,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-3.960871254093945e-06,1.4248187653720379e-05,3.283540718257427e-05,5.245325155556202e-06,2.6746420189738274e-07,-6.839341949671507e-06,-1.694436650723219e-05,-5.5237323977053165e-06,-5.096546374261379e-06,-9.870389476418495e-06,-7.165013812482357e-06,-1.3456097804009914e-05,-2.4074921384453773e-05,-2.043489075731486e-05,-4.595465725287795e-06,-4.063767846673727e-07,4.948582500219345e-06,-6.466638296842575e-06,-1.0192030458711088e-05,-1.9665632862597704e-05,2.067885361611843e-05,4.0057115256786346e-05,5.407154094427824e-05,6.850843783468008e-05,6.767990998923779e-05,8.557777618989348e-05,7.479009218513966e-05,7.303990423679352e-05,7.44004501029849e-05,7.47444573789835e-05,7.394980639219284e-05,7.250683847814798e-05,7.066002581268549e-05,6.314367055892944e-05,0.03993965695553925,0.25593435764312744,0.6582733988761902,3.5352103244513273,37.825157165527344,101.79187774658203,99.68362426757812,99.8772964477539,91.9969330355525,81.1401052325964,65.09227922186255,79.76716613769531,86.89869689941406,80.21743774414062,82.60263061523438,85.48768615722656,89.90186309814453,92.44951629638672,93.72350311279297,92.20235443115234,86.2305679321289,303819.529296875,258825.642578125,233371.181640625,202026.34765625,182534.48828125,162729.53125,139941.2265625,122348.076171875,107795.6328125,95317.2646484375,74587.6015625,57663.220703125,43347.26953125,30902.658203125,19855.7236328125,14763.931640625,9918.3095703125,7579.61669921875,5293.388671875,3056.82470703125,865.177734375,231.81700134277344,221.08643341064453,216.53519439697266,208.66945266723633,196.18282318115234,190.05674362182617,205.1672019958496,221.0638542175293,233.32158660888672,243.4755744934082,258.29467010498047,268.91535568237305,276.30156326293945,283.5475616455078,289.16630935668945,291.61681365966797,293.95978927612305,295.06898498535156,296.14945220947266,297.40293884277344,299.2768325805664,-9.223818778991699e-05,0.0031390488147735596,-0.0007948428392410278,0.004144489765167236,-0.005416423082351685,-0.014727234840393066,-0.3399531841278076,-0.538640022277832,-0.6270523071289062,-0.6290245056152344,-0.6432027816772461,-0.5524482727050781,-0.3927297592163086,-0.3798398971557617,-0.24024581909179688,-0.18032550811767578,-0.0855855941772461,-0.023964881896972656
23,-7.996277417987585e-07,2.9225497371498932e-05,3.2655661925673485e-05,3.7472927942872047e-06,9.394134394824505e-07,-1.4748075045645237e-05,-1.920090289786458e-05,-2.264860086143017e-06,-4.627159796655178e-06,-9.85350925475359e-06,-6.640329957008362e-06,-9.873067028820515e-06,-2.4909735657274723e-05,-1.971288293134421e-05,-3.349923645146191e-06,-4.785179044120014e-06,3.784953150898218e-06,-1.0138668585568666e-05,-1.0432690032757819e-05,-2.0068371668457985e-05,1.3762793969362974e-05,3.889651270583272e-05,5.15239080414176e-05,6.86991261318326e-05,7.47449230402708e-05,8.957285899668932e-05,7.912761066108942e-05,7.863901555538177e-05,7.915333844721317e-05,7.964274846017361e-05,7.890525739639997e-05,7.796764839440584e-05,7.418403401970863e-05,6.664707325398922e-05,0.03468330204486847,0.2388664186000824,0.6370970010757446,3.5624465942382812,37.81530719995499,104.82229614257812,100.06072998046875,100.58918762207031,91.25077111274004,82.50430203974247,65.56796296685934,78.9027328491211,83.73829671740532,78.27967095375061,81.64361572265625,84.54981994628906,87.70943450927734,91.09440612792969,93.32522583007812,91.61870574951172,85.72003173828125,303975.712890625,258906.908203125,233346.50390625,202044.017578125,182487.986328125,162770.58984375,139956.818359375,122324.521484375,107758.076171875,95277.107421875,74534.416015625,57617.7978515625,43301.7861328125,30860.1474609375,19812.849609375,14720.4453125,9873.2080078125,7533.408203125,5246.2685546875,3008.5869140625,815.6572265625,233.04869842529297,221.61149215698242,216.76795959472656,208.59547805786133,196.25881576538086,188.9538345336914,205.76018142700195,221.50881576538086,233.42604446411133,243.59685134887695,258.3218879699707,268.926212310791,276.2590522766113,283.5799789428711,289.2090950012207,291.7024688720703,294.1414566040039,295.21578216552734,296.27027130126953,297.5701446533203,299.4417495727539,-0.0007016509771347046,-0.0003174245357513428,0.0026449114084243774,-0.007726237177848816,0.004797428846359253,-0.00949627161026001,-0.4381570816040039,-0.6348562240600586,-0.7094020843505859,-0.7143049240112305,-0.6671533584594727,-0.4989433288574219,-0.38097381591796875,-0.3622560501098633,-0.2328357696533203,-0.188262939453125,-0.10267353057861328,-0.039844512939453125
24,-3.5216653486713767e-06,5.541229620575905e-05,2.1461397409439087e-05,-2.1187588572502136e-08,-1.5194527804851532e-06,-1.5750760212540627e-05,-1.8455844838172197e-05,-1.6085687093436718e-06,-2.6632333174347878e-06,-9.241746738553047e-06,-4.857894964516163e-06,-7.909373380243778e-06,-2.330314600840211e-05,-1.9280589185655117e-05,-3.343142452649772e-06,-6.354151992127299e-06,3.4520926419645548e-06,-9.167648386210203e-06,-1.6739373677410185e-05,-2.2993190214037895e-06,2.2092019207775593e-05,4.3087173253297806e-05,5.042250268161297e-05,7.063825614750385e-05,7.971632294356823e-05,9.323644917458296e-05,8.252484258264303e-05,8.391193114221096e-05,8.412753231823444e-05,8.476013317704201e-05,8.33459198474884e-05,8.109654299914837e-05,7.699849084019661e-05,6.858224514871836e-05,0.03344867005944252,0.2755535513279028,0.5743154268711805,4.033633708953857,31.450531005859375,100.60111999511719,99.82205963134766,100.02713012695312,87.38769602775574,86.34119411557913,70.25586670637131,75.34376409649849,80.31065329909325,74.64778839051723,79.83811950683594,82.9436492472887,86.2649154663086,89.03214263916016,91.87032318115234,91.94182586669922,85.37448120117188,303677.2421875,258786.822265625,233226.89453125,201933.041015625,182343.01953125,162631.85546875,139826.865234375,122166.2578125,107598.306640625,95116.83203125,74384.8896484375,57474.638671875,43155.0234375,30714.8046875,19659.83984375,14563.9453125,9715.2060546875,7375.134765625,5087.2412109375,2848.647216796875,654.267578125,233.36876678466797,220.4304428100586,217.5777587890625,207.75850677490234,197.42537689208984,187.8814697265625,206.1012077331543,221.6635513305664,233.4809684753418,243.52407836914062,258.103214263916,269.00371170043945,276.30688858032227,283.75577545166016,289.44348907470703,291.8686752319336,294.1964874267578,295.32825469970703,296.41771697998047,297.6643829345703,299.64915466308594,0.0018601231276988983,-0.006211757659912109,-0.001487821340560913,-0.0020480453968048096,0.01325121521949768,-0.010113358497619629,-0.46839237213134766,-0.6785812377929688,-0.7050466537475586,-0.700984001159668,-0.5852451324462891,-0.42415618896484375,-0.31891441345214844,-0.29132747650146484,-0.18822383880615234,-0.15854549407958984,-0.07913398742675781,-0.02014446258544922
25,7.856680895201862e-06,4.1262246668338776e-05,8.651521056890488e-06,5.324138328433037e-06,-1.0426156222820282e-05,-1.4192599337548018e-05,-1.3034557923674583e-05,2.651067916303873e-06,3.85381281375885e-06,-3.121676854789257e-06,-1.7035054042935371e-06,-6.311573088169098e-06,-2.693221904337406e-05,-1.7275699065066874e-05,-6.293543265201151e-06,-6.056128768250346e-06,6.125206709839404e-06,-5.903071723878384e-06,-1.8194783478975296e-05,5.347712431102991e-06,3.204651875421405e-05,5.1255396101623774e-05,5.619996227324009e-05,7.339427247643471e-05,8.362508378922939e-05,9.648001287132502e-05,8.741393685340881e-05,8.641195017844439e-05,8.560949936509132e-05,8.61582811921835e-05,8.631870150566101e-05,8.386687841266394e-05,8.131912909448147e-05,7.120473310351372e-05,0.03028434248699341,0.2817818820476532,0.6000409126281738,4.600672674365342,26.294057853519917,98.935546875,99.72838592529297,99.50646209716797,84.71450792253017,81.93606659770012,64.83084105700254,70.51899725198746,79.10360749065876,74.15605926513672,80.6654659062624,83.19010958075523,86.55907440185547,89.35343170166016,91.76969909667969,91.0015640258789,84.6484375,303749.73046875,258663.19140625,233154.08984375,201986.931640625,182371.208984375,162539.712890625,139766.48046875,122142.74609375,107604.615234375,95127.8779296875,74393.2626953125,57479.8466796875,43158.6044921875,30719.7236328125,19663.958984375,14566.7841796875,9717.08154296875,7376.98486328125,5089.20849609375,2850.426513671875,655.31201171875,234.25767517089844,220.2342872619629,217.27961349487305,206.8734359741211,198.53250122070312,188.38419723510742,205.81232452392578,220.96306610107422,233.2673568725586,243.4588623046875,258.2335433959961,269.03105545043945,276.3680648803711,283.7095375061035,289.4805564880371,291.93062591552734,294.21671295166016,295.2992935180664,296.4191665649414,297.76564025878906,299.75389862060547,-0.0009491443634033203,0.0019875764846801758,0.0031370967626571655,-0.0070209801197052,0.003346771001815796,0.02304595708847046,-0.3528165817260742,-0.4965553283691406,-0.5236368179321289,-0.5184516906738281,-0.31170082092285156,-0.2031545639038086,-0.1508474349975586,-0.1821737289428711,-0.1698141098022461,-0.15949344635009766,-0.08497428894042969,-0.019336700439453125
26,3.1566887628287077e-06,1.8995488062500954e-06,2.4270848371088505e-05,2.5674758944660425e-05,-8.298899047076702e-06,-1.8100254237651825e-05,-2.3923639673739672e-05,6.741960532963276e-06,1.1763302609324455e-05,1.862645149230957e-08,-6.195507012307644e-06,-1.9927858375012875e-05,-3.581627970561385e-05,-1.5047393389977515e-05,-5.854613846167922e-06,-4.1433959268033504e-06,4.448505933396518e-06,-1.389416866004467e-07,-1.9110608263872564e-05,6.099115125834942e-06,4.2958592530339956e-05,5.937810055911541e-05,6.053771357983351e-05,8.534302469342947e-05,7.740245200693607e-05,9.994243737310171e-05,9.170477278530598e-05,8.878950029611588e-05,8.376466576009989e-05,7.757206913083792e-05,7.294828537851572e-05,6.386393215507269e-05,5.474383942782879e-05,4.816532600671053e-05,0.02976492646848783,0.2947380840778351,0.4748821025714278,4.676242828369141,28.414752960205078,97.023681640625,99.68861389160156,99.92306518554688,94.77426148205996,86.65021568909287,63.70631370693445,71.97296141833067,79.79808095097542,79.8432388305664,87.69912713766098,88.90543365478516,90.42537689208984,91.9906234741211,93.71888732910156,92.8013687133789,87.13900756835938,304029.556640625,258921.451171875,233349.78515625,202098.1796875,182568.0546875,162584.37890625,139844.22265625,122250.09375,107712.19140625,95243.1259765625,74527.6796875,57613.7841796875,43286.6708984375,30837.609375,19782.53564453125,14689.81005859375,9844.80517578125,7506.49462890625,5220.9931640625,2985.441162109375,795.4423828125,234.379150390625,219.89582061767578,219.03805541992188,206.83221817016602,198.0832176208496,191.15650177001953,205.1940574645996,220.86594772338867,233.1798324584961,243.2018051147461,258.2185401916504,268.9426574707031,276.45365142822266,283.7595863342285,289.146484375,291.5250587463379,293.9027633666992,295.02501678466797,296.0484313964844,297.33255767822266,299.1760025024414,0.0017290860414505005,-0.0002428591251373291,0.00420747697353363,0.002715080976486206,-0.0024004876613616943,0.03378087282180786,-0.31713438034057617,-0.5092048645019531,-0.649226188659668,-0.6977071762084961,-0.4483919143676758,-0.3047513961791992,-0.19528961181640625,-0.3072481155395508,-0.3555154800415039,-0.2626924514770508,-0.1211843490600586,-0.031319618225097656
27,4.400077159516513e-06,5.273206625133753e-06,2.6441412046551704e-05,2.0983745343983173e-05,-1.4163961168378592e-05,-6.6319480538368225e-06,-2.0666106138378382e-05,4.50079096481204e-06,9.13906842470169e-06,-1.210719347000122e-06,-1.0753166861832142e-05,-2.9370072297751904e-05,-3.779423423111439e-05,-1.4934135833755136e-05,-7.993658073246479e-06,-5.892215995118022e-07,3.882567398250103e-06,-2.229644451290369e-06,-1.7516082152724266e-05,1.118221553042531e-05,3.6387122236192226e-05,5.342054646462202e-05,6.136950105428696e-05,8.50436044856906e-05,8.159142453223467e-05,9.255192708224058e-05,8.58851708471775e-05,8.734781295061111e-05,8.371996227651834e-05,7.759034633636475e-05,7.222127169370651e-05,6.598536856472492e-05,5.665491335093975e-05,4.3409294448792934e-05,0.03022003546357155,0.28522709012031555,0.49143028259277344,4.455835819244385,27.384271405637264,97.318359375,99.76397705078125,98.72090911865234,98.41136169433594,88.22279395163059,66.12856278568506,68.47213618457317,75.62263488769531,81.96076965332031,89.7755126953125,90.87907409667969,91.82025146484375,92.5369644165039,93.18144226074219,91.34107208251953,86.51720428466797,304101.646484375,258861.044921875,233376.953125,202056.796875,182513.162109375,162586.2421875,139802.587890625,122195.99609375,107646.44921875,95179.2919921875,74476.091796875,57573.1259765625,43248.294921875,30803.962890625,19757.9931640625,14666.7626953125,9822.375,7484.265625,5198.61328125,2963.44677734375,775.19384765625,234.23060607910156,220.26219177246094,218.77515411376953,207.13357543945312,198.27127075195312,191.61861419677734,205.3410530090332,221.07034301757812,233.33120727539062,243.0151023864746,258.0998344421387,268.8190231323242,276.5346221923828,283.4912528991699,288.9991226196289,291.4304618835449,293.83421325683594,295.0116882324219,296.1157913208008,297.42918395996094,299.21874237060547,0.000644393265247345,0.0011305361986160278,-0.003320828080177307,-0.0009689629077911377,0.00299188494682312,0.009324848651885986,-0.33802270889282227,-0.5448360443115234,-0.6841001510620117,-0.6951332092285156,-0.49881649017333984,-0.4450817108154297,-0.3391246795654297,-0.4331855773925781,-0.4518756866455078,-0.3062772750854492,-0.1258983612060547,-0.02515411376953125
28,8.598435670137405e-07,1.0150368325412273e-05,2.4434644728899002e-05,5.141948349773884e-06,-2.3727596271783113e-05,7.807801011949778e-06,-1.3857090380042791e-05,-9.467476047575474e-07,2.611195668578148e-07,-1.805601641535759e-06,-6.439397111535072e-06,-2.667331136763096e-05,-2.9975431971251965e-05,-1.828366657719016e-05,-7.314985850825906e-06,3.898952854797244e-06,3.921450115740299e-07,-1.8692080629989505e-06,-2.4949011390162923e-05,7.974565960466862e-06,3.510410897433758e-05,5.0747767090797424e-05,6.638083141297102e-05,8.651241660118103e-05,8.718413300812244e-05,8.806958794593811e-05,8.123519364744425e-05,7.80029222369194e-05,7.169728633016348e-05,6.692123133689165e-05,6.319768726825714e-05,5.849136505275965e-05,5.052110645920038e-05,4.06049657613039e-05,0.03414038622577209,0.25026940333191305,0.5100232362747192,4.416924407705665,29.753704071044922,101.19718933105469,99.88065338134766,97.61212921142578,98.37187194824219,88.26494598388672,68.03770612180233,70.42748143151402,75.72170935571194,82.47933197021484,90.06195068359375,91.18152618408203,91.31820678710938,91.71529388427734,92.5176773071289,91.45634460449219,88.15396118164062,303777.076171875,258645.896484375,233149.671875,201751.88671875,182280.283203125,162425.84375,139676.79296875,122070.92578125,107512.013671875,95042.3828125,74331.6240234375,57433.6923828125,43121.1201171875,30681.36328125,19637.03271484375,14548.68017578125,9707.74365234375,7372.35888671875,5091.28564453125,2863.755615234375,686.864501953125,233.20098114013672,221.29384231567383,218.4593849182129,207.23967361450195,197.6896743774414,190.41329193115234,205.31713485717773,221.20061874389648,233.42515563964844,243.0829620361328,258.17602920532227,268.65441513061523,276.3722496032715,283.4808769226074,288.88817977905273,291.29780197143555,293.74315643310547,294.92789459228516,295.9586639404297,297.25914764404297,298.96483612060547,-0.0008600056171417236,0.002633988857269287,-0.0008963644504547119,0.009178906679153442,-0.00344926118850708,0.007466018199920654,-0.40512895584106445,-0.6243252754211426,-0.6982650756835938,-0.6481847763061523,-0.48767948150634766,-0.4898185729980469,-0.4206066131591797,-0.42877674102783203,-0.4044151306152344,-0.28768157958984375,-0.11189460754394531,-0.033492088317871094
29,-2.3406464606523514e-06,1.6384292393922806e-06,2.6906025595963e-05,5.7166325859725475e-06,-1.5307188732549548e-05,8.441449608653784e-06,-8.850707672536373e-06,-1.8162536434829235e-06,-2.3137545213103294e-06,-5.141599103808403e-06,-8.260714821517467e-06,-2.1876534447073936e-05,-2.9159535188227892e-05,-2.1044295863248408e-05,-6.144371582195163e-06,7.864393410272896e-06,5.1532406359910965e-06,2.9407674446702003e-06,-2.0876512280665338e-05,1.2852891813963652e-05,3.966904478147626e-05,5.596783012151718e-05,6.764486897736788e-05,8.267583325505257e-05,9.106320794671774e-05,9.08802030608058e-05,8.140865247696638e-05,7.634563371539116e-05,7.299857679754496e-05,6.844091694802046e-05,6.689107976853848e-05,6.468046922236681e-05,5.81829808652401e-05,4.79123555123806e-05,0.03490127221448347,0.2686605751514435,0.5712745771743357,3.7911717304959893,31.296425953507423,103.90482378005981,99.50804138183594,98.66594696044922,96.95171356201172,87.00543984770775,74.04868958890438,77.01409150660038,79.84229278564453,81.73247528076172,89.71131896972656,89.58763122558594,87.81663513183594,87.64701080322266,89.13428497314453,90.01628112792969,87.26315307617188,303422.615234375,258535.71875,233101.509765625,201657.814453125,182155.56640625,162265.4921875,139549.203125,121974.3203125,107441.919921875,94984.2353515625,74279.1669921875,57396.521484375,43101.587890625,30663.1484375,19614.40576171875,14522.90966796875,9679.76416015625,7344.005859375,5062.61083984375,2835.13916015625,660.83544921875,233.01131439208984,220.68222427368164,217.59949111938477,208.21416473388672,197.36187362670898,190.7899055480957,204.89603424072266,220.8300552368164,232.99126815795898,243.03755950927734,258.0438575744629,268.32275009155273,276.17627716064453,283.54137420654297,289.0402069091797,291.51490020751953,293.992431640625,295.1922073364258,296.2926788330078,297.57505798339844,299.25086975097656,0.0017067790031433105,-0.0006372779607772827,-0.002205401659011841,0.0003520548343658447,-1.4662742614746094e-05,0.045121848583221436,-0.27135729789733887,-0.4778919219970703,-0.5578098297119141,-0.5288486480712891,-0.46368885040283203,-0.4315824508666992,-0.41536521911621094,-0.4006061553955078,-0.3226146697998047,-0.2087697982788086,-0.08184242248535156,-0.0154876708984375
30,6.547430530190468e-06,-1.9875427483384556e-05,3.551470581442118e-05,1.5717349015176296e-05,-1.4573452062904835e-06,2.3051979951560497e-06,-1.7627666238695383e-05,-4.162546247243881e-06,5.632522515952587e-06,-5.70912379771471e-06,-1.3345968909561634e-05,-2.3909728042781353e-05,-2.613768447190523e-05,-2.2145090042613447e-05,-5.930021870881319e-06,5.589216016232967e-06,3.6709243431687355e-06,5.188572686165571e-06,-1.0340881999582052e-05,7.767521310597658e-06,3.128655953332782e-05,4.356773570179939e-05,5.428469739854336e-05,6.077240686863661e-05,7.077434565871954e-05,7.175677455961704e-05,6.825290620326996e-05,6.528734229505062e-05,6.214610766619444e-05,6.317102815955877e-05,6.380351260304451e-05,6.492610555142164e-05,6.011442746967077e-05,5.206023342907429e-05,0.02858145907521248,0.26440584659576416,0.6679753065109253,3.285167694091797,39.67646026611328,100.48591613769531,99.05803680419922,99.52247619628906,99.59757232666016,92.9376605078578,78.63661287724972,74.34706012904644,78.30622100830078,78.27847290039062,84.52386474609375,83.8409423828125,83.60630059242249,85.19969190657139,87.76844789087772,88.22713470458984,85.16946411132812,303786.771484375,258716.21875,233300.8203125,201789.17578125,182330.650390625,162512.498046875,139702.3203125,122147.5,107629.12890625,95168.0322265625,74446.3876953125,57553.1103515625,43266.7216796875,30834.8125,19785.78125,14693.5595703125,9851.9033203125,7517.19189453125,5236.32080078125,3008.484619140625,833.306640625,234.77020263671875,220.83345794677734,216.42108917236328,209.21775817871094,195.85120391845703,192.12462997436523,204.7327423095703,220.5362892150879,232.87125778198242,243.21295547485352,258.26657485961914,268.3649673461914,275.97925567626953,283.56400299072266,289.22522735595703,291.6508903503418,293.9906196594238,295.16120529174805,296.3010482788086,297.69140625,299.39176177978516,0.0016181543469429016,1.4737248420715332e-05,-0.0037780404090881348,0.010826349258422852,-0.014447391033172607,0.01470857858657837,-0.2106027603149414,-0.4461631774902344,-0.5629034042358398,-0.5963649749755859,-0.5938053131103516,-0.46954917907714844,-0.37850093841552734,-0.4086780548095703,-0.3591127395629883,-0.22010135650634766,-0.09463691711425781,-0.046774864196777344
31,-1.225626328960061e-05,4.570465534925461e-07,4.755926784127951e-05,2.659659367054701e-05,8.645467460155487e-06,-1.0896474123001099e-05,-1.4068791642785072e-05,-7.522001396864653e-06,1.7072889022529125e-06,-9.639537893235683e-06,-1.4807097613811493e-05,-2.3806467652320862e-05,-2.193351974710822e-05,-2.182598109357059e-05,-4.330737283453345e-06,1.6158155631273985e-06,6.567293894477189e-06,-1.558044459670782e-06,-2.8216891223564744e-06,3.2714451663196087e-06,2.5600602384656668e-05,3.670010482892394e-05,5.2678631618618965e-05,6.429571658372879e-05,7.786735659465194e-05,7.382396142929792e-05,6.365007720887661e-05,7.099693175405264e-05,7.127027492970228e-05,7.561768870800734e-05,7.257040124386549e-05,7.019191980361938e-05,6.515590939670801e-05,5.816190969198942e-05,0.02490534633398056,0.28542935888981447,0.8003804683685303,2.498445510864258,40.903663635253906,101.841796875,96.60039520263672,98.81575775146484,96.10662089288235,95.55121612548828,78.8191375657916,73.1429672241211,80.11376953125,78.759765625,81.11793445050716,82.54951517283916,85.19622039794922,87.65792083740234,90.4852523803711,88.57927703857422,84.19329071044922,304102.212890625,258715.7578125,233357.427734375,201919.974609375,182295.564453125,162540.80078125,139729.08984375,122147.876953125,107601.50390625,95131.921875,74425.3876953125,57553.68359375,43284.162109375,30864.939453125,19823.423828125,14731.6318359375,9888.943359375,7553.462890625,5271.4052734375,3041.165771484375,862.822265625,235.9187240600586,220.18101501464844,215.07019805908203,211.08061981201172,195.69076919555664,191.2969093322754,205.05784225463867,221.00369262695312,233.2713279724121,243.31964492797852,257.86806869506836,268.1393241882324,275.59696197509766,283.29092025756836,289.2425308227539,291.69636154174805,294.03670501708984,295.1874008178711,296.369140625,297.9565887451172,299.7226791381836,-0.0001952648162841797,-0.002002522349357605,-0.007297545671463013,-0.004694819450378418,0.012847661972045898,-0.0006049275398254395,-0.21688413619995117,-0.4575662612915039,-0.6423177719116211,-0.7319574356079102,-0.7115640640258789,-0.560577392578125,-0.45042991638183594,-0.43929004669189453,-0.34783935546875,-0.22152233123779297,-0.11578559875488281,-0.08895683288574219
32,2.081171260215342e-06,-4.999223165214062e-06,2.1086889319121838e-05,7.227063179016113e-06,-2.128654159605503e-07,-1.2759235687553883e-05,2.7799978852272034e-07,-1.1242227628827095e-06,3.582681529223919e-07,-1.6676494851708412e-06,-4.915520548820496e-06,-1.6150297597050667e-05,-2.007972216233611e-05,-1.914075983222574e-05,-9.225623216480017e-06,-1.9472645362839103e-06,7.530543371103704e-06,-5.128269549459219e-06,-2.91714974309798e-06,-1.4394288882613182e-05,1.2559816241264343e-05,3.3843040000647306e-05,4.996289499104023e-05,6.807013414800167e-05,8.154520764946938e-05,7.272372022271156e-05,6.084074266254902e-05,6.909260991960764e-05,7.151230238378048e-05,7.222522981464863e-05,6.966188084334135e-05,6.653834134340286e-05,5.952583160251379e-05,5.232833791524172e-05,0.031140483915805817,0.24708491563796997,0.7801178693771362,3.5615003388375044,35.5626335144043,101.67111206054688,97.82283020019531,98.59239959716797,94.95548248291016,88.97557831183076,68.60443114489317,65.97613494098186,75.59384062886238,76.72900390625,79.89163208007812,82.08980560302734,85.55455780029297,87.96018981933594,89.78317260742188,87.74250793457031,83.65059661865234,303929.48828125,258464.27734375,232997.74609375,201784.40234375,182196.181640625,162410.15625,139581.52734375,121990.533203125,107441.908203125,94966.8466796875,74245.69921875,57362.177734375,43090.08203125,30672.685546875,19629.9619140625,14534.2568359375,9686.3349609375,7349.08447265625,5065.73779296875,2834.56396484375,655.2666015625,233.94658660888672,221.36613082885742,215.35337448120117,208.6532440185547,196.65006256103516,190.85760879516602,205.32622528076172,220.99361038208008,233.36688232421875,243.49480438232422,258.10424041748047,268.33929443359375,275.62049865722656,283.3746147155762,289.36440658569336,292.0030403137207,294.2323226928711,295.3454132080078,296.5309753417969,298.1341552734375,299.94348907470703,-0.003147527575492859,0.0014936625957489014,0.007539317011833191,-0.009992092847824097,0.0025320053100585938,-0.009221851825714111,-0.19954538345336914,-0.3514518737792969,-0.41463565826416016,-0.4304666519165039,-0.34642601013183594,-0.26326942443847656,-0.2612342834472656,-0.2730388641357422,-0.2512083053588867,-0.16733932495117188,-0.0756683349609375,-0.037995338439941406
33,-1.5924451872706413e-06,3.4732511267066e-07,2.6378431357443333e-05,1.0001647751778364e-05,-4.249857738614082e-06,-1.3889512047171593e-05,4.043453373014927e-06,-4.947069101035595e-07,-5.275476723909378e-06,-1.54122244566679e-06,-3.468478098511696e-06,-1.4036893844604492e-05,-1.357321161776781e-05,-1.8799779354594648e-05,-1.0331408702768385e-05,-4.986650310456753e-07,8.3254708442837e-06,-8.839473593980074e-06,-2.7429923648014665e-06,-2.3041502572596073e-05,5.645910277962685e-06,2.5938090402632952e-05,4.276959225535393e-05,6.767490413039923e-05,8.328119292855263e-05,7.39063834771514e-05,5.987531039863825e-05,6.45969994366169e-05,6.842659786343575e-05,6.720190867781639e-05,6.529421079903841e-05,6.369291804730892e-05,5.809427239000797e-05,5.15809515491128e-05,0.034501388981880154,0.27117654780158773,0.633286178461276,3.7703089714050293,30.271719314157963,103.87551146745682,99.36769104003906,98.29521942138672,91.6921611726284,85.67247720807791,65.26279625296593,64.73187986016273,69.16753387451172,75.09104965627193,79.86506624519825,84.34344473481178,90.23410795629025,92.04424285888672,91.60623168945312,88.9296646118164,84.84444427490234,303799.50390625,258558.638671875,233087.447265625,201765.26171875,182159.279296875,162395.86328125,139599.53515625,122025.48828125,107469.86328125,94988.9140625,74270.2119140625,57371.8974609375,43083.2080078125,30666.244140625,19625.81640625,14530.607421875,9684.93310546875,7349.83544921875,5068.5048828125,2838.789794921875,659.548828125,233.09406280517578,220.59719467163086,216.91064071655273,208.38516235351562,197.58269500732422,190.22455596923828,205.0113296508789,220.86238861083984,233.5709571838379,243.37980270385742,258.1030731201172,268.72667694091797,275.7476615905762,283.30506896972656,289.33482360839844,291.88520431518555,293.9024353027344,294.97999572753906,296.21021270751953,297.7506332397461,299.5577163696289,0.0007792152464389801,-0.0036681294441223145,5.003809928894043e-05,0.0013810396194458008,0.013398975133895874,0.0067765116691589355,-0.14540648460388184,-0.2988591194152832,-0.38869476318359375,-0.39194202423095703,-0.28379058837890625,-0.21240806579589844,-0.2387409210205078,-0.21366405487060547,-0.1682891845703125,-0.11182308197021484,-0.030425071716308594,0.0030846595764160156
