,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
76,-4.3683025675515335e-06,-1.4069925722045203e-05,-1.682061313961943e-05,-1.0012713998245696e-05,-7.288674047837654e-06,-1.1579998924086491e-05,-6.648727382222811e-06,-1.2349399427572887e-05,-1.0486471001058818e-05,-3.380693184832732e-06,4.892710906763871e-06,7.0715012649695075e-06,8.287886157631873e-06,7.699755951762199e-06,1.0611861944198608e-05,1.162639819085598e-05,1.2053378547231357e-05,1.1728641887505849e-05,1.1741571749250094e-05,1.1341677357753117e-05,1.1019160350163778e-05,0.08291785915692647,0.280991268157959,0.6516168554623921,2.430883502960205,9.693588573113084,24.86026713574926,24.327821534251175,51.76554223212103,70.77482413376372,73.8597021773768,65.0482113075753,46.00038326506813,42.55327626938621,51.87707841644684,61.45346076240142,72.32809552152952,80.22378896077474,82.74702180524667,82.23906860351562,78.69190571804842,74.35464935302734,304759.7630208333,260136.758203125,234520.084765625,202996.62890625,182767.18489583334,161730.06223958332,137583.97395833334,119614.23684895833,105096.6015625,92750.986328125,72390.34654947916,55864.80455729167,41871.714192708336,29725.375325520832,18980.4326171875,14035.641438802084,9335.601462554932,7067.172102864583,4847.71474609375,2673.372249348958,541.1919921875,226.54701182047526,221.71471633911133,218.18796513875324,211.88663177490236,206.9803789774577,204.15979410807293,212.9946523030599,222.22575556437175,231.51454111735026,240.2047981262207,252.6530288696289,263.0137274424235,270.99151306152345,276.9409469604492,281.96637471516925,283.9360580444336,286.17086334228514,287.4468566894531,288.9564453125,290.71856689453125,292.636794535319,-0.0002942909797032674,0.0015907088915507,0.001669744650522868,-0.0010173281033833822,-0.00042067766189575196,0.010074838002522787,0.006967290242513021,-0.011372121175130208,-0.11566158930460611,-0.20005696614583332,-0.2632510503133138,-0.24120953877766926,-0.1878484090169271,-0.13086153666178385,-0.06534652709960938,-0.04864285786946614,-0.03248809178670247,-0.021307023366292317
77,-7.2363725242515406e-06,-1.2570652567471067e-05,-1.5129594248719514e-05,-1.1433782249999543e-05,-9.051112768550713e-06,-6.689531922650834e-06,-7.599260425195098e-06,-1.2478309993942579e-05,-1.502694794908166e-05,-6.784110640486081e-06,4.384666681289673e-06,1.1554313823580742e-05,1.2766461198528608e-05,9.04401143391927e-06,1.0066386312246323e-05,1.1167116463184357e-05,1.2198152641455332e-05,1.2489128857851029e-05,1.3264035806059837e-05,1.377924345433712e-05,1.3109762221574783e-05,0.08276222399241911,0.2783728082974752,0.635995094718722,2.427144702275594,8.531207637488842,21.445503215802212,18.438915920257568,51.34007018047075,69.51971494383179,78.55245970686276,66.27660294969877,45.93800108383099,43.78625326156616,52.32178737074137,63.509120200326045,73.83618927001953,78.88289845784506,82.53628896077474,82.38222582439582,78.05303243001302,73.73892466227214,304719.67916666664,260114.71575520834,234479.75260416666,202929.56796875,182668.61575520833,161578.47005208334,137352.80130208333,119375.22760416666,104879.919921875,92547.32669270833,72200.72682291667,55689.364453125,41716.502213541666,29588.627408854165,18870.378125,13940.545735677084,9249.53349609375,6984.145865885416,4767.183138020833,2594.9571126302085,465.10052083333335,226.63522567749024,221.84391911824545,218.37637786865236,211.91046905517578,207.38251953125,205.16898981730142,213.31400400797526,221.8598996480306,231.26873397827148,239.9087003072103,252.5159901658694,262.73174297412237,270.54307149251304,276.4815989176432,281.109348042806,283.24332834879556,285.79962259928385,287.12149607340496,288.6857681274414,290.47999572753906,292.3758992513021,-0.0005613863468170166,-0.0014079133669535318,-0.0006423314412434896,-0.0019064068794250489,-0.003033614158630371,-0.0013451218605041505,-0.0035270293553670245,-0.021394030253092448,-0.10611832936604818,-0.18749542236328126,-0.2451173782348633,-0.22872428894042968,-0.19296302795410156,-0.15161329905192059,-0.10119190216064453,-0.07654914855957032,-0.05324977238972982,-0.04262698491414388
78,-8.742468586812417e-06,-1.0481971548870206e-05,-1.055796844108651e-05,-1.1974339334604641e-05,-1.1445830265680949e-05,-1.8561074587826928e-06,-7.61734942595164e-06,-1.2626634755482275e-05,-1.7774454317986965e-05,-5.67603080223004e-06,9.651815829177697e-06,1.6245866815249124e-05,1.5082815662026405e-05,1.1798785999417305e-05,9.40910540521145e-06,9.791102881232898e-06,1.0939811666806538e-05,1.1470929409066837e-05,1.1845879877607027e-05,1.212578887740771e-05,1.1088730146487553e-05,0.07924835483233134,0.2832860787709554,0.5967369868808116,2.323744631372392,6.8875754658132795,18.056534342902403,15.172026159862677,48.17707083374262,69.99225246583423,78.07661510258913,66.53675369073947,45.84888865152995,44.7806418625017,52.906111020967366,67.32361501057943,73.41004079182943,78.39627685199181,81.6275456537803,81.62584228515625,77.58318735758463,73.63533782958984,304675.42291666666,260116.57109375,234457.1703125,202836.062109375,182514.15572916667,161340.10286458334,137014.171484375,119039.79557291667,104570.917578125,92269.433203125,71962.90462239583,55490.458203125,41551.81497395833,29453.983658854166,18770.779296875,13856.941829427084,9179.068110656739,6919.39677734375,4707.79950911204,2540.8305501302084,416.8357421875,226.99830907185873,221.76467844645182,218.90618718465169,212.25176976521809,208.3993911743164,206.24050623575846,213.62287419637045,221.66778208414715,230.638791402181,239.28604329427083,252.04971129099528,262.0753821134567,269.8839375813802,275.7675313313802,280.09979044596355,282.50768381754557,285.1160222371419,286.5060104370117,288.077055867513,289.8517079671224,291.68253529866536,9.744664033253988e-05,-0.0015232821305592855,0.0012636343638102213,0.0011706034342447917,0.004887580871582031,-0.001973410447438558,0.0013144334157307942,-0.02922983169555664,-0.09637012481689453,-0.17409998575846355,-0.2242145538330078,-0.20093377431233725,-0.17158934275309246,-0.1424207051595052,-0.08575731913248698,-0.05556704203287761,-0.033373514811197914,-0.020620377858479817
79,-6.075407145544886e-06,-9.248359128832817e-06,-7.245975818174581e-06,-1.1416733226117989e-05,-1.09501959135135e-05,-3.0927961536993584e-06,-5.751669717331727e-06,-9.763617223749558e-06,-1.404671153674523e-05,-4.168991775562366e-06,1.2335320934653283e-05,1.7175481965144475e-05,1.3056102519234021e-05,1.3098314714928469e-05,9.97593936820825e-06,9.729092319806416e-06,1.0891631245613097e-05,1.1771141240994135e-05,1.3016040126482646e-05,1.3385371615489323e-05,1.156169455498457e-05,0.08145920238554633,0.2930383496335708,0.5902637402216594,2.2896070323263604,5.951496204609672,15.725535744676987,13.554133097330729,47.544378100646036,69.60407577306032,79.86622873942058,68.79742630273104,48.578617749114834,47.49401634186506,55.12388910055161,70.74694991111755,74.84506989816825,78.97471059163412,82.37400665481886,83.8671142578125,80.69702956974507,77.02500559488932,304711.71197916666,260187.38893229168,234542.40494791666,202870.8,182510.86809895834,161263.70625,136869.87890625,118889.980859375,104451.73346354166,92194.19700520833,71927.1111328125,55458.71875,41523.554361979164,29430.738346354166,18754.579427083332,13845.640852864582,9172.605696614582,6915.637727864583,4707.527408917745,2544.528466796875,424.5033854166667,226.76047007242838,221.4943504333496,218.9944325764974,212.45422795613607,209.23010864257813,206.7967788696289,214.0658836364746,221.42845662434897,229.87129389444988,238.53470560709636,251.94565963745117,262.0184022982915,269.7623647054036,275.6285756429036,279.8057118733724,282.21344197591145,284.81933644612633,286.1249028523763,287.5772745768229,289.267621866862,291.06970163981117,-0.0004970043897628784,-7.077654202779134e-05,0.0006597081820170085,0.0020375529925028483,0.006696053345998128,0.006281077861785889,0.00010515848795572917,-0.049209944407145184,-0.10336240132649739,-0.15363089243570963,-0.22369747161865233,-0.23227602640787762,-0.21407121022542316,-0.16895885467529298,-0.07636006673177083,-0.0472469965616862,-0.027181434631347656,-0.01383352279663086
80,-1.1711235856637359e-06,-6.9828665194412075e-06,-6.322522919314603e-06,-1.092149274578939e-05,-8.395513092788558e-06,-5.690318842728933e-06,-1.4176863866547744e-06,-2.9939886492987475e-06,-4.367219905058543e-06,2.355369118352731e-06,1.3154023326933384e-05,1.2800535963227351e-05,1.180095908542474e-05,1.2903256962696711e-05,8.288693303863207e-06,7.908713693420092e-06,1.0446738451719284e-05,1.2240419164299964e-05,1.3522679607073466e-05,1.3429283474882444e-05,1.1952927646537622e-05,0.08011042972405752,0.30078134139378865,0.6127240300178528,2.1519737650950748,5.3516925742228825,12.255078682179253,11.503620603183906,41.36943289314707,70.95638700127601,80.49032720848918,72.71137716894349,49.651760667562485,47.31191764672597,54.917904539903006,71.66598368510604,74.40313669840495,77.89322593907515,80.95777893066406,82.45660670896372,80.59005686442057,77.52553195456663,304721.9765625,260153.99544270834,234524.46731770833,202844.811328125,182433.84453125,161027.603125,136506.10963541668,118495.70690104166,104101.47591145833,91905.71419270833,71725.0873046875,55313.9556640625,41425.061783854166,29362.761979166666,18716.635091145832,13822.73056640625,9163.95302734375,6913.699381510417,4712.29905796051,2556.2569661458333,443.25885416666665,226.9912567138672,221.35241063435873,218.71222839355468,212.8524134318034,210.21164016723634,208.31031341552733,214.77886657714845,221.31809794108074,228.73731892903646,237.36269302368163,251.02954126993816,261.07105967203773,269.0012903849284,274.98597819010416,278.9835739135742,281.42201741536456,284.07436319986977,285.39074656168617,286.8095148722331,288.43385416666666,290.20892232259115,0.0004152894020080566,0.0010191917419433594,-0.0004508078098297119,0.0001639405886332194,0.0023608009020487466,0.008149977525075276,-0.00816505750020345,-0.06127875645955404,-0.10066566467285157,-0.13804429372151691,-0.23097750345865886,-0.2373938242594401,-0.20761973063151043,-0.15141741434733072,-0.0710238774617513,-0.047656313578287764,-0.029353809356689454,-0.016405741373697918
81,-1.2203847290948033e-06,-5.664602698137363e-06,-8.727287058718502e-06,-1.0892830323427915e-05,-5.51592675037682e-06,-6.593461148440838e-06,8.589432885249455e-07,-1.6696712312599023e-06,-3.0213850550353527e-06,8.740384752551715e-07,9.618218367298444e-06,1.2632187766333422e-05,1.373863002906243e-05,1.352799590677023e-05,9.62550596644481e-06,8.404767140746116e-06,9.987130761146546e-06,1.0863815744717915e-05,1.1115629846851032e-05,1.0732235386967659e-05,9.632304621239503e-06,0.08691049019495646,0.30497863409497467,0.6269917607307434,2.190445613861084,5.449495697021485,11.263279801855484,10.60505280221502,42.60978280405204,74.31317789983004,82.4353835888207,77.37811369573076,53.51243413214882,48.359150164884824,57.77272855713964,72.61968768909574,75.34675293117762,78.66952311197916,81.783669535319,83.80662384033204,81.84557495117187,78.47537382344404,304471.37942708336,259924.26080729166,234299.29583333334,202682.41471354166,182283.76471354166,160822.23658854168,136218.38489583333,118209.91822916667,103875.62356770833,91712.15221354166,71559.1361328125,55155.9845703125,41268.515885416666,29210.875716145834,18567.588541666668,13680.637044270834,9032.357356770834,6788.052473958333,4592.492154947917,2442.062255859375,334.34055989583334,226.31206766764322,221.26981531778972,218.57723490397134,212.62386830647787,210.16559499104818,209.1344416300456,215.1527956644694,220.56905415852864,227.99281209309896,236.8387819925944,250.8573096672694,260.99070854584375,268.9471130371094,274.90844777425133,278.7533554077148,280.89139048258465,283.3708516438802,284.66951751708984,286.0669174194336,287.7175821940104,289.4738026936849,-0.0007960379123687744,0.00022988120714823406,0.0012048006057739258,-0.002434984842936198,-0.003063488006591797,0.010983796914418538,-0.006501547495524089,-0.05336704254150391,-0.11013641357421874,-0.16375255584716797,-0.25752894083658856,-0.2647220611572266,-0.23567498524983724,-0.1905194600423177,-0.09347426096598307,-0.058481915791829424,-0.034086958567301436,-0.022214158376057943
82,-4.783397889696061e-06,-6.100315173777441e-06,-6.226744153536856e-06,-1.1295453684094051e-05,-5.819918199752768e-06,-3.4790660720318557e-06,5.6014939521749815e-06,4.658712229381005e-06,5.842380536099275e-07,2.881706071396669e-06,1.0422997487088045e-05,1.3629168582459291e-05,1.5490478835999967e-05,1.42629723995924e-05,1.2392139372726282e-05,1.0657326007882754e-05,9.269065534075102e-06,9.535175437728565e-06,9.903249641259511e-06,9.692437015473842e-06,8.58367420732975e-06,0.09503807028134664,0.3100461161850641,0.6198852257492642,2.1557830174764,4.969574488264819,9.901088190823794,9.895829499761264,46.61479994251082,73.92754806255302,79.57327215149999,78.6976692939798,55.116095479329424,46.66406677862008,56.3086401147147,70.67645331025123,74.72027994791667,81.15481906930606,84.76339416702588,85.21684112548829,81.3238042195638,77.5780019124349,304217.46979166666,259738.74661458333,234131.71848958332,202494.519921875,182067.374609375,160536.4015625,135819.244140625,117820.50104166666,103528.84479166666,91398.51510416667,71313.18912760417,54947.877278645836,41086.67584635417,29052.359830729165,18425.290755208334,13549.92421875,8919.704126739502,6685.602278645833,4499.390640830994,2357.3561197916665,257.54563802083334,225.6001180013021,221.16453475952147,218.72426427205403,212.77461827596028,210.51744130452474,210.26788126627605,215.59408315022787,219.87521845499674,227.37841771443684,236.13426717122397,250.16325751543044,260.44627990722654,268.45911560058596,274.4726186116537,278.2910858154297,280.07441965738934,282.1441421508789,283.4493108113607,284.9693852742513,286.7160939534505,288.4848388671875,0.00029132962226867675,0.0008824845155080159,0.0008032957712809245,0.0038699865341186523,0.002581918239593506,0.01273884375890096,-0.007539939880371094,-0.05215187072753906,-0.11978410085042318,-0.19047145843505858,-0.25031204223632814,-0.2406169891357422,-0.2065760294596354,-0.16576461791992186,-0.08829256693522135,-0.04998181660970052,-0.02348753611246745,-0.011247952779134115
83,-6.28128182142973e-06,-4.5102865745623905e-06,-3.5324842125798266e-06,-8.716193648676078e-06,-7.739950281878313e-06,8.429963296900193e-07,9.719868345806997e-06,8.668614706645409e-06,3.940142535914977e-06,6.533654717107614e-06,1.3712444342672825e-05,1.641377651443084e-05,1.78282226746281e-05,1.7884567690392335e-05,1.551666452238957e-05,1.2347707524895668e-05,9.356640900174777e-06,8.985974515477816e-06,8.95607906083266e-06,9.039269449810187e-06,8.078206640978654e-06,0.09309085607528686,0.30616337118747955,0.6265035709366202,1.9564038435618083,4.312142562866211,8.544874021566162,9.118956846619646,44.993957626447084,71.96272277832031,77.3562042372922,77.94755092288057,56.97293599446615,46.422306823730466,54.978383244077364,66.36967539787292,73.76981557210287,83.98497617344061,87.8207794189453,85.71576283772787,80.68908196489016,76.78114877442519,304216.6419270833,259768.16276041666,234162.76822916666,202462.86158854168,181966.21705729168,160371.68424479166,135556.41145833334,117553.88346354167,103271.06041666666,91168.16705729166,71136.84576822916,54808.57109375,40975.73151041667,28961.577734375,18348.237434895833,13480.050260416667,8863.1974609375,6636.399609375,4456.872341473897,2320.934228515625,226.9048828125,225.80147908528645,221.27699457804363,218.6693593343099,213.52397944132488,211.20134302775065,211.18635965983074,216.08473358154296,219.73114852905275,227.10111821492512,235.4632662455241,249.57731119791666,259.85067927042644,268.0022252400716,274.0779342651367,278.099782816569,279.4804143269857,281.2598083496094,282.55493316650393,284.1838851928711,285.9697784423828,287.75093332926434,0.000627774993578593,0.0002382238705952962,0.0003227849801381429,0.004012493292490641,0.00576010545094808,0.008932427565256754,-0.0010142803192138671,-0.040878677368164064,-0.10893898010253907,-0.17357273101806642,-0.2298604965209961,-0.2101260503133138,-0.16958122253417968,-0.12991898854573566,-0.0610263188680013,-0.035377184549967446,-0.018126996358235677,-0.011180814107259114
84,-4.020629179043074e-06,-2.5515366966525713e-06,-3.9076752727851275e-06,-7.66629430775841e-06,-8.283111189181606e-06,2.0546305070941647e-06,1.096920653556784e-05,1.3268149147431056e-05,5.8659585192799565e-06,7.835604871312777e-06,1.6515950361887612e-05,2.013963336745898e-05,2.0602772322793803e-05,2.031226952870687e-05,1.767053424070279e-05,1.3557542115449905e-05,9.443952391544978e-06,7.550387332836787e-06,7.076499362786611e-06,7.086286010841528e-06,6.455889282127221e-06,0.08456735710302989,0.29140994548797605,0.6106924335161845,1.89133513768514,3.886292624908189,7.394510714461406,8.310433469712734,38.99620015776406,67.96314689914385,75.7574769616127,72.63875478108724,55.44467883805434,46.17210184733073,53.5453369140625,63.49472147623698,75.80211673577627,86.68520762125651,87.34164632161459,83.3551534016927,77.50270352164904,73.66994781494141,304499.78020833334,259939.42942708332,234305.43307291667,202546.85963541668,181991.73645833333,160333.25768229167,135412.02916666667,117382.12825520833,103072.31666666667,90960.129296875,70941.53118489584,54654.235677083336,40854.72278645833,28860.350911458332,18267.47890625,13412.073893229166,8809.443421045939,6587.7283203125,4411.966335042318,2278.9400716145833,187.54791666666668,226.6036865234375,221.6904619852702,218.82531916300456,213.8387794494629,211.99720204671223,212.02842534383137,216.80185267130534,220.1852030436198,227.47840906778973,235.55628662109376,249.04826075236002,259.1964914957682,267.513747660319,273.6328618367513,277.5682779947917,278.65689544677736,280.54943084716797,282.0498336791992,283.8127629597982,285.6727137247721,287.45484568277993,0.0009084294239679972,0.001023051142692566,0.0015710890293121338,0.002249811093012492,0.006552588939666748,0.005366345246632894,0.0029465357462565103,-0.026800219217936197,-0.06776895523071289,-0.11545060475667318,-0.14901777903238933,-0.122755495707194,-0.09611212412516276,-0.07348995208740235,-0.036000760396321614,-0.0186916987101237,-0.010784435272216796,-0.01093584696451823
85,-1.1452240869402885e-06,-2.954465647538503e-07,-5.278993436756234e-06,-8.800602518022061e-06,-6.267659288520614e-06,1.94158055819571e-06,1.2086646165698767e-05,1.635348501925667e-05,8.688009499261777e-06,1.1325379212697347e-05,1.8443974355856577e-05,2.161535279204448e-05,2.203281813611587e-05,2.214371537168821e-05,1.789222781856855e-05,1.4127433920900027e-05,1.034120408197244e-05,8.959462866187095e-06,8.249500145514807e-06,7.646158337593079e-06,6.391511609156926e-06,0.08592280944188437,0.2845438818136851,0.5847926100095113,1.8477423508961996,3.7084419511258604,6.822538998598854,8.25157573254158,36.87110283349951,66.35919539729754,72.05147161806623,67.50708459715048,51.932270960509776,44.65130912587047,50.26329631954432,62.92081545392672,78.6895268758138,87.83515506088733,87.07756947278976,82.89031575520833,76.97570393880208,73.21240692138672,304564.12213541666,259973.15,234295.80546875,202504.37018229166,181922.66783854167,160209.99505208334,135235.3640625,117188.54908854167,102863.73385416667,90747.16119791666,70739.4435546875,54474.283528645836,40693.66022135417,28712.2130859375,18138.615364583333,13291.463020833333,8694.782877604166,6475.3763671875,4301.719525464376,2170.7613932291665,81.342578125,226.47620290120443,221.92624740600587,219.1826426188151,213.97423502604167,212.5298634847005,212.4531588236491,217.05372670491536,220.55634231567382,227.60773417154948,235.55796635945637,248.69222157796224,258.89311904907225,267.18829142252605,273.3083994547526,277.086003112793,278.2577489217122,280.2411646525065,281.7987467447917,283.5518203735352,285.4185384114583,287.20409698486327,-0.0015221049388249716,-0.0005855302015940349,0.0007867475350697835,-0.00012517372767130533,0.003312190373738607,0.0062880277633666996,0.007633129755655925,-0.01637719472249349,-0.04109477996826172,-0.07057908376057943,-0.07554092407226562,-0.06350046793619792,-0.06117127736409505,-0.05229606628417969,-0.034271494547526045,-0.022376314798990885,-0.01677525838216146,-0.019354470570882163
86,-1.9221620598452407e-06,9.58106008597893e-07,-5.3829449123637244e-06,-8.288308573766956e-06,-4.430935129762871e-06,3.5698300747285865e-06,1.7704629567277876e-05,2.3267385491877175e-05,1.6386858361514278e-05,1.823956328463505e-05,2.154929146046955e-05,2.3299612730926993e-05,2.417136350824378e-05,2.341252883038333e-05,1.7931404681992233e-05,1.3375108002750706e-05,1.0985420259388156e-05,1.0605598123612741e-05,1.0190560594510241e-05,9.447732298824303e-06,7.542266599308406e-06,0.09062881712102297,0.2856254320962671,0.5575425769221733,1.773453203968982,3.602493679746058,6.136207279822639,7.687689452250469,29.4455759903702,59.44489546039787,68.06249154751727,65.09886195550816,48.668419770680025,42.260553431708786,47.056348314918424,64.33996816294817,78.85066764483314,87.69951468186754,87.26180520591895,83.33695695805847,77.38093955586065,73.7134682746349,304544.252593361,259978.04123443982,234274.9633039419,202459.11903526972,181846.06950207468,160061.14146784233,134999.0578319502,116906.45085580913,102584.9341286307,90486.00765041493,70514.87182313278,54285.54016467842,40534.79390884336,28579.86950531639,18035.059890430497,13200.249854123444,8612.099982170643,6396.491907903268,4226.491008394487,2098.899483961683,12.735542012448132,226.04132187712736,221.90914125561218,219.55601267201277,214.25116884856797,212.9541562662085,213.31920918191616,217.55860065127803,220.9905632937103,227.31298277289045,235.1507144785521,248.20323912038842,258.32833976270746,266.6545232954856,272.7113700645099,276.32349316608855,277.7374976700272,279.7923154712218,281.35270443991504,283.12488324810363,285.00327196556503,286.7788710218247,-0.0003908734103950722,-0.00024370187545713054,0.0007383029490585644,0.0020184064307153474,0.005039456721658034,0.006509789540065275,0.003556061582446593,-0.009170112768149476,-0.015348493805564786,-0.02976541796165878,-0.05169587906960135,-0.049827385740161434,-0.04602873473741207,-0.03639351777515965,-0.023473062950545822,-0.019101281383720175,-0.014288589667482495,-0.014873599610388031
87,-2.5282798257345957e-06,4.4037587940692904e-07,-4.894829665621122e-06,-6.216452068959673e-06,-5.0694293652971584e-06,6.097403820604086e-06,2.0263006445020437e-05,2.334985959654053e-05,1.5766266733407976e-05,1.769637068112691e-05,2.136596788962682e-05,2.222847348699967e-05,2.43655638769269e-05,2.407260083903869e-05,1.9180091718832652e-05,1.5276546279589334e-05,1.1684373021125793e-05,1.0983040556311608e-05,1.0498861471811931e-05,9.82879816244046e-06,8.4677633518974e-06,0.0904723530014356,0.28372469941775,0.5545373082160949,1.6490941683451334,3.0772544850905734,5.556982685811818,7.820478213578463,26.18743316916128,58.52611541748047,66.84542636275292,65.3316895964245,47.88885755042235,40.01990203162034,45.639181903253,65.40320348093907,78.2041753133138,87.42376352945963,87.85286814371744,84.86897788743178,78.53826751708985,74.72464345296224,304651.57317708334,260053.39036458332,234346.61536458333,202500.87721354168,181814.23098958333,159937.65013020832,134788.637890625,116670.98828125,102367.84934895833,90301.68046875,70373.7533203125,54181.943033854164,40463.36640625,28537.4271484375,18021.047981770833,13199.293033854166,8620.5083984375,6408.806901041667,4242.72353515625,2118.77861328125,35.84876302083333,226.06597340901692,221.96259028116862,219.6382837931315,214.78899129231772,213.7941157023112,214.2819730122884,217.97505366007488,221.1681058247884,226.65167566935222,234.5893455505371,247.69072484970093,257.7304406007131,266.06176096598307,272.0602162679036,275.5370340983073,277.10123240152996,279.3477020263672,280.8788324991862,282.64681142171224,284.5360992431641,286.33996531168617,0.0004421055316925049,0.0007962246735890706,0.0011231561501820883,0.0023621002833048503,0.01002046267191569,0.01658432881037394,0.013712167739868164,-0.002731577555338542,-0.006663894653320313,-0.021765963236490885,-0.055202611287434894,-0.0579250971476237,-0.04714895884195964,-0.028804969787597657,-0.00911884307861328,-0.00796521504720052,-0.0056650797526041664,-0.005413945515950521
88,-3.8033079666395984e-06,-5.323352525010705e-07,-2.87891598418355e-06,-5.442234881532689e-06,-4.525633994489908e-06,7.732348361363014e-06,2.068897883873433e-05,2.2718411249419052e-05,1.3080126761148373e-05,1.0972307063639163e-05,1.7181279448171458e-05,2.207736639926831e-05,2.4592271074652672e-05,2.4760568824907143e-05,1.9324136277039847e-05,1.550063801308473e-05,1.3477060322960218e-05,1.328523891667525e-05,1.272984469930331e-05,1.264323169986407e-05,1.1763380219539007e-05,0.08965823849042256,0.2908825814723969,0.5514745791753133,1.5762111408015091,2.6524827485283216,5.1118746648232145,7.122508265574774,23.187654656171798,60.12019432572027,69.35130739311377,64.52620610048373,51.263892364750305,38.52637736002604,44.476539611816406,64.96830666114887,79.43079806864262,86.22964410285155,87.2253056605657,83.20110474626223,77.16590748926004,73.77113189697266,304638.20755208336,260056.99205729167,234358.95533854168,202493.63567708334,181758.39270833333,159807.238671875,134583.05026041667,116423.00026041667,102130.712890625,90094.18046875,70202.14225260417,54032.66842447917,40342.629557291664,28442.6455078125,17955.8419921875,13152.5640625,8589.380598958332,6383.993880208333,4223.433951822916,2104.5299479166665,26.3056640625,226.1692097981771,221.7835927327474,219.66707331339518,215.2107251485189,214.57337137858073,214.90664723714193,218.56536076863605,221.50802764892578,226.14912872314454,234.0186518351237,247.4042255918185,257.2523657242457,265.52160883744557,271.4482986450195,274.68372243245443,276.04447886149086,278.5885248819987,280.18738606770836,282.0477264404297,283.94847666422527,285.7581954956055,8.845229943593343e-05,-0.0003532985846201579,-5.17427921295166e-05,0.002183866500854492,0.006091558933258056,0.010644912719726562,0.011878156661987304,0.004866758982340495,0.006911150614420573,0.0011095682779947917,-0.016550127665201822,-0.010112826029459636,0.010888481140136718,0.013034629821777343,0.013518460591634114,-0.00014514923095703124,-0.006342188517252604,-0.008411407470703125
89,-2.7629847560698788e-06,-1.148979451196889e-06,-1.3865249153847495e-06,-7.024624695380529e-06,-2.1435941259066262e-06,5.694305097373824e-06,2.1218178638567527e-05,2.2397694798807304e-05,1.5127259151389202e-05,9.00408485904336e-06,1.5378580428659916e-05,2.1576307093103728e-05,2.318072753647963e-05,2.2437252725164095e-05,1.9557176468273004e-05,1.5442841686308384e-05,1.250427837173144e-05,1.2742960825562477e-05,1.3180185730258624e-05,1.3666351636250814e-05,1.259245133648316e-05,0.0969149316350619,0.30728503068288165,0.5841849009195964,1.6096731503804524,2.6379160239050785,5.057510757446289,7.12184266783297,21.202530924479166,61.52163129945596,69.31906192302704,66.71244659821193,54.18742281446854,41.01976014872392,44.72866547132532,66.92515286157528,83.52225800007582,86.85191599527995,87.37665454745293,83.64827270507813,77.7787089029948,74.52882534960905,304309.171484375,259831.98020833332,234193.61979166666,202339.49375,181608.69127604167,159633.48619791667,134403.693359375,116239.66953125,101953.23111979167,89938.01002604167,70068.42154947917,53902.5927734375,40224.117513020836,28338.022135416668,17856.120572916665,13059.398177083332,8501.687825520834,6298.866927083333,4140.670802879334,2024.165185546875,-51.53125,225.55394439697267,221.35691045125324,219.21588948567708,215.08636779785155,214.70314381917316,215.11361236572264,218.42444458007813,221.67987340291342,225.78732147216797,233.5462422688802,247.34093421300253,257.1113321940104,265.15410006046295,271.27552286783856,274.4296081542969,275.66626942952473,278.2853408813477,279.8984970092773,281.7569834391276,283.6475494384766,285.4215616861979,-0.0006697148084640503,0.00030475656191507973,-0.001036226749420166,-0.00028122663497924804,0.00215830405553182,0.008262562751770019,0.0023800055185953777,-0.012058734893798828,-0.01983782450358073,-0.019256401062011718,-0.028607304890950522,-0.016872914632161458,0.005239741007486979,0.0010169347127278645,0.0032663345336914062,-0.0014883677164713542,-0.007259750366210937,-0.00901492436726888
