,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.4663379988633097e-05,-6.655629840679467e-06,6.753943550089995e-06,6.590585689991712e-06,5.3093497020502886e-06,-1.0283334025492271e-05,-2.054354699794203e-05,-2.1270123155166706e-05,-1.7347101432581744e-05,-1.5951693058013916e-05,-1.1469897193213304e-05,-1.0395733018716177e-05,-6.298767402768135e-06,-3.0209155132373175e-06,-2.4408257255951563e-06,-1.791111814479033e-06,-1.1809403076767922e-06,-1.1575408279895783e-06,-1.4531891793012618e-06,-1.134366417924563e-06,-1.1313163364926973e-06,0.03826695183912913,0.22250933647155763,0.6905700047810872,4.254244636495908,25.934737141927084,92.5237365047137,85.80908660491308,75.29668608804543,63.674713072677456,62.75370713273684,62.354330657422544,57.29023696978887,63.77582009981076,69.3033430993557,76.64074147542318,77.9151123046875,80.47159423828126,83.49642486572266,88.52645924886068,88.84152170817057,84.23846944173177,304455.45755208336,258954.95559895833,233327.87161458333,202076.63053385416,182553.77955729168,162739.09713541667,139805.07747395834,122190.43684895833,107622.24348958333,95127.7314453125,74374.916015625,57450.3056640625,43129.752669270834,30698.773567708333,19685.062955729165,14609.622591145833,9777.761002604168,7445.634635416666,5166.129915364583,2936.478727213542,752.8522298177083,232.65825271606445,223.37113978068035,217.51577529907226,207.16090761820476,197.27994384765626,191.3857307434082,205.73639068603515,221.15012944539387,233.69005915323893,243.64419403076172,258.35147644281386,269.1491208394369,276.58019256591797,283.1083450317383,288.4114466349284,291.0118881225586,293.5099054972331,294.64482065836586,295.7085525512695,297.13237813313805,299.0252726236979,0.00015529096126556396,-0.0014135599136352538,-0.00022235314051310222,9.842713673909505e-06,-0.0006763895352681477,0.0014886935551961264,-0.026055669784545897,-0.05995238622029622,-0.06910502115885417,-0.07347920735677084,-0.0732919692993164,-0.05647010803222656,-0.042964808146158856,-0.04137427012125651,-0.03596649169921875,-0.024832661946614584,-0.016791439056396483,-0.012834962209065754
25,-1.461652088134239e-05,-6.4120657043531535e-06,7.429024359832208e-06,6.122508784756064e-06,5.8647672024865946e-06,-9.828685627629359e-06,-2.004855195991695e-05,-1.95608784755071e-05,-1.6732874792069195e-05,-1.5697927058984835e-05,-1.1034077033400536e-05,-1.0734532649318377e-05,-6.471535501380761e-06,-3.2349412019054096e-06,-2.4095876142382623e-06,-1.8929441769917806e-06,-1.405063085258007e-06,-1.5581492334604263e-06,-1.6525154933333397e-06,-1.2503859276572864e-06,-1.1534430086612701e-06,0.03943201601505279,0.247235377629598,0.7598019043604533,4.22835753429681,25.981317144135634,91.54104064404964,86.6681347027421,75.364240710934,62.223268691202,60.78608440458775,61.052163206537564,56.394020139674346,64.35285955344638,70.06985931297143,77.44074508448442,78.59059549967448,81.49454142252604,84.55065928896268,89.83782348632812,90.38853047688802,85.57777659098308,304038.673828125,258670.37330729168,233132.93359375,201926.44290364583,182418.254296875,162596.17421875,139661.01276041666,122059.42916666667,107502.27994791667,95013.47604166667,74264.63971354166,57342.742447916666,43026.0677734375,30595.983528645833,19583.972428385416,14509.79150390625,9679.887825520833,7348.91826171875,5070.706022135417,2842.490625,660.3680501302083,232.31286087036133,222.52256418863934,216.8531628926595,207.2039394378662,197.27291615804037,191.55391057332358,205.6054229736328,220.97287114461264,233.54915568033854,243.54016977945963,258.34384013811746,269.10374348958334,276.517128499349,283.072178141276,288.3559875488281,290.917030843099,293.36463317871096,294.49480489095055,295.518864440918,296.9020467122396,298.810503133138,0.0003727783759435018,-0.0002298961083094279,-0.0015404740969340005,0.0010555187861124675,0.0015897234280904135,0.004327638943990072,-0.017773262659708657,-0.049687925974527994,-0.06419525146484376,-0.06859842936197917,-0.06555054982503256,-0.059120559692382814,-0.04809099833170573,-0.044185829162597653,-0.034723091125488284,-0.01340789794921875,0.00395965576171875,0.012372652689615885
26,-1.5149766113609076e-05,-7.120541219289104e-06,7.615824385235707e-06,7.381623921295007e-06,6.714366221179565e-06,-8.283219843481978e-06,-2.0940481529881557e-05,-1.9427718749890726e-05,-1.655434025451541e-05,-1.4903947400550048e-05,-1.0538729839026928e-05,-1.2564814339081446e-05,-6.3088489696383475e-06,-2.7777859941124916e-06,-2.7463849013050397e-06,-2.718747903903325e-06,-2.529720465342204e-06,-2.6597175747156142e-06,-2.704653888940811e-06,-2.100008229414622e-06,-1.8080851684014003e-06,0.0379590650399526,0.2544103980064392,0.7760821183522543,4.036075528462728,25.037310339758793,85.29395345052083,84.09898123294116,74.46976547688246,62.956529235839845,57.809560089806716,58.67577666292588,55.24684138273199,63.89671344111363,71.81393585403761,77.49674218098322,77.85422922770182,80.66302216549714,83.69125620524089,88.64952292541663,88.40235493977865,83.10380350748697,304228.647265625,258845.483203125,233321.868359375,202140.21712239584,182609.99029947916,162741.78795572917,139770.86627604166,122156.705078125,107605.912890625,95122.35852864584,74379.575390625,57462.577799479164,43151.44381510417,30723.89345703125,19717.128385416665,14646.223502604167,9818.403841145833,7488.240690104167,5210.589876302083,2982.5447916666667,800.117626953125,232.54499435424805,222.24654998779297,216.70292790730795,207.56016209920247,197.52100830078126,192.06451695760092,205.8200730641683,220.9589391072591,233.4114148457845,243.45263036092123,258.3562682390213,269.00072352091473,276.4290603637695,282.9845906575521,288.17220713297525,290.79415740966795,293.29163157145183,294.4370930989583,295.5082473754883,296.9464975992839,298.86754709879557,0.0005183120568593343,0.0009454538424809774,-0.00017063419024149578,0.0009393850962320963,0.00023485422134399413,0.0024305303891499837,-0.008368778228759765,-0.030947399139404298,-0.052333768208821616,-0.0624294916788737,-0.06725915273030598,-0.06973228454589844,-0.053077443440755205,-0.044902928670247394,-0.03063812255859375,-0.011406389872233073,0.008141771952311198,0.018146260579427084
27,-1.5864375745877625e-05,-8.218583146420617e-06,6.664012713978688e-06,9.072932880371808e-06,5.9668091125786304e-06,-8.76735527223597e-06,-2.0688170722375313e-05,-1.9716475314150254e-05,-1.7788175803919633e-05,-1.479389611631632e-05,-1.1642160825431346e-05,-1.330058245609204e-05,-6.433227099478245e-06,-3.0883355066180227e-06,-2.973363734781742e-06,-3.5090682407220206e-06,-3.5795383155345917e-06,-3.367119158307711e-06,-3.153303017218908e-06,-2.9893436779578527e-06,-2.44705006480217e-06,0.03445303862293561,0.24228748083114623,0.774418830871582,4.288192081451416,26.47431416933735,80.38416460702817,80.16291707356771,70.56293976108233,62.47074580391248,57.47787431925535,57.390694206704694,54.52584512631098,63.30857600619395,71.84342453330756,77.35298411051433,78.04814758300782,81.69630062083404,84.29993438720703,87.64895121256511,85.71761881510416,79.35787455240886,304460.49166666664,258961.26067708334,233415.67708333334,202292.70716145833,182780.25631510417,162913.5990234375,139889.82578125,122251.01640625,107685.3716796875,95194.4701171875,74444.28131510416,57526.08014322917,43216.75149739583,30788.896158854168,19780.360319010415,14709.119270833333,9881.780143229167,7551.50693359375,5273.046549479167,3043.375439453125,858.749169921875,233.48215891520184,222.6497459411621,216.7006721496582,207.1369664510091,197.2046371459961,192.4216512044271,206.11554845174155,221.26621627807617,233.58109029134116,243.56878738403321,258.46815389792124,268.9691558837891,276.42572123209635,283.034201558431,288.21092427571614,290.7756159464518,293.2497955322266,294.46889139811196,295.69226226806643,297.30956064860027,299.3162083943685,-0.00040910641352335614,4.753967126210531e-05,-0.00073432723681132,-0.004337980349858602,-0.006920417149861653,-0.0037684559822082518,-0.0037784894307454427,-0.02733901341756185,-0.0507411003112793,-0.06608931223551433,-0.077081298828125,-0.07981732686360678,-0.06487261454264323,-0.0678735097249349,-0.05890178680419922,-0.039731470743815105,-0.027141920725504556,-0.022166029612223307
28,-1.557766421077152e-05,-8.30488958551238e-06,4.779547452926636e-06,9.035524756958087e-06,3.880258494367202e-06,-9.83826854887108e-06,-1.9768668183435998e-05,-1.9870337564498185e-05,-1.842507626861334e-05,-1.5025570367773374e-05,-1.2233566182355087e-05,-1.3647073258956273e-05,-6.920852077503999e-06,-3.4695413584510487e-06,-2.680400696893533e-06,-3.1871100266774494e-06,-4.141622533400854e-06,-4.339870065450668e-06,-4.32608649134636e-06,-3.862737988432248e-06,-3.2593651364247004e-06,0.03350654120246569,0.227699875831604,0.7530483156753083,4.664618090229729,30.803268733620644,82.67913416524728,75.05676194131374,67.31286349544922,59.44895386894544,56.879798380533856,56.061056009928386,55.29061225950718,62.364657526711625,72.97199504226447,77.81675664087136,78.52894858419896,81.36070098876954,83.33848742842675,86.36532236735026,84.29969991048178,78.2310128390789,304372.333984375,258815.12473958332,233223.4078125,202142.26061197917,182688.59140625,162886.81998697916,139826.46927083333,122155.502734375,107566.85475260417,95064.66940104167,74302.54915364583,57379.823046875,43068.9169921875,30636.997786458334,19627.235319010415,14554.776692708334,9725.51826171875,7393.950162760417,5114.0603515625,2883.177311197917,697.6092122395834,233.76438064575194,223.2294013977051,216.8464042663574,206.5356820424398,196.38275324503581,192.28495712280272,206.51963475545247,221.6717165629069,233.87076848347982,243.74422302246094,258.5994318644206,268.9683209737142,276.50248667399086,283.0427225748698,288.26514943440753,290.8396194458008,293.40030364990236,294.67323048909503,295.90536142985025,297.5424647013346,299.5497400919596,-0.0008907546599706014,0.00015167991320292156,0.0007139166196187337,-0.002617986996968587,-0.006494637330373128,-0.012466780344645182,-0.007754977544148763,-0.03818534215291341,-0.050187333424886064,-0.060687828063964847,-0.08132057189941407,-0.0831213633219401,-0.07250245412190755,-0.07747586568196614,-0.06690921783447265,-0.04412542978922526,-0.03678757349650065,-0.03694931666056315
29,-1.5568412103069325e-05,-7.682287832722069e-06,3.666310415913661e-06,8.829640379796426e-06,1.804522859553496e-06,-1.1781840779197713e-05,-1.8843612633645534e-05,-2.0331218062589567e-05,-1.8378339397410552e-05,-1.5341979451477528e-05,-1.1955667287111282e-05,-1.354848500341177e-05,-7.247979131837686e-06,-3.0324639131625495e-06,-2.2587211181720098e-06,-3.075343556702137e-06,-4.3140801911552744e-06,-4.655417675773302e-06,-4.630551363031069e-06,-4.3085232997934025e-06,-3.5784905776381493e-06,0.03365921874841054,0.21422786712646485,0.6999570608139039,4.668041165669759,33.02170155197382,86.57241315990686,74.03575998942057,65.05841166178385,56.673255829513074,56.00332495346665,54.97066584626834,56.1708556368947,62.2586879260838,72.91734618119274,78.26875457266966,78.47423960367838,80.83629506429037,83.09036645193895,86.4984231164058,85.00319534043471,78.93971424400806,304392.7845052083,258845.09583333333,233178.28567708333,202047.08372395832,182607.18971354168,162851.2015625,139769.002734375,122079.11588541667,107477.23854166667,94966.8486328125,74200.08990885416,57280.7435546875,42972.40481770833,30540.585611979168,19531.986490885418,14459.733951822916,9630.610188802084,7299.274576822917,5019.910579427084,2789.660791015625,604.8644856770833,233.72942860921225,223.82110570271809,217.38664372762045,206.52549006144207,195.96921819051107,192.03978169759114,206.78681386311848,221.87299321492512,234.04921544392903,243.88056310017905,258.56113255818684,268.8913988749186,276.4825912475586,283.031916809082,288.2242472330729,290.84100036621095,293.39391072591144,294.6355895996094,295.8325236002604,297.4343002319336,299.44248555501304,-0.0005818039178848266,-0.0004263401031494141,0.0021702627340952556,0.0016462624073028565,0.0005347013473510742,-0.008429376284281413,-0.011063003540039062,-0.04940840403238932,-0.05395495096842448,-0.05268783569335937,-0.05907573699951172,-0.05298118591308594,-0.037778981526692706,-0.04217681884765625,-0.02610956827799479,-0.009290377298990885,-0.007046794891357422,-0.008989651997884115
30,-1.54806786061575e-05,-5.882583597364525e-06,2.9976402098933855e-06,7.946672849357127e-06,1.8632485686490932e-06,-1.1725106742233037e-05,-2.1248916164040564e-05,-2.039717510342598e-05,-1.9061549877127013e-05,-1.710763511558374e-05,-1.3349601067602634e-05,-1.3020533757905166e-05,-7.009622640907764e-06,-2.634540821115176e-06,-2.826346705357234e-06,-3.5583429659406345e-06,-4.405171299974123e-06,-4.759919829666615e-06,-5.04514512916406e-06,-4.930584691464901e-06,-4.390999674797058e-06,0.039992677442690666,0.21396610736846924,0.678885813554128,4.262647582155963,29.329676072796186,87.12190616826216,78.27242639760176,65.26153899629911,56.19913008237879,55.7550930770735,54.73938957452774,58.51432131975889,66.03445122763515,74.81186059465011,77.866626410683,77.12883758544922,79.51094563156366,82.26971079508463,86.50272165934244,85.28320007324218,79.38969217936197,304444.9075520833,259107.25794270833,233409.21588541666,202199.33391927084,182679.98151041666,162921.67630208333,139837.89166666666,122159.27200520833,107557.9046875,95044.76263020834,74284.7125,57382.333984375,43083.79108072917,30656.028841145835,19654.824544270832,14585.212109375,9758.685872395834,7428.807454427083,5150.910123697917,2921.6180013020835,736.8691731770833,232.31591466267903,223.87141443888348,217.61339772542317,207.15998764038085,196.60494232177734,191.87770309448243,206.67721710205078,221.76693064371744,234.10071614583333,243.91576512654623,258.37051620483396,268.59547831217446,276.4110580444336,282.8382141113281,288.0713216145833,290.75000254313153,293.27319895426433,294.46972503662107,295.6439280192057,297.277983601888,299.28995920817056,-0.001176851987838745,-0.0030902435382207235,-0.0007094005743662516,0.002043225367863973,0.004594234625498453,-0.004145681858062744,-0.01961547533671061,-0.06001764933268229,-0.07430280049641927,-0.07951625188191731,-0.08776194254557292,-0.07556260426839193,-0.05055459340413412,-0.047001584370930986,-0.013299369812011718,0.0036168416341145833,0.005712890625,0.005499045054117839
31,-1.638045262855788e-05,-4.8181216698139904e-06,3.4797005355358125e-06,6.7711293619746964e-06,3.372565455113848e-06,-1.2479932047426701e-05,-1.9474987251063188e-05,-1.797830918803811e-05,-1.819460497548183e-05,-1.5598287185033162e-05,-1.2905833621819814e-05,-1.1423276737332344e-05,-6.404325055579344e-06,-1.5249863887826601e-06,-2.3804837837815286e-06,-3.400087977449099e-06,-4.518808176120123e-06,-4.913231047491233e-06,-5.1835939909021056e-06,-5.288585089147091e-06,-4.863614837328593e-06,0.04205323209365209,0.23907875219980876,0.7053740501403809,4.0708815212051075,28.01865488688151,80.38199005176624,76.86303761601448,65.23724985644222,58.215533343454204,55.8727494508028,54.11948971649011,59.663540029525755,67.27161486496529,73.07805887858073,76.77721252664924,77.33542183140914,80.14425487716993,82.87541130383809,87.78200788199902,87.30713701049487,81.50112457275391,304279.42473958334,259156.12317708333,233521.06484375,202288.20423177083,182748.4380859375,162922.2556640625,139813.03489583332,122147.13190104166,107562.8658203125,95063.343359375,74323.03404947916,57436.719401041664,43149.252734375,30726.9302734375,19730.662044270834,14664.933268229166,9843.1330078125,7515.661067708334,5240.246809895833,3013.6176920572916,831.4563151041667,231.8924555460612,222.779652150472,217.34098536173502,207.5177136739095,196.9016253153483,192.29880803426107,206.69623870849608,221.52956899007162,233.83302332560223,243.66506703694662,258.1314438064893,268.31985041300453,276.2450856526693,282.76741587320964,287.923117574056,290.5014892578125,292.98121490478513,294.15673878987633,295.2735361735026,296.8369664510091,298.8285171508789,0.001410484810670217,-0.001647782325744629,-0.00048755407333374025,0.0015647590160369873,0.0002495328585306803,0.0019364635149637858,-0.0080597718556722,-0.04576683044433594,-0.06872475941975911,-0.0723477045694987,-0.06428906122843424,-0.03850618998209635,-0.020964749654134116,-0.023413594563802084,-0.00747222900390625,-0.005869483947753907,-0.008316485087076823,-0.008155759175618489
32,-1.6735693983112772e-05,-5.9472746215760704e-06,4.818686284124851e-06,6.3734381304432946e-06,3.178152837790549e-06,-1.2782565318048e-05,-1.8687868335594735e-05,-1.6775160717467466e-05,-1.7376841666797795e-05,-1.3636681251227855e-05,-1.1245021596550941e-05,-9.856636946400007e-06,-6.6585994015137356e-06,-1.7368622745076815e-06,-2.0019089182217916e-06,-3.273249603807926e-06,-5.032137657205263e-06,-5.845803146560987e-06,-6.380040819446246e-06,-6.227164218823115e-06,-5.475648989280065e-06,0.03959517950424925,0.2640000065167745,0.7098730840565016,3.9794002215067548,29.433557118227085,76.62442922592163,73.55715717673301,65.31355336209138,59.663146285216015,57.5412242958943,54.14975311855475,60.324288413425286,67.4546376546224,71.47887843151888,76.2486801913008,77.49889218260844,80.85760830740134,83.87444863170386,89.08619028727213,88.3447386910518,82.61739145914713,303973.98072916665,258891.47239583332,233310.79036458334,202063.10983072917,182529.0314453125,162681.40846354168,139544.49088541666,121880.11549479167,107309.86458333333,94825.0548828125,74108.20963541667,57235.94583333333,42958.2322265625,30540.876953125,19551.474348958334,14490.240299479166,9673.8873046875,7349.452376302083,5077.043359375,2853.024560546875,673.2386067708334,232.46928939819335,221.9619364420573,217.3298100789388,207.81424001057943,196.5412274678548,192.74624938964843,206.84163411458334,221.4035380045573,233.5643539428711,243.35225677490234,257.9136706312498,268.0859723409017,276.11158345540366,282.6702713012695,287.7234044392904,290.22740275065104,292.6376398722331,293.7600692749023,294.86280670166013,296.4422556559245,298.4263168334961,0.000719904899597168,-0.0022974997758865357,-0.0010826011498769124,0.0011526644229888916,-0.002890626589457194,-0.003194606304168701,-0.008859062194824218,-0.045242055257161455,-0.07914263407389323,-0.0900708516438802,-0.07875550587972005,-0.04743970235188802,-0.043255043029785153,-0.04771207173665364,-0.0314572016398112,-0.028187688191731772,-0.02433802286783854,-0.020394070943196615
33,-1.6617741979037724e-05,-7.722353135856489e-06,6.564923872550329e-06,6.891060426520804e-06,1.7874845070764422e-06,-1.223706640303135e-05,-1.8515709477166335e-05,-1.692315563559532e-05,-1.6018282622098923e-05,-1.0728401442368825e-05,-7.48470580826203e-06,-7.729465141892434e-06,-6.11495537062486e-06,-1.779012382030487e-06,-1.9640739386280377e-06,-3.3821988229950267e-06,-5.367072299122811e-06,-6.002311905225118e-06,-6.4408717056115466e-06,-6.054574623703957e-06,-5.3871190175414085e-06,0.03888997087876002,0.29928367932637534,0.7674433004421493,3.9659911269322037,30.147256709386905,76.35264892578125,69.15262095133464,64.93431384339928,57.998873392120004,57.24453938802083,52.995305293798445,58.83486640229821,66.63860321044922,70.81950429280599,75.31111847866947,76.67953693525244,81.38570529247323,84.4388803983728,89.29419560780129,88.38036753336588,82.72491505940755,303715.13255208335,258645.94153645833,233172.55846354167,201962.25807291668,182429.29973958334,162575.3623046875,139408.14440104167,121735.26888020833,107169.10559895834,94695.678515625,73990.60651041666,57121.67428385417,42849.72897135417,30439.0984375,19454.891471354167,14396.384635416667,9584.016861979168,7261.979427083334,4991.990169270834,2770.29755859375,592.7950846354166,232.59563318888345,221.0727803548177,216.77547607421874,207.81340611775715,196.36356201171876,193.10954742431642,207.0807969411214,221.3796590169271,233.42013880411784,243.14216283162435,257.8174514770508,268.051909383138,275.92840983072915,282.6003865559896,287.60375111897787,290.0749766031901,292.36021982828777,293.4635345458984,294.5521291097005,296.1350402832031,298.13417460123696,0.00044084663192431133,0.0001739064852396647,-0.0015567382176717123,0.00019219716389973958,-0.0009132107098897298,-0.002751874923706055,0.0026304562886555988,-0.025970617930094402,-0.054617055257161456,-0.05878314971923828,-0.057712682088216144,-0.0479211171468099,-0.04583873748779297,-0.038317298889160155,-0.016880098978678384,-0.00686492919921875,0.0038750330607096356,0.010624440511067708
34,-1.7236925001877048e-05,-9.723314239333073e-06,6.644018382454912e-06,6.75247380665193e-06,1.0422857788701853e-07,-1.1688191443681717e-05,-1.766068550447623e-05,-1.825595973059535e-05,-1.6370244945089023e-05,-9.346543811261654e-06,-5.028598631421725e-06,-6.286543793976307e-06,-5.698041059076786e-06,-1.2856520091493924e-06,-1.3368747507532437e-06,-2.515362575650215e-06,-3.7803004185358683e-06,-4.298565909266472e-06,-4.521276180942853e-06,-4.379777237772942e-06,-4.149926826357841e-06,0.03710032701492309,0.2894318501154582,0.7894552500142406,3.95908784866333,29.48828380703926,76.0882235666116,65.20841318766276,66.1791142741839,57.51019644215703,54.27136389712493,51.030579182257256,57.09222441414992,66.72659953907132,71.12813462490837,75.28938093320467,75.38866437251369,80.05658482263486,83.12483186870813,87.48512181043625,85.20519612630208,79.30635732014974,304051.38424479164,258853.76184895833,233407.23385416667,202192.37610677083,182629.85416666666,162753.1259765625,139554.578125,121864.49348958333,107280.6541015625,94800.75716145833,74100.25143229167,57238.25729166667,42976.1685546875,30573.564322916667,19592.793294270832,14537.797037760416,9728.950846354166,7408.414713541667,5139.622591145833,2918.623779296875,741.53037109375,232.92869211832684,221.27941462198893,216.59851404825847,207.79056091308593,196.5257250467936,193.3841219584147,207.31957829793294,221.61183217366536,233.66257960001627,243.15531489054362,257.7500775734583,267.9403650919596,275.6717788696289,282.57438507080076,287.45500996907555,289.90606587727865,292.22024586995445,293.34402618408205,294.49530131022135,296.16013488769534,298.1554590861003,0.0005616741875807444,0.0010937551657358806,-0.0006990621487299602,0.00109559694925944,0.0020024895668029783,-0.011862583955128988,-0.007710313796997071,-0.04172248840332031,-0.07599271138509114,-0.08889869054158529,-0.10444939931233724,-0.10244019826253255,-0.08920033772786458,-0.06985969543457031,-0.028784879048665366,-0.009328142801920573,0.004850069681803386,0.011743609110514324
35,-1.8379127141088247e-05,-1.0567690090586741e-05,5.702380440197885e-06,6.725215159046153e-06,-2.8025048474470776e-07,-1.197807335605224e-05,-1.7956442510088284e-05,-1.788114896044135e-05,-1.5683029778301717e-05,-9.522796608507633e-06,-4.241716427107652e-06,-4.510713430742422e-06,-4.899253447850546e-06,-8.17088099817435e-07,-5.254366745551427e-07,-1.3730954378843307e-06,-2.5650175909201303e-06,-2.7926949163277943e-06,-2.497822667161624e-06,-2.1243467926979065e-06,-1.8301419913768767e-06,0.03285196051001549,0.25871346791585287,0.8184163361011694,3.9797831853230794,29.021489984790485,77.73105061675112,66.02188777675231,67.7791473519057,58.706081286569436,56.37116423100233,52.13987797598044,57.4662091255188,66.94050600801906,69.9534421890974,73.90046323537827,74.79716680198908,80.87369549423457,83.20190480773648,85.81475980927547,82.77529050906499,76.69833272298177,304228.32330729166,258889.36979166666,233428.070703125,202252.40963541667,182687.35390625,162816.69140625,139617.821484375,121902.62799479166,107296.73528645834,94809.63385416666,74108.56080729167,57252.90436197917,43000.49166666667,30606.185481770834,19627.492936197916,14573.366178385417,9766.843815104166,7447.06796875,5178.2912109375,2956.7173665364585,779.0521484375,234.05053329467773,222.135498046875,216.29042841593426,207.76085255940754,196.66876169840495,193.30694224039715,207.4660837809245,221.96111653645832,233.9591293334961,243.20200322469074,257.68842697143555,267.83516260782875,275.4529754638672,282.47030283610025,287.4726623535156,289.8151153564453,292.083051554362,293.3076538085937,294.59800618489584,296.338205464681,298.35066782633464,0.0010171165068944296,0.0010100404421488445,-0.0018843541542689006,-0.0022555847962697348,-0.0021696090698242188,-0.016135724385579427,-0.0285946528116862,-0.07427488962809245,-0.10597845713297525,-0.1211602528889974,-0.14147078196207682,-0.14778893788655598,-0.12517598470052083,-0.10462239583333334,-0.05554555257161458,-0.032617441813151044,-0.02043886184692383,-0.017940171559651694
36,-1.9677048870285055e-05,-1.0386863334541096e-05,3.716250177747203e-06,6.956701938360466e-06,3.5657674939800595e-07,-1.282849314301835e-05,-1.740229656123769e-05,-1.6992048001017314e-05,-1.4845811263406919e-05,-8.729461356379184e-06,-2.66539883564122e-06,-2.276081846895554e-06,-2.8567827264179334e-06,4.914736073788765e-07,2.2918650594489702e-07,2.5606057239518623e-07,-9.330403044263357e-07,-1.2840097963315324e-06,-1.2268281360137512e-06,-1.1137014262656453e-06,-6.582006363824196e-07,0.029329472851332788,0.23236403648289408,0.8165588779568178,4.256920956971735,30.706574880235916,78.38945036607164,69.22755349325442,67.60807801579044,56.87148458581743,56.482657214912635,53.378116905936565,57.71790609913743,66.90609896826052,68.92152933708365,72.35523043430692,75.16320970938908,80.93715049518094,82.46671184316216,84.46810943803352,81.82763804637545,75.83846412654734,304248.5099844398,258764.3481587137,233232.38628112033,202116.94489107883,182597.80776711617,162743.44203838173,139546.84699170126,121805.13433609958,107175.12895487552,94676.42148599584,73971.59627852697,57114.18339924792,42866.79614561722,30478.857494813277,19501.35614950726,14448.108759076764,9641.781833506224,7321.461439963693,5051.905907595306,2829.6376547912346,651.4874667725622,235.05680783853492,223.05141889010227,216.30912502178018,207.28602847024118,196.29106994882164,193.34919707112292,207.63308399247924,222.38140027058074,234.25592819783697,243.321738088774,257.7269630788273,267.8132367272595,275.3276048082534,282.38929159710517,287.48891059590574,289.7628154833782,292.1166916210127,293.40707625393054,294.71358695762285,296.4489697974747,298.46608116814707,-0.00021650635973546515,0.00016165447432965163,-8.834496573293852e-05,-0.0034650457845189263,-0.0034994371699099717,-0.011353020846101753,-0.032148491792164405,-0.0879466662268421,-0.1231748216874372,-0.13461093981730987,-0.1393315168831853,-0.13374811781887197,-0.10370470972971303,-0.08314525635905286,-0.045389717545252124,-0.02976339585553561,-0.026512905769823004,-0.029082270578724714
37,-2.0431588442685703e-05,-9.9150735574464e-06,2.3263972252607344e-06,6.909583074351152e-06,1.3259899181624253e-06,-1.3156572822481394e-05,-1.7009039099017778e-05,-1.5882391016930343e-05,-1.2678365843991438e-05,-5.5263983085751535e-06,-8.669526626666387e-07,-6.402842700481415e-08,-1.304519052306811e-06,1.0953284800052642e-06,1.649946595231692e-06,1.2655432025591531e-06,7.365209360917409e-08,-9.56375151872635e-07,-1.456495374441147e-06,-1.1440832167863846e-06,-8.303051193555196e-07,0.027732287347316743,0.22416953643163046,0.7973391132429242,4.214347815637788,30.079181607067586,77.81126070966323,70.88762828360001,69.9049445817868,55.878995507458846,55.63298628131549,53.759076038002966,56.84848961780469,64.66186997095744,65.05467962771654,69.12195678378144,73.39074471890926,79.59572391062974,81.80569221675395,84.24342244466146,81.45124308243393,75.63216029827794,304333.6765625,258784.33346354167,233216.3203125,202095.23430989584,182576.8044921875,162712.15338541666,139495.66419270833,121741.12278645833,107106.8998046875,94607.86770833333,73903.89069010416,57044.39446614583,42796.348828125,30410.952897135416,19430.647819010417,14376.723795572916,9570.743619791667,7250.88505859375,4982.077994791666,2760.2474609375,582.2364583333333,235.53335342407226,223.3500663757324,216.44925969441732,207.33933283487957,196.3149607340495,193.67147928873698,207.76777229309081,222.54364954630535,234.25093104044598,243.30493138631184,257.7437557061513,267.81442337036134,275.3730656941732,282.4123270670573,287.61556955973305,289.7883560180664,292.1067250569661,293.3181955973307,294.6063522338867,296.35143788655597,298.38903045654297,0.00037016496062278745,0.0008038165668646495,-0.00047744810581207275,0.001324556271235148,0.003031790256500244,-0.002455933888753255,-0.02418684959411621,-0.07426815032958985,-0.10217056274414063,-0.10023015340169271,-0.09122225443522135,-0.07026182810465495,-0.02976201375325521,-0.015468788146972657,-0.0018931706746419272,0.000505383809407552,-0.000729211171468099,-0.0019718805948893228
