,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.1237386691694459e-05,-6.130713154561818e-06,-6.137076222027341e-07,-5.266755276049177e-07,-6.416502098242442e-07,-1.16336828796193e-05,-2.3008704495926698e-05,-1.8826895393431185e-05,-1.6753080611427625e-05,-1.2861867435276509e-05,-1.2702525903781255e-05,-1.3964110985398293e-05,-9.712561344106992e-06,-3.2856439550717672e-06,-1.4478185524543126e-06,-1.364806666970253e-06,-9.42964106798172e-07,-6.440095603466034e-07,-3.9019311467806496e-07,-3.910313049952189e-07,-1.068723698457082e-06,0.044995020632632075,0.1991151435417123,0.701986604804794,3.6879144668579102,34.68298161501686,92.02824013531207,78.3332021087408,59.14912463277578,47.00124706377586,28.989525497953096,29.686580254137517,39.20391463687022,41.53613763898611,51.87105210224787,63.965884699920814,69.46413017436862,77.54906815265616,82.68237965777516,84.9952855889996,81.80649210611979,75.87887064615886,303746.61380208336,258624.51888020834,233040.47356770834,201802.253515625,182270.55989583334,162408.25,139494.65,121972.44244791666,107491.4328125,95074.44140625,74428.5693359375,57619.269270833334,43355.326888020834,30947.968684895834,19965.944466145833,14915.315755208334,10115.711783854167,7799.951953125,5534.548209635416,3315.9233561197916,1140.5593098958334,230.82797037760417,223.18590850830077,216.1463607788086,208.40226135253906,196.83513870239258,192.29234212239584,204.73564860026042,219.90116170247396,232.20043258666993,242.33935368855794,257.01031970977783,267.62591654459635,276.32921244303384,282.8610066731771,287.6037923177083,289.65880228678384,291.700200398763,292.8759038289388,294.2570556640625,295.9884368896484,298.00352834065757,0.0004652659098307292,2.3348132769266763e-05,0.0007184048493703207,0.004672340552012126,0.0005804975827534993,-0.0008463700612386068,0.0032501061757405597,0.00186920166015625,-0.007907740275065104,-0.007311058044433594,-0.008657614390055338,-0.005429458618164062,-0.008218129475911459,-0.012585639953613281,-0.007360521952311198,-0.0019673665364583334,0.003255017598470052,0.0071579933166503905
39,-1.2283372537543377e-05,-6.38080722031494e-06,-1.8398655811324716e-06,4.348112270236015e-08,4.6764034777879715e-07,-1.197372330352664e-05,-2.3550276334087055e-05,-1.9749230705201627e-05,-1.624574651941657e-05,-1.2549789001544317e-05,-1.2777854378024737e-05,-1.3554965456326802e-05,-1.0118330828845501e-05,-3.7124380469322203e-06,-1.5162785227100055e-06,-1.5830155462026596e-06,-1.7632575084765752e-06,-1.8564828981955847e-06,-1.942738890647888e-06,-1.8469057977199554e-06,-2.043213074405988e-06,0.04172367552916209,0.1970169186592102,0.6943989200051874,3.301591904958089,33.77601928710938,90.23711547851562,78.61122080485026,56.611179283758005,45.963560333848,29.878310776253542,30.21278769845764,38.92183238590757,41.628183147062856,51.61357622792323,64.31069940850139,71.3518214168648,79.13549042493105,83.83598809341589,84.1132085164388,79.60739495257536,73.25495202988387,303940.9264322917,258768.9375,233160.82526041666,201906.18059895834,182337.97708333333,162466.24947916667,139533.56471354168,122001.49140625,107516.00768229166,95096.771875,74452.4373046875,57645.057291666664,43381.8884765625,30973.855924479165,19989.694661458332,14938.4634765625,10139.467252604167,7823.848450597127,5557.8740234375,3337.717952473958,1160.3767578125,231.4487055460612,223.24059422810873,216.31589914957684,209.18499272664388,197.000089263916,192.54470087687176,204.84708735148112,220.00421244303385,232.2598569234212,242.33892059326172,256.97251408894857,267.6077369689941,276.30592193603513,282.90087229410807,287.67426478068035,289.59058710734047,291.6261962890625,292.86053568522135,294.3972493489583,296.2722981770833,298.3516052246094,-0.0008878226081530254,-0.001423424482345581,-0.0009817361831665039,0.0007002870241800944,-0.0008911550045013428,0.00018712282180786133,0.002574443817138672,-0.004568767547607422,-0.016065057118733725,-0.02218634287516276,-0.03058961232503255,-0.0338372548421224,-0.04219551086425781,-0.05195884704589844,-0.04372456868489583,-0.03731066385904948,-0.02886358896891276,-0.028602027893066408
40,-1.2526018240709338e-05,-6.931113331342943e-06,-2.3335015910380052e-06,1.3935348164885309e-06,1.0806014345904728e-06,-1.1755574576235937e-05,-2.489853418466956e-05,-2.0303071719976876e-05,-1.611812349362492e-05,-1.2774404942123722e-05,-1.2855920786061227e-05,-1.329428388802837e-05,-1.0507163896971224e-05,-4.16258585743637e-06,-2.2587982775388416e-06,-2.2876315993639445e-06,-3.078891567236655e-06,-3.5479902463706203e-06,-3.360275611961531e-06,-3.2448070703453047e-06,-3.147525403694988e-06,0.04308030457203025,0.20461267282359333,0.6946194055895959,3.355083823698685,34.943385381421606,90.28646178562117,79.59419965941876,55.681976879286076,44.72297272172706,31.40494033224355,31.363993040011632,38.48669051184199,42.53005049634277,52.673595306784286,66.184938093686,74.17816298532288,79.94161550434794,84.09048972485965,83.60708604808664,78.76019926585597,72.4394331809396,303639.986903527,258563.8429719917,232971.07728215767,201755.72380705393,182199.39704356846,162344.08065352697,139395.07806016598,121850.78060165975,107360.2463692946,94938.07429979253,74293.47841026972,57483.63641078838,43219.02432896784,30809.645730679462,19825.285269709544,14773.520503760374,9973.135478799273,7656.061559906639,5388.2617268542535,3166.1936946884725,987.1294249221992,231.18089408399652,222.8968281726125,216.31913915610411,209.05676370834414,196.75337719422652,192.6350083727065,205.0008118815442,220.12451887328595,232.30971384642035,242.36501347078823,256.98342897882105,267.6574656379668,276.3072302094139,282.87276753152554,287.6839046240842,289.54165079583765,291.7479562086683,293.038105691617,294.62695261848415,296.53828981011736,298.623804496037,-0.0008020683411987986,-0.0012190727772059776,0.0011562991933703917,-0.001230512911848013,-0.002874063011026976,-0.0029295044815886564,6.056029766921681e-05,-0.007498266291321561,-0.01308301474543528,-0.016058905985345484,-0.0181104058546644,-0.017761634098543665,-0.02214083928784889,-0.03757189912914735,-0.031902985948744654,-0.025722566976586814,-0.022974556412439624,-0.026397166905066778
41,-1.2338513624854385e-05,-6.812249193899334e-06,-2.0388348881776133e-06,1.5764157675827542e-06,8.874883254369099e-07,-1.1055083208096524e-05,-2.543887821957469e-05,-2.0747934468090534e-05,-1.57977066313227e-05,-1.2676992143193882e-05,-1.248326152563095e-05,-1.342870139827331e-05,-1.110269222408533e-05,-5.027504327396552e-06,-3.5314510265986126e-06,-3.6037759855389596e-06,-5.077974249919256e-06,-5.469719568888346e-06,-5.155491332213084e-06,-4.8977012435595196e-06,-4.7227367758750916e-06,0.04296948066136489,0.2090123561754202,0.6196475551308444,3.3808116410548488,35.2089126586914,89.37474568684895,77.28500397006671,54.945025808612506,45.161919473608336,32.36903401091695,31.403197236855824,36.98461444253723,42.33885650833448,53.17009590510279,67.10893967325488,74.36779389778773,80.55461173256238,84.44225463867187,83.90209963222345,79.33952834705512,73.22365420560043,303688.87278645835,258673.75950520832,233051.2640625,201782.1421875,182231.35911458332,162378.84778645833,139408.39713541666,121857.015234375,107366.65703125,94944.0779296875,74294.64485677083,57479.155013020834,43212.77063802083,30800.851106770835,19817.385546875,14764.953385416668,9963.418522135416,7645.849674479166,5377.95029296875,3156.1576334635415,977.7564453125,231.23299662272134,222.70885060628254,217.08001759847005,209.00507507324218,196.68862609863282,192.68486658732095,205.1960678100586,220.14686660766603,232.28205108642578,242.41195068359374,257.0730280558268,267.72898356119794,276.35591583251954,282.8586613972982,287.6946492513021,289.606694539388,291.80256703694664,293.0905064900716,294.6468775431315,296.5193374633789,298.5765696207682,-0.00030937095483144124,-0.0007631421089172363,0.002541844050089518,0.00010833342870076497,-0.0010074019432067872,-0.0008543928464253744,0.002649688720703125,-0.010923194885253906,-0.010512733459472656,-0.007239405314127604,-0.0028708775838216147,0.003470484415690104,0.0055450439453125,-0.004301134745279948,0.0003681818644205729,0.004419835408528646,0.0036430994669596354,0.0013355573018391928
42,-1.1917110532522201e-05,-5.535614521553119e-06,-1.021606537202994e-06,1.0279298294335604e-06,5.835987394675612e-07,-1.1150079080834984e-05,-2.6325501191119354e-05,-2.037195178369681e-05,-1.54656784919401e-05,-1.3518224780758223e-05,-1.2567631589869658e-05,-1.3143064764638742e-05,-1.1597915242115656e-05,-5.919680309792359e-06,-4.154653288424015e-06,-4.8514145116011304e-06,-6.170819203058879e-06,-5.976048608620962e-06,-5.984508122007052e-06,-5.780882202088833e-06,-5.74371467034022e-06,0.04500649074713389,0.2213581701119741,0.5717860460281372,3.1657485961914062,36.174618934591614,85.96859195431074,75.0905984689792,55.604037865499656,44.406158285836376,32.72566263775031,32.70465647379557,37.1714479021728,43.78925388132532,54.92489994863669,67.39705499509971,73.8902353922526,80.68921109388272,83.17919260660807,84.55247140775124,81.15367635935544,75.30612386067709,303811.5213541667,258921.56276041668,233306.30638020832,201946.31744791666,182382.28841145834,162522.68515625,139544.12135416668,121996.38723958333,107503.54075520833,95076.20403645834,74422.53821614584,57615.63365885417,43358.47903645833,30946.593424479168,19960.909928385416,14905.600065104167,10101.409765625,7782.881282552084,5514.760286458333,3293.5821126302085,1116.2741048177083,230.7942148844401,222.24416732788086,217.656298828125,209.51668446858724,196.5743319193522,192.90758158365887,205.14589106241863,220.14661610921223,232.3741943359375,242.48220570882162,257.020046488444,267.5328358968099,276.2681727091471,282.8841687520345,287.7924082438151,289.8047368367513,291.9155733744303,293.20701649983727,294.6185582478841,296.37474263509114,298.3805755615234,0.0005193620920181275,-0.0009323815504709879,0.002238341172536214,0.0011877059936523438,-0.0012621641159057616,-0.000608368714650472,0.003989950815836588,-0.0010739962259928386,0.010788440704345703,0.018496322631835937,0.036989657084147136,0.04888159434000651,0.05236981709798177,0.0428134282430013,0.03333123524983724,0.02512976328531901,0.01914520263671875,0.017361577351888022
43,-1.1236003289620082e-05,-5.063898667382697e-06,-1.1198183832069238e-08,8.145289029926062e-07,1.3996032066643237e-08,-1.198968287402143e-05,-2.7238189553221066e-05,-2.1254092765351136e-05,-1.3335184970249733e-05,-1.3502687215805053e-05,-1.1790233353773752e-05,-1.2037158012390136e-05,-1.2217361169556776e-05,-7.432986361285051e-06,-5.0443845490614574e-06,-5.963708584507307e-06,-6.988318637013435e-06,-6.898570184906324e-06,-7.068800429503123e-06,-6.9658194358150165e-06,-6.899431658287843e-06,0.04132569879293442,0.2419594426949819,0.5690416375796,3.077841124807795,36.88933308919271,87.44137064615886,72.28495840380589,56.444219974180065,44.966872333486876,32.38890873690446,31.278277084231377,35.599067798256876,42.77712985922893,55.26241658528646,68.43633088072141,74.22467911889156,81.39739075104396,83.92137018243471,86.16761830647786,83.59009857128063,77.75989329020182,303781.36380208336,258902.3828125,233328.772265625,201937.18177083333,182375.06627604167,162527.56848958333,139542.83606770833,121998.26796875,107514.45384114583,95091.55032552083,74436.11666666667,57622.17473958333,43364.273046875,30950.223567708334,19962.720540364582,14906.5732421875,10103.090397135416,7785.163411458333,5518.127083333334,3298.696223958333,1123.4308430989583,231.53404184977214,221.51746978759766,217.71382598876954,209.68855514526368,196.39901936848958,192.87059733072917,205.2537925720215,220.0245112101237,232.2759614308675,242.41359736124676,257.170319100221,267.57713673909507,276.3054962158203,282.9564692179362,287.8233462015788,289.8083485921224,291.8535758972168,293.10252482096354,294.4185562133789,296.0880803426107,298.06839141845705,0.001870646079381307,-0.0008410453796386719,-9.49561595916748e-05,-0.00034406582514444984,0.0003398776054382324,-0.0008619864781697591,0.00086822509765625,-0.0037105242411295575,0.0065074284871419275,0.008661715189615886,0.018994649251302082,0.028928311665852864,0.03531773885091146,0.028104527791341146,0.015495681762695312,0.006603558858235677,-0.000917816162109375,-0.0005289077758789063
44,-1.0047441658874353e-05,-5.426990295139452e-06,1.6290675072620313e-07,7.556440929571788e-07,-4.990230081602931e-07,-1.2610858539119362e-05,-2.7491827495396137e-05,-2.145334146916866e-05,-1.3383656429747741e-05,-1.3212797542413076e-05,-1.1074775829911233e-05,-1.115138487269481e-05,-1.2071787690122922e-05,-8.891647060712179e-06,-5.918927490711212e-06,-6.275825823346774e-06,-7.71118017534415e-06,-7.184315472841263e-06,-7.143399367729823e-06,-7.273846616347631e-06,-7.2303383300701775e-06,0.04026055613018495,0.25731878678003944,0.5975229097375025,3.232596270243327,37.81379575779041,89.82262253165246,71.22245325297118,58.33578701466322,45.97952803870042,31.974618932108083,31.30545706450939,35.12271379232406,42.53947130342325,56.93486129194498,70.62794388433298,75.64047241210938,82.26265914191802,84.9399892171224,87.8596414277951,85.68606719970703,80.13918682138124,303599.3848958333,258638.34479166666,233115.75403645833,201768.66953125,182221.12369791666,162385.558203125,139409.23411458332,121867.224609375,107390.89466145834,94971.79440104167,74321.1494140625,57509.01998697917,43257.15872395833,30847.582877604167,19860.188313802082,14803.276529947916,9999.548111979168,7681.92470703125,5415.762662760417,3197.939143880208,1024.719921875,231.87887217203777,221.02519607543945,217.36250076293945,209.40461222330728,196.25029017130535,192.71606623331706,205.27731348673504,219.92120081583658,232.1706756591797,242.35680541992187,257.17681452433266,267.47488555908205,276.1801600138346,282.8992665608724,287.7958180745443,289.7946360270182,291.83741963704426,293.0244537353516,294.2421279907227,295.84314931233723,297.79115193684896,0.00037136872609456383,-0.001233820120493571,-0.0007098118464152018,-0.002003753185272217,-0.0023226062456766765,-0.005295221010843913,-0.008527644475301107,-0.0046814600626627605,0.006193669637044271,0.0006395339965820313,-0.008353042602539062,-0.006885464986165365,0.0013527552286783854,0.0006491978963216146,-0.004967498779296875,-0.011228624979654949,-0.01402279535929362,-0.010316085815429688
45,-8.975225500762463e-06,-6.620892478773991e-06,7.316082095106442e-07,9.649898856878281e-07,-1.7005154707779488e-06,-1.3626995496451855e-05,-2.7117949017944434e-05,-2.1300204874326786e-05,-1.5239514565716187e-05,-1.3990708005925019e-05,-1.0772119276225567e-05,-1.1114318234225114e-05,-1.2200023047626018e-05,-9.537007038791974e-06,-6.891655114789804e-06,-7.4141814062992735e-06,-8.589339752991994e-06,-8.088319251934687e-06,-7.967992375294368e-06,-7.93739842871825e-06,-7.586685630182425e-06,0.04354513039191564,0.271193571043356,0.6162667353947957,3.324887969220678,39.1158905039231,92.01915690104167,72.94848429660003,58.71240238895019,47.971409716208775,32.276693725585936,31.803593319654464,34.1076941964527,40.904988984266915,56.91358979642391,71.7959696598351,76.84673258463542,82.65102989772956,85.31394071181616,87.86959838867188,86.69512074788412,81.56853790283203,303384.9734375,258410.03203125,232943.82682291666,201628.15611979167,182084.75963541667,162266.608984375,139308.6421875,121772.22109375,107302.922265625,94887.221484375,74245.5654296875,57441.60345052083,43196.38131510417,30792.727473958334,19808.548372395835,14753.01923828125,9949.828157552083,7632.773567708334,5367.5615234375,3151.399560546875,980.3019856770833,231.14971720377605,220.61057103474934,217.13230743408204,209.20684153238932,196.0597407023112,192.5553456624349,205.1681340535482,219.82583567301432,232.07656529744466,242.29152069091796,257.0419731140137,267.3442003885905,276.0611394246419,282.79798126220703,287.6883827209473,289.72294565836586,291.79590098063153,292.9406972249349,294.1206537882487,295.6168004353841,297.5315994262695,-0.0006579657395680746,-0.00022679567337036133,-0.0005108853181203207,7.176399230957032e-06,0.0002640684445699056,-0.0009407361348470052,-0.010724957784016926,-0.0018736521402994792,0.007589149475097656,0.0005734125773111979,-0.011511993408203126,-0.011998494466145834,-0.0029715220133463543,0.0045223236083984375,0.014178784688313802,0.009691747029622395,0.008393446604410807,0.013979593912760416
46,-8.528846471259992e-06,-8.021894609555602e-06,1.1833171204974254e-06,7.116041767100493e-07,-2.553694260617097e-06,-1.2590943758065502e-05,-2.7749376992384594e-05,-2.0754655512670676e-05,-1.6917905304580928e-05,-1.5317578800022602e-05,-1.0582897812128066e-05,-1.1119665578007698e-05,-1.2317105817298094e-05,-1.0405566232899825e-05,-8.053371372322242e-06,-8.841635038455327e-06,-9.674221898118655e-06,-9.295421962936719e-06,-8.774393548568089e-06,-8.296260299781958e-06,-8.026983899374802e-06,0.04643952998158056,0.2656649192174276,0.6369186028450107,3.1417525850236414,37.39588623046875,84.45609189271927,73.06949359426896,58.20477294921875,47.444498180846374,31.1431645616889,31.120730902751287,35.778927308321,43.94273608972629,57.13473688637217,71.99320162261526,76.12645725508531,80.23336334228516,83.30321178138256,86.54855194091797,85.20416412353515,79.72057851155598,303640.81002604164,258594.046875,233140.59388020833,201822.73880208333,182243.66940104167,162405.98880208333,139431.52643229166,121894.22955729166,107419.73938802084,95000.42135416667,74367.09869791666,57573.23092447917,43336.06796875,30934.0908203125,19955.153776041665,14903.777604166668,10100.062760416668,7782.25406850179,5516.6224609375,3300.0189290364583,1128.6158854166667,230.57052408854167,220.80816294352215,216.85503209431965,209.50419743855795,196.3433842976888,193.07103220621744,205.0883799235026,219.89105250040691,232.14872868855795,242.29248555501303,256.89975888729094,267.12541478474935,275.9798156738281,282.7765197753906,287.4201283772787,289.6662913004557,291.9424860636393,293.0585210164388,294.2108373006185,295.7160339355469,297.6140385945638,-0.0005044937133789062,0.0013682345549265544,-0.0010662396748860677,0.0007647077242533366,0.0025123000144958497,0.0065855781237284345,0.0005099137624104817,0.006802590688069662,0.022130362192789712,0.018924999237060546,0.0077482859293619795,-0.0015215555826822917,-0.0035729090372721354,0.006669298807779948,0.02806243896484375,0.01950352986653646,0.014546871185302734,0.01852588653564453
47,-9.903637692332268e-06,-7.909450020330648e-06,1.937571020486454e-06,1.1224260864158472e-06,-2.9339299847682317e-06,-1.1743632300446432e-05,-2.8506095986813307e-05,-2.0084914285689593e-05,-1.7097157736619314e-05,-1.5665916725993158e-05,-1.0422190340856711e-05,-1.1315251079698403e-05,-1.241251981506745e-05,-9.984926631053289e-06,-7.6105895762642225e-06,-8.537449563543002e-06,-9.248196147382259e-06,-8.702076350649197e-06,-8.45611405869325e-06,-8.27675685286522e-06,-7.793229694167772e-06,0.04463295012246817,0.24278820753097535,0.6660215616226196,3.0755943403889736,35.831153615315756,80.04530155658722,71.32958984375,57.03049433032672,46.680243349572024,31.0772633989652,32.07659047444661,37.09078369140625,46.139965138336024,58.01342600757877,72.70352364604672,77.4188782264789,81.34759524116913,83.85003540366888,84.36984252929688,81.28745880126954,74.62460734049479,303916.937109375,258781.09947916667,233308.374609375,201992.851953125,182379.23528645834,162518.87057291667,139518.976171875,121980.91575520833,107507.10930989584,95084.708984375,74446.19166666667,57646.4736328125,43411.68671875,31011.763997395832,20027.466927083333,14971.4400390625,10163.016015625,7842.47958984375,5573.0435546875,3351.425504557292,1174.4817057291666,230.84581604003907,221.54981842041016,216.5085329691569,209.62890650431316,196.63784713745116,193.4548703511556,205.17116165161133,219.84967041015625,232.17458674112956,242.3644287109375,256.95446760257084,267.1509028116862,275.843915049235,282.80061060587565,287.6239184061686,289.88828353881837,292.19498647054036,293.4136723836263,294.8272028605143,296.5538579305013,298.5794397989909,-0.00031701823075612386,-0.00023398995399475097,-0.004071954886118571,-0.0018252015113830566,-0.0007018287976582845,-0.00036459763844807943,-0.010680691401163737,-0.010576407114664713,0.0060977935791015625,0.0016853650410970052,-0.012668736775716146,-0.020574315388997396,-0.03086198170979818,-0.029276148478190104,-0.016525650024414064,-0.025228055318196614,-0.027534675598144532,-0.027999687194824218
48,-1.0295771062374115e-05,-7.725278070817391e-06,6.759083286548654e-07,1.0533064293364684e-06,-3.5823206417262556e-06,-1.1791152064688504e-05,-2.875079808291048e-05,-2.0649276363352933e-05,-1.9015290308743716e-05,-1.623330172151327e-05,-1.0869675315916539e-05,-1.2088636867702008e-05,-1.3477456135054429e-05,-9.890800962845484e-06,-8.095886247853438e-06,-8.442221830288569e-06,-8.980526278416315e-06,-8.762658884127935e-06,-8.696736767888068e-06,-8.531566709280015e-06,-7.874929967025916e-06,0.04310286094745,0.2328719618381001,0.7238310650379086,3.2670255343119305,36.058354723950224,81.45624389648438,71.3434883877635,58.20311813602845,46.11422782739003,31.211415695399047,33.24489134947459,36.80946627408266,46.63270721435547,58.311390728006764,75.13390858968098,79.9818603515625,81.10157769521078,81.2741760507226,81.44062081972758,78.2940777738889,72.25641596019268,303681.995703125,258535.50325520834,233060.97278645833,201810.60885416667,182216.39270833333,162368.384765625,139363.97955729166,121828.09908854167,107353.63756510416,94925.78502604166,74276.133203125,57464.1240234375,43225.480208333334,30825.932682291666,19839.164778645834,14781.463932291666,9967.722395833332,7642.679329427084,5368.283561197916,3142.0380045572915,961.9675130208333,231.13770090738933,221.90171508789064,215.9429936726888,209.23204040527344,196.64478759765626,193.3149622599284,205.17822748819987,219.81770553588868,232.22755343119303,242.49408365885418,257.10712290207545,267.3345614115397,275.79391326904295,282.83319931030275,287.64258728027346,289.9915115356445,292.65143432617185,294.07076975504555,295.52070871988934,297.26502736409503,299.24597524007163,-0.0005460123221079509,0.0007632295290629069,-0.001187725861867269,-0.0016250332196553548,-0.00012342135111490885,-0.0051151712735493975,-0.013973045349121093,-0.012621053059895833,0.008973948160807292,0.004900868733723958,-0.004940160115559896,-0.01342932383219401,-0.022143999735514324,-0.027352205912272134,-0.016387812296549478,-0.016897900899251302,-0.0218658447265625,-0.02603009541829427
49,-1.1357568049182494e-05,-6.962370631905894e-06,-1.075497129932046e-06,9.903723063568274e-07,-3.754162268402676e-06,-1.1963840612831216e-05,-2.9117641194413105e-05,-2.1377896579603355e-05,-2.0109078225990135e-05,-1.719572270909945e-05,-1.0715060246487459e-05,-1.2793981780608494e-05,-1.3735184135536352e-05,-9.969955620666345e-06,-8.45637017240127e-06,-7.759500294923783e-06,-8.381390944123269e-06,-8.405124147733052e-06,-8.422726144393286e-06,-8.273326481382052e-06,-7.601579030354818e-06,0.04384077406915215,0.2224281237809919,0.7219669659001132,3.245442065410316,34.92580591837565,82.99171854654948,73.37932281096776,60.36426113049189,47.290978054205574,31.544376794000467,34.593853693703814,37.01804784983396,45.670854520549376,57.85085070456068,76.49380442301432,79.87762807210287,80.1990753173828,80.43818502624829,80.86300862630209,78.51894551515579,73.14698407848677,303698.351171875,258582.841796875,233058.769140625,201803.05026041667,182198.378125,162348.20013020834,139350.11015625,121819.07864583333,107345.0302734375,94915.45481770833,74258.870703125,57439.186328125,43199.13138020833,30802.55234375,19818.241796875,14758.929036458334,9941.174869791666,7614.306282552084,5338.459602864584,3111.3772135416666,931.6898763020833,231.17068684895833,222.28147608439127,215.98015594482422,209.2747817993164,196.81904093424478,193.13719075520834,205.12400588989257,219.78420079549153,232.22066116333008,242.5601577758789,257.2227617899577,267.4261184692383,275.7686139424642,282.7647221883138,287.6104342142741,290.1637649536133,292.8855865478516,294.28436279296875,295.6943623860677,297.36036427815753,299.2859242757161,-0.00011850198109944662,-0.00030342042446136476,-0.0007337212562561035,0.00014254252115885417,0.0020664453506469725,-0.003151853879292806,-0.01047976811726888,-0.011359723409016927,0.00718072255452474,0.0022404988606770835,-0.006329472859700521,-0.019458198547363283,-0.018343989054361978,-0.017671585083007812,-0.0011533101399739583,0.0006822586059570312,-0.002164904276529948,-0.005212275187174479
50,-1.1918419234765073e-05,-6.205188886572917e-06,-2.651932300068438e-06,8.112411402786771e-07,-3.942331143965324e-06,-1.3591242410863439e-05,-2.9130643815733494e-05,-2.080835790062944e-05,-2.0001386292278767e-05,-1.8207899605234463e-05,-1.0636751540005207e-05,-1.2760205815235773e-05,-1.4074519276618957e-05,-1.0727865931888422e-05,-9.332294575870037e-06,-8.069390120605628e-06,-8.458069836099942e-06,-8.443874927858511e-06,-8.357386104762553e-06,-8.390191942453384e-06,-7.890894388159116e-06,0.04336002066847868,0.23400746824142213,0.711437624366954,3.214667200235029,32.62906494140625,81.46184136271476,74.7403945962588,60.31340096493562,45.52252097725868,31.073822117845218,35.061111104736725,39.882309679935375,47.595683462172744,56.94193867693345,74.68275579710802,77.14799399872621,78.14102376302084,79.0442876180013,80.33861939013005,79.96951192220052,76.11140899658203,303807.78216145834,258734.07669270833,233226.09973958333,201963.48333333334,182318.17955729167,162444.99869791666,139452.573046875,121913.88151041667,107435.71399739584,95009.2158203125,74367.2732421875,57567.571940104164,43341.41588541667,30953.78828125,19978.018815104166,14918.92294921875,10100.366471354168,7773.684602864583,5498.911360677083,3273.586735026042,1096.0688151041666,231.2300237019857,221.87642186482748,216.04817530314128,209.33136088053385,197.24771423339843,193.14953028361003,205.15157775878907,219.87963104248047,232.21983757019044,242.49206212361653,256.9684350609779,267.1074729919434,275.56579513549804,282.5730316162109,287.55020192464195,290.270556640625,292.9596649169922,294.2495814005534,295.55686340332034,297.0527669270833,298.8941294352214,0.0008837491273880005,0.00021706918875376383,0.0008684178193410238,0.001323866844177246,0.003101209799448649,-0.001426994800567627,-0.00701139767964681,-0.009642378489176432,0.012075328826904297,0.015545082092285157,0.010527102152506511,-0.00019410451253255208,0.003990681966145834,0.01192633310953776,0.02850182851155599,0.0225677490234375,0.017247581481933595,0.016580994923909506
51,-1.137255555174003e-05,-5.925600999034941e-06,-3.604779097562035e-06,1.2226470668489735e-06,-3.5487037772933644e-06,-1.4122355302485327e-05,-2.796624709541599e-05,-2.1018122788518666e-05,-1.9696913659572603e-05,-1.7846173917253813e-05,-1.1370439703265825e-05,-1.2127775698900223e-05,-1.3390276581048966e-05,-1.0474196945627531e-05,-8.938609001537164e-06,-8.361320942640304e-06,-8.453886645535627e-06,-8.519288773338e-06,-8.51266086101532e-06,-8.658133447170258e-06,-8.107535541057586e-06,0.040384312824365526,0.23302460359797503,0.6841607777401805,3.2399767875671386,30.491879273951053,81.45728694697222,76.50979410807291,61.29547408074141,46.047059794763726,31.66923621458312,34.3441757251819,39.655426324903964,47.7373686157167,57.50470092793306,75.3808832804362,77.03919270833333,78.37091717123985,79.88906004329523,82.24562832415104,83.18625375628471,80.1571055094401,303944.93984375,258839.64596354167,233302.78385416666,202050.20533854168,182381.64453125,162475.53229166666,139489.143359375,121958.667578125,107489.61048177084,95068.021875,74429.1779296875,57633.09915364583,43413.112109375,31034.6384765625,20063.223990885417,15004.78984375,10186.87109375,7861.006901041666,5587.82158203125,3365.1019205729167,1190.5521809895833,231.82310791015624,221.93369750976564,216.2973424275716,209.25299326578775,197.68268229166668,193.10265579223633,205.08998896280926,219.72845815022785,232.12423718770344,242.42012201944988,256.9463228623072,267.0437728881836,275.3777557373047,282.419295501709,287.4904385884603,290.24984588623045,292.8954386393229,294.11260375976565,295.2606887817383,296.59703165690104,298.3300079345703,0.0006689757108688354,0.000388262669245402,0.0013978242874145507,-0.0018642743428548176,0.0016488432884216309,-0.0010387738545735677,-0.007491461435953776,-0.011787970860799154,0.006174500783284505,0.011008993784586588,0.009043057759602865,-0.007451121012369792,-0.011494890848795573,-0.005775833129882812,0.009348360697428386,0.005724906921386719,0.0053768157958984375,0.008901151021321614
