,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
78,-1.3805460184812545e-06,-3.547368881603082e-07,-2.7122984950741133e-06,-4.403043809967736e-06,-2.8993342615043124e-06,-3.7301263849561415e-06,3.2226166998346645e-06,6.643151088307301e-06,-1.436107171078523e-06,-1.5536866461237273e-06,-1.1921627447009087e-06,2.363060290614764e-06,8.72535165399313e-06,1.269351535787185e-05,1.1523983751734097e-05,1.1678459122776985e-05,1.2248149141669274e-05,1.2498411039511364e-05,1.2614034737149875e-05,1.2550534059604009e-05,1.1366101292272409e-05,0.04831085503101349,0.20541228453318278,0.4397381544113159,1.213748296101888,2.5570297301436464,3.1421816408013306,5.634892554488033,49.836208962152405,69.4777712409695,72.81032134691874,66.2446979974707,65.22494956428805,71.52592026591302,70.90844705700874,64.34702204565207,66.00265551085273,71.09387003580729,80.903200045228,89.804285394152,92.45919901529948,90.59493204752604,305897.9446614583,260362.453125,234342.826953125,202182.596484375,181343.6712890625,159469.1814453125,134262.838671875,116361.994921875,102281.20794270834,90367.85149739584,70669.37291666666,54575.657421875,40931.893815104166,29091.8884765625,18608.278938802083,13784.3109375,9208.40712890625,7013.15927734375,4881.129654947917,2802.45908203125,770.4018229166667,232.23183771769206,225.11794713338216,221.684103902181,217.4946278889974,213.8381202697754,214.2878532409668,218.21715914408367,216.69173876444498,223.7628387451172,231.61919504801432,245.6666519165039,256.46855239868165,264.0034713745117,270.2232279459635,275.5082748413086,277.52051035563153,278.54757639567055,277.85130767822267,277.71978352864585,278.20019378662107,279.2395624796549,-0.00017806092898050945,0.00028269588947296145,-0.0006650636593500773,-0.0006360888481140136,-7.837216059366861e-05,-0.002716990311940511,0.0037906646728515627,-0.04313437143961588,-0.1118991216023763,-0.15013662974039713,-0.18092021942138672,-0.15493062337239583,-0.12743829091389974,-0.10934804280598959,-0.07827428181966146,-0.046568870544433594,-0.02592951456705729,-0.014060147603352864
79,-3.3024659690757593e-06,-1.7180631402879953e-06,-2.009298380774756e-06,-2.161207764099042e-06,-3.3840672889103494e-06,-9.830575436353683e-07,5.88300657303383e-06,1.4171019817392031e-05,8.549071693172057e-06,5.740594739715258e-07,9.597279131412506e-07,5.525668772558371e-06,1.0441670504709084e-05,1.2174310783545177e-05,1.2309825979173184e-05,1.254094143708547e-05,1.1441794534524281e-05,1.099559012800455e-05,1.1808401905000209e-05,1.24801571170489e-05,1.17695735146602e-05,0.052013767414609904,0.21249965826670328,0.45844579537709557,1.2512116285040975,2.4666963895161946,3.1516365844756367,4.642956924438477,45.881649545580146,68.13423214008411,73.24325870623191,67.35576427529256,61.404505082964896,70.64725138346354,71.00457669124008,61.48165905798475,63.92982751776775,70.58688584814469,81.79344024658204,90.28838807543119,92.7067886352539,90.67314249674479,305578.9627604167,260145.275390625,234177.13489583333,202048.23522135417,181216.30045572916,159343.026953125,134096.305078125,116139.96692708334,102076.62213541666,90194.4751953125,70538.18118489583,54465.762109375,40839.202864583334,29012.802962239584,18542.938248697916,13725.415983072917,9156.411295572916,6965.341829427083,4836.055110677084,2759.2823404947917,728.6106119791667,231.76899286905925,224.81448923746746,221.33192698160806,217.24298680623372,213.95183614095052,214.26316197713217,218.91730715433758,216.87499961853027,223.17420972188313,231.06025568644205,245.22237803141277,256.2084030826887,263.64571380615234,269.9442413330078,275.209055074056,277.16970876057945,278.1070597330729,277.4049763997396,277.4260838826497,277.99591471354165,279.12680002848305,0.00033926268418629963,0.0004942893981933593,0.00023231407006581625,0.0006139278411865234,0.003069061040878296,0.00023813247680664061,0.002454074223836263,-0.04095239639282226,-0.09282442728678385,-0.12645161946614583,-0.1688958485921224,-0.16377970377604167,-0.13614215850830078,-0.11397813161214193,-0.07367515563964844,-0.04013080596923828,-0.02132898966471354,-0.008417892456054687
80,-4.548997233266251e-06,-1.1041345986773363e-06,-2.226274928147615e-06,-1.9578257850004184e-06,-1.60381476166832e-06,-3.585079274260095e-07,7.901749565436107e-06,1.346623463192916e-05,1.4080189717199298e-05,8.62884470474176e-06,5.638344731197318e-06,1.2016947926080078e-05,1.3416575043775233e-05,1.2568504398850979e-05,1.3565101672381287e-05,1.2984852928714634e-05,1.146238977360033e-05,1.0302568557846102e-05,1.0780766954127684e-05,1.1490350705088422e-05,1.1357614051751576e-05,0.054557345220162166,0.2133847638284517,0.4683881654284307,1.2929773340581363,2.3891141543249867,3.0213512068467514,4.239226817033598,44.0664619617937,67.51107550656647,69.10903121401165,66.0198557683541,57.61436615717361,66.93532326112644,68.15270812481765,58.0987593692368,61.94615254585179,70.5783334589598,81.9127879073511,89.8024381893799,92.76204997573156,90.81134197820766,305411.52334024897,260053.54719917013,234096.54603215767,201987.42660788383,181165.01594917013,159263.61521006224,133985.67816390042,115993.53189834025,101947.14691390042,90084.93704616182,70459.23625518673,54410.00063213174,40804.43633298755,29003.66111255187,18554.981700596472,13747.631710321577,9188.572387188797,7001.839807280861,4874.903433772043,2800.2575734245333,771.2746409815871,231.43357418582647,224.86314601027618,221.14417605578157,217.00518431604155,214.12069144981035,214.51436358566602,219.34593764182443,216.86331050128857,222.75648612501215,230.72812054266078,244.76433465094982,255.8875724705423,263.1657855164461,269.42985882897597,274.70907073594725,276.6085847086926,277.54303231773537,277.03048490785466,277.1780414502156,277.75138304144514,278.96849788175086,0.0006551344210428816,0.0013979925654241158,0.000998999567942006,-0.00088324413259989,-0.0007241937134770437,0.0031883254090780046,-0.00245835474417912,-0.028304092122311414,-0.07555076393349042,-0.10663205855120267,-0.1420806394078425,-0.15434975446012505,-0.13195450968762157,-0.10534354562086683,-0.06101083161919938,-0.03257976231238654,-0.01471002665792758,-0.0034414623782842487
81,-9.76742012426257e-07,3.95316358966132e-07,-2.363961539231241e-06,-3.7418494078641135e-06,-4.122790414839983e-07,-1.5868213570987186e-06,7.79794742508481e-06,1.5838781837373973e-05,1.5520114296426375e-05,1.2994406279176474e-05,1.2153402591745059e-05,1.4385456840197245e-05,1.3702432624995708e-05,1.312584305802981e-05,1.4995744762321312e-05,1.3187845858434837e-05,1.1300730208555858e-05,1.0871894968052705e-05,1.1343353738387426e-05,1.1472823098301888e-05,1.0604465690751871e-05,0.05350572209087356,0.212772270043691,0.4583241939544678,1.2511501957817623,2.3421192169189453,2.814846229553223,3.936952890517811,41.99400844722986,65.25474086006483,67.43269409139951,63.59607574741046,53.140436759591104,58.4364317531387,63.2998650615414,55.8230129348735,61.0928877244393,70.56181599323948,80.730908203125,89.12946609357992,92.78256846964359,90.88526204427083,305505.379296875,260151.58854166666,234168.12291666667,202022.73391927083,181187.265234375,159246.39329427082,133939.490625,115934.64296875,101886.31731770834,90039.21647135417,70442.29993489584,54414.246354166666,40827.1849609375,29049.604850260417,18627.12041015625,13832.0015625,9284.515104166667,7101.577571614584,4977.657975260417,2905.968212890625,879.74140625,231.5789482116699,225.05609308878581,221.3245122273763,217.22128550211588,214.2883420308431,215.0175448099772,219.51986541748047,217.10719362894693,222.5920280456543,230.37029520670572,244.4493637084961,255.58650954564413,262.90668334960935,268.87897135416665,274.0401204427083,275.92969106038413,276.95471038818357,276.7274668375651,276.7447291056315,277.39188791910806,278.65425262451174,2.486109733581543e-05,0.0005802075068155924,0.00036837955315907796,0.0019451399644215901,0.0004034757614135742,0.005581720670064291,-0.0052904446919759115,-0.018472035725911457,-0.05672442118326823,-0.08233578999837239,-0.11144434611002604,-0.12626336415608724,-0.10538419087727864,-0.08397140502929687,-0.04489898681640625,-0.023926162719726564,-0.00839697519938151,0.0012932459513346354
82,5.101780213105182e-06,3.0509526065240304e-06,-1.1282798368483782e-06,-4.712967590118448e-06,-1.30249730621775e-06,-2.039891357223193e-06,7.2167449009915195e-06,1.8244587893908224e-05,1.6629944245020548e-05,1.5784959153582652e-05,1.1994899250566959e-05,1.5470548532903194e-05,1.620431818688909e-05,1.3514654710888863e-05,1.382216966400544e-05,1.2007735980053743e-05,9.834719821810723e-06,1.013606476287047e-05,1.0790800054868062e-05,1.0641889336208502e-05,9.755060697595278e-06,0.053937490290263665,0.21936318874359131,0.4545225580533346,1.156328280766805,2.222966512044271,2.66372193004936,3.7636413604641956,41.605253253132105,61.79807388621072,65.78417071277896,58.640848878026006,48.505426704883575,50.8654914063712,59.64902644281586,55.89363266577323,61.99895482286811,71.12833964029947,79.77256305714448,86.96210327148438,92.13577168782552,90.06250762939453,305566.62057291664,260235.67278645834,234261.77161458333,202068.483203125,181182.19830729166,159205.11731770833,133859.75299479166,115822.05729166667,101758.98854166667,89915.013671875,70344.97916666667,54348.99166666667,40792.207682291664,29037.6486328125,18643.2447265625,13861.556705729166,9323.9921875,7143.558203125,5020.645735677083,2949.417415364583,924.0789876302083,231.42833455403647,224.71213150024414,221.46775080362957,217.73289362589517,214.62637990315756,215.41209386189777,219.78994229634603,217.45325915018717,222.70114313761394,230.1443333943685,244.00579910278321,255.05450299183528,262.4659027099609,268.2653025309245,273.3165878295898,275.1972112019857,276.5132502237956,276.5666849772135,276.7225331624349,277.26801045735675,278.56011657714845,-0.0001966896156469981,-0.0011096169551213582,0.0006680488586425781,0.0025751431783040363,0.0011889378229777018,0.0025748014450073242,-0.002220630645751953,-0.01728814442952474,-0.04245293935139974,-0.0743743896484375,-0.10600490570068359,-0.10755488077799479,-0.08084297180175781,-0.05823923746744792,-0.03420804341634114,-0.01730931599934896,-0.007155672709147135,0.0011515617370605469
83,7.251745167498788e-06,4.445974870274464e-06,-3.173481673002243e-07,-4.187313606962562e-06,-1.1789224420984586e-06,-1.443049404770136e-06,9.45717329159379e-06,1.6696421274294455e-05,1.7307267989963292e-05,1.5547235185901324e-05,1.1421507224440575e-05,1.598597348978122e-05,1.5985841552416485e-05,1.2971887675424417e-05,1.2678660762806734e-05,1.0838359594345093e-05,8.311161460975805e-06,8.354087670644124e-06,9.789799029628436e-06,9.611753436426321e-06,8.442400333782038e-06,0.054842803875605264,0.2250540812810262,0.4575803359349569,1.1257999579111735,2.1095554028327266,2.571981906890869,3.603552397682021,42.97782187210396,58.53297036091487,65.16932968149582,52.7530544663469,44.76235351314147,43.65621591458718,53.72976379394531,54.52893954217434,61.4500106588006,72.42838574548563,79.77613685528438,85.6918436686198,92.04193615714709,89.72251383463542,305543.66575520835,260228.03984375,234265.84440104166,202062.58938802083,181151.4248046875,159149.290625,133775.55364583334,115724.691796875,101650.73502604167,89812.34361979166,70271.808203125,54300.227864583336,40763.92389322917,29023.808268229168,18646.2306640625,13871.239485677082,9340.61826171875,7163.63154296875,5042.354622395834,2971.9859537760417,947.520947265625,231.35568720499674,224.3879648844401,221.4769770304362,217.94611790974935,214.9465774536133,215.66069717407225,220.04905675252277,217.55233090718588,222.80266545613605,229.83017196655274,243.66962966918945,254.645612235864,262.1362814545631,267.8839696248372,272.9036488850912,274.8359344482422,276.0291412353516,276.2289581298828,276.6529581705729,277.13138071695965,278.4653839111328,-0.00047894790768623354,-0.0006497313578923543,-0.0004014452298482259,-0.00026767253875732423,0.0012739260991414389,0.0012073357899983724,-0.0029599984486897786,-0.023207791646321616,-0.043445587158203125,-0.06892712910970052,-0.09212010701497396,-0.0800103505452474,-0.07324307759602865,-0.056605084737141924,-0.03543580373128255,-0.01998443603515625,-0.011711915334065756,-0.003931490580240885
84,6.764677042762438e-06,3.5129603929817675e-06,-1.3191155934085449e-06,-2.893590135499835e-06,-6.666057743132115e-07,6.62074307911098e-07,9.95428126771003e-06,1.640305466329058e-05,1.708330043281118e-05,1.5298393554985525e-05,1.6049280141790707e-05,1.832048874348402e-05,1.535788954546054e-05,1.377946852395932e-05,1.1378635341922443e-05,9.79546457529068e-06,6.711902096867562e-06,6.89115064839522e-06,8.735417698820433e-06,8.876676050325235e-06,6.9963978603482245e-06,0.05751307557026545,0.22927547295888265,0.46153927644093834,1.1132271219044925,2.0323689460754393,2.4688047726949054,3.3705587138732276,42.695611959137025,57.26114031635225,64.01490275065105,49.56879393880566,40.8604302915434,39.13718388949831,49.3630366007487,54.84995254178842,62.58165586789449,74.0696421816945,79.82101135253906,84.27914683024089,92.57358558972676,90.20271250406901,305393.53541666665,260145.17395833333,234207.36302083332,202013.76510416667,181086.77083333334,159060.91809895833,133642.64921875,115572.83736979167,101480.2734375,89641.55234375,70138.44876302083,54206.21432291667,40707.37298177083,28996.688639322918,18645.076171875,13881.088671875,9361.233756510417,7188.873014322917,5069.595638020834,3001.425244140625,979.1322265625,230.9441780090332,224.18733596801758,221.34791641235353,218.03097737630208,215.1754409790039,215.97083282470703,220.36175969441732,217.8037582397461,223.02223637898763,229.61572926839193,243.07879409790038,254.02003641525906,261.4508611043294,267.21603139241535,272.2403920491536,274.25608978271487,275.35831044514975,275.83460744222003,276.4633056640625,276.8213267008463,278.1958236694336,-0.0006376802921295166,-0.0005467971165974935,-0.001060505708058675,-0.0010323822498321533,0.0005080421765645345,0.000458832581837972,-0.0037830511728922525,-0.019418652852376303,-0.028701337178548177,-0.04303741455078125,-0.06629956563313802,-0.04817625681559245,-0.04698734283447266,-0.040705299377441405,-0.03809712727864583,-0.02273114522298177,-0.015069071451822917,-0.008145586649576823
85,7.5734501782183845e-06,4.375578525165717e-06,-1.2419574583570162e-07,-1.8341641407459975e-06,-1.09078634219865e-06,2.547923941165209e-06,7.812271360307931e-06,1.8369879884024463e-05,1.9299914129078388e-05,1.7445526706675687e-05,1.8423919876416524e-05,1.7777783796191216e-05,1.4742044731974601e-05,1.2335693463683129e-05,9.645288810133933e-06,8.651187332967917e-06,6.366396943728129e-06,5.484201634923617e-06,6.093651366730531e-06,6.790366023778916e-06,5.243330573042234e-06,0.05918021339651507,0.24847353299458821,0.4879218816757202,1.104652540323635,1.9287440141042074,2.389037561416626,3.1485416094462075,43.38611460911731,55.847599374999604,61.2124512086312,47.02209036226074,37.48948931818207,36.75739841088652,43.80840818708142,54.876950603226824,64.09833042224248,76.05115649402141,80.32979583740234,84.85616033474604,93.80875396728516,91.42669626871745,305095.0604166667,259998.88190104166,234130.56028645832,201960.17252604166,181013.01321614583,158959.68984375,133501.22057291667,115417.84817708333,101323.20052083333,89488.86204427083,70027.5380859375,54138.8603515625,40676.5529296875,28992.968229166665,18666.255924479166,13915.501204427082,9410.836490885416,7244.109244791666,5129.3125,3065.8370442708333,1047.7790690104166,230.5984774271647,223.63614679972332,220.9262486775716,218.0600908915202,215.54093704223632,216.1888338724772,220.59305470784506,217.8485538482666,223.01926091512044,229.40270538330077,242.45311686197917,253.3657460530599,260.7799569129944,266.65372161865236,271.5451365152995,273.4610417683919,274.5137181599935,275.287934366862,275.9036153157552,276.2503189086914,277.65105997721355,0.000887178381284078,0.00013987819353739422,0.00015282630920410156,0.0009088814258575439,0.003373404343922933,0.00012000799179077149,-0.0004598140716552734,-0.01642319361368815,-0.023772748311360677,-0.0289154052734375,-0.035405731201171874,-0.01842784881591797,-0.01532141367594401,-0.010683123270670574,-0.020004844665527342,-0.009575144449869791,-0.004926935831705729,-8.900960286458334e-06
86,1.11198375079804e-05,4.585564445174797e-06,2.128614066361886e-06,-2.125249977544321e-06,-3.207015082301935e-07,9.425009815292858e-08,8.400071690562355e-06,1.492991336308327e-05,1.9264074150642912e-05,1.76232924522577e-05,1.73100618127718e-05,1.5715800836311336e-05,1.4167668344259757e-05,1.1115688521461368e-05,9.405165833432644e-06,9.710049349428212e-06,7.884383696243477e-06,6.4907125989554825e-06,5.5736748122946355e-06,5.072294792384528e-06,3.529550252613685e-06,0.06335719109559239,0.26971385216811883,0.5208017566392036,1.0536920319299727,1.7759646696668443,2.2892759935118847,2.9683405046826574,42.896568091238436,54.396321046896496,61.10932934383139,46.60364773065717,37.83649195971825,37.229767162275515,40.840357922914116,55.16971812381784,65.29520428922662,78.23542706501435,82.24507629722974,86.20780428217654,94.60828168857147,92.74582896885535,304769.51115145226,259821.34258298756,234033.0622406639,201855.33285788383,180864.848936722,158746.86514522822,133259.1606587137,115143.42193983402,101056.73301348547,89239.54149377593,69830.10905082988,54004.138226141076,40607.82023145747,28968.25802321058,18674.31593620332,13940.22338563278,9453.276047069503,7293.98511653916,5185.796935781898,3127.957045432443,1114.9806156395878,230.0754977657587,222.9617248788414,220.38952478432557,218.41604911835856,216.1503620068562,216.51880636254782,220.79386515637157,217.93618242572452,222.66161824459851,229.07568846896476,241.62027059847884,252.19336527511786,259.59826920141325,265.9285069382537,270.65155307880576,272.46030080961486,273.5469714912636,274.39732012610216,275.1171094965638,275.598573803407,276.96043452979126,-0.0007975650526181297,-0.0022056896656875292,-0.002743481353110792,-6.505884075560511e-05,0.0014174773485334088,0.006724072195187644,0.005313992005660821,-0.0052778433961987,-0.031087978252236775,-0.04446760153869376,-0.06440092221335257,-0.06137843151804817,-0.041187325948501524,-0.024129930868188376,-0.022130756457316925,-0.01021179420819421,-0.008229129047314656,-0.004163718322500648
87,1.2935898848809301e-05,3.5914786470433075e-06,1.5419092960655689e-06,-2.199566612641017e-06,1.2780539691448211e-06,1.5568657545372844e-06,1.0251230560243129e-05,1.2263888493180275e-05,1.6085756942629815e-05,1.4890707097947597e-05,1.5505667154987652e-05,1.5532031344870726e-05,1.4899585706492264e-05,1.115377526730299e-05,1.1055544018745422e-05,1.1193930792311827e-05,8.448756610353787e-06,6.605863260726134e-06,5.47595943013827e-06,4.534112910429636e-06,3.4644268453121186e-06,0.07445147335529327,0.3184976100921631,0.5820106108983357,1.069586972364535,1.760345651830236,2.128800805409749,2.7364998101256788,39.19021556607137,55.21970894833406,61.696362144251665,45.10683465401332,36.9680113658309,36.922549947102866,41.20057751312852,56.22502117330829,67.81035131116708,81.23781102697055,84.81195882260799,90.07907852133116,96.55906524658204,93.44643046061198,304122.996875,259420.9046875,233761.65104166666,201655.1046875,180674.73359375,158529.471875,133007.56861979168,114847.38658854166,100772.29244791667,88977.1279296875,69605.93092447917,53830.95299479167,40487.781640625,28882.02705078125,18610.6818359375,13890.440234375,9418.080436197917,7264.975716145834,5162.688541666666,3110.316715812683,1101.3881022135417,228.73954544067382,221.61480636596679,219.49442418416342,218.280349222819,216.2011723836263,217.02707951863607,221.06623865763348,218.09223353068035,222.33589782714844,228.6219970703125,240.96976903279622,251.17194964090984,258.761323038737,265.283349609375,270.016140238444,271.51602427164715,272.7598185221354,273.6480478922526,274.28455251057943,275.00319315592446,276.4574686686198,0.00031935771306355795,0.00030800700187683105,-0.0001390814781188965,0.00030382871627807615,-1.0478496551513673e-05,0.005196762084960937,0.0017562389373779296,0.0030554771423339845,-0.02733589808146159,-0.05795993804931641,-0.08677120208740234,-0.09573008219401041,-0.06690934499104818,-0.04983565012613932,-0.026610183715820312,-0.013409868876139323,-0.007502269744873047,-0.0023142178853352863
88,1.4105386932040429e-05,6.828301574617501e-06,7.804593673223219e-07,-2.588236852282372e-07,1.7279736949826487e-06,4.399321305264112e-06,1.1081221012043074e-05,1.611766749336017e-05,1.8016922121473368e-05,1.7002677058035902e-05,1.8007617590647516e-05,2.0525813357773162e-05,1.9073832192732587e-05,1.4195484360409476e-05,1.3876202056393089e-05,1.2822294630944976e-05,9.29853905966173e-06,7.552914978372111e-06,6.756669922859342e-06,5.869264424589165e-06,4.9467507703423e-06,0.07754412815709022,0.3276281712955459,0.5823177153638784,1.0392287135031462,1.7066131577946833,2.0180649994814543,2.4663690136305028,29.936779545921507,51.07446944330243,60.73421720053645,45.66784222788831,37.45806664401565,37.28345788316608,45.16898905587889,58.81408740821221,71.26027809856343,83.74964383232148,86.58694765083028,92.64766333508788,96.87019387617151,93.25611744481003,303857.72225103737,259273.12435165976,233631.10995850622,201522.65015560167,180517.22173236514,158343.28163900416,132776.2796939834,114557.21382261411,100468.1521006224,88700.59945539419,69398.39211618257,53702.409475492736,40418.34143218361,28858.119440482365,18618.34365274896,13913.69544216805,9453.67612162863,7305.812816065872,5208.891200401971,3160.7175998292028,1155.2583828368129,228.345101194263,221.34748688377286,219.45764242465071,218.51238906037264,216.4428244942946,217.41273333917516,221.4381123143113,218.95824619150756,222.1112375219828,227.8693182221092,239.89457689973824,249.85619522031413,257.7491981854577,264.31255799606134,269.21445525236646,270.6475279242171,272.06797138388225,273.0099963429558,273.6174407579098,274.53489336828966,276.00000962380057,0.0002645162625926164,0.00022720227103015695,0.0007015622503035296,0.0010137003981720858,0.0031841926554921256,0.0025732737359169607,0.0026914628214855904,0.007787747996476676,-0.0067076425829369,-0.034607938711079325,-0.07327198487594415,-0.08141502601971765,-0.059409648056346846,-0.036356470891548885,-0.014228674386052175,-0.0016257139657048269,0.0011629880216606425,0.005589057795734326
89,1.4474153673897188e-05,9.16206530140092e-06,1.4452884594599405e-06,-6.010988727211952e-07,2.7162139303982256e-06,5.872908513993025e-06,1.0516367425831656e-05,2.210728513697783e-05,2.4858780670911072e-05,2.603061341991027e-05,2.2944101753334205e-05,2.469673442343871e-05,2.223140715310971e-05,1.797176276644071e-05,1.56388928492864e-05,1.4169886708259582e-05,1.0961348501344521e-05,9.295033911863963e-06,8.462400486071904e-06,7.243438934286435e-06,5.995753842095534e-06,0.07858202693363031,0.3504931847254435,0.5987563689549764,1.034430170059204,1.6270968437194824,1.9426032225290935,2.2233259201049806,21.160550876551618,45.128409472604595,56.914746428032714,46.4615162551403,38.82816252509753,38.2032580204308,47.31701757361491,61.0121806109945,73.07942536696791,84.41278330485027,87.1420822451512,93.90103861490886,96.71319630841414,92.65496877034505,303710.910546875,259215.91497395834,233612.22565104166,201507.554296875,180481.20286458332,158268.55611979167,132659.90872395833,114388.77994791667,100264.44856770833,88504.28404947916,69261.163671875,53635.4763671875,40395.066015625,28865.2853515625,18643.487044270834,13946.021419270834,9490.970377604166,7344.993422571818,5250.457389322916,3204.1590019861856,1200.1451334635417,228.1963887532552,220.8046511332194,219.2757787068685,218.51944224039713,216.8044443766276,217.7029126485189,221.81810506184897,219.93511988321941,222.28102416992186,227.48003005981445,238.93609593709309,248.80389607747395,257.034733581543,263.72880503336586,268.7856028238932,270.32227732340493,271.80424143473306,272.7616500854492,273.3158925374349,274.34786834716795,275.807622273763,0.0002018113931020101,-0.0013393044471740722,-0.0011641502380371094,-0.00040227174758911133,0.0008479595184326172,0.0030697345733642577,0.004525343577067058,-9.810129801432291e-05,-0.00594476064046224,-0.030128288269042968,-0.058500417073567706,-0.05709991455078125,-0.05549074808756511,-0.045651944478352864,-0.027877426147460936,-0.015599822998046875,-0.010882949829101563,-0.006768067677815755
90,1.5936839235830604e-05,7.153678655477542e-06,1.150906688332774e-06,-1.5347262533358394e-06,2.507248862464893e-06,6.9235451277963725e-06,1.0974752860186289e-05,2.3603479907349433e-05,2.8128063313941244e-05,3.172113092546641e-05,2.907291711675181e-05,2.525186772879476e-05,2.144583640040451e-05,1.8076085257517847e-05,1.6585882188930056e-05,1.4770744152027047e-05,1.2725951049585066e-05,1.1146610556363564e-05,1.0272242608035748e-05,8.701462746903115e-06,7.0276161988122825e-06,0.07911900056842947,0.35506578179315906,0.5868939047532458,1.0027509996999844,1.5850903186560665,1.8561300895026116,1.9993091351758394,16.373845621016017,41.56023751353822,55.44746680774135,50.54385769713469,41.81460850120085,40.13813541093803,51.26099135865809,64.63684005658162,73.01840935356884,83.1123465383696,87.410799556748,93.24460347955157,95.83635952264936,91.88300238011783,303666.7816390041,259184.58013485477,233590.8726659751,201458.97238070538,180411.34595435686,158167.82831950206,132504.67570020747,114172.14834024897,100003.9961099585,88246.27515560166,69074.25784491701,53526.23638485477,40334.9841156639,28834.515381872407,18626.18119489108,13931.460289159751,9478.318643023858,7334.594045805238,5244.040778575596,3201.440927655865,1201.1377074688796,228.19188351453093,220.61747330155114,219.40252919810442,218.76950833015917,216.98623182367982,218.0577431833101,222.36788617525852,220.96874993668553,222.5060721116442,227.14001338214794,237.77934201822242,247.7028867476214,256.25547341785983,263.2323676778073,268.4950791988135,270.27207750502464,271.6426999420546,272.3103481941698,272.84920796121304,273.86704364950725,275.3318445989205,-0.00019609878666668017,-0.0005458947039244086,-0.0009751312465588581,5.972261745405395e-05,0.00035988517816630636,0.004597928019480092,0.006710254305131208,-0.0012247552515560166,-0.016964845142918503,-0.0479419439165424,-0.08431960537225873,-0.07634061599668131,-0.07453326070951723,-0.058511437222176076,-0.03162353167395374,-0.020862563517083765,-0.012470312632960402,-0.006059413134309761
91,1.6927250544540585e-05,6.629829294979573e-06,8.856567243734996e-07,3.6379303007076186e-07,1.921666747269531e-06,6.447752821259201e-06,1.2796447845175862e-05,2.1562193675587576e-05,2.5578192435204983e-05,2.8812815435230733e-05,2.8833940935631592e-05,2.4210956568519273e-05,2.1716921279827752e-05,1.8489547073841095e-05,1.6025880662103494e-05,1.4084934567411741e-05,1.2694400114317735e-05,1.214962297429641e-05,1.238935316602389e-05,1.1508205595115821e-05,9.25456794599692e-06,0.07910275623047104,0.36323458751042687,0.5778978546460469,0.971457479102537,1.5275649706522623,1.739298979441325,1.864352830251058,14.378407311687868,40.92676493326823,55.15013369321823,52.83754031658172,44.18001029541095,43.61593751634161,55.737108922501406,66.13390637685855,73.1728287945191,82.43040313720704,86.92696181436379,91.23961555759112,93.10533716281255,90.64820200602213,303659.49921875,259183.77486979167,233594.10729166667,201439.059765625,180365.12669270832,158077.08723958334,132367.815625,113982.95859375,99786.563671875,88041.13860677084,68945.02936197916,53463.338671875,40311.17369791667,28831.387858072918,18634.93427734375,13942.355989583333,9490.686393229167,7347.4888671875,5256.558072916667,3212.975520833333,1212.2262044270833,228.11096572875977,220.53582763671875,219.52905985514323,219.03119862874348,217.2891082763672,218.55517654418946,222.81805877685548,221.6596366882324,222.51999181111654,226.64544779459635,236.65411809285482,246.8067398071289,255.66807861328124,262.8481155395508,268.28953857421874,270.20182139078776,271.57601267496744,272.2605494181315,272.9831604003906,273.9877695719401,275.3703414916992,-0.00034255186716715494,-0.0011570851008097331,-0.0007365564505259196,-0.0015065471331278484,-0.0001181801160176595,0.0004736820856730143,0.0009249051411946615,-0.002748473485310872,-0.01758686701456706,-0.039741261800130205,-0.05986862182617188,-0.06274948120117188,-0.05849412282307943,-0.03951536814371745,-0.031473032633463544,-0.025357627868652345,-0.016708850860595703,-0.007901446024576823
