,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
62,6.826259777881205e-06,5.360576324164867e-06,3.996136365458369e-05,2.2314023226499557e-05,6.80447556078434e-08,-1.8066202756017447e-05,-1.5962927136570215e-05,9.263341780751944e-06,9.17364377528429e-06,-6.21844083070755e-06,-1.0468182153999805e-05,-1.8162536434829235e-05,-2.8325477614998817e-05,-5.088179023005068e-06,3.9261067286133766e-08,-2.1580926841124892e-06,3.7704594433307648e-06,-4.299945430830121e-06,1.7356156604364514e-05,-1.075095497071743e-07,1.6498554032295942e-05,2.2176129277795553e-05,4.05016471631825e-05,7.083301898092031e-05,8.366332622244954e-05,9.585882071405649e-05,8.471077308058739e-05,8.501822594553232e-05,8.61509470269084e-05,8.797924965620041e-05,9.061582386493683e-05,9.229243732988834e-05,8.387095294892788e-05,7.411371916532516e-05,0.027208659797906876,0.2611900568008423,0.8589709997177124,5.171432546339929,24.210836082696915,93.68675231933594,98.06419372558594,95.79943105578423,81.44152721017599,69.33626616001129,62.384962383657694,71.22563344240189,73.8781822770834,75.08124542236328,87.53897857666016,90.16281127929688,92.05326080322266,92.5301284790039,93.49919891357422,93.29450988769531,86.92256927490234,303471.9453125,257803.9013671875,232457.66796875,201538.546875,181957.78515625,162292.1494140625,139344.978515625,121811.142578125,107308.3408203125,94840.5947265625,74085.5908203125,57179.1064453125,42879.9384765625,30452.1533203125,19426.115234375,14346.337890625,9513.61767578125,7181.80419921875,4902.9423828125,2674.388427734375,489.228515625,234.2360610961914,220.6550178527832,214.37886810302734,205.94099807739258,198.78650665283203,191.94026565551758,204.68427276611328,220.2496795654297,232.84224891662598,243.47235488891602,258.40779876708984,268.58387756347656,276.1950035095215,283.20873641967773,288.4783515930176,290.8824234008789,293.17258071899414,294.3016357421875,295.28106689453125,296.54276275634766,298.56024169921875,-0.004782445728778839,-0.00031769275665283203,-0.0011203289031982422,0.0022476911544799805,0.012080878019332886,-0.03841853141784668,-0.1247568130493164,-0.3789553642272949,-0.5330462455749512,-0.589879035949707,-0.46642589569091797,-0.2998065948486328,-0.2324972152709961,-0.37296581268310547,-0.3369112014770508,-0.22745132446289062,-0.11644411087036133,-0.04365110397338867
63,-8.45885369926691e-06,2.7287169359624386e-06,4.151626490056515e-05,1.7478596419095993e-05,-4.995614290237427e-06,-6.933580152690411e-06,-1.1110329069197178e-05,7.159367669373751e-06,3.7046847864985466e-06,-1.0985706467181444e-05,-1.4877296052873135e-05,-2.132111694663763e-05,-3.041315358132124e-05,-5.390073056332767e-06,-1.9311992218717933e-06,-6.152549758553505e-07,1.0885996744036674e-06,5.21638139616698e-06,8.062284905463457e-06,-2.571381628513336e-06,1.2847362086176872e-05,1.3745855540037155e-05,3.3866846933960915e-05,7.677893154323101e-05,8.97232093848288e-05,9.39925666898489e-05,8.36048275232315e-05,8.786516264081001e-05,9.021570440381765e-05,9.439548011869192e-05,9.734625928103924e-05,9.67993400990963e-05,8.742150384932756e-05,7.680722046643496e-05,0.041231922805309296,0.21634739637374878,0.94777512550354,4.945859909057617,20.674724578857422,110.54056498408318,99.4405517578125,98.8822478801012,78.16251373291016,62.39436914771795,56.43247985839844,67.6558609008789,73.95729932188988,78.36459350585938,88.2965316772461,90.63204193115234,92.473876953125,93.05708312988281,93.94803619384766,93.65262603759766,87.50601959228516,303152.37890625,257622.4697265625,232262.6865234375,201408.4228515625,181904.4765625,162151.7646484375,139256.939453125,121719.5859375,107213.09765625,94751.4375,73995.5498046875,57085.419921875,42786.041015625,30357.4091796875,19333.94970703125,14256.4423828125,9425.0205078125,7093.29736328125,4814.40966796875,2585.626953125,400.181640625,230.59693145751953,222.2459487915039,213.6499786376953,206.13544082641602,199.37484741210938,190.89390563964844,204.76992797851562,220.27495956420898,232.86383628845215,243.37989044189453,258.52442169189453,268.67208099365234,276.1848030090332,283.255916595459,288.3450813293457,290.76512145996094,293.13902282714844,294.3000717163086,295.2806167602539,296.57025146484375,298.57286834716797,-0.003079008311033249,0.005290329456329346,-0.0017038732767105103,0.0007830560207366943,-0.0026473701000213623,0.0035400986671447754,-0.14102673530578613,-0.42681121826171875,-0.5623269081115723,-0.5960326194763184,-0.5193824768066406,-0.41825199127197266,-0.37401676177978516,-0.47498512268066406,-0.3530712127685547,-0.21808815002441406,-0.09321451187133789,-0.015547752380371094
64,-5.8866426115855575e-06,-3.1421659514307976e-06,3.565882798284292e-05,1.758197322487831e-05,-1.0783434845507145e-05,1.974229235202074e-06,-7.337832357734442e-06,1.4462857507169247e-06,-3.0930968932807446e-06,-1.1501135304570198e-05,-1.1778553016483784e-05,-1.5324563719332218e-05,-2.7627102099359035e-05,-6.630289135500789e-06,1.1075608199462295e-06,-4.286848707124591e-06,4.641478881239891e-06,7.3705450631678104e-06,-8.9869718067348e-07,-1.2046890333294868e-05,1.362035982310772e-05,2.074462827295065e-06,1.4087767340242863e-05,7.740454748272896e-05,9.40064201131463e-05,9.284727275371552e-05,8.760974742472172e-05,9.365694131702185e-05,9.582098573446274e-05,0.0001007450046017766,0.00010425830259919167,0.00010194373317062855,9.16612334549427e-05,7.954798638820648e-05,0.052446934874751605,0.2071470320224762,0.8502533435821533,4.927932262420654,22.8217430151999,112.84220200777054,98.4040298461914,100.28614044189453,74.534150660038,56.124899215996265,58.030469853430986,66.6312026977539,73.99632263183594,79.10798645019531,87.9916000366211,90.01226043701172,91.65129089355469,93.0051498413086,94.20984649658203,93.6746826171875,87.4498519897461,302895.0234375,257830.6845703125,232337.4306640625,201600.5634765625,182076.083984375,162262.1767578125,139371.71875,121824.005859375,107313.4990234375,94857.2255859375,74103.0234375,57192.0888671875,42902.4833984375,30488.2421875,19469.7998046875,14393.0859375,9561.896484375,7230.26708984375,4951.69970703125,2723.15283203125,537.70751953125,228.6191291809082,222.54278945922852,214.4720916748047,206.15028381347656,198.6832389831543,190.70659255981445,205.13336563110352,220.44858169555664,232.7403335571289,243.30852127075195,258.4742240905762,268.6385383605957,275.8312759399414,282.9987564086914,288.31946182250977,290.7376708984375,293.16512298583984,294.26336669921875,295.23128509521484,296.5608367919922,298.5832977294922,0.0008302554488182068,-0.0007299035787582397,0.008604839444160461,0.0024084746837615967,-0.0021182000637054443,0.005373716354370117,-0.11021280288696289,-0.39811182022094727,-0.5223937034606934,-0.5417652130126953,-0.4816112518310547,-0.4406871795654297,-0.3946847915649414,-0.42466068267822266,-0.26627159118652344,-0.16957950592041016,-0.0625,0.008086204528808594
65,2.8396607376635075e-07,7.983006071299314e-06,2.7294037863612175e-05,-6.125017534941435e-06,-2.2344698663800955e-05,1.1856784112751484e-05,2.4167238734662533e-06,2.596876583993435e-06,-4.89712692797184e-06,-8.994597010314465e-06,-7.719965651631355e-06,-1.1847238056361675e-05,-2.3885571863502264e-05,-1.170748146250844e-05,-2.9377406463027e-07,-2.7497299015522003e-07,6.298476364463568e-06,7.102513336576521e-06,-6.222791853360832e-06,-3.325170837342739e-06,1.4730438124388456e-05,-7.1462709456682205e-06,8.210539817810059e-06,7.520266808569431e-05,9.473005775362253e-05,9.37336590141058e-05,8.960976265370846e-05,9.805138688534498e-05,9.933882392942905e-05,0.00010332220699638128,0.00010556471534073353,0.0001036589965224266,9.714229963719845e-05,8.358468767255545e-05,0.03966974839568138,0.2182408571243286,0.6748161315917969,4.657352924346924,26.130990982055664,122.27950546145439,97.1720199584961,101.65568542480469,74.46579883992672,53.13384260609746,59.2206646502018,70.5316390991211,76.34344601631165,78.99209594726562,86.63984687626362,88.02008819580078,90.69068145751953,92.6297607421875,93.8808364868164,92.46272277832031,86.49394226074219,303172.748046875,258112.8251953125,232594.142578125,201731.4345703125,182203.30078125,162428.642578125,139531.5849609375,121938.8388671875,107419.650390625,94964.9404296875,74201.2919921875,57281.8291015625,42998.791015625,30599.927734375,19584.3837890625,14506.5927734375,9674.087890625,7341.83154296875,5062.42236328125,2832.97216796875,647.29052734375,231.19661712646484,222.16649627685547,216.22845077514648,206.46359634399414,197.75433349609375,190.28087615966797,205.78493881225586,220.88020706176758,232.66586875915527,243.32009887695312,258.6993637084961,268.6098213195801,275.5397758483887,282.7824363708496,288.35678482055664,290.8641166687012,293.25088119506836,294.36202239990234,295.3515319824219,296.64151763916016,298.62876892089844,0.0037615597248077393,-0.0023421496152877808,0.0019825100898742676,0.0006033778190612793,-0.0063506364822387695,-0.016095876693725586,-0.11532902717590332,-0.37773609161376953,-0.4060039520263672,-0.326202392578125,-0.3004016876220703,-0.3550424575805664,-0.3757495880126953,-0.37776660919189453,-0.24366378784179688,-0.18318939208984375,-0.09085321426391602,-0.030065059661865234
66,6.36519689578563e-06,2.0223131286911666e-05,3.084406489506364e-05,-1.2181641068309546e-05,-2.678611781448126e-05,9.670562576502562e-06,-4.086177796125412e-07,5.202135071158409e-06,-1.7668935470283031e-06,-5.784677341580391e-06,-8.834176696836948e-06,-1.8361955881118774e-05,-3.060291055589914e-05,-1.1970652849413455e-05,-2.632150426506996e-07,5.527748726308346e-06,5.003530532121658e-06,9.140843758359551e-06,-1.138492370955646e-05,9.061361197382212e-06,1.9274826627224684e-05,-6.962392944842577e-06,2.7577742002904415e-05,6.814044900238514e-05,9.472202509641647e-05,0.00010242452844977379,9.907037019729614e-05,9.984767530113459e-05,9.65179642662406e-05,9.575625881552696e-05,9.770039469003677e-05,9.834370575845242e-05,9.157427120953798e-05,8.006463758647442e-05,0.029604129493236542,0.25526782870292664,0.6553789377212524,4.717194080352783,29.745140075683594,123.63172912597656,98.74340057373047,101.24507141113281,75.13168352842331,48.60046139359474,59.14819306880236,76.26336789131165,81.41470281779766,84.65856927633286,87.84864807128906,88.65425109863281,89.9268798828125,91.42738342285156,93.0790023803711,92.56704711914062,86.21992492675781,302889.498046875,257840.7080078125,232435.9306640625,201466.45703125,181989.2978515625,162253.4560546875,139411.80078125,121797.2587890625,107288.033203125,94836.0830078125,74074.7548828125,57140.8408203125,42833.8662109375,30410.6611328125,19381.666015625,14300.1123046875,9465.54736328125,7132.68701171875,4852.47705078125,2622.094482421875,434.7529296875,233.8198013305664,220.84649658203125,216.4549102783203,206.3843650817871,196.9472198486328,189.41067123413086,205.85186767578125,220.85013580322266,232.56042289733887,243.3281364440918,258.8834533691406,268.9842948913574,275.9392776489258,283.1316680908203,288.56126403808594,291.00157165527344,293.34053802490234,294.4568328857422,295.4883804321289,296.80818939208984,298.83238983154297,-0.0005621165037155151,-0.0037126541137695312,-0.0010728538036346436,0.002515643835067749,-0.0081404447555542,-0.02102583646774292,-0.17367982864379883,-0.46398162841796875,-0.4972805976867676,-0.3779897689819336,-0.33144569396972656,-0.3686542510986328,-0.37981319427490234,-0.4288053512573242,-0.3336524963378906,-0.2352895736694336,-0.11011075973510742,-0.0315399169921875
67,-5.740876076743007e-07,1.819734461605549e-05,1.2875476386398077e-05,-2.0638282876461744e-05,-2.0567909814417362e-05,1.2703589163720608e-05,1.7036800272762775e-06,2.4712644517421722e-06,1.7264392226934433e-07,-5.166046321392059e-06,-8.787726983428001e-06,-1.6848556697368622e-05,-2.8579612262547016e-05,-1.0302508599124849e-05,-2.3195170797407627e-06,1.0152230970561504e-05,3.629102138802409e-06,7.903348887339234e-06,-1.0207717366483848e-05,-5.777750629931688e-06,7.6222349889576435e-06,-1.6592151951044798e-05,2.6836059987545013e-05,6.361003033816814e-05,9.226310066878796e-05,0.00010028609540313482,9.840051643550396e-05,9.943463373929262e-05,9.815825615078211e-05,9.986385703086853e-05,0.00010063126683235168,0.00010015966836363077,9.288452565670013e-05,8.23980662971735e-05,0.03616195544600487,0.27081313729286194,0.7394274473190308,4.128850530833006,33.59684753417969,115.33677050471306,99.53499603271484,100.81171417236328,55.34218664467335,32.48956424742937,63.05862391740084,76.3856201171875,83.57685135304928,84.12318420410156,86.61755366623402,87.74683380126953,89.89654541015625,91.27625274658203,92.8132553100586,92.637939453125,86.18181610107422,302796.291015625,257772.79296875,232526.763671875,201431.75,181938.802734375,162172.8994140625,139360.275390625,121755.173828125,107260.955078125,94806.98828125,74053.05078125,57107.6982421875,42797.1767578125,30371.1083984375,19339.8525390625,14257.4794921875,9421.34765625,7087.6015625,4806.63720703125,2575.1884765625,387.000732421875,231.90859603881836,220.42751693725586,215.4821434020996,207.2993049621582,196.28815460205078,188.8816146850586,205.60685348510742,220.5995864868164,232.52719497680664,243.29251098632812,258.76247787475586,269.21014404296875,275.91313552856445,283.1702117919922,288.61785888671875,291.0790786743164,293.4329261779785,294.5466117858887,295.5904846191406,296.9244384765625,298.9420471191406,-0.002882048487663269,0.0003823786973953247,-0.0098172128200531,0.006632089614868164,-0.004276573657989502,0.007794499397277832,-0.15269184112548828,-0.3721127510070801,-0.345703125,-0.2133169174194336,-0.2798900604248047,-0.32372188568115234,-0.3510103225708008,-0.3672170639038086,-0.2976980209350586,-0.2070140838623047,-0.08716487884521484,-0.013998031616210938
68,-8.817907655611634e-06,2.475571818649769e-06,-1.0774238035082817e-07,-1.0929390100500314e-05,-1.6305246390402317e-05,1.9171799067407846e-05,4.022149369120598e-08,-6.560178007930517e-06,-4.580244421958923e-06,-2.3371540009975433e-06,-3.94345261156559e-06,-1.1917902156710625e-05,-2.966175088658929e-05,-1.0789968655444682e-05,-2.413580659776926e-06,8.09549237601459e-06,6.34879688732326e-06,1.0652292985469103e-06,-9.675495675764978e-06,-4.745787009596825e-06,2.852175384759903e-06,-1.809361856430769e-05,2.5927438400685787e-05,5.392869934439659e-05,8.937797974795103e-05,0.0001000724732875824,0.00010119169019162655,0.00010140659287571907,0.00010054255835711956,0.00010151672177016735,0.00010254769586026669,0.00010168226435780525,9.422074072062969e-05,8.435116615146399e-05,0.03691718727350235,0.24822497367858887,1.0347139958757907,3.628589884378016,35.97261479496956,103.13939628005028,99.22876739501953,100.18370828032494,49.15989684686065,36.44075499102473,60.18434093147516,74.58781288564205,85.35121154785156,83.30674748122692,86.36404418945312,86.25849914550781,88.2358627319336,90.3233871459961,92.08780670166016,92.12419891357422,85.71078491210938,302829.328125,257810.037109375,232673.4072265625,201682.7265625,182082.673828125,162265.6240234375,139465.20703125,121900.013671875,107412.3154296875,94955.83984375,74181.162109375,57210.8466796875,42899.396484375,30477.6884765625,19446.970703125,14363.5615234375,9525.8330078125,7190.951171875,4908.720703125,2676.047119140625,486.869384765625,231.75848388671875,221.12274551391602,212.9818000793457,208.15319061279297,195.9085693359375,189.90158462524414,205.10011672973633,220.23986053466797,232.52197647094727,243.34960174560547,259.363712310791,269.4048767089844,275.77972412109375,283.20536041259766,288.6426315307617,291.1825065612793,293.60225677490234,294.6993179321289,295.7643127441406,297.0505676269531,299.04127502441406,0.0018485337495803833,0.0042244791984558105,-0.006987631320953369,0.0032461881637573242,0.0008704066276550293,0.024765193462371826,-0.13481903076171875,-0.3194131851196289,-0.28021812438964844,-0.18945884704589844,-0.32852935791015625,-0.3902254104614258,-0.3538827896118164,-0.29489803314208984,-0.2393035888671875,-0.1866464614868164,-0.08218050003051758,-0.006289958953857422
69,5.293200956657529e-06,3.798210173044936e-06,2.1231040364000364e-05,1.6308622434735298e-05,-8.336734026670456e-06,1.2253003660589457e-05,-1.71060673892498e-05,-1.2307194992899895e-05,-1.8452410586178303e-06,5.456386134028435e-07,-2.960674464702606e-06,-1.4947145245969296e-05,-3.4648284781724215e-05,-1.188274472951889e-05,1.3857497833669186e-06,3.775421646423638e-06,8.502567652612925e-06,-5.849389708600938e-06,-5.564856110140681e-06,-1.4772987924516201e-05,-8.587376214563847e-06,-1.048168633133173e-05,1.6828300431370735e-05,4.565855488181114e-05,9.232328739017248e-05,0.00010445609223097563,9.684183169156313e-05,9.791017509996891e-05,9.840040002018213e-05,0.00010084081441164017,0.00010317564010620117,0.00010333419777452946,9.542366024106741e-05,8.257606532424688e-05,0.03572583571076393,0.20171555876731873,1.0629218816757202,3.9669467573985457,35.17660903930664,98.20018003880978,93.71492767333984,90.02435311675072,57.83218199759722,39.03479880094528,61.526724096387625,75.74836730957031,84.14508819580078,79.53003692626953,84.66084310412407,86.49846649169922,88.82229614257812,89.90721130371094,91.84945678710938,92.72406768798828,86.49822998046875,303174.275390625,257999.2333984375,232678.1201171875,201804.4453125,182137.2265625,162380.4013671875,139594.11328125,122018.3486328125,107485.5634765625,95005.1767578125,74206.8486328125,57263.103515625,42973.6328125,30563.0810546875,19529.3388671875,14447.03515625,9611.263671875,7277.333984375,4995.57373046875,2763.168212890625,574.1884765625,232.0735206604004,222.8061294555664,212.81111907958984,207.5671043395996,196.2589988708496,190.208984375,204.83768463134766,220.90850448608398,233.18357467651367,243.7689094543457,259.4661331176758,268.75634765625,275.4475402832031,283.27601623535156,288.6829605102539,291.1018409729004,293.4810104370117,294.63145446777344,295.7286911010742,297.00841522216797,299.00379180908203,0.001475602388381958,0.0022484809160232544,0.005344867706298828,-0.004738301038742065,0.009027481079101562,0.0006612539291381836,-0.1604757308959961,-0.4436640739440918,-0.5139284133911133,-0.5221128463745117,-0.6220197677612305,-0.5344972610473633,-0.3666391372680664,-0.31482887268066406,-0.29553985595703125,-0.2458810806274414,-0.12048673629760742,-0.03183937072753906
70,1.0845396900549531e-05,-1.5853045624680817e-05,2.5405199266970158e-05,-7.399765308946371e-06,-1.6029283870011568e-05,2.314874961939495e-06,1.024716766551137e-05,2.0667794160544872e-06,-7.672933861613274e-06,-8.060946129262447e-06,-1.1184485629200935e-05,-1.9897124730050564e-05,-3.36230150423944e-05,-1.3146243873052299e-05,1.751817762851715e-06,2.4890468921512365e-06,4.095752956345677e-06,-7.865091902203858e-06,-1.7550629536344786e-06,1.0499032214283943e-05,9.969924576580524e-06,1.799745950847864e-05,3.8800761103630066e-05,6.746756844222546e-05,9.856815449893475e-05,0.00010639720130711794,9.47834923863411e-05,9.65283252298832e-05,9.592832066118717e-05,9.723356924951077e-05,9.767513256520033e-05,9.61734913289547e-05,8.877995423972607e-05,7.707544136792421e-05,0.03654194995760918,0.2349051833152771,0.9803274518344551,4.353236767463386,31.567581176757812,96.74687194824219,96.34750366210938,81.59831237792969,63.391363710165024,47.16700492799282,56.59270477294922,74.94021606445312,86.2752456665039,81.4008180052042,87.44831848144531,87.621337890625,88.82139587402344,89.91876983642578,91.61626434326172,91.88846588134766,85.97744750976562,302891.962890625,257834.638671875,232486.9580078125,201595.77734375,181975.5673828125,162214.1357421875,139408.3203125,121832.4599609375,107293.193359375,94821.95703125,74061.0517578125,57135.513671875,42835.5732421875,30421.1123046875,19390.68505859375,14311.126953125,9479.6318359375,7148.88232421875,4870.63623046875,2641.550048828125,455.909912109375,231.92909622192383,221.60099411010742,213.44005584716797,207.01104354858398,196.92364501953125,190.88142776489258,204.6782455444336,221.02577590942383,233.1682186126709,243.5006561279297,259.0771141052246,268.8490333557129,275.69383239746094,283.1394233703613,288.5347785949707,290.9119644165039,293.1812744140625,294.26744842529297,295.36417388916016,296.6708984375,298.6739730834961,0.0019050538539886475,-0.0048254430294036865,-0.002214759588241577,-0.0017580091953277588,-0.006993412971496582,0.014100432395935059,-0.14059662818908691,-0.4703226089477539,-0.4799180030822754,-0.41632080078125,-0.4288482666015625,-0.46806907653808594,-0.5485782623291016,-0.5193290710449219,-0.39288997650146484,-0.2857236862182617,-0.14579391479492188,-0.060361385345458984
71,2.5020854081958532e-06,-1.7683545593172312e-05,2.2583582904189825e-05,-1.5156692825257778e-06,-6.282993126660585e-06,5.719310138374567e-06,-2.711312845349312e-07,-6.011629011482e-06,-8.414965122938156e-06,-8.141854777932167e-06,-9.630457498133183e-06,-1.7881975509226322e-05,-3.229163121432066e-05,-1.4147735782898962e-05,-7.585767889395356e-07,3.3844844438135624e-07,2.604734618216753e-06,-5.20622415933758e-06,4.709290806204081e-06,6.9562229327857494e-06,1.2310745660215616e-05,3.721611574292183e-05,4.1714636608958244e-05,6.928795482963324e-05,9.396206587553024e-05,0.0001037579495459795,9.838573168963194e-05,9.907875210046768e-05,0.00010095792822539806,0.0001048981212079525,0.00010611023753881454,0.00010424363426864147,9.558605961501598e-05,8.327106479555368e-05,0.03773825243115425,0.23460583883570507,1.0168810782488436,4.391475677490234,32.997825622558594,89.67961141467094,98.40332794189453,81.0496824234724,63.980200465768576,54.5832284539938,66.75768292695284,84.15000842511654,92.59870147705078,83.0599594116211,87.78614044189453,88.3333740234375,88.81483459472656,89.3067855834961,91.61688995361328,92.12643432617188,86.19402313232422,302654.640625,257608.3203125,232265.6044921875,201408.552734375,181833.9619140625,162130.4912109375,139284.6376953125,121696.78125,107145.0341796875,94660.291015625,73890.6689453125,56963.48046875,42684.2822265625,30299.85546875,19281.8115234375,14204.86328125,9374.7822265625,7043.900390625,4765.51416015625,2536.208740234375,350.33740234375,231.68325805664062,221.71010208129883,213.15942001342773,206.91424179077148,196.77274322509766,191.14447784423828,204.7734832763672,221.15407180786133,233.4201202392578,243.6952018737793,258.8608055114746,268.7367706298828,275.03194427490234,282.7061347961426,288.3714485168457,290.75771713256836,293.16125106811523,294.3119201660156,295.3500747680664,296.735595703125,298.72947692871094,-0.001203581690788269,0.0023483000695705414,0.002516224980354309,-0.003970712423324585,0.0027967095375061035,0.01878499984741211,-0.172562837600708,-0.46756744384765625,-0.5026988983154297,-0.47988319396972656,-0.5431423187255859,-0.5644102096557617,-0.5126819610595703,-0.4381380081176758,-0.32985687255859375,-0.23520565032958984,-0.10570478439331055,-0.02705526351928711
72,-1.2447591871023178e-05,-8.011527825146914e-06,8.465023711323738e-06,-6.407499313354492e-06,-4.027737304568291e-06,4.737579729408026e-06,1.485168468207121e-06,-9.022187441587448e-06,-7.548951543867588e-06,-2.044951543211937e-06,-3.903987817466259e-06,-1.4671008102595806e-05,-3.3586868084967136e-05,-1.5482044545933604e-05,2.14463216252625e-06,-4.373534466139972e-06,3.5076227504760027e-06,-1.309206709265709e-06,1.2323260307312012e-05,-2.4103792384266853e-07,1.7229700461030006e-05,4.399725003167987e-05,5.0916336476802826e-05,7.067411206662655e-05,9.368488099426031e-05,0.00010473118163645267,9.993813000619411e-05,0.00010024220682680607,0.00010255235247313976,0.00010607438161969185,0.00010754354298114777,0.0001065651886165142,9.978818707168102e-05,8.619099389761686e-05,0.03977970044797985,0.24043181538581848,0.903198768850416,3.929811954498291,33.8423957824707,91.70379655063152,98.06869506835938,73.97429558634758,62.893974773585796,56.134439185261726,68.00873526930809,86.21693475544453,90.89937591552734,80.5093002319336,87.56719970703125,89.63489532470703,90.1851806640625,90.4367446899414,92.4961929321289,91.55623626708984,85.62809753417969,302630.150390625,257787.6494140625,232352.5146484375,201477.708984375,181920.755859375,162263.95703125,139371.54296875,121790.0234375,107252.60546875,94769.6162109375,74005.8779296875,57074.859375,42793.0458984375,30411.1201171875,19400.544921875,14324.27294921875,9494.185546875,7163.3662109375,4885.07763671875,2655.906494140625,470.004150390625,231.3028450012207,221.47882461547852,214.05353546142578,207.6310920715332,196.44473266601562,191.41731643676758,205.0594596862793,220.92732620239258,233.2767105102539,243.64942169189453,258.71902084350586,268.6813430786133,275.07945251464844,282.5550193786621,288.29114532470703,290.7232894897461,293.1192817687988,294.26139068603516,295.3019256591797,296.73297119140625,298.71353912353516,0.002529062330722809,-0.0029347017407417297,0.006292685866355896,0.009506985545158386,0.005059301853179932,-0.006418883800506592,-0.18603086471557617,-0.3813023567199707,-0.37516021728515625,-0.3372507095336914,-0.3961830139160156,-0.44854164123535156,-0.4107046127319336,-0.30847930908203125,-0.25871944427490234,-0.1983928680419922,-0.0809473991394043,0.002002239227294922
73,-1.3680197298526764e-05,6.832415238022804e-06,-5.863024853169918e-06,-1.0738382115960121e-05,-6.203772500157356e-06,4.907604306936264e-06,2.041342668235302e-07,-1.930864527821541e-06,-9.099370799958706e-06,-4.275119863450527e-06,-4.200846888124943e-06,-1.2262607924640179e-05,-3.041280433535576e-05,-1.5451500075869262e-05,1.49631523527205e-06,-5.254769348539412e-06,7.2958937380462885e-06,-2.93488847091794e-06,4.097980081496644e-06,-9.052528184838593e-06,1.5165540389716625e-05,4.5885215513408184e-05,5.816307384520769e-05,6.62130769342184e-05,9.215064346790314e-05,0.00010548497084528208,0.00010442023631185293,0.00010446715168654919,0.00010598287917673588,0.00010724319145083427,0.00010876590386033058,0.0001071905717253685,9.986688382923603e-05,8.769356645643711e-05,0.031932263540511485,0.2529028654098511,0.7033284306526184,3.7576560974121094,31.057820595800877,94.5414810180664,99.59659576416016,70.66766357421875,66.53893452137709,62.56527905911207,65.74148559570312,85.04390010237694,89.78372192382812,80.12734985351562,86.6326904296875,89.55597686767578,90.22642517089844,90.86958312988281,92.71728515625,92.16574096679688,86.17668914794922,303111.7421875,258079.080078125,232584.908203125,201703.6875,182052.4677734375,162377.1396484375,139479.16015625,121887.6103515625,107357.7509765625,94873.77734375,74106.025390625,57180.0712890625,42896.3583984375,30507.9130859375,19495.609375,14418.13427734375,9586.90673828125,7255.76708984375,4977.26953125,2748.372802734375,562.49658203125,233.27718353271484,221.0505599975586,215.90775680541992,207.90890502929688,196.9599723815918,191.17559051513672,205.4180793762207,220.62358856201172,233.28154754638672,243.66725540161133,258.7648620605469,268.658504486084,275.1096954345703,282.63676834106445,288.3436584472656,290.79600524902344,293.15369033813477,294.27729415893555,295.2834701538086,296.6865768432617,298.68434143066406,-0.0011179037392139435,-0.0006987936794757843,0.008878320455551147,-0.003807663917541504,0.0024870634078979492,-0.004682004451751709,-0.2971484661102295,-0.44757509231567383,-0.39014244079589844,-0.3479580879211426,-0.3753366470336914,-0.40727710723876953,-0.4122791290283203,-0.3489389419555664,-0.2651996612548828,-0.21927642822265625,-0.1085205078125,-0.03232765197753906
