,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
55,-6.71179344256719e-06,-2.251414116472006e-06,2.917003196974595e-06,-5.184775606418649e-06,6.873556412756443e-06,-6.749642958917927e-06,-5.123356822878123e-06,-7.456059878071149e-06,-6.216811016201973e-06,8.447716633478801e-07,8.93572966257731e-06,8.912974347670873e-06,1.0393070988357067e-05,9.219557978212833e-06,1.104337473710378e-05,1.131173533697923e-05,1.000845804810524e-05,8.990569040179252e-06,8.32004783054193e-06,8.07827649017175e-06,7.87493772804737e-06,0.06727624796621967,0.25634268720944725,0.8750858234552046,7.19541613260905,36.96178254336119,94.51887482007345,88.07563781738281,82.58950404922167,83.14536213005583,70.90269663656751,71.65850739162416,76.95702985276779,74.50991056660811,68.63246374602119,72.23052317301432,77.97582738300164,84.45354512532552,88.19977318644524,92.60029856363933,89.9415781656901,82.80326639811197,301959.55299479165,257437.04778645834,231983.57044270833,201049.625,181870.42005208333,162389.337109375,139679.12252604167,122062.69283854167,107457.00859375,94913.1919921875,74092.38580729166,57169.5310546875,42902.83092447917,30521.992903645834,19504.699088541667,14418.027864583333,9575.300651041667,7237.588346354167,4952.224674479166,2715.8375162760417,521.8376302083333,227.22394917805988,221.30030466715496,215.08145701090496,204.18383026123047,194.839320119222,186.981157430013,205.25502535502116,221.52003809611003,234.49411010742188,244.60521087646484,258.9134061177572,268.4145144144694,275.0604466756185,282.65950876871744,289.05066070556643,291.59452362060546,293.9777801513672,295.08031056722007,296.06463419596355,297.61331431070965,299.71351013183596,5.153616269429525e-05,-0.0014104068279266358,-0.002667256196339925,-0.002672282854715983,-0.0043969353040059405,2.7159849802652996e-05,-0.05769131978352864,-0.10538115501403808,-0.14261608123779296,-0.1538864771525065,-0.13431994120279947,-0.11249548594156901,-0.08468729654947917,-0.05812759399414062,-0.04453423817952474,-0.03781833648681641,-0.02488880157470703,-0.01798836390177409
56,-5.59536274522543e-06,-1.8420406073952714e-06,2.2536289179697634e-06,-5.283359981452425e-06,7.550274798025688e-06,-6.851907043407361e-06,-5.7886024781813225e-06,-8.659875796486934e-06,-6.895566669603189e-06,1.4255677039424578e-06,9.005532289544741e-06,8.859043009579182e-06,1.1387141421437264e-05,1.0489804359773795e-05,1.1295204361279805e-05,1.168603387971719e-05,1.0640438025196394e-05,9.60654579102993e-06,8.856706942121189e-06,8.770342295368513e-06,8.553646815319856e-06,0.06295962763057711,0.2513607521851858,0.9049612204233806,7.713579500094056,38.51630316128333,95.81283771793048,90.22318127353986,83.55868601600329,81.75182240592936,70.05774771639456,71.36906988322735,75.79870447715123,73.3499247233073,67.82491809427738,71.1765240907669,78.12396748860677,84.05714100599289,87.82598317464193,92.19584757486979,89.72575174967447,82.51061604817708,301989.5916666667,257357.32434895833,231896.39270833333,201029.406640625,181909.4822265625,162417.84895833334,139708.56197916667,122091.25963541666,107483.56809895833,94942.441015625,74120.49713541666,57189.13424479167,42913.76217447917,30526.532747395835,19508.9009765625,14421.744661458333,9578.215690104167,7240.018033854167,4954.1767578125,2717.22333984375,522.3217447916667,227.86281178792316,221.34766794840496,214.83588104248048,203.68258845011394,194.45486221313476,187.01763203938802,205.25435854593914,221.5572718302409,234.46933288574218,244.56125005086264,258.9774419148763,268.57939529418945,275.2756177266439,282.68276087443036,289.09079615275067,291.62366383870443,294.0408548990885,295.1345499674479,296.13533986409504,297.710791015625,299.83589324951174,-0.0005086792012055715,0.0003765265146891276,0.0005783498287200928,-0.0010890603065490724,-0.0028858423233032227,0.00271603266398112,-0.05706599553426107,-0.10504217147827148,-0.13653233846028645,-0.13695077896118163,-0.09933109283447265,-0.06411043802897136,-0.034539222717285156,-0.01313940684000651,-0.01171251932779948,-0.007340876261393229,0.005059719085693359,0.011942704518636068
57,-5.039704653124014e-06,-1.1012773029506206e-06,2.730247797444463e-06,-5.424593109637499e-06,8.680522053812941e-06,-7.5017722944418585e-06,-8.838957486053308e-06,-9.562622290104628e-06,-6.21332631756862e-06,2.5648235653837523e-06,8.342857472598553e-06,9.09125277151664e-06,1.2127705849707126e-05,1.1160636010269324e-05,1.1891848407685756e-05,1.1656262601415317e-05,1.0769659032424292e-05,9.984569624066353e-06,9.337378044923146e-06,9.541306644678116e-06,9.246721553305785e-06,0.0664970144192921,0.2504580279191335,0.8540469112495581,7.514768791198731,40.172810126344366,93.79779256184896,91.71948195944229,85.88323160807292,82.65035989924023,70.03808261075368,71.8720495402813,75.03627437402805,72.0726968285938,67.24919139941534,70.86890055338542,77.39932416280111,83.34246622721354,87.0526840209961,91.73772481282552,90.22479604085287,82.9067621866862,302118.083203125,257455.73359375,231971.67096354166,201114.21588541666,182026.478515625,162496.3962890625,139796.65299479166,122208.67408854167,107622.36614583334,95097.44466145833,74290.73346354166,57360.795703125,43081.38430989583,30687.730794270832,19672.8669921875,14586.404296875,9742.821484375,7404.591276041667,5118.638509114583,2881.7470703125,687.0538411458333,227.53081309000652,221.38772989908855,215.1339012145996,203.66973749796549,194.1445337931315,187.28824920654296,204.95521392822266,221.19732437133788,234.15416946411133,244.27087478637696,258.89899190266925,268.61566696166994,275.4601692199707,282.6859629313151,289.02638931274413,291.62962799072267,294.06211547851564,295.1648885091146,296.1526351928711,297.6753214518229,299.78558756510415,0.00030778745810190836,0.002524203062057495,0.002234641710917155,0.0005184253056844076,-0.000804301102956136,0.010434099038441976,-0.049068419138590495,-0.08702980677286784,-0.10731544494628906,-0.09831406275431315,-0.061284446716308595,-0.029280980428059895,-0.02192999521891276,-0.012135124206542969,-0.014330164591471354,-0.012174097696940105,0.001026598612467448,0.00845956802368164
58,-4.262458727074166e-06,-1.8679614489277203e-07,4.0635757613927124e-06,-6.344898914297422e-06,8.034853575130304e-06,-8.89795289064447e-06,-1.2255661810437838e-05,-8.572087002297243e-06,-5.329761188477278e-06,3.141242389877637e-06,7.482346457739671e-06,9.470603739221891e-06,1.205445732921362e-05,1.1793718052407105e-05,1.1801843841870626e-05,1.154869484404723e-05,1.0538714316984018e-05,9.77319044371446e-06,9.183756386240324e-06,9.390991181135178e-06,8.856621570885182e-06,0.06640023067884612,0.24799937408727904,0.8079694346912826,7.015861129760742,42.508257216215135,91.72633666992188,91.01792115718126,88.40387624005477,86.28878166973591,73.04795098248869,73.93770294189453,74.70325199067592,71.30633558531602,66.15804998030265,69.82964631170034,75.45798494915168,82.10017547607421,86.26412251790364,90.9747817993164,90.19446818033855,82.67425333658854,302225.627734375,257548.49934895834,232029.32890625,201121.21927083333,182033.298828125,162468.4736328125,139773.56940104166,122202.49388020833,107633.17005208334,95119.30768229166,74322.19765625,57390.632421875,43105.85305989583,30704.736979166668,19686.630143229166,14599.003385416667,9754.444791666667,7416.0005859375,5130.002604166667,2892.867252604167,697.8386067708333,227.46073303222656,221.4932133992513,215.48101857503255,204.1262118021647,193.7813580830892,187.6849604288737,204.83100547790528,220.9373016357422,233.8898905436198,244.1160090128581,258.850059000651,268.70083084106443,275.6438479105631,282.81928431193035,289.08210983276365,291.7558069864909,294.12587687174477,295.1960199991862,296.1996653238932,297.71106516520183,299.83011627197266,1.7099082469940186e-05,0.0015864580869674682,0.0013200461864471436,0.0012664000193277996,-0.0037764469782511395,0.010444390773773193,-0.03134104410807292,-0.06909068425496419,-0.09510510762532552,-0.09209060668945312,-0.07569522857666015,-0.05329189300537109,-0.03951307932535807,-0.029567527770996093,-0.023050371805826822,-0.02640380859375,-0.017639859517415365,-0.01115560531616211
59,-2.5257322704419494e-06,2.235115971416235e-07,4.898618014218907e-06,-6.368570029735565e-06,7.746822666376829e-06,-9.031279478222132e-06,-1.4362103926638763e-05,-9.979466752459605e-06,-6.08713598921895e-06,2.0557936901847523e-06,5.258433520793915e-06,9.305596662064393e-06,1.158251737554868e-05,1.1358712799847127e-05,1.0866159573197365e-05,1.0953859115640322e-05,9.78490182509025e-06,9.065524985392888e-06,8.617031077543895e-06,8.724583312869073e-06,8.454445439080397e-06,0.07045037039303376,0.2483250300089518,0.7732162555058797,6.789307486638426,46.02252381394307,91.60552196602026,91.72351094335318,87.18151447574297,85.53597314096987,72.96276515622934,73.79162097771963,73.64839070638021,70.95318886960546,64.94253837913274,69.70777791341146,75.75059916178385,82.7824467976888,86.8602168083191,91.81275431315105,91.87676391601562,84.53683319091797,302106.137890625,257455.68372395833,231905.40247395833,200993.03138020833,181897.56966145834,162328.02395833333,139632.56861979168,122078.47682291667,107525.54895833334,95022.07903645834,74229.63841145833,57300.4158203125,43016.4048828125,30613.869270833333,19597.593359375,14512.327864583332,9670.734114583332,7333.57734375,5048.757291666667,2813.2154134114585,619.9036783854167,226.9384506225586,221.56000773111978,215.7541742960612,204.33735122680665,193.2671091715495,188.03665135701496,204.65035565694174,220.71746546427408,233.612890625,244.01719640096027,258.81112848917644,268.701730855306,275.6502866109212,282.8487195332845,289.009294128418,291.5997294108073,293.95528615315754,295.05331064860025,296.01318817138673,297.4658996582031,299.57874806722003,-0.001113444815079371,0.0005471686522165935,0.0015806972980499268,0.0010596195856730144,-0.003618256251017253,0.00833588441212972,-0.0228974978129069,-0.05910822550455729,-0.07672529220581055,-0.07481263478597006,-0.07422370910644531,-0.06125799814860026,-0.05884628295898438,-0.055194791158040366,-0.0443634033203125,-0.03861675262451172,-0.02524394989013672,-0.016631158192952473
60,-1.1151899040366212e-06,8.801919951414069e-07,5.825409122432271e-06,-5.785794928669929e-06,7.203842202822367e-06,-9.148516498195629e-06,-1.5888328198343517e-05,-1.1340862450500329e-05,-7.441864969829718e-06,2.597846711675326e-07,3.3120779941479364e-06,8.918399301668007e-06,1.0939400332669418e-05,1.1228638080259164e-05,1.0471604764461517e-05,1.0302220471203327e-05,9.321467950940132e-06,8.551621188720068e-06,8.537534934779008e-06,8.485062668720881e-06,8.367250363032023e-06,0.0808788388055594,0.2657419164975484,0.7619194519240409,6.856258455912272,49.47175038655599,90.66908417542776,91.0530844822526,85.07151069641114,80.77177536711096,71.73807302359492,73.09712619086106,72.62102800707022,71.9131541316708,64.15144920349121,69.74966786702474,75.87198232014974,82.53802642822265,86.12240041097006,90.7698959350586,92.5035176595052,85.23250020345053,301770.7169270833,257310.69778645833,231792.37421875,200889.84505208334,181801.34765625,162243.42662760417,139550.32109375,122007.12408854166,107463.34440104167,94965.56041666666,74172.25052083333,57244.148046875,42957.61861979167,30552.602604166666,19535.796126302084,14451.627473958333,9611.411002604167,7274.744466145833,4990.40869140625,2755.7277994791666,563.4513509114583,225.8131337483724,221.03542887369792,215.8710683186849,204.22466659545898,192.73295313517252,188.2563919067383,204.53620402018228,220.60973841349283,233.4569226582845,243.9896105448405,258.76961110432944,268.7141812642415,275.6631716410319,282.92985382080076,288.97366154988606,291.5223103841146,293.90396677652996,295.02408701578776,295.9872680664063,297.32185516357424,299.45231577555336,-0.0010511447985967,-0.0007358610630035401,0.0005167245864868164,-0.0005065798759460449,-0.003960967063903809,0.010042051474253336,-0.017660856246948242,-0.054433123270670576,-0.06571219762166342,-0.05656979878743489,-0.057201321919759116,-0.042727088928222655,-0.04244518280029297,-0.04343249003092448,-0.023914527893066407,-0.012657801310221354,0.0006359736124674479,0.00804742177327474
61,1.3022904435976474e-06,2.6629633522356757e-06,7.139773062658322e-06,-5.648195109797711e-06,6.689236951505e-06,-8.460587973578898e-06,-1.7792341991084244e-05,-1.2677870072517158e-05,-8.238060206669495e-06,-1.3680268790093695e-06,2.8275446077476397e-06,8.742354957085428e-06,1.0571527561458809e-05,1.1197328992589876e-05,1.0564364879334122e-05,1.0252511901665031e-05,9.576253848018983e-06,8.981869096145095e-06,8.803734331704768e-06,8.772707957758943e-06,8.592805226190456e-06,0.09054441369308693,0.28461472563739265,0.8006402531028165,7.009202138022268,52.66479811480431,87.06747077757886,89.9293974880361,82.66791302732412,74.59658784144152,69.7528888813193,70.03230767772838,69.49870635859699,71.74059954124863,63.05710550190502,70.05214136764717,76.24750587801715,81.97786731146184,85.45987999290845,90.35531002060506,91.5793887886269,84.20518493652344,301697.96045124484,257377.07520746888,231923.3721473029,201015.994813278,181950.70656120332,162409.48638485477,139712.97691908714,122169.56690871369,107627.31431535269,95132.38226141079,74339.08678034232,57407.90023664419,43117.30277489626,30710.487940871368,19694.586261670123,14611.356052256224,9771.802547977179,7435.21800846084,5150.751098126297,2915.7219846100234,723.0851524004797,224.93388600962786,220.476802398555,215.75670342029872,204.1225041432994,192.2924830013291,188.7433108254587,204.51426842400642,220.6109426031469,233.43407405362584,243.9101792331553,258.8084929533519,268.79257708664255,275.7363223000681,282.96911785711393,288.9203565922021,291.4600523636054,293.9030711067168,295.0413882940142,296.0268529361709,297.39693441430563,299.5140292219107,-9.422777104674534e-05,-0.0003579350427967879,-0.00026519763519160483,0.0010760822236785255,-0.0037873535730037454,0.0072689860193561225,-0.022716166072861286,-0.05571326972043366,-0.060805079353300866,-0.05336949835179752,-0.06024596107451253,-0.048302638580195636,-0.047645367032759414,-0.05481932074202542,-0.03279708529903681,-0.012508689120597365,0.004951065506677905,0.013791737220099359
62,3.1587056582793594e-06,4.691492843752106e-06,6.751726808336874e-06,-5.905869572112958e-06,4.991275879244009e-06,-7.1579163583616415e-06,-1.748132441813747e-05,-1.2189041202267011e-05,-6.981419088939826e-06,5.149437735478083e-07,2.656807191669941e-06,7.95640517026186e-06,9.565226112802824e-06,1.0744063183665276e-05,1.0553918158014615e-05,1.036409909526507e-05,9.62574655810992e-06,9.093030045429866e-06,8.586778615911802e-06,8.348507496217886e-06,8.454592898488044e-06,0.08499158765189349,0.28506229917208353,0.8178381363550822,7.029986063639323,56.60067342122396,87.59975992838541,89.30650278280179,81.42227325489124,70.68843129475911,68.00769804964463,72.1660429323713,67.96611788372199,70.39209329038859,63.53004477992654,69.86657052338123,75.31217905680339,80.26003011067708,84.62064361572266,90.22336018880209,88.81190287272135,81.26873219807943,301881.0977864583,257526.370703125,232066.54765625,201128.79654947916,182054.3240234375,162549.18001302084,139828.13046875,122252.41627604167,107687.76432291667,95181.40729166666,74377.81634114584,57436.5830078125,43144.18151041667,30737.244856770834,19721.009733072915,14638.261197916667,9797.697005208332,7460.266927083333,5174.7380859375,2937.5641276041665,742.2300130208333,225.4867396036784,220.4287846883138,215.81398493448893,204.25559692382814,191.91486180623372,188.94892349243165,204.87484601338704,220.99767303466797,233.72224985758464,244.04863382975262,258.92061106363934,268.9225362141927,275.7662722269694,282.9763631184896,288.8990145365397,291.4923688252767,294.03333333333336,295.15870107014973,296.2016057332357,297.78214060465496,299.91199696858723,-0.0008017430702845255,-0.0006176869074503581,-0.0020039776961008706,-0.0022165079911549888,-0.004394427935282389,0.0006100614865620931,-0.00865500768025716,-0.041936492919921874,-0.057441997528076175,-0.05550301869710286,-0.0746472676595052,-0.0727121353149414,-0.07327613830566407,-0.07203934987386068,-0.043224271138509116,-0.03244228363037109,-0.022616163889567057,-0.01719500223795573
63,4.820552809784809e-06,7.418116244177023e-06,5.316667375154793e-06,-5.6574499467387795e-06,3.7900055758655073e-06,-7.719026568035285e-06,-1.8494269655396543e-05,-1.264573462928335e-05,-8.683837950229645e-06,-1.0758017500241598e-06,2.720641593138377e-06,7.371619964639345e-06,8.391270724435647e-06,1.093625711898009e-05,1.0547445466121038e-05,1.0479319219787916e-05,9.671272709965707e-06,9.011290967464446e-06,8.642068132758141e-06,8.76900739967823e-06,8.944274547199409e-06,0.08518346900042767,0.28409158792346717,0.8641747824149206,7.996868388603131,60.57949630866448,91.6967036858201,86.12540997763475,78.51255183195074,67.77711544036865,65.26028696695964,70.87159717244407,66.84327092841268,70.60345408121745,63.881275083124635,70.76980538616577,75.80515710115432,81.32285512288412,85.38042653401693,90.77006123860677,89.05983479817708,81.71499074300131,301584.88723958336,257266.97682291668,231809.25364583332,200957.26165364584,181915.751953125,162469.8505859375,139728.10963541668,122125.85143229166,107545.86848958333,95031.92955729166,74224.18235677083,57280.820052083334,42987.894921875,30577.925065104166,19561.5736328125,14478.509993489582,9637.825911458332,7300.4310546875,5014.82744140625,2777.46572265625,581.76904296875,225.46019185384114,220.44839986165366,215.3359369913737,203.4870142618815,191.43882573445637,188.56725209554037,205.1609639485677,221.29414876302084,233.9176798502604,244.14197413126627,258.966370900472,268.897390238444,275.8753946940104,282.9847765604655,288.88502095540366,291.4991780598958,293.99663798014325,295.14188486735026,296.1839640299479,297.8139322916667,299.9475565592448,-0.0006604005893071492,-0.00048755109310150146,-0.0010040620962778726,-0.0025492529074350994,-0.0036594311396280924,-0.0005437016487121582,-0.001402600606282552,-0.04109967549641927,-0.05731182098388672,-0.05923601786295573,-0.07611347834269205,-0.06503562927246094,-0.06316242218017579,-0.05992279052734375,-0.042405128479003906,-0.03350693384806315,-0.023565896352132163,-0.01837813059488932
64,7.2262764054661e-06,1.0711896660116812e-05,4.6024496744697295e-06,-5.6656028997773925e-06,1.7892802134156226e-06,-9.885947414052983e-06,-1.8435119030376276e-05,-1.4988488207260767e-05,-1.0632925356427828e-05,-2.5472758958737057e-06,2.396285223464171e-06,6.783357821404934e-06,7.187901064753532e-06,1.0895209076503912e-05,1.0666662516693274e-05,1.0162545368075371e-05,9.715852017203968e-06,9.109157448013623e-06,8.62468344469865e-06,8.672902670999369e-06,8.838988530139128e-06,0.08049779683351517,0.29419681429862976,0.8939502371785542,8.40727269873023,63.31718649615844,92.63087871621052,82.8871403940022,74.01015280298888,65.9996928182741,61.34426290889581,65.44832247644663,63.57123441298803,70.35263061523438,63.629462695370115,71.47358751942714,75.74347483317057,80.99749399820963,84.53869832356771,90.28351033528646,89.62010599772135,82.3031229654948,301512.32526041666,257211.078515625,231770.20026041666,200962.01451822917,181919.46692708333,162523.82877604166,139761.13059895832,122142.55416666667,107554.576171875,95036.72552083334,74225.2642578125,57282.46731770833,42991.145768229166,30579.68671875,19563.922493489583,14480.9021484375,9640.572688802084,7303.410709635416,5018.054654947917,2781.2770833333334,586.3115234375,225.96522878011066,220.20042521158854,215.07716801961263,203.12996648152668,191.1496930440267,188.2737584431966,205.38506863911945,221.45155461629233,234.0055160522461,244.19160792032878,259.0343317667643,268.8694348653158,275.9095962524414,282.98972473144534,288.85009816487633,291.4920372009277,293.9766794840495,295.146316019694,296.1605153401693,297.7120595296224,299.8457972208659,-0.00040851732095082603,-0.0023146053155263264,-0.0006358464558919271,8.446375528971354e-05,-0.0007424036661783854,0.0005210558573404948,-0.006338755289713542,-0.04793345133463542,-0.05238262812296549,-0.0467596689860026,-0.05537370045979818,-0.04712657928466797,-0.04814713795979818,-0.03163693745930989,-0.016414388020833334,-0.006889152526855469,0.0031700770060221354,0.00864706039428711
65,1.0577237117104232e-05,1.1697047739289701e-05,4.669801758912702e-06,-6.628127691025535e-06,1.95020887379845e-07,-1.2655664856235186e-05,-1.831677509471774e-05,-1.6073389754941066e-05,-1.1897832155227662e-05,-2.87455040961504e-06,3.2989385848244033e-06,7.748471883436044e-06,6.926261509458224e-06,1.1299767841895421e-05,1.0120232279102007e-05,9.503789866964022e-06,9.326838577787082e-06,9.135855361819267e-06,8.421344682574272e-06,8.203679074843724e-06,8.278293535113335e-06,0.08186210890611013,0.3221277157465617,0.9544629358376066,8.397067958613237,62.218125916520755,95.99104691247145,80.92874749898911,72.76320139567058,64.81453452085455,57.939240010579425,61.34166717529297,61.52563758442799,69.86635651687781,63.907966047525406,71.48766874670983,76.23511098225912,80.69747962454954,83.99759123424688,89.68558247586091,90.31362406412761,83.05625,301455.40677083336,257186.26028645833,231820.12213541666,201037.32473958333,181966.25455729166,162600.78919270833,139846.99440104168,122237.06614583333,107655.657421875,95141.3876953125,74335.11927083334,57399.3251953125,43113.862890625,30702.8626953125,19688.3009765625,14606.019694010416,9766.688118489583,7430.14658203125,5145.472688802083,2909.54150390625,715.8282552083333,225.89797821044922,219.53882446289063,214.85983327229818,203.07892939249675,191.30053278605143,187.9172164916992,205.32967376708984,221.321644337972,233.93266118367512,244.10857391357422,258.9904075622559,268.74329096476237,275.850691986084,282.96831741333006,288.8066345214844,291.43439763387045,293.9221913655599,295.08296457926434,296.1089111328125,297.55628000895183,299.665700785319,0.0008265525102615356,0.00032029847304026283,0.0007424155871073405,0.0010414024194081624,0.0050547162691752115,0.0030152161916097006,-0.021207555135091146,-0.06181386311848958,-0.05454088846842448,-0.037820053100585935,-0.040102450052897136,-0.030333328247070312,-0.030046971638997395,-0.005786832173665365,0.0013310750325520833,0.0025039037068684896,0.008921432495117187,0.013418769836425782
66,1.5099344331156694e-05,1.161308910579834e-05,4.892723373508397e-06,-8.273456200737026e-06,-6.427108170078193e-07,-1.3645859367573533e-05,-2.1666911451428108e-05,-2.0103932926392653e-05,-1.2695174896123498e-05,-4.1184272555271125e-06,2.12765279461734e-06,7.361049002569741e-06,6.519068666266208e-06,1.1098214629960258e-05,1.0338563595693635e-05,9.180941228673665e-06,8.59713626260332e-06,8.382073205536333e-06,7.722013788413704e-06,7.534635357589643e-06,7.842705078824922e-06,0.08317825094220921,0.32266277121573195,0.9331184224963682,7.755772013139922,57.87061254315356,97.2401995698446,79.16231767963077,77.17764743061976,69.29117246559547,61.13883664548644,61.09339392172845,59.79648818020009,68.78736408394897,62.50357514496166,69.97119640413656,76.29206238643756,80.81208136467518,83.9514608185321,89.30816381304096,90.12531220368824,82.77757972305741,301560.7052645228,257228.31833506224,231869.98158713692,201067.8158713693,181945.3297458506,162577.07669865145,139829.90145228215,122225.88226141079,107647.30873962656,95139.44100103734,74349.99033973028,57428.302094139006,43149.16356003631,30738.513339600624,19720.258477048756,14636.988443335062,9798.566422458507,7463.129971959284,5179.730561948911,2945.0154122633558,752.6812688423885,225.88954586804655,219.57406305969997,214.94707042646607,203.49819040892035,191.82168971651322,187.87825506059954,205.27436423400627,221.2368077321666,233.89208325904434,243.93526170659362,258.74866710362096,268.62478207156863,275.7518389056827,283.0776987669379,288.9165736788041,291.4399229184226,293.81980636406735,294.9473874420546,295.99544490323524,297.40613730023017,299.51641174569664,-0.00035670486228594643,0.0013640950824215204,0.0019295551964850842,-0.00023569383067214143,0.004630590622850474,0.0074167686873946445,-0.021791640159005445,-0.07215211005626378,-0.07135677337646484,-0.04842122263928172,-0.023481962591780668,-0.0017016438527720599,0.011169868880782384,0.03666320183465095,0.01640934766080864,0.0007359516571171551,-0.005843530552021201,-0.006615591247052078
67,1.766407125008603e-05,1.1769745227259893e-05,5.703846303125222e-06,-9.06289981988569e-06,-8.997196952501933e-07,-1.4799945832540591e-05,-2.1864714411397776e-05,-1.9452220294624566e-05,-1.387809170410037e-05,-5.95640546331803e-06,1.3431999832391739e-06,6.57220371067524e-06,6.119192888339361e-06,9.72358975559473e-06,8.79209643850724e-06,7.586499365667502e-06,7.204432040452957e-06,7.009319961071014e-06,6.748301287492116e-06,7.008279984196027e-06,7.5409188866615295e-06,0.09207724926042525,0.31948495651983344,0.8799535056498523,7.876618449327847,55.198396848142146,93.57814210951328,78.78407129347325,77.79115180249015,71.3451916590333,59.29969559535384,55.79493408203125,55.74049850180745,66.7219984660546,60.9853160738945,69.16884054541588,76.16581827402115,81.44123852550983,84.54595489501953,89.31722514530023,90.0476313273112,82.65908406575521,301457.5891927083,257193.78072916667,231828.519921875,200997.62975260417,181865.6591796875,162474.05989583334,139728.16796875,122139.266796875,107572.35078125,95073.03352864583,74284.7662109375,57359.08587239583,43076.698828125,30662.367513020832,19641.152278645834,14556.690364583334,9717.607486979166,7382.036458333333,5098.632975260417,2863.7619466145834,671.0726399739583,225.0890365600586,219.66485697428385,215.32892761230468,203.46796442667645,192.17854181925455,188.01518783569335,205.13607737223307,221.0484614054362,233.6755386352539,243.83947474161783,258.8319341023763,268.73373845418297,275.851340230306,283.17807540893557,289.00623423258463,291.49303538004557,293.825526936849,294.935215250651,295.9951944986979,297.449240620931,299.56324717203773,-0.0011127948760986327,-0.00016817549864451092,0.0012536615133285523,-0.0005823373794555664,0.0015603860219319662,0.004553413391113282,-0.019537607828776043,-0.05502230326334635,-0.04013633728027344,-0.009160041809082031,0.008420022328694661,0.007665379842122396,0.01019738515218099,0.028156852722167967,-0.007062848409016927,-0.02198028564453125,-0.023322868347167968,-0.021181710561116538
68,1.9181353854946793e-05,1.1757932952605188e-05,6.105059098141889e-06,-8.607272563191752e-06,-1.4837229779611032e-06,-1.538877453034123e-05,-2.3567463116099438e-05,-1.7787411343306304e-05,-1.3565590294698875e-05,-5.955140416820844e-06,7.228460162878036e-07,5.993852391839028e-06,6.334413774311542e-06,8.853361941874028e-06,7.38063051054875e-06,6.426932911078135e-06,6.768060848116874e-06,6.972067058086395e-06,6.665506710608801e-06,6.885104812681675e-06,7.3214915270606674e-06,0.1020192563533783,0.33554005440479767,0.9230555641232059,7.972700712954005,54.96105560660362,91.04110550483068,81.67632593661547,76.52042337308328,69.78184722810984,54.71282397011916,48.85997180143992,51.826630318164824,65.21241101771594,60.48589983483156,70.27752566238244,77.12378670573234,82.32964336276055,84.880105082194,89.20638121465842,90.10474955240885,82.76481577555339,301180.1307291667,257053.3703125,231751.54114583333,200921.8095703125,181799.64361979166,162400.49036458333,139654.94986979166,122077.01263020834,107519.70989583334,95023.18359375,74230.51809895833,57296.361328125,43012.84479166667,30597.664388020832,19575.912890625,14491.97646484375,9652.858203125,7317.14296875,5033.404654947916,2798.316829427083,605.3625,224.28469696044922,219.32164408365887,215.0216267903646,203.35330098470052,192.19967549641927,188.07304992675782,205.0220551808675,220.91606521606445,233.57098337809245,243.84716974894206,259.0261589050293,268.81783803304035,275.88980229695636,283.2280143737793,288.96082331339517,291.4561238606771,293.809553527832,294.9574483235677,296.03003997802733,297.47181549072263,299.59847157796224,-0.0007046982645988464,-0.0011732548475265503,-0.001258037487665812,-0.00045563181241353354,-0.0004950364430745443,0.0033623139063517255,-0.01879407564798991,-0.04045375188191732,-0.023369471232096355,0.004061603546142578,0.020803260803222656,0.017527262369791668,0.013600921630859375,0.03200117746988932,0.0008085250854492187,-0.0077789306640625,-0.0018367767333984375,0.003091716766357422
