,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
2284,6.5798589882130425e-06,-2.139228551338116e-06,6.959207045535246e-06,8.212833199650049e-06,5.597520309189956e-06,-2.7575258476038774e-06,-1.922183825323979e-06,6.52709665397803e-07,-1.7173588275909424e-07,-1.197781724234422e-06,-1.5138338009516398e-06,-2.8569561739762623e-06,-5.395291373133659e-06
2285,5.448625112573306e-06,-1.1120612422625223e-06,9.135614770154158e-06,7.635595587392648e-06,5.565506095687549e-06,-2.1317352851231893e-06,-1.2454033518830934e-06,-8.728976051012675e-07,-1.6374203066031138e-07,-6.604396427671114e-07,-1.2614764273166656e-06,-2.9745356490214665e-06,-4.544446710497141e-06
2286,2.7022440917789934e-06,-2.0594452507793903e-06,1.0054465383291244e-05,7.665650142977635e-06,4.988954356122122e-06,-2.0041014067828654e-06,-1.1963148911794026e-06,-2.120796125382185e-06,-6.573313536743323e-07,-6.59811000029246e-07,-1.2262025848031044e-06,-3.180466592311859e-06,-4.820013418793678e-06
2287,-1.5076608785117667e-06,-6.011920049786567e-07,8.908954138557116e-06,8.106794363508621e-06,4.210385183493296e-06,-3.2723027591904002e-06,-1.4658745688696702e-06,-2.4163474639256795e-06,7.378015046318372e-08,-8.36102602382501e-07,-1.665709229807059e-06,-2.5789175803462665e-06,-4.30793734267354e-06
2288,-2.7639752564330894e-06,6.389222107827664e-07,6.461865268647671e-06,7.225441125531991e-06,3.985761820028226e-06,-2.613357113053401e-06,-9.960650155941645e-07,-3.936467692255974e-07,8.488461996118228e-07,1.895241439342499e-08,-1.043446051577727e-06,-2.2354302927851678e-06,-4.394041995207469e-06
2289,-2.0115675094226996e-06,2.1866561534504096e-06,5.4497038945555685e-06,6.119445121536652e-06,4.101486410945654e-06,-3.6973506212234497e-06,-1.620710827410221e-06,3.0384787047902743e-07,2.364674583077431e-06,9.199061120549838e-07,-3.599561750888824e-08,-1.459506650765737e-06,-3.396723574648301e-06
2290,-1.097423955798149e-06,2.8888268085817495e-06,4.063212933639685e-06,5.1317503675818445e-06,3.777968231588602e-06,-3.42164421454072e-06,-1.2881665801008542e-06,-5.641331275304159e-07,1.5647693847616513e-06,1.090733955303828e-06,-1.3811513781547547e-07,-1.1276686564087868e-06,-2.9927430053551992e-06
2291,-2.6051963989933332e-06,1.1745180624226729e-06,4.259202008446058e-06,5.638521785537402e-06,4.249636549502611e-06,-3.237226822723945e-06,-1.027710580577453e-06,-1.1244555935263634e-06,1.1434274104734262e-06,9.257501612106959e-07,-4.1356155027945837e-07,-2.3291446268558503e-06,-4.226578554759423e-06
2292,-2.497675207753976e-06,-1.9044072056810061e-06,2.8977558637658754e-06,5.862357405324777e-06,5.130314578612645e-06,-2.606445923447609e-06,4.265729027489821e-07,1.3592226120332877e-06,1.777320479353269e-06,1.523954172929128e-07,-1.9247488429148992e-06,-3.6985380575060845e-06,-4.97637859856089e-06
2293,-2.5805008287231126e-06,-1.9022768052915731e-06,3.5496894270181654e-06,5.838872554401557e-06,3.819571187098821e-06,-3.007698493699233e-06,1.6938700961569945e-06,2.819571333626906e-06,1.4009419828653336e-06,-9.551256274183592e-07,-2.463425820072492e-06,-3.756644825140635e-06,-4.378469505657753e-06
2294,-2.552937561025222e-06,-6.863575739165147e-07,5.342613440006971e-06,4.359885739783446e-06,1.812283881008625e-06,-3.1442071000734964e-06,1.6864660816888014e-06,3.3308596660693485e-06,1.7620855942368508e-06,-1.2842472642660141e-06,-3.0920530358950296e-06,-4.6424645309646925e-06,-4.757253918796778e-06
2295,-2.3252408330639205e-06,3.5328557714819906e-07,6.618389549354712e-06,4.096620250493288e-06,2.659853392591079e-06,-3.0633062124252318e-06,8.152487377325694e-07,3.669876605272293e-06,3.892113454639912e-07,-2.331115926305453e-06,-3.993169715007146e-06,-4.68563133229812e-06,-4.6745873987674715e-06
2296,-8.323775431503585e-07,2.908263390619636e-06,7.5360308265353445e-06,4.550737303084287e-06,2.3525520399871092e-06,-4.728496973519484e-06,3.677542874499582e-07,3.6719161439691825e-06,-3.1160697623898713e-07,-2.5593606262891e-06,-3.2877814899470817e-06,-2.741941954104268e-06,-2.7516138388863586e-06
2297,5.088750412107998e-08,2.346154209612811e-06,7.280028769089473e-06,3.7970378824907715e-06,1.8364695747116295e-06,-2.922146306740298e-06,9.58974353381707e-07,4.399320520306029e-06,-2.8838152336381776e-08,-2.5239266857072033e-06,-3.3711819403275414e-06,-2.4327102090189567e-06,-2.5760594956360416e-06
2298,9.471985329854538e-07,1.8930928279255436e-06,7.393616309613608e-06,4.62758053418759e-06,2.9192238587379375e-06,-1.0823697640069787e-06,9.136564287654592e-07,2.960204939006275e-06,-1.7871027155412183e-06,-3.2637262508211293e-06,-3.839285534138007e-06,-3.3675774128110577e-06,-3.2736722735448495e-06
2299,2.5499941936383644e-06,-5.8541384836037955e-08,6.5373800074060755e-06,7.2578938367466135e-06,3.6494573578238486e-06,-2.1623757978280386e-07,3.1059995914498965e-07,6.741921727856e-07,-2.8232190137108167e-06,-3.032572567462921e-06,-3.1106251602371533e-06,-2.3399479687213898e-06,-2.2942433133721353e-06
2300,2.4893961381167173e-06,-3.515897939602534e-07,6.591187169154485e-06,8.770598409076532e-06,5.478749517351389e-06,-8.558311189214389e-07,-1.2801067593197027e-06,-6.887906541426977e-07,-2.0116490001479786e-06,-2.35199307401975e-06,-2.6600357765952746e-06,-1.973425969481468e-06,-2.257456071674824e-06
2301,2.6582992480446893e-06,2.388570768137773e-07,8.136134905119737e-06,8.567282930016517e-06,4.712290440996488e-06,-3.990841408570607e-06,-9.720368931690852e-07,-1.1130236089229583e-06,-1.955001304546992e-07,-4.975513244668643e-07,-1.6137491911649704e-06,-2.5278345371286075e-06,-1.9011242936054865e-06
2302,-1.0364456102252007e-06,1.450783262650172e-06,9.393164267142614e-06,7.0429174229502675e-06,2.6871450245380403e-06,-5.428310638914506e-06,-2.2941579421361287e-08,-3.948458470404148e-07,1.8431805074214934e-06,-6.174979110558827e-07,-2.6312268649538357e-06,-4.204610983530681e-06,-2.658149848381678e-06
2303,-2.4072321442266306e-06,3.804103471338749e-06,1.2011686339974404e-05,6.207183469086886e-06,1.5146099030971527e-06,-5.684820159027973e-06,-4.948194449146588e-07,-1.9581057131290434e-08,1.2330633277694383e-06,-1.5160922581950823e-06,-3.59478872269392e-06,-4.423782229423523e-06,-2.5436514988541602e-06
2304,-2.7060650382770605e-06,4.030482967179346e-06,1.072116520765906e-05,6.1097842760971475e-06,4.555809763704593e-07,-6.33363306707861e-06,7.087355131801233e-07,-1.0838894428553917e-07,-1.0826141878777025e-08,-7.214986900818298e-07,-2.45312684799131e-06,-2.791042366215797e-06,-2.5493844462504526e-06
2305,-2.0747625967487694e-06,7.376113596061866e-07,8.97534191608429e-06,2.6652861076096696e-06,-9.865306007365386e-07,-5.622045136988163e-06,2.258212771266699e-06,6.61227386444807e-07,1.2183096259832383e-06,8.803326636552811e-07,-8.901503557960192e-07,-2.479110844433308e-06,-2.3209800322850544e-06
2306,-2.38510159154733e-06,1.1583440937101841e-06,8.707970846444368e-06,2.54438491538167e-06,-2.002859643350045e-06,-2.568471245467663e-06,2.9306781167785325e-06,6.122863851487637e-07,5.682231858372688e-07,2.3082053909699122e-07,-1.8596804390350977e-06,-3.1766481697559358e-06,-2.412831721206506e-06
2307,-4.894313557694356e-06,2.0044390112161636e-06,1.0146701242774725e-05,3.5373494029045103e-06,-9.60954154531161e-07,-4.5138100783030194e-08,1.6839631522695223e-06,-6.806997892757257e-07,-1.6305906077226004e-07,-1.9410935540994006e-06,-4.026371364792188e-06,-4.516301366190115e-06,-2.7348908285299936e-06
2308,-3.160784641901652e-06,-5.152697364489237e-07,9.081838652491569e-06,4.248724629481634e-06,-6.187978821496169e-07,-9.565458943446477e-07,-6.99035202463468e-07,-8.144687550763289e-07,-6.179247672359149e-07,4.1524569193522136e-07,-1.2057057271401086e-06,-2.616977629562219e-06,-1.8925250818332036e-06
2309,7.89893480638663e-07,2.8368784114718436e-06,9.356625378131867e-06,3.136042505502701e-06,-2.9746637058754763e-06,-1.5742145478725433e-06,8.194746139148871e-07,4.0394564469655356e-07,3.5559448103109995e-07,4.980945959687233e-07,-1.461796152095e-06,-3.2251855979363126e-06,-2.388640617330869e-06
2310,2.380344085395336e-06,4.902722624440988e-06,8.437976551552614e-06,1.978757791221142e-06,-4.018812129894893e-06,-1.2302887625992299e-06,1.568114385008812e-06,2.1066904688874882e-07,-7.317789519826571e-07,-7.395787785450618e-07,-1.7642742022871971e-06,-2.3633396873871487e-06,-1.4751373479763667e-06
2311,-4.0665424118439355e-07,6.376276724040509e-06,8.872741212447484e-06,1.682379903892676e-06,-5.399102034668128e-06,4.708999767899513e-07,9.577837772667407e-07,-3.919742691020171e-07,-1.801876351237297e-06,-1.7375219613313676e-06,-1.6733460749189058e-06,-1.5037522340814272e-06,-1.3889279216527938e-06
2312,6.448710337281227e-07,5.286846620341142e-06,8.850079029798508e-06,2.2290080475310484e-06,-4.990313512583574e-06,-1.540768425911665e-06,-1.981089978168408e-06,-2.4940818548202515e-06,-4.971671539048354e-07,4.4670887291431425e-07,1.0083895176649094e-06,9.572599083185195e-07,1.2204206238190332e-07
2313,3.354682121425867e-06,4.029149810473124e-06,6.931593331197898e-06,2.0730076357722282e-06,-3.5045474457244077e-06,-1.7301877960562707e-06,-8.19920872648557e-07,-9.897009780009588e-07,1.1833617463707924e-07,1.2535757074753443e-06,9.8195547858874e-07,4.269260292251905e-07,-5.650683306157589e-07
2314,3.1416138239915935e-06,9.727287511978902e-07,4.8508805790877445e-06,3.462215823689437e-06,-1.375380849380711e-06,-7.799932833652774e-07,-1.2542808977152796e-07,-7.819477082288117e-07,-1.3677399466393895e-07,1.6082781540902324e-06,8.043149076556764e-07,-8.592426514106173e-07,-1.4241854370382317e-06
2315,2.950010821223259e-06,1.1662874991695087e-07,4.454446025192738e-06,4.664257479210694e-06,-7.097454120715459e-08,-1.9616796635091306e-06,6.815729041894277e-08,-2.656353171914816e-06,-9.633523101607958e-07,1.1310602227846782e-06,7.013790309429169e-07,-7.572506243983905e-07,-1.388516587515672e-06
2316,3.2641342841088773e-06,-2.0355723487834137e-06,3.7978248049815495e-06,2.3651286028325557e-06,-1.1930096661671996e-06,-1.4827392684916655e-06,2.8173672035336493e-07,-4.149065352976322e-06,-2.0912460361917815e-06,3.3155859758456547e-07,9.97950943807761e-07,8.754354591170947e-07,5.871057510375976e-07
2317,5.018815863877535e-06,-3.055545190970103e-06,1.3877094412843387e-06,-4.9197115004062655e-08,-1.5288358554244042e-06,5.175825208425522e-07,1.6069427753488222e-06,-1.9003714745243391e-06,-2.802233211696148e-07,-5.698762834072113e-07,-2.1715338031450907e-08,-2.3625325411558152e-07,-8.815278609593709e-07
2318,4.292492909977833e-06,-2.13899960120519e-06,5.000880143294731e-06,1.99247927715381e-06,7.36404520769914e-07,-7.0427389194568e-07,-6.703039010365804e-07,-1.4607988608380158e-06,-2.9589670399824776e-07,-2.0101356009642284e-06,-1.6836527114113172e-06,-1.638568937778473e-06,-1.6316926727692286e-06
2319,-5.523402554293473e-07,-2.661130080620448e-06,6.324606704311009e-06,-1.1817252508687184e-06,-2.861670994510253e-06,-3.467344989379247e-06,-2.7968897484242914e-06,-1.4470152867337068e-06,5.18832045296828e-07,6.565824151039123e-09,6.736566623051961e-08,-3.58846349020799e-07,4.247684652606646e-07
2320,-4.196966377397378e-06,-5.246299163748821e-06,3.0834217833823154e-06,-1.2847090450425944e-06,-3.285162771741549e-07,-1.7019687220454215e-06,-2.943239330003659e-06,-2.07222377260526e-06,-2.0221341401338577e-07,6.015645340085029e-07,1.2702696646253267e-06,8.292961865663529e-07,1.379944539318482e-06
2321,-4.723435267806053e-06,-2.9951644440491994e-06,8.269611006047247e-07,-2.3158538776139418e-06,-8.50518699735403e-07,-1.3159277538458507e-06,-1.922253674517075e-06,-7.7090614164869e-07,-1.6743627687295278e-07,1.37214083224535e-06,1.5150600423415502e-06,2.428470179438591e-06,2.420763485133648e-06
2322,-1.8271772811810176e-06,-2.2017396986484527e-06,9.485365202029546e-07,-2.979967393912375e-06,-5.841837264597416e-07,-5.847813251117866e-07,-2.3769292359550794e-07,-1.1170244154830773e-06,-3.7751936664183936e-07,1.6256468370556832e-06,2.0434924711783728e-06,1.5610208113988242e-06,1.0578039412697157e-06
2323,-3.4305713294694823e-06,1.079666738708814e-06,3.957545656400422e-06,-1.9170382680992286e-06,1.847123106320699e-06,1.4472209538022677e-06,4.427662740151087e-08,-2.3111274155477684e-06,-8.299209487934907e-07,-1.6141527642806372e-06,-1.27783278003335e-06,-1.3676239177584647e-06,-8.167039292554061e-07
2324,-7.504519696036975e-08,1.8968751343588034e-06,5.167385097593069e-06,5.103919344643752e-07,9.719515219330788e-07,3.611203283071518e-07,6.083515472710132e-07,-2.3822377746303876e-06,-4.4828824078043304e-07,-1.3602897524833678e-06,-1.820436834047238e-06,-9.626150131225585e-07,-2.500135451555252e-07
2325,-4.686046546945969e-07,3.1097869699199992e-06,4.254258237779141e-06,-6.609441091616948e-07,4.720912935833136e-07,7.184067120154699e-07,5.512343098719915e-07,-1.6310019418597222e-06,2.0847655832767486e-07,-1.4115280161301294e-06,-1.9435537979006767e-06,-6.091315299272537e-07,3.51263831059138e-07
2326,-2.558791331005663e-08,6.04076392311546e-06,5.364648334237378e-06,-5.774841735534537e-07,8.256065306039366e-07,8.628045641091774e-07,-1.448320101699266e-06,-8.499644142393917e-07,-7.776889345675776e-07,-2.044554570272615e-06,-2.345449773070733e-06,-6.706617821659484e-07,-9.685923188763113e-08
2327,-1.2234823467830817e-06,8.315593004226684e-06,3.167629862825076e-06,-1.7702036226789156e-06,1.3594205180803935e-07,-1.261561798552672e-06,-3.1252003585298856e-06,1.1471837448577086e-06,-1.2205525611837706e-06,-1.0762014426290989e-06,-1.0354289164145787e-06,2.3265214016040167e-07,1.2387676785389581e-06
2328,3.022052450549955e-06,3.01845027790772e-06,6.167799682661705e-07,-3.833258022163913e-06,3.780261516818367e-07,-2.5206651244915374e-06,-3.5047591026269547e-06,-2.957654429050897e-07,1.3030690616344515e-07,1.312179405906883e-07,-5.54140796305233e-07,9.481704318548139e-07,2.808213867710834e-06
2329,6.2548613641411064e-06,6.567492770651976e-07,-2.4650944396853447e-06,-4.98542794957757e-06,-1.257828747232755e-06,-9.154784493148326e-07,-2.448338394363721e-06,-2.1113082766532897e-07,2.0913624515136083e-07,2.564629539847374e-06,1.9668096986909707e-06,2.90824876477321e-06,3.2766256481409073e-06
2330,6.034287313620249e-06,-3.1898186231652895e-07,-1.8107316767175993e-06,-2.1018010253707566e-06,1.7027681072552998e-06,-1.1709635145962238e-06,-1.9005266949534416e-06,-1.0763566630582015e-06,-5.493250985940298e-07,5.727012952168782e-07,9.347917512059212e-07,2.4124979972839356e-06,2.7581738928953806e-06
2331,1.684279413893819e-06,-5.323284616072973e-07,-2.513965591788292e-06,-3.0499106893936792e-06,1.2124733378489813e-06,-6.196399529774984e-07,1.2315499285856882e-06,-6.978710492451986e-08,-6.991904228925705e-07,-1.697723443309466e-07,-3.2685929909348486e-07,-1.68592669069767e-07,8.140380183855693e-07
2332,-2.551567740738392e-06,3.872206434607506e-06,-5.193310789763927e-06,-2.108537591993809e-06,3.6395154893398286e-06,5.926820449531079e-07,2.6319952060778937e-07,-7.206884523232778e-07,-2.0985336353381475e-06,-1.8098624423146248e-06,-9.794409076372783e-07,8.568788568178813e-07,1.8450159889956316e-06
2333,-3.206888989855846e-06,5.357041178892056e-06,-9.235149870316188e-07,-1.982498603562514e-06,8.826609700918198e-07,-7.003545761108398e-07,2.6797642931342126e-07,9.023894866307576e-07,-1.1158796648184458e-07,-1.4443804199496905e-06,-1.9214736918608346e-06,1.793572058280309e-07,1.9615554871658486e-06
2334,-8.171560087551673e-07,4.1744050880273185e-06,-3.334829428543647e-06,-4.892082264026006e-07,8.272472769021988e-07,-1.15133977184693e-06,-1.1678940306107203e-06,4.020558359722296e-07,1.8965608129898708e-07,-3.6529187733928364e-07,-3.43502809604009e-07,7.944336781899134e-07,2.1774632235368093e-06
2335,-1.355237327516079e-06,2.435750017563502e-06,-3.7570289957026643e-06,-2.332186947266261e-09,3.7037922690312067e-07,-9.459947856763999e-07,-1.2014100017646948e-06,4.698988050222397e-07,1.4275234813491504e-07,-9.141940002640089e-07,-5.587547396620115e-07,9.421259164810181e-07,2.18442485978206e-06
2336,2.310960553586483e-07,6.743035434434811e-06,-3.72083547214667e-06,-3.044726327061653e-07,-2.6864310105641683e-06,-1.2762534121672311e-06,-1.527322456240654e-06,-2.1268303195635478e-07,6.771141973634561e-07,7.640570402145386e-07,2.649302283922831e-07,1.507772443195184e-06,1.959304790943861e-06
2337,5.130035181840261e-09,4.8051122575998305e-06,-8.901542363067468e-07,1.4322965095440547e-06,-2.7032258609930674e-06,-2.9087920362750688e-06,-1.6053711685041586e-06,3.845624936123689e-07,5.560306211312612e-07,8.368554214636485e-07,1.1805988227327664e-06,1.4923512935638429e-06,1.455121673643589e-06
2338,1.3893922303969435e-06,-4.1502883418219714e-07,-9.944766790787709e-07,4.297184189820191e-07,-2.6081901244602756e-06,-1.2674285833148046e-06,-1.840798678919982e-06,-1.514490879299235e-07,-5.240312534001853e-07,2.056092634426113e-06,2.7518060552999688e-06,1.937670718213829e-06,1.484139810830231e-06
2339,-1.0848278179764748e-06,-3.6242650821805e-06,1.741813806196054e-06,1.8517797191937765e-07,-3.69879614936508e-07,1.1130468919873238e-07,-1.2925282741586368e-06,-3.9440734932820003e-07,-9.79130466779073e-07,1.6985383505622547e-06,7.911895712216695e-07,-1.5261427809794744e-06,-1.0064725453654924e-06
2340,2.2068577219589123e-07,-4.014226364520575e-06,1.2945374126132593e-06,-3.4018489242342005e-07,1.7868495967501922e-06,-2.750987766689285e-06,1.1029061996590547e-06,7.702733285694201e-07,-1.7571757659625215e-07,-1.8856480439421546e-07,-1.5691297584796842e-06,-1.5560970390486025e-06,-1.376871545161449e-06
2341,1.707890381415685e-06,-5.173826745400826e-06,1.9165299211939174e-06,6.37080908442537e-07,7.405256231625875e-07,-2.128867587695519e-06,1.8027300635973613e-06,3.353265735010306e-07,4.8514145116011303e-08,4.119860629240672e-07,-6.098533049225808e-07,-1.7398269847035408e-06,-1.8135838521023592e-06
2342,2.762542349668954e-06,-3.024428518666766e-06,2.8488780777607715e-06,2.435154628870367e-06,-1.5016620074441325e-06,-2.9571375643440304e-06,2.709621200299362e-06,1.3656106572675507e-06,2.4613097340981495e-07,3.425740633020757e-07,-7.976913105897389e-07,-2.1235845380180603e-06,-2.349080533345705e-06
2343,-5.577225238084793e-07,-8.060170027116934e-07,3.637738215426604e-06,2.0781221489111584e-06,-1.2228498235344888e-06,-2.577043293664853e-06,2.1551037207245828e-06,7.316780587037404e-07,-3.8127570102612176e-07,-3.549541967610518e-07,-1.224192480246226e-06,-1.7786708970864613e-06,-2.414026918510596e-06
2344,-3.774929055035949e-06,5.959882883981056e-06,2.1387755298886555e-06,1.5720319296561832e-07,1.0506168811647723e-07,-8.400172165196961e-07,1.9258050503077844e-06,6.474237657186896e-07,-1.4765887555987015e-06,-5.844165087982826e-07,-1.2144542983211422e-06,-2.0837328199652713e-06,-3.769424747814776e-06
2345,-3.580033080652356e-06,5.1164262307186925e-06,2.0229762109617393e-06,8.166534826159477e-07,2.7339750279982885e-07,1.0380249780913195e-06,1.980546706666549e-06,4.475237801671028e-07,6.162716696659724e-07,-3.4999102354049684e-07,-2.1265354007482528e-06,-3.5767443478107452e-06,-4.345232931276163e-06
2346,-2.16425068027251e-06,4.452764330996023e-06,2.6898895278263883e-06,3.1326657848981404e-06,1.011745756901646e-06,2.1769220774599133e-06,1.4166256868863996e-06,3.86054461427744e-07,4.935429984108541e-07,-1.1724848841235844e-06,-2.8913170176546603e-06,-5.589433872291656e-06,-4.9133970560621914e-06
2347,-3.390324612458547e-07,1.9496966463824113e-06,6.026091674963633e-06,2.369377762079239e-06,1.3494165614247322e-06,3.0017496707538762e-06,3.798988958199819e-06,3.349113588531812e-07,-1.4284664454559484e-06,-3.663722115258376e-06,-5.205790512263775e-06,-6.973013902703921e-06,-5.6158285588026045e-06
2348,4.297030639942906e-06,1.25067540409654e-06,7.819879946928796e-06,4.061362493582286e-06,4.884981090411606e-06,4.395706331766987e-06,2.9030648210854944e-06,-3.3956716664104542e-06,-3.040725697620281e-06,-4.095323886181309e-06,-4.524794982985837e-06,-4.724611014251393e-06,-5.311901677260755e-06
2349,5.055089908031126e-06,2.7056608814746142e-06,8.179588864247004e-06,6.327366766830285e-06,4.548067227005958e-06,4.345974108825127e-06,2.03114856655399e-06,-1.851845687876145e-06,-1.7021045399208864e-06,-3.0221572766701382e-06,-4.91793422649304e-06,-6.025478554268678e-06,-6.53434544801712e-06
2350,3.3724568008134764e-06,6.066289885590474e-06,8.26267059892416e-06,8.500429491202036e-06,5.318480543792248e-06,2.240471076220274e-06,-7.780385203659535e-07,-2.319497677187125e-07,-4.809078139563401e-07,-2.5318741487960023e-06,-4.922156222164631e-06,-6.611746114989122e-06,-6.721195920060078e-06
2351,-2.134169335477054e-06,4.607349789390962e-06,7.876493812849124e-06,8.307323635866245e-06,3.6711726958553e-06,1.2682906041542688e-06,-2.5891116820275783e-06,-2.6274162034193675e-07,7.787525343398253e-07,-2.2436104093988737e-06,-4.527376343806585e-06,-4.61643406500419e-06,-5.982342797021071e-06
2352,-4.3085310608148575e-06,1.6964428747693698e-07,7.094629108905792e-06,1.1556680935124556e-05,4.547673355167111e-06,7.682712748646736e-07,-2.5469732160369554e-06,-9.178300388157368e-07,-1.2605955513815084e-06,-4.3818959966301915e-06,-4.665033581356208e-06,-3.3607163156072297e-06,-3.859125232944886e-06
2353,-6.073041974256436e-06,1.8426023113230865e-06,1.2430804781615734e-05,1.2596743181347847e-05,2.3228271553913753e-06,-2.731701048711936e-06,2.4283848082025846e-07,-8.204951882362366e-07,-8.81411445637544e-07,-4.684242109457652e-06,-4.762993194162846e-06,-3.946952832241853e-06,-4.580942913889885e-06
2354,-2.3132228913406532e-06,-8.589510495464008e-08,1.876008075972398e-05,1.5139610817035039e-05,5.469913594424724e-06,-4.9042399041354655e-06,-4.404108040034771e-06,-4.01386059820652e-06,-2.1487435636421044e-06,-2.709442439178626e-06,-2.5551688546935718e-06,-8.237936223546664e-07,-2.968016390999158e-06
2355,5.42507041245699e-07,-2.513049791256587e-06,1.910495727012555e-05,1.1783694693197807e-05,-1.3418689680596194e-06,-3.2882322557270528e-06,-2.849536637465159e-06,-2.1038188909490905e-06,-2.045968237022559e-06,-1.5281451245148976e-06,-9.010390688975652e-07,-1.1806531498829524e-06,-3.3872822920481363e-06
2356,5.018503184882437e-06,-3.884020899093992e-06,1.707390216188853e-05,1.1876594522558308e-05,4.136356181190716e-06,1.3748098829475182e-06,-1.8485893275109564e-06,-4.248407619128089e-06,-3.762694879500698e-06,-2.6089861927190757e-06,-1.0289819872478232e-06,-1.075636997386133e-06,-3.566636986010302e-06
2357,4.1416302944223085e-07,1.6027634652952353e-06,1.1355892638675869e-05,1.0581326205283403e-05,7.98371620476246e-06,-2.9377794514099757e-07,6.155498946706454e-07,-2.0987043778101603e-06,-4.7906457136074705e-06,-3.8001608724395436e-06,-7.074171056350073e-07,5.066705246766408e-07,-3.0153625023861726e-06
2358,2.5424912261466184e-06,1.268112100660801e-06,6.817979738116264e-06,1.2935088792194923e-05,6.057966190079848e-06,7.103042056163152e-07,-8.411239832639694e-07,-9.329058229923249e-07,-3.1723446833590667e-06,-3.980534772078196e-06,-7.211696356534958e-07,1.9407210250695546e-07,-2.60351225733757e-06
2359,-9.249342838302255e-07,-9.91462729871273e-07,6.488206175466379e-06,9.398438851349056e-06,5.1893264753744004e-06,3.725096272925536e-07,-1.8345890566706658e-07,-1.9512449701627094e-06,-2.4690447996060055e-06,-2.951943315565586e-06,-2.769679607202609e-06,-1.4642486348748206e-06,-2.0190530146161715e-06
2360,-3.3660132127503553e-06,-1.2824893929064274e-06,6.62446254864335e-06,1.1813329183496536e-05,7.045346622665723e-06,-3.810661534468333e-07,-1.671607606112957e-06,9.212992154061794e-07,-2.3913880189259845e-06,-3.1718363364537555e-06,-4.314394512524208e-06,-4.21361376841863e-06,-3.0882772989571093e-06
2361,-2.5959442912911373e-06,-9.640391605595747e-07,9.547833663721879e-06,9.761968006690344e-06,5.39632261885951e-06,2.771266736090183e-07,-2.2684728416303793e-06,8.262267025808494e-07,-2.1176567922035853e-06,-1.1171291892727217e-06,-3.4917922069629033e-06,-5.326614094277223e-06,-3.2819419478376708e-06
2362,-6.542366463690997e-07,-5.732940432305137e-07,8.410671337818106e-06,3.1060539186000823e-06,1.2715308306117853e-06,-7.060162412623564e-07,-9.471472973624865e-07,4.952307790517807e-07,5.674315616488457e-07,1.9650906324386598e-08,-2.957119916876157e-06,-3.5901864369710287e-06,-2.1073811997969945e-06
2363,-4.240040046473344e-08,-2.032832708209753e-06,4.901535188158353e-06,1.1230353266000747e-06,-1.8810387700796127e-07,-3.23615192125241e-07,7.349260461827119e-07,-1.1758102724949519e-06,2.1138694137334823e-07,2.747246374686559e-07,-1.944159157574177e-06,-2.243757868806521e-06,-1.8830333525935809e-06
2364,7.516624554759857e-07,-8.490831200883596e-07,4.760777052198208e-06,1.980020776700182e-06,2.5180875636729955e-07,1.2740415532559281e-06,1.0239070520979736e-06,-5.770403180750574e-07,-1.6788171441970525e-06,-4.838104842856712e-07,-2.0635074692395712e-07,-2.281798273943272e-06,-2.9914525503686848e-06
2365,2.1522573661059142e-07,-9.150826372206211e-07,6.4515741541981695e-06,3.404198408437272e-06,3.0595615195731323e-06,-1.1128916715582212e-07,-6.661090689400832e-07,-9.051368882258733e-07,-6.914565650125345e-07,-1.1004585151871046e-06,-1.8245385338862737e-07,-2.123834565281868e-06,-4.9229245632886885e-06
2366,-1.8182792700827121e-06,1.387135125696659e-06,6.0289166867733e-06,5.223418702371418e-06,2.178883490463098e-06,9.781991442044575e-07,-1.5104849201937517e-06,-2.181394180903832e-06,-6.106604511539142e-07,3.2774793605009717e-07,-1.265776033202807e-06,-1.5912577509880065e-06,-4.820933099836111e-06
2367,-6.163298773268859e-07,-6.27315603196621e-07,3.4593938228984674e-06,4.520084864149491e-06,8.267389299968878e-07,1.7586183579017718e-07,-1.828135767330726e-06,-2.004070362697045e-06,1.4804691697160403e-06,1.1496944352984428e-06,-1.8063156555096308e-06,-2.383634758492311e-06,-5.224572184185187e-06
2368,1.691281795501709e-07,-2.31243126715223e-06,3.825671349962553e-06,4.376494325697422e-06,2.6593954923252264e-06,6.339939621587594e-07,5.970243364572525e-07,-6.602689002950986e-08,1.5001744031906128e-06,-2.1729773531357448e-06,-3.2950503130753835e-06,-2.95488474269708e-06,-7.151369936764241e-06
2369,-2.6762718334794044e-06,1.0782736353576182e-06,4.381135416527589e-06,5.3944687048594155e-06,3.695627674460411e-06,1.773133408278227e-06,6.877351552248002e-07,3.575153338412444e-07,-6.311146231989066e-07,-2.149958163499832e-06,-3.1990464776754378e-06,-3.599243549009164e-06,-7.844048862655958e-06
2370,2.63568169126908e-07,4.2863345394531886e-07,5.7487942588826025e-06,5.666314003368219e-06,4.1013195489843685e-06,1.8125671582917373e-06,1.2780500886340936e-06,-1.9036660281320413e-06,-1.1032408413787683e-06,-2.0984793081879615e-06,-3.931166914602121e-06,-3.0611253653963405e-06,-8.742379335065682e-06
