,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
619,15.833460372073265,10.524711758837414,8.59646471933617,10.053257343674582,4.795544269843958,15.586874783962655,11.755873209300141,10.432142532168655,6.689835240674438,16.507682502518097,12.175996756393578
620,15.385953964141663,10.486326713332286,7.907043692007816,9.464315114878506,4.553022999405706,15.362390450784005,11.188740979103992,10.199585905512018,6.3045045934607815,16.122543433867396,11.721886922124153
621,15.33292008510131,10.610179378914957,7.955911823012866,9.236700015557775,4.7485720444509445,15.70179085440856,11.348070117280198,10.22561824164198,6.2136113330489025,16.106369713135063,11.591115865992228
622,15.631798235061908,9.97664346487582,7.896612251822787,9.344772822888283,5.432072297268048,16.544877849337624,11.360611207381323,9.520654969071947,5.774069881315934,16.433001887292846,11.153906231050485
623,15.024620023897539,9.710365232999902,7.761136874853401,9.214786324743182,5.944385631131202,16.123144609419008,11.727640438172966,9.388239146807852,5.661053289973642,15.573825806569463,10.888211562370513
624,14.176016466358366,9.51108808706825,7.632378747927335,9.390857861276405,6.203963420493528,15.04609548423905,11.811648852704092,9.3392343924148,5.662193645447648,14.684878849548598,10.876700313674519
625,13.521807306844169,9.007986813517485,7.477575663345792,9.66498641052604,6.111889780632363,14.118443766315139,11.726532383006514,9.057449107974211,5.633491702818339,13.97744799454028,10.6834491064687
626,14.178317380421019,9.272027303606349,7.626346529616664,10.527178276031433,5.868172872460369,14.476860020480428,11.835183921149776,9.06222468893975,5.310898632063375,14.743203854079669,11.233929510988917
627,13.88851119816536,9.251388721416394,7.664766415305591,10.678819673877054,5.653752762819447,13.834483754188598,11.645720572129358,8.950588871732664,5.4424825258824665,14.349201592112271,11.281578216298174
628,13.613977165703364,9.320317454272843,7.215871868249323,9.875897927897599,5.368075359301619,13.577693663011942,11.738897589093298,9.05928016136327,5.574552609419056,14.138844368631538,11.566628192068382
629,13.419172485405578,9.593700132612138,7.039778153567265,9.290110139509974,5.178166294654754,13.553286912928646,12.022162807453423,9.379153309083389,5.953529548666363,13.976525548985228,11.89785675527528
630,13.86389010530197,9.12921694291686,6.58929819823919,9.47148572128069,5.7742920479277355,14.873647848275564,12.705572029788248,9.923368234956381,6.230062630398516,14.442937235776876,11.862792624044715
631,13.658265239296334,8.992403708722952,6.677264313055087,9.66908663341822,6.175542699462923,14.365423156172655,12.583981234854651,10.317653328220889,6.642435952002778,13.936930742852885,11.629304239715747
632,12.990285838092387,8.483068610437183,6.847577990875173,9.795987436729503,6.19347163524355,13.660167070298892,12.05140818524101,10.560291593811277,6.8509300798796025,13.302613314786052,10.931471051818294
633,12.879652592458296,8.687545514890614,7.114952831016853,9.898460887923527,5.9490741598623575,13.143023641500623,11.640835787623654,10.762003867793828,6.9981216248842735,13.244241761478285,10.889721539275099
634,12.95222291184454,8.71678837984069,6.473481964138059,9.673014457994608,5.565937185296714,12.794723357865744,10.900674038372493,10.297897591378547,6.237660135888093,13.37021118987595,10.700665795488955
635,12.891168146627024,8.720990029803943,6.24523065649361,9.626076375638755,5.222649672809833,12.796618500282056,10.360374200540052,10.120086944887104,5.966200220196819,13.374918410663183,10.429708780445313
636,12.257364366638164,8.470713755177956,5.844064172118669,8.791023401884983,4.867414273695613,12.708929168285492,9.886549613115495,9.719101989032545,5.774536014392894,12.980219267153492,9.940947423301017
637,12.07127501910242,8.501109925533335,5.6533698329236355,8.186501069305814,4.720180095503262,12.720856967828391,9.679837593669072,9.521886047478377,5.808594302008472,12.829934589673455,9.720358980458695
638,11.997713183953117,8.52459720793801,5.868123383509616,8.120362721088652,5.151139939506538,12.668041101990578,9.504955165697417,9.316180645901477,6.030416227683115,12.487634977898173,9.28911853324001
639,12.487405976067143,9.315885651228019,6.7006504896155095,7.991772615405595,5.29395700780442,12.636655191654183,9.569802752571801,9.690993624485175,6.47678151462848,12.830330131268905,9.55796904884337
640,12.055870518251321,9.468697373902735,6.87200158420698,7.603568791900761,5.216638867142804,11.976690348866395,9.148927786573768,9.732245052621389,6.594654679585559,12.66253503151238,9.643613568654594
641,12.083859129374225,9.73700176224423,6.762690343199938,7.222213676587368,5.0723069160245355,11.83816342317344,9.002777872925314,9.736710384309601,6.435587684759715,13.033901733136736,10.118149718855664
642,12.50274586568897,9.607110427153142,6.17811284341539,7.148290384520078,4.986635380180087,12.261409245772908,9.40611796178855,9.332040579415237,5.845506514523489,13.353145552923282,10.625629104285812
643,13.861321265560886,8.972273823510234,5.956225018604892,6.01533785215773,3.9713123362356177,14.035301122795014,12.064511821985555,9.660266120378704,6.025664254797933,14.559208485848892,12.265818484973472
644,14.304004970891402,9.520984620818247,5.771199544705451,5.756582968001991,3.6592910654784645,14.30089001955154,12.266889020660892,10.089276012346575,5.617970610014163,14.985708671715111,12.537780738870303
645,14.875090542528778,9.488156066916417,5.8722139202504575,5.703909041325096,3.335250165591909,15.129070102927896,11.974345943009636,9.83087320503934,5.75465464462759,15.482078500026061,12.23115936988858
646,14.228710589673332,9.797107354772743,5.67475101450206,5.442937796736563,3.480693979375064,14.70281875290675,11.978181603826426,10.21261234030438,5.70781901506125,14.974531436509762,12.167985341926881
647,14.428919210036595,10.154232500788446,5.80707778785727,5.12491133781538,3.9245504528007586,14.994307188103752,12.799254563943638,10.785440853238105,5.770954497800752,15.211879672668632,12.792643580568257
648,14.585336351472263,9.949906746849107,5.535272752522724,4.724463474117996,4.234121829338255,15.111284842774815,13.15444939082178,10.894787518819793,5.76825573372965,15.376348882603148,13.0162359979935
649,14.291143783754611,9.726412043330951,5.409220036617973,4.509378284246843,4.129472310073226,14.764366986778763,13.018488204207163,10.656599571294619,6.152144017225495,15.000966181487803,12.98636664307572
650,14.6619057859915,9.55166463974941,5.110254677055249,4.662275808574244,4.098285471261867,15.002203430375085,12.946653201031344,10.34003972474408,5.648522995618017,15.501937350289275,13.24081582034317
651,14.937016971095,9.098564144903017,5.097746424904714,4.770669246616308,3.902432147291256,14.955547164349506,12.515600144742832,9.611198904672346,5.217607874335954,15.65885403836146,12.988650800140265
652,14.948385774708974,9.187474428722634,5.064363959283218,4.744649319406987,3.5169817627436712,14.687660418256806,12.217082042107359,9.247306851107473,5.009173318679677,15.527983125050863,12.742230207457517
653,16.020927564067094,9.698307033612767,5.940413076645034,5.319623399436999,3.4836920510904568,15.82606411657269,12.25139588744793,9.26670541688877,5.010832817585467,16.48619689529615,12.983578028605624
654,15.712382767586194,10.039568870060611,6.299465989945262,5.337229878474803,3.7926985482588256,15.836157149262727,12.452318949085505,9.49567907708697,5.542650071318106,16.21361875088769,12.958099322513833
655,15.764379991375609,10.128209475342494,6.347465989364234,5.176754119734202,4.123101342168714,16.223576132021844,13.022722342309619,9.910424246970797,5.734863446862437,16.359412232475975,13.205091871379409
656,15.942327814145635,10.549643945026522,6.283164953444309,5.1160630884793745,4.188392593666989,16.55626808553934,13.51353816227056,10.680657716815283,5.949684367623801,16.702515751503718,13.677015440148534
657,16.408236517064676,12.056725737723788,6.6718838400906915,6.433382968868504,4.690461946703509,16.994103970697836,14.643208966687075,12.413718574359642,6.2805497689400624,17.082799224283438,14.727441138257484
658,16.366112145680624,12.064186186225076,6.375394003636514,6.119768364659588,4.560878219920657,16.64384112568029,14.515908840554767,12.536385693711539,6.232550019595267,17.023956496167617,14.695324550662189
659,16.299805965107712,11.778379668489409,6.064622528255374,5.739503212391477,4.443867930055906,16.22398915948191,14.045012762847668,12.427351536293282,6.26887816459445,16.7548686707858,14.234679122406911
660,16.17648975310537,11.56049066747073,5.801693270512624,5.448938137095926,4.1875089440882824,15.94079078710638,13.645283533725888,12.214746206905692,6.3260411505529195,16.57092117940386,13.868289292646416
661,16.53185477705974,10.810756980429918,5.558128266691914,5.845904550337353,4.530972108128722,16.58925242979404,13.597159880920627,11.689727579745854,6.310628737798308,16.941080873893938,13.616599102083331
662,16.690212675222817,10.127068182476796,5.567403781159858,5.903401236096397,4.665141236665659,16.72933523088383,13.339873224380426,10.660560962724654,6.074112343260397,17.20817973172913,13.482545149923924
663,16.982665220215623,9.504088591969731,5.87828851256136,5.722475554181564,4.746177764509947,17.20964333116699,13.78121914576229,10.25051750331012,5.729018816044284,17.575878557969364,13.798168073802476
664,17.023490901993743,9.114690731086496,5.588740773650352,5.560516505971706,4.625768599538909,17.3310481628015,13.606895456144896,9.64850821585472,5.167210910717646,17.705878149345516,13.57105677559739
665,16.800970576928616,8.799603183870204,5.0609735722866995,5.122046879785679,4.298386284637187,16.410357962548733,12.656087806554085,9.080121083402386,4.9954275664543575,16.99701658904863,13.002136782968106
666,17.457010201364756,9.206247992580757,5.188768246131561,5.51500519765929,4.094321024417877,16.907148281376188,13.06701341891506,8.877625867759344,4.683865353488363,17.66362032843754,13.608122775238007
667,18.278970764554106,9.910791410131303,5.639332669868599,6.022051209077472,3.870118256530259,17.65866179135628,13.64573303081561,9.519012689792241,5.041205931569372,18.565927740667636,14.281106232615032
668,18.11362589291336,10.225025458459276,5.835103796309947,6.180487224901056,3.515244418352571,17.91539486151499,13.911417037264133,10.109437022234003,5.303664288163418,18.606043592079853,14.358409393840702
669,17.607569640572184,10.761870554919975,6.433293803502845,6.394241717993282,4.122295992646832,17.486428801498064,14.316149611604244,10.632983978760118,6.533335507606777,18.00359042911247,14.407308910548455
670,17.332244694946954,11.307853480079212,6.933905776197692,6.521469708161506,4.316892828706963,17.78053902137714,14.964570947911124,11.414382499200292,7.025398603014764,17.872535049232344,14.702846517995932
671,17.773708098979355,12.2145159814856,7.687666658956247,6.583075244193121,4.205660745826026,18.435858095188937,15.620651887233059,12.163412474282087,7.453822322034587,18.36399793229842,15.194778231298551
672,17.740549782605378,12.515435563133602,7.990964989942343,6.130290619423613,3.9865641429903915,18.52369424709274,15.522827791614692,12.494347382429988,7.3857962312724945,18.44865367518117,15.099713950666288
673,17.3971637568747,12.934079654237333,8.556182363101591,5.775703904709856,3.6399843761624653,18.119534997100708,16.16661411207169,13.376274084645168,8.105306531100844,18.10781274922192,15.86205741125159
674,17.520798801401785,13.377561928863482,8.474634348973632,5.322426781324006,3.4979011006546594,18.072219739939708,16.157604456479508,13.593275046663864,7.837470644581481,18.17433593143554,15.967496917016494
675,17.837553000240586,13.356848252378404,8.015522562495123,4.890155163523741,3.2259766244385295,18.029954333766362,16.473395487384792,13.586645499046426,7.3091339651267235,18.296940709790213,16.524119399449166
676,17.718864535858543,13.338205370710542,7.5592497458176995,4.813136383862002,3.053449837589869,17.686238152013782,16.362906188632284,13.353252029131788,6.612316135462606,18.160974754191315,16.635119172934598
677,18.196409801139108,14.09138572991695,8.309743290503869,5.644369850041515,3.533047375782412,17.777496578334006,16.7132644135658,13.811569023643528,7.733807795937287,18.55225632097394,17.184608800193807
678,19.301308857711653,14.679865157305418,8.549433830403723,6.1412756908296915,3.4330900236876913,18.806124447484034,17.203841122992646,13.997032129089348,7.567707260554501,19.646041554903302,17.842659793006412
679,20.085339611159483,14.991857842131745,8.635625157633331,6.22595117300322,3.084520153957904,19.540778039915796,17.848775498116932,14.074598640516827,7.317828074621502,20.465791976203523,18.649154071869756
680,20.394966352474874,15.226792587324356,8.72550265151076,5.886139240174089,2.913041827992614,20.127617046656088,18.570501148483405,14.679830527980812,7.549213968110659,20.976983660443995,19.349798511337333
681,19.348154303362726,16.260701810032963,8.643046720363046,5.209484507219626,3.348032123779229,18.353397131360357,17.666265811044646,15.340680833994817,6.959124299635747,19.749736968257864,19.046112077979224
682,20.400354929066573,16.36291719863657,8.702575823462878,5.1114757880626716,3.1524684535863345,19.441107072487164,17.796520062733908,15.40389532733243,6.891042411746457,20.680787058981757,19.084637207499085
683,20.804772152569285,16.03968196923369,8.909090223525075,5.191063469726036,3.1719491209963304,20.12369803914267,17.735999306045564,15.214166525967759,7.058797041615046,21.03020196554108,18.698851413151473
684,21.262111134881465,15.862810434556256,9.53011564144399,5.422317355735383,3.3247404969702377,20.555638065484043,17.855700998485553,15.007826354230444,7.595446878943282,21.47318834894492,18.763016318180597
685,20.591874464310838,15.438509795068924,9.767767304918834,6.839775024547315,3.7791651915908013,20.09883688847183,17.86068531455103,14.596924681806405,7.74870692255869,20.623968486190304,18.490423218605287
686,21.81965682161972,15.494689755498742,10.673369675176218,6.916904840709564,3.7173572541001096,20.927565487280177,18.2127358680785,14.209948523631708,8.292183840212722,21.768080254085362,19.05921464136336
687,22.540554299270465,15.837850383378534,10.37029088174159,6.653347155342026,3.5366887351366616,21.502210635305442,18.214897505823075,14.338461170964237,8.021873395254302,22.57289613851373,19.291285251690407
688,22.566185334697366,15.719267620507162,9.290576085964373,6.1375688101553045,3.389034035321189,21.608980829454957,17.834992399811746,14.355554512438054,7.247903859219514,22.638624927587806,18.85908631016112
689,23.014746981908672,16.00630926074947,9.249914915683481,6.173501555189583,4.144070323226255,21.841911424500132,17.92665671680849,14.388562489300966,6.625880044172479,22.83604649064823,19.113901908296892
690,24.050487205261984,16.73972264502954,9.175235676808127,6.459144640356923,4.163267963919012,22.97301857105146,18.71101566775081,15.364934954210185,6.764938071668924,23.844513046120603,19.782941510528325
691,24.48245515363912,16.70331316878243,9.374588725473343,6.59301083277096,3.9383899099664026,23.416556612526378,19.084089641893904,15.37484696325846,7.155990520208919,24.293212700635195,20.109998635823526
692,24.39944102174292,15.641870765201748,9.428082586108939,6.4850699220851915,3.746847171672077,23.307896465311448,19.002400201105047,14.27461397201599,7.41150670289062,24.268363405019045,20.084688785423836
693,23.69560186440746,15.346272414806299,8.92577777118422,6.488405176225934,3.777315682647168,22.696908590197562,18.290769245134047,13.557410477206577,6.864233119124159,23.545057512323062,19.294624335163583
694,24.14826894601186,16.411832152834783,8.952504425744216,6.234215700948456,3.738390194506307,23.114384374891717,19.56406858426829,14.484648886214321,6.886780096181125,23.966961312728625,20.564290761823454
695,24.44498098300149,17.45353381030727,8.866738590283784,5.8921167228778355,3.6618611252080884,23.3333736003687,20.16245077488323,15.460735423730997,6.785082201929375,24.201403491571547,21.171416335428756
696,23.332877268890538,17.172078730757736,8.614479678698505,5.375924332455422,3.77791046386119,22.179614561609924,19.8079540628319,15.340269959198,6.7146040714850335,22.94663928411901,20.609038533022005
697,21.39214665353051,15.965067782450884,8.687609053001434,5.6596290769859285,4.47045376450519,19.743417297656112,17.554282113415077,14.060313946722053,6.388579143470161,20.79773577664403,18.48009584083597
698,21.918252046468357,15.636043434875319,9.095095182854372,5.832844678467761,4.636620845846967,19.452022715021545,16.641015452185336,13.320930844900431,6.276447982704849,20.972316032710175,18.03444887076815
699,21.97650758381933,14.999630950003242,9.180721304107768,5.66935276571506,4.210766530859595,19.439232806582005,16.46807057323555,12.868117185294007,6.343869588601714,20.973227908462285,17.877917559972655
700,21.657941217162684,14.461185900409085,9.197649268910755,5.512350489166177,3.767093395079428,19.358692692406475,16.457146538588372,12.698455317597837,6.86495627675904,20.761568723556895,17.713110406374714
701,20.837139147315277,14.748976593646114,9.21661015304137,5.366152031708522,3.680088230753012,18.804266680922197,16.597246007890362,12.952098655103251,7.3796246798309175,19.901374171205774,17.63970161962497
702,22.038674133286502,16.09391119139424,9.726229695704145,5.530390857571425,3.484711634576767,20.11057200630506,17.821702853326375,14.341884201664167,8.154719810901831,20.885649932765713,18.578986781245717
703,22.365400477421158,16.625034491271556,9.457357171953966,5.468301007473686,3.483692833673558,20.77268051567565,18.364109412840723,15.222809262263278,8.320633997698314,21.368256328604183,18.90519046013166
704,22.54492686195299,16.900715266420352,8.82613950871552,5.212682776890385,3.6443257550437314,20.97302333759532,18.51316761955774,15.640495390041421,8.017856119323794,21.662531893933192,19.13301030229001
705,22.95996615779103,17.530791987035098,8.220236374648806,4.810400606737824,3.856675993349728,21.121978956858214,18.716911026647633,15.744053156107386,7.453883395905131,21.89540547151041,19.446450896955316
706,23.745032608163697,18.60151196507504,8.366263698724408,5.477071065323738,4.167930087008669,21.37443781356172,18.579181485398053,16.264047891530208,6.889626359516599,22.441984322185938,19.65745422715942
707,25.195617351409357,19.71418350212431,9.421696326850602,6.427648934070021,4.580368441911317,22.423928984580563,19.24401969264339,16.95273979700481,7.223712821607478,23.884176865197755,20.767827431717887
708,26.047861394713014,20.25192168939005,10.583411189292868,6.965115887826929,4.771774728278008,23.000378934596664,19.993012278010912,17.270078150819366,7.7365824622364014,24.54751036379797,21.575142307641606
709,25.969786431686952,20.880790874152446,11.079033638707672,6.667964056972414,4.1720223519252615,23.20010214090968,21.261989137724353,18.103411437788356,8.471142747967194,24.230900991514016,22.381810979719738
710,27.440449191071092,21.996102720762913,11.704338038433344,6.945514286121276,4.314859748620075,24.352776625139327,22.449345431756228,18.89867709266643,8.543745258400062,25.612409067712726,23.751620370149613
711,28.307195635015766,22.6940047044307,11.943991509945286,7.163136790440573,4.563227684733769,25.091866770014168,23.080892332270743,19.48015186575552,8.706897087197286,26.59599138715615,24.622588116799793
712,29.50462383311242,22.81816752143204,12.344975764335443,7.958467914567639,5.001555527090871,25.99356882988165,23.61036343338589,19.46863144574066,9.092244726450494,27.577468390452363,25.13843714532753
713,29.6842248066018,21.79346201556424,12.522824357294787,8.523250166567353,5.475743686039156,25.509360861840346,22.331522228817146,17.76453500984547,8.894701233238447,27.15232069976628,23.8972575860098
714,12.10218844206538,9.233879932474034,6.289484514218445,5.877792202931596,3.1807562543137466,13.081137751042842,11.41268025917622,10.080620568971305,6.404345827235375,12.818451419503738,11.149121632263995
715,12.372728616154442,9.334266271418892,6.147458243408861,5.787924016496011,3.144989421046921,13.091977690360121,11.367504921966853,9.85185486775202,6.235272156434561,13.01742909431147,11.31111654835598
716,12.582106186672899,9.78212817866588,6.199629323999398,5.68294527263885,3.075393343231796,13.009063693647233,11.405698678425203,10.03485288914623,6.2506005292661335,13.185784584776654,11.69237347987946
717,13.145348899097492,10.078915561157434,6.251812450153133,5.575629350944655,3.100561387555596,13.42542136789998,11.942519424157217,10.306837957639557,6.275385353108868,13.748541782703251,12.375363362425317
718,13.316510762677838,10.792065639691039,7.025211974993969,5.45695634552297,3.285100371732066,13.742532532402159,12.420130583506156,11.239364744361955,7.326594678797604,14.104314465459902,12.6797390770788
719,13.717627592365412,11.03459151237815,6.8221748285306,5.178404259906771,3.3627641437429703,14.257662201556377,13.0033690871244,11.859899947947513,7.304010413860669,14.685165903511612,13.25756049756116
720,14.01268516825,10.637117156333819,6.630267735299195,5.177347409283874,3.340149933294513,14.680704218555721,12.995732842059613,11.692488842415797,7.233415329287841,15.04066793636044,13.228161853456028
721,14.385310590399119,10.696873101918998,6.701972938581215,5.344992831300867,3.5009364539796177,14.977735205227509,13.380581878436109,11.897131283713195,7.3286784608654365,15.341240212034124,13.57197016652984
722,13.957470259124724,9.917100277418891,6.2439815284204085,5.255668886525867,3.6526567039016906,14.425701137709742,12.469120248639957,10.842905831725027,6.183399219403509,14.627214391552844,12.603865121576625
723,13.70731770383815,9.812529650741878,5.910805201014349,5.275413061286478,3.803627176959223,13.929413999586055,12.091375638808435,10.55059919457417,5.782361655936499,14.300629077048507,12.381653417670169
724,14.013903933523137,9.677179997555015,5.347004470320735,5.4108838171976394,3.902833548587983,14.175046864757894,12.130040485760645,10.322282926770724,5.221743129087511,14.602107487504924,12.485064445770659
725,14.141844880720601,9.049103658898579,4.747473881362142,5.55086731488603,3.8791672930237837,14.264915922544121,11.611221013024139,9.597117419350736,4.525328862156312,14.721076526372538,12.023369304393418
726,14.026766508049331,9.137771143675005,5.734466638668285,7.085703803009043,3.9969136736210205,14.060878304265012,11.314774904050864,9.34072065873382,4.630395453847208,14.656447123545998,11.970379362414436
727,14.1129256142769,9.246004343162834,6.156841270870063,6.631376916876373,3.7438214711367133,14.054902062021817,11.065499519289006,9.064121721135841,5.070351965077377,14.752803279808722,11.928721251936318
728,14.233103159923727,9.534900356192763,6.3235212836628,6.045055634058857,3.737724814930455,14.129420998948627,11.146576803006853,9.09498446031163,5.327519578313998,14.91265416687626,12.209330674126978
729,14.472306388342986,9.110968237048171,5.849366440540567,5.523965709001641,3.6912879386441393,14.269236457712639,11.19206158844754,8.758812341718778,4.965432575667122,14.94972594336917,11.837682829393694
730,14.687371395912487,9.587202883403128,6.141351551093976,5.792321185396092,3.839307059266139,14.66189690840741,11.05147537078786,9.028208457587365,5.247444207880957,15.151793465794375,11.539498923866388
731,14.684443193883634,9.849465852052283,5.771512702032729,5.9230735997397765,3.8965297894183704,14.849339706155781,10.88717111874915,9.12956680978726,4.928323076283172,15.226888415946936,11.440669100902353
732,14.384904419910162,10.502735163271428,6.061702561506536,6.4016177758768515,4.114808283288342,14.325121490711657,10.843378844422599,9.513929781077119,4.870375009169705,14.716758175029343,11.515655179244156
733,14.799791008893711,10.619991688771794,6.233160402947882,6.526259440664822,4.091347366237702,14.208106082802017,11.139471482113004,9.659265944936003,4.767590625029213,14.945643225956397,11.896601851315548
734,16.128132916847242,11.851622538404383,7.1423254222453885,7.174993518010402,4.388084809634408,14.707551344639311,11.755374829412904,10.106919996921594,5.662305779072145,16.18470018856848,13.40773288505928
735,17.73792751248305,12.4638320091879,7.350364891090431,6.837632572567478,3.919500676211707,16.750286682043225,13.486255457186296,11.003633408417226,6.096141361134747,18.167724605898062,14.949335836832567
736,19.14911898385423,13.034367281528345,7.360758849085929,6.562054701406548,3.6463043758053875,18.435216689963514,14.610695576535848,11.821606609483327,6.159942427568604,19.872361650011346,16.051932887311946
737,19.936692806969706,13.740190762126197,6.945495142329794,6.2046051883036855,3.4472571351196772,19.30198832222571,14.897084267390891,12.530026126210577,5.807449418217099,20.69657902608936,16.345763396425173
738,20.87209371798284,14.167856085579842,7.741234109189827,5.550230277632363,3.262912723276531,20.14343881995107,15.354395579670866,13.189870388192746,6.443280660644329,21.508444773281614,16.83293250883192
739,20.94609285093223,13.96058340355133,6.8796842481087275,5.126752854551887,3.2576989507729497,20.745070834085347,15.731543949944898,13.512906397638533,5.9569799313632155,21.85965417441912,16.959343070280738
740,20.152699125678435,13.182708864693996,6.5655532851039125,5.1115332500155395,3.249258370845928,20.141627851282827,15.669773723604157,12.947382961539551,5.735073510953225,21.094445710466243,16.780951838296218
741,19.565461966280903,12.735592224813688,6.278652717875472,5.0517610353068445,3.265765452560542,19.666435154760258,15.714447127014864,12.719414663291536,5.847359377580385,20.524532675898325,16.7173583853757
742,20.194309596329308,13.574926646340948,7.3818662232311905,5.957675221927153,3.304049891369262,20.391276839220275,16.74174494370818,13.498996152868495,6.8544248132578405,21.164993863770118,17.62501561076691
743,20.140289644508933,13.650320144812577,7.230063374088301,5.529036257789509,3.4078850343280163,20.580957094207406,17.022667900597057,13.782714942703024,7.383685902777748,21.462837675400078,17.96367967631668
744,19.70396116745348,13.475991068400132,7.029378364584408,5.596977368009781,3.6145498856067815,20.36977783384112,17.11910422514193,13.91644389651871,7.380166076098491,21.27115505610903,18.029621829953975
745,19.603595729890124,13.262408137414605,6.732795667535781,5.848027277823227,3.66219059015469,20.19808271750808,17.148707932870213,13.66208985199531,6.858223477688928,21.19665079458306,18.20628157853304
746,17.258719123714446,11.827006476340019,6.335095690783592,6.18673619633556,3.755535384937657,17.71455627625723,15.211314008830122,12.263182927209003,6.415913422779408,18.76332222249869,16.260930394726763
747,16.222146403657582,11.07930249509712,6.0380085219784325,6.203757541197896,3.606435864504116,16.671019686354946,14.639136758178939,11.464778549412342,5.676065148425793,17.56703227890345,15.512744180951268
748,14.947359038772992,10.622087116023371,6.368696374977784,6.414072080495923,3.726183713269226,15.444958182874446,13.846567522447247,10.893488933266296,5.261887732786515,16.207790786524615,14.601610424955531
749,14.585359212639741,10.563273880079699,6.526707265934965,6.318837164125095,3.7141717731094106,14.889776958563987,13.539620940984848,10.722590678720735,5.2268156230682505,15.790388275263831,14.299585872663496
750,14.662553244068597,11.388827143951008,6.920857530043577,6.529360264683297,4.226634853758636,15.008121724403463,13.697378801259523,11.333930974655475,5.698587673506699,15.949814838145782,14.56529402549689
751,14.870841871380495,11.510272562816196,6.960497055845917,5.993333064689068,4.38412779992844,15.392346428753807,13.726659432247592,11.685872000611077,5.838191324359893,16.289314922185927,14.502616407299259
752,15.461682724553006,11.793547885259613,7.161640789212348,6.0146318025634775,4.577713893945717,15.616053850809113,13.598018039456413,11.753414657230799,5.972293669373418,16.686344810551965,14.407706191212249
753,16.089873907109723,12.351137721352279,7.21630522251653,6.45267509475622,4.5386644297657766,15.662399829225615,13.128610701672732,11.904514524807261,5.983765043248423,17.057857713382692,14.21399802986222
754,16.372568288162196,13.260861257248326,8.03899286519348,7.130581299110782,4.7792600649622425,15.70864551664951,13.51429915749468,12.537086770431294,5.87216984606057,17.43573357099667,14.95378396785042
755,16.677145076946665,13.262440817640163,8.151874705338075,6.902068775422716,4.541541246943719,16.280239125418788,13.106361874794432,12.64295968009974,6.003941712468319,17.983389349184776,14.642719132484247
756,17.371082794255926,14.159456877651003,8.589152071860735,6.803972726062057,4.439518883229661,17.07829297380522,13.481562292094653,13.5091779182277,6.657460214277186,18.743044363893567,15.064701009956964
757,17.37657476174645,14.46484179190593,8.91705066942765,6.900186087407444,4.381588103816224,16.9288324605984,13.56508372958439,13.748049145541154,7.069896127953931,18.607314489223064,15.187231013070171
758,19.68805917069937,15.948406960826834,10.306050911305162,7.838935288180559,4.577132473247669,18.69612759506951,15.06192001864547,14.928825426972859,8.413477978738957,20.671780420653523,17.07877760125945
759,19.52569422572851,15.70149580326785,9.819575080341505,7.774941044921676,4.552967120356819,18.835534878323475,15.565880339010619,15.01050004142647,8.148761746341673,20.876688149447244,17.676349924652218
760,20.070605707913636,15.812230135174469,9.680778974791368,7.54874473377713,4.480272236775151,19.47772700227797,16.02474673463342,15.307821672037244,8.147255240547626,21.599317523340385,18.086238997895272
761,20.967757659653824,16.64386660704234,10.381362753237287,7.608598255868613,4.567211176988591,20.004590770353875,16.66504008534054,15.821119473137271,8.656987987148264,22.1664956950893,18.671323742112143
762,21.005824496348698,17.417720222480906,11.519915045056647,9.623566920380108,5.391980940080248,19.538739748857914,16.245685851046193,15.822053248388693,8.877304471819661,21.91789606126646,18.564187421587608
763,21.189285937262078,18.271109826946244,12.282708849948055,9.811840249334152,5.5708066332299495,19.74503057412803,16.9750526022166,16.54449986393253,9.353474099051285,22.368922125423946,19.50403260141611
764,21.545162412741533,19.258121064623506,13.28531642727709,9.828880113797883,5.346598771596716,20.15427982235948,18.047082000466375,17.43831004301319,10.347574560282132,22.781255097314716,20.724498966281924
765,21.474776797764935,19.05770460574034,13.723542025949184,9.58425713495817,5.252881384491532,20.127319534336372,18.181970028724756,17.333085745141336,11.220274606579915,22.707110888386765,20.941343473363666
766,21.952186752824733,19.7817690970997,14.531606674171053,11.137139249810328,6.360127492788403,20.719226579306028,18.18645857924906,18.139645658431498,12.042335754726082,23.30303261205554,20.96520696677423
767,21.82701654358922,19.515747922977123,14.06369926359815,10.31042461396816,6.130624924036965,20.612318274751306,18.339609884191304,17.9712288964986,11.663934547430836,23.25492063437899,21.230679112230426
768,21.818606582237408,19.21971348718507,13.688988683173859,9.772497859279005,5.956431414755449,20.73251207998643,18.131478241675843,18.12549913651504,11.413694803104347,23.236263195068265,20.729514713492243
769,22.26639562319809,20.023398227689903,14.168523354054196,9.595003509013138,5.507416436786298,20.93547129807994,18.635278280995166,18.838776356431968,12.106274196349355,23.42093933558402,21.1162565060833
770,22.99805281807397,20.239374456275254,14.798632265161723,9.561729857876587,5.299951509022018,21.382407476194203,18.531241631529216,18.26325373571211,12.766573645174503,23.785555270422872,21.035409348248503
771,22.97652518961113,20.63999005003522,14.421789406395208,9.497366089596957,5.605179355518582,21.057403099839576,18.14598791981504,18.54385052154927,12.161152069538366,23.653343231242616,20.639688325894532
