,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,1.8343484650055566e-06,2.621789462864399e-07,3.9203538714597623e-07,-3.6861359452207885e-07,-2.105611686905225e-06,-1.3710989151149988e-05,-1.5374948270618914e-05,-8.356097775201002e-06,-5.3442704180876415e-06,-6.120178538064162e-06,-1.2511232246955237e-06,4.906579852104187e-06,6.276989976565043e-06,7.547655453284582e-06,6.781169213354588e-06,6.589262435833613e-06,6.016336070994536e-06,4.9497000873088835e-06,4.399024570981662e-06,5.344968910018603e-06,5.645739535490672e-06,0.040284558396281984,0.19654883751257632,0.5584216674168905,2.0315656661987305,13.499273173014323,99.32991246183714,85.98490953246753,71.84563006609679,69.78530790184935,69.26733769898614,65.33937596976757,66.56017659505208,76.14228261709214,74.19596557617187,78.35553690592448,80.25532847940921,83.2395253499349,85.95175170898438,90.15601399739583,90.81063741048177,85.78687032063802,306290.646875,260890.92760416667,235127.91145833334,203541.848828125,183525.93984375,163577.55833333332,140451.04622395834,122622.15247395834,107877.63671875,95235.795703125,74283.9009765625,57245.7728515625,42864.705403645836,30366.5400390625,19275.239583333332,14163.091341145833,9297.779036458332,6949.796484375,4655.1396484375,2410.595751953125,212.95406901041667,232.53469111124676,223.97927068074543,218.4401003519694,212.11158828735353,201.4449727376302,191.13427047729493,208.14357833862306,223.85336430867514,236.52337366739908,246.32411499023436,260.51757481892906,270.39045232137045,277.43057708740236,284.72877604166666,290.2636372884115,292.7912389119466,295.2030344645182,296.30874684651695,297.27997233072915,298.7168924967448,300.5908233642578,0.0004868964354197184,0.0010262747605641683,-0.00025970737139383954,-0.004225333531697591,-0.0009893298149108887,-0.013747334480285645,-0.08980725606282552,-0.14117666880289714,-0.16977399190266926,-0.1611204783121745,-0.10385449727376302,-0.05809504191080729,-0.06392262776692709,-0.06341037750244141,-0.06365229288736979,-0.04643739064534505,-0.0224578857421875,-0.01236737569173177
39,3.4841456605742374e-06,-3.379915142431855e-07,-1.1231798756246765e-06,4.0647379743556183e-07,-1.944717951118946e-06,-1.2947436577330033e-05,-1.2564014953871568e-05,-7.735507097095251e-06,-6.18788180872798e-06,-4.777149297297001e-06,-1.0004732757806778e-06,6.184331141412258e-06,6.461166776716709e-06,7.0713770886262255e-06,6.168816859523455e-06,5.828728899359703e-06,5.845515988767147e-06,4.732903713981311e-06,4.211106958488623e-06,4.995039974649747e-06,5.514749015371005e-06,0.044318650864685574,0.18997344970703126,0.5518014153310408,2.1815096855163576,13.311352504293124,96.32556940714518,85.16934128031134,72.96321526393294,69.84398062030475,68.98955651919047,63.544388782729705,66.30563914080462,75.5659688308835,73.87885688046615,78.82417653401693,80.79672749837239,83.54024248818557,86.39665017624696,90.83346913655599,91.31170857747396,86.29745076497396,306252.8338541667,260841.02760416668,235053.49140625,203515.609375,183509.646484375,163542.98854166668,140403.87252604167,122577.1625,107839.01080729166,95201.41848958333,74250.13079427084,57214.35846354167,42832.1443359375,30333.539453125,19243.266276041668,14130.824283854166,9265.196223958334,6917.10830078125,4622.7400390625,2378.7653971354166,182.08756510416666,231.65716222127278,224.32327270507812,218.58921076456707,211.65042317708333,201.53423817952475,191.3627805074056,208.13524068196614,223.77322540283203,236.4082903544108,246.30382919311523,260.5058298746745,270.41852340698244,277.47242838541666,284.72273813883464,290.27184499104817,292.78718922932944,295.2171193440755,296.30058135986326,297.2538091023763,298.70723114013674,300.5712427775065,-0.0010508378346761069,0.0018790483474731446,0.002628527084986369,-0.0015151341756184896,0.001851967970530192,-0.013632722695668538,-0.0934672991434733,-0.14433797200520834,-0.17836221059163412,-0.17704391479492188,-0.13966007232666017,-0.1013928731282552,-0.09598255157470703,-0.09835726420084635,-0.0746527353922526,-0.04380391438802083,-0.010736020406087239,0.0022256851196289064
40,5.082569744748374e-06,-6.53012345234553e-08,-2.193102651896576e-06,5.615448268751303e-07,-1.6314520811041197e-06,-1.3337835359076659e-05,-1.077469593534867e-05,-1.0152750958998997e-05,-9.754959804316361e-06,-7.0143258199095724e-06,3.3235022177298865e-07,6.856552014748256e-06,7.51869132121404e-06,8.70159516731898e-06,8.96331233282884e-06,8.778188688059648e-06,7.558241486549378e-06,6.153403470913569e-06,5.0298171117901805e-06,6.070259648064772e-06,6.157516812284787e-06,0.04685638248920441,0.1765694832545705,0.4959405899047852,2.2084608395894367,12.01151041140159,92.56173400878906,84.20267435709636,74.8172528475523,72.51941123604774,69.16964534421761,68.64420905560254,71.29883895119032,80.33665415247282,78.5875627408425,79.96596272786458,79.78405405680338,81.71737874348959,84.79438171784084,88.81074625651041,88.15002899169922,83.31922403971355,306579.9427083333,261137.76588541668,235271.61197916666,203710.42799479168,183675.237109375,163652.96432291667,140475.49817708333,122621.44244791666,107879.11927083334,95240.63111979167,74292.39713541667,57264.29765625,42893.28671875,30401.611263020834,19316.766341145834,14206.765950520834,9343.43564453125,6996.073795572916,4701.469140625,2456.7611002604167,258.9490559895833,231.12468643188475,224.93259557088217,219.3988344828288,211.5009651184082,202.1515350341797,191.5395159403483,208.62591679890951,223.9465680440267,236.41498336791992,246.35235417683919,260.3497200012207,270.21548817952475,277.1986145019531,284.5183166503906,290.121760559082,292.6954157511393,295.1620859781901,296.3168279012044,297.4191518147787,298.95630900065106,300.8323272705078,-0.0019092818101247152,-0.0004466354846954346,0.001622241735458374,-0.0031925400098164877,0.0003008842468261719,-0.005177982648213704,-0.10394630432128907,-0.15864245096842447,-0.1941361427307129,-0.20323365529378254,-0.17366275787353516,-0.15002059936523438,-0.13999125162760417,-0.1293975830078125,-0.08956623077392578,-0.05570761362711588,-0.023702208201090494,-0.0092561403910319
41,3.150085103698075e-06,3.880704753100872e-08,-1.4394123960907261e-06,-1.4354989010219773e-06,-6.65887879828612e-07,-1.151343264306585e-05,-8.982470414290825e-06,-7.119596314926942e-06,-6.604155836006006e-06,-6.872601807117462e-06,1.989537850022316e-07,6.5443183605869615e-06,7.784157060086726e-06,8.273784381647904e-06,9.296485222876072e-06,8.96845789005359e-06,7.560205024977525e-06,6.130725766221682e-06,5.163702492912611e-06,5.906952234605948e-06,6.1122467741370204e-06,0.050404081078401455,0.1765194257100423,0.4766275922457377,2.3375777400409183,12.38682050332427,90.78197602132956,84.29579850186904,76.38972193201383,72.31451436430216,68.75586789896091,68.18549372305473,71.87343888282776,79.19486541748047,77.57768300374349,80.00472259521484,80.50497440894445,81.76491800944011,84.14271138509115,88.0401611328125,86.87382267812887,82.18784398436546,306554.65,261208.68645833334,235324.1703125,203775.06432291667,183771.327734375,163720.41145833334,140502.29244791667,122638.50625,107885.19856770833,95234.87591145834,74272.4283203125,57234.759049479166,42857.9,30359.414453125,19269.5650390625,14156.612955729166,9289.195383199056,6939.2966796875,4642.494555219015,2396.229069010417,197.97529296875,230.50746002197266,224.94616673787434,219.7915303548177,211.11183344523113,201.92328160603842,191.92424748738605,208.8631607055664,224.07200724283854,236.60901107788087,246.5715311686198,260.5320770263672,270.3221593221029,277.3132598876953,284.643403116862,290.24996490478514,292.84822947184244,295.427207438151,296.6294240315755,297.72484893798827,299.2771697998047,301.1337056477865,-0.0015733738740285237,-0.0004026631514231364,0.0012991925080617268,-0.00371894637743632,-0.00504449208577474,-0.011597569783528645,-0.10899740854899088,-0.1468161900838216,-0.1654244105021159,-0.16081453959147135,-0.12618350982666016,-0.11217460632324219,-0.10406901041666666,-0.1008618672688802,-0.07821121215820312,-0.054572041829427084,-0.03361047108968099,-0.025585079193115236
42,-3.8780369019756716e-07,6.162561476230622e-07,-4.828723225121696e-07,-3.491276099036137e-06,-9.983894415199757e-07,-1.5659440153588853e-05,-7.775235765924056e-06,-6.1157004286845526e-06,-6.718514487147331e-06,-7.237462947765986e-06,-1.2048520147800446e-06,5.390215665102005e-06,6.906889999906222e-06,8.251750841736794e-06,9.281584061682224e-06,8.760749672849973e-06,7.107884933551153e-06,5.628052167594433e-06,4.547073816259702e-06,5.33456914126873e-06,5.234188089768092e-06,0.04971093088388443,0.1738096292751531,0.4718349536259969,2.4253849029541015,12.966148259490728,90.05327555338542,86.23722558617592,79.85377082477014,72.0604283630848,69.08221597000957,67.65504663536946,71.08609636326631,78.16655069986979,76.85556386311849,80.01545214255651,80.37444203694662,81.71936096946398,84.20492286384106,87.90063663919767,86.43539479573568,82.05518493652343,306450.40911458334,261163.51328125,235265.41953125,203706.678515625,183745.359375,163729.63684895833,140488.693359375,122610.47005208333,107835.35911458333,95169.00130208333,74185.49596354166,57136.1970703125,42749.8845703125,30244.7900390625,19148.127473958335,14030.966015625,9158.6427734375,6806.347819010417,4507.612008730571,2259.856136067708,61.582682291666664,230.71871693929037,225.0616376241048,219.8815155029297,210.80769983927408,201.4915761311849,192.0111167907715,209.02229436238608,224.3622817993164,236.9722864786784,246.82404454549155,260.7344614664714,270.4882583618164,277.513584391276,284.79939524332684,290.43127899169923,293.09411468505857,295.70294189453125,296.898659769694,297.98625996907555,299.57835083007814,301.3753234863281,-0.00046260257562001547,-0.0002847115198771159,0.0002915779749552409,-0.0013225813706715902,-0.005658185482025147,-0.019100892543792724,-0.11399033864339193,-0.1538090705871582,-0.17790953318277994,-0.18158740997314454,-0.14579569498697917,-0.140380859375,-0.1322925567626953,-0.11625881195068359,-0.08357906341552734,-0.05747362772623698,-0.03804423014322917,-0.03098745346069336
43,-3.0772013512129584e-06,2.506274419526259e-06,6.590863146508733e-07,-3.6111188819631936e-06,-1.9569299183785917e-06,-1.5141508386780818e-05,-6.63241371512413e-06,-7.382640615105629e-06,-5.939494197567304e-06,-5.696938994030158e-06,-1.0041364779074987e-06,5.752337165176868e-06,6.432194883624712e-06,7.817607062558334e-06,8.679057161013286e-06,8.700640561679999e-06,6.876164115965367e-06,4.932105851670106e-06,3.91518697142601e-06,4.9869762733578685e-06,4.617908659080664e-06,0.04643474569505391,0.16879392572833846,0.4735572735468547,2.181693172454834,12.062995617091655,86.07184023956458,84.93916710466146,80.28562266205748,72.48099215676388,71.14072264532248,66.4610153503716,70.23892547388871,77.01770935058593,76.04141794840494,79.83356424967448,80.52493794759114,82.11606903076172,84.90146128336589,88.71387037038804,87.02475143074989,82.95145060221354,306564.80442708335,261319.98255208333,235406.42083333334,203782.6171875,183770.64361979166,163757.12578125,140481.57447916668,122592.16341145833,107816.60885416667,95149.14557291666,74154.80950520834,57094.929361979164,42702.950846354164,30191.425,19088.989453125,13969.177018229168,9094.518489583334,6741.2435546875,4442.060763994853,2194.4169921875,-2.348502604166667,231.30646489461262,225.3187474568685,219.90167490641275,211.506947072347,201.98136723836262,192.32009862263996,209.18426513671875,224.41870193481446,236.95377146402996,246.89168421427408,260.91560389200845,270.6208376566569,277.65469512939455,284.93724416097007,290.57254892985026,293.21472117106117,295.80517578125,296.97410990397134,298.0288314819336,299.62001647949216,301.3798344930013,2.2269288698832194e-05,-0.00045757293701171876,-2.734859784444173e-05,0.004088999827702841,0.004378080368041992,-0.01427160898844401,-0.10777854919433594,-0.15654268264770507,-0.18510348002115887,-0.18114134470621746,-0.1303982416788737,-0.11434249877929688,-0.10508988698323568,-0.09405110677083334,-0.07486553192138672,-0.04776477813720703,-0.02473557790120443,-0.015805975596110026
44,-2.6076973881572486e-06,3.68462351616472e-06,7.568392902612686e-07,-3.075619072963794e-06,-1.468167950709661e-06,-1.626877347007394e-05,-5.9925252571702005e-06,-5.2157789468765255e-06,-5.035152814040581e-06,-5.296252978344758e-06,9.474887823065122e-07,7.258549643059572e-06,8.884817361831665e-06,8.725413742164771e-06,8.409074507653713e-06,8.502773319681485e-06,6.864825263619423e-06,4.710544211169084e-06,3.3285003155469893e-06,4.2051076889038084e-06,4.088024919231733e-06,0.04647802511850993,0.18015044331550598,0.4979313294092814,2.0575001716613768,10.804486340035995,83.67080749471982,83.58265680422386,78.86976652716596,71.96888903826475,71.48615976969401,66.26653729528189,70.85786263470848,76.91760609944662,75.43211110432942,78.3698944091797,79.03639057576656,80.87880034943421,83.8128672281901,88.24523828824361,87.18186336755753,83.31938677032788,306715.91953125,261539.49609375,235676.37265625,204018.40377604167,183944.58111979166,163865.89596354167,140577.02109375,122686.27591145833,107917.61666666667,95243.45299479166,74229.75716145833,57160.75397135417,42764.95026041667,30250.978125,19149.903645833332,14033.0423828125,9161.458143107096,6809.431217447916,4511.060286458333,2264.0511881510415,67.35774739583333,231.37543284098308,224.79701410929363,219.41261596679686,211.97392730712892,202.7422882080078,192.56444498697917,209.32011388142902,224.26073150634767,236.9676086425781,247.11622365315756,261.1170341491699,270.64656321207684,277.79210357666017,284.96215565999347,290.4884979248047,293.0910166422526,295.6895563761393,296.88163503011066,297.9776769002279,299.56968892415364,301.3519978841146,0.0005396634340286254,-0.0017158657312393189,-0.0010575294494628907,0.00041485230127970377,0.0025208433469136554,-0.005852937698364258,-0.109698486328125,-0.16535304387410482,-0.1940045674641927,-0.1828243891398112,-0.12000503540039062,-0.08919359842936198,-0.08070602416992187,-0.07262833913167317,-0.06873792012532552,-0.04553305308024089,-0.018662643432617188,-0.007578754425048828
45,-4.153679280231396e-07,2.3701713265230256e-06,1.3066882578035196e-06,-3.071548417210579e-06,6.303656846284867e-07,-1.3716957376648982e-05,-5.105622888853153e-06,-3.7989307505389053e-06,-3.3760870185991126e-06,-2.7730750540892283e-06,3.038758101562659e-06,6.311790396769842e-06,8.17938707768917e-06,8.023149954775969e-06,8.12677511324485e-06,7.712227913240592e-06,6.546600100894769e-06,5.027325823903084e-06,3.6386850600441296e-06,4.449843739469846e-06,3.863607222835223e-06,0.046212851007779436,0.20048962283181027,0.5280360738436382,2.124570233374834,10.281993853921692,79.1061649074157,82.0123840590318,78.23655418157577,71.00498197178045,69.5040342827638,64.92201431542635,70.27378302017847,76.25565388997396,74.39284820556641,78.34507497151692,80.17453623116016,82.78667500813802,85.46140645345052,89.46662599047025,88.68564961751302,84.90377909342448,306671.5765625,261468.05104166668,235692.96276041667,204067.20364583333,183999.02421875,163849.85286458334,140545.27916666667,122666.09973958334,107905.8390625,95237.24361979167,74232.7138671875,57168.76373697917,42772.43997395833,30257.658463541666,19155.132682291667,14038.267708333333,9167.903098169963,6816.82978515625,4519.566338729858,2274.0417643229166,78.89407552083334,231.49150695800782,223.9209353129069,218.93890736897785,211.705588277181,203.05615158081054,193.17143325805665,209.16873779296876,224.1065668741862,236.8625358581543,247.02409871419272,260.9741943359375,270.6444943745931,277.81825154622396,285.01253407796224,290.51254119873045,293.0289235432943,295.53711802164713,296.71210428873695,297.7862787882487,299.34498799641926,301.132389831543,0.0008397519588470459,-0.0010186433792114258,-0.002708327770233154,-0.001301741600036621,-0.004305044809977214,-0.0073495984077453615,-0.11746123631795248,-0.17540308634440105,-0.19976482391357422,-0.18418712615966798,-0.10841534932454427,-0.06892553965250652,-0.06893596649169922,-0.0829638163248698,-0.07523180643717448,-0.050703938802083334,-0.024188137054443358,-0.01250158945719401
46,-1.4848871311793726e-07,1.1037006818999847e-06,-1.6130992056181033e-07,-3.32101092984279e-06,1.509662251919508e-06,-1.2028465668360393e-05,-5.945796146988869e-06,-2.0505782837669053e-06,-2.8451865849395594e-06,-2.5371555238962173e-06,3.698856259385745e-06,5.60922392954429e-06,6.803800351917743e-06,7.446808740496635e-06,7.509797190626462e-06,7.120434505244096e-06,6.304898609717687e-06,4.7440718238552415e-06,3.836358276506265e-06,5.202887890239557e-06,4.657404497265816e-06,0.044338049856984675,0.21005739361668627,0.5735465288162231,2.2430212020874025,10.856231547147036,76.33752944817145,79.56273753916224,77.43710973163446,71.41454571137825,69.29564763704936,63.68236714328329,69.85130946536859,75.52696330646674,73.92064971923828,79.35040486653646,81.35449887613456,84.10613098144532,86.6031005859375,90.48149922688802,89.99795328776041,86.30156656901042,306445.20755208336,261191.26822916666,235470.78541666668,203933.27760416668,183903.06236979167,163743.91692708334,140416.85455729166,122532.968359375,107778.26770833334,95117.748828125,74126.27584635417,57068.064127604164,42669.86139322917,30153.392317708334,19051.631119791666,13935.307552083334,9065.915704218547,6715.538932291666,4419.276027933756,2175.260465494792,-16.908821614583335,231.75929743448893,223.5718246459961,218.27397893269855,211.2954460144043,202.71160837809245,193.5578727722168,209.27167154947918,224.10968144734701,236.7259084065755,246.84154612223307,260.8517211914062,270.6406929016113,277.9215815226237,285.0098200480143,290.46885375976564,292.9634791056315,295.43478240966795,296.596235148112,297.6274958292643,299.15156911214194,300.90882771809896,0.0006618926922480266,0.0014782110850016276,-0.0011430740356445312,-0.0027442753314971926,-0.007008767127990723,-0.00949110190073649,-0.11189489364624024,-0.16371936798095704,-0.18681710561116535,-0.18238449096679688,-0.12253106435139974,-0.09349085489908854,-0.09727636973063152,-0.09867134094238281,-0.07749398549397786,-0.05337231953938802,-0.027912012736002603,-0.016769917805989583
47,-9.626965038478374e-07,2.0328841249768933e-06,-1.3548861412952343e-06,-3.9493121827642126e-06,7.735022033254305e-07,-1.09674835888048e-05,-6.932318986703952e-06,-1.849404846628507e-06,-1.8955479996899764e-06,-2.4034641683101652e-06,3.468858388562997e-06,6.366738428672155e-06,7.101016429563364e-06,8.442477943996588e-06,8.618334929148356e-06,8.00485722720623e-06,7.187862259646257e-06,6.041318799058596e-06,5.848294434448083e-06,6.382904636363188e-06,5.32194972038269e-06,0.046253097612255566,0.20342310667037963,0.557859472433726,2.3360628445943195,11.999198836212356,73.92951567967732,75.59579490398367,75.08235957498351,70.1634723931551,67.0252797394991,63.071451822916664,69.50130310058594,76.11470006108284,74.18520050048828,79.89271240234375,81.84486490885416,84.3903818766276,86.71712847153346,90.4031005859375,90.30750122070313,86.64444478352864,306380.59479166666,261141.92083333334,235377.38463541667,203855.71927083333,183862.55078125,163730.562109375,140379.6578125,122486.62395833334,107734.641015625,95077.1015625,74095.35455729166,57042.36419270833,42645.91204427083,30129.927408854168,19028.657421875,13911.685677083333,9042.099934895834,6691.8677734375,4395.837890625,2152.4832845052083,-38.020703125,231.41196034749348,223.8407221476237,218.5204828898112,211.00974095662434,202.1092081705729,193.8227981567383,209.4637794494629,224.15318705240887,236.63486887613934,246.78457107543946,260.73136342366536,270.6090347290039,277.8991241455078,284.9687321980794,290.483241780599,292.97928009033205,295.4214533487956,296.5752141316732,297.59098663330076,299.0573974609375,300.7986124674479,-0.0005619694789250691,0.0007289071877797444,0.0014547963937123617,0.0023043910662333173,-0.005245816707611084,-0.01452886660893758,-0.11046673456827799,-0.1717486063639323,-0.19997183481852213,-0.2084344228108724,-0.16678295135498047,-0.1427548090616862,-0.1423392613728841,-0.13806228637695311,-0.0948684056599935,-0.052960904439290364,-0.017906665802001953,-0.003769111633300781
48,-1.3751443475484848e-06,1.618411624804139e-06,-1.1067206893737117e-06,-3.5729763718942803e-06,-2.9760335261623066e-06,-1.0850882002462944e-05,-6.777273180584113e-06,-6.810362295558055e-06,-6.448264078547557e-06,-5.450064782053232e-06,2.580586199959119e-06,7.597923589249452e-06,9.619219539066155e-06,1.212970819324255e-05,1.3570828984181087e-05,1.3470641958216826e-05,1.165585902829965e-05,9.532684149841467e-06,7.997802458703519e-06,8.875868904093901e-06,7.929039808611075e-06,0.0448651587163719,0.19899784127871195,0.5249416748682658,2.180827760696411,11.864972559611003,71.76984957903623,70.3691318795085,71.27242746502161,69.03311402201652,65.76959004104137,64.28183596407374,69.34106931140026,76.11253134310246,76.98955419659615,80.64114023844401,81.18404337565104,82.58915557861329,84.5609216640393,88.0664047241211,86.57192586263021,82.85837758382162,306765.0638020833,261459.896875,235649.58020833333,204068.926953125,184034.908984375,163845.68763020833,140480.24375,122545.49231770834,107778.29049479167,95121.17330729167,74141.25266927083,57095.11796875,42704.99029947917,30189.219661458334,19093.7615234375,13980.9853515625,9115.34106241862,6766.634895833334,4471.390865389506,2227.955712890625,36.6279296875,231.75473658243814,224.07125600179037,218.9996348063151,211.54436569213868,202.19322458902994,194.32440516153972,209.88582331339518,224.5630610148112,236.71115239461264,246.73717142740887,260.7090253194173,270.47765757242837,277.8629486083984,284.8893030802409,290.26519063313805,292.79239959716796,295.2833948771159,296.51037953694663,297.63011779785154,299.21238301595054,300.95093638102213,-0.0006980677445729573,0.0008890499671300252,-0.0007623751958211263,-0.000577777624130249,-0.002121897538503011,-0.0167392094930013,-0.10758406321207682,-0.18253418604532878,-0.22554766337076823,-0.22971909840901691,-0.175355593363444,-0.16230023701985677,-0.1542575200398763,-0.13578122456868488,-0.08475157419840494,-0.052242279052734375,-0.020886007944742838,-0.0075918833414713545
49,-1.964106922969222e-06,1.538736008418103e-06,-2.3375963792204856e-06,-4.407668408627312e-06,-5.416405232002338e-06,-8.310835498074691e-06,-3.922094280521075e-06,-5.399680230766535e-06,-5.768926348537206e-06,-3.8138202702005705e-06,3.437930718064308e-06,7.85687007009983e-06,1.0340319325526556e-05,1.3772483604649703e-05,1.51815436159571e-05,1.4251633547246457e-05,1.1539614448944728e-05,9.541213512420654e-06,8.576316758990288e-06,9.206271109481652e-06,8.218650085230669e-06,0.04434898954156476,0.18971313059640427,0.525792666276296,2.2667912324269612,11.196258866786957,73.28794759114584,69.4482265472412,70.74132176786661,70.60211235508322,66.79951431478064,64.74255955864986,70.3248364319404,76.47326529026031,76.54414265950521,80.5432607014974,81.54077845911185,82.35535329182943,83.84598018725713,85.7525151570638,83.76274282435575,80.22154846191407,306893.05052083335,261569.01458333334,235732.53567708333,204166.18450520834,184125.85963541668,163970.20546875,140581.43072916666,122609.682421875,107820.62057291667,95156.01484375,74169.30266927084,57120.40872395833,42728.4013671875,30209.108268229167,19106.3326171875,13988.630924479166,9116.541861979167,6764.099479166666,4464.730489285787,2217.4554850260415,23.263606770833334,231.7593879699707,224.4535919189453,219.02044041951498,211.26326497395834,202.5151471455892,194.08182907104492,210.21110509236652,224.96827290852863,236.95562540690105,246.82041829427084,260.77626622517903,270.5057528177897,277.8897267659505,285.01183013916017,290.48291880289713,293.06353251139325,295.66998697916665,296.9652496337891,298.2361302693685,299.856266784668,301.57978515625,-0.0007076501846313476,-0.0009431312481562297,-0.0009862979253133137,-0.0012383560339609783,-0.0004908283551534017,-0.02166722615559896,-0.11227750778198242,-0.18300466537475585,-0.21675065358479817,-0.211973508199056,-0.1516408920288086,-0.1326857884724935,-0.12865269978841146,-0.11690152486165364,-0.09653981526692708,-0.06774489084879558,-0.03903417587280274,-0.027727699279785155
50,-3.0343498413761455e-06,1.0632812821616729e-06,-3.2371404813602568e-06,-7.051194552332163e-06,-6.5570619578162825e-06,-7.1305674888814485e-06,-6.118156791975101e-06,-3.821270850797494e-06,-5.6710404654343925e-06,-2.649131541450818e-06,4.061800427734852e-06,7.609355573852857e-06,1.0749651119112969e-05,1.3940773593882719e-05,1.3750240517159304e-05,1.2897374108433724e-05,1.0613709067304929e-05,8.816388435661792e-06,8.048474167784055e-06,8.362966279188791e-06,6.8929201612869895e-06,0.04118260774994269,0.19412806044177464,0.5510386784871419,2.2060452779134114,10.552515411376953,72.22871149182319,69.29576015546918,71.14528699740768,70.6091318766276,67.73659871419271,65.94183451334635,71.14346364339193,77.70670856237412,76.81899566650391,80.92816772460938,81.80813206930955,82.16365509033203,83.23967641194662,84.53073287606239,82.57914733886719,79.496115620931,306996.1822916667,261642.09427083333,235832.76927083332,204248.51510416667,184192.31419270832,164057.29440104167,140617.54895833333,122611.38216145833,107799.04544270833,95126.83463541667,74135.395703125,57078.60345052083,42684.65130208333,30165.58515625,19056.802994791666,13933.804166666667,9054.488541666668,6697.954361979167,4394.68896484375,2144.1656412760417,-51.120052083333334,232.4297757466634,224.27795003255207,218.71719055175782,211.43491846720377,202.83654022216797,194.13476333618163,210.63273493448892,225.3746770222982,237.21867904663085,246.87269032796223,260.85358505249025,270.57350260416666,277.8279017130534,285.0827387491862,290.6770502726237,293.35633494059243,296.09417114257815,297.4303212483724,298.7423970540365,300.3351582845052,302.0042449951172,-0.00023413697878519693,-0.0017489542563756306,-0.0017151772975921632,0.0018395185470581055,3.90926996866862e-05,-0.02099408706029256,-0.11258718172709146,-0.17883326212565104,-0.2033468246459961,-0.19058713912963868,-0.13296343485514323,-0.10781110127766927,-0.09626210530598958,-0.0928204854329427,-0.08211962381998698,-0.05361340840657552,-0.03215853373209635,-0.02514019012451172
51,-5.777950476234158e-06,9.142687000955144e-07,-2.9202346922829747e-06,-7.773716545974214e-06,-6.439356366172433e-06,-8.047622395679355e-06,-7.745941790441672e-06,-2.347386907786131e-06,-3.0857549669841926e-06,-1.3668322935700417e-06,4.676232735315959e-06,7.544799397389094e-06,1.0215848063429196e-05,1.192851923406124e-05,1.2859329581260681e-05,1.2798071838915349e-05,1.133396290242672e-05,9.147046754757564e-06,7.878049897650878e-06,7.859679559866587e-06,5.807688770194848e-06,0.039506194988886516,0.20371266695826004,0.5721068700154622,2.0075969856077185,9.642390060424805,70.26811806956927,69.80955251057942,71.16638302753368,70.03246501783529,66.75985650122166,65.640705665946,72.69393013939262,77.08599483172098,75.88977864583333,80.4134297688802,81.92623189290364,82.53901977539063,83.8405283610026,85.39429372151693,83.62782287597656,80.91337767640749,307095.45260416664,261748.50260416666,235982.70364583333,204370.91953125,184270.286328125,164112.12864583332,140636.62578125,122616.31927083334,107791.39869791667,95117.20182291667,74123.453515625,57061.575,42661.447265625,30135.902473958333,19018.8912109375,13892.252278645834,9009.728868484497,6651.869921875,4347.483911196391,2096.093294270833,-98.4916015625,232.79447250366212,223.92703221638996,218.4241813659668,212.08229090372723,203.46344884236655,194.36226526896158,210.75198669433593,225.68770294189454,237.2966069539388,246.88310877482095,260.8954350789388,270.6285578409831,277.92196095784504,285.2819544474284,290.874175008138,293.5213907877604,296.2138966878255,297.5079111735026,298.7948613484701,300.3392501831055,301.9732487996419,0.00027754207452138264,-0.0013591806093851725,-0.0005989770094553629,0.004071378707885742,0.0032120307286580404,-0.008046019077301025,-0.08333390553792318,-0.14224344889322918,-0.15836950937906902,-0.13877639770507813,-0.10163256327311197,-0.09289754231770833,-0.0909155527750651,-0.09122428894042969,-0.07813358306884766,-0.046104685465494795,-0.021662330627441405,-0.015671634674072267
