,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
74,-1.6623875126242638e-05,-1.42732635140419e-05,-9.3291465115423e-06,6.826373282819986e-06,-5.6312632902214926e-06,-1.1647857415179411e-05,-3.2279066120584804e-05,-2.3853033781051636e-05,-2.067324239760637e-05,-1.4820819099744161e-05,-1.0914526258905729e-05,-7.381103932857513e-06,-6.183795630931854e-06,-4.995288327336311e-06,-1.02226622402668e-06,-2.1037024756272633e-07,8.031725883483887e-07,1.3284540424744289e-06,1.8221636613210042e-06,2.419250085949898e-06,2.4700692544380824e-06,0.028165279080470403,0.22411973627361778,0.9248989502588908,4.246121258785327,41.64448801676432,94.9452668150266,82.71151115347942,55.43402608235677,36.422023138403894,26.50700536916653,29.05450699304541,38.19056418016553,46.817055444916086,54.78181714465221,68.00898946126303,73.67747438351313,80.50437927246094,84.52464092075824,88.89123026529948,90.2966786702474,83.03223063151042,303713.905078125,258234.19140625,232796.03059895834,201783.4578125,182372.22708333333,162898.1408203125,139876.49427083333,122221.54348958333,107666.26940104166,95188.71263020833,74467.81725260416,57596.542252604166,43345.984635416666,30945.812630208333,19930.629947916666,14849.240625,10012.576627604167,7678.143001302084,5395.89150390625,3162.545719401042,972.4056640625,234.61847000122071,222.43370107014974,214.68206303914388,206.79574712117514,193.73124084472656,190.87077789306642,206.82380752563478,221.11866099039713,233.3881462097168,243.31878865559895,258.0529764056206,268.03125152587893,275.72313639322914,283.1120076497396,288.8737543741862,291.4166544596354,293.7252268473307,294.83568216959634,295.9320999145508,297.31724344889324,299.38919626871746,-1.2821704149246216e-05,-0.00011207958062489828,0.0007066468397776286,0.00033121109008789064,0.001517645517985026,-0.0018676082293192545,-0.017691008249918618,-0.014068921407063803,-0.004557673136393229,0.015895843505859375,0.021157328287760416,0.010918172200520833,0.0162322998046875,0.016412925720214844,0.014706230163574219,0.008641370137532552,0.00564886728922526,0.004521338144938151
75,-1.5133193422419329e-05,-1.38769168794776e-05,-9.974449252088865e-06,7.458657880003253e-06,-4.833480731273691e-06,-1.154305258144935e-05,-3.2937728489438695e-05,-2.3818807676434517e-05,-2.0184414461255072e-05,-1.317238590369622e-05,-1.0627655622859796e-05,-6.941892206668854e-06,-5.56320883333683e-06,-4.586717113852501e-06,-1.1519684145847957e-06,-1.946153740088145e-07,8.73891015847524e-07,1.4320636789004009e-06,1.8588577707608541e-06,2.07101305325826e-06,2.016134870549043e-06,0.028906958053509395,0.2326300879319509,0.8855142528501649,4.280169169108073,41.42415311137835,97.19526169498762,82.51513534386953,54.03171270936728,38.064369057118896,27.60148361697793,28.833578460415204,36.84088211233417,46.72369879285495,54.876062491784495,68.63642014016708,74.11009318033854,81.12173199852307,84.9379638582468,88.82452494303385,91.42498830159505,84.46133677164714,303660.175390625,258155.3765625,232712.92747395832,201716.24921875,182301.75286458334,162825.97662760416,139815.39140625,122161.327734375,107613.93255208334,95142.42513020833,74425.9361328125,57554.12298177083,43307.583658854164,30913.331705729168,19902.254817708334,14822.417643229166,9987.065234375,7653.32509765625,5371.599088541667,3139.109130859375,950.1335611979167,234.30499776204428,222.18518727620443,214.8979866027832,206.69692611694336,193.91179962158202,190.7656036376953,206.7473159790039,221.05313517252605,233.2636728922526,243.19413630167642,258.0512791077296,268.00941416422523,275.6082982381185,282.99569651285805,288.7716242472331,291.3369995117188,293.63765614827474,294.75122426350913,295.8655014038086,297.16734924316404,299.210769144694,-0.00013912667830785115,0.0004353205362955729,0.0012468059857686361,-0.00042452812194824217,0.00023125807444254558,-0.004427587985992432,-0.026357364654541016,-0.02294467290242513,-0.016187095642089845,0.0013177871704101562,0.01313177744547526,0.006868108113606771,0.0006656646728515625,-0.0021455764770507814,-0.01282958984375,-0.017898686726888022,-0.01760444641113281,-0.015952936808268228
76,-1.496082404628396e-05,-1.3726098889795443e-05,-9.731591368714969e-06,8.141068974509835e-06,-3.298002411611378e-06,-1.3121407634268205e-05,-3.166878595948219e-05,-2.41597726320227e-05,-2.0866041692594686e-05,-1.273239031434059e-05,-1.0862162647147973e-05,-6.3516354809204735e-06,-5.192783040304978e-06,-4.257975767056147e-06,-1.4485791325569154e-06,-4.288895676533381e-07,9.171354273955027e-07,1.3593584299087524e-06,1.8707476556301117e-06,2.117998277147611e-06,2.463487908244133e-06,0.03217495009303093,0.24201343258221944,0.8703983724893382,4.4296492576599125,40.19847528785467,102.07675222456456,85.29542528986931,54.19239667057991,39.44356382538875,29.582137353594103,29.480733197679122,35.641637400289376,47.216988219569124,55.3647211710612,69.11525108665228,75.19024144411087,82.43105824788411,85.49803263346354,89.66060638427734,92.46312967936198,85.69615275065104,303362.85130208335,257896.93059895834,232480.13033854167,201495.63834635416,182082.4416015625,162599.830078125,139604.624609375,121958.12942708333,107424.807421875,94965.30872395834,74259.59674479166,57387.81731770833,43141.63665364583,30752.8962890625,19744.980338541667,14666.489192708334,9833.063541666666,7500.2169921875,5219.414973958334,2988.17578125,800.6170572916667,233.39105580647785,221.9053476969401,214.95586675008138,206.4535364786784,194.11802647908527,190.6687754313151,206.64442240397136,220.87148310343426,233.03992983500163,242.96701100667318,258.03528397083284,268.037638092041,275.5157313028971,282.8956370035807,288.70592803955077,291.22847340901694,293.49841054280597,294.64571278889974,295.7085454305013,296.9851531982422,299.02176259358725,-0.0015232443809509277,-0.0002096235752105713,7.147987683614095e-05,-0.0023606101671854655,-0.00010062853495279948,-0.00134047269821167,-0.042978763580322266,-0.033284568786621095,-0.02088311513264974,-0.0023221969604492188,0.015024630228678386,0.0219149907430013,0.01810423533121745,0.01667652130126953,-0.007891654968261719,-0.018396504720052085,-0.019050470987955728,-0.017906347910563152
77,-1.6798999664994576e-05,-1.4439899435577294e-05,-8.477499553312859e-06,8.393453511719902e-06,-2.167096439128121e-06,-1.4839453312257926e-05,-3.158529289066791e-05,-2.3073206345240276e-05,-2.0688942944010098e-05,-1.2303648206094902e-05,-1.0395236313343047e-05,-6.489750618735949e-06,-4.973340158661206e-06,-4.713702946901322e-06,-2.318682769934336e-06,-9.858825554450352e-07,5.81533337632815e-07,1.3560677568117777e-06,1.8821874012549718e-06,2.0353433986504873e-06,2.473313361406326e-06,0.038432446867227556,0.2540411055088043,0.8956718028833469,4.772648652394612,39.682822188238305,101.02406730850538,85.30958709716796,53.80763150403897,40.99133771061897,31.11575993100802,28.83490578358372,34.82351307918628,46.39488854681452,54.17366687878966,68.72395368268093,75.66483968098959,82.54124450683594,85.37775163650512,89.39407806396484,92.74600321451823,86.06000620524088,303023.08684895834,257746.26028645833,232377.907421875,201424.74973958332,182040.42473958334,162536.055078125,139547.42747395832,121917.60872395833,107399.8984375,94953.5890625,74258.86243489584,57382.85104166667,43134.38567708333,30745.217838541666,19737.603580729166,14659.605338541667,9827.135188802084,7494.555208333333,5214.145475260417,2983.535677083333,796.9185546875,231.84004033406575,221.4514623006185,214.79201278686523,205.95867538452148,194.2021942138672,190.72585856119792,206.5743314107259,220.5974100748698,232.82373224894206,242.709575398763,258.05272340774536,268.1400469462077,275.56893259684244,282.9043690999349,288.71164855957034,291.169938659668,293.46129302978517,294.6215225219727,295.6711166381836,296.8950612386068,298.93395233154297,-0.0007326881090799968,-0.00030234158039093016,-0.00038341283798217776,-0.003293935457865397,-0.000750736395517985,0.0025291959444681805,-0.0454742431640625,-0.03692220052083333,-0.02264105478922526,-0.002657445271809896,0.019234593709309897,0.02061150868733724,0.018758010864257813,0.020893287658691407,0.0024300893147786457,-0.0012102127075195312,0.0016628265380859374,0.004730351765950521
78,-1.819541361917166e-05,-1.5029229520321573e-05,-6.8118604464278675e-06,6.842599767240932e-06,-2.0793177930375416e-06,-1.4517251479427845e-05,-2.8626616518650808e-05,-2.3197756570095342e-05,-2.307394959990909e-05,-1.4213844167679177e-05,-9.219565996861558e-06,-7.1833847299280005e-06,-6.619612860234447e-06,-5.5015552788972855e-06,-2.8293309308186607e-06,-9.591212009245925e-07,7.728760080466132e-07,1.48109465651987e-06,2.0319951458590653e-06,2.7449863394760987e-06,3.4161511020294364e-06,0.033732492399413554,0.2503966053491806,0.8758887463090825,4.835801298687567,41.74981333605976,100.320811208353,86.18083746997152,54.63351305094992,42.28247675015224,31.47392386915278,28.056307288620978,34.852790217181955,46.3154929000807,52.30640647891151,68.52350248192356,75.65054566039089,81.42209986136662,84.75954111582016,88.97583371870745,90.40365435968296,82.97385472974342,303285.34712136927,257963.5715767635,232607.1422458506,201569.5838303942,182218.4799662863,162702.14172717842,139729.57494813277,122093.89302385892,107559.71304460581,95102.69605809129,74400.21580005187,57513.5684809388,43256.55839924792,30859.41663965249,19846.00614302386,14767.12336294087,9933.37890625,7599.943873995073,5318.48156282417,3086.281782854642,897.5777684128631,232.97364933757862,221.58732503677305,214.9564133007002,205.96342917794507,193.96184631600914,190.88857867608922,206.501111295708,220.81879858752998,233.07915892541655,242.84188481880915,258.18369442001915,268.3129192684696,275.71819637820926,283.1315477299987,288.7759586824916,291.21175349698524,293.5792828951634,294.73854007958374,295.82448378440256,297.1912655652311,299.27104395949493,0.0011723466928569113,0.0009969010392659927,-0.002415927861241384,-0.0017563084843742402,-0.0006027995798103048,0.006010824466642008,-0.035122527126454715,-0.0336473275022388,-0.0229780782802471,-0.0030708708703765237,0.0037159860381446932,0.00015626013031639003,0.002896320770390301,0.008572788159382293,-0.0054343092985667625,-0.004479063991689089,-0.0017102031786906768,0.00011951399047345047
79,-1.750247417173038e-05,-1.5844473576483627e-05,-6.820672812561194e-06,5.83937702079614e-06,-5.398391901204983e-07,-1.2780663867791494e-05,-2.7629845620443425e-05,-2.3099337704479693e-05,-2.297089279939731e-05,-1.3806795080502827e-05,-8.515656615297e-06,-6.806501187384129e-06,-6.606476381421089e-06,-4.696411391099294e-06,-2.360359455148379e-06,-4.994062085946401e-07,8.478450278441111e-07,1.28701018790404e-06,1.8191989511251449e-06,2.6130272696415584e-06,3.3038280283411345e-06,0.029888823131720223,0.232536933850497,0.9684780438741049,5.141611825674772,42.76121253023545,97.43987325032552,85.32364887197812,54.9161352408429,40.944639677306014,31.305757286647957,28.255119832356772,35.52815656761329,45.941813907275595,52.005407871802646,69.35117751757303,75.4584753771623,80.98484706282616,84.50633034805456,88.05218404134115,88.2171391805013,80.80221455891927,303328.15481770836,257881.240234375,232561.31783854167,201580.11373697917,182290.41119791666,162763.33502604166,139761.51158854167,122108.67747395833,107567.90546875,95105.70091145833,74401.83111979166,57515.7181640625,43257.56751302083,30853.742057291667,19833.981705729166,14751.7501953125,9913.937044270833,7578.418359375,5294.554817708334,3059.504443359375,867.8057942708333,234.08314056396483,222.23625106811522,214.21637166341145,205.49604263305665,193.7283498128255,191.06502278645834,206.78448715209962,220.957297261556,233.17007115681966,242.92133305867512,258.1776802698771,268.3053591410319,275.8116984049479,283.3034866333008,288.9082717895508,291.41378326416014,293.81518300374347,294.9858083089193,296.16145477294924,297.6338612874349,299.72999165852866,-0.00026931166648864747,0.0006750861803690593,-0.003923267126083374,-0.003226772944132487,-0.00499809980392456,0.0003280480702718099,-0.03133098284403483,-0.030132484436035157,-0.025610987345377603,-0.011887232462565104,-0.0265231450398763,-0.030923207600911457,-0.02611687978108724,-0.01663964589436849,-0.02167517344156901,-0.01953601837158203,-0.018540255228678384,-0.02015533447265625
80,-1.708851634722407e-05,-1.5876971939335657e-05,-7.325224241555061e-06,4.549121021747097e-06,-8.532852319677177e-07,-1.2258275055228602e-05,-2.9392385154238847e-05,-2.32397285137288e-05,-2.1832540582695138e-05,-1.3049135070743562e-05,-8.679847602302547e-06,-6.098008022439846e-06,-5.2421773105159155e-06,-4.073208389460686e-06,-2.4112674653784185e-06,-6.281608969234922e-07,6.210462396396158e-07,1.162454234236465e-06,1.847101192612483e-06,2.728855259980197e-06,3.471861811640096e-06,0.029351291420177353,0.2220948466155856,1.0637554333703334,5.561177053922093,45.59198450567925,96.50848650014606,86.06371640555466,54.28940997546232,40.335540497527816,31.902051062400382,28.876649667852703,38.03507488785834,46.2456394605506,53.311894396360884,69.74776450659502,75.97010467182416,81.18976881755965,84.08957445070251,87.61690166279254,87.16698132778316,80.39772117258012,303108.8695427538,257597.3205082666,232293.31492185482,201372.1741959442,182149.59797210022,162637.1342676311,139608.7062935934,121935.55471777318,107393.75029062257,94934.82108951175,74242.0498014079,57372.20170417851,43127.20524715028,30725.999714422953,19704.406173307932,14619.994252131231,9779.236335188743,7441.9944293555045,5156.402127549002,2919.6961175775195,726.9085689259881,234.38546842803206,222.6233891236077,213.547970912956,205.0564364820326,193.2171139077788,191.1299905542932,207.11432843810672,221.07684451915964,233.11564256633108,242.85053908501567,257.9504953166121,267.9899102469434,275.6897187248985,283.27094431398945,288.9922240170297,291.5276123456824,293.9857415031999,295.1958024525821,296.3649124070613,297.87735959769714,299.93216340506734,-0.0006278973468296659,0.000525741791484954,-0.003387583330662421,-0.0012471047183149886,-0.004502062155768656,-0.000662222369885574,-0.04429036423513914,-0.05297437572750248,-0.051833906644260935,-0.04379232007999563,-0.062862830579635,-0.06691259489106258,-0.059693878733566706,-0.044003034062978064,-0.03416345040023989,-0.030143243094434172,-0.025311916196601884,-0.026349657482954304
81,-1.642908997988949e-05,-1.570096549888452e-05,-8.438360722114642e-06,4.794759054978688e-06,-8.241496592139204e-07,-1.0912011687954266e-05,-3.0498734364906947e-05,-2.2741733118891716e-05,-2.004498771081368e-05,-1.2410851195454597e-05,-9.569409303367139e-06,-6.461981683969498e-06,-4.440336488187313e-06,-3.7079366544882458e-06,-2.0705629140138626e-06,-6.968931605418523e-07,3.5304886599381763e-07,9.758087495962779e-07,1.896995430191358e-06,2.859098215897878e-06,3.0737447862823804e-06,0.028967092434565227,0.20504275759061177,1.1013358275095622,5.542732111612955,45.743442425131796,96.41476949055989,85.39570076167584,52.717945377528665,40.54667160635193,32.82530263264974,29.509280073146027,40.974460899829865,46.19523994103074,53.78239105343819,69.70824644068877,75.80098130603632,81.27214202880859,84.31730342408021,88.02881216804187,87.97900395592053,81.5468404730161,303153.371875,257591.679296875,232245.05286458333,201359.32180989583,182143.91197916667,162618.71966145834,139572.74466145833,121902.94752604167,107364.99908854166,94907.75390625,74221.2162109375,57363.2154296875,43123.585221354166,30725.5087890625,19704.671419270835,14619.698111979167,9778.1048828125,7440.674641927083,5155.108138020833,2918.522998046875,726.1751302083334,234.4382354736328,223.25785319010416,213.28521652221679,205.08068720499674,193.1291519165039,191.2507469177246,207.14907201131186,220.97158559163412,233.08971672058107,242.81406885782877,257.7987109899521,267.798871866862,275.5964691162109,283.22186787923175,289.00648295084636,291.5739954630534,294.0145497639974,295.1921051025391,296.33595784505206,297.8080352783203,299.83189849853517,-0.00039199118812878925,0.0016643494367599488,0.0010047316551208495,0.0018555263678232828,0.001971610387166341,0.004209283987681071,-0.03689982096354167,-0.030719884236653647,-0.01441192626953125,0.0004683812459309896,-0.0002936681111653646,0.0013939539591471355,0.00403448740641276,0.010893122355143229,0.015215810139973958,0.012429237365722656,0.010297298431396484,0.008821551005045574
82,-1.5607418026775123e-05,-1.4990378015985092e-05,-9.208331660677989e-06,5.092972423881293e-06,-6.36421221618851e-07,-1.2112160523732504e-05,-3.0549037425468366e-05,-2.418303241332372e-05,-2.019318441549937e-05,-1.3725886431833107e-05,-1.0560328761736553e-05,-6.798957474529743e-06,-4.4047211607297266e-06,-3.7022245426972705e-06,-1.0468376179536183e-06,-5.44047604004542e-08,3.966658065716426e-07,9.239651262760163e-07,1.808783660332362e-06,2.6676493386427563e-06,2.930515135327975e-06,0.030327183256546656,0.19662506182988485,1.0289333739783615,4.923696263631185,45.07358245849609,99.89367094039918,84.60980688333511,54.05182441646854,43.082312965393065,33.477048397560914,29.61435856545965,41.33917964647214,44.807229121526085,51.90712178548177,68.56929722477993,75.12680613199869,80.37437947591145,84.19878641764323,88.13644714355469,88.94062093098958,82.41938832600911,303368.33307291666,257874.87161458333,232421.60026041666,201467.47578125,182211.12200520834,162700.2173828125,139699.21236979167,122035.01888020833,107483.70651041667,95017.355859375,74313.52565104167,57443.0732421875,43195.44348958333,30791.994986979167,19769.4578125,14685.730533854166,9846.333203125,7510.305598958334,5226.268619791666,2991.1653645833335,800.0548502604166,234.03229268391928,223.57516759236654,213.79590021769206,205.89926325480144,193.19415054321288,190.9001703898112,206.7478345235189,221.1725964864095,233.26240819295248,243.0143898010254,258.0117665608724,267.96279373168943,275.75656077067055,283.3352569580078,289.00762430826825,291.4918055216471,293.9025115966797,295.02496846516925,296.1619120279948,297.60557607014977,299.6377517700195,-0.0006884535153706869,0.0002990941206614176,0.00119779904683431,0.0015767931938171387,0.0012386600176493327,0.0010644594828287761,-0.03219118118286133,-0.031631151835123696,-0.017994181315104166,0.004288101196289062,0.026639684041341146,0.03807665506998698,0.0386020024617513,0.03278134663899739,0.021647516886393228,0.010879770914713541,0.006590366363525391,0.006129805246988932
83,-1.4933869048642615e-05,-1.3341541246821482e-05,-9.937223512679339e-06,6.222290297349294e-06,6.435147952288389e-08,-1.2623631240179142e-05,-2.9839555888126295e-05,-2.3306533694267274e-05,-1.8516508862376214e-05,-1.2663899299999078e-05,-1.056680145363013e-05,-7.064485301574071e-06,-4.737808679540952e-06,-3.2650151600440343e-06,-6.163492798805236e-07,-1.446033517519633e-07,1.0007061064243317e-07,3.047597905000051e-07,7.431643704573314e-07,1.122383400797844e-06,1.6391510143876077e-06,0.03171244810024897,0.20091903752181678,0.9701068639755249,4.80300776163737,43.913590881228444,99.31606342991194,84.39603447119394,56.310813354949154,44.069162945201,33.65782521565755,29.58136908238133,40.02738565827409,43.54453235690792,51.48507812966903,67.90679190754891,75.41900378813347,80.88163503011067,84.72577768961588,88.7410532583793,90.24220377604166,83.95792592366537,303355.0377604167,257953.240234375,232431.18151041667,201482.70657552083,182200.84537760416,162673.8556640625,139677.1015625,122027.607421875,107482.86002604167,95020.53307291666,74320.85384114583,57448.9294921875,43197.73033854167,30796.915364583332,19777.120377604166,14694.588802083334,9856.708984375,7521.410904947917,5238.18232421875,3004.108430989583,814.2879231770834,233.65839640299478,223.39992065429686,214.15015157063803,206.09398447672527,193.3581199645996,190.9206209818522,206.5244613647461,221.0958241780599,233.1389102935791,242.97230911254883,257.99731725851694,268.07083180745445,275.7637710571289,283.2494384765625,288.9699279785156,291.41209716796874,293.8106628417969,294.9261266072591,296.0401102701823,297.4287806193034,299.43297271728517,0.00036307573318481443,0.0006302028894424438,0.002317702770233154,-0.00021290977795918782,0.0009575208028157552,0.0003463983535766602,-0.022142410278320312,-0.02717425028483073,-0.021037991841634116,-0.007877604166666666,0.0021455764770507814,0.008481534322102864,0.008319854736328125,0.007596524556477865,0.006422297159830729,-0.005438359578450521,-0.008423995971679688,-0.007911745707194011
84,-1.5101369353942572e-05,-1.2322697633256515e-05,-1.0739685967564582e-05,6.060344943155845e-06,1.6569974832236766e-07,-1.2731443469723065e-05,-3.0201572614411512e-05,-2.436585103472074e-05,-1.719545107334852e-05,-1.2787431478500366e-05,-1.1580220113197962e-05,-8.036382496356964e-06,-5.444170286258062e-06,-3.2240990549325942e-06,-1.143990084528923e-06,-1.0555144399404525e-06,-9.003560990095139e-07,-6.307847797870636e-07,-2.564707150061925e-07,2.347243328889211e-07,1.3382329295078914e-06,0.03270056347052256,0.21216270526250203,0.8796347386669368,4.923662079249819,44.84206232527892,99.95880228678385,84.22558456311623,57.82030005330841,44.172577128559354,33.58768060629566,29.697510282695294,40.01128943562507,43.40994776884715,51.67389486134052,68.56417688081662,76.0415079643329,81.51820017496745,85.18958480358124,89.4647460947434,91.97455647786458,85.71188659667969,303104.2046875,257821.52734375,232245.34895833334,201296.37486979167,182024.37037760418,162487.24440104168,139483.81471354168,121838.63997395833,107300.89752604166,94846.60494791667,74160.0806640625,57295.066666666666,43048.81692708333,30655.375651041668,19641.718294270835,14561.266276041666,9725.26318359375,7390.983040364584,5109.036002604166,2876.7586751302083,689.1378580729166,233.35651346842448,222.92723134358724,214.9195889790853,205.97736841837565,193.25133590698243,191.07765401204426,206.4792376200358,221.00820032755533,232.98856455485026,242.80910313924153,257.88255310058594,267.98060099283856,275.6243021647135,283.06663513183594,288.8269343058268,291.301252746582,293.69188181559247,294.7996627807617,295.8628087361654,297.1725738525391,299.1723027547201,5.596975485483805e-05,-0.0017538905143737794,0.002439016103744507,-0.00029993851979573567,-0.0021643241246541343,-0.003608417510986328,-0.013428751627604167,-0.019271341959635417,-0.01512457529703776,-0.0027127583821614583,0.0058155059814453125,0.004039955139160156,-0.006302769978841146,-0.008914438883463542,-0.0021961212158203127,-0.01279760996500651,-0.012087345123291016,-0.00906057357788086
85,-1.533636241219938e-05,-1.2414906329164903e-05,-1.0307311701277892e-05,6.112642586231231e-06,-2.864428097382188e-07,-1.0945717804133892e-05,-3.100320075949033e-05,-2.435196656733751e-05,-1.63162670408686e-05,-1.3179370823005835e-05,-1.2388740045328934e-05,-8.697869877020518e-06,-5.663232877850533e-06,-2.90493480861187e-06,-1.175034170349439e-06,-1.6726087778806687e-06,-1.7319650699694952e-06,-1.3517991950114568e-06,-7.597574343283971e-07,-7.323299845059713e-08,1.041280726591746e-06,0.0348496417204539,0.23895539285925527,0.8476740757934749,5.065599568684896,48.08143979509671,98.91260675191879,83.62975912590822,59.68319130490224,42.01330732678374,33.97098718633254,29.306654173632463,39.471065952877204,42.744074259698394,51.5582231844465,68.19004923502604,75.78879102865855,81.28659198482832,84.94833017985026,89.49676767985027,92.56452891031901,86.3749491373698,302804.56471354165,257718.60013020833,232192.573046875,201229.680078125,181970.73131510417,162445.32154947918,139444.271875,121797.27005208333,107263.79114583334,94814.044921875,74135.44661458333,57271.360677083336,43021.47903645833,30629.207552083335,19616.748502604165,14536.484830729167,9700.721614583334,7366.790234375,5085.429850260417,2853.994921875,667.40732421875,232.86077117919922,221.92272033691407,215.2572110493978,205.78187840779623,192.92443033854167,191.23780848185223,206.53596979777018,220.92676544189453,232.92305755615234,242.74182103474934,257.8170239766439,268.0303805033366,275.63939615885414,283.0276911417643,288.82813262939453,291.3037572224935,293.6730692545573,294.77137247721356,295.8050150553385,297.0745442708333,299.07596995035806,-1.3309717178344727e-05,-0.0022520800431569416,-5.1405032475789385e-05,0.00047854979832967124,-0.0012805938720703125,-0.0031262993812561034,-0.011591815948486328,-0.014585558573404949,-0.003296788533528646,0.013646443684895834,0.03621044158935547,0.0518524169921875,0.05016606648763021,0.0444217046101888,0.030359840393066405,0.010735003153483073,0.005025227864583333,0.005217202504475911
86,-1.6138658005123337e-05,-1.3341757585294544e-05,-1.004264922812581e-05,6.400219475229581e-06,-1.9271266258632143e-06,-1.201887692635258e-05,-3.0584407310622436e-05,-2.4214200675487518e-05,-1.7799180932343005e-05,-1.5571992844343185e-05,-1.3609727223714193e-05,-9.963832174738249e-06,-6.5605466564496355e-06,-3.631444027026494e-06,-1.6636370370785395e-06,-2.025517945488294e-06,-2.375229572256406e-06,-2.030516043305397e-06,-1.772089550892512e-06,-8.431728929281235e-07,2.964089314142863e-07,0.03323082998394966,0.2409027228752772,0.7946636994679769,4.588064229115844,46.2771454791228,98.4400644481182,85.91168111165365,62.85632729654511,43.18513962080081,34.26483942866325,28.22778132148087,37.86705423990885,41.7064604729414,50.07085722833872,67.43579031055172,75.85231007039548,80.73875035544236,84.33037516276042,88.72532501220704,90.19715321858725,83.19613443811734,303143.00169270835,258037.43854166666,232505.19947916668,201480.91360677083,182171.58248697917,162627.57669270833,139628.401953125,121981.39388020833,107444.97200520833,94991.70455729167,74305.83756510417,57427.51940104167,43159.127734375,30752.444075520834,19730.093326822916,14647.4779296875,9810.003483072916,7475.08486328125,5192.674641927083,2959.851139322917,771.2899739583333,233.25653127034505,221.83779754638672,215.7836685180664,206.34629745483397,193.21040776570638,191.3822125752767,206.60426762898763,220.92925974527995,233.0176912943522,242.7847760518392,257.95667368570963,268.3205042521159,275.9998514811198,283.34234822591145,289.0044281005859,291.3877309163411,293.79201354980466,294.90321960449216,295.94932454427084,297.34136861165365,299.3833562215169,0.0002758428454399109,-0.0009968161582946777,-0.0006367107232411703,0.00043505430221557617,0.003438711166381836,-0.006012479464213054,-0.017861223220825194,-0.034413846333821614,-0.03294563293457031,-0.022974077860514322,0.000616455078125,0.024037297566731772,0.02925135294596354,0.019397481282552084,0.01120770772298177,0.004526201883951823,0.004232915242513021,0.004552110036214193
87,-1.6761987353675067e-05,-1.546279527246952e-05,-1.0837994826336702e-05,7.953257105934123e-06,-2.705519242833058e-06,-1.181346597149968e-05,-3.359933228542407e-05,-2.4378385084370772e-05,-1.7313255618015926e-05,-1.4457153156399727e-05,-1.3451774915059408e-05,-1.028100959956646e-05,-7.054985811312994e-06,-4.209950566291809e-06,-2.5034571687380472e-06,-2.725096419453621e-06,-2.6980104545752208e-06,-2.323774000008901e-06,-2.0570897807677587e-06,-1.1433381587266923e-06,-1.0735044876734416e-07,0.030397307376066843,0.24879133502642314,0.8126305072180305,4.736935456593831,44.86309843758742,96.82521784206232,86.82154497404893,64.05131977001825,43.268308295557894,33.624215394755204,27.678249025344847,37.02524099548658,41.59150034586589,49.45973224838575,66.67561157842478,75.47899673084417,80.18692241112392,83.63228251139323,87.48286387125651,87.0381596883138,80.27241230209668,303184.9505208333,258020.38294270833,232504.45338541668,201525.96549479166,182218.46471354167,162662.65729166666,139642.72369791666,121981.86041666666,107438.89114583333,94984.937109375,74307.31751302084,57432.8328125,43160.28404947917,30748.058854166666,19718.780501302084,14632.016178385416,9790.018001302084,7452.797330729167,5167.7474609375,2931.6931315104166,739.9869791666666,234.02674611409506,221.60756657918293,215.57682393391926,206.08162333170574,193.39727147420248,191.58747838338215,206.76268793741863,221.02856903076173,233.08237915039064,242.74707768758137,257.81910440921786,268.3677073160807,276.1311681111654,283.4898610432943,289.2251780192057,291.6282267252604,294.0647588094076,295.20371602376304,296.36561330159503,297.8764836629232,299.92281951904295,0.00022543867429097492,-0.0017025351524353027,-0.0007980108261108398,-0.0037741621335347494,-0.001270457108815511,-0.003774698575337728,-0.012083053588867188,-0.028577041625976563,-0.03328628540039062,-0.029540316263834635,-0.016501490275065103,0.0011877695719401042,0.003025309244791667,-0.006538009643554688,-0.008389790852864584,-0.01306324005126953,-0.015138912200927734,-0.020092519124348958
