,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
67,1.3396337938805421e-06,2.0263396436348557e-06,-2.268843430404862e-06,-6.463487322131793e-06,-6.583294210334619e-06,-8.978997357189655e-06,-8.061749394983053e-06,-1.6053397363672654e-05,-6.799923721700907e-06,2.079495849708716e-06,1.3799297933777173e-05,1.6127883767088255e-05,1.835649988303582e-05,1.9446341320872305e-05,1.8519675359129904e-05,1.7349057209988435e-05,1.4167775710423787e-05,1.2055272236466408e-05,1.0688866799076399e-05,1.0569750641783078e-05,8.302833884954453e-06,0.03955908517042796,0.21555262406667072,0.6430770715077718,1.978184388577938,4.390948804219564,5.817062578350305,4.824384962270657,27.516538450525452,47.92132761316995,60.60439116358757,52.23430529460311,53.916329342871904,60.00940886487563,64.90682075619698,74.19209645589193,77.53208165715138,83.86067157387734,86.05351968804995,87.97729735970498,89.85024434924125,90.37559458414714,306536.715625,260976.52578125,235224.58111979166,203551.762109375,183106.167578125,161718.50885416666,136868.04830729167,118494.41263020833,103892.80065104166,91615.95325520834,71356.56321614583,54876.3439453125,40957.15286458333,28885.671614583334,18230.771126302083,13332.041048177083,8682.626953125,6444.967154947916,4262.22333984375,2134.2110188802085,61.34423828125,233.30123748779297,224.21451797485352,218.51813786824545,213.492697652181,209.8498456319173,210.18526763916014,218.64580052693685,225.31556498209636,231.30698013305664,238.2615956624349,252.1970460096995,261.8373982508977,269.2869049072266,274.97243347167966,279.43455200195314,281.4380528767904,282.9204645792643,283.59978841145835,284.08939463297526,284.1298670450846,284.58901062011716,-0.0004342928528785706,-0.0007773915926615397,0.0005065808693567912,0.004082008202870687,0.0036142547925313313,-0.0011667569478352865,-0.007975260416666666,-0.00807797114054362,-0.06889432271321615,-0.1286004384358724,-0.18827228546142577,-0.1929587682088216,-0.17009836832682293,-0.1112328847249349,-0.07266883850097657,-0.0426545778910319,-0.01639267603556315,-0.0016928672790527343
68,-1.6406120266765357e-07,9.008353420843681e-07,-2.6550357385228076e-06,-4.48940748659273e-06,-6.505637429654598e-06,-1.1167639362004897e-05,-1.1146993104678889e-05,-1.6500727118303377e-05,-9.115242088834444e-06,-3.1445020188887913e-06,1.3808223108450572e-05,1.8418696708977222e-05,2.2222202581663926e-05,2.6155464972058932e-05,2.0324749251206715e-05,1.951369922608137e-05,1.6876535179714363e-05,1.4512923856576284e-05,1.2880587019026279e-05,1.2526195496320724e-05,1.008780673146248e-05,0.04137588441371918,0.22439103921254475,0.6613505522410075,1.9021018041608235,4.20674924676617,6.028541513159871,4.714541591641804,21.453467814127603,45.32785697827737,61.769720412045714,50.903223380446434,52.16092645774285,57.70790231699745,64.55004669974248,75.6452382174631,78.71491953531901,86.03522129158179,88.44370678712924,89.71016896565756,91.8093680580457,92.1076644897461,306417.4453125,260933.64114583333,235201.73255208333,203521.083203125,183039.593359375,161643.67786458333,136803.94817708334,118434.9015625,103828.84921875,91567.54700520834,71310.85143229166,54816.991471354166,40887.58385416667,28814.1828125,18158.834895833334,13262.205403645834,8616.72646484375,6382.76904296875,4204.500113932291,2081.7334798177085,14.672509765625,232.99589614868165,223.84433135986328,218.34819005330402,213.8008725484212,210.1198267618815,209.98222808837892,218.4159423828125,225.48598098754883,231.04996388753256,238.02562993367513,252.31500179767608,262.0673073410988,269.4796651204427,274.98778432210287,279.2917836507161,281.29595438639325,282.51446940104165,283.037419128418,283.44769795735675,283.34842274983725,283.8460454305013,6.804615259170532e-05,-0.00020236869653066,-0.0007364094257354736,0.0020443697770436606,0.005790778001149495,0.00562815268834432,-0.004664039611816407,-0.008322525024414062,-0.056316502888997394,-0.10981248219807943,-0.16321614583333333,-0.15418313344319662,-0.1339731216430664,-0.09068622589111328,-0.057415199279785153,-0.036428006490071614,-0.015585581461588541,-0.003248278299967448
69,-2.10993360572805e-06,-9.2671155774345e-07,-3.7077765834207337e-06,-3.344837265710036e-06,-7.145622900376717e-06,-1.3318296987563372e-05,-1.2971352164944013e-05,-8.803706926604112e-06,-4.9246087049444515e-06,-1.3798164824644724e-06,1.659536889443795e-05,2.1039958422382673e-05,2.3471362267931303e-05,2.7914042584598063e-05,2.343030646443367e-05,2.259643127520879e-05,1.9691907800734044e-05,1.7342972569167614e-05,1.5262972253064313e-05,1.4060409739613533e-05,1.0574042486647764e-05,0.04034425690770149,0.2158553679784139,0.6395387212435405,1.9047832171122232,3.9133729624251523,6.044034890582164,4.3675792694091795,14.961676756323625,40.21632801728944,60.47003742456436,47.156989292552076,49.94174212416013,54.66267063270013,64.89157362108429,76.1156812975804,79.74829791784286,85.9258316963911,88.45757344563802,90.40518188476562,92.43993428548177,91.87270863850911,306464.5872395833,260972.94713541667,235212.526953125,203521.22083333333,183013.43606770833,161576.88580729166,136701.4953125,118290.60052083334,103641.15846354167,91397.60032552083,71184.08255208333,54709.578515625,40793.18151041667,28733.652734375,18087.3123046875,13196.51796875,8556.4576171875,6325.474479166666,4151.485183906555,2034.289990234375,-27.595068359375,233.26166051228842,224.11816889444987,218.62272211710612,213.8690523783366,210.5527493794759,210.08473409016926,218.6450049082438,226.32188237508137,231.1246307373047,237.515513865153,251.84664357503254,261.8816324750582,269.16339314778645,274.7917734781901,278.9973470052083,280.96055196126304,282.2117411295573,282.6038126627604,282.79091796875,282.6263417561849,283.32533976236977,0.00031533936659495034,0.0002462476491928101,0.00127656360467275,0.000517195463180542,0.0031115214029947915,0.007503803571065267,-0.0020867029825846354,-0.006216557820638021,-0.04434363047281901,-0.07988808949788412,-0.10787213643391927,-0.11124725341796875,-0.09753952026367188,-0.08428630828857422,-0.05100332895914714,-0.030990091959635417,-0.013968976338704427,-0.004557673136393229
70,2.9543531127274037e-06,-2.755420670534174e-06,-2.5905193372940023e-06,-2.6293176536758742e-06,-5.683401832357049e-06,-1.4081900978150468e-05,-1.3181097650279601e-05,-6.7909015342593195e-06,-1.4255288988351823e-06,-2.2340488309661546e-06,1.5381708120306333e-05,2.4821527767926453e-05,2.5241984985768795e-05,2.7596290844182175e-05,2.7996006732185682e-05,2.6863984142740568e-05,2.416238809625308e-05,2.2845505736768245e-05,2.0391284488141535e-05,1.767484936863184e-05,1.2615175607303779e-05,0.036970175554354986,0.2043114980061849,0.6163450201352437,1.8181252150951575,3.7039054004475473,5.845388605445623,4.153980000813802,9.583378981302182,34.79783681233724,60.4840695887804,46.070258076985674,45.969598388671876,54.518524936586616,63.88592921247085,75.39786023894946,80.8135144452254,85.68317007968822,88.08138731966416,90.3022570848465,91.20771000683308,90.08404795328777,306680.44895833335,261107.90989583332,235310.5171875,203573.15455729168,183028.52213541666,161537.96510416668,136628.93515625,118177.14075520834,103477.80026041667,91252.322265625,71077.90345052084,54606.256575520834,40692.3591796875,28633.657682291665,17993.568912760416,13108.282584635417,8471.602083333333,6241.702571614584,4070.12158203125,1956.2031901041667,-103.0482421875,234.05292485555012,224.43706817626952,218.98017196655275,214.22956873575848,210.93568852742513,210.58466695149738,218.8434129079183,227.15585225423177,231.53922754923502,236.7947240193685,251.68884417613347,261.9329783757528,269.0375025431315,274.7564249674479,278.73306935628256,280.6807581583659,282.1081247965495,282.42353515625,282.3861821492513,282.21451263427736,283.0973139444987,-9.311785300572714e-05,0.000501603881518046,0.001342997948328654,0.0009058316548665365,0.003297412395477295,0.010194516181945801,0.0012566884358723958,-0.005216662089029948,-0.039504051208496094,-0.07087491353352865,-0.08541857401529948,-0.06860376993815104,-0.07574399312337239,-0.07443224589029948,-0.04129384358723958,-0.02760906219482422,-0.015447457631429037,-0.010526911417643229
71,2.562658240397771e-06,-1.3101671356707811e-06,-1.635885564610362e-06,-4.447111859917641e-06,-5.110130102063219e-06,-1.1291841898734371e-05,-1.4391716104000806e-05,-2.9247486963868143e-06,1.0714167729020118e-06,1.5373574569821357e-06,1.668753878523906e-05,2.6413798332214354e-05,2.9583003682394824e-05,2.9398795838157336e-05,2.7342497681578e-05,2.4368404410779476e-05,2.3354015623529753e-05,2.1430811223884423e-05,1.85232221459349e-05,1.5826422410706677e-05,1.094654823342959e-05,0.03473662436008453,0.19097300370534262,0.5569778800010681,1.7334165242500603,3.483316434795658,5.02402802426368,3.617727597554525,5.897208823760351,30.000910622999072,57.35917488479366,46.60463028127948,45.65710961720906,54.81850457713008,63.9422901019454,74.91718533597887,80.88941650291284,85.25864206651846,87.1405091693004,89.14132727384568,90.18051656087239,89.37249777118365,307004.47265625,261344.32838541668,235464.2578125,203632.3828125,183049.154296875,161469.68723958332,136459.63046875,117935.73177083333,103195.132421875,90993.32076822917,70863.92454427083,54434.00279947917,40547.2056640625,28512.466015625,17890.76494140625,13013.633984375,8384.594759114583,6158.5373046875,3991.355858675639,1882.8340983072917,-171.13484700520834,234.6255200703939,224.95208257039388,219.79412663777669,214.62023391723633,211.4175687154134,211.56840794881185,219.60205256144206,228.24219182332357,231.3781717936198,236.32209752400715,251.00454374949138,261.4236158847809,268.54224497477213,274.25081125895184,278.3357457478841,280.21512908935546,281.6822113037109,281.95945434570314,281.8168706258138,281.50880228678386,282.4994420369466,-0.00016941030820210773,-0.00039956271648406984,0.0012772321701049806,0.0005433420340220133,0.001344527800877889,0.010934988657633463,0.013605101903279623,-0.005077457427978516,-0.02969048817952474,-0.06223252614339193,-0.08500506083170573,-0.06754468282063802,-0.06727040608723958,-0.053368759155273435,-0.022095553080240884,-0.024683825174967446,-0.014815998077392579,-0.014312458038330079
72,1.010662756272866e-06,-2.3190723707961283e-06,-2.1170971613701942e-07,-6.928583954874411e-06,-6.133413869265421e-06,-7.772514730869672e-06,-1.3631364693903823e-05,-2.572930290429424e-06,4.761106493067445e-06,6.188690677841669e-06,1.929390835440505e-05,2.776276169507088e-05,3.135424006838521e-05,3.084377192455456e-05,2.420015528767188e-05,2.0182824836603337e-05,1.9865277652238414e-05,1.948785048395519e-05,1.714621087018385e-05,1.4773678204577988e-05,9.290838258580548e-06,0.03274023024311204,0.18384047909890963,0.5158037924172967,1.5570637091561472,3.2237105224575244,4.322635975677938,3.0767144828385584,3.3597910200164525,26.299155786138847,51.065196918996044,46.33511488665189,48.153955612687156,54.35222316233449,63.059543699644415,73.70451428781406,79.71734455833791,84.13438584299998,85.75180638380566,88.58654857967899,90.1049682807131,89.73688605217518,307332.97406639,261567.7507780083,235638.7634854772,203675.5924533195,183020.10503112033,161367.88822614108,136231.10969917013,117618.09219398341,102827.49572095435,90629.90735217843,70563.03293568465,54197.952509076764,40358.02982365145,28360.843766208505,17766.596683739626,12902.772059776971,8285.70690158195,6065.638886637707,3906.2534443075724,1806.9962325353345,-238.51093061138485,235.14419460692346,225.28387185251069,220.3911178398924,215.48817861723208,212.1108951172888,212.54483804663187,220.64667761078513,229.49827695981102,231.43187754777458,235.96777729968312,250.03149031405627,260.44499424186483,267.7351236303812,273.5404804910367,277.65322002236775,279.53593603110414,281.0156591898178,281.20064788438475,280.73480528518866,280.39421328469433,281.42406023587426,9.230850457650497e-05,0.0008268022438302574,-0.0001605870318115994,0.006217295450788316,0.004941925715608715,0.0031292804543902766,0.014556136863360266,0.0032748622023713045,-0.009269979484843021,-0.03460064171755462,-0.0696111615762671,-0.05823295245032093,-0.0472372102539569,-0.025448193688610284,0.0001884832421773697,-0.012698319937678294,-0.009093070920572242,-0.00853331553985469
73,-5.404474601770441e-07,-2.458159967015187e-06,-1.8907002716635664e-06,-4.6991723744819564e-06,-6.1428222882871825e-06,-8.981800056062638e-06,-9.847723413258791e-06,-1.1640872495869794e-06,1.2025450511525074e-05,1.1724648841967185e-05,2.121675449113051e-05,2.6983713420728844e-05,3.193563316017389e-05,3.099575017889341e-05,2.332049577186505e-05,1.8792273476719856e-05,1.5361009476085505e-05,1.5007324206332366e-05,1.4619498203198116e-05,1.272869606812795e-05,8.404611920317014e-06,0.03255196660757065,0.17202857732772828,0.5026686191558838,1.3851464076898992,2.893063955940306,4.240563826573392,2.878219353718062,2.331983184814453,19.488138170043626,41.12240225300193,46.75682443529367,48.820703594883284,53.950614175200464,61.47756414860487,71.24077898462613,78.67924502789974,82.98910725911459,85.12571550409,88.8574727376302,91.14634488125643,91.16743520100911,307599.0026041667,261747.44921875,235775.50143229167,203756.44973958333,183006.26341145832,161302.40182291667,136104.10104166667,117431.72825520833,102577.54856770833,90375.18326822917,70375.33216145834,54070.933333333334,40264.90436197917,28291.012434895834,17710.3515625,12854.19287109375,8246.353287760418,6031.412565104167,3878.3498372395834,1786.21669921875,-252.96941731770832,235.20200271606444,225.824791208903,220.55486628214518,216.40603892008463,213.04517237345377,212.8256528218587,221.2963010152181,230.5791254679362,232.00934066772462,235.5708381652832,248.99862620035807,259.68700892130533,267.2027745525042,273.1582636515299,277.35964050292966,279.06443481445314,280.4737559000651,280.5305679321289,279.8946929931641,279.5437220255534,280.53833058675133,-0.0004882683356602987,0.0006244073311487834,-0.0003708799680074056,0.003525131940841675,0.009253289302190144,0.01079856554667155,0.012958685557047525,0.010453033447265624,0.007320086161295573,-0.014694404602050782,-0.06319026947021485,-0.04710222880045573,-0.02905928293863932,-0.01442267100016276,0.002277628580729167,0.005217615763346354,0.0057315826416015625,0.0062618255615234375
74,-9.61378438463937e-07,-8.502255360058729e-07,-4.2052555146252285e-06,-1.2355621230761478e-06,-1.0527863241616188e-06,-7.409034335514322e-06,-4.273378464134402e-06,5.4152079575783975e-06,1.8257918261393472e-05,1.755173035986196e-05,2.461960887018576e-05,2.975047747623871e-05,3.2033059259111456e-05,3.07304713164004e-05,2.321584200432439e-05,1.9482323412949613e-05,1.4230318143345507e-05,1.2877090984793125e-05,1.247697876944087e-05,1.1855616578175319e-05,7.965705353627561e-06,0.032334338981828255,0.17193616129056052,0.4773182933261286,1.31656508968517,2.4555959403978593,3.8622058669561175,2.5373261903269655,1.9139717478475136,13.300981245594896,34.68949909081598,48.77228853366187,48.30013021888575,52.711437631939454,58.3473161033575,68.4178579241903,76.56183736304524,80.71015100756127,82.987923082969,87.14752547078113,89.70395350753024,90.6163700467818,307682.55057053943,261853.88641078837,235844.92077282158,203798.6533973029,182975.4648599585,161157.88835580912,135854.55459024897,117121.2567427386,102215.15806535269,90018.48625518673,70104.72640041493,53872.979026192945,40127.19782481847,28207.704988978217,17671.721764782156,12835.593101659751,8245.508120461618,6038.698987778786,3893.366539159751,1807.4839049533196,-226.90105112162863,235.23330061663236,225.87347475423852,220.95705309349472,216.76764143947744,214.22254608280926,213.58360480470776,222.1127413674509,231.3251080651501,232.60207116851174,234.9558490420773,247.7848978003031,258.5997969124822,266.0377919050668,272.0620637632505,276.3466452444243,277.99892314736775,279.5547471422378,279.6058720632213,279.0548737711926,278.91278721979546,279.9359574060717,0.0008087220033669373,-0.0002706120123012432,0.0018728251773786743,-0.00041536523098767544,0.004195625603940972,0.016633635981943597,0.014581660512077363,0.002969278834172799,-0.002944890888894742,-0.01933886500315053,-0.0610956651046563,-0.03986125566158057,-0.03383143017400844,-0.0420074462890625,-0.027421527878377448,-0.008596246173272983,-0.0046998376173597155,-0.0024293329705835872
75,1.4938579018538197e-06,-4.2870233301073314e-07,-2.9030226869508626e-06,-1.7165807851900658e-06,3.347183034444849e-07,-2.5692318255702654e-06,2.188720585157474e-06,1.1785037349909544e-05,2.3292105955382187e-05,2.5382676782707372e-05,2.7102332872649033e-05,3.0287083548804126e-05,2.9147036063174406e-05,2.684699526677529e-05,2.341466024518013e-05,2.0156420456866424e-05,1.6009466101725896e-05,1.3410494041939576e-05,1.1335864352683226e-05,1.1130499963959058e-05,7.22984162469705e-06,0.03309488371014595,0.17778384288152058,0.465233302116394,1.3154559628106655,2.3257889743583897,3.4933557781701285,2.0146100362141928,1.6516195057270429,11.5791711717844,30.034266902630527,48.02358156343301,47.42398240963618,51.02493113130331,56.19998327195644,66.2903110643228,74.1329586138328,80.42803853352865,83.36339768369993,86.99567893495163,90.13407735228539,90.5995666394631,307549.846875,261742.02213541666,235741.38059895832,203662.775,182825.24713541666,160937.26041666666,135533.5859375,116728.57838541667,101792.12161458333,89622.42565104166,69802.360546875,53649.6564453125,39955.44837239583,28069.025455729166,17561.973307291668,12738.679850260416,8163.428255208333,5965.201171875,3827.3262912750242,1747.638818359375,-281.8321126302083,234.99713567097982,225.61942571004232,221.21951853434246,216.81572240193685,214.49011891682943,214.27328338623047,223.0419667561849,232.03288650512695,232.6451540629069,233.9891019185384,246.55821050008137,257.48013406594595,265.289280351003,271.31383514404297,275.7328338623047,277.2786346435547,278.6030344645182,278.624441019694,278.23932189941405,278.2003880818685,279.3078425089518,-0.0008203138907750448,0.00021576682726542155,0.000664989153544108,0.002107524871826172,0.00478891134262085,0.017764405409495036,0.029002571105957033,0.010372797648111979,-0.003748957316080729,-0.03131917317708333,-0.0684176762898763,-0.03511746724446615,-0.028244908650716147,-0.037156105041503906,-0.020312372843424478,0.00021470387776692708,0.0020156224568684896,0.0009735743204752604
76,4.375314690690503e-07,3.712779274248978e-08,-1.5924607656695165e-06,-2.299083292453368e-06,-7.261478156624246e-08,2.429979158704521e-06,8.82342252957623e-06,1.8841911617403704e-05,3.2831835502534485e-05,3.217753695316334e-05,2.9540054608306448e-05,2.901950035692498e-05,2.664109089129693e-05,2.651431025836725e-05,2.350115711912822e-05,1.9203432878147023e-05,1.4528977062506794e-05,1.130476342784666e-05,7.145170555198836e-06,5.9936694120717745e-06,3.85244288076009e-06,0.03486260195181577,0.17113065274424571,0.4321444170603614,1.2168373942869828,2.14385626387794,3.015015321818501,1.560438055313227,1.5735712209368642,9.393579682744885,24.300971316104114,47.86083462030561,49.69640413656274,51.993486260230114,57.46296403813659,66.01202803528655,74.37933643353925,80.32387304998532,83.42382242669703,87.35427749898919,89.80387856257902,90.02501494854812,307607.0075207469,261807.2533713693,235762.21006224066,203584.24131224066,182689.13861514523,160712.45824688795,135177.9263485477,116291.46991701245,101350.76530082988,89221.18367479253,69516.31658454357,53450.34708895228,39809.972477956435,27955.998897821577,17476.38444955913,12667.886313537345,8109.988362292531,5920.29028624222,3789.2125061161787,1713.6522414338044,-313.2247086521006,234.52961920900464,225.95497916447175,221.66302401594106,217.43100216180952,215.10041175937258,215.25969161037588,224.34740463826665,232.66905301042613,232.20755397432572,232.8399338465014,245.23726138039743,256.2341482075418,264.4901259212573,270.6152467846376,275.0008831103313,276.3881392736158,277.55206273502336,277.6723182013421,277.5179235687889,277.8286403798463,278.93940272667595,0.0003972214287247401,0.0011696031479420008,0.002878862545203371,0.0065140234484217475,0.008823251081205503,0.0174259118024739,0.03515552188350947,0.018475140773409136,0.0003850984375506516,-0.017132933209051234,-0.030060855184847884,-0.021827036909047994,-0.031545136479421275,-0.024547489846890397,8.05835011589082e-05,0.009745760082703904,0.011456604320478637,0.010467731111771832
77,2.669820484394828e-07,-5.552525787303845e-07,-1.296499976888299e-06,-1.437193714082241e-06,4.7279948679109414e-07,3.141638201971849e-06,1.2736348435282707e-05,2.5480842062582572e-05,3.8514092254141966e-05,3.425782391180595e-05,2.67325434833765e-05,2.89122574031353e-05,2.6149783904353776e-05,2.5706769277652106e-05,2.3030086110035577e-05,1.8326674277583756e-05,1.2699561193585395e-05,8.82523600012064e-06,6.024035004278024e-06,6.359893207748731e-06,4.3031837170322735e-06,0.03397439618905385,0.1757698138554891,0.41478585799535117,1.1437501748402914,2.0254772336843114,2.678276551514864,1.4518235745218893,1.8018584629831216,8.157280457019805,20.90494948675235,50.907023111979164,48.02656691620747,50.52128430008888,59.006447901576756,68.53117746661107,77.02624916235605,81.71991322835287,84.0061690121889,87.269169708093,88.67522939046223,88.83283945719401,307649.69869791664,261857.78463541667,235812.18606770833,203582.9515625,182637.28958333333,160614.28333333333,135027.96276041667,116112.07096354167,101191.52447916666,89084.41783854166,69440.49563802083,53401.7564453125,39768.996875,27919.656608072917,17451.62451171875,12652.036653645833,8104.6705078125,5919.4142578125,3791.050325520833,1715.6307291666667,-312.01494140625,234.74622853597006,225.78891881306967,221.87281901041666,217.91795654296874,215.66421127319336,215.80998509724935,224.92630716959636,232.7053342183431,231.66713078816733,232.40762990315756,244.53584925333658,256.0090785980225,264.4336761474609,270.44261322021487,274.5467274983724,275.8113276163737,276.9658569335937,277.2084376017253,277.35235799153645,277.95328318277996,278.99034627278644,0.0005615949630737305,-0.00043493707974751793,0.00013993183771769205,0.005147850513458252,0.011610213915507,0.017268081506093342,0.029610840479532878,0.020487022399902344,0.0051734606424967446,-0.014801724751790365,-0.021000226338704426,-0.023003196716308592,-0.03582693735758464,-0.046935780843098955,-0.028131548563639322,-0.0014279683430989583,0.007434813181559244,0.00647586186726888
78,1.7428146559296803e-06,-2.8221769436142752e-06,-3.7635533821177803e-07,-3.88966957822102e-07,2.0634627870102394e-06,8.655114413849638e-06,1.78731612752953e-05,3.006360377668098e-05,4.016605101494868e-05,3.449700162185673e-05,2.7949980719022732e-05,3.166641669031001e-05,2.9840509511561315e-05,2.646976521555566e-05,2.2745590765199225e-05,1.814817580784752e-05,1.1278050700473092e-05,7.806346786529197e-06,6.477018099479161e-06,7.488389008705546e-06,5.001020598461024e-06,0.032659185238769935,0.17114457648819412,0.39425148484123196,1.0567556050803157,1.7182660016281477,2.3461631061625186,1.3480936343244496,2.1197729471808153,9.234018371622097,23.256112507270085,52.243730378843445,48.4484165023966,52.975109620707656,63.517295108296565,72.73483618957867,80.31808228116807,82.94311251185248,84.30991046953004,86.43486076766524,87.55256720697237,87.86493920785263,307914.27385892114,262055.47354771785,235973.84232365145,203679.502593361,182654.4664159751,160522.65119294607,134854.63187240664,115890.87798236514,100992.79758817428,88903.73113329876,69310.26309647303,53299.80142959025,39687.44336747925,27861.56789743257,17418.978653397302,12630.464924792532,8092.4012901970955,5910.602188553553,3784.2798411895624,1709.8802201520357,-316.6777870526452,235.06625619468846,226.03288553958117,222.30861242777084,218.4583532562889,216.82904622564672,216.71137506635358,225.5800023375705,232.79716219446965,231.1929266838612,232.03956667318383,243.96876076346118,255.61958963940253,264.0252581711132,269.7535116741766,273.89135336974846,275.17871802872145,276.5024036708214,276.8601369264215,277.1828790561787,277.86005639040616,278.8438044504506,0.00026631849929999516,0.0016416843006719691,0.0014069129817218702,0.004297510716925024,0.012519540875779148,0.01916448011437887,0.027998904469596894,0.025395330057104593,0.0027970594983872535,-0.025768849859593816,-0.06988965821958676,-0.08687721347413123,-0.08736269305850461,-0.06405348006125802,-0.029189525303504278,0.0034260690459571932,0.015814729745951925,0.013910586408559713
79,-1.167896940993766e-06,-2.4990362968916695e-06,-1.675475505180657e-06,1.3044821874548992e-07,5.671743808003763e-06,8.108104035879174e-06,2.1483372741689284e-05,3.2886513508856297e-05,4.270821033666531e-05,4.3693747526655596e-05,3.359961944321791e-05,3.628324872503678e-05,3.7206957737604775e-05,3.335312940180302e-05,2.4263778080542882e-05,1.9265866527954736e-05,1.3705296441912652e-05,1.1678940306107203e-05,1.0527390986680985e-05,1.0705684932569663e-05,7.268538077672323e-06,0.030884582549333572,0.15764365196228028,0.38029788732528685,1.0104391972223918,1.474691712204367,2.0233514149983725,1.1845192591349283,2.0902208180787665,9.353423018815617,24.59792924243957,54.46260656068723,49.76311108767986,56.14805410057306,68.62524184659124,77.98965707893173,83.68476140797138,85.68271538515886,85.25463358561198,85.00788930257161,84.92192077636719,85.87475382486979,308207.46901041665,262269.54921875,236132.08059895833,203798.35794270833,182719.69283854167,160469.06783854167,134691.30377604166,115671.41015625,100764.87356770833,88683.00234375,69143.1607421875,53174.94479166667,39592.10703125,27790.5421875,17371.883984375,12592.1533203125,8063.261881510417,5883.8947265625,3757.348951848348,1680.5051595052084,-347.96502278645835,235.59258448282878,226.7475112915039,222.59047826131186,218.82650299072264,217.73450673421223,217.65745798746744,226.41895751953126,233.16774037679036,231.16129633585612,231.55602366129557,243.32866694132488,255.0007756551107,263.4715367635091,269.0996856689453,273.31331431070964,274.63211110432945,276.01758829752606,276.73707275390626,277.42143198649086,278.19127146402997,279.1645787556966,-7.900794347127278e-05,0.0007937510808308919,-1.2105703353881836e-05,0.00012923280398050943,0.0037158807118733723,0.0175075888633728,0.019324239095052084,0.02901312510172526,0.014920425415039063,-0.015274302164713541,-0.08592459360758463,-0.10526866912841797,-0.10539188385009765,-0.08258845011393229,-0.06642405192057292,-0.029270235697428384,-0.002245744069417318,0.0026750882466634114
80,-1.1764709294463196e-06,4.871583466107647e-07,-2.4220799483979744e-06,3.339082468301058e-07,5.312662688083947e-06,8.446805683585504e-06,2.1040396920094887e-05,3.7463622478147346e-05,5.1788423055162035e-05,5.481357608611385e-05,4.639090038836002e-05,4.585174998889367e-05,4.551708698272705e-05,3.9643421769142154e-05,2.9517772297064464e-05,2.498119914283355e-05,2.082199789583683e-05,1.8807360902428627e-05,1.744826634724935e-05,1.6032136045396328e-05,1.037346664816141e-05,0.028728421529134116,0.14792323509852093,0.340681799252828,0.9264168898264568,1.386112983726586,1.7472147305806478,1.0214332898457845,1.5809351403576632,8.10960140588383,26.556706734125815,52.7243935306867,49.557296036432184,59.78400426506996,73.21307235459487,82.741090901196,87.11002807617187,86.77176513671876,85.79800764620305,84.870534769694,84.71316833496094,85.121533203125,308439.6229166667,262454.03567708336,236225.95638020834,203782.483984375,182648.99752604167,160324.27903645832,134453.11263020834,115385.67591145834,100473.55390625,88395.015234375,68912.98736979166,53004.113671875,39464.22473958333,27692.746061197915,17297.521875,12527.533463541668,8005.8140625,5828.4009765625,3702.5920572916666,1626.0242838541667,-402.56031901041666,236.27219975789387,227.2909418741862,223.36542714436848,219.50323359171549,218.17868525187174,218.58221130371095,227.2168327331543,233.4416364034017,231.22130126953124,231.12212371826172,242.5012346903483,254.10012781222662,262.6951161702474,268.49576772054036,272.68043619791666,274.1071935017904,275.71619517008463,276.57735036214194,277.42433675130206,278.17503255208334,279.2904866536458,0.00016194780667622884,-0.00043536623318990073,0.002301450570424398,0.0060186664263407385,0.005369897683461507,0.010626777013142904,0.014034056663513183,0.006537596384684245,0.001445166269938151,-0.019119135538736978,-0.07119051615397136,-0.09435965220133463,-0.09803015391031901,-0.1002695083618164,-0.07015120188395182,-0.033605066935221355,-0.0012348810831705728,0.00807177225748698
