,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-4.7062349040061235e-07,2.5426270440220833e-06,1.730513758957386e-06,7.617287337779999e-06,-6.7559885792434216e-06,-4.365632776170969e-06,-5.306210368871689e-07,4.468660335987806e-06,2.350425347685814e-07,-2.894783392548561e-06,-6.264890544116497e-07,-6.928225047886372e-06,-9.535928256809711e-06,-4.229499609209597e-06,6.634829333052039e-06,2.8974071028642356e-05,4.304776666685939e-06,6.5686763264238834e-06,7.737529813311994e-06,-1.7189013306051493e-05,-3.1514791771769524e-06,2.0614475943148136e-05,2.2523337975144386e-05,3.76430107280612e-05,6.144656799733639e-05,7.530604489147663e-05,6.700854282826185e-05,6.937317084521055e-05,7.037702016532421e-05,6.836338434368372e-05,6.478454452008009e-05,6.154435686767101e-05,5.968869663774967e-05,5.4576550610363483e-05,0.042767178267240524,0.2642449183622375,0.7791752815246582,3.5644736289978027,26.393621556460857,79.7313461303711,98.30181884765625,96.04159545898438,84.02953246235847,93.98857116699219,82.4731216430664,89.6584243774414,90.3779067993164,86.77700805664062,88.75146484375,88.45291137695312,89.83283233642578,91.77656555175781,92.56271362304688,89.97584533691406,83.38758087158203,304078.21484375,258882.58984375,233577.517578125,202290.2109375,182768.498046875,163016.052734375,140132.55859375,122485.9453125,107902.62890625,95381.26953125,74551.8203125,57538.24609375,43171.96484375,30699.5,19646.31787109375,14553.314453125,9709.13916015625,7371.96875,5087.19140625,2851.0107421875,658.232421875,231.18003463745117,221.22351455688477,215.70877075195312,207.3073959350586,196.38768768310547,192.0927505493164,205.62550354003906,221.5557518005371,233.9684600830078,244.31966400146484,259.6654586791992,269.88288497924805,277.01616287231445,283.61775970458984,289.11949920654297,291.54876708984375,293.8068161010742,294.9004592895508,296.0750274658203,297.5275650024414,299.52064514160156,0.0008406303822994232,0.0014362931251525879,-0.010288536548614502,0.003980398178100586,-0.003509730100631714,-0.010474979877471924,-0.09417200088500977,-0.15525579452514648,-0.17188072204589844,-0.17831134796142578,-0.08856868743896484,-0.07698726654052734,-0.08600902557373047,-0.12798118591308594,-0.09487152099609375,-0.0769801139831543,-0.034465789794921875,-0.010500431060791016
23,-1.985725248232484e-06,7.75966327637434e-07,9.535579010844231e-07,4.6263448894023895e-07,-4.0316954255104065e-06,-1.8625869415700436e-06,-1.2986129149794579e-06,5.569250788539648e-06,-5.593756213784218e-06,-2.905493602156639e-06,-2.7306959964334965e-06,-6.5863714553415775e-06,-9.31834802031517e-06,-5.420646630227566e-06,4.477085894905031e-06,2.1441839635372162e-05,4.726811312139034e-06,3.0200317269191146e-06,-3.5456905607134104e-06,-1.821746991481632e-05,-4.845845978707075e-06,2.138572745025158e-05,2.5876332074403763e-05,3.806187305599451e-05,6.675510667264462e-05,7.19584058970213e-05,6.559991743415594e-05,7.097888737916946e-05,7.086992263793945e-05,7.157400250434875e-05,7.011787965893745e-05,6.675685290247202e-05,6.358919199556112e-05,5.784875247627497e-05,0.042704902589321136,0.20286822319030762,1.0456781387329102,3.525200843811035,26.176672004163265,87.59718322753906,97.30184172093868,97.7839812785387,87.5377426147461,86.24886322021484,79.01304577291012,84.35291290283203,87.47758483886719,86.75473022460938,89.99162292480469,91.19623565673828,92.46647644042969,93.6632308959961,94.33201599121094,92.11756896972656,85.18415069580078,304195.796875,258735.73046875,233372.9921875,202272.560546875,182704.1796875,162991.916015625,140134.755859375,122469.279296875,107867.833984375,95328.84375,74468.9921875,57433.763671875,43054.232421875,30572.642578125,19515.4365234375,14421.02001953125,9575.9150390625,7238.35791015625,4953.5126953125,2718.1123046875,526.2119140625,231.3522491455078,223.4869613647461,213.45136260986328,207.4456901550293,196.4477882385254,191.45204162597656,205.9537010192871,221.77374267578125,234.25720977783203,244.6608543395996,260.072998046875,270.3299331665039,277.23709869384766,283.7702102661133,289.1916046142578,291.52635192871094,293.7854537963867,294.89347076416016,295.9774932861328,297.3523712158203,299.3666305541992,-0.0017874017357826233,0.005788952112197876,-0.006777778267860413,-0.00018669664859771729,0.004490971565246582,0.0022554993629455566,-0.14550566673278809,-0.20034265518188477,-0.20104503631591797,-0.20086288452148438,-0.14209270477294922,-0.13223552703857422,-0.1497325897216797,-0.16846466064453125,-0.10055255889892578,-0.07529640197753906,-0.035555362701416016,-0.011603355407714844
24,5.066671292297542e-06,-1.0163756087422371e-05,-2.117827534675598e-06,-2.868473529815674e-06,4.102010279893875e-06,2.7150381356477737e-06,2.5046756491065025e-06,8.87550413608551e-07,-9.666429832577705e-06,-7.673981599509716e-06,-6.235204637050629e-06,-9.392155334353447e-06,-1.307326601818204e-05,-6.679314537905157e-06,7.231094059534371e-06,1.0906500392593443e-05,4.3416948756203055e-06,3.7731369957327843e-06,-6.094516720622778e-06,-1.3443233910948038e-05,-6.828398909419775e-06,1.2471224181354046e-05,1.8996535800397396e-05,4.210334736853838e-05,6.808631587773561e-05,6.214005406945944e-05,6.3376035541296e-05,7.043650839477777e-05,6.921601016074419e-05,6.783241406083107e-05,6.594322621822357e-05,6.309675518423319e-05,6.041571032255888e-05,5.457026418298483e-05,0.0424002967774868,0.15796884894371033,1.0284278190229088,4.101371850818396,25.893207550048828,82.71136474609375,95.56253051757812,98.68536376953125,89.56612358987331,84.83484649658203,79.83649496734142,85.35946655273438,86.31327056884766,85.68716430664062,90.28230285644531,91.36571502685547,92.77220916748047,94.07958221435547,94.40608978271484,92.6383056640625,85.34458923339844,304187.7734375,258736.138671875,233139.900390625,202213.87109375,182694.109375,162963.216796875,140114.57421875,122439.16796875,107823.072265625,95274.75390625,74396.470703125,57357.34765625,42978.8662109375,30491.88671875,19429.04052734375,14332.07275390625,9484.38623046875,7145.55126953125,4859.49267578125,2623.003662109375,429.59765625,231.50263595581055,225.58318710327148,213.65689849853516,206.49848556518555,196.5550079345703,191.92656707763672,205.9923324584961,222.05671310424805,234.36670684814453,244.85753631591797,260.1314811706543,270.41111755371094,277.2937927246094,283.928466796875,289.2937774658203,291.66158294677734,293.91845703125,295.01197052001953,296.108154296875,297.4773712158203,299.55804443359375,0.001767873764038086,0.0010139644145965576,0.002134665846824646,-0.0035387277603149414,0.0005248486995697021,0.007054150104522705,-0.1528005599975586,-0.23834705352783203,-0.20307445526123047,-0.22037601470947266,-0.23943138122558594,-0.28539085388183594,-0.2957038879394531,-0.27508544921875,-0.15234756469726562,-0.10244178771972656,-0.04406261444091797,-0.01002359390258789
25,2.493223291821778e-06,-2.1461746655404568e-06,1.535448245704174e-05,1.3134675100445747e-05,1.065107062458992e-05,-5.861511453986168e-07,-4.165456630289555e-06,-6.854068487882614e-06,-1.0238727554678917e-05,-5.295267328619957e-06,-8.11438076198101e-06,-1.7895828932523727e-05,-1.8624297808855772e-05,-2.9177608666941524e-06,8.166942279785872e-06,7.315626135095954e-06,3.349850885570049e-08,3.853172529488802e-06,-3.228895366191864e-06,-1.5213387086987495e-05,-8.867878932505846e-06,3.0630617402493954e-06,1.1350493878126144e-05,4.443142097443342e-05,6.797094829380512e-05,6.115017458796501e-05,6.944756023585796e-05,7.077818736433983e-05,6.868655327707529e-05,6.683077663183212e-05,6.47418200969696e-05,6.168137770146132e-05,5.677342414855957e-05,4.9601541832089424e-05,0.04473176598548889,0.1374620646238327,0.9294759035110474,3.8957881927490234,25.133365631103516,92.24703216552734,96.50457000732422,96.97819499671459,89.24046325683594,80.85824498534203,81.96034240722656,90.47648620605469,89.89314270019531,86.06169891357422,89.36305236816406,91.23162078857422,92.72248077392578,93.92518615722656,94.51337432861328,93.00537109375,86.64215850830078,304446.55859375,258896.5234375,233185.83984375,202252.896484375,182733.826171875,163020.625,140191.826171875,122528.23828125,107900.96484375,95335.091796875,74437.580078125,57407.2412109375,43052.775390625,30573.7392578125,19508.99951171875,14411.37158203125,9563.251953125,7224.13330078125,4938.013671875,2701.612548828125,509.214599609375,231.13057327270508,226.74853515625,214.46839141845703,206.9529914855957,196.7115135192871,191.46257400512695,205.80664825439453,222.05680084228516,234.73543548583984,245.22613525390625,260.2312202453613,270.0400810241699,276.7697219848633,283.98150634765625,289.3721389770508,291.68851470947266,293.94947052001953,295.0589370727539,296.08424377441406,297.39910888671875,299.3940658569336,-0.0036681704223155975,0.005668386816978455,0.0025979727506637573,0.0038841664791107178,0.0072831809520721436,-0.006006419658660889,-0.2167665958404541,-0.34647703170776367,-0.4059610366821289,-0.4717559814453125,-0.5073986053466797,-0.4964332580566406,-0.4168243408203125,-0.3358173370361328,-0.230621337890625,-0.13927555084228516,-0.04288005828857422,0.006855010986328125
26,4.02017030864954e-06,-1.009355764836073e-05,2.889207098633051e-05,3.2781390473246574e-06,-1.7455313354730606e-06,-7.0356763899326324e-06,-4.1467719711363316e-06,-1.4925608411431313e-06,-1.2516393326222897e-06,-5.11569669470191e-06,-1.1424359399825335e-05,-2.089038025587797e-05,-2.4458509869873524e-05,3.738416125997901e-06,1.7878395738080144e-05,9.188559488393366e-06,1.556094503030181e-06,7.052731234580278e-06,-1.7265556380152702e-06,-1.283589517697692e-05,-4.937639459967613e-06,2.264627255499363e-06,1.2208824045956135e-05,4.324037581682205e-05,6.717781070619822e-05,7.160310633480549e-05,7.4783805757761e-05,7.257121615111828e-05,7.051602005958557e-05,6.915850099176168e-05,6.862718146294355e-05,6.655650213360786e-05,6.06336398050189e-05,5.417910870164633e-05,0.06262300163507462,0.12957904051290825,0.6681221723556519,4.1952643394470215,19.663639068603516,95.08698272705078,98.74526216089725,96.73580169677734,90.01708221435547,85.83589112758636,86.78305792808533,92.72025299072266,90.56265258789062,89.13383483886719,91.96466064453125,92.56523895263672,92.85747528076172,93.87983703613281,94.15055084228516,94.38111114501953,87.81087493896484,304426.78125,259217.22265625,233304.75390625,202390.619140625,182855.787109375,163045.822265625,140243.908203125,122598.53515625,107970.13671875,95399.916015625,74501.197265625,57467.8837890625,43117.279296875,30647.5439453125,19589.75927734375,14497.0771484375,9653.85400390625,7317.07275390625,5033.1572265625,2799.227783203125,609.42578125,228.22121047973633,227.22550582885742,217.0118865966797,206.5073013305664,198.25795364379883,191.5135269165039,205.49188995361328,221.97373962402344,234.89219284057617,245.3184356689453,260.2513198852539,270.0867347717285,276.6637496948242,283.8006286621094,289.09082794189453,291.41577911376953,293.7011184692383,294.81126403808594,295.8696060180664,297.07750701904297,299.0690612792969,-0.002256244421005249,-0.0014293789863586426,0.00997781753540039,-0.0004875659942626953,0.0022087395191192627,0.01584303379058838,-0.21137309074401855,-0.44744348526000977,-0.5314216613769531,-0.527130126953125,-0.48593711853027344,-0.42438220977783203,-0.3793601989746094,-0.3698892593383789,-0.3120145797729492,-0.19381189346313477,-0.07835149765014648,-0.015222549438476562
27,-2.3735774448141456e-06,-1.9506143871694803e-05,4.728691419586539e-05,1.3809651136398315e-05,-2.1944288164377213e-07,-6.527756340801716e-06,-3.3960677683353424e-06,7.203780114650726e-07,-2.205721102654934e-06,-1.2842065189033747e-05,-1.894135493785143e-05,-2.5480869226157665e-05,-2.345204120501876e-05,-2.0555598894134164e-06,1.674788654781878e-05,1.6692603821866214e-05,-1.6498961485922337e-07,9.596522431820631e-06,1.35740265250206e-06,-6.68516440782696e-06,-6.163027137517929e-07,9.20973252505064e-06,2.2775609977543354e-05,4.1406718082726e-05,6.461015436798334e-05,7.169670425355434e-05,6.794743239879608e-05,6.968958768993616e-05,7.182767149060965e-05,7.133255712687969e-05,7.115304470062256e-05,7.013604044914246e-05,6.557733286172152e-05,5.8524892665445805e-05,0.05576612055301666,0.17089051008224487,0.614799976348877,3.8822830440476537,20.44769473001361,94.26041406393051,99.28889465332031,98.34611511230469,92.1041030883789,88.11141967773438,82.8154296875,91.49995422363281,90.30813598632812,89.25958251953125,93.99607849121094,93.09909057617188,93.56539154052734,94.42742919921875,94.6461410522461,94.00857543945312,87.88589477539062,304155.5234375,259105.208984375,233327.14453125,202264.568359375,182750.294921875,162915.044921875,140095.064453125,122471.29296875,107845.4140625,95279.8828125,74387.1923828125,57357.7412109375,43012.34375,30549.1025390625,19497.49169921875,14407.92626953125,9567.09814453125,7231.74658203125,4949.2802734375,2716.431396484375,527.621826171875,229.33223342895508,224.92778396606445,217.6279754638672,207.03357315063477,197.96879196166992,191.99153900146484,205.17133712768555,221.85396194458008,234.90240478515625,245.18490600585938,260.2996368408203,270.0189208984375,276.52137756347656,283.7106475830078,288.8835678100586,291.27728271484375,293.5426483154297,294.64381408691406,295.7238006591797,296.9884490966797,298.95664978027344,0.0039022713899612427,-0.002057194709777832,-0.002341344952583313,0.004872947931289673,-0.00047901272773742676,0.01115882396697998,-0.19263219833374023,-0.4773592948913574,-0.6237964630126953,-0.654632568359375,-0.5993499755859375,-0.5560092926025391,-0.5340194702148438,-0.5288324356079102,-0.3857555389404297,-0.21973896026611328,-0.0926504135131836,-0.031073570251464844
28,7.530616130679846e-07,2.7043279260396957e-06,6.063078762963414e-05,1.4171120710670948e-05,-1.0372255928814411e-05,-1.0546762496232986e-05,-4.4284388422966003e-07,1.5594414435327053e-06,-3.7925783544778824e-06,-1.2624950613826513e-05,-1.838116440922022e-05,-2.6224821340292692e-05,-2.1447951439768076e-05,-4.594185156747699e-07,1.8186430679634213e-05,1.8021033611148596e-05,6.237387424334884e-07,9.053386747837067e-06,6.4837513491511345e-06,-5.193229299038649e-06,1.944310497492552e-06,1.5245401300489902e-05,2.4743028916418552e-05,3.9360602386295795e-05,6.305170245468616e-05,7.273757364600897e-05,7.049413397908211e-05,7.161428220570087e-05,7.541058585047722e-05,7.735611870884895e-05,7.657031528651714e-05,7.467181421816349e-05,7.012521382421255e-05,6.364274304360151e-05,0.050357375148450956,0.19933506846427917,0.701993465423584,3.76657772064209,19.559412002563477,100.61888122558594,99.0447769165039,97.0945053100586,96.55901336669922,92.21055567264557,81.0959701538086,88.69190979003906,91.99684143066406,90.06375122070312,93.06713104248047,91.87338256835938,91.6861343383789,92.44876861572266,92.71781158447266,92.73824310302734,86.2796859741211,303997.55078125,258949.712890625,233245.34765625,202167.28125,182639.71875,162805.8671875,139973.240234375,122346.0859375,107720.33203125,95157.744140625,74278.01953125,57254.7060546875,42914.0234375,30457.52734375,19407.8203125,14319.462890625,9480.6865234375,7146.00634765625,4863.52392578125,2630.145263671875,440.086181640625,230.30733108520508,223.57122802734375,216.60101699829102,207.21059036254883,198.23300170898438,191.38307571411133,205.27101135253906,221.8588523864746,234.87170028686523,245.13312911987305,260.1817398071289,270.05331802368164,276.34307861328125,283.63695526123047,288.88392639160156,291.2173538208008,293.49961853027344,294.65628814697266,295.81031036376953,297.1301498413086,299.1665267944336,6.42240047454834e-05,-0.0026420652866363525,-0.0009008496999740601,-0.0010173320770263672,0.0009041428565979004,-0.0035645365715026855,-0.1873459815979004,-0.5329074859619141,-0.7149829864501953,-0.7185707092285156,-0.5845346450805664,-0.534092903137207,-0.5383634567260742,-0.5278730392456055,-0.3692817687988281,-0.20068836212158203,-0.07376909255981445,-0.01698923110961914
29,-1.4303659554570913e-06,9.489594958722591e-06,6.31274888291955e-05,2.006441354751587e-05,-1.114595215767622e-05,-2.260395558550954e-05,-1.922051887959242e-05,-6.475718691945076e-06,-1.0852818377315998e-06,-1.4288583770394325e-05,-1.6183708794414997e-05,-9.14779957383871e-06,-4.022556822746992e-06,-2.0863080862909555e-07,1.503308885730803e-05,1.678869011811912e-05,5.454639904201031e-07,1.2623087968677282e-05,1.7535639926791191e-06,6.477930583059788e-07,6.853195372968912e-06,2.2308784537017345e-05,3.428698983043432e-05,5.02933980897069e-05,6.493949331343174e-05,7.229787297546864e-05,6.757897790521383e-05,7.403339259326458e-05,7.874821312725544e-05,7.717497646808624e-05,7.501221261918545e-05,7.315701805055141e-05,6.898643914610147e-05,6.213423330336809e-05,0.06257352416287176,0.22370287775993347,0.6941016316413879,3.6581022404134274,22.00571632385254,103.05887612700462,97.66084285080433,98.97528076171875,99.72537231445312,94.46936011314392,80.971968755126,89.95741271972656,92.86146545410156,86.60356903076172,88.90731032192707,87.27164456993341,86.39645421504974,87.53770418465137,89.32284545898438,88.32139587402344,81.94258117675781,303869.46875,258929.845703125,233287.51953125,202154.828125,182681.2734375,162820.78515625,140011.837890625,122380.2109375,107753.888671875,95191.576171875,74317.1826171875,57297.6845703125,42961.720703125,30512.6494140625,19460.11767578125,14372.77294921875,9539.130859375,7208.2099609375,4930.08642578125,2699.933349609375,512.396240234375,228.34374618530273,222.63860702514648,216.71067428588867,207.39970779418945,197.45820236206055,190.9773292541504,205.32693481445312,221.86387252807617,234.9158706665039,245.1272201538086,260.1046257019043,269.9460639953613,276.0675506591797,283.6884765625,289.00081634521484,291.1579360961914,293.2336959838867,294.3118438720703,295.4415817260742,296.9512405395508,299.0037307739258,-0.0002425163984298706,-0.002542853355407715,-0.00018502771854400635,0.006065249443054199,-0.011220067739486694,0.021537482738494873,-0.25480055809020996,-0.637291431427002,-0.8480315208435059,-0.8579473495483398,-0.6479387283325195,-0.4285240173339844,-0.30886268615722656,-0.2946348190307617,-0.13819217681884766,-0.04017448425292969,-0.0034036636352539062,0.0088043212890625
30,-1.129867450799793e-05,-3.786059096455574e-06,3.989652032032609e-05,1.834356226027012e-05,-5.711161065846682e-06,-1.4874734915792942e-05,-5.631241947412491e-06,3.5727862268686295e-07,-4.780828021466732e-06,-1.8499908037483692e-05,-1.5517231076955795e-05,-6.37758057564497e-06,5.436013452708721e-07,-4.070505383424461e-06,6.167814717628062e-06,1.614000939298421e-05,4.828820237889886e-06,1.0385236237198114e-05,-2.6203342713415623e-06,-1.1168885976076126e-06,8.825154509395361e-06,1.9128783605992794e-05,4.035967867821455e-05,7.185188587754965e-05,8.363067172467709e-05,7.780571468174458e-05,7.21105607226491e-05,8.719903416931629e-05,8.688040543347597e-05,8.180795703083277e-05,7.873727008700371e-05,7.679429836571217e-05,7.065304089337587e-05,6.334681529551744e-05,0.05917878163745627,0.18238991498947144,0.8098416328430176,3.1383545361459255,29.596355438232422,93.69264221191406,98.63522338867188,95.99649032950401,95.17755889892578,95.83733367919922,83.49966430664062,90.97468566894531,91.15850067138672,83.8900375366211,86.72734855115414,86.9452896118164,86.22320556640625,86.25727081298828,87.34455086290836,86.16053009033203,79.89073181152344,304268.15625,259101.69921875,233501.9140625,202356.08203125,182868.0703125,163023.728515625,140112.353515625,122422.685546875,107774.736328125,95208.3359375,74340.0625,57339.38671875,43002.29296875,30550.2275390625,19492.69873046875,14401.2861328125,9567.0390625,7238.18212890625,4963.92578125,2738.485595703125,555.255859375,228.8171501159668,224.34679412841797,215.58675384521484,208.5072898864746,195.7426872253418,191.76710510253906,206.16544342041016,222.3501091003418,235.03144454956055,245.08673477172852,259.8493957519531,269.59524154663086,276.36531829833984,283.7355194091797,289.2637176513672,291.3162307739258,293.13294219970703,294.0065155029297,294.9533462524414,296.4965515136719,298.5602264404297,-0.0003208070993423462,0.00586739182472229,-0.005451589822769165,0.008799374103546143,-0.014028877019882202,0.024662375450134277,-0.16644811630249023,-0.40915584564208984,-0.5625801086425781,-0.5903091430664062,-0.42803382873535156,-0.3093852996826172,-0.29625701904296875,-0.28762054443359375,-0.0836029052734375,-0.0062618255615234375,0.012840747833251953,0.013681411743164062
31,-7.800219464115798e-06,-1.2285832781344652e-05,2.5959452614188194e-05,9.287497960031033e-06,-1.0544899851083755e-05,-8.421018719673157e-06,9.246461559087038e-06,9.603681974112988e-06,-8.34872480481863e-07,-1.3664946891367435e-05,-1.9689323380589485e-05,-1.103314571082592e-05,-1.0298681445419788e-06,-6.396876415237784e-06,6.386471795849502e-06,1.1215073755010962e-05,9.389885235577822e-06,1.995678758248687e-06,-6.424379535019398e-07,-7.883005309849977e-06,4.300149157643318e-06,2.5654560886323452e-05,4.684145096689463e-05,7.676344830542803e-05,8.056848309934139e-05,7.848534733057022e-05,8.071446791291237e-05,9.153992868959904e-05,9.098940063267946e-05,8.344638627022505e-05,7.92087521404028e-05,7.532851304858923e-05,6.77499920129776e-05,6.0517340898513794e-05,0.05019287019968033,0.139621764421463,0.8629783391952515,3.086009979248047,38.790252685546875,86.00235739350319,99.11759185791016,96.26889045536518,92.97798919677734,97.60194396972656,77.36029052734375,84.30268882215023,89.04988861083984,84.38814544677734,86.7126235961914,86.81736016273499,85.44696807861328,85.22787475585938,87.24456000328064,86.14360049366951,79.77394089102745,304313.06640625,259082.119140625,233402.091796875,202412.1953125,182868.765625,163108.478515625,140158.298828125,122448.654296875,107789.8046875,95215.3046875,74339.2939453125,57312.255859375,42948.326171875,30485.3466796875,19432.63427734375,14341.10107421875,9503.7685546875,7173.130859375,4897.6689453125,2672.3828125,489.073486328125,230.30443954467773,226.50917434692383,215.04801177978516,208.59196853637695,194.16767120361328,192.46405029296875,206.51422500610352,222.49428176879883,235.1837272644043,245.15581512451172,260.061092376709,270.1382369995117,276.84629821777344,283.6607208251953,289.1665802001953,291.42411041259766,293.3529586791992,294.2174606323242,294.9998321533203,296.49166107177734,298.5916519165039,-0.00015270709991455078,0.004198834300041199,0.0039245933294296265,-0.008105084300041199,-0.009707450866699219,0.006636619567871094,-0.11026430130004883,-0.24226665496826172,-0.33420372009277344,-0.3360862731933594,-0.1642475128173828,-0.18987655639648438,-0.2868022918701172,-0.3233528137207031,-0.1862812042236328,-0.05607318878173828,-0.030592918395996094,-0.026230812072753906
32,-6.353351636789739e-06,-2.736225724220276e-06,1.2649339623749256e-05,6.2515027821064e-07,-1.2725475244224072e-05,7.849012035876513e-06,5.226815119385719e-06,3.907945938408375e-06,2.955785021185875e-06,-8.410366717725992e-06,-1.7992104403674603e-05,-1.7084414139389992e-05,-1.366401556879282e-05,-6.327332812361419e-06,1.3695069355890155e-05,1.2987846275791526e-05,1.1343610822223127e-05,-5.080539267510176e-06,-2.7976639103144407e-06,-7.059890776872635e-06,-5.0800153985619545e-06,7.396854925900698e-06,2.7072732336819172e-05,5.968764889985323e-05,6.982800550758839e-05,6.875465624034405e-05,8.160469587892294e-05,9.636068716645241e-05,9.692192543298006e-05,8.893478661775589e-05,8.434557821601629e-05,7.780140731483698e-05,7.121020462363958e-05,6.372819188982248e-05,0.04320606216788292,0.14254844188690186,0.7088302969932556,3.570525646209717,39.57914352416992,91.26397705078125,99.33377838134766,97.86531066894531,96.41400909423828,93.21363830566406,71.83244922757149,81.73316192626953,88.06649017333984,84.3612060546875,85.96091471612453,85.31056240200996,85.94437378644943,86.23030090332031,90.29425811767578,87.25756072998047,80.94303894042969,304166.9296875,259089.19140625,233273.078125,202292.388671875,182735.96484375,163055.7890625,140126.98046875,122413.486328125,107746.6015625,95159.28515625,74251.12890625,57193.275390625,42809.9501953125,30330.712890625,19273.66552734375,14182.5400390625,9343.9228515625,7012.05908203125,4735.1162109375,2506.868408203125,320.03857421875,231.71509170532227,226.31377792358398,216.53778076171875,207.6212615966797,194.18538284301758,191.97777938842773,206.5350685119629,222.52462768554688,235.38500595092773,245.38687133789062,260.5481262207031,270.52415466308594,277.18502044677734,283.8505401611328,289.14757537841797,291.49183654785156,293.42469024658203,294.3708801269531,295.13890838623047,296.8503952026367,298.98805236816406,0.0021112561225891113,-0.00263136625289917,0.003912284970283508,-0.00595054030418396,0.0072615742683410645,-0.009342789649963379,-0.16104793548583984,-0.24494171142578125,-0.28830909729003906,-0.25728607177734375,-0.17086029052734375,-0.2794837951660156,-0.3162221908569336,-0.3455829620361328,-0.26641178131103516,-0.11541748046875,-0.04283857345581055,-0.0068454742431640625
33,4.780071321874857e-06,1.9451254047453403e-06,1.2266566045582294e-05,4.578614607453346e-06,-9.472016245126724e-06,7.006456144154072e-06,4.54828841611743e-06,1.2023374438285828e-06,-1.98691850528121e-06,-8.26310133561492e-06,-1.2702425010502338e-05,-1.9298517145216465e-05,-1.569424057379365e-05,-4.067114787176251e-06,1.7267477232962847e-05,1.46216043503955e-05,1.2297125067561865e-05,-8.4108323790133e-06,-1.2018659617751837e-05,-1.3313081581145525e-05,-4.00439603254199e-06,1.1003634426742792e-05,3.7493882700800896e-05,5.359645001590252e-05,6.654881872236729e-05,7.261231075972319e-05,8.535711094737053e-05,9.523122571408749e-05,9.882438462227583e-05,9.849353227764368e-05,9.383959695696831e-05,8.802406955510378e-05,8.045416325330734e-05,7.253745570778847e-05,0.03968909755349159,0.17009595036506653,0.5653698444366455,4.055524937808514,26.846376717090607,95.79659235477448,97.24905395507812,97.3058090209961,98.74077606201172,93.70172101259232,78.82713231444359,87.36531066894531,86.79153442382812,83.10713958740234,85.70879386365414,86.1574935913086,87.44611358642578,90.05657196044922,91.89950561523438,87.45950317382812,80.95320129394531,304348.31640625,259349.232421875,233466.412109375,202350.486328125,182728.119140625,163021.638671875,140140.40625,122454.36328125,107803.146484375,95218.3515625,74329.41796875,57292.7021484375,42914.3974609375,30419.353515625,19355.17578125,14267.30712890625,9430.24267578125,7099.60107421875,4822.96630859375,2592.999267578125,404.787109375,232.39221954345703,224.9061622619629,218.30355834960938,206.74420928955078,196.52809524536133,191.49304580688477,206.1931495666504,222.23838424682617,235.2833480834961,245.21281814575195,260.2363929748535,270.21323013305664,277.431884765625,284.1809768676758,289.0539321899414,291.3186492919922,293.33557891845703,294.0856170654297,295.2579345703125,297.0337677001953,299.1331329345703,4.1857361793518066e-05,-0.006004497408866882,0.0059429556131362915,-0.00837966799736023,0.018428415060043335,0.013275682926177979,-0.15481305122375488,-0.2720041275024414,-0.3178844451904297,-0.3069295883178711,-0.2517232894897461,-0.3351173400878906,-0.3548288345336914,-0.3540678024291992,-0.2569427490234375,-0.12649869918823242,-0.036685943603515625,0.004860877990722656
