,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,7.762268069200218e-06,-1.8306076526641846e-05,3.955559805035591e-05,1.4973338693380356e-05,1.2381351552903652e-06,1.1367956176400185e-07,1.1935131624341011e-05,2.4103792384266853e-06,-1.4264369383454323e-06,-4.196888767182827e-06,-6.165588274598122e-06,-2.1919608116149902e-05,-4.3177627958357334e-05,-1.6893973224796355e-05,-8.611794328317046e-06,-1.4344172086566687e-05,-1.037681067828089e-05,-1.8903083400800824e-05,-2.6187743060290813e-05,-1.816061558201909e-05,8.6394720710814e-06,5.067855818197131e-05,7.797672878950834e-05,0.0001050472492352128,0.00010882620699703693,0.00010639522224664688,0.00010353140532970428,0.00011302460916340351,0.00011578761041164398,0.0001149526797235012,0.00011336966417729855,0.00011458306107670069,0.00011089642066508532,8.718122262507677e-05,0.06437739892862737,0.21372172236442566,0.6118208765983582,3.032921552658081,15.458442687988281,59.548983097076416,86.09460498392582,91.8029861971736,80.79261096939445,69.45765733718872,62.24575762450695,74.96456018090248,90.92768096923828,85.15919494628906,86.12744140625,86.0923080444336,87.23392486572266,89.82066345214844,92.89289855957031,91.77944946289062,87.01594543457031,306292.16015625,261412.34375,235644.201171875,204288.509765625,184309.58984375,163941.8671875,140480.5,122536.1484375,107689.552734375,94987.65234375,73985.892578125,56951.6328125,42603.5888671875,30130.486328125,19047.84375,13941.359375,9083.90576171875,6739.544921875,4448.238312721252,2206.54443359375,11.54296875,227.89171981811523,223.46276092529297,218.2564811706543,209.93325805664062,201.89629745483398,197.802001953125,209.33626174926758,225.54588317871094,237.9869613647461,247.22654724121094,260.7892837524414,269.99775314331055,276.50016021728516,284.24800872802734,289.88841247558594,292.2760314941406,294.64088439941406,295.7471389770508,296.7250213623047,298.0732192993164,299.8674545288086,0.0009149610996246338,-0.0006429553031921387,0.00419279932975769,-0.00862431526184082,0.0002073049545288086,0.022479772567749023,0.013123273849487305,-0.19913721084594727,-0.32108211517333984,-0.36583423614501953,-0.31440162658691406,-0.37467193603515625,-0.4649200439453125,-0.45488929748535156,-0.3970022201538086,-0.3009328842163086,-0.13887977600097656,-0.03778696060180664
35,6.354297511279583e-06,-9.923125617206097e-06,3.298289118447428e-05,3.348884638398886e-05,-6.483751349151134e-07,1.0802177712321281e-06,1.96963082998991e-06,-3.6428682506084442e-06,-6.614718586206436e-07,-1.3523967936635017e-06,-2.500019036233425e-06,-1.6085105016827583e-05,-3.717467188835144e-05,-1.8641934730112553e-05,-9.250827133655548e-06,-1.0131392627954483e-05,-1.77829060703516e-05,-1.8038757843896747e-05,-1.9472208805382252e-05,-3.280368400737643e-05,8.89296643435955e-06,4.201644333079457e-05,6.605091039091349e-05,8.942256681621075e-05,0.00010462198406457901,0.0001047070836648345,0.00010346504859626293,0.00011202495079487562,0.00011482182890176773,0.0001195285003632307,0.0001221848651766777,0.00012381444685161114,0.00011777062900364399,9.152339771389961e-05,0.05972703546285629,0.2173785423510708,0.6141733527183533,3.181398630142212,15.480763129889965,59.434349060058594,83.19854687154293,85.74446094036102,81.08394615352154,66.2344823256135,60.57855259627104,73.97952412068844,85.8060073852539,81.2766880095005,86.46156311035156,87.32459259033203,90.1762924194336,92.12445068359375,94.3524169921875,92.61714935302734,87.6082763671875,306181.33984375,261387.84765625,235665.140625,204240.341796875,184325.0546875,164002.484375,140495.927734375,122575.892578125,107726.865234375,95018.873046875,74016.92578125,56974.548828125,42618.833984375,30127.658203125,19033.734375,13925.787109375,9068.32177734375,6724.8515625,4434.8193359375,2194.386962890625,0.67724609375,228.58259201049805,223.33629989624023,218.2171745300293,209.58968353271484,201.86258697509766,197.75669860839844,209.32944869995117,225.16833877563477,238.21051788330078,247.251220703125,260.8903999328613,270.03825759887695,276.97996520996094,284.70298767089844,289.98815155029297,292.28639221191406,294.5057373046875,295.55682373046875,296.51568603515625,297.92540740966797,299.7397003173828,0.0005352795124053955,-0.002800196409225464,-0.002128094434738159,0.0056302547454833984,-0.004209339618682861,-0.012982368469238281,0.022697925567626953,-0.10887527465820312,-0.29236555099487305,-0.36255693435668945,-0.3318929672241211,-0.36362266540527344,-0.36890602111816406,-0.3360280990600586,-0.3147439956665039,-0.2616767883300781,-0.12308073043823242,-0.035053253173828125
36,-5.2445102483034134e-08,-4.2057945393025875e-06,3.5797536838799715e-05,3.175146412104368e-05,8.60891304910183e-07,1.1365569662302732e-05,7.719616405665874e-06,-6.672111339867115e-06,-4.141591489315033e-06,-7.772003300487995e-06,-1.0004616342484951e-05,-2.0493054762482643e-05,-3.647629637271166e-05,-1.486085238866508e-05,-7.578317308798432e-06,-1.2105563655495644e-05,-1.8433958757668734e-05,-1.9363287719897926e-05,-1.8321501556783915e-05,-3.1735398806631565e-05,6.998423486948013e-06,2.9471644666045904e-05,5.707342643290758e-05,7.621059194207191e-05,9.780027903616428e-05,0.00010605936404317617,0.00010497961193323135,0.00011295708827674389,0.00011758832260966301,0.0001269897911697626,0.00013037864118814468,0.00013199192471802235,0.00012323318514972925,9.364052675664425e-05,0.058911141866701655,0.24890192493330687,0.6645435690879822,3.134385108947754,15.60146713256836,68.9960708618164,78.06094360351562,81.92935933917761,82.77828975394368,65.61270287632942,58.574541214853525,74.94621413946152,83.0560302734375,79.48712921142578,86.48046875,89.61988830566406,92.55744171142578,94.32644653320312,95.21228790283203,93.54891204833984,88.57205963134766,305731.375,261116.10546875,235465.8046875,204074.6484375,184175.23046875,163931.037109375,140432.7421875,122508.626953125,107664.3828125,94968.421875,73973.052734375,56931.578125,42567.3984375,30060.267578125,18955.591796875,13845.66015625,8988.119625091553,6644.7509765625,4355.210893630981,2115.521728515625,-76.5107421875,228.7093391418457,222.26419830322266,217.62859344482422,209.73598861694336,201.83685302734375,197.02716445922852,209.43911361694336,225.0648307800293,238.1556282043457,247.00226593017578,260.96538162231445,270.11691665649414,277.3148193359375,285.0204849243164,290.15465545654297,292.26512145996094,294.45314025878906,295.47337341308594,296.4378662109375,297.8194122314453,299.56482696533203,0.0014001280069351196,-0.004048436880111694,0.0012457072734832764,-5.9723854064941406e-05,-0.0009487271308898926,-0.00932377576828003,0.008031368255615234,-0.06090402603149414,-0.2769436836242676,-0.34621429443359375,-0.39582157135009766,-0.4992837905883789,-0.5092086791992188,-0.45978260040283203,-0.3565711975097656,-0.2662019729614258,-0.12266111373901367,-0.041362762451171875
37,-4.180299583822489e-06,1.8588616512715816e-06,3.839904093183577e-05,2.401694655418396e-05,9.548966772854328e-06,1.5271303709596395e-05,4.8836227506399155e-08,-2.9226066544651985e-06,-6.774673238396645e-06,-1.1767493560910225e-05,-1.001416239887476e-05,-1.8198159523308277e-05,-4.180055111646652e-05,-5.22984191775322e-06,-7.877228199504316e-06,-1.343688927590847e-05,-1.6547448467463255e-05,-1.465021341573447e-05,-1.6979058273136616e-05,-3.391329664736986e-05,6.954476702958345e-06,1.9214232452213764e-05,4.977651406079531e-05,7.384549826383591e-05,9.284471161663532e-05,0.00010604714043438435,0.00010799185838550329,0.00011709542013704777,0.00012361898552626371,0.00012763100676238537,0.00013111322186887264,0.00013764225877821445,0.00012809410691261292,9.54335555434227e-05,0.05742126703262329,0.27651470626005903,0.622191309928894,2.945394515991211,16.033098746091127,66.40389834344387,70.83098580688238,77.96025844290853,84.43687451630831,59.57508896663785,52.446993216872215,77.59939575195312,81.18745520710945,80.46855087578297,88.24178314208984,90.57630157470703,94.11195373535156,96.089599609375,96.50259399414062,94.46942138671875,89.6448974609375,305831.66796875,261106.40234375,235454.41015625,204062.0546875,184162.740234375,163888.685546875,140376.466796875,122454.103515625,107622.96875,94939.833984375,73954.6328125,56923.5126953125,42565.7529296875,30059.1552734375,18955.412109375,13845.1279296875,8986.9951171875,6645.10986328125,4358.155806541443,2121.779052734375,-66.25048828125,228.9435577392578,221.43426895141602,218.15731811523438,210.14979553222656,201.71198654174805,197.2093505859375,209.4180030822754,225.0789566040039,237.82901763916016,246.85326385498047,260.9645309448242,269.88453674316406,277.31536865234375,285.02014923095703,290.10099029541016,292.28973388671875,294.3382797241211,295.1968994140625,296.0693054199219,297.40394592285156,299.13109588623047,-0.0020247697830200195,-0.0007363259792327881,0.0046100616455078125,0.001429736614227295,0.00026035308837890625,0.0009979009628295898,0.010542154312133789,-0.12312984466552734,-0.29813623428344727,-0.3803133964538574,-0.4869670867919922,-0.5706024169921875,-0.5324258804321289,-0.5211029052734375,-0.35531044006347656,-0.2614889144897461,-0.11631107330322266,-0.02581024169921875
38,3.4918193705379963e-06,5.651265382766724e-06,3.0014896765351295e-05,2.5867659132927656e-05,2.5897694285959005e-05,2.420833334326744e-05,6.751797627657652e-06,1.4167744666337967e-07,-1.9367900677025318e-05,-2.164929173886776e-05,-1.758732832968235e-05,-1.9403756596148014e-05,-4.5840395614504814e-05,-8.924354915507138e-06,-1.894017623271793e-05,-1.080887159332633e-05,-1.6452046111226082e-05,-1.927529228851199e-05,-2.8924070647917688e-05,-3.3237505704164505e-05,2.4389533791691065e-05,4.7063687816262245e-05,5.38375461474061e-05,9.097566362470388e-05,0.00011244823690503836,0.00011947657912969589,0.00011774024460464716,0.00011496630031615496,0.0001208125613629818,0.00012575613800436258,0.00013314653187990189,0.0001384821953251958,0.00012198055628687143,9.012070950120687e-05,0.0656794767419342,0.2562825018540025,0.6263686418533325,2.807535171508789,14.641033172607422,71.21087646484375,56.51056859642267,78.7846450721845,86.57490589097142,67.82610220089555,60.79668499529362,82.72902762889862,86.8114695250988,82.36944580078125,87.0954360961914,87.59773254394531,89.8856201171875,91.60372161865234,93.96123504638672,93.31078338623047,89.01465606689453,306277.79296875,261315.4140625,235733.1015625,204269.453125,184293.560546875,163952.283203125,140464.298828125,122448.564453125,107625.46484375,94965.81640625,74001.416015625,56943.287109375,42593.880859375,30137.3056640625,19084.037109375,13985.35302734375,9131.5234375,6790.64599609375,4504.4384765625,2269.16455078125,80.6875,227.80711364746094,222.0918197631836,218.1193618774414,210.48239517211914,202.28826522827148,196.83751678466797,210.8092269897461,225.3252296447754,237.39707946777344,246.36442184448242,261.2138671875,270.0982551574707,276.63307189941406,283.6813507080078,289.35028076171875,292.0441589355469,294.32796478271484,295.2476501464844,296.05406188964844,297.33419036865234,299.1272735595703,-0.004247903823852539,0.0011997818946838379,-0.00706171989440918,0.00482630729675293,0.003023505210876465,-0.002061128616333008,-0.05241584777832031,-0.1314225196838379,-0.2949552536010742,-0.4035797119140625,-0.6777191162109375,-0.8637142181396484,-0.8723230361938477,-0.79302978515625,-0.4613962173461914,-0.3213229179382324,-0.15734481811523438,-0.0463719367980957
39,4.264118615537882e-06,-1.2700969818979502e-05,3.875215770676732e-05,3.291410394012928e-05,1.4297605957835913e-05,1.3819779269397259e-05,9.373761713504791e-06,6.193818990141153e-06,-7.551221642643213e-06,-1.0521849617362022e-05,-1.555273775011301e-05,-3.6135315895080566e-05,-4.3877167627215385e-05,-1.6101912478916347e-05,-1.0713556548580527e-05,-1.3579265214502811e-05,-1.727708149701357e-05,-2.344080712646246e-05,-2.5875764549709857e-05,-3.1930103432387114e-05,2.65637063421309e-05,4.16465918533504e-05,5.314568988978863e-05,9.189487900584936e-05,0.00011258467566221952,0.00011974375229328871,0.0001212897477671504,0.00012486579362303019,0.00012796709779649973,0.00012891716323792934,0.00012540235184133053,0.00011884595733135939,0.00010042788926512003,7.455423474311829e-05,0.06346750431112014,0.20554362219991162,0.6572917699813843,2.9194343090057373,15.315350778400898,60.254478454589844,47.32495200820267,80.45883936062455,84.77020263671875,69.58289317414165,61.86137390136719,80.46358474344015,88.02043914794922,82.06671905517578,84.67154686152935,83.44882202148438,86.50261706113815,90.0210952758789,92.91693878173828,93.0062255859375,88.89837646484375,306511.20703125,261496.47265625,235785.537109375,204366.345703125,184422.46484375,164029.064453125,140491.796875,122489.970703125,107668.8125,94983.185546875,73995.1533203125,56955.9853515625,42629.986328125,30176.9033203125,19102.91796875,13998.4873046875,9144.2548828125,6804.5146484375,4521.73486328125,2292.5771484375,111.19091796875,228.14360809326172,223.9248504638672,217.7770233154297,210.23855209350586,202.04221725463867,197.84201431274414,211.06391143798828,225.12130737304688,237.5206184387207,246.93950271606445,261.1214179992676,269.5978469848633,276.3337097167969,284.04683685302734,289.8461685180664,292.30301666259766,294.3835678100586,295.0854949951172,295.5407180786133,296.59688568115234,298.3827438354492,-0.0007026791572570801,-0.0002028346061706543,0.00211942195892334,-0.003507256507873535,-0.008232533931732178,0.008026838302612305,0.024651765823364258,-0.06220531463623047,-0.262054443359375,-0.36431217193603516,-0.5141935348510742,-0.6403217315673828,-0.6987581253051758,-0.708465576171875,-0.5443124771118164,-0.3545818328857422,-0.1478133201599121,-0.049628257751464844
40,-2.9788934625685215e-06,4.73647378385067e-06,3.518920857459307e-05,2.8563779778778553e-05,7.657217793166637e-07,1.0938034392893314e-05,1.337745925411582e-05,4.0262239053845406e-06,-5.253474228084087e-06,-1.0280287824571133e-05,-1.0175979696214199e-05,-2.9388582333922386e-05,-3.7179444916546345e-05,-1.53086002683267e-05,-5.761277861893177e-06,-1.3871162082068622e-05,-1.5979050658643246e-05,-2.6265755877830088e-05,-2.611531817819923e-05,-3.296579234302044e-05,5.4587144404649734e-06,3.0169379897415638e-05,5.53567660972476e-05,8.337083272635937e-05,0.00010569067671895027,0.00011743593495339155,0.0001204637810587883,0.00012071558739989996,0.0001282729208469391,0.0001298375427722931,0.00012569455429911613,0.00012076622806489468,9.896140545606613e-05,7.181987166404724e-05,0.06014395221427549,0.23586750030517578,0.6157518029212952,2.9981040954589844,15.392739489674568,62.145296677947044,37.977118687704206,78.50373843684793,81.90371704101562,67.60869709495455,59.18824030086398,75.5662841796875,84.18828542530537,80.31814575195312,83.00582122802734,84.88622283935547,88.2666244506836,90.95120239257812,92.76913452148438,92.419677734375,89.2852554321289,306452.63671875,261465.421875,235765.318359375,204316.458984375,184408.0234375,164034.15625,140465.146484375,122451.84765625,107610.283203125,94916.509765625,73947.6845703125,56910.744140625,42563.380859375,30083.0361328125,18993.8125,13883.314453125,9029.58984375,6695.556640625,4420.119177818298,2198.193115234375,26.94873046875,228.5801544189453,222.82810974121094,218.261962890625,210.04197311401367,202.02366638183594,197.79773712158203,211.27679824829102,225.23952102661133,237.95152282714844,246.8745346069336,260.7616844177246,269.80900955200195,276.9430160522461,284.4435501098633,290.20560455322266,292.47337341308594,293.90110778808594,294.2704544067383,294.7316131591797,295.9103317260742,297.5745544433594,-0.0006836056709289551,-0.0024110078811645508,0.0015088319778442383,-0.0030231475830078125,0.004772841930389404,-0.00985264778137207,-0.008915185928344727,-0.07921934127807617,-0.2764716148376465,-0.32971954345703125,-0.3714017868041992,-0.4856557846069336,-0.5756464004516602,-0.5841598510742188,-0.4396343231201172,-0.27992916107177734,-0.10884618759155273,-0.025906085968017578
41,-6.073969416320324e-07,4.823668859899044e-06,2.7809757739305496e-05,3.0126306228339672e-05,9.26043139770627e-06,1.4020479284226894e-05,1.794588752090931e-05,6.632297299802303e-06,-1.0042916983366013e-05,-1.4533870853483677e-05,-2.2355467081069946e-05,-3.9362115785479546e-05,-3.0097668059170246e-05,-1.5394427464343607e-05,-6.043235771358013e-06,-1.4811739674769342e-05,-1.3583747204393148e-05,-1.9653161871246994e-05,-2.8753711376339197e-05,-3.197745536454022e-05,-1.2038392014801502e-05,9.156763553619385e-06,3.5703880712389946e-05,6.504880730062723e-05,8.981383871287107e-05,0.00010280916467308998,0.00011330167762935162,0.00011509109754115343,0.00011661718599498272,0.00011261017061769962,0.00010462920181453228,9.651551954448223e-05,8.413055911660194e-05,5.9716636314988136e-05,0.061847709119319916,0.2243417203426361,0.6259942054748535,2.95382022857666,13.099525451660156,59.88600389659405,30.934296019375324,75.21950546652079,82.2839423418045,63.601119730621576,61.12745666503906,78.67560577392578,85.91670227050781,80.15139770507812,84.71492004394531,86.4815673828125,89.03972625732422,90.70231628417969,91.33110046386719,91.6350326538086,89.39826202392578,306637.78125,261649.03515625,235942.994140625,204456.328125,184526.150390625,164065.345703125,140476.474609375,122475.265625,107654.021484375,94997.349609375,74064.556640625,57021.7958984375,42665.2998046875,30168.9833984375,19075.11083984375,13966.16552734375,9119.845703125,6791.46826171875,4521.645977973938,2306.337158203125,144.3994140625,228.4107894897461,223.31804656982422,218.12432479858398,210.15006256103516,203.07410049438477,198.0430564880371,211.13961791992188,225.06100845336914,237.53485870361328,246.0463638305664,260.6615753173828,270.0919418334961,277.1341018676758,284.7126007080078,290.1595153808594,292.25355529785156,293.29632568359375,293.6388397216797,294.1641159057617,295.07188415527344,296.66504669189453,0.0001462996006011963,0.0019245147705078125,-0.000755012035369873,0.0031203031539916992,0.004491925239562988,0.008412539958953857,-0.033254384994506836,-0.06128215789794922,-0.25055551528930664,-0.34442996978759766,-0.43287086486816406,-0.5884380340576172,-0.7272834777832031,-0.6941900253295898,-0.48468685150146484,-0.24710464477539062,-0.06199455261230469,0.009727954864501953
42,-2.291519194841385e-06,-1.4173041563481092e-05,1.7107813619077206e-06,2.258585300296545e-05,2.356787445023656e-05,1.8589838873595e-05,2.566527109593153e-05,5.215522833168507e-06,-1.3184966519474983e-05,-1.6151461750268936e-05,-2.23993556573987e-05,-3.3302116207778454e-05,-4.4513377360999584e-05,-2.1925312466919422e-05,-2.6277266442775726e-06,-2.102492726407945e-05,-9.49460081756115e-06,-1.2258955393917859e-05,-3.22347623296082e-05,-2.2404477931559086e-05,7.0864916779100895e-06,1.6355188563466072e-06,2.2654770873486996e-05,6.112630944699049e-05,9.103736374527216e-05,9.72985289990902e-05,0.00010736146941781044,0.00010932877194136381,0.00010455318260937929,9.844859596341848e-05,9.388732723891735e-05,8.579879067838192e-05,7.009902037680149e-05,4.911294672638178e-05,0.05747303659154568,0.22283273935317993,0.6368817090988159,3.033672332763672,14.291022561490536,48.04216003417969,32.70083583146334,59.37185684964061,75.41724302619696,54.78213535249233,51.44832519441843,69.82488250732422,81.23329839110374,80.55355183780193,85.24655185639858,89.31271362304688,89.02579498291016,89.32649993896484,89.58963012695312,89.18544006347656,87.97114562988281,306617.64453125,261720.28125,235975.58203125,204604.595703125,184693.212890625,164154.951171875,140525.9375,122492.39453125,107669.34765625,95027.47265625,74110.61328125,57075.5703125,42741.564453125,30296.171875,19237.56640625,14154.4345703125,9333.43603515625,7013.68505859375,4751.92822265625,2544.9296875,391.16064453125,229.1987762451172,223.35340881347656,218.0101776123047,209.9498176574707,202.6623992919922,199.1904411315918,211.25718307495117,225.45632934570312,237.24334335327148,245.8169822692871,260.6059265136719,270.08163833618164,276.4460220336914,283.84588623046875,289.1242218017578,290.6912536621094,292.26136779785156,292.8057632446289,293.30716705322266,294.3268280029297,295.9081726074219,0.0022880733013153076,-0.0012310147285461426,0.006332099437713623,-0.0003445148468017578,-0.007225513458251953,0.0178830623626709,-0.055787086486816406,-0.0741739273071289,-0.14133310317993164,-0.26567792892456055,-0.44235992431640625,-0.6810464859008789,-0.8402338027954102,-0.794337272644043,-0.5434589385986328,-0.31284523010253906,-0.11405229568481445,9.918212890625e-05
43,2.8375652618706226e-06,-1.9821571186184883e-05,5.650159437209368e-06,2.056080847978592e-05,2.016749931499362e-05,3.366259625181556e-05,3.691198071464896e-05,1.3935728929936886e-05,-2.0802021026611328e-05,-2.588017378002405e-05,-2.357224002480507e-05,-4.0584360249340534e-05,-5.9910817071795464e-05,-1.38899777084589e-05,-4.204630386084318e-06,-1.364387571811676e-05,-1.1437863577157259e-05,-1.647655153647065e-05,-2.3223052266985178e-05,-3.956485306844115e-05,8.846400305628777e-07,-1.3348646461963654e-05,9.386800229549408e-06,4.159554373472929e-05,7.083488162606955e-05,9.093096014112234e-05,0.00010514899622648954,0.00010988046415150166,0.00011248281225562096,0.00011928239837288857,0.00011566886678338051,0.00010347145143896341,8.289574179798365e-05,5.2982475608587265e-05,0.05212374031543732,0.2778134047985077,0.5329379386967048,3.2064766883850098,15.644493103027344,44.43440668284893,21.576087951660156,62.94587829709053,70.03995513916016,52.30501712113619,52.966223461553454,67.73114161938429,81.78863525390625,80.4240493774414,87.57318115234375,90.38146962225437,91.6865005493164,92.90436553955078,92.77120971679688,91.3689193725586,89.6152572631836,306639.8515625,261674.421875,235972.10546875,204507.38671875,184628.21875,164127.6640625,140419.61328125,122431.1171875,107672.759765625,95062.44921875,74162.990234375,57128.572265625,42778.0283203125,30328.677734375,19286.0439453125,14211.4091796875,9403.701171875,7092.818359375,4839.396484375,2638.193603515625,490.337890625,230.07219696044922,221.5854263305664,219.39808654785156,209.5741195678711,202.206298828125,199.64825439453125,211.2149314880371,224.58817291259766,236.16108322143555,245.54956817626953,260.3328552246094,270.3980827331543,276.6977767944336,283.64292907714844,288.6435012817383,290.1893539428711,291.2860412597656,291.7295913696289,292.54610443115234,293.8356628417969,295.39928436279297,-0.0007186532020568848,-0.0005925893783569336,-0.0002689957618713379,-0.0009684562683105469,-0.010532855987548828,-0.007157087326049805,-0.003763914108276367,-0.0617213249206543,-0.11850118637084961,-0.23108386993408203,-0.47038745880126953,-0.8412351608276367,-1.1158370971679688,-1.069554328918457,-0.6791706085205078,-0.4448099136352539,-0.1785264015197754,-0.03047943115234375
44,-1.0945950634777546e-06,-6.68864231556654e-06,1.73338339664042e-05,5.365465767681599e-06,2.3036205675452948e-05,3.6957382690161467e-05,2.3515429347753525e-05,1.8593855202198029e-06,-1.4363846275955439e-05,-1.0825344361364841e-05,-7.443013601005077e-06,-4.485796671360731e-05,-5.893874913454056e-05,-1.1552823707461357e-05,-1.2939563021063805e-05,-8.77009006217122e-06,-1.402024645358324e-05,-2.1668151021003723e-05,-1.6960781067609787e-05,-5.066709127277136e-05,-9.4961142167449e-06,-9.501236490905285e-06,-5.6836288422346115e-06,2.1779676899313927e-05,6.420712452381849e-05,8.285522926598787e-05,9.158509783446789e-05,0.00010265677701681852,0.000118607422336936,0.0001396064180880785,0.00013309437781572342,0.00011697039008140564,9.331852197647095e-05,7.045816164463758e-05,0.0653850648959633,0.2824409306049347,0.6205506920814514,3.1287102699279785,14.84952163696289,48.200653076171875,14.234100341796875,54.59590930864215,57.403289794921875,50.32692767679691,53.79661346971989,72.72105544805527,84.28926031291485,81.80845654010773,91.61715698242188,94.79036712646484,94.5887680053711,94.52377319335938,94.29927062988281,92.35250854492188,88.48623657226562,306377.22265625,261467.39453125,235860.740234375,204417.15234375,184497.6640625,164038.431640625,140301.701171875,122314.62109375,107596.2890625,95011.833984375,74119.857421875,57106.962890625,42803.359375,30377.4189453125,19351.7353515625,14285.73974609375,9484.3154296875,7173.9921875,4918.62939453125,2713.64013671875,556.82470703125,228.13761138916016,221.4688491821289,218.23394012451172,209.74883270263672,202.55227661132812,199.23918533325195,211.48918914794922,224.2179832458496,235.5192527770996,245.25684356689453,260.18725967407227,269.62287521362305,275.9447479248047,283.1853256225586,288.13687896728516,289.66483306884766,290.998291015625,291.75640869140625,292.7510681152344,294.1008529663086,295.71851348876953,-0.0006136298179626465,-0.0006952285766601562,-0.006444394588470459,0.0037484169006347656,0.0015482902526855469,-0.015872716903686523,0.015712261199951172,-0.07106685638427734,-0.11526298522949219,-0.19433355331420898,-0.5175590515136719,-0.8410196304321289,-0.951716423034668,-0.8821592330932617,-0.6925458908081055,-0.5287494659423828,-0.21802425384521484,-0.058759212493896484
45,5.369656719267368e-07,9.649957064539194e-06,1.4254823327064514e-05,-7.013033609837294e-06,7.201335392892361e-06,1.7302576452493668e-05,1.0663061402738094e-05,1.136737409979105e-06,-2.343964297324419e-06,2.6561319828033447e-06,-1.077074557542801e-06,-3.0305818654596806e-05,-4.692526999861002e-05,-1.4137942343950272e-05,-1.4732067938894033e-05,-7.331662345677614e-06,-1.4646095223724842e-05,-2.4785520508885384e-05,-1.826015068218112e-05,-5.313032306730747e-05,-2.4303793907165527e-05,4.651548806577921e-06,-1.0058050975203514e-05,6.2927138060331345e-06,5.660625174641609e-05,7.791165262460709e-05,8.788018021732569e-05,0.0001167169539257884,0.00014208536595106125,0.00015747267752885818,0.0001525615807622671,0.00013967836275696754,0.00011993828229606152,9.550550021231174e-05,0.06744366884231567,0.2538430094718933,0.653012752532959,3.296003580093384,14.02749701961875,56.403017558157444,11.161147143691778,26.916184520348907,36.443055069074035,35.32518812548369,39.060473039746284,70.66943496465683,81.8104242682457,80.48396344482899,87.52307891845703,89.94319915771484,90.32893371582031,90.7249526977539,92.24829864501953,91.77733612060547,86.85936737060547,306256.828125,261376.23828125,235773.5546875,204407.63671875,184474.896484375,164010.083984375,140299.126953125,122293.87890625,107571.8984375,94996.63671875,74123.236328125,57139.8623046875,42839.1083984375,30413.3564453125,19390.8134765625,14321.5244140625,9512.40283203125,7198.0732421875,4939.84521484375,2732.855712890625,570.712890625,227.96637725830078,222.3529510498047,217.87962341308594,209.3827896118164,202.91274642944336,198.49129104614258,211.70249557495117,224.3661994934082,235.50336456298828,245.0411376953125,259.7346954345703,269.2695198059082,275.9156951904297,283.11305236816406,288.24073791503906,290.0582962036133,291.5226593017578,292.21407318115234,292.90708923339844,294.0909423828125,295.8424301147461,0.00026917457580566406,0.0027846693992614746,0.0037596821784973145,0.004086017608642578,-0.0007872581481933594,-0.008023977279663086,-0.012835025787353516,-0.08772087097167969,-0.09312582015991211,-0.0843505859375,-0.24950695037841797,-0.4069976806640625,-0.4414863586425781,-0.4519624710083008,-0.4410896301269531,-0.3340616226196289,-0.13016605377197266,-0.005615234375
