,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.046120861038967e-06,-1.2365604569184829e-05,-1.192191335289542e-05,-1.024337655949673e-05,-1.061272554300509e-05,-2.0461549684869057e-05,-2.8855689990631773e-05,-2.0943083549188875e-05,-1.6189916484459802e-05,-1.3286453629244907e-05,-8.438492611174267e-06,-4.510715008709441e-06,-3.2476590042045006e-06,-3.605976669867504e-07,2.3401817654672995e-06,4.4934507613978444e-06,5.020334914759481e-06,4.839929810017966e-06,4.323287306670331e-06,3.802043258278202e-06,3.536660765216558e-06,0.06034972475594319,0.24855956534132423,0.613616994802388,3.055626193517471,14.575739809091655,86.3959277769342,77.88488921139745,69.56859751088986,53.44188055284785,42.878976225852966,42.7389757652995,51.93239910177176,63.10962674578196,67.88805476461704,77.06657504985935,78.57793420182225,82.39704078757417,85.9576890241061,89.07618167687254,86.97348817057629,80.70485853852078,305409.1817946058,260639.5682053942,235011.52567427387,203589.00557572613,183613.36942427387,163353.84621369294,140182.93438796682,122434.53267634855,107773.80108921161,95209.497406639,74343.20688537344,57357.205394190874,43007.02121693465,30521.31622795643,19444.267375518673,14339.57353799274,9482.612142602438,7139.0478596667535,4848.093306292142,2605.64793706237,406.6299111773859,228.59878128494958,222.19988766745413,218.1294467023794,210.0479930070426,202.4539800620178,194.9250751669476,207.2594662108362,222.74024260588206,234.99760006473272,245.03505595986775,259.73503486348386,269.7198325509352,277.35716912360607,284.5634750429525,289.936666528219,292.4244926737552,294.73930111960254,295.79920484614075,296.9383499335451,298.5713736506419,300.6318797511184,-0.0017210358900647935,-0.0009911339807312518,-0.0004000295247279757,-0.0012339123551776301,-0.0017593869035174739,-0.001460011569296176,-0.00816570376954138,-0.007607092006572549,-0.002512164135691536,-0.00017732010837412474,-0.00015715049015535852,-0.02288332420760665,-0.038915919070421905,-0.0410495378169776,-0.041079101720786194,-0.035666200629903076,-0.02898741757721327,-0.02387121604191317
25,-7.183253183029592e-06,-1.1553182654703656e-05,-1.1358757425720493e-05,-1.0151978737364212e-05,-1.1404631853414079e-05,-1.8927276444931827e-05,-2.9932529044648012e-05,-2.1542469039559364e-05,-1.560414287572106e-05,-1.3282266445457936e-05,-9.439350105822086e-06,-6.288002866009871e-06,-3.668076048294703e-06,-7.421942427754402e-07,2.6440713554620744e-06,4.13812231272459e-06,4.718677761654059e-06,4.692996541659037e-06,4.509720019996166e-06,3.760082957645257e-06,3.328888366619746e-06,0.062335926164329675,0.25286261638005575,0.6113142848014832,2.9581585261660317,14.102503450214863,84.71400318741799,74.40000597039858,65.39996999104818,48.91404445966085,41.37850462247928,40.50646568040053,51.73893994515141,62.419500197221836,66.92719206015269,76.44694002245863,79.14317982296149,82.61792348225912,85.90767482022444,88.76154258847237,86.62101575533549,81.13421376546223,305466.6984375,260757.72161458334,235129.88502604168,203680.86875,183681.38880208333,163416.04375,140225.75598958333,122464.76822916667,107793.972265625,95222.51471354166,74347.003125,57358.67044270833,43006.564778645836,30518.657552083332,19442.318359375,14338.648111979166,9482.220052083334,7138.6166015625,4847.504166666667,2605.147998046875,406.7485026041667,228.26625849405926,222.06976369222005,218.16333745320637,210.27124786376953,202.63250528971355,195.03851674397785,207.38662083943686,222.94641876220703,235.11226603190104,245.18404032389324,259.82840220133465,269.710361735026,277.463313293457,284.5774169921875,289.9120396931966,292.35269724527996,294.72739868164064,295.8046229044596,296.9640767415365,298.5760955810547,300.56934916178386,-6.476119160652161e-05,-0.0004625995953877767,0.000931928555170695,0.0022388497988382974,0.0034100651741027833,0.00022159417470296223,0.0013575236002604167,0.00033601125081380207,0.011497974395751953,0.014032681783040365,0.014617983500162761,-0.01290582021077474,-0.03560015360514323,-0.041981951395670576,-0.03473097483317057,-0.02208086649576823,-0.009460226694742838,-0.0006660779317220052
26,-6.501114694401622e-06,-9.722308216926952e-06,-1.0991471935994922e-05,-9.837685502134263e-06,-1.2103105351949731e-05,-1.915660007701566e-05,-3.183428586150209e-05,-2.1942995954304933e-05,-1.7485383432358502e-05,-1.527588659276565e-05,-1.0363858503599962e-05,-8.574888731042544e-06,-5.061264770726363e-06,-1.8637006481488547e-06,2.2591945404807725e-06,3.991896907488505e-06,4.315197778244814e-06,4.137509192029635e-06,3.662100061774254e-06,3.1830820565422377e-06,2.876739017665386e-06,0.06436694492682969,0.25870901147524517,0.6069467427674681,2.7981266021728515,12.911556625366211,83.07645563781261,71.59110870361329,65.14745658685764,48.60789525533716,41.592860996723175,38.90897901207209,51.90171758830547,62.90197641501824,68.24070180257162,77.81819407145183,79.95213826497395,82.89711224635442,85.79730377197265,88.13650022745132,86.0156987508138,81.05362294514974,305565.35234375,260911.8515625,235285.74778645832,203810.6328125,183790.03268229167,163516.9203125,140291.23489583333,122513.51549479166,107847.88958333334,95272.13346354167,74397.9390625,57415.38984375,43063.378645833334,30576.098111979165,19504.2568359375,14405.03671875,9553.0244140625,7211.63017578125,4922.679752604166,2682.659147135417,487.1372395833333,228.0721201578776,221.86884409586588,218.2305658976237,210.58151321411134,203.15773849487306,195.09894587198895,207.81357345581054,222.84923909505207,235.13495051066081,245.2371063232422,259.8102523803711,269.64527231852213,277.4703547159831,284.4924357096354,289.7001424153646,292.10003458658855,294.4682133992513,295.5805475870768,296.7554682413737,298.32825622558596,300.2770706176758,0.000753600150346756,-0.0006632834672927856,0.0009762148062388102,0.0014520684878031413,0.005587929487228393,0.0026875694592793783,-0.010771735509236654,-0.008835395177205404,0.0025267918904622396,0.003205712636311849,-0.0039043426513671875,-0.026032002766927083,-0.04572003682454427,-0.04151700337727864,-0.02263787587483724,-0.011493810017903646,-0.0018885612487792968,0.005175654093424479
27,-6.248766051915785e-06,-9.3955061553667e-06,-1.0956757857153812e-05,-1.0313186794519425e-05,-1.0823153813059131e-05,-2.0391448439719777e-05,-3.417234402149916e-05,-2.1829044756790004e-05,-1.7317985960592826e-05,-1.7410811657706897e-05,-1.2137779655555884e-05,-9.509858985741933e-06,-6.386397096017996e-06,-2.212473191320896e-06,1.97415550549825e-06,3.2216543331742286e-06,3.343091035882632e-06,3.1849524627129236e-06,2.663450626035531e-06,2.4911481887102126e-06,2.641122167309125e-06,0.06061153919047987,0.2831181367238363,0.6366345167160035,2.8404821077982585,12.147279739379883,80.1536445726951,71.45539307196935,62.97946954195698,47.92678317390382,39.26700957417488,38.157125822703044,51.67749537229538,62.44581030805906,68.73625528216363,78.0222961306572,79.92051714460055,83.4409344697992,86.19909039040407,88.93722127278646,87.96764180660247,82.96292724609376,305529.60494791664,260880.91276041666,235318.72682291668,203872.244921875,183845.327734375,163529.45924479168,140279.48971354167,122501.27265625,107832.43658854166,95253.92096354166,74377.18984375,57396.02845052083,43052.69147135417,30575.9365234375,19511.895638020833,14415.085807291667,9566.057877604168,7226.447884114584,4939.652311197917,2702.67646484375,510.6266276041667,228.61810785929362,221.18215611775716,217.86418558756512,210.51320114135743,203.51114934285482,195.32473449707032,207.80193786621095,222.9292780558268,235.15408732096355,245.32428741455078,259.83115208943684,269.5931917826335,277.25157572428384,284.2684753417969,289.55851491292316,291.9639363606771,294.268310546875,295.3638468424479,296.4438664754232,297.90016276041666,299.8262395222982,0.0007352943221728008,-0.002573530872662862,-0.0029673635959625243,-0.0024871806303660075,-0.002694408098856608,-0.0029247442881266275,-0.008120163281758627,-0.0032738526662190754,0.009543768564860026,0.00557559331258138,-0.011567179361979167,-0.02587916056315104,-0.043505096435546876,-0.04098796844482422,-0.028023719787597656,-0.023920567830403645,-0.013528124491373698,-0.006384054819742839
28,-7.603401900269091e-06,-1.1005087678010265e-05,-1.0752053155253331e-05,-1.11009421137472e-05,-1.0319378149385254e-05,-2.190364757552743e-05,-3.553989809006453e-05,-2.2033691251029572e-05,-1.64903971987466e-05,-1.720791527380546e-05,-1.2378782654802005e-05,-1.072740803162257e-05,-8.049258030951024e-06,-3.362284041941166e-06,1.4795300861199698e-06,2.1697254851460456e-06,2.3942595968643824e-06,2.253567799925804e-06,1.9805350651343665e-06,1.677684485912323e-06,2.0445790141820907e-06,0.0567806343237559,0.31206963972266144,0.7201905806859334,3.0174931208292644,13.05992369055748,81.30801957001289,68.93181309414406,59.1612308897078,45.76998719771703,37.3517328714331,37.06036913196246,51.63850657145182,61.83739372168978,68.25375569661459,77.86908509582281,80.28714040120443,83.6145123332739,86.16488393147786,89.5885295957327,88.92707105875016,84.12969665527343,305128.4895833333,260501.40338541666,235048.84869791666,203691.84596354168,183714.75247395833,163418.67526041667,140156.30078125,122374.18580729167,107697.06770833333,95112.23723958334,74234.37962239583,57262.7181640625,42930.75442708333,30463.400846354165,19407.808854166666,14315.224283854166,9470.7703125,7133.399479166666,4849.044694010417,2615.0088053385416,426.3572265625,229.110072072347,220.44283803304037,216.93607177734376,210.08722356160482,203.0315249125163,195.3001251220703,207.80892181396484,223.04107335408528,235.28669331868488,245.44944763183594,259.75883229573566,269.38860371907555,277.0506225585938,284.07244364420575,289.362619527181,291.72322845458984,294.01765696207684,295.115321858724,296.1498189290365,297.5696268717448,299.4684829711914,0.0013452390829722086,-6.118019421895345e-05,-0.0026207178831100463,-0.002430264155069987,-0.0037504335244496665,-0.00429991881052653,-0.004299545288085937,0.004198010762532552,0.014022731781005859,0.009048271179199218,-0.004896863301595052,-0.015515009562174479,-0.031078910827636717,-0.03288402557373047,-0.03068408966064453,-0.027568753560384116,-0.016347948710123697,-0.00965258280436198
29,-7.328509430711468e-06,-1.1712442695473631e-05,-1.088863161082069e-05,-1.1375624065597852e-05,-1.0424304249075551e-05,-2.31165555305779e-05,-3.627023737256726e-05,-2.354813041165471e-05,-1.7165136523544788e-05,-1.8318059543768563e-05,-1.3971887528896332e-05,-1.2152983496586481e-05,-8.810715128978093e-06,-3.896405299504598e-06,4.903413355350494e-07,1.3893392557899158e-06,1.815954844156901e-06,1.8129978949824968e-06,1.4528088892499605e-06,7.997344558437666e-07,1.1336834480365117e-06,0.05477663626273473,0.3027068158068384,0.7524630387624105,2.978951962199062,13.795187815775474,81.06950211524963,68.89750407934189,56.549119380364814,43.90029969317838,37.72315285801888,36.21161914865176,50.19878497123718,60.190128116309644,67.0360146994392,77.70762683451176,80.76791767974694,84.00715840657553,86.61729787190755,90.2774175008138,89.68925170898437,84.92167358398437,305118.24947916664,260435.83203125,234997.29817708334,203660.96236979167,183699.65533854166,163406.146484375,140128.64856770833,122345.47083333334,107662.62630208333,95072.96328125,74191.76334635417,57226.6130859375,42898.66979166667,30434.471940104166,19382.916471354165,14293.0857421875,9452.327213541666,7117.039876302083,4834.95390625,2603.204541015625,416.67945963541666,229.43715057373046,220.70372365315754,216.5798032124837,210.20086898803712,202.6924685160319,195.5322692871094,207.81954040527344,223.0848871866862,235.40971094767252,245.5240109761556,259.67771123250327,269.2831662495931,277.0005279541016,284.0091018676758,289.24409840901694,291.54162445068357,293.78980712890626,294.8620061238607,295.8587417602539,297.3128133138021,299.2186777750651,0.0003267695506413778,0.000655434528986613,-0.0009034117062886556,0.0016821742057800293,-0.002513935168584188,-0.001983749866485596,-0.004958120981852213,0.005171680450439453,0.011420504252115885,-0.00012385050455729167,-0.02319812774658203,-0.03056017557779948,-0.029141044616699217,-0.01853783925374349,-0.016479619344075522,-0.012036577860514323,0.0005951563517252605,0.007503445943196615
30,-5.757762119174004e-06,-1.2347180745564402e-05,-1.087633039181431e-05,-1.1860862529526155e-05,-1.1602885206229984e-05,-2.2851957085852823e-05,-3.4025761609276134e-05,-2.601423766463995e-05,-1.897284916291634e-05,-2.1118267128864923e-05,-1.4856814717253049e-05,-1.422842809309562e-05,-1.0523968376219272e-05,-4.785919251541296e-06,-1.6158136228720347e-06,-8.546669657031696e-07,-2.629666899641355e-07,-3.823855270942052e-07,-9.72875083486239e-07,-1.2939019749561945e-06,-7.736807068188985e-07,0.05404758127794291,0.2783530652523041,0.745708443519349,2.757584985097249,13.678524072964986,82.87417396952709,62.23572413685421,51.611953954895334,42.76209922395647,36.970079549153645,35.81323127895594,52.74543312390645,61.8316877151529,67.07554732536276,76.50000527203083,79.6832514444987,81.92274047533671,84.64556347827117,88.4366779456536,86.08322448730469,81.09454343716304,305539.5442708333,260698.13489583333,235205.86432291666,203843.30091145833,183844.27278645834,163537.98046875,140204.58020833333,122382.77981770833,107684.92057291667,95096.80091145834,74227.64498697917,57285.234765625,42963.11998697917,30500.86328125,19461.019075520835,14378.153255208334,9543.979752604168,7211.135970052083,4930.7599609375,2699.5724283854165,513.6747395833333,229.4974444071452,221.40492197672526,216.69901809692382,210.73096110026043,202.79552357991537,195.7010373433431,208.3981625874837,223.44104690551757,235.47294133504232,245.4537144978841,259.30854721069335,269.0390805562337,277.0004506429037,283.8269551595052,288.93763732910156,291.2008819580078,293.53833770751953,294.67405954996747,295.80318857828775,297.3988810221354,299.32979888916014,-0.0007872809966405233,0.001346433162689209,-0.0006279448668162028,0.0017936229705810547,0.0005976279576619466,0.0051760077476501465,-0.0007357120513916016,0.014585256576538086,0.00876776377360026,-0.007270781199137369,-0.033559354146321614,-0.041874631245930986,-0.03309504191080729,-0.012301953633626302,0.0008097966512044271,0.0011614481608072916,0.006708939870198567,0.009712855021158854
31,-6.821781668501596e-06,-1.3703039924924572e-05,-1.236183646445473e-05,-1.130629680119455e-05,-1.3618217781186104e-05,-2.2160324927729865e-05,-3.3616553992033005e-05,-2.938536151001851e-05,-2.295835098872582e-05,-2.3425168668230374e-05,-1.5924350979427496e-05,-1.4157880408068498e-05,-1.0700554897387822e-05,-4.6980256835619605e-06,-2.890607963005702e-06,-2.8452991197506588e-06,-2.708658576011658e-06,-2.8348993510007857e-06,-2.9382451126972833e-06,-2.832260603706042e-06,-1.6009435057640076e-06,0.05761310656865438,0.25677916312512633,0.7370668632599214,2.711569245656331,14.241492462158202,79.12041851083437,59.76537751480937,47.9741555540512,40.84800313313802,35.595212021718424,32.42724485794703,50.235607876380286,59.681837089856465,65.06175095438957,74.81460060973963,78.87735493878523,81.46385498046875,83.74227661987146,86.00980987548829,82.72851206461588,77.2779754638672,305750.2752604167,260855.33255208333,235320.93255208334,203965.165625,183958.865625,163633.35989583333,140264.398046875,122425.55768229166,107717.56393229167,95126.501953125,74242.8548828125,57299.344010416666,42973.16328125,30505.898046875,19462.692578125,14376.6263671875,9539.108658854168,7204.610904947916,4922.0447265625,2688.426725260417,500.0451171875,228.96427485148112,222.03583577473958,216.81353810628255,210.84341379801432,202.59247665405275,196.15612106323243,208.66706924438478,223.6564618428548,235.52718709309895,245.55279515584309,259.42001724243164,269.0816261291504,277.13099314371743,283.9459981282552,289.0953659057617,291.40014801025393,293.72732696533205,294.91221110026044,296.17188975016273,297.87731577555337,299.8572184244792,-0.0011269589265187582,0.00041893521944681803,-0.000762335459391276,-0.0014210323492685954,-0.002386001745859782,-0.0031536658604939777,-0.006505537033081055,0.004277165730794271,-0.012218634287516275,-0.030125935872395832,-0.05123812357584635,-0.06448618570963542,-0.05018825531005859,-0.03127155303955078,-0.017979240417480467,-0.017346763610839845,-0.017247422536214193,-0.01844641367594401
32,-9.210570715367794e-06,-1.4155221288092435e-05,-1.2312832404859364e-05,-1.060427069508781e-05,-1.5804854532082874e-05,-2.2609805455431342e-05,-3.397727074722449e-05,-3.156469125921528e-05,-2.6484877647211155e-05,-2.374496931831042e-05,-1.7053144983947276e-05,-1.4131679199635982e-05,-1.0674198468526205e-05,-4.870529907445113e-06,-3.5203061997890473e-06,-3.7412003924449286e-06,-3.429300462206205e-06,-3.321841359138489e-06,-3.505071314672629e-06,-3.391341306269169e-06,-2.03130766749382e-06,0.05650367190440496,0.23750726779301962,0.7135022888115297,2.785236698575318,14.38967679341634,75.81231580972671,59.52235368030767,45.67106240217884,38.49377222371598,34.32819399361809,30.483008017390965,47.20529576788346,57.92175355181098,63.569261922935645,74.6614496866862,78.84932454427083,80.6114140411218,82.50763861835003,84.55136888027191,81.31577962239584,76.46157735188802,305833.7044270833,260872.03307291667,235280.63802083334,203937.2078125,183933.36106770832,163612.77721354167,140210.51197916668,122347.84479166666,107631.43580729167,95036.02526041666,74140.305859375,57195.4505859375,42872.4974609375,30407.900846354165,19370.451106770834,14284.8158203125,9445.863541666668,7109.9833984375,4826.13818359375,2591.412548828125,402.74781901041666,229.12023442586263,222.68141759236653,217.09252166748047,210.64425048828124,202.54387079874675,196.44813893636066,208.91595153808595,223.88804143269857,235.6239446004232,245.60805028279623,259.59159362713496,269.06043574015297,277.1149495442708,283.8624740600586,289.02621205647785,291.41458384195965,293.8894688924154,295.105381266276,296.37473958333334,298.0856068929036,300.00064239501955,-5.4463744163513184e-05,0.0009535213311513264,-0.0003085811932881673,-0.0026630361874898276,0.00028763612111409507,-0.0025577465693155926,-0.00269776980082194,0.0012862841288248698,-0.01538228988647461,-0.028717422485351564,-0.04882259368896484,-0.0655630111694336,-0.059725316365559895,-0.051657613118489584,-0.037255287170410156,-0.025103123982747395,-0.01889807383219401,-0.020834922790527344
33,-9.170014527626335e-06,-1.273564218233029e-05,-1.2384677150597175e-05,-1.028984358223776e-05,-1.496755867265165e-05,-2.3013480434504647e-05,-3.3450980360309283e-05,-3.079551970586181e-05,-2.644610746453206e-05,-2.4004715184370675e-05,-1.8274202011525632e-05,-1.3692001812160014e-05,-9.844071852664153e-06,-4.571909084916115e-06,-2.4649547412991523e-06,-2.2640917450189592e-06,-1.5353706354896228e-06,-1.552770845592022e-06,-1.8716479341189067e-06,-2.703070640563965e-06,-1.953185225526492e-06,0.05556473922624718,0.2153204344290619,0.6653562757807473,2.8318166487539806,13.951320139567057,72.28842973659435,57.80247656777501,43.73466440836589,35.916329963381095,31.638744518905877,31.232323569556076,44.868456206222376,56.31337548742692,63.06001386741797,75.2594248538216,79.02221374511718,81.22383524576823,82.97322499553363,85.26007303694884,83.36805013020833,79.05559895833333,306142.3177083333,261109.64739583334,235428.725390625,204055.0703125,184044.80481770833,163699.23229166667,140257.241796875,122377.99466145833,107651.14700520833,95051.572265625,74151.73860677083,57201.72265625,42882.22024739583,30424.130729166667,19393.9671875,14311.194075520832,9473.649967447916,7138.66796875,4856.267220052084,2623.764827473958,437.88636067708336,229.29966354370117,223.43368835449218,217.61530151367188,210.52577158610026,202.83496805826823,196.82056045532227,209.11842346191406,224.04319661458334,235.80517400105794,245.60588556925455,259.70865122477215,269.1212417602539,276.99985555013023,283.6944213867188,288.83842213948566,291.31773783365884,293.78686777750653,294.96891733805336,296.1375503540039,297.70787556966144,299.56470642089846,-0.0010376185178756713,1.6210476557413735e-05,0.0018460750579833984,-0.00017598668734232584,0.0022832036018371584,0.0011849482854207358,0.003897555669148763,0.006086492538452148,-0.007206026713053385,-0.03218711217244466,-0.0653564453125,-0.06486714680989583,-0.05135364532470703,-0.04193471272786458,-0.029833285013834636,-0.01605841318766276,-0.007847881317138672,-0.007674312591552735
34,-8.121250775503574e-06,-1.1239030071885878e-05,-1.2730797018500284e-05,-1.0446526428502965e-05,-1.3609607225763168e-05,-2.4748892674060282e-05,-3.407784753104216e-05,-3.386212366003219e-05,-2.881841969780655e-05,-2.5944401707144695e-05,-1.9879157643347856e-05,-1.3601928524271086e-05,-8.737230750720531e-06,-3.869433721133288e-06,-1.8571557562133583e-06,-2.0669380983500067e-06,-1.6717153265144816e-06,-1.75043044001235e-06,-2.507679744070991e-06,-2.79026175559309e-06,-2.1447885503289117e-06,0.059930432267116064,0.22837383210411705,0.6315189602464066,2.898817243355933,13.022401770120835,69.13015473358858,54.31846360522187,41.6601992279322,33.692000708886695,29.371661252500605,32.856741209247794,45.951518455481626,56.80514675156209,64.19374868854942,74.17338920628876,77.17456304779685,78.87278902679064,80.61725379025788,83.68045822713385,84.14548360460526,80.74288926678574,306226.0210062241,261284.65560165976,235585.69566908714,204176.84984439833,184164.33635892117,163777.86799792532,140286.6518412863,122390.32235477178,107659.14846991701,95065.41558609958,74187.12227697096,57261.636897043565,42952.048479642115,30502.75304719917,19487.792741830912,14413.751134595435,9583.41163932832,7251.968972866961,4973.453254668049,2745.6104386832208,564.61401063278,228.6089341412936,222.99939673965898,218.0297003781647,210.31760947832922,203.2127458247901,197.26713517691584,209.55755482273972,224.1349622797669,235.80658300882553,245.40802280536826,259.3745409265099,268.78267457574236,276.89849233033743,283.4035333024021,288.39917675983855,290.945318071674,293.46913292595957,294.6153759461715,295.6911895878582,297.0620038677548,298.86938767809096,-0.0006038610865960972,-0.0003993117957688961,0.0012631238248832987,-0.0008773074110513901,-0.00020987661053036257,0.004650151581190433,0.00961331806736863,0.0128801155881763,0.005849917399932735,-0.017426035710884823,-0.049105806469422655,-0.04429772088141857,-0.02162135982909143,-0.011917039071870543,-0.012264334809236012,-0.00454399694545635,-0.00037774208670335194,-0.000518122154647384
35,-7.501329916218917e-06,-1.1438335059210658e-05,-1.2366155472894509e-05,-1.1783077691992124e-05,-1.2908932209635774e-05,-2.4033046793192624e-05,-3.128998602430026e-05,-3.0923103137562674e-05,-2.8127707385768492e-05,-2.515378873795271e-05,-1.8926640041172505e-05,-1.3014146437247595e-05,-7.091943795482318e-06,-3.697963741918405e-06,-1.4464914177854856e-06,-1.6790271426240603e-06,-1.4811521396040916e-06,-1.5216491495569547e-06,-2.1831986183921496e-06,-2.828108457227548e-06,-2.19494104385376e-06,0.06442648818095525,0.24555695317297552,0.6097137173016866,2.983581653237343,13.620168572912613,65.60370000923673,53.2773738026619,39.53883154640595,30.396676651885112,27.655151787400246,32.08672702064117,44.61312743127346,54.20086674590905,62.348572258154555,74.22550760904947,77.5652359008789,79.90839487711588,81.47808125813802,85.30394999186198,86.70777541895707,83.5067138671875,306102.78046875,261259.29348958333,235576.01966145833,204155.87330729168,184178.25364583332,163790.50403645833,140275.72630208332,122377.64296875,107639.79401041666,95045.01067708334,74174.730859375,57249.072265625,42941.699869791664,30495.802669270834,19483.629166666666,14411.586979166666,9584.993619791667,7255.82890625,4980.057975260416,2755.230159505208,577.4097005208333,227.9731648763021,222.42710189819337,218.26395746866862,210.10345484415691,202.86012649536133,197.42575607299804,209.63555450439452,224.177778116862,235.92450256347655,245.32703094482423,259.3311587969462,268.74633763631186,276.8528325398763,283.3942860921224,288.31299794514973,290.77279103597004,293.2073018391927,294.31469167073567,295.29891306559244,296.6072052001953,298.37269134521483,-0.0007601638634999593,-0.001982613404591878,-0.00013530850410461425,-0.0035414298375447593,-0.004893211523691813,-0.0006548404693603515,0.003356297810872396,0.008083852132161458,0.01192490259806315,-0.003810723622639974,-0.028142102559407554,-0.018674468994140624,-0.0009123484293619791,0.003924306233723958,-0.005859184265136719,-0.00279998779296875,0.00044825871785481773,2.024968465169271e-05
36,-9.421841241419315e-06,-1.2526816378037136e-05,-1.0947883129119874e-05,-1.292601227760315e-05,-1.3674678242144485e-05,-2.363690873607993e-05,-2.9206322506070136e-05,-2.7701347911109527e-05,-2.526103441293041e-05,-2.3742998018860816e-05,-1.8153564694027104e-05,-1.2518659544487793e-05,-6.727618165314198e-06,-3.617893283565839e-06,-1.2159192313750584e-06,-9.19681042432785e-07,-1.3005609313646953e-06,-1.4479116847117742e-06,-2.147785077492396e-06,-2.554082311689854e-06,-1.6171950846910477e-06,0.06954098867524104,0.26622574027084434,0.6204700827598572,3.2317148208618165,15.106853485107422,62.627274199326834,52.9898857737581,40.34283599207799,31.01377617617448,27.56480785831809,34.017796675364174,43.48845985084772,52.27697599828243,62.46677635113398,74.77254740397136,78.42231917480628,81.36284942626953,83.16872999966145,87.54988156358401,88.73338773747285,85.46880340576172,305721.32395833335,261003.40130208334,235378.71028645834,203988.61588541666,184071.91796875,163706.50247395833,140182.35234375,122287.44583333333,107544.24596354166,94949.187109375,74096.09915364583,57173.41399739583,42869.8984375,30428.8830078125,19421.701888020834,14353.071744791667,9531.510286458333,7205.50791015625,4933.384244791667,2711.997998046875,537.22861328125,227.3695925394694,221.75333201090496,218.1474873860677,209.65131047566732,202.21623611450195,197.56893717447917,209.62139765421549,224.19297587076824,236.03932723999023,245.20165786743163,259.15827026367185,268.7339963277181,276.73106943766277,283.29276275634766,288.1423828125,290.533046468099,292.8463729858398,293.8725021362305,294.8066660563151,296.1459213256836,297.91039276123047,-0.00016794204711914062,-0.0009546081225077311,-0.00013859470685323078,-0.0011284430821736655,-0.005154069264729818,-0.005603929360707601,-0.003960132598876953,-0.004640356699625651,0.005221176147460938,-0.006175104777018229,-0.02359631856282552,-0.013427035013834635,-0.007763799031575521,-0.008512115478515625,-0.01883589426676432,-0.011631520589192708,-0.005974896748860677,-0.005564530690511067
37,-1.0706695805614193e-05,-1.4138106295528512e-05,-1.0100523165116707e-05,-1.2645474635064602e-05,-1.607193553354591e-05,-2.3655317878971497e-05,-2.944152026126782e-05,-2.6690975452462833e-05,-2.3396076479305823e-05,-2.2998017569382986e-05,-1.740887916336457e-05,-1.1690465422968069e-05,-6.717932410538196e-06,-2.74399450669686e-06,-8.783225590984027e-07,-6.78879829744498e-07,-1.6045446197191873e-06,-2.2821749250094096e-06,-3.731320612132549e-06,-4.147528670728207e-06,-2.9112910851836204e-06,0.07061490615208944,0.2633484035885582,0.6348581393559773,3.074346544748793,15.553142677992582,60.99071297446887,48.502680365741256,40.31571069347362,31.990083089470865,28.297541173920035,36.21474719444911,40.64613823791345,50.0971772911648,61.95673688774308,74.2608016654849,78.20566864013672,81.52723339597384,84.59840579132239,88.3891357421875,89.5938863237699,86.39990539550782,305729.21822916664,260994.83229166668,235390.794921875,203963.66106770834,184026.95520833333,163655.61276041667,140110.47916666666,122213.031640625,107469.81783854167,94879.96927083333,74057.05423177083,57147.64837239583,42857.90677083333,30430.820442708333,19434.876497395835,14372.622591145833,9559.1203125,7237.959993489583,4970.754329427084,2753.852327473958,583.2486653645833,227.34416122436522,221.83850784301757,217.9854611714681,210.07207768758138,202.21270167032878,197.73587748209636,209.72646204630533,224.19267349243165,236.0387804667155,244.97003402709962,258.7967229684194,268.5859992980957,276.4593694051107,283.019438680013,287.8585998535156,290.1541122436523,292.33594309488933,293.25318145751953,294.2208470662435,295.59486389160156,297.34080200195314,4.4008096059163414e-05,0.0018406490484873454,-0.0001918792724609375,0.0023098111152648924,0.0021773974100748696,-0.0036823431650797526,-0.0038179874420166014,-0.015572961171468098,-0.01860806147257487,-0.03549057642618815,-0.056330108642578126,-0.04814478556315104,-0.04428017934163411,-0.03125762939453125,-0.013473002115885417,0.0007225672403971354,0.009639453887939454,0.01142714818318685
