,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
67,-9.609033198406298e-06,-1.026904210448265e-05,-8.314710188036164e-06,-2.896344327988724e-06,-2.9846133353809518e-06,-1.147943160807093e-05,-1.4094868674874306e-05,-8.946633897721767e-06,-1.4381716027855872e-06,2.99489280829827e-06,3.343758483727773e-06,3.039060781399409e-07,1.186885250111421e-06,3.115274012088776e-08,-8.21962021291256e-07,-4.2431056499481203e-07,9.542020658651987e-07,2.179186170299848e-06,3.1677540391683578e-06,3.677948067585627e-06,2.849707379937172e-06,0.051845583731968264,0.24161096007640784,0.6421219935485473,3.1000809595609704,16.14792430202166,68.89287451108297,73.68750643183787,77.88571502119302,74.27858577594161,75.18783772786459,71.74044875403246,69.11496558487416,69.69609171549479,65.1929209391276,69.20117208659649,71.20938394665718,75.73926798502605,79.12185817360879,83.9619140625,86.1060494919618,83.76264692544937,305780.296875,260732.99140625,235085.12526041668,203704.48802083332,183859.83255208333,163644.26184895833,140232.80494791668,122378.67903645833,107639.49856770833,95021.059765625,74119.73483072917,57174.667643229164,42875.45266927083,30427.214388020835,19349.350325520834,14233.712890625,9362.278515625,7010.696712239584,4713.210239028931,2469.271940104167,278.25091145833335,229.79914296468098,222.53006896972656,217.84525400797526,209.61524302164713,200.80071436564128,196.11240921020507,208.887437693278,223.90609181722004,236.16111577351887,245.87218526204427,259.44786605834963,268.7738497416178,276.27591807047526,284.2088780721029,290.5540374755859,293.28495229085286,295.7759541829427,296.90393117268883,297.88902791341144,299.1607645670573,300.86722056070965,-0.0010997980833053588,0.0003430783748626709,0.0020899216334025065,-0.0028928399085998537,-0.004925851027170817,-0.006639015674591064,-0.0671549638112386,-0.1247495969136556,-0.1330621083577474,-0.13404712677001954,-0.13836078643798827,-0.12873522440592447,-0.10749181111653645,-0.07413279215494792,-0.04760189056396484,-0.041044998168945315,-0.024091084798177082,-0.013389205932617188
68,-9.826342769277592e-06,-9.320008878906567e-06,-6.968897650949657e-06,-3.3908901968970897e-06,-3.238900292975207e-06,-9.186870496099194e-06,-1.1604660539887845e-05,-1.084910472854972e-05,-6.606879954536756e-07,1.8334947526454926e-06,4.95942464719216e-06,1.942374122639497e-06,1.6976070279876392e-06,1.6866717487573623e-06,1.2101760754982631e-06,1.5147961676120758e-06,2.9805582016706466e-06,3.6630779504776e-06,3.7330357978741327e-06,4.073449720939e-06,4.186884810527166e-06,0.05242195924123128,0.2165538450082143,0.5732221285502116,3.004771909614404,15.47772471110026,70.88993534594775,73.08774338960647,76.14627242560188,77.07944063941638,76.89381417756279,71.82331821322441,71.21291193639239,73.1143185188373,66.63018544514973,69.01916758219402,69.99474843343098,73.37706349690755,77.08921013673147,81.54972076416016,83.57837752600511,80.58558603922526,306074.07369791664,260975.98932291666,235234.11197916666,203789.090625,183921.62643229167,163711.65442708333,140301.03046875,122430.463671875,107684.51263020834,95064.75794270834,74173.86223958334,57231.64752604167,42934.777083333334,30496.503841145834,19433.0669921875,14324.6990234375,9457.956998697917,7107.509993489583,4810.450572903951,2566.0948893229165,373.438134765625,229.70625762939454,223.37563807169596,218.7154057820638,209.8506736755371,201.05984471638996,196.02846501668293,209.04087829589844,224.13998540242514,236.22037048339843,245.849449412028,259.3130996743838,268.77775446573895,276.0865987141927,283.9312388102214,290.15697886149087,293.000466410319,295.68699340820314,296.8693481445313,297.9580332438151,299.2922871907552,301.07295277913414,-0.0019732952117919923,0.0006817897160847981,0.0023937145868937176,0.00010713338851928711,-0.0029716293017069497,-0.012045975526173909,-0.07242008845011393,-0.13787059783935546,-0.16485913594563803,-0.17782173156738282,-0.15723342895507814,-0.13395557403564454,-0.1027191162109375,-0.08647384643554687,-0.05300490061442057,-0.03788299560546875,-0.022059853871663412,-0.013000679016113282
69,-1.0932213626801968e-05,-9.119154613775511e-06,-6.179569754749536e-06,-4.4493586756289e-06,-5.0067125509182615e-06,-9.35240532271564e-06,-1.0211106079320113e-05,-1.0276337464650472e-05,-7.809139788150787e-07,4.078308120369911e-06,8.459746216734251e-06,4.515401087701321e-06,3.1174781421820324e-06,1.2291517729560535e-06,9.20697736243407e-07,1.8247558424870173e-06,3.664079122245312e-06,4.340847954154014e-06,4.5530653248230616e-06,4.722441857059797e-06,4.996685311198234e-06,0.053887312610944114,0.20950350081160043,0.5526629686355591,2.8382124582926433,15.173177083333334,70.76742675503095,72.73725991994142,77.23651355008285,80.15262044270834,77.28243799749762,71.09881023491423,72.43036031325659,74.32198435465494,66.57556559244792,68.85348103841146,70.61122326950232,73.82865397135417,76.38905768990517,79.54711252848307,80.13893693884214,77.20120391845703,306287.91484375,261200.66510416666,235426.02682291667,203899.16731770834,184011.45,163783.91940104167,140367.80026041667,122488.423828125,107732.637890625,95107.40625,74217.03274739583,57273.261328125,42979.30852864583,30542.731510416666,19479.461848958334,14369.816438802083,9499.935286458332,7147.0017578125,4846.147688802083,2597.368375651042,400.8128255208333,229.64842376708984,223.65481363932292,219.01126963297526,210.24392954508463,201.1514653523763,196.04255294799805,209.0838638305664,224.2822135925293,236.38401311238607,245.8606295267741,259.33727137247723,268.744859568278,276.03011830647785,283.90637766520183,290.20726470947267,293.0933502197266,295.88572896321614,297.2337412516276,298.5055643717448,299.98511861165366,301.76782073974607,-0.000633398691813151,-0.0011463046073913574,-0.0018947561581929525,0.0007560094197591146,-0.0026942729949951173,-0.014108928044637044,-0.07755964994430542,-0.1434463342030843,-0.17712405522664387,-0.1840155283610026,-0.1521973927815755,-0.1318503697713216,-0.09716758728027344,-0.07192058563232422,-0.049705759684244795,-0.04077091217041016,-0.028464730580647787,-0.022135321299235025
70,-9.060554051150878e-06,-9.055210587879023e-06,-7.940552313812077e-06,-4.868930166897674e-06,-6.557758509491881e-06,-9.60863350580136e-06,-9.981081044922272e-06,-1.0856706649065017e-05,-4.6476876984039944e-07,5.922505321602027e-06,1.0734773240983486e-05,6.084477839370569e-06,4.150695167481899e-06,1.5755572045842806e-06,-7.109406093756358e-07,2.3803052802880605e-08,2.970344697435697e-06,4.0442372361818945e-06,4.041241481900215e-06,3.892245392004649e-06,4.082072215775648e-06,0.04970280010990488,0.2050832251707713,0.5747624834378561,2.7352655183523895,15.11756170168519,70.85719339698554,72.91956195930639,77.64296070684989,79.78364558120569,75.64139457270502,69.85414479573568,72.51799836779634,73.91255989968776,66.83832191328207,69.28969980875651,70.77302703857421,72.66147648493448,74.68972676595052,77.09960327148437,77.94552612304688,75.72909877399603,306373.4627604167,261219.13515625,235445.96328125,203924.325390625,184019.22434895832,163772.610546875,140358.8734375,122461.17213541667,107691.97135416667,95057.9984375,74156.02643229166,57203.5828125,42902.4337890625,30463.019075520835,19397.106477864585,14284.683463541667,9410.030533854168,7053.71513671875,4749.350455729166,2497.3526529947917,298.90888671875,230.3858861287435,223.8226422627767,218.67681859334309,210.5402099609375,201.2500793457031,195.97321904500325,209.23642298380534,224.51838811238608,236.55484873453776,246.01700032552083,259.4643961588542,268.86569595336914,276.1660792032878,283.93072509765625,290.29867095947264,293.2796147664388,296.27503865559896,297.68141174316406,299.0219034830729,300.4804178873698,302.1958862304688,-0.0010277132193247478,-0.0009564995765686035,-0.0015387574831644693,-0.00133134921391805,-0.001825102170308431,-0.010203941663106283,-0.0715264638264974,-0.13809604644775392,-0.158091672261556,-0.15026524861653645,-0.13022956848144532,-0.11501337687174479,-0.07919813791910807,-0.04496014912923177,-0.029787762959798177,-0.030858421325683595,-0.02808694839477539,-0.026851495107014973
71,-8.514632160464922e-06,-8.46755380431811e-06,-9.486669053634008e-06,-4.666241390320162e-06,-6.200815550982952e-06,-1.0060604351262252e-05,-8.21464927867055e-06,-1.0661047417670488e-05,1.2505101040005683e-06,6.81680782387654e-06,1.0567701732118925e-05,7.85180212308963e-06,5.6799966841936115e-06,2.7755508199334144e-06,1.413902888695399e-07,7.087985674540202e-07,3.164626347521941e-06,4.3301532665888464e-06,4.320001850525538e-06,3.7013630693157515e-06,3.3892225474119187e-06,0.0518433357278506,0.20196174398685496,0.561353325843811,2.6400565626720587,13.852769741415978,65.85314115683238,73.60731302897135,75.64985578910758,79.44043528238932,74.10435580325624,67.88512593358755,71.88704442183176,73.1828389485677,67.42229670782883,68.6756370395422,69.89548854529858,71.85234120686849,73.94642450213432,76.50377095540365,77.97127602398396,76.64404551188152,306546.43828125,261387.22213541667,235592.96979166666,204057.85221354166,184119.17864583334,163821.21627604167,140393.18815104166,122480.398046875,107707.51875,95068.02473958333,74152.07350260417,57189.1013671875,42880.01848958333,30436.510807291666,19366.188444010415,14249.870279947916,9372.08642578125,7014.661555989584,4709.345670572917,2456.6736979166667,258.62360026041665,230.13117574055988,223.91837615966796,218.83700688680014,210.76923319498698,201.79152501424153,196.21379648844402,209.45942662556965,224.5658930460612,236.62602615356445,246.1498229980469,259.6529947916667,269.0127265930176,276.3037902832031,283.9439636230469,290.50890146891277,293.4860097249349,296.43700815836587,297.8288040161133,299.1542144775391,300.56971181233723,302.2192560831706,-0.001980080207188924,-0.00038191080093383787,0.0014133334159851074,-0.00135498046875,0.0027506788571675616,0.003344738483428955,-0.05225947697957357,-0.10319064458211263,-0.11259568532307943,-0.10334021250406901,-0.0907494862874349,-0.07238521575927734,-0.033804893493652344,-0.003919156392415365,-0.00493316650390625,-0.01615765889485677,-0.018589210510253907,-0.018384106953938804
72,-1.0398216545581818e-05,-7.122692962487539e-06,-8.570406741152208e-06,-4.336283503410717e-06,-3.5713814819852512e-06,-9.713104615608851e-06,-7.709527077774206e-06,-9.726003433267276e-06,1.2277159839868546e-06,6.747525185346604e-06,9.631901048123836e-06,7.76936455319325e-06,6.621920814116796e-06,3.4313416108489037e-06,5.736869449416796e-07,1.503915215531985e-06,3.9175618439912794e-06,5.658421044548353e-06,5.625886842608452e-06,4.568820198376974e-06,3.061575504640738e-06,0.0579644575715065,0.2195343057314555,0.5225993394851685,2.5526411533355713,12.75934166001777,60.82645401706298,72.84755842958887,73.90338795976713,79.29280751546224,72.33254725287358,67.66944529215495,69.41493738417824,71.46970876008272,69.98946765164534,69.4338149189949,69.10583198765913,69.81808573404948,71.68479573825995,74.39168853759766,77.07887369791666,77.98881122867266,306589.89505208336,261635.2984375,235848.16328125,204237.26328125,184277.93528645832,163899.362890625,140461.67513020834,122557.29609375,107796.06536458334,95158.6171875,74236.4451171875,57254.46692708333,42933.80768229167,30489.038216145833,19428.492447916666,14317.269759114582,9443.132259114584,7087.352669270834,4783.7005859375,2532.9105305989583,337.03533528645835,229.02403055826824,223.2479507446289,219.39002227783203,210.99908142089845,202.34337107340494,196.97052434285482,209.3811882019043,224.38174285888672,236.52364145914714,246.11222152709962,259.89167811075845,269.33125127156575,276.43833923339844,283.7794423421224,290.2136917114258,293.2927317301432,296.3201517740885,297.7138147989909,298.98176829020184,300.28241170247395,301.777360534668,-0.0006698747475941976,-0.0030939221382141114,-0.0002655188242594401,-0.0012138923009236654,-0.0011527617772420248,0.01047298510869344,-0.025796286265055337,-0.05603084564208984,-0.0665270487467448,-0.06630140940348307,-0.05372053782145182,-0.04914258321126302,-0.024285570780436198,0.0022282918294270833,0.011334737141927084,-0.0031975428263346355,-0.005970223744710287,-0.004264990488688151
73,-1.2303407614429791e-05,-8.056988008320332e-06,-8.315779268741608e-06,-4.3919135350733995e-06,-1.756505419810613e-06,-6.651412695646286e-06,-5.665491335093975e-06,-7.303078503658374e-06,2.1668849512934686e-06,7.984857074916362e-06,1.0252844852705796e-05,8.574182478090128e-06,7.2159338742494585e-06,3.322081950803598e-06,7.8640878200531e-07,1.090625301003456e-06,3.5017728805541992e-06,5.359326799710592e-06,5.9836388876040775e-06,4.8406034087141355e-06,3.5541752974192303e-06,0.05536327001270062,0.2442391534646352,0.5426072716712952,2.817347939809163,13.57980473836263,54.131483459472655,68.4354482014974,70.53773631006479,74.5671081883212,69.66178252814959,66.69250842531522,66.95345104883114,70.67877635260423,69.71013563076654,69.4228017171224,68.83741760253906,69.81212943991025,71.79216067492962,75.47642507950465,79.43022657632828,80.96798451741536,306443.8619791667,261539.94583333333,235828.19791666666,204306.23190104167,184406.96223958334,163989.97838541667,140505.356640625,122606.28671875,107856.685546875,95223.50052083333,74298.07845052083,57310.0408203125,42986.8552734375,30541.448307291666,19478.877604166668,14367.234505208333,9493.7201171875,7139.203255208334,4837.293199412028,2588.921826171875,395.792138671875,229.47506612141927,222.3687484741211,219.10974349975587,210.23409830729167,202.00093154907228,197.74503657023112,209.46309661865234,224.22631301879883,236.38876876831054,246.08131891886393,259.9668762207031,269.4307556152344,276.4809499104818,283.7986424763997,290.2525278727214,293.3106262207031,296.2234680175781,297.535546875,298.67991333007814,299.82442982991535,301.2422571818034,0.0017913877964019775,-0.00029083093007405597,2.4731953938802084e-05,-0.008085572719573974,-0.011893534660339355,0.0011656761169433593,-0.016074546178181968,-0.03828074137369792,-0.04409796396891276,-0.049991734822591144,-0.0446987787882487,-0.04753322601318359,-0.037685457865397134,-0.024171193440755207,-0.01946557362874349,-0.02861442565917969,-0.021409988403320312,-0.014252662658691406
74,-1.1929885173837344e-05,-9.823916479945183e-06,-5.756387448248764e-06,-5.995942046865821e-06,-1.7011693368355432e-06,-4.248080464700857e-06,-4.0486416158576805e-06,-5.00030970821778e-06,2.6917938763896623e-06,7.736217230558396e-06,9.094101066390674e-06,8.445458176235358e-06,8.272302026549976e-06,5.068234167993069e-06,2.2348714992403986e-06,1.5879049897193909e-06,2.8170645236968996e-06,3.845850005745888e-06,4.501997803648313e-06,4.572429073353609e-06,3.6667178695400554e-06,0.052659757738971774,0.25281446768591803,0.5560432235399883,3.1908172607421874,15.789268873631954,56.636636163045964,64.8062047192206,67.39857013200721,71.43110821147759,69.16111251016459,65.2184652162095,66.07495124737422,72.8643305460612,71.5579330176115,71.38301340738933,70.40909658571084,71.5158166239659,73.46466823518276,77.0525405883789,81.93429158528646,83.27180328369141,306076.64088541665,261140.35989583333,235484.09713541667,204014.51354166667,184211.79153645833,163849.20208333334,140353.15924479166,122451.80299479167,107711.55182291666,95087.31302083333,74165.87239583333,57179.87298177083,42861.169921875,30418.8830078125,19359.806575520834,14249.219401041666,9378.01630859375,7025.148274739583,4725.356412760417,2480.2261881510417,291.4035319010417,229.8018310546875,222.11798934936525,218.88354110717773,209.34446360270184,201.0675842285156,197.55491104125977,209.59694188435873,224.1313336690267,236.212491607666,245.98276494344074,259.9257540384928,269.40729064941405,276.3636088053385,283.6902750651042,290.1502944946289,293.19491221110025,296.0273885091146,297.30380859375,298.3958521525065,299.4290252685547,300.8600219726562,0.001763985554377238,0.0008778293927510579,-0.00022182067235310872,-0.0010630448659261068,-0.007815965016682943,-0.006004166603088379,-0.01861422856648763,-0.0419521967569987,-0.047330156962076826,-0.04984347025553385,-0.04594993591308594,-0.05783837636311849,-0.07064329783121745,-0.07174631754557291,-0.06010704040527344,-0.044922955830891925,-0.022728824615478517,-0.010652287801106771
75,-1.1989520862698555e-05,-9.511550888419152e-06,-4.098373271214465e-06,-7.727131014689803e-06,-4.00188243171821e-06,-2.882284267495076e-06,-3.172472740213076e-07,-1.295314480861028e-07,3.498738321165244e-06,7.086619734764099e-06,8.006618979076544e-06,7.702231717606386e-06,7.745809853076935e-06,4.959486735363801e-06,3.2018559674421946e-06,2.2063031792640686e-06,2.893091489871343e-06,3.561330959200859e-06,4.323587442437808e-06,4.718840743104617e-06,4.527585891385873e-06,0.05183749846861853,0.25122648080190024,0.5774168809254964,3.0469754273692766,16.202144877115884,60.16298217773438,60.30860371006032,65.21720125327508,70.02584474111596,68.97505295003454,64.00087794909875,66.43001878162225,73.7150385538737,72.09982096379002,72.47343244055907,71.90450490315756,72.63090666731199,74.14658203125,77.89044208625953,82.94696706136068,84.99115397135417,306099.22630208335,261139.17473958334,235497.24869791666,203973.83776041667,184164.01940104167,163825.51575520833,140296.05286458333,122388.30911458333,107656.87356770833,95040.61328125,74126.14674479167,57139.8130859375,42821.78229166667,30381.230794270832,19326.070279947915,14217.99873046875,9349.835774739584,6999.058203125,4702.150065104167,2460.872802734375,276.71083984375,229.90178934733072,222.20582707722983,218.63017934163412,209.67079315185546,200.86823272705078,197.4687505086263,209.84879887898762,224.04955927530924,236.04036229451498,245.8719581604004,259.8346773783366,269.410823059082,276.3221048990885,283.6175827026367,290.00145568847654,293.0179631551107,295.82574564615885,297.08228658040366,298.10908762613934,299.068630472819,300.46143849690753,-0.00010567804177602132,-6.063381830851237e-05,-0.0006227850914001465,0.00280453364054362,-0.00430063803990682,-0.00949250857035319,-0.02238461176554362,-0.046787071228027347,-0.05353883107503255,-0.05477415720621745,-0.052144432067871095,-0.06762720743815104,-0.08189201354980469,-0.08673540751139323,-0.07318464914957683,-0.04442755381266276,-0.014883708953857423,-0.001310125986735026
76,-1.3586032825211684e-05,-9.909737855195999e-06,-4.600599640980363e-06,-8.922471897676587e-06,-6.108273131151994e-06,-4.225596785545349e-06,1.5374428282181421e-06,9.135653575261433e-07,4.655014102657636e-06,8.172184849778812e-06,7.593414435784022e-06,8.304075648387272e-06,6.3801572347680725e-06,4.70307810852925e-06,3.7486044069131215e-06,3.31468569735686e-06,4.683155566453934e-06,5.618420739968618e-06,5.921736980477969e-06,5.711537475387255e-06,5.215352090696494e-06,0.05032232751448949,0.24622809092203776,0.616975975036621,2.6491126446363826,14.72582130432129,61.379165804882845,59.17478942871094,65.03056847304106,68.72737471188108,69.68694651102027,64.67747313777606,67.9595693136255,75.49055527150631,73.20947723637025,72.17879873414834,71.23728331824144,72.22009281317393,74.2787348429362,77.9552225748698,82.40419077773889,81.74804280598958,306369.43359375,261319.57734375,235696.80078125,204118.86276041667,184232.99518229166,163910.70559895833,140391.14466145833,122471.97760416666,107718.45520833334,95089.89114583333,74178.3447265625,57190.9880859375,42868.92884114583,30431.400065104168,19388.495833333334,14286.3958984375,9423.510221354167,7075.656477864583,4781.6359375,2542.722900390625,359.35926106770836,230.18912048339843,222.39802322387695,218.12096608479817,210.7123057047526,201.40054677327473,197.36051177978516,209.81898829142253,224.37558924357097,236.37419408162435,245.97397638956707,259.82795944213865,269.4210861206055,276.3920450846354,283.3979797363281,289.6863301595052,292.7738510131836,295.54932607014973,296.7805653889974,297.8658696492513,298.90767567952474,300.50885620117185,6.272991498311361e-05,-0.0003934899965922038,-0.0020488619804382322,0.003833957513173421,-0.00034803152084350586,-0.009634828567504883,-0.03907252947489421,-0.07508184115091959,-0.07485589981079102,-0.07257760365804036,-0.07905343373616537,-0.09486503601074218,-0.10648155212402344,-0.10379187266031902,-0.08371982574462891,-0.05166832605997721,-0.021779632568359374,-0.008731714884440104
77,-1.2785564952840408e-05,-1.0612424618254106e-05,-6.690411828458309e-06,-8.19512545907249e-06,-7.2619499405846e-06,-5.537884620328744e-06,1.7061053464810053e-07,2.983647088209788e-06,6.081101795037588e-06,8.498326254387696e-06,7.164416213830312e-06,9.153969585895538e-06,5.805538967251777e-06,4.33186845233043e-06,4.2567495256662365e-06,4.186108708381653e-06,5.776745577653249e-06,6.737948084870974e-06,7.531621182958285e-06,7.509998977184296e-06,6.575688409308592e-06,0.047216562926769255,0.23507150996786852,0.6499425172805786,2.504998012787352,13.843058187017839,60.27696592261394,59.23965759277344,67.98669680915773,70.08014558404685,69.97664939798415,63.54430867979924,68.3515866095821,75.68319091796874,73.97412973865866,72.76705273191133,72.05360107769569,72.33825225830078,74.09011429945627,76.8938980102539,78.27399546305338,76.00311889648438,306549.88177083334,261394.49817708333,235775.50026041668,204221.57213541667,184295.94296875,163952.46393229166,140429.97122395833,122512.69348958334,107762.44088541667,95136.78697916666,74218.3771484375,57221.349869791666,42898.1513671875,30460.310286458334,19413.490983072916,14308.951139322917,9442.962337239584,7092.799772135417,4795.96181640625,2552.9857421875,365.20533854166666,230.79591598510743,222.77370376586913,217.7171775817871,211.0626642862956,201.73354415893556,197.32413864135742,209.80587005615234,224.3503293355306,236.28644027709962,245.98137461344402,259.99293263753253,269.49453150431316,276.3730723063151,283.42229512532555,289.81126607259114,292.87454681396486,295.80726114908856,297.14429575602213,298.4451853434245,299.86071523030597,301.5604975382487,0.00010756949583689372,0.0007517615954081218,-0.0023640612761179607,-0.0015693505605061848,-0.0013890504837036134,-0.004120345910390218,-0.03403196334838867,-0.07203451792399089,-0.07969799041748046,-0.08329013188680014,-0.09212964375813802,-0.08734283447265626,-0.08574593861897786,-0.07401955922444661,-0.05847314198811849,-0.041785875956217446,-0.026342487335205077,-0.018666903177897137
78,-1.1257741910715897e-05,-1.051188058530291e-05,-9.438933921046555e-06,-7.287382807893058e-06,-8.168917459746201e-06,-5.567772313952446e-06,4.554633051156998e-07,3.0682177831901453e-06,4.8086590444048245e-06,7.715153818329176e-06,7.908535189926625e-06,9.263167157769203e-06,7.1142722542087235e-06,4.007876850664616e-06,4.119410489996274e-06,4.772314180930456e-06,6.021140143275261e-06,6.9891257832447686e-06,7.6054284969965615e-06,7.209756101171176e-06,5.89114303390185e-06,0.04549189706643422,0.2192328949769338,0.6383674303690593,2.473909854888916,13.514204788208009,60.28374344358841,59.26522369384766,68.92754604816437,69.54872820439438,68.10861867678662,63.1806894938151,68.72274962912003,76.00100667377313,73.81540985306104,72.5984593441089,72.41427103678386,72.03515065511068,72.85574685335159,73.95408986409505,75.57134357988835,74.0304433186849,306727.14791666664,261472.9234375,235795.93619791666,204262.33268229166,184317.23346354166,163961.66145833334,140435.63580729166,122512.57864583333,107753.57369791667,95119.33190104166,74190.91399739584,57185.605729166666,42859.2556640625,30413.0083984375,19353.053580729167,14242.13505859375,9368.52724609375,7014.508333333333,4713.850260416667,2468.0541178385415,279.101513671875,231.12411193847657,223.34246063232422,217.92157440185548,211.13986358642578,201.87780227661133,197.28481419881186,209.88635025024413,224.44921747843424,236.46260452270508,246.11703491210938,260.1307243347168,269.5756716410319,276.4491714477539,283.68662618001304,290.11490631103516,293.2233240763346,296.27718760172525,297.7305170694987,299.1467076619466,300.56667073567706,302.2066935221354,-0.0007388800382614136,-0.0004905124505360921,0.000948868195215861,0.00022983551025390625,-0.001055129369099935,-0.004520992437998454,-0.03576523462931315,-0.06528263092041016,-0.07659015655517579,-0.08637243906656901,-0.09829044342041016,-0.08465779622395833,-0.06455764770507813,-0.03678836822509766,-0.029355748494466146,-0.03477497100830078,-0.03538799285888672,-0.033711846669514975
79,-1.2279458072346946e-05,-1.023391669150442e-05,-9.35158944533517e-06,-5.305920300694803e-06,-8.319507469423115e-06,-5.167206594099601e-06,-2.8416980057954788e-08,3.836529018978278e-06,4.938710480928421e-06,5.1996205002069475e-06,7.495128860076268e-06,9.685599555571875e-06,9.089987725019454e-06,5.697474504510562e-06,4.422043760617574e-06,4.816288128495216e-06,6.093379730979601e-06,6.869326656063398e-06,7.3107735564311344e-06,6.895993525783221e-06,5.200877785682678e-06,0.04455782200093381,0.2211960216363271,0.5996227542559306,2.384650244191289,12.419705073038736,57.44890850658218,57.21105445983509,69.46149802803993,66.87729403873284,65.53772516126433,63.04759450107813,67.04897888104121,75.03240136603515,72.62088419422507,72.11531321207683,72.37843627929688,72.29886728922526,73.4055414835612,74.52880045572917,76.28752899169922,75.75703282554944,306830.76666666666,261622.40182291667,235920.99765625,204366.63372395834,184367.77408854166,163975.32213541667,140444.25559895832,122520.598046875,107754.94544270834,95111.74075520833,74167.79661458333,57153.1091796875,42816.944075520834,30357.3525390625,19283.104654947918,14166.15830078125,9288.017740885416,6932.932942708333,4632.287272135417,2387.727115885417,201.372607421875,231.27275924682618,223.21002197265625,218.40953038533527,211.41682357788085,202.3620231628418,197.41682866414388,209.93810373942057,224.47866795857746,236.612801361084,246.29475479125978,260.3174102783203,269.76372451782225,276.6522583007812,284.0385976155599,290.4523152669271,293.5102310180664,296.4944742838542,297.889121500651,299.2655944824219,300.64554697672526,302.2107955932617,0.00020678242047627766,-0.001310888926188151,7.770856221516927e-05,0.0009738723436991374,0.003155207633972168,0.005049208799997966,-0.019783226648966472,-0.03818190892537435,-0.04142351150512695,-0.048085721333821614,-0.05895989735921224,-0.039644749959309895,-0.015070597330729166,0.0022415796915690104,0.0028537750244140626,-0.011555226643880208,-0.01586440404256185,-0.013726170857747395
80,-1.2057112352649489e-05,-1.0961571790603235e-05,-7.871660405922237e-06,-3.7790268035381803e-06,-7.56087692673875e-06,-4.013784412483249e-06,1.020111286499278e-06,5.654566393199432e-06,8.001260676434938e-06,7.345425472668178e-06,9.984421998250857e-06,1.2305742613268711e-05,1.0825684585218065e-05,7.449000885214987e-06,5.160357699171575e-06,4.709543500531554e-06,4.635352145248191e-06,5.454858389686196e-06,6.1302887792120425e-06,5.7494891189121514e-06,4.478582539274476e-06,0.0452903789167132,0.23414653187819273,0.6250999317677931,2.4145675064580625,11.468309021094639,52.343497159283345,54.28822761837194,68.09750330291094,64.23935598503,64.6951356186666,63.54817575806027,67.24352365216369,75.14271537822151,71.30788678859315,71.26638725554719,71.45302392185519,72.28714241731447,74.20782878385961,76.77415910354729,79.08294250342433,80.43456363702614,306850.5054249548,261737.08544303797,236092.77596228366,204566.36239020925,184535.7087154482,164085.93028287264,140514.78929863084,122587.5398475846,107801.77499354172,95148.8350555412,74210.89264321236,57206.9403436612,42875.18304277803,30419.46769952047,19348.467569345776,14232.53355782582,9356.272692779643,7003.1458189956165,4705.888314020723,2465.8939843144535,285.03851102347585,231.19894677223516,222.76127280390747,218.01398992476862,211.40376849360504,202.88667293815644,198.0426277351823,209.96505708529395,224.65914913050366,236.92291487208695,246.3112157389533,260.1817542440483,269.6361538555172,276.5737858986368,283.99062001123133,290.39549735879075,293.4936919432837,296.42158713669653,297.7232753129869,298.94805599164357,300.21402592463136,301.69302025225636,-7.146231982172752e-05,0.0003753098459768529,-0.002412539571177217,-0.0032444176548243617,2.8241484456516857e-05,0.004709608870185767,3.9460338138234425e-05,-0.0029138339886952357,-0.0014556735961882528,-0.006533480836143484,-0.016125339773144103,0.007475008184797109,0.02478140030557627,0.017296523032832658,0.0023431984899703676,-0.002147328665754771,0.00358601350619238,0.010762129172401753
