,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
138,4.069446563720703,6.681064605712891,292.37293243408203,294.9883575439453,5.55599108338356e-05,0.003976583480834961,0.15722012519836426,0.20600032806396484,1.2235832400619984e-06,1.8166610971093178e-05,1793.59765625,-20.3963623046875,-0.0010108649730682373,0.0004472536966204643,-922.4609375,1967.23828125,3861159.9956054688,2631167616.0,2742296320.0,2608182.75,2631165824.0,2746159104.0,0.6124114990234375
139,3.7284278869628906,5.431026458740234,291.9268493652344,294.5194625854492,0.00012380629777908325,0.0077419281005859375,0.18444812297821045,0.1870098114013672,2.136977855116129e-06,1.4939869288355112e-05,2182.77734375,-49.79443359375,-0.0020736753940582275,0.0005308007821440697,-1465.7109375,1978.27734375,4006400.0034179688,2624015232.0,2730425984.0,2601550.5,2624017152.0,2734432896.0,1.3547439575195312
140,3.30889892578125,4.336467742919922,291.12784576416016,293.8152618408203,0.0002684323117136955,0.02526223659515381,0.21210384368896484,0.23851633071899414,2.235232386738062e-06,1.8538208678364754e-05,2620.4453125,-65.14208984375,0.0017281025648117065,0.00013335514813661575,-546.86328125,2388.59375,4166871.5,2616558592.0,2718577408.0,2594587.5,2616558464.0,2722742912.0,0.7833366394042969
141,4.666297912597656,3.2388381958007812,290.1114959716797,292.8607635498047,0.00019608624279499054,0.0403294563293457,0.25377702713012695,0.31604957580566406,9.71939880400896e-06,1.4544581063091755e-05,3137.16796875,-56.0888671875,0.0016634166240692139,-0.00014657247811555862,-551.08203125,2184.91015625,4336376.5,2602932608.0,2700665600.0,2581476.5,2602937472.0,2705001728.0,-1.2932395935058594
142,5.8582611083984375,0.5007858276367188,289.10247802734375,291.9650573730469,0.0002565840259194374,0.059172987937927246,0.24037492275238037,0.30405569076538086,7.3883566074073315e-06,3.534252755343914e-06,2742.53515625,-76.6669921875,-0.002629712224006653,-0.00017172843217849731,-1646.17578125,607.83203125,4309828.5,2594389376.0,2691276544.0,2573095.375,2594394112.0,2695586304.0,-1.2498741149902344
143,5.786865234375,-2.721710205078125,288.9919967651367,291.5165252685547,0.00021179858595132828,0.06813478469848633,0.32641541957855225,0.24506139755249023,-1.0613584890961647e-06,4.263711161911488e-06,1562.05078125,-58.430419921875,-0.0034026801586151123,8.128397166728973e-05,-1058.1875,652.6015625,4284937.8759765625,2592746240.0,2690272768.0,2571443.125,2592749696.0,2694556928.0,-0.3644218444824219
144,8.065757751464844,-2.1470298767089844,289.04058837890625,291.42139434814453,0.0001666434109210968,0.04641449451446533,0.3276500701904297,0.19643211364746094,1.0629883036017418e-06,7.680035196244717e-06,1332.21484375,-55.178466796875,-0.0032285451889038086,0.0002463441342115402,-734.015625,1199.30078125,4284615.490234375,2588078080.0,2684619776.0,2566908.75,2588082560.0,2688902784.0,-0.007869720458984375
145,5.925376892089844,0.21227645874023438,289.3467788696289,291.50125885009766,0.00023110304027795792,0.07746362686157227,0.3114659786224365,0.22955036163330078,1.0828953236341476e-06,5.707377567887306e-06,2395.8984375,-48.1572265625,-0.0004874318838119507,-0.00013109296560287476,-836.578125,1160.48828125,3958094.490234375,2579931392.0,2678782080.0,2558581.0,2579931520.0,2682740096.0,-1.2146148681640625
146,4.417671203613281,1.7167205810546875,289.4011535644531,291.34181213378906,0.0003130696713924408,0.07084524631500244,0.401477575302124,0.2512655258178711,-2.346350811421871e-06,1.2972159311175346e-05,2009.92578125,-54.0325927734375,-0.001234978437423706,-0.00021299906075000763,-982.58984375,430.4921875,3773934.3515625,2573790080.0,2672913152.0,2552451.625,2573789184.0,2676686592.0,-1.4592361450195312
147,3.431079864501953,4.291801452636719,289.35992431640625,291.21104431152344,0.00020438525825738907,0.08173787593841553,0.33245062828063965,0.21372604370117188,1.5650875866413116e-06,1.207226887345314e-07,2579.12890625,-12.792236328125,-0.0003527700901031494,-0.00031768716871738434,-1377.52734375,355.24609375,3633556.84375,2576094336.0,2674205440.0,2554840.75,2576095872.0,2677840128.0,-1.44671630859375
148,4.019355773925781,5.527187347412109,288.28839111328125,290.2689666748047,8.910894393920898e-05,0.04902851581573486,0.3348350524902344,0.13059425354003906,3.123888745903969e-06,4.904577508568764e-07,965.4609375,16.64892578125,0.001494079828262329,-3.456510603427887e-05,210.09375,1109.203125,3641600.8388671875,2577282688.0,2667971968.0,2556739.25,2577284608.0,2671613952.0,-1.5040359497070312
149,6.393276214599609,5.474231719970703,287.4792938232422,289.3365478515625,8.821487426757812e-05,0.055318236351013184,0.3270474672317505,0.14116191864013672,3.776978701353073e-06,1.4845805708318949e-05,1070.8515625,19.881103515625,-0.0016188174486160278,0.0002800244837999344,-510.12109375,1296.94140625,3845120.8525390625,2573457664.0,2661403648.0,2553188.5,2573458688.0,2665248128.0,-1.6377182006835938
150,8.414886474609375,4.82464599609375,286.87371826171875,288.67076110839844,3.443285822868347e-05,0.0741734504699707,0.270796537399292,0.16129159927368164,8.968811016529799e-06,1.6360892914235592e-05,863.7421875,-0.4383544921875,-0.0047798603773117065,0.0005560256540775299,-1137.03515625,1098.54296875,4151320.1240234375,2575802240.0,2659490304.0,2555910.625,2575802496.0,2663644416.0,-1.1589088439941406
