,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
95,7.798507188757261e-06,-1.2403974930445352e-06,-5.48588577657938e-06,-8.31452877415965e-06,-7.998061482794583e-06,-9.475341842820247e-06,-1.7177138943225145e-05,-2.273748784015576e-05,-2.1200813353061677e-05,-1.1801269526282946e-05,-6.21452151487271e-06,-2.2387132048606874e-06,-3.8122137387593584e-08,1.5480599055687587e-06,1.1443626135587692e-06,8.386171733339628e-07,4.956886793176333e-07,5.010437841216723e-07,5.026192714770634e-07,5.316610137621562e-07,8.967394630114238e-07,0.056355566283067066,0.2664454440275828,0.6804110805193583,2.929517072501282,22.483118118842444,104.66451300382614,82.22082021435102,69.4613334501783,62.003123714774844,54.38823100452622,51.39841531564792,55.6404052875936,66.03258859689036,70.34414469475547,78.04493745838603,78.99865061442057,78.50021260579427,80.46758646170298,81.74992149472237,80.26305592854818,77.06674601236979,304937.4265625,260108.21796875,234616.43645833334,203167.30625,183398.10755208333,163497.52513020832,140381.7359375,122639.82486979167,107986.736328125,95418.77005208333,74570.01608072917,57572.29485677083,43226.20423177083,30776.265299479168,19748.755110677084,14661.935221354166,9814.65009765625,7474.305598958334,5188.189680989583,2956.082080078125,779.1337076822916,229.0945088704427,221.4524419148763,216.95035654703776,209.7563555399577,199.4758524576823,192.7419204711914,207.26781311035157,222.57090530395507,235.03470840454102,244.99495671590168,259.6861328125,269.8540924072266,276.99706166585287,283.44729970296225,288.84034830729166,291.7332305908203,294.6955871582031,296.0499872843424,297.4627278645833,299.06534983317056,300.777431233724,-0.00031183759371439614,-0.0008723696072896321,-0.002439451217651367,0.002614728609720866,-0.0005114118258158366,-0.011376468340555827,-0.027337106068929036,-0.05853090286254883,-0.09440860748291016,-0.11056137084960938,-0.12347361246744791,-0.12330404917399089,-0.10938790639241537,-0.092973264058431,-0.05298404693603516,-0.02528553009033203,-0.016090838114420573,-0.011880207061767577
96,7.864487846768404e-06,1.6808720436951925e-06,-7.665315179223835e-06,-7.1164121062985595e-06,-8.515591073309794e-06,-1.0143727640412687e-05,-1.569419299325755e-05,-2.2493443873042386e-05,-1.9710364121619103e-05,-1.1497851523002648e-05,-5.536375536401737e-06,-1.1871754350256623e-06,2.722727343501886e-07,1.5389525884167287e-06,3.1703515016933694e-07,3.1201431674581345e-07,2.448508879208466e-07,3.0409034604353527e-07,5.422471114337691e-07,6.108065580184034e-07,8.544720384713525e-07,0.05399653912498712,0.26994568715451667,0.7086633421882554,2.7983303301314595,23.458081070812906,107.43150916831623,83.249852667211,71.70813618853873,63.173967149247765,55.44509774384657,51.88788630000288,55.644729339977516,66.69734948304679,70.63697963730428,78.33331805146086,78.78918140458863,78.04046183601949,77.5802692793217,78.45058365184737,76.86155605612949,73.85662453006412,304849.82546680496,260000.30316390042,234501.81846473028,203114.6427645228,183332.2721732365,163470.95733921163,140365.8215767635,122599.03656639004,107921.03747406638,95336.73223547717,74470.59744553942,57469.69234634336,43122.11076893153,30667.413316908714,19632.68583052386,14540.133169087138,9685.741879538382,7340.977227048756,5050.274233742868,2814.520466278203,635.2743765803293,229.44440172124206,221.3814059688837,216.6400275645909,210.0507097046405,199.24144292174535,192.24578914404904,207.4210828092583,223.01436371229497,235.3339779169233,245.29998247455265,259.75051930534397,269.91989097753503,277.0380948015268,283.56833911436723,289.0932778006273,292.1052520878582,295.2539448718312,296.82640613856654,298.3063063245591,299.9187533430044,301.6234254955751,-0.00035605762014745185,-0.001185335311652219,-0.0014654281723054119,0.0008938629102904767,-0.0010878574798710613,-0.01082925677794144,-0.03714743887240461,-0.07223586719560425,-0.11105184436339066,-0.12443644575063618,-0.133285312731731,-0.12315330267941803,-0.10194082774561965,-0.09220042169341408,-0.06004757703092583,-0.034687267794154,-0.028099934589813358,-0.026582895967475605
97,7.687127799727023e-06,2.5736051611602305e-06,-7.860032686342796e-06,-5.284151605640849e-06,-8.24073019127051e-06,-1.026114138464133e-05,-1.5545904170721768e-05,-2.222406134630243e-05,-1.9341870211064815e-05,-1.0852740767101446e-05,-4.542650034030278e-06,-3.6105047911405564e-07,8.716558416684468e-07,1.2549183641870816e-06,8.599211772282918e-09,-2.7241185307502747e-08,-3.073364496231079e-09,5.6965897480646765e-09,3.334910919268926e-07,5.055839816729228e-07,5.624024197459221e-07,0.05245156188805898,0.2828510444999362,0.6979099591573079,2.7706253987116116,23.869513956705728,106.78362132012845,83.1841545621554,72.6998334834973,64.87279389997323,56.71425170898438,52.34437239492933,55.68539123535156,65.84715806245804,68.84607499763369,76.69648281435171,77.9906849950552,77.79510904947917,77.82757720947265,79.5955591837565,79.27491652667523,77.00900777180989,304799.0221354167,259944.06145833334,234444.65950520834,203093.28528645833,183301.81419270832,163457.83307291666,140355.381640625,122574.787890625,107877.29583333334,95284.00065104167,74407.02298177083,57401.999283854166,43046.7552734375,30585.932291666668,19543.269889322917,14447.673828125,9591.896614583333,7247.368196614583,4957.410026041666,2722.7791666666667,544.8260904947916,229.67860209147136,221.0289680480957,216.75690587361655,210.10489145914713,199.13636856079103,191.99111302693686,207.54145228068035,223.2920369466146,235.5581967671712,245.4908109029134,259.7879336039225,270.03769861857097,277.17151692708336,283.7770619710287,289.3122268676758,292.24388376871747,295.26260630289715,296.7366460164388,298.11331736246746,299.64723612467446,301.33485717773436,-0.0007730484008789063,-0.001426843802134196,-3.148317337036133e-05,0.0008232752482096354,-0.0008501728375752767,-0.008650064468383789,-0.03539603551228841,-0.07024049758911133,-0.10770117441813151,-0.11921539306640624,-0.12590389251708983,-0.1228745142618815,-0.10690587361653646,-0.09398612976074219,-0.061631393432617185,-0.02740618387858073,-0.010813013712565104,-0.007961050669352213
98,6.977221327664216e-06,3.261205076425979e-06,-6.678468169795084e-06,-3.3020839324938933e-06,-8.632254264739929e-06,-1.1475005342755722e-05,-1.4532032417669004e-05,-2.0997030975682518e-05,-1.7558225461584258e-05,-1.0221083430769184e-05,-5.92628907719283e-06,-4.0483312381542613e-07,1.5881176108315884e-06,2.001866927306432e-06,-1.7797325390603493e-07,-6.448986594358546e-07,-3.3750049856490666e-07,-5.986526953953854e-07,-9.725338391318735e-07,-1.4143267074309712e-06,-1.2737197945343374e-06,0.056802320265933175,0.2958355421198951,0.6922378097662043,2.5726376301064042,22.398491927186083,103.22085586662165,84.41945882830254,72.72270950695798,65.46330404022935,57.87787440543149,54.076160795033914,57.76452220234567,65.72717159017978,69.82664984444628,77.67660563554422,77.69989418891073,77.00224487296803,77.11627962964353,80.3956254127875,81.67660950247061,81.19553322029557,304747.6492185482,259968.55738181347,234497.09911844484,203140.22922048566,183263.03088672177,163393.30013239474,140327.0410908034,122573.56154740378,107880.09774606045,95292.105060062,74428.03367992767,57433.41854696784,43089.01673400769,30639.66392828888,19614.318497117994,14525.412966610695,9674.369000863795,7331.686057735001,5043.313317628277,2809.961013624447,632.5520416236114,229.0274096730143,220.64403145074905,216.79811971275666,210.6524410735603,199.6141002184967,191.9779044850733,207.17005775351143,223.08927564293307,235.5417018763257,245.35308666421412,259.6127606537015,269.8267260792643,277.0212270686929,283.3982161825185,288.8963568649745,291.96330530456845,295.034697784684,296.5034137746525,297.7789066977909,299.21667565612086,300.8850955948353,0.0004755998421503696,0.00021750634106453985,0.00046156403384631196,0.0009426515375234397,0.006814798330096612,0.0014765243202609568,-0.02291464429898214,-0.04702428563008842,-0.07986248497259583,-0.08751124567038265,-0.08496536736770428,-0.07621332103046327,-0.06735780879035226,-0.06346877346171854,-0.0439107188326048,-0.006141851558700085,0.01605460625906934,0.02048099801633377
99,7.4079919916888075e-06,2.421967413586875e-06,-6.322547172506651e-06,-1.813746833552917e-06,-7.541128434240818e-06,-1.244476103844742e-05,-1.153811269129316e-05,-1.9338090593616166e-05,-1.679540534193317e-05,-9.438853400448958e-06,-5.177307563523451e-06,6.357828776041667e-08,1.219489301244418e-06,1.92148145288229e-06,-3.305419037739436e-08,-2.9318810751040777e-07,5.687664573391279e-07,5.061039701104164e-07,-2.750971664985021e-07,-1.2209250902136166e-06,-1.0502835114796957e-06,0.055381279048742724,0.28785534302393595,0.7194081915930535,2.7672624949676297,19.461493204285702,96.42745157877604,83.8029839520653,72.53075663248698,64.68135820130507,56.84406250615915,53.388969230403504,57.46558845539888,64.58950003311038,68.90508836532632,77.94375610798598,78.40624084472657,77.79449717203777,78.76619115173817,82.7196548461914,84.59668618142605,83.98423519233863,304841.54739583336,260020.6734375,234568.46263020832,203275.13450520832,183371.937890625,163437.66302083334,140363.43359375,122629.39622395833,107954.3359375,95374.60833333334,74522.80162760416,57538.73815104167,43197.314713541666,30750.213736979167,19730.688899739584,14646.236067708332,9800.986881510416,7461.783756510416,5176.86015625,2946.4569498697915,770.981591796875,229.21481679280598,220.88910446166992,216.59843673706055,210.11449330647787,200.48063888549805,192.2747538248698,207.05738016764323,222.74728444417318,235.33714447021484,245.23922882080078,259.42247873942057,269.73879419962566,277.0039535522461,283.31834004720054,288.6907084147135,291.6773523966471,294.61596730550133,295.9792709350586,297.1845016479492,298.5392242431641,300.21044921875,0.0008341838916142781,0.0018217841784159343,-0.0007583340009053548,-0.0034571170806884767,0.004438292980194092,0.0023923953374226886,-0.018485164642333983,-0.03863318761189779,-0.06366475423177083,-0.06898463567097982,-0.0692461649576823,-0.06541582743326822,-0.06392440795898438,-0.06749496459960938,-0.046459388732910153,-0.013282521565755209,0.011005306243896484,0.017499510447184244
100,8.937009260989725e-06,2.1915116424982745e-06,-7.1741339828198155e-06,-1.6918357384080688e-06,-6.022859209527572e-06,-1.1298856892002125e-05,-1.0385923087596893e-05,-1.6754679381847382e-05,-1.5311466995626688e-05,-8.688160839180152e-06,-5.226310652991136e-06,-1.0582928856213887e-06,1.0769426201780637e-06,2.0092974106470744e-06,4.3334439396858216e-07,7.364278038342794e-07,1.6848323866724968e-06,1.487554982304573e-06,6.301794201135635e-07,-4.0606440355380375e-07,-3.831771512826284e-07,0.056280457476774855,0.2801081874485438,0.7998101154963175,3.1836812794208527,19.163452751437823,92.52595348656178,83.00648452142875,73.81517028808594,63.39557316501935,56.45502696484327,52.92268191327651,56.39674783498049,63.81971995035807,68.93008655260006,78.40854950125019,79.93845570882162,79.39997711181641,80.9991241455078,85.27342681884765,87.86080927948157,86.36820117334524,304505.7713541667,259682.72083333333,234252.90403645832,203079.768359375,183228.81783854167,163276.52395833333,140191.57291666666,122471.74895833334,107813.810546875,95241.83268229167,74400.5791015625,57425.99609375,43088.44615885417,30649.040364583332,19637.8982421875,14558.37900390625,9719.000358072917,7383.14765625,5101.81796875,2875.009456380208,702.3841796875,229.12049153645833,221.17604904174806,215.84022521972656,209.17669169108072,200.50152715047201,192.53766530354818,206.9896677652995,222.43651911417643,235.13292287190754,245.11575571695963,259.23156051635743,269.6862325032552,276.8887064615885,283.12684122721356,288.4536799112956,291.3595616658529,294.20189158121747,295.4914133707682,296.6075744628906,297.89381612141926,299.59839680989586,-0.0004432628552118937,0.0016646107037862142,-0.0002491931120554606,-0.005840583642323812,-0.001978751023610433,-0.004648844401041667,-0.015911197662353514,-0.031287860870361325,-0.051575056711832684,-0.05596434275309245,-0.06380112965901692,-0.06874618530273438,-0.08256416320800782,-0.09213066101074219,-0.06546630859375,-0.030037053426106772,-0.005837504069010417,0.0010749499003092449
101,9.452303250630697e-06,3.4544025159751376e-06,-7.016006081054608e-06,-2.404305269010365e-06,-5.891942419111729e-06,-9.309210387679438e-06,-9.508221410214901e-06,-1.526044604058067e-05,-1.489001636703809e-05,-8.615548722445965e-06,-5.972160336871942e-06,-2.279722442229589e-06,4.575975860158602e-07,1.739718330403169e-06,1.7770954097310702e-06,2.1239432195822397e-06,2.2498502706487972e-06,1.7271687587102254e-06,9.975085655848185e-07,3.209104761481285e-07,1.3541430234909058e-07,0.06211705754200617,0.2773438334465027,0.792757881533665,3.336735245709618,20.700259696443876,94.59150726695856,83.67813914219538,73.21817144503196,64.61756128221751,57.85134241481622,52.398828044037025,56.43858942389488,64.59630361199379,69.96874200428526,79.40895530879497,81.1443583170573,80.47138990958531,82.5073725382487,86.67782999674479,89.53752288818359,87.75963795979818,304122.615625,259417.35546875,233977.77825520834,202821.94453125,183017.75729166667,163104.15013020832,140027.782421875,122317.620703125,107674.98489583333,95112.31927083334,74281.4771484375,57316.25696614583,42986.57701822917,30557.309765625,19554.225390625,14478.950162760417,9644.593391927083,7311.6587890625,5033.54873046875,2809.887760416667,640.0609212239583,228.26260375976562,221.19634984334309,215.8348711649577,208.81170298258465,200.00704142252604,192.36715698242188,206.89135106404623,222.257367960612,234.93072916666668,244.95091171264647,259.09578908284504,269.55808029174807,276.6793390909831,282.8911610921224,288.2462229410807,291.10384572347004,293.89026896158856,295.12132670084634,296.18040364583334,297.4364410400391,299.1487274169922,-0.00077610711256663,0.00024722814559936525,0.0018438239892323812,0.0014828344186147053,0.0011231342951456705,-0.011616929372151693,-0.02241347630818685,-0.03751160303751628,-0.054596328735351564,-0.05916512807210286,-0.06611531575520833,-0.07733618418375651,-0.08730843861897787,-0.08971004486083985,-0.052647972106933595,-0.013391621907552083,0.010930792490641276,0.01788489023844401
102,8.30412997553746e-06,4.93736103332291e-06,-6.7621935158967975e-06,-1.9448363066961368e-06,-5.976926574173073e-06,-9.830299920092026e-06,-1.0284106247127056e-05,-1.3851335582633813e-05,-1.4610375122477611e-05,-1.0130798909813165e-05,-7.224641740322113e-06,-3.5459408536553385e-06,-1.1108117178082465e-06,1.7436997344096501e-06,2.1364307031035422e-06,2.0471556733051937e-06,2.0086377238233883e-06,1.5674779812494913e-06,7.952175413568815e-07,1.9272168477376302e-07,2.4210506429274875e-07,0.06696044703324636,0.2807252685500619,0.7393251881546651,3.061987113952637,19.61266841441393,93.77998653550942,82.8080031995972,70.66282777786255,65.20880170166492,59.20409088134765,52.59863244642814,57.98966563101858,65.56090019047261,70.34154015382131,78.11181176006794,79.51855265299479,79.86422627766927,82.05194193522135,86.09258371988932,88.38386383056641,85.9548833211263,304245.9473958333,259683.284375,234204.73268229168,202975.33880208334,183128.07747395834,163200.91328125,140111.06302083333,122393.825390625,107752.53880208333,95189.817578125,74354.29134114583,57392.0150390625,43069.72109375,30645.5376953125,19644.224544270834,14570.640559895834,9738.332096354166,7406.991080729166,5130.9060546875,2909.125146484375,741.0550944010416,227.67576395670574,221.12068201700848,216.3018684387207,209.422474416097,200.3675880432129,192.4695078531901,207.04666239420573,222.30584589640299,234.906165822347,244.96027247111002,259.1175379435221,269.40562871297203,276.53746134440104,282.8504353841146,288.1982076009115,291.07969665527344,293.8248016357422,295.0068003336589,296.05140787760416,297.30625712076824,299.0107147216797,-2.0110607147216796e-05,-0.0006676892439524333,0.003592278560002645,0.002783276637395223,0.007028234004974365,-0.00696033239364624,-0.021192661921183267,-0.041142717997233076,-0.05354890823364258,-0.060080464680989584,-0.06291790008544922,-0.0708215077718099,-0.06613006591796874,-0.05924854278564453,-0.027495447794596353,0.005745887756347656,0.02250248591105143,0.026984659830729167
103,6.9073576014488935e-06,6.016111001372337e-06,-6.148888496682048e-06,-2.1235260646790267e-06,-4.165413944671551e-06,-9.13733965717256e-06,-9.839388076215982e-06,-1.2423567629108826e-05,-1.307273826872309e-05,-8.915620855987073e-06,-7.842341437935829e-06,-3.734603524208069e-06,-1.0587391443550587e-06,9.95971883336703e-07,2.281406583885352e-06,1.5676176796356837e-06,1.4354086791475615e-06,1.1458760127425194e-06,8.116476237773895e-07,7.449882104992866e-07,1.0126891235510507e-06,0.06450255574309267,0.29835078152051814,0.698580864436614,2.9327802348261076,18.352494431783757,97.26251004636288,84.64984685579935,73.03801727493604,68.31694398646553,60.6900177915891,51.71823547929525,57.428358968098955,66.15355062708258,69.57840498387813,76.78027751122912,78.8882827758789,80.24222717285156,81.89105275472005,83.92959122459094,83.2822774251302,79.20549926757812,304351.37916666665,259859.06796875,234391.57578125,203091.708984375,183214.54544270833,163251.105859375,140163.279296875,122448.20494791666,107809.06002604167,95247.92018229167,74414.92447916667,57456.358138020834,43135.508072916666,30709.387369791668,19703.323404947918,14627.989290364583,9793.437174479166,7459.994954427083,5180.4873046875,2953.897395833333,780.5038411458333,228.0932352701823,220.55996119181316,216.66347961425782,209.75288111368815,200.78271509806316,192.26924667358398,207.08722712198895,222.24331130981446,234.88775329589845,244.90817006429037,259.1016909281413,269.34960250854493,276.49048309326173,282.9335174560547,288.3480707804362,291.17552591959634,294.0158294677734,295.35294850667316,296.6734334309896,298.2182108561198,299.9992497762044,0.0002552290757497152,-0.0042144775390625,-0.0002298454443613688,-0.0023791849613189696,0.00033844709396362304,-0.010820440451304118,-0.03293393452962239,-0.05478261311848958,-0.06724945704142253,-0.07133547465006511,-0.06234525044759114,-0.06313241322835286,-0.06270618438720703,-0.06569843292236328,-0.05073706309000651,-0.025413131713867186,-0.014120038350423176,-0.010265286763509114
104,6.364255871934195e-06,5.654836422763765e-06,-6.720700184814632e-06,-2.4412195974340043e-06,-3.802151574442784e-06,-7.869370165280998e-06,-1.1450952539841334e-05,-1.0672529848913351e-05,-1.060531164209048e-05,-6.772802832225959e-06,-8.396369715531667e-06,-4.1281338781118395e-06,-1.3231222207347551e-06,6.017352764805158e-07,1.1397370447715123e-06,1.4929256091515223e-06,1.4005151266853015e-06,1.1433692028125128e-06,1.0687702645858128e-06,1.0047418375809987e-06,1.0865352426966031e-06,0.056462592122261415,0.32860293984413147,0.7079234917958578,2.9052438100179034,18.579983552545308,103.24165235757827,87.9625929976503,74.195046488444,67.34922536214192,60.587640553340314,49.802192488809425,54.314263196537894,66.02422712941964,68.00651748379072,78.4850875881811,79.15597686717908,78.86790872812271,79.21401485999425,80.30548197428385,79.11680755615234,75.34472998579344,304159.91328125,259691.0671875,234283.16783854167,202977.30729166666,183114.8453125,163173.29934895833,140088.62317708333,122366.051171875,107719.00377604166,95151.02786458333,74302.17018229167,57332.971940104166,43002.44778645833,30568.186848958332,19557.633821614585,14478.11669921875,9637.258919270833,7299.65712890625,5015.559309895833,2784.6756510416667,608.2620768229167,229.2623723347982,219.7378023783366,216.52581812540691,209.78341776529948,200.63817621866863,191.97104187011718,207.142689259847,222.33461303710936,235.01623865763347,245.02654546101888,259.2930948893229,269.5674621582031,276.65479075113933,283.121669514974,288.476274617513,291.44298960367837,294.51263732910155,296.01236419677736,297.45252939860023,299.0571258544922,300.8290568033854,0.0010057677825291952,-0.00404350757598877,-0.0005173881848653158,-0.003654174009958903,-0.0001583417256673177,-0.01553729772567749,-0.037183403968811035,-0.05823793411254883,-0.07157834370930989,-0.07460282643636068,-0.07256514231363932,-0.07343972524007161,-0.08404191335042317,-0.09027360280354818,-0.07283204396565755,-0.04105993906656901,-0.02781073252360026,-0.024634488423665366
105,8.144132637729247e-06,4.81212434048454e-06,-6.658183216738204e-06,-2.6331186139335234e-06,-3.7587752255300683e-06,-7.814646232873202e-06,-1.2878716612855593e-05,-1.0003809196253617e-05,-8.954495812455814e-06,-6.9854392980535826e-06,-8.989948158462842e-06,-4.522463617225488e-06,-1.8877830977241197e-06,3.6659960945447285e-07,1.5824179475506147e-06,2.16968668003877e-06,1.9837015618880588e-06,1.471016245583693e-06,1.1664427195986111e-06,8.312985301017761e-07,7.513056819637617e-07,0.04727977067038106,0.35086119174957275,0.7188702340315406,3.044036356608073,18.259945170084634,107.12546183268229,88.27402096837758,74.36149107118447,65.855908203125,60.77316275238991,49.50628029207389,53.68340031107267,66.02465404694279,68.19799962093433,78.85649072900415,78.84241638183593,78.41303914388021,79.0361951937278,80.61066661179066,80.42277679443359,77.40504691402117,304222.3138020833,259609.35416666666,234239.86861979167,202932.08528645834,183089.22669270833,163148.83619791668,140071.18528645832,122341.65638020834,107686.65247395834,95113.07447916667,74249.25729166667,57272.896223958334,42935.370703125,30498.116080729167,19483.125032552085,14400.019856770834,9556.861555989582,7218.839420572916,4935.05703125,2705.147770182292,530.5358072916666,230.79613723754883,219.25268885294597,216.45756251017252,209.47444127400715,200.68944295247397,191.65409622192382,207.1803113301595,222.4669657389323,235.1377072652181,245.1527867635091,259.4537083943685,269.7316619873047,276.7333068847656,283.18506673177086,288.6565399169922,291.63465830485023,294.6658238728841,296.1164103190104,297.49446461995444,299.01946716308595,300.76978200276693,0.00047019521395365397,-0.0011971056461334228,-1.4730294545491536e-05,-0.003410224119822184,0.0006661534309387207,-0.010256385803222657,-0.03333993752797445,-0.050965531667073564,-0.07177426020304362,-0.0795376459757487,-0.07906303405761719,-0.07160186767578125,-0.07869421641031901,-0.07853113810221354,-0.057760429382324216,-0.022374661763509114,-0.009043121337890625,-0.006951586405436198
106,1.0717037662929171e-05,3.6127584546350196e-06,-6.999923153725065e-06,-4.40001509490261e-06,-2.980932114091039e-06,-8.458245894600989e-06,-1.2212404411058036e-05,-9.66259014189582e-06,-9.15770107137775e-06,-8.697927975413627e-06,-8.281735771676576e-06,-5.284504730613371e-06,-3.0793786964092227e-06,-5.057929057240086e-07,1.2331832637199596e-06,2.6460785228201843e-06,3.1717328869096995e-06,2.4092066344966017e-06,1.3472751510509746e-06,8.200323538774362e-07,6.383551018578666e-07,0.046217825564956884,0.35996489676816984,0.6883769007777404,2.9601766202715254,17.99620607514555,106.47592013690922,86.9497505765465,74.53386012210122,67.69333746056937,62.31253402185699,49.89270215784663,54.27298731644989,68.53514589754626,70.41184278718264,79.37084594545239,77.92556946876898,77.1143253733409,78.03947162061537,80.69821786843539,81.47495777876117,80.10863091132032,304395.62294949626,259681.19050309996,234301.26490247998,202938.89842740895,183094.7749128132,163141.82688581763,140073.29855011625,122355.77604301214,107714.67461573237,95150.89860501162,74294.60079961573,57326.824616337835,43001.61680101234,30581.665427820655,19580.976255731723,14501.780899840158,9660.74737531484,7323.544556326288,5040.520472493784,2811.3327662577094,637.3386516171936,230.89058966945845,219.1687322886099,216.7292880563581,209.67676457272302,200.71153114612514,191.6968197065002,207.11483815892112,222.2903904048887,234.9115476142649,245.0228426358522,259.3388275800827,269.5852577408535,276.3465122704788,282.80269543769225,288.3858662917921,291.53056555008646,294.62294911783937,296.0754506636639,297.39893643205033,298.85353337896174,300.58012622309974,0.00016251418116911226,0.0013775398059274393,-5.7103005036985e-05,0.0003333694095360281,0.0017403878004044041,-0.00238746943568666,-0.02892016994956235,-0.045354646294962615,-0.06704433350500226,-0.0720394810051057,-0.05703034840699346,-0.034857149796718716,-0.03753278989010897,-0.035239886818730345,-0.023848024150007797,0.0021141262148061607,0.0155252029470189,0.018747159474519944
107,1.3005532673560083e-05,1.8864278293525179e-06,-8.02528423567613e-06,-4.4474048384775715e-06,-2.3440147439638775e-06,-7.869571951838832e-06,-9.961445660640797e-06,-1.0014216726024945e-05,-8.457635218898456e-06,-6.705879544218381e-06,-7.384410127997398e-06,-6.291184884806474e-06,-3.6066902490953605e-06,-1.1008776103456816e-06,-1.3931809614102046e-07,1.0135117918252945e-06,1.5911801407734553e-06,9.546134000023207e-07,7.219302157560984e-08,-2.493150532245636e-07,-4.9158309896787006e-08,0.04850461296349143,0.34396566889481617,0.6809079726537068,2.860924046424528,17.22079609831174,104.13130594889323,85.37199077705542,74.88279351840417,68.874091882507,64.38893782397112,51.0774175008138,53.61807681793968,69.82875307227174,70.10044196148714,79.51698099722465,78.51251017252604,78.21206721663475,79.68581695556641,82.32920779387156,84.58985290527343,83.29155019124349,304559.55364583334,259757.53671875,234351.61471354167,202996.5125,183135.39348958334,163135.7359375,140074.25611979168,122381.750390625,107764.20546875,95217.25390625,74379.89140625,57423.51360677083,43107.90709635417,30694.656966145834,19698.183756510418,14621.6951171875,9784.0541015625,7448.940559895834,5168.157486979167,2941.286572265625,768.8992838541667,230.40505828857422,219.48534037272137,216.82037658691405,209.8553820292155,200.97459615071614,191.98218536376953,206.8711130777995,221.93583068847656,234.55858790079753,244.70782343546549,259.1492388407389,269.41627502441406,276.1544397989909,282.6846069335937,288.2501744588216,291.3388931274414,294.31579437255857,295.6870849609375,296.93831227620444,298.2463785807292,299.95011037190756,-0.00035790403683980305,0.002813096841176351,0.001926275094350179,-0.001140765349070231,0.002096108595530192,-0.002380625406901042,-0.018048906326293947,-0.02983538309733073,-0.05582780838012695,-0.06287663777669271,-0.04691670735677083,-0.02039159138997396,-0.018498357137044272,-0.018581453959147134,-0.019315338134765624,-0.0011539459228515625,0.011463038126627604,0.014458719889322917
108,1.3629642974895736e-05,6.339687388390303e-08,-8.45560571178794e-06,-4.457299170705179e-06,-2.3782922653481364e-06,-8.175065158866345e-06,-8.138141129165889e-06,-1.0680019234617552e-05,-9.464014632006486e-06,-6.676993022362391e-06,-7.054884918034077e-06,-5.979673005640507e-06,-3.892835229635238e-06,-2.332668130596479e-06,-5.691001812616985e-07,8.605653420090675e-07,1.5749596059322356e-06,1.1552125215530396e-06,4.532281309366226e-07,2.653493235508601e-07,2.873595803976059e-07,0.05379702219797764,0.33339534600575765,0.6742871920267741,2.97724822362264,17.378961690266927,104.29016621907552,85.56460011204084,75.23441721598307,67.55474063381553,63.47085483620564,52.74801815847556,53.67002067317565,69.53559562936425,70.07354380289713,79.70116125444571,79.36146890024344,79.40930480957032,81.02638142009576,84.49018147786458,87.1514877319336,85.85455067952473,304350.7166666667,259564.78333333333,234156.81770833334,202828.14309895833,182980.05846354167,162977.134765625,139917.68971354168,122238.32981770833,107639.37005208334,95106.01770833334,74287.02311197917,57339.075846354164,43026.16803385417,30613.287174479166,19619.78056640625,14546.898567708333,9713.709505208333,7381.365104166666,5103.850032552084,2880.5731119791667,711.8472330729167,229.51061477661133,219.69158935546875,216.9251848856608,209.55264053344726,200.90261637369792,191.99699274698892,206.80976231892905,221.68173294067384,234.25583572387694,244.47712987263998,258.9770927429199,269.3357737223307,276.10414530436196,282.6831802368164,288.09691060384114,291.127365620931,294.0259750366211,295.34324035644534,296.4937337239583,297.7614974975586,299.4540659586589,-0.0006994505723317465,0.0006488760312398275,-6.118218104044597e-05,-0.002216660976409912,-0.0011721253395080566,-0.007104102770487467,-0.017494932810465495,-0.02791592280069987,-0.05283505121866862,-0.06811485290527344,-0.06446126302083334,-0.03671080271402995,-0.026413853963216147,-0.03517907460530599,-0.03393967946370443,-0.013939857482910156,-0.001076666514078776,0.002869733174641927
