,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
129,-0.2718017578125,-1.3383890787760417,293.28080698649086,296.6826873779297,0.0001439850777387619,0.04417045911153158,0.12114707628885905,0.09441671371459961,1.1417393883069357e-06,2.1416538705428443e-06,965.75234375,19.644010416666667,0.0005965361992518107,8.925143629312515e-05,-465.21588541666665,744.8317708333333,2033063.639876302,2678736349.866667,2780746692.266667,2655943.783333333,2678271308.8,2782779955.2,0.2636985778808594
130,-0.47691883387901973,-1.1753815457039354,293.0614674675019,296.2779799338693,0.0001169777633738221,0.05363886188174679,0.12848827947719463,0.10086961801615989,1.1053668621046415e-06,1.6720012927822058e-06,1010.4444858661826,17.252548787603736,0.0001406919412098485,6.215738063036653e-05,-658.04138031639,529.0924209024896,2108822.6560473936,2672699730.8547716,2773262043.883817,2649721.174273859,2671868732.547718,2775371053.6763487,0.3165630166461359
131,-1.0485562642415365,-1.1579495747884114,292.9117212931315,296.0693705240885,0.00013204943388700485,0.05908985137939453,0.12692023118336995,0.11592706044514973,1.7941386128465334e-06,7.99222228427728e-07,1167.0346354166666,13.498681640625,-0.0010466029246648152,2.723416934410731e-05,-1157.2619791666666,93.13203125,2092291.8108072917,2672084582.4,2770135133.866667,2649152.683333333,2671052578.133333,2772227020.8,0.1559717814127604
132,-0.9590891604601595,-0.897254405674598,292.6636679241766,295.9312566860088,0.00014819755099126412,0.07335180068906412,0.1362282052574316,0.14889567521597835,3.704615710187255e-06,1.021534304957667e-06,1585.702979123444,12.842922353150934,-0.00011424973792554926,-9.335623860853837e-06,-1150.2838271524897,428.34397691908714,2125687.8103928943,2674651912.4979253,2768710110.008299,2651882.340248963,2673405304.033195,2770836073.1618257,-0.053328391427321056
133,-1.0923151652018228,-1.1751787821451822,291.9264094034831,295.1801030476888,0.00011336492995421092,0.08311767578125,0.1476891040802002,0.13768863677978516,4.650566067236165e-06,-6.653911744554838e-07,1806.6369791666666,22.814420572916667,0.001973264416058858,-2.4877674877643586e-05,-678.7377604166667,1087.5111979166666,2382838.791113281,2664051473.0666666,2754382037.3333335,2640585.5166666666,2661675989.3333335,2756765337.6,-0.12471542358398438
134,-1.064422353108724,-1.820947519938151,291.1365122477213,294.38611297607423,9.349733591079712e-05,0.09778305689493814,0.14878451029459636,0.14978338877360026,4.805818510552247e-06,-9.405193850398064e-07,1624.8510416666666,22.609578450520832,0.0001926173766454061,-3.987979143857956e-05,-1101.6192708333333,444.5161458333333,2623304.2666666666,2655902301.866667,2741977804.8,2632138.2583333333,2652766370.133333,2744601557.3333335,-0.20448506673177083
135,-1.4862080891927083,-2.1330713907877605,290.25482686360675,293.53029276529946,7.321778684854507e-05,0.10267186959584554,0.14207416375478107,0.14630053838094076,5.5084781100352606e-06,-2.768922907610734e-06,1513.4919270833334,24.111165364583332,-0.0008001814285914104,-2.506325642267863e-05,-1356.59296875,122.61510416666667,2798770.566023763,2653768985.6,2735284403.2,2630302.525,2650471645.866667,2738082824.5333333,-0.045701090494791666
136,-1.4663002014160156,-2.029222869873047,289.78118387858075,293.06529744466144,8.077509701251984e-05,0.10664515495300293,0.1468191941579183,0.14730933507283528,5.62621959640334e-06,-1.6064538309971492e-06,1469.9463541666667,26.14404296875,0.0011300176382064819,-1.9896278778711955e-05,-746.02265625,702.5143229166666,2780578.085213216,2654398293.3333335,2733916049.0666666,2631316.7583333333,2651291665.0666666,2736695918.9333334,-0.13922449747721355
137,-1.248694864908854,-1.9241127014160155,289.16736755371096,292.447748819987,7.616821676492691e-05,0.10696532726287841,0.13855992952982585,0.1476822853088379,6.604908655087153e-06,-1.7742160707712173e-06,1670.4229166666667,21.471940104166666,0.0013718525568644205,-6.307351092497508e-05,-772.7325520833333,760.1833333333333,2888165.1333333333,2647917943.4666667,2723098197.3333335,2625307.45,2644829380.266667,2725986082.133333,-0.24977213541666668
138,-1.2008097330729166,-1.8014213562011718,288.7411188761393,292.0904312133789,0.00010849529256423315,0.1066109816233317,0.14953907330830893,0.1454291025797526,5.887763109058142e-06,-1.12997367978096e-06,1771.5455729166667,17.122273763020832,0.0010037859280904134,-8.107461035251617e-05,-937.2541666666667,646.0674479166667,2955566.902872721,2643107677.866667,2715846263.4666667,2620855.433333333,2640115959.4666667,2718801510.4,-0.23179092407226562
139,-1.4611335754394532,-1.8440503438313802,287.7396647135417,291.24410959879555,0.00011191380520661673,0.11613732973734538,0.14539647102355957,0.12304989496866862,4.868054141600927e-06,-7.036336076756319e-07,1552.0190104166666,14.767301432291667,-0.0005049337943394979,-7.920401791731517e-05,-1248.2520833333333,119.34322916666666,3089417.7592773438,2639122611.2,2707553928.5333333,2617481.216666667,2636301329.0666666,2710643481.6,-0.24373728434244793
140,-1.602789306640625,-1.8823341369628905,286.79907887776693,290.5533198038737,0.00011705482999483745,0.11510810852050782,0.13128516674041749,0.11414155960083008,4.782935138791799e-06,-1.2937157104412714e-06,1567.9622395833333,18.804182942708334,0.0014243563016255697,-5.0770677626132964e-05,-703.7815104166667,758.0171875,3324475.7638264974,2637114069.3333335,2701708450.133333,2616514.5416666665,2634951150.9333334,2705033105.0666666,-0.22240091959635416
141,-0.9810579935709636,-2.101216125488281,286.0181360880534,289.94347686767577,0.00012542083859443665,0.10988663037618002,0.13565045197804768,0.0943418820699056,3.899218669782082e-06,-1.2540103246768316e-06,1613.7588541666667,21.164599609375,0.0021764139334360757,-2.793694535891215e-05,-402.17473958333335,1158.1638020833334,3612320.5,2627441041.0666666,2688352930.133333,2607579.55,2625617604.266667,2691965337.6,-0.09301528930664063
142,-0.463604736328125,-2.3371495564778644,285.39901580810545,289.2143849690755,0.00014853539566198984,0.11485713322957357,0.12936980724334718,0.07011152903238932,4.471105057746172e-06,-3.14864640434583e-07,1197.48515625,19.886865234375,-0.00046076873938242596,-1.8754787743091583e-05,-826.7278645833334,345.82057291666666,3801057.6333333333,2620580027.733333,2678881220.266667,2601033.7916666665,2618786304.0,2682682291.2,-0.042415618896484375
143,0.036029815673828125,-2.4087094624837238,285.10777180989584,288.61382548014325,0.00016832686960697175,0.0929323673248291,0.141243314743042,0.06405820846557617,4.1952007450163364e-06,-2.664203445116679e-07,728.73515625,4.49072265625,0.0004317730665206909,2.9239803552627563e-06,-203.26979166666666,542.9575520833333,3850213.318424479,2618719598.9333334,2675636198.4,2599570.375,2617180322.133333,2679486404.266667,0.01589991251627604
144,0.7061467488606771,-2.265387471516927,284.8772216796875,288.2583491007487,0.0001375371590256691,0.08591497739156087,0.16156450907389322,0.08187586466471354,3.3082712131241956e-06,-6.213939438263576e-07,693.8299479166667,-0.9384928385416667,0.0011093229055404662,2.783909440040588e-06,57.8734375,749.86875,3951758.023803711,2616744499.2,2674914286.9333334,2598131.675,2615850018.133333,2678866099.2,0.03864161173502604
145,1.6603075663248699,-2.157244873046875,284.61351165771487,287.6993642171224,0.00016862781097491583,0.09026672840118408,0.1766011873881022,0.0779116948445638,3.3377204090356826e-06,-4.992975542942683e-07,809.8755208333333,1.941357421875,0.0014319370190302532,3.2920514543851215e-05,100.66822916666666,989.4841145833333,4076029.156998698,2610902314.6666665,2669292902.4,2592857.7916666665,2610565529.6,2673369019.733333,0.10225575764973958
146,2.3197238653032612,-2.0914406044354577,284.3363228319097,287.20359454016466,0.00019817091370024622,0.10711441989756224,0.181621029169233,0.07945188150366313,4.528376324048181e-06,-6.725308311430745e-07,952.8060328060166,4.828478548042012,0.00026654380980368965,4.357897147103464e-05,-341.7044703060166,719.8824559128631,4111909.441908714,2605393053.2116184,2664315614.008299,2587551.456431535,2605277091.585062,2668427736.6970954,0.12961188985104383
147,2.3986666361490885,-1.3136339823404948,284.4531051635742,287.17780151367185,0.00024683910111586254,0.10649959246317546,0.16888060569763183,0.07136055628458658,5.334402279307445e-06,8.097578150530656e-07,1024.0966145833333,0.11490885416666667,0.0004230588674545288,6.78400198618571e-05,-331.3424479166667,854.29609375,4012057.4698567707,2605796983.4666667,2666223419.733333,2587864.3,2605733896.5333333,2670235946.6666665,0.2123797098795573
148,2.9096583048502604,-0.12329762776692708,284.17808532714844,286.8369455973307,0.0002378681053717931,0.09447057247161865,0.17425982157389322,0.06634407043457032,6.041132534543673e-06,2.280378248542547e-06,1154.6161458333333,1.36298828125,0.0019022643566131592,8.569285273551941e-05,70.7328125,1441.1416666666667,4045724.606966146,2603384942.9333334,2664747229.866667,2585405.3666666667,2603345433.6,2668793258.6666665,0.25207672119140623
149,3.6029881795247394,0.38540980021158855,283.96015014648435,286.3604665120443,0.0002647190044323603,0.10347322622934978,0.1795109748840332,0.05808280309041341,5.985167808830738e-06,1.4439652053018412e-06,1045.9161458333333,3.232470703125,0.0004440148671468099,8.944465468327204e-05,-182.27421875,1091.4447916666666,4177851.4186197915,2596456345.6,2658024285.866667,2578512.7416666667,2596437888.0,2662201856.0,0.32951100667317706
150,3.487787119547526,0.8898330688476562,283.64964955647787,285.97981313069664,0.00023735320816437405,0.09017857710520426,0.17529110113779703,0.056126340230305986,6.165918118009965e-06,9.660570261379083e-07,801.3901041666667,-3.5970458984375,-0.0015379836161931355,0.00010153210411469141,-630.62109375,427.15026041666664,4203947.5758463545,2596093559.4666667,2657508992.0,2578180.1083333334,2596088900.266667,2661712989.866667,0.4113988240559896
