,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
129,-0.9917376200358073,-0.5595118204752604,293.54526672363284,297.7042470296224,0.00010776097575823465,0.012774833043416341,0.22621712684631348,0.014430999755859375,-9.463517926633358e-07,8.753733709454536e-07,169.8484375,2.1565511067708334,0.0013272136449813843,1.6534080108006795e-06,347.6596354166667,522.9083333333333,437556.34727783204,2592957329.0666666,2706481783.4666667,2529521.5833333335,2552338116.266667,2706919509.3333335,0.006285858154296875
130,-0.9730850219726562,-0.6640335083007812,293.40588531494143,298.50132141113284,0.0002501126378774643,0.02620085080464681,0.22925464312235513,0.02341467539469401,-3.0067749321460726e-07,8.796846183637778e-07,493.25364583333334,2.4954264322916666,0.0019443968931833902,-2.892911434173584e-05,318.3510416666667,747.4299479166667,443009.79541422526,2583480576.0,2697187319.4666667,2518991.433333333,2541782084.266667,2697630327.4666667,-0.09850641886393229
131,-1.148595428466797,-0.8090581258138021,293.19349873860676,298.04685872395834,0.00026469596972068153,0.030468082427978514,0.1941235065460205,0.01754913330078125,7.875108470519384e-08,1.1107302270829678e-06,312.540625,2.322762044270833,-0.00037421882152557375,-2.1749362349510194e-05,-315.85130208333334,-51.57239583333333,461598.2986735026,2574481134.9333334,2686649514.6666665,2507835.825,2530422528.0,2687110869.3333335,-0.10007247924804688
132,-1.2644589742024739,-0.9234021504720052,293.1960159301758,296.3324686686198,5.578013757864634e-05,0.017968050638834634,0.17372802098592122,0.014479351043701173,2.5192275643348695e-08,9.821650261680285e-07,-43.38125,1.8845703125,-0.00289780596892039,-1.1051694552103679e-07,-868.071875,-911.2533854166667,468304.91462809243,2574186948.266667,2685592149.3333335,2506207.7416666667,2528710971.733333,2686060296.5333333,0.017486572265625
133,-1.3843638102213542,-0.8838813781738282,293.01403859456383,295.6213795979818,5.739126354455948e-05,0.013322138786315918,0.1830727736155192,0.01222683588663737,-6.502183775107065e-08,1.1079090957840284e-06,260.83046875,1.994677734375,-0.00017019410928090413,-6.705895066261291e-06,-230.35052083333332,14.850260416666666,487890.4,2577617664.0,2688667818.6666665,2509564.433333333,2532044578.133333,2689155601.0666666,-0.02980626424153646
134,-1.1222882588704428,-0.9045687357584635,292.7407735188802,294.9674260457357,0.00015236480782429378,0.021376641591389973,0.19880611101786297,0.017477925618489584,-1.6575213521718978e-07,9.93806558350722e-07,419.40859375,2.2945963541666665,0.0015908877054850261,-1.5716999769210815e-06,216.00729166666667,630.5651041666666,488116.9050028483,2568400418.133333,2678190216.5333333,2499147.5416666665,2521443447.4666667,2678678144.0,-0.07732137044270833
135,-1.0012499491373699,-1.2333770751953126,292.5661422729492,294.5113744099935,0.00012677001456419627,0.0213025172551473,0.20300109386444093,0.023009332021077473,-4.9616210162639617e-08,4.787386084596316e-07,230.67838541666666,1.5995442708333334,-0.00019571781158447265,-7.136290272076925e-06,-239.37239583333334,-21.21796875,484150.0105143229,2565493128.5333333,2674001536.0,2496407.591666667,2518559744.0,2674486050.133333,-0.019908396402994792
136,-0.9186091105143229,-1.356078847249349,292.52101135253906,294.4879648844401,7.684100419282913e-05,0.015437889099121093,0.16754759152730306,0.02057539621988932,-3.5700698693593345e-08,1.0832057644923528e-07,-108.2375,1.383837890625,-0.001999109983444214,1.8715858459472656e-05,-591.2447916666666,-647.9791666666666,493660.7009643555,2565264494.9333334,2670619084.8,2494972.375,2516814685.866667,2671112780.8,0.09549713134765625
137,-1.1209688822428385,-1.705402628580729,292.7933756510417,297.4198216756185,7.740731040636698e-05,0.01064445972442627,0.17322803338368734,0.014076550801595053,-7.319807385404905e-08,1.3017561286687851e-07,58.30390625,1.035205078125,0.0009891947110493978,3.4446890155474344e-05,261.06484375,408.47552083333335,500900.4055053711,2569185186.133333,2674120644.266667,2498852.2666666666,2520689928.5333333,2674621824.0,0.1444056193033854
138,-1.2352470397949218,-1.687658182779948,292.5766352335612,298.40901641845704,0.0001495412861307462,0.014959216117858887,0.1713379700978597,0.012791252136230469,2.6274938136339186e-08,4.2009633034467696e-07,70.91848958333334,0.7086100260416667,0.0026877760887145997,4.022729893525441e-05,803.5174479166667,980.33359375,496461.20504964195,2559425800.5333333,2664164198.4,2487884.091666667,2509666227.2,2664660394.6666665,0.07735875447591146
139,-1.4849454243977864,-1.5633967081705729,292.61522878011067,298.33322957356773,0.00020841900259256364,0.023120951652526856,0.12300111452738444,0.010846837361653646,6.956591581304869e-08,2.520158886909485e-07,-148.9125,-0.38621419270833335,-2.747774124145508e-06,1.5222902099291484e-05,116.30052083333334,2.9325520833333334,502630.1860758464,2553925896.5333333,2657726515.2,2481298.908333333,2502968328.5333333,2658229145.6,0.06755218505859376
140,-1.6451327006022136,-1.150164794921875,292.72900390625,296.3256388346354,7.387263079484304e-05,0.013753048578898112,0.0883951187133789,0.0016833623250325522,-4.419901718695959e-08,1.993573581178983e-07,-63.220052083333336,-0.7381184895833334,-0.0015522400538126627,-1.34199857711792e-05,-439.1875,-539.5690104166666,516073.080557251,2554045056.0,2656730777.6,2480359.308333333,2501918481.0666666,2657246933.3333335,-0.04924367268880208
141,-1.588207753499349,-1.0454755147298178,292.3376770019531,294.8935119628906,9.670884658892949e-05,0.014171711603800456,0.1093884547551473,0.0020898818969726563,-2.1182543908556302e-07,-3.424628327290217e-07,-3.14140625,-0.47685546875,-0.0002747058868408203,-7.061287760734558e-06,-111.30208333333333,-130.29921875,538302.1189249675,2551783159.4666667,2653210043.733333,2476631.2083333335,2498040891.733333,2653748326.4,-0.11068267822265625
142,-1.3005261739095053,-1.0582069396972655,292.19303232828776,294.38395436604816,0.00014882360895474752,0.013899739583333333,0.14619622230529786,0.0043288548787434895,-2.4642019222180046e-07,1.1998539169629414e-08,241.25859375,-0.025374348958333334,0.0014884759982426961,-3.5160531600316367e-06,265.825,497.3989583333333,518310.0329020182,2544980625.0666666,2645896371.2,2468995.3833333333,2490307874.133333,2646414617.6,-0.13563435872395832
