,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,1.6658781290364763e-05,1.3561333374430735e-05,7.613352499902248e-06,4.1907187551259995e-06,8.838588837534189e-06,1.3423385098576546e-06,1.4878733782097698e-05,1.8813802550236385e-05,1.7899915110319854e-05,1.328254584223032e-05,1.1123701309164365e-05,1.5399403249224027e-05,1.7633824609220027e-05,1.500483291844527e-05,1.5812165414293608e-05,1.6255443915724756e-05,1.6121395553151767e-05,1.6136995206276576e-05,1.631719060242176e-05,1.6374505745867887e-05,1.4221559589107831e-05,0.06315926611423492,0.41052050173748283,1.0613468453132857,4.615798032780488,18.557997699826956,38.70185219272971,24.36452654277285,35.90801382760207,45.42383722004791,41.83821431696415,33.227256712069114,31.552557881673177,46.195146970699234,61.56087945004304,72.69429626464844,79.8598010589679,85.96551615397135,89.02418772379558,92.74110565185546,88.83663736979166,81.93520151277383,301627.29609375,256995.03138020833,231781.405859375,200781.6146484375,181088.12473958332,160693.5728515625,136956.84837239582,119320.74700520834,105108.38209635417,92979.833984375,72736.37037760417,56131.4595703125,42049.03313802083,29841.902701822917,19009.609016927083,14004.959114583333,9238.5453125,6937.3134765625,4687.334602864584,2484.5332194010416,322.8807779947917,228.78374633789062,218.94242248535156,214.39538014729817,207.70750274658204,200.79021631876628,199.44186477661134,209.53351389567058,217.70683949788412,226.77369639078776,236.88461405436198,253.07544581095377,264.9176378885905,272.37648900349933,278.3646156311035,284.73343454996746,287.41400655110675,289.90476277669273,291.0843760172526,292.1681793212891,293.8761901855469,295.94056396484376,0.0007585192720095317,-0.00035497347513834633,0.0004513392845789591,-0.00011544028917948405,-0.0023975729942321776,-0.011942553520202636,-0.03710718154907226,-0.04808788299560547,-0.05313444137573242,-0.04637012481689453,-0.059502728780110675,-0.050509071350097655,-0.05785566965738932,-0.06425081888834636,-0.05216077168782552,-0.030866273244222007,-0.004512564341227213,0.010675811767578125
39,1.5860094572417437e-05,1.2912204450306793e-05,1.0424563273166617e-05,3.900537073301772e-06,7.5869630866994464e-06,1.0379493081321318e-06,1.2831828401734431e-05,1.441167357067267e-05,1.4334618269155423e-05,1.1494460826118788e-05,9.122731474538645e-06,1.452878350391984e-05,1.610534576078256e-05,1.4148450767000516e-05,1.4877412468194962e-05,1.5356655543049175e-05,1.5702098608016968e-05,1.602775106827418e-05,1.6339682042598723e-05,1.6322421530882517e-05,1.4153906765083472e-05,0.061625238437166746,0.4069346229235331,1.0346327600535006,4.521413782797754,18.450332895914713,36.54371280521154,23.506054663906493,40.231941874076924,47.30912918734054,43.89287465413411,38.31859762072563,34.82886352017522,48.27209616800149,61.64301335612933,72.92313714226087,81.024414413174,86.89012555281322,89.77973022460938,93.24964192708333,89.77729949951171,82.96096700032552,301909.8294270833,257147.47864583333,231921.35065104166,200885.4541015625,181182.58111979166,160765.79381510417,137020.27376302084,119404.11490885417,105207.1998046875,93086.88053385417,72859.74459635417,56263.56790364583,42180.3662109375,29972.0529296875,19138.695768229165,14134.441048177083,9368.459798177084,7067.521354166666,4817.938509114583,2615.963932291667,455.60478515625,229.09303639729816,219.0575693766276,214.64188334147136,207.80729014078776,200.82012863159179,199.77537943522137,209.5054173787435,217.36261240641275,226.60905685424805,236.7347173055013,252.88153559366862,264.83469212849934,272.44616724650064,278.40137049357094,284.7147811889648,287.3733556111654,289.8628184000651,291.02825826009115,292.09676157633464,293.7206548055013,295.7862091064453,0.00011071239908536276,-0.0004819825291633606,0.0008451561133066813,0.0030969361464182536,-0.0007347544034322103,-0.008063058058420816,-0.03717797597249349,-0.052514139811197916,-0.07034893035888672,-0.07636114756266275,-0.09126612345377604,-0.10155245463053385,-0.10864982604980469,-0.10974820454915364,-0.08610013326009115,-0.05271790822347005,-0.020435523986816407,-0.0032343228658040365
40,1.4490562413508694e-05,1.004732233316948e-05,1.2487310838575165e-05,3.1712125443543e-06,4.7148709806303184e-06,1.132745334568123e-06,8.861825335770845e-06,6.99866795912385e-06,9.024628282835085e-06,6.732538652916749e-06,6.611342541873455e-06,1.1231269066532453e-05,1.4750100672245025e-05,1.3111244576672713e-05,1.1959283923109372e-05,1.2427405454218388e-05,1.2176864159603913e-05,1.2467560979227226e-05,1.280391588807106e-05,1.2663511248926322e-05,1.0915504147609074e-05,0.05618976503610611,0.4245644528030728,1.0821977774302165,4.534970760345459,18.943197123209636,37.47770835409562,24.224303129315377,42.165897591287894,49.232505696018535,43.89764856447776,42.0915771484375,38.308379618326825,49.48043053547541,63.16713924705982,72.26947874923547,79.52816569010416,86.35665486653646,90.57553100585938,91.84530436197916,86.90599822998047,80.46883443196614,301791.7674479167,256986.11458333334,231810.37994791666,200783.26549479167,181095.37109375,160690.775390625,136972.11263020834,119366.54485677084,105169.13854166666,93045.58828125,72819.65091145833,56220.01015625,42131.44049479167,29916.774544270833,19074.912369791666,14066.01845703125,9297.314713541668,6996.092643229166,4746.055013020833,2542.45302734375,380.34832356770835,229.81603444417317,218.7302983601888,214.33647028605142,207.76318384806316,200.53725840250652,199.50232569376627,209.2638796488444,217.36215489705404,226.68339360555012,236.73784815470378,252.91476923624674,264.8789596557617,272.56893666585285,278.55028915405273,284.9655174255371,287.61458587646484,289.9451904296875,291.0080230712891,292.27561340332034,293.99768727620443,296.01880340576173,-0.0005115066965421041,-0.002195704976717631,-0.0035596917072931926,-0.0032509962717692056,-0.008529436588287354,-0.019202152887980144,-0.03750383059183757,-0.047412808736165366,-0.06676607131958008,-0.06953544616699218,-0.07580509185791015,-0.07972704569498698,-0.09315484364827474,-0.11704031626383464,-0.10633462270100912,-0.07479756673177083,-0.04573542277018229,-0.029228369394938152
41,1.2466271679537991e-05,8.433666274261971e-06,1.2203478642428914e-05,2.239259386745592e-06,1.9810395315289497e-06,5.33311200949053e-07,5.592207890003919e-06,2.2429856471717356e-06,4.171277396380901e-06,4.670776737233003e-06,6.872671656310559e-06,1.0109599679708481e-05,1.1966532717148463e-05,9.377890576918919e-06,8.798631218572458e-06,9.051663801074028e-06,9.786593727767467e-06,1.0277082522710164e-05,1.0754851003487904e-05,1.019324796895186e-05,9.103499663372834e-06,0.05588762809832891,0.43266324202219647,1.1454844077428181,4.776937206586202,20.618669231981038,39.54515352199475,25.23388923679789,43.90199796954791,52.868007175376015,46.45563761393229,46.04506877362728,42.46904602050781,49.29422454833984,64.26334533691406,73.55497513314089,81.00713287989298,88.07491556803386,91.75371551513672,92.16248982747396,87.71590474446614,81.57806397279104,301522.44505208335,256760.50078125,231616.66158854167,200642.81868489584,180995.58951822916,160639.93170572916,136934.5048828125,119326.18782552083,105124.74192708333,92997.983203125,72778.25032552083,56183.97018229167,42092.62701822917,29879.034049479167,19037.130598958334,14028.749967447917,9260.73662109375,6959.681087239584,4709.654557291667,2506.2529296875,344.6470703125,229.87005411783855,218.63834482828776,213.95699361165364,207.38751169840495,200.02356338500977,199.13769505818684,209.14028905232746,217.4316769917806,226.7789525349935,236.74766438802084,252.80681432088215,264.79671045939125,272.6353480021159,278.5172294616699,284.92993621826173,287.5501124064128,289.8687428792318,290.98002573649086,292.25035552978517,293.9398122151693,295.8767364501953,-0.0003403077522913615,0.0012300739685694377,-0.0010913024346033732,-2.282857894897461e-05,-0.0030663013458251953,-0.013376704851786296,-0.03584965070088705,-0.04041239420572917,-0.05682973861694336,-0.062101554870605466,-0.06602083841959636,-0.08756663004557291,-0.10825951894124348,-0.12202218373616537,-0.0959085464477539,-0.056457837422688804,-0.019859981536865235,0.00022255579630533855
42,1.068512792699039e-05,9.33799019549042e-06,9.102100739255547e-06,2.4051638320088387e-06,4.6869972720742225e-07,-1.1037530687948067e-06,1.2588764851291974e-06,-1.1611264199018478e-07,1.0710752879579863e-06,3.8105606411894163e-06,6.1925345410903295e-06,7.222748051087062e-06,9.156429829696814e-06,7.113395258784294e-06,7.018400356173515e-06,7.646049683292707e-06,9.219651110470295e-06,1.0204128921031952e-05,1.0909116826951504e-05,1.0264509667952855e-05,9.332154877483845e-06,0.05906216402848562,0.38930126825968425,1.1773888917484632,4.929657999674479,20.824427865445614,39.26030494074027,26.43627936343352,43.464922872930764,54.876949377854665,51.22036895751953,50.119962734977406,48.07081068654855,51.69538885156314,66.43265534167489,75.46343078737458,82.28265228196979,89.00120290120442,92.1752934773763,93.27039337158203,89.21031087239584,83.16868387858072,301664.3028645833,256833.92682291666,231640.07552083334,200728.59322916667,181085.9732421875,160737.15852864584,137030.2525390625,119426.24921875,105226.01048177083,93103.04127604167,72896.60826822916,56315.980859375,42233.410872395834,30031.5197265625,19195.647819010417,14190.016666666666,9425.214811197917,7125.739778645833,4877.477994791667,2676.4260091145834,517.6274576822917,229.47781880696616,219.5027847290039,213.77299830118815,207.18617375691733,200.00689264933268,199.18376846313475,208.98754603068033,217.4798116048177,226.72233098347982,236.63507410685222,252.58480453093847,264.5409278869629,272.433637491862,278.30779596964516,284.7496421813965,287.3838287353516,289.67108459472655,290.79093170166016,291.98289184570314,293.59163055419924,295.5416102091471,0.0005219762523969014,0.004014124472935994,0.0010789970556894938,0.001318359375,0.0008758147557576498,-0.007390912373860677,-0.036765336990356445,-0.04401604334513346,-0.059088134765625,-0.06409454345703125,-0.06804962158203125,-0.1080264409383138,-0.13140672047932941,-0.1315380096435547,-0.09651285807291667,-0.049501991271972655,-0.010024038950602214,0.011604404449462891
43,1.009876432362944e-05,1.2145614406714838e-05,6.0982196979845565e-06,3.1857188635816175e-06,-1.2965950494011242e-06,-2.6787010331948596e-06,-2.52513758217295e-06,-1.9541747557620208e-06,9.112564536432425e-07,4.725903272628784e-06,4.152107673386733e-06,3.747176378965378e-06,7.005579148729642e-06,5.893642082810402e-06,6.402796134352684e-06,8.136709220707417e-06,9.678637919326624e-06,1.0481678570310275e-05,1.1162863423426946e-05,1.0719445223609606e-05,9.912950918078423e-06,0.058902337516580396,0.3447151680787404,1.075486640445888,4.698114585876465,19.707868951310715,37.66816901639104,25.478665743892392,42.01282185862462,56.566210428873696,55.0263236562411,50.79139422302445,51.091980724036695,55.59548098146915,68.07837728162606,75.92548787817358,82.39983723958333,89.4888916015625,92.14557647705078,94.44683939615885,91.1638921101888,84.99911855061849,302068.38125,257112.97682291668,231789.266015625,200855.59095052083,181165.59251302082,160789.28658854167,137069.2783203125,119463.554296875,105266.8435546875,93157.4369140625,72965.4666015625,56393.745442708336,42321.834375,30129.75322265625,19299.697688802084,14296.69833984375,9535.99443359375,7238.7140625,4992.83896484375,2794.9325032552083,639.7338541666667,229.57948048909506,220.53429209391277,214.48568064371744,207.53303807576498,200.40743204752604,199.43524881998698,209.0712107340495,217.47552032470702,226.48090133666992,236.39899419148762,252.42231572469075,264.3649513244629,272.1889208475749,278.1083953857422,284.61451212565106,287.21044871012367,289.41832173665364,290.553483581543,291.6372324625651,293.1394571940104,295.05021311442056,0.00031904876232147217,0.0013419906298319498,0.002422983447710673,0.002606046199798584,0.00333018700281779,-0.002140303452809652,-0.033810726801554364,-0.05578317642211914,-0.07452354431152344,-0.07765509287516276,-0.08391393025716146,-0.11927954355875652,-0.1246117909749349,-0.11231009165445964,-0.08847198486328126,-0.052129109700520836,-0.022324117024739583,-0.005277442932128906
44,1.3899723886576218e-05,1.1698498231795737e-05,1.0023023169450423e-05,3.745369708504277e-06,-2.3741829751559356e-06,-2.9204179201052805e-06,-7.159267538964549e-06,-2.6071853998271847e-06,1.9640294515949538e-06,3.703994083657834e-06,2.870988533828524e-06,1.2919771814879075e-06,5.838602085510479e-06,4.387439777860498e-06,6.094493729273376e-06,8.087208806348228e-06,8.939211255599133e-06,9.24471326921067e-06,9.552126466935378e-06,8.909450495075237e-06,8.707985826158086e-06,0.060780744201851825,0.3471666372652295,1.0759094354718948,4.678656079669973,18.62790889784336,35.49448480509997,22.619351882092005,40.4430091190757,58.644726148411706,59.242683417542715,50.665680555187436,51.57162268935972,55.83554404442762,68.95583812385466,75.29590614770186,81.68639337440635,88.92355365994611,91.7400459283638,94.34620583725665,90.93166178863692,84.70404330238573,301947.8975716869,257039.97520020665,231735.36369801086,200835.89818522346,181108.51948785843,160715.59629294756,136959.72539395504,119342.53390596744,105157.9506587445,93072.2220356497,72906.08159027061,56345.1281383202,42278.79394354657,30090.492905983596,19265.392200214737,14265.622616491217,9511.235470889305,7218.081165436903,4976.413968148573,2782.253416013607,630.6220631856877,229.3371575803173,220.56037008432847,214.50703984001632,207.52606810577402,200.68865753938542,199.7025418588278,209.48656010510723,217.4485127501511,226.09617053824965,235.93266040168353,252.2400667884805,264.2695535685905,272.1136220913776,277.91984448917026,284.5105552190467,286.9826016299209,288.99783784023276,290.080430870677,291.1910289231273,292.7164789907879,294.6251474871743,-0.0005473683459972479,-0.00048576704570718035,-0.0008946305034512298,-0.00039836398639348826,0.001182343755942295,-0.003932441367994627,-0.0349412416494099,-0.05857286524692576,-0.07258914897251548,-0.0716355291025117,-0.08910787361162757,-0.10838798748618471,-0.08588088830599518,-0.05422746534650562,-0.056265612715314876,-0.04418702791963428,-0.027512437765741804,-0.015917741799656347
45,1.2302810985905428e-05,1.2821149236212174e-05,9.053930019338926e-06,3.5461969673633574e-06,-2.101211187740167e-06,-4.968151915818453e-06,-1.1116452515125275e-05,-3.6522668475906054e-06,2.1109551501770815e-06,1.9467358166972795e-06,1.15825484196345e-07,-4.396618654330572e-08,5.222410739709933e-06,2.8527574613690376e-06,2.920782814423243e-06,5.235538507501284e-06,6.684629867474238e-06,7.361856599648794e-06,7.660492944220702e-06,7.566801893214385e-06,7.2621352349718416e-06,0.06268917669852575,0.35864803907849513,1.130742038289706,5.159689617156983,18.689152809232475,34.250807692607246,23.905866076921424,39.89312574466069,62.219664415717126,59.91673736621936,49.830391593277454,51.6935656418403,55.97369214296341,66.86965788727005,74.23398623342315,81.36675853629907,89.15099283854167,91.72803497314453,94.45050862630208,91.88885243733723,85.85038401285807,301599.58489583334,256793.77018229166,231507.96171875,200672.84524739583,180981.6947265625,160563.56282552084,136813.94368489584,119206.32473958333,105054.1908203125,92990.9076171875,72846.81966145833,56299.496875,42236.9087890625,30042.266764322918,19219.11669921875,14221.343033854168,9469.119986979167,7177.586848958334,4937.645703125,2745.4198404947915,595.9934407552083,229.08490549723308,220.35669657389323,214.1543337504069,206.82879384358725,200.66143569946288,199.86788177490234,209.42753270467122,217.0785680135091,225.56679153442383,235.58480275472004,252.01604995727538,264.13225606282555,272.18406041463214,277.94006601969403,284.4499888102213,286.8787577311198,288.8315943400065,289.8877883911133,290.9873743693034,292.4532313028971,294.3092997233073,0.0002892345190048218,0.0002534578243891398,0.0007847070693969727,-0.005205025275548299,-0.002695214748382568,-0.0042690873146057125,-0.030472675959269207,-0.054230785369873045,-0.07206761042277018,-0.06861807505289713,-0.085170046488444,-0.09200077056884766,-0.0576565424601237,-0.02360051472981771,-0.03263575236002604,-0.033465067545572914,-0.021737988789876303,-0.012159252166748047
46,1.1221378538332478e-05,1.2842495889495672e-05,9.892141268708399e-06,1.908518401500131e-06,-3.12663537461728e-06,-7.2134450016180015e-06,-1.3190253997121115e-05,-6.2980747074507085e-06,-2.964611331395094e-06,-2.064640707185654e-06,-2.576943479200122e-06,-9.667679002794487e-07,4.953185977468352e-06,2.8936211715348034e-06,1.8938724724459945e-06,3.3094992095998707e-06,4.1946198760350216e-06,4.7555272525400544e-06,5.562029415702919e-06,6.1534134539702125e-06,6.470997350220858e-06,0.060464774059417706,0.3499410705548166,1.0822519974095197,5.469403286692512,18.337800988270534,30.708086424101438,22.476994237588155,38.38107685998268,68.07071058952957,60.78284835271321,50.14712127783486,53.0191321185021,58.0414496140856,64.89415157434851,72.14192908037748,80.56496342163364,88.88741400034101,91.49154821372132,93.90079188050076,92.24304528454033,86.46345798603232,301651.9585062241,256868.9091026971,231550.05459024897,200701.4351659751,181035.3609958506,160564.1607235477,136763.21531379668,119144.64315352697,105035.37610217843,93003.69865145229,72893.63887448133,56369.53580459025,42323.063310425314,30132.32893542531,19317.86632844917,14324.715281379667,9577.797539548756,7289.763586780342,5053.531023080913,2865.278426680822,720.1883722202411,229.5556806508931,220.53137327328758,214.5555731429104,206.43228225391437,200.78834293096392,200.43815796404954,209.83675792899865,216.71986009273292,224.82493641960176,235.08628053783875,251.65426116563472,263.7518372595063,271.9735889988816,277.8394205560328,284.26281839584414,286.62607596622956,288.4723705750778,289.4766677286615,290.556581615907,291.9552799715541,293.7483978904629,0.00047487836655739433,0.00015468913984496564,0.001073356733282572,0.00031753793296972253,0.0020043234112846406,0.0005907651299757582,-0.016265243910160303,-0.03492532231501029,-0.04432480364914257,-0.0451257990603625,-0.06958713373207948,-0.07529000721531785,-0.06403228158278089,-0.04972635166279013,-0.033450284934142815,-0.02519931634926697,-0.009941453260999497,0.0016745412992738588
47,1.1743427603505551e-05,1.2159408652223646e-05,1.0442003258503973e-05,2.390136554216345e-06,-3.764389354425172e-06,-8.65728749583165e-06,-1.4351343270391226e-05,-1.040493759016196e-05,-6.9356057792901994e-06,-5.5212217072645824e-06,-5.236951013406118e-06,-2.8468047579129535e-06,1.9949434014658134e-06,1.2609874829649924e-06,1.5001200760404268e-06,2.556635687748591e-06,3.453802006940047e-06,4.267871069411436e-06,5.272147245705128e-06,5.896436050534248e-06,6.1588982741038e-06,0.056506669024626414,0.34425939122835797,1.0572967662476003,5.195575054114063,16.716755167643228,28.142187531789144,19.587717088187734,38.44244958559672,72.05640256876747,61.31331995824973,47.99336299349864,52.38669862846533,59.10256856282552,64.19616090133786,71.73975517948469,79.98636938681206,88.78356628417968,91.45019989013672,93.46580607096354,92.58406575520833,87.03001098632812,301998.49947916664,257173.342578125,231825.311328125,200919.33294270834,181203.72923177082,160675.35182291668,136825.15846354168,119184.9826171875,105095.7314453125,93076.22864583334,72978.91393229166,56463.3119140625,42421.4818359375,30229.865983072916,19420.827083333334,14431.30380859375,9688.0123046875,7401.87685546875,5167.571842447916,2981.359033203125,838.7623860677083,230.24425557454427,220.6563461303711,214.72574564615886,206.85494155883788,201.46036885579426,200.87399876912434,210.34368998209635,216.54742914835612,224.52204971313478,234.90668690999348,251.50774739583332,263.6228393554687,271.9457878112793,277.81128590901693,284.09134165445965,286.43934326171876,288.2619333902995,289.25557912190754,290.3482864379883,291.6772761027018,293.4035675048828,0.0008984918395678203,-0.0001549859841664632,0.00011347929636637369,0.002329959472020467,0.005711837609608968,0.003078198432922363,-0.00455473264058431,-0.019151910146077474,-0.021024545033772785,-0.026691691080729166,-0.041078948974609376,-0.05190836588541667,-0.05818723042805989,-0.06695238749186198,-0.052962938944498696,-0.037973785400390626,-0.017681376139322916,-0.0037122726440429687
48,1.4307914534583688e-05,1.012395756940047e-05,8.107359947947164e-06,1.9265144752959412e-06,-4.540341130147377e-06,-8.114877467354138e-06,-1.4758696003506581e-05,-1.3362461080153784e-05,-9.411010735978682e-06,-8.99651398261388e-06,-9.113581230243047e-06,-3.998874065776666e-06,2.2504905549188454e-06,3.2927220066388448e-06,1.8735183402895927e-06,1.3278409217794737e-06,1.5799577037493388e-06,2.462044358253479e-06,3.657777172823747e-06,4.7622714191675184e-06,5.421849588553111e-06,0.0587568740049998,0.35017381111780804,1.0273703050489227,5.377869002024332,16.26381391386191,27.709935287882885,17.04860433153808,37.503262657299636,74.87024107649923,62.7923833211263,47.57193058754007,49.250694921116036,56.29420528163512,62.983418040474255,70.38942832077542,78.45157416164875,89.0276102701823,91.63842061360677,93.30457204182943,92.12125549316406,86.98443603515625,302018.70807291666,257135.151171875,231781.18059895834,200870.191796875,181178.64303385417,160610.55872395833,136726.47942708334,119057.74986979166,104974.24759114583,92963.28098958333,72889.83313802084,56382.46328125,42330.103515625,30126.625227864584,19315.484212239582,14328.527864583333,9590.219270833333,7307.514192708333,5076.331282552083,2892.928125,753.1104166666667,229.84786732991537,220.5377166748047,215.00547002156574,206.58785120646158,201.67541325887044,201.09608484903973,210.83335774739584,216.59806950887045,224.39637985229493,234.66132049560548,251.22536849975586,263.70290120442706,272.22754923502606,278.0193145751953,284.02367680867513,286.29072825113934,287.8849334716797,288.8782018025716,290.0025110880534,291.35473276774087,293.07461598714195,-0.0011673023303349812,-0.0017926305532455443,-0.0010433763265609742,-0.001570989688237508,-0.003725926081339518,-0.005435820420583089,-0.016341129938761394,-0.01946843465169271,-0.016832796732584636,-0.018376604715983073,-0.029300562540690103,-0.04729588826497396,-0.04706007639567057,-0.061593119303385416,-0.05629736582438151,-0.050028419494628905,-0.03310407002766927,-0.022209612528483073
49,1.5071884263306856e-05,7.158198665517072e-06,6.8401723789672055e-06,9.602372301742435e-07,-4.235063291465242e-06,-1.0917560818294684e-05,-1.7323989110688367e-05,-1.512568366403381e-05,-1.1148726722846428e-05,-9.766314178705215e-06,-1.346574475367864e-05,-5.852198228240013e-06,-8.006308538218339e-07,8.710116768876712e-07,7.055855045715968e-07,7.184532781442006e-07,2.105596164862315e-06,2.893044923742612e-06,3.873292977611224e-06,4.323370133837064e-06,4.801612036923567e-06,0.06174267580111822,0.3677451954067995,1.0369527723019323,5.601798184712728,16.830134705702463,27.582514475286008,14.300813134387136,39.19299758474032,76.44950968424479,63.69461168895165,47.05930750469367,47.03274218911926,54.29450937906901,62.329076921691495,71.60569184422494,79.8397196551164,89.67453562418619,91.96678365071615,93.37162933349609,92.3753896077474,87.8214853922526,301907.6854166667,257042.21393229166,231711.77395833333,200822.79602864583,181162.347265625,160596.19973958333,136677.38255208332,118999.21822916667,104937.11295572917,92932.714453125,72869.69811197916,56373.31360677083,42324.166015625,30117.244270833333,19309.935872395832,14326.805305989583,9591.574544270834,7309.561263020833,5079.2865234375,2897.267887369792,759.290673828125,229.5167709350586,220.17229690551758,214.9491854349772,206.3255526224772,201.47127253214518,201.18026326497395,211.35425872802733,216.31530151367187,224.27044652303059,234.5176867167155,251.08812967936197,263.55873311360676,272.284684753418,278.0653226216634,283.8147806803385,286.0656000773112,287.773046875,288.78428649902344,289.8725428263346,291.1548797607422,292.79524688720704,-0.0006719152132670085,-0.0003238379955291748,0.0002996732791264852,-0.0023670812447865804,-0.0033402085304260255,-0.002424001693725586,-0.014662679036458333,-0.01679509480794271,-0.011435413360595703,-0.015685431162516274,-0.015175469716389974,-0.0328860600789388,-0.05447038014729818,-0.07912095387776692,-0.07358722686767578,-0.045906321207682295,-0.01783167521158854,-0.004124577840169271
50,1.3892072214124104e-05,5.724127792442838e-06,6.363229476846754e-06,-8.918965856234232e-08,-4.938004227976004e-06,-1.2994965072721242e-05,-1.9914264945934217e-05,-1.6270081202189126e-05,-1.396003644913435e-05,-1.1691815840701262e-05,-1.4596292749047279e-05,-9.737528550128142e-06,-5.666453701754411e-06,-1.5211058780550958e-06,-3.1826396783192954e-07,7.436610758304596e-07,3.6904122680425646e-06,4.739469538132349e-06,5.065471244355043e-06,4.500988870859146e-06,4.514508570233981e-06,0.06803776820500691,0.36905437707901,0.9896725495656331,5.6676886849105355,16.555988438924153,26.1383185411493,12.726228821029265,43.4820113658905,78.16002655029297,64.59554024040699,47.300887462993465,45.68675079345703,53.42667201335232,62.985849761217835,73.91291301647821,81.70291086832682,90.04716799159844,92.21420186360677,93.49235127766927,93.33020273844402,89.34163360595703,301991.91640625,257188.305859375,231830.44921875,200897.43131510416,181227.70631510418,160635.56184895834,136673.11015625,118995.66796875,104952.30944010416,92960.41998697916,72915.88014322917,56433.325,42396.95859375,30198.374381510417,19405.0123046875,14430.033919270832,9702.744368489582,7423.951009114583,5196.894759114583,3018.631640625,884.8746256510417,228.81520131429036,220.1703679402669,215.32287216186523,206.31361923217773,201.61077931722005,201.49450124104817,211.7436065673828,215.94604110717773,224.05907796223957,234.29474487304688,250.87409795125325,263.30896275838217,272.11595764160154,277.8105773925781,283.3890566507975,285.574663289388,287.38950907389324,288.4196716308594,289.4645100911458,290.6579116821289,292.2034255981445,-9.966641664505005e-05,0.0009506503740946452,0.0032412101825078326,0.002753289540608724,0.002898530165354411,0.005034196376800537,-0.0011458873748779296,-0.0031625111897786457,0.0008268356323242188,-0.008962059020996093,-0.01141980489095052,-0.009719340006510417,-0.03198254903157552,-0.05914185841878255,-0.05972582499186198,-0.03737996419270833,-0.012172444661458334,0.0010033289591471354
51,1.1471325221161048e-05,3.819985431618989e-06,7.914951614414653e-06,-6.854340123633543e-07,-7.94563287248214e-06,-1.3886659871786833e-05,-2.045665169134736e-05,-1.4690887959053119e-05,-1.3195055847366651e-05,-1.1143554002046584e-05,-1.4079175889492035e-05,-1.2690899893641472e-05,-8.739468952020009e-06,-3.124020683268706e-06,-1.8757302314043045e-06,-8.68295319378376e-07,1.4398169393340746e-06,2.6231631636619567e-06,3.2323567817608516e-06,2.7762648339072864e-06,2.6820072283347447e-06,0.0652845455983576,0.35874391794204713,0.911176139752691,5.152510030815999,15.38372344970703,23.645932043592136,11.536686135083437,48.011673840383686,79.00914154052734,66.01594826926788,47.837071142345664,43.98579875230789,52.79146459599336,62.223017854243516,74.07720926702022,81.8357935587565,89.81974894205729,91.60043284098307,93.07816772460937,94.03076375325521,90.50776774088541,302257.24244791665,257485.20872395832,232089.76497395834,201043.62962239582,181308.144140625,160666.75013020833,136652.003125,118980.86341145834,104956.34244791667,92974.33580729166,72951.119140625,56479.87786458333,42453.412825520834,30260.92607421875,19476.497395833332,14507.74873046875,9788.698470052082,7513.984309895834,5291.321614583333,3118.021061197917,989.5246256510417,229.00859832763672,220.31382726033527,216.0201286315918,206.93425877888998,202.12626317342122,202.00455652872722,212.0759287516276,215.51964009602864,223.8906021118164,234.06781997680665,250.6731107076009,263.1315071105957,271.99458541870115,277.634966023763,283.1173629760742,285.17480112711587,286.9211908976237,287.9525868733724,288.92102101643883,290.02181650797525,291.51367034912107,0.0008283644914627075,0.0001230845848719279,8.880098660786946e-05,0.00374178687731425,0.004933075110117594,0.005384755134582519,-0.0012742996215820313,-0.004835367202758789,0.0007786432902018229,-0.007523568471272787,-0.007682927449544271,0.0039861043294270836,-0.007330322265625,-0.018413225809733074,-0.031241162618001302,-0.02867883046468099,-0.01432641347249349,-0.004904747009277344
