,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
63,-1.1331678251735866e-05,4.9542286433279514e-06,7.65657750889659e-06,-1.857290044426918e-06,-8.900344312223751e-06,3.389432094991207e-06,8.088594768196344e-06,1.0177027434110641e-05,5.794805474579334e-06,-1.5688128769397736e-06,-6.554881110787392e-06,-1.172511838376522e-05,-2.1087471395730972e-05,-6.942398613318801e-06,-5.554727977141738e-06,-8.005285053513944e-06,-9.76287992671132e-07,-7.545866537839174e-06,-8.359289495274425e-06,2.5900299078784883e-05,1.3969838619232178e-09,-2.3248023353517056e-05,-1.7554382793605328e-05,-4.36045229434967e-06,1.183908898383379e-05,3.541761543601751e-05,5.428958684206009e-05,8.402357343584299e-05,9.686511475592852e-05,0.00010310066863894463,0.00010342709720134735,0.0001019331393763423,9.918562136590481e-05,8.495140355080366e-05,0.03435489907860756,0.22607553005218506,0.6673518419265747,3.6177892684936523,42.00601577758789,48.29994583129883,35.62294862419367,33.95254971832037,53.521603574976325,43.96328014880419,33.95383058488369,42.09701879322529,45.37568664550781,53.81434631347656,74.2841796875,86.77523803710938,93.54866790771484,94.93334197998047,94.66767883300781,94.93482208251953,88.87535095214844,304890.396484375,259503.681640625,233805.2890625,202544.173828125,183113.5654296875,163211.642578125,139763.068359375,121971.40625,107413.75,94931.3623046875,74252.60546875,57390.6748046875,43122.990234375,30696.93896484375,19655.025390625,14571.48876953125,9740.568359375,7413.16552734375,5140.044921875,2916.483154296875,736.36962890625,234.24542236328125,223.4407196044922,217.81925582885742,208.59428787231445,194.15150833129883,195.83879852294922,209.3756504058838,221.73561477661133,233.24361610412598,243.40210342407227,257.4682679772377,268.1787338256836,276.2709045410156,283.7890853881836,289.1365737915039,291.0265579223633,292.7958984375,293.6424255371094,294.64727783203125,295.94612884521484,297.88509368896484,0.003738194704055786,-0.00021573901176452637,-0.001754671335220337,0.0001760721206665039,-0.00020676851272583008,0.001444697380065918,-0.03365373611450195,-0.025502681732177734,-0.03950214385986328,-0.012213706970214844,0.03970623016357422,-0.030981063842773438,-0.11397838592529297,-0.22132015228271484,-0.2191905975341797,-0.15265274047851562,-0.07365798950195312,-0.019484519958496094
64,-1.0274990927428007e-05,-8.657225407660007e-07,9.197450708597898e-06,-1.718814019113779e-06,-3.670749720185995e-06,3.1817471608519554e-06,2.8369249776005745e-06,7.313850801438093e-06,1.6060657799243927e-06,-8.212053216993809e-06,-5.42809721082449e-06,-1.5153782442212105e-06,-1.379160676151514e-05,4.15471731685102e-07,-3.7818390410393476e-06,-9.590323315933347e-06,2.4249020498245955e-06,-1.2829754268750548e-05,-7.280832505784929e-06,2.4369292077608407e-05,9.162176866084337e-06,-1.2553122360259295e-05,-2.2856402210891247e-05,-6.5658241510391235e-06,8.646398782730103e-06,3.315648064017296e-05,5.219189915806055e-05,8.131028153002262e-05,9.339943062514067e-05,0.00010010413825511932,9.985186625272036e-05,9.614753071218729e-05,9.236217010766268e-05,7.926288526505232e-05,0.02852916717529297,0.22121262550354004,0.7026185393333435,3.8631183244287968,44.10024254024029,47.898136138916016,37.212401423603296,29.28149815648794,47.92394256591797,51.4512863047421,33.01111602783203,35.30542353540659,45.0206381008029,53.83305358886719,76.97300779819489,86.61032862961292,92.52479553222656,93.75040435791016,94.38592529296875,94.70841217041016,89.00346374511719,304862.607421875,259212.138671875,233507.46484375,202353.2080078125,182937.2939453125,163055.05859375,139616.48828125,121814.1484375,107248.12890625,94772.8544921875,74102.7099609375,57256.005859375,42990.48828125,30569.89404296875,19538.6220703125,14459.3505859375,9632.06591796875,7305.0322265625,5031.37744140625,2807.76220703125,628.00634765625,235.8475341796875,223.61270141601562,217.45333862304688,208.12405395507812,193.84126663208008,195.86074447631836,209.19158554077148,221.9424591064453,233.2374153137207,243.23412704467773,257.2725296020508,268.05924224853516,276.2499008178711,283.60179138183594,288.7320327758789,290.85131072998047,292.7125015258789,293.7010955810547,294.70143127441406,295.9308853149414,297.8367233276367,0.0011613182723522186,0.0025322139263153076,0.0011805295944213867,-0.0005906522274017334,-0.004674971103668213,-0.011476635932922363,-0.02673029899597168,-0.022028446197509766,-0.05323648452758789,-0.03497886657714844,-0.028398513793945312,-0.061141014099121094,-0.10315132141113281,-0.1805582046508789,-0.09685230255126953,-0.08024978637695312,-0.050040245056152344,-0.01691722869873047
65,-1.356966095045209e-05,8.672941476106644e-09,1.3507669791579247e-05,5.2175018936395645e-06,6.421469151973724e-07,2.914690412580967e-06,8.907518349587917e-07,4.393106792122126e-06,-3.534136340022087e-06,-4.025525413453579e-06,8.872011676430702e-07,-2.276967279613018e-06,-1.514144241809845e-05,5.4040574468672276e-06,-4.2733881855383515e-06,-1.2457123375497758e-05,8.499991963617504e-06,-1.8490711227059364e-05,-4.658577381633222e-06,1.685712777543813e-05,2.0325358491390944e-05,-4.499335773289204e-06,-1.6060075722634792e-05,-7.636146619915962e-06,1.4764140360057354e-05,3.16019868478179e-05,4.95776766911149e-05,7.114338222891092e-05,7.784145418554544e-05,8.301285561174154e-05,8.465244900435209e-05,8.235801942646503e-05,8.04876908659935e-05,7.022893987596035e-05,0.03247790411114693,0.16554313898086548,0.7335431575775146,4.212171000428498,41.41633987426758,49.839576721191406,36.1894479803741,25.518702067434788,40.12086121737957,51.74371352791786,37.894496992230415,31.6923638433218,43.5218270868063,52.16278839111328,74.2662124633789,81.9124755859375,88.68930041790009,91.39816284179688,94.18197631835938,94.38175964355469,89.19943237304688,305080.169921875,259134.23828125,233320.353515625,202381.78515625,182912.34765625,163058.28515625,139610.42578125,121797.05078125,107227.802734375,94760.970703125,74113.68359375,57294.5009765625,43032.8642578125,30614.220703125,19587.6494140625,14506.56103515625,9675.578125,7346.2392578125,5070.96337890625,2846.117919921875,665.66943359375,234.65013885498047,226.0019874572754,217.13881301879883,207.47264862060547,194.22825622558594,195.62463760375977,209.27988815307617,222.09781074523926,233.19868850708008,243.0232391357422,256.7687530517578,267.83205795288086,276.26890563964844,283.51053619384766,288.78980255126953,291.1388244628906,293.05127716064453,293.98521423339844,294.84639739990234,296.0620803833008,297.8848190307617,-0.0043555498123168945,0.007854744791984558,0.0076461732387542725,-0.009949207305908203,0.0005338788032531738,-0.007572293281555176,0.005682468414306641,0.004052639007568359,-0.0668935775756836,-0.06655311584472656,-0.07309150695800781,-0.08714580535888672,-0.11471748352050781,-0.14128875732421875,-0.07051372528076172,-0.07592105865478516,-0.039544105529785156,-0.004138946533203125
66,5.775858880952001e-06,1.4738645404577255e-05,-7.685739547014236e-07,4.774890840053558e-06,-5.347421392798424e-06,-1.3247481547296047e-06,6.75092451274395e-07,2.0081643015146255e-06,-1.2060627341270447e-06,9.057344868779182e-06,4.329485818743706e-06,-1.012580469250679e-06,-2.1749816369265318e-05,7.307520718313754e-06,-1.7993152141571045e-06,-9.008683264255524e-06,7.661001291126013e-06,-1.8645543605089188e-05,-1.0691466741263866e-05,1.132566831074655e-05,3.1678093364462256e-05,1.8111662939190865e-05,-2.693908754736185e-06,-9.129871614277363e-06,1.2152362614870071e-05,2.8914480935782194e-05,5.0234608352184296e-05,7.330963853746653e-05,7.60579714551568e-05,7.584819104522467e-05,7.808755617588758e-05,8.132564835250378e-05,8.15211096778512e-05,7.08394218236208e-05,0.03867920860648155,0.16030633449554443,0.49664241075515747,4.569191925227642,39.34440994262695,57.14881134033203,28.39671841263771,18.183799277991056,25.787875928916037,36.372013482265174,38.27888107299805,26.78334042057395,39.101699616760015,52.81962075456977,73.15471716225147,83.13422393798828,89.90507507324219,91.84722137451172,94.01217651367188,92.79719543457031,88.12726593017578,305390.39453125,259635.564453125,233643.375,202487.744140625,183045.5078125,163211.6787109375,139791.943359375,121942.923828125,107338.1875,94858.7197265625,74206.875,57403.3662109375,43142.89453125,30735.5751953125,19715.41259765625,14635.08544921875,9806.18603515625,7476.80078125,5200.4912109375,2973.5380859375,791.114501953125,233.07783126831055,226.23351669311523,220.23830032348633,206.87493515014648,194.50811767578125,194.89207458496094,209.49976348876953,222.7494297027588,233.55038833618164,243.2212028503418,256.50700759887695,267.7982864379883,276.1192932128906,283.2574462890625,288.8179931640625,290.9830551147461,292.96012115478516,294.0467300415039,295.02598571777344,296.3483200073242,298.09525299072266,-0.002287212759256363,-0.006817743182182312,0.008187353610992432,-0.007128387689590454,-0.0017966628074645996,-0.015261173248291016,-0.04882001876831055,0.009846687316894531,-0.03585529327392578,-0.024318695068359375,0.014517784118652344,0.0201416015625,0.00020599365234375,0.001003265380859375,-0.08791732788085938,-0.10001277923583984,-0.06288576126098633,-0.014859676361083984
67,5.324080120772123e-06,2.4016480892896652e-06,1.8147984519600868e-06,9.493029210716486e-06,-1.1724187061190605e-06,-4.686473403126001e-06,9.966897778213024e-07,-4.457950126379728e-06,-4.062661901116371e-06,8.525094017386436e-06,4.748930223286152e-06,8.373754099011421e-07,-1.7516780644655228e-05,-2.756103640422225e-06,-6.600166670978069e-06,-5.8891018852591515e-06,4.677334800362587e-06,-1.5038211131468415e-05,-1.4330842532217503e-05,1.4043762348592281e-05,4.07890765927732e-05,2.0113831851631403e-05,7.280614227056503e-07,-3.600609488785267e-06,1.0083313100039959e-05,2.739415504038334e-05,4.738121060654521e-05,6.506894715130329e-05,7.191917393356562e-05,7.330975495278835e-05,7.692805957049131e-05,8.145999163389206e-05,8.117244578897953e-05,7.028772961348295e-05,0.04444482922554016,0.16668832302093506,0.5412079095840454,5.077932357788086,33.87877685576677,52.180931091308594,26.717115879058838,17.640359938144684,25.070507049560547,35.29529491066933,35.344336681067944,29.108659029006958,29.61482897400856,51.387603759765625,72.34483255445957,84.59947967529297,91.11624145507812,93.6677017211914,94.82887268066406,93.42083740234375,88.08251953125,305368.455078125,259729.599609375,233816.541015625,202545.5234375,183109.22265625,163184.529296875,139780.919921875,121949.595703125,107347.8046875,94882.314453125,74247.9970703125,57466.611328125,43214.4072265625,30804.3896484375,19774.15673828125,14690.10302734375,9861.22802734375,7531.623046875,5255.16015625,3027.863037109375,844.774169921875,231.7794189453125,225.93386840820312,219.63820266723633,206.1190643310547,195.39549255371094,195.5108184814453,209.2817897796631,222.6382713317871,233.42334747314453,242.92130661010742,256.28459173440933,267.4136619567871,276.2976303100586,283.4410400390625,289.0934524536133,290.9822463989258,292.9837188720703,294.00011444091797,295.04344177246094,296.38684844970703,298.18762969970703,-0.003537442535161972,0.0021687448024749756,-0.002757057547569275,-0.008326619863510132,0.0053525567054748535,0.017229914665222168,-0.03813910484313965,-0.008631229400634766,-0.06860876083374023,-0.08035469055175781,-0.07288837432861328,-0.03928375244140625,-0.03582572937011719,0.013880729675292969,-0.06636333465576172,-0.08461856842041016,-0.06644916534423828,-0.02873086929321289
68,1.4114892110228539e-05,-7.225899025797844e-06,-3.5124830901622772e-06,-1.8205028027296066e-06,-1.2182281352579594e-06,-5.870417226105928e-06,-8.732895366847515e-07,-1.4069373719394207e-06,5.547190085053444e-08,5.234964191913605e-06,2.27196142077446e-06,4.375935532152653e-06,-9.973824489861727e-06,-1.486815745010972e-05,-4.749977961182594e-06,-9.362294804304838e-06,1.0336516425013542e-06,-1.3701268471777439e-05,-8.547285688109696e-06,1.1226613423787057e-05,4.6028580982238054e-05,3.023172030225396e-05,4.303758032619953e-06,-4.0208688005805016e-06,5.302019417285919e-06,2.397631760686636e-05,4.3805805034935474e-05,6.12577423453331e-05,7.066142279654741e-05,7.352523971349001e-05,7.471151184290648e-05,7.74972140789032e-05,7.840781472623348e-05,6.811355706304312e-05,0.046961940824985504,0.1573702096939087,0.6073616743087769,5.503165245056152,32.87653350830078,50.944789588451385,24.780033111572266,16.077009193599224,23.92256015725434,34.45619201660156,33.058792278170586,32.38409423828125,23.478336721658707,49.13146209716797,71.1294110417366,83.8271484375,91.16233825683594,93.79818725585938,95.24884796142578,93.7489242553711,88.27458953857422,305089.861328125,259702.001953125,233768.099609375,202479.748046875,183075.7333984375,163148.37890625,139739.564453125,121902.697265625,107290.0703125,94824.185546875,74181.7890625,57399.6943359375,43145.216796875,30729.57861328125,19684.4140625,14595.35107421875,9764.01611328125,7433.4169921875,5156.10546875,2928.099365234375,744.05908203125,231.3339614868164,226.37639617919922,218.72930145263672,205.53035354614258,195.60503387451172,195.76960372924805,209.16061210632324,222.90921020507812,233.45955657958984,242.94497680664062,256.36598205566406,267.3747024536133,276.488037109375,283.7394027709961,289.48778533935547,291.1811828613281,293.0712585449219,294.08800506591797,295.11009216308594,296.4681701660156,298.2985534667969,0.001909404993057251,-0.003570243716239929,-0.0021408796310424805,-0.0015422999858856201,-0.0016883015632629395,-0.005155384540557861,-0.021820783615112305,0.00036144256591796875,-0.0058536529541015625,0.005902290344238281,0.00484466552734375,0.056281089782714844,0.050911903381347656,0.06129646301269531,-0.0025787353515625,-0.020856857299804688,-0.03252601623535156,-0.015050411224365234
69,1.622707350179553e-05,-1.927779521793127e-06,1.7293496057391167e-06,-2.771499566733837e-06,-1.687556505203247e-06,-7.375841960310936e-06,-1.5177065506577492e-06,3.998866304755211e-07,4.684843588620424e-06,5.102483555674553e-07,-1.2386590242385864e-07,6.495974957942963e-08,-1.322000753134489e-05,-1.3874159776605666e-05,-2.7517671696841717e-06,-1.1528871254995465e-05,-5.020148819312453e-06,-7.427297532558441e-06,-5.607173079624772e-06,-7.109483703970909e-07,5.299679469317198e-05,4.854996223002672e-05,1.5339814126491547e-05,-6.462214514613152e-07,2.737506292760372e-06,2.2405525669455528e-05,4.005443770438433e-05,5.741789937019348e-05,6.78688520565629e-05,7.173011545091867e-05,7.301825098693371e-05,7.408461533486843e-05,7.718149572610855e-05,6.784126162528992e-05,0.03409864380955696,0.17215466499328613,0.6151107549667358,5.533962726593018,32.38502883911133,51.40047836303711,22.563182830810547,15.11725552007556,22.230952888727188,31.564616948831826,30.40474722161889,32.38713073730469,22.37853280454874,47.550763223320246,70.69607543945312,84.01239013671875,91.56626892089844,93.5652847290039,95.1843032836914,94.58267974853516,90.00550079345703,305293.994140625,259765.84375,233876.9921875,202522.328125,183171.6552734375,163225.013671875,139802.2890625,121955.748046875,107329.31640625,94859.0185546875,74202.8818359375,57411.7021484375,43147.185546875,30723.6162109375,19675.88916015625,14586.6005859375,9753.95849609375,7422.8466796875,5145.00537109375,2916.94482421875,733.56591796875,234.3565216064453,225.65672302246094,218.57024002075195,205.521240234375,195.70209503173828,195.80951690673828,209.2300033569336,223.1403865814209,233.6122817993164,243.00977325439453,256.5737649202347,267.5124626159668,276.7473907470703,283.8815612792969,289.4903869628906,291.2131118774414,293.12982177734375,294.1518783569336,295.15738677978516,296.41378021240234,298.1357116699219,0.0027865171432495117,-0.0009091198444366455,0.0022800564765930176,0.0015828609466552734,-0.0034722089767456055,0.002717912197113037,-0.0031261444091796875,-0.02282428741455078,-0.03343629837036133,-0.023235321044921875,-0.010006904602050781,0.04765033721923828,0.04079914093017578,0.015042304992675781,-0.020624160766601562,-0.03042888641357422,-0.01798105239868164,0.007524967193603516
70,1.09909160528332e-06,4.1530001908540726e-06,-1.3185199350118637e-06,3.597233444452286e-08,-4.740199074149132e-06,-5.435256753116846e-06,3.3178366720676422e-06,4.7602225095033646e-06,4.205387085676193e-06,-3.757886588573456e-06,7.578637450933456e-07,-2.780929207801819e-06,-1.3981654774397612e-05,-5.202877218835056e-06,-2.008382580243051e-06,-1.3084209058433771e-05,-1.0757503332570195e-05,-8.803501259535551e-06,-4.4418120523914695e-06,-4.928559064865112e-06,6.12058793194592e-05,7.284298771992326e-05,4.70172381028533e-05,1.0367599315941334e-05,6.038346327841282e-06,2.5907240342348814e-05,3.396603278815746e-05,5.473429337143898e-05,6.0442835092544556e-05,6.589165423065424e-05,6.741355173289776e-05,6.82120444253087e-05,6.852787919342518e-05,6.239814683794975e-05,0.029736358672380447,0.1883142590522766,0.5649496912956238,4.951377868652344,34.648155212402344,52.23655700683594,21.311267852783203,13.291189912706614,17.996740639209747,25.032043144106865,23.758399963378906,29.945877004414797,18.361557006835938,44.92971747368574,71.14420434832573,85.13153839111328,93.46788787841797,95.57001495361328,96.64522552490234,95.84966278076172,91.446044921875,305557.7734375,259869.96484375,234031.185546875,202578.658203125,183226.208984375,163333.65234375,139909.0078125,122051.16796875,107408.107421875,94920.013671875,74236.5517578125,57445.8994140625,43180.3193359375,30767.919921875,19738.21044921875,14656.68994140625,9830.8916015625,7503.31103515625,5228.6494140625,3003.3701171875,823.172607421875,235.62568283081055,224.97001266479492,219.2495880126953,206.37858200073242,195.35565948486328,195.88130569458008,209.22198486328125,223.35879516601562,233.9577407836914,243.2954978942871,256.8257763981819,267.41867446899414,276.8067169189453,283.5105743408203,289.05189514160156,290.8212890625,292.71715545654297,293.7406463623047,294.7999954223633,296.0569152832031,297.70882415771484,0.0005080103874206543,0.0018055140972137451,0.003176450729370117,0.00761723518371582,0.0020116567611694336,-0.014107704162597656,-0.01175236701965332,-0.036212921142578125,-0.04439353942871094,-0.031668663024902344,0.00794219970703125,0.028276443481445312,-0.026941299438476562,-0.0641183853149414,-0.047824859619140625,-0.055144309997558594,-0.021555423736572266,0.007687568664550781
71,-2.268468961119652e-06,5.062378477305174e-06,2.2990861907601357e-06,6.668269634246826e-06,8.570495992898941e-07,-4.112487658858299e-06,1.350068487226963e-06,3.312481567263603e-06,1.3453536666929722e-06,-2.308981493115425e-06,6.69620931148529e-07,4.416797310113907e-07,-8.885457646101713e-06,2.607543137855828e-06,4.154338967055082e-06,-1.3898126780986786e-05,-9.150739060714841e-06,-9.431620128452778e-06,-4.840039764530957e-06,-3.984780050814152e-06,6.376428063958883e-05,8.149008499458432e-05,6.991601549088955e-05,1.4923163689672947e-05,3.51655762642622e-06,2.2885971702635288e-05,3.11961630359292e-05,5.388399586081505e-05,5.5863289162516594e-05,6.015354301780462e-05,6.395357195287943e-05,6.609456613659859e-05,6.705045234411955e-05,5.981663707643747e-05,0.030570819973945618,0.20988059043884277,0.5681673288345337,4.549696925096214,31.52519103884697,54.07635876536369,21.39431954547763,11.850901421159506,19.429889974184334,26.879095733631402,25.400490202009678,30.64326085522771,19.283668518066406,50.528953563421965,73.42536854743958,86.04747772216797,93.18053436279297,95.7938232421875,96.49923706054688,95.7450942993164,92.74153137207031,305555.6640625,259939.462890625,234087.798828125,202692.556640625,183263.599609375,163354.66015625,139936.333984375,122064.44140625,107419.7265625,94941.5126953125,74270.8583984375,57500.74609375,43259.537109375,30869.15234375,19859.88037109375,14784.5302734375,9960.98046875,7634.58984375,5361.115234375,3136.872802734375,958.726806640625,235.33437728881836,224.1945571899414,219.18584442138672,206.97373580932617,195.93078231811523,195.7840576171875,209.2440414428711,223.52890968322754,233.79512786865234,243.09405517578125,256.6457176208496,266.888614654541,276.38961029052734,282.8231735229492,288.61031341552734,290.6084213256836,292.6196823120117,293.57552337646484,294.70977783203125,295.90210723876953,297.38893127441406,0.0004051029682159424,-0.00461772084236145,-0.0037325024604797363,-0.0014812350273132324,-0.002219557762145996,-0.011122822761535645,0.009304523468017578,0.0034942626953125,-0.0311737060546875,-0.04641532897949219,-0.036540985107421875,-0.011824607849121094,-0.0475921630859375,-0.06705760955810547,-0.03734016418457031,-0.04575157165527344,-0.04060029983520508,-0.026234149932861328
72,-2.3737084120512009e-07,4.648332833312452e-06,-2.0972220227122307e-06,7.143185939639807e-06,8.172006346285343e-06,-5.728201358579099e-06,-4.229194018989801e-06,-1.4926190488040447e-06,1.1603697203099728e-06,1.4808028936386108e-07,1.7686979845166206e-06,3.6691781133413315e-06,-5.86104579269886e-06,3.293549525551498e-06,-6.023386958986521e-06,-1.4597419067285955e-05,-6.437199772335589e-06,-1.089308352675289e-05,-6.098081939853728e-06,-3.6847195588052273e-06,4.992028698325157e-05,8.972012437880039e-05,9.658501949161291e-05,3.9157806895673275e-05,8.433707989752293e-06,2.2489693947136402e-05,2.8152484446763992e-05,4.86043281853199e-05,4.8916321247816086e-05,5.171995144337416e-05,5.4954783990979195e-05,5.594547837972641e-05,5.6889024563133717e-05,5.106744356453419e-05,0.028195824474096298,0.20945167541503906,0.6576573848724365,5.045060634613037,34.65143996477127,56.237263202667236,22.470380783081055,8.495617559179664,14.617419805377722,19.400464586913586,21.39469276368618,27.332612238824368,18.49031510949135,51.78340166807175,72.75202178955078,83.91574096679688,92.41840362548828,95.7583999633789,96.30657958984375,95.55549621582031,93.46739196777344,305428.1328125,259505.779296875,233706.890625,202525.279296875,183135.40625,163237.984375,139805.05859375,121914.96484375,107231.564453125,94737.9677734375,74075.052734375,57324.1533203125,43098.85546875,30717.63330078125,19718.64111328125,14644.59130859375,9821.369140625,7496.14111328125,5223.92236328125,3001.022705078125,824.718017578125,236.00878524780273,224.15049743652344,218.0395164489746,206.23041152954102,195.35102462768555,195.84963989257812,209.17038345336914,224.00703239440918,234.2804832458496,243.2326889038086,256.51990365982056,266.3821449279785,276.2695541381836,282.46744537353516,288.52747344970703,290.66988372802734,292.5065002441406,293.4237976074219,294.57872009277344,295.7352828979492,297.15258026123047,0.001960456371307373,0.005179286003112793,0.0015047788619995117,-0.000682830810546875,-0.008732438087463379,-0.013491928577423096,0.003225564956665039,0.016583681106567383,0.010741233825683594,-0.03730487823486328,-0.05591297149658203,0.0039997100830078125,0.029085159301757812,0.033905982971191406,0.014542579650878906,-0.008493423461914062,-0.019542694091796875,-0.01065206527709961
73,-4.936009645462036e-07,1.1324707884341478e-05,-3.8405414670705795e-06,-1.0780058801174164e-06,1.0558112990111113e-05,3.1921081244945526e-07,-9.30106034502387e-06,-2.0320876501500607e-06,5.891779437661171e-07,6.033806130290031e-07,-1.0372605174779892e-06,4.435773007571697e-06,-5.7879951782524586e-06,1.5419209375977516e-06,-8.542599971406162e-06,-1.4388846466317773e-05,-7.474998710677028e-06,-1.342262839898467e-05,-1.3230921467766166e-05,-3.414301318116486e-06,3.3911317586898804e-05,8.743838407099247e-05,0.00010266329627484083,6.55902549624443e-05,1.7376616597175598e-05,2.0814011804759502e-05,3.330002073198557e-05,3.98183474317193e-05,4.6389992348849773e-05,4.7707464545965195e-05,4.881701897829771e-05,5.0272210501134396e-05,4.9859401769936085e-05,4.491466097533703e-05,0.03315145894885063,0.15408790111541748,0.5721575021743774,5.4999237060546875,36.4121208190918,59.36670684814453,24.236125946044922,7.954394340515137,8.306490503251553,13.236108504235744,20.026124477386475,23.533039093017578,14.686797436326742,47.81943816691637,70.59051513671875,81.08442720770836,90.1346664428711,94.04554748535156,95.34463500976562,95.4764633178711,94.17084503173828,305560.50390625,259575.84375,233619.6640625,202447.732421875,183091.478515625,163196.162109375,139779.01171875,121898.818359375,107197.400390625,94683.5859375,74039.162109375,57310.8974609375,43103.369140625,30723.04541015625,19732.09423828125,14658.54345703125,9833.9453125,7509.0390625,5237.46240234375,3015.408447265625,840.273193359375,234.55641555786133,226.7497215270996,219.17193984985352,205.6304931640625,195.05983352661133,195.71942520141602,208.9702548980713,223.9965114593506,234.8480339050293,243.36513137817383,256.28774946928024,265.9198417663574,276.3832702636719,282.3576889038086,288.4604034423828,290.762451171875,292.580810546875,293.4232711791992,294.50658416748047,295.6048126220703,296.9946594238281,-0.004925161600112915,0.007859289646148682,0.006119191646575928,-0.0005956292152404785,-0.0010692477226257324,-0.011932730674743652,-0.022604942321777344,-0.021005630493164062,0.0076580047607421875,-0.030493736267089844,-0.08168792724609375,-0.01806926727294922,0.03627300262451172,0.03286266326904297,0.012315750122070312,0.005070686340332031,-0.009299278259277344,-0.0004863739013671875
74,4.851666744798422e-06,1.176941441372037e-05,-4.053101292811334e-06,-5.534151569008827e-06,1.3845274224877357e-06,5.168025381863117e-06,-4.731060471385717e-06,-2.0337174646556377e-06,3.3332034945487976e-06,3.9495062083005905e-06,7.156049832701683e-07,-1.8060673028230667e-06,-9.91026172414422e-06,-3.6232522688806057e-06,-2.2608728613704443e-06,-1.0780771845020354e-05,-1.1894386261701584e-05,-1.587875885888934e-05,-2.0117731764912605e-05,-5.079476977698505e-06,2.0583742298185825e-05,6.792345084249973e-05,9.462062735110521e-05,8.278666064143181e-05,3.0684866942465305e-05,2.1109008230268955e-05,3.7887715734541416e-05,3.7949881516397e-05,4.5648543164134026e-05,4.595308564603329e-05,4.5488704927265644e-05,4.5428285375237465e-05,4.6579865738749504e-05,4.327914211899042e-05,0.03818437457084656,0.13778895139694214,0.48842430114746094,5.508066654205322,32.154754638671875,58.31401501595974,26.548601120710373,8.788126938045025,6.204103469848633,10.98696517944336,15.750093206763268,22.744536139070988,15.093423567712307,45.29966722428799,73.21794019639492,78.91330009698868,86.01318359375,92.0244369506836,95.02098083496094,95.59624481201172,93.8721923828125,305637.0,259925.41015625,233869.630859375,202516.8984375,183167.3359375,163243.267578125,139825.794921875,121963.34765625,107264.544921875,94738.744140625,74088.9775390625,57367.61328125,43172.8212890625,30779.3369140625,19785.72900390625,14712.9375,9885.4833984375,7558.6552734375,5285.9462890625,3063.439697265625,887.63330078125,233.32767486572266,227.61421966552734,220.4126739501953,205.5953369140625,195.78385543823242,196.13238143920898,208.72041702270508,223.78960800170898,235.05965042114258,243.49919891357422,256.38312941789627,265.7162170410156,276.3859405517578,282.63018798828125,288.3385314941406,290.85154724121094,292.9394989013672,293.6387023925781,294.57411193847656,295.6579132080078,297.0547332763672,-0.0007221996784210205,-0.001796036958694458,-0.0007129907608032227,0.003478407859802246,0.00021797418594360352,-0.00997018814086914,-0.0325009822845459,-0.03648662567138672,-0.0013370513916015625,0.006545066833496094,-0.027251243591308594,-0.026288986206054688,0.0023450851440429688,-0.006220817565917969,-0.046105384826660156,-0.04154396057128906,-0.02636432647705078,-0.005679130554199219
