,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,6.57649749579529e-06,2.938435257722934e-06,-1.0061004043867191e-05,-8.343640365637839e-06,2.792557158196966e-06,-1.8198548544508716e-05,-2.3698632139712573e-05,-2.177056157961488e-05,-1.4953361824154853e-05,-3.1229496623078983e-06,-7.053759569923083e-07,5.779531784355641e-06,6.70280617972215e-06,7.5927237048745155e-06,7.870288876195748e-06,8.978252299129964e-06,1.0248413309454918e-05,1.0568974539637566e-05,1.1514003078142803e-05,1.2136390432715416e-05,1.1841595793763797e-05,0.029855114469925562,0.25117310681768384,0.7487984113395214,7.300401190792521,44.02994346568982,90.33409729003907,88.2811503092448,91.63014642298222,83.90896147737901,63.18067635198434,49.602147557586434,45.968281441926955,53.719173698623976,58.22669948985179,69.58125814199448,73.21073218584061,79.8500238959988,84.9413055419922,88.3277481297652,86.97020365397135,80.9263123045365,303502.2286458333,258027.39973958334,232596.54225260418,201758.29811197918,182485.9490234375,162983.30690104168,140214.43190104168,122560.91041666667,107946.55026041667,95425.80201822917,74628.32298177083,57673.68072916667,43335.210611979164,30872.4505859375,19826.308268229168,14735.81630859375,9893.057877604168,7557.88134765625,5275.04873046875,3040.7331380208334,851.0232096354167,234.22777786254883,221.54855448404948,215.9462656656901,204.60616226196288,194.44245732625325,187.95992024739584,205.78272183736166,221.84804725646973,234.33001429239908,244.0594970703125,259.05116221110023,269.54567591349286,277.19803415934246,284.07679443359376,289.35479431152345,291.87012583414713,293.92373809814455,294.91461791992185,296.1322011311849,297.75804138183594,299.7649175008138,-7.990971207618713e-05,0.002235559622446696,0.0015325268109639485,0.0020703057448069255,0.002234335740407308,0.0056754350662231445,-0.05142339070638021,-0.09818890889485678,-0.09261693954467773,-0.06841971079508463,-0.049924278259277345,-0.026785532633463543,-0.024350357055664063,-0.01267083485921224,-0.0027907053629557294,-0.0003043492635091146,0.008278687795003256,0.01320333480834961
25,6.505808172126611e-06,3.65840969607234e-06,-1.0088127843725185e-05,-8.482095048141976e-06,3.121248058353861e-06,-1.7071100107083718e-05,-2.386439203595122e-05,-2.0669509346286456e-05,-1.3993905546764533e-05,-2.6929580296079316e-06,-1.1378743996222814e-06,5.166760335365931e-06,6.923273516197999e-06,8.527142927050591e-06,9.26865419993798e-06,1.0080332867801189e-05,1.0820905057092508e-05,1.1494150385260582e-05,1.2316306432088216e-05,1.2319410840670268e-05,1.1844653636217118e-05,0.033210653563340506,0.2363310118516286,0.7433421395951882,7.139365575835109,42.69616274436315,89.57998888889948,90.20533653597037,91.9443325817585,81.81131141235431,64.2914525349935,49.06129651963711,43.53133451789618,51.72376818358898,57.62844856654604,69.35895538975795,73.48562704424063,81.05681272049745,86.12052764892579,89.61956481933593,88.82920684814454,82.89150695800781,303523.2180989583,258081.92903645834,232631.7646484375,201755.00345052083,182468.04615885418,162929.21705729168,140165.26692708334,122529.56510416667,107931.02239583334,95414.86907552084,74623.28020833334,57671.256575520834,43332.164453125,30873.493815104168,19830.550423177083,14741.705045572917,9901.89501953125,7568.522102864584,5287.582454427084,3055.3016764322915,867.8537923177083,233.19378712972005,222.05880025227864,216.02233479817707,204.64209518432617,194.65896326700846,188.2964299519857,205.58877143859863,221.60383237202961,234.131578318278,244.03293050130208,258.96421279907224,269.6006451924642,277.17317021687825,283.9842590332031,289.3029848734538,291.74768320719403,293.7114532470703,294.6705897013346,295.87476857503253,297.45077362060545,299.4330042521159,-0.0009161541859308878,0.001116308569908142,-0.0002165655295054118,0.0003349483013153076,0.0018613497416178385,0.005589342117309571,-0.04690740903218587,-0.08548717498779297,-0.07520809173583984,-0.05066878000895182,-0.03736572265625,-0.02060400644938151,-0.028636423746744792,-0.023056729634602865,-0.02348162333170573,-0.02122211456298828,-0.013032023111979167,-0.00903472900390625
26,4.214016371406615e-06,4.2665090101460615e-06,-1.1199576935420433e-05,-9.594462850751976e-06,2.6936875656247137e-06,-1.68615864822641e-05,-2.4780786285797756e-05,-2.0268431399017572e-05,-1.24663890649875e-05,-2.733167881766955e-06,-1.4466776823004087e-06,4.687773374219735e-06,6.649231848617395e-06,8.246496630211671e-06,9.235258524616559e-06,1.0259783205886682e-05,1.0935496538877487e-05,1.1656666174530983e-05,1.204547006636858e-05,1.1866151665647824e-05,1.1179510814448197e-05,0.038843916597155234,0.23788358568175075,0.7520966537762434,7.204766464233399,42.866645010312396,92.66194547712803,91.88900640110175,91.46892648041248,80.44859681551655,63.94656680983802,48.13448735674222,41.888181368509926,50.59116729050875,58.057100145022076,70.22296604191264,74.35774117261171,82.8981926103433,87.23507590194544,90.27638702392578,90.09066925048828,84.0968241373698,303136.48971354164,257911.41653645833,232477.07565104167,201573.26770833333,182293.0607421875,162751.26126302083,139995.84700520834,122377.422265625,107789.44583333333,95277.04420572917,74492.49309895834,57544.50774739583,43208.14889322917,30754.500390625,19715.720703125,14628.90263671875,9792.175944010416,7460.76923828125,5181.52724609375,2951.132470703125,765.7095377604167,231.79234873453777,221.91547088623048,215.87448755900064,204.53035786946614,194.67489776611328,188.40398610432942,205.37806205749513,221.42038269042968,234.0083267211914,243.96803283691406,258.84284998575845,269.57556432088217,277.11045227050784,283.86354777018227,289.1993662516276,291.59827423095703,293.4342936197917,294.4508127848307,295.6602294921875,297.180153910319,299.1712677001953,-0.0007656234006086986,-0.0002102971076965332,0.00017370879650115966,0.0002395053704579671,-0.00024609963099161785,-0.0015569011370340983,-0.038703536987304686,-0.07010714213053386,-0.06393327713012695,-0.046822611490885416,-0.026889737447102866,-0.0075611750284830725,-0.015085347493489583,-0.010109329223632812,-0.02225049336751302,-0.023938814798990887,-0.01628570556640625,-0.012103843688964843
27,2.9944494599476457e-06,5.985637350628773e-06,-1.1079541097084682e-05,-1.0468468341665963e-05,2.240203320980072e-06,-1.6672042935776214e-05,-2.606310493623217e-05,-1.9314869617422423e-05,-1.167277805507183e-05,-2.0825381701191264e-06,-1.0789604857563973e-06,4.203477874398231e-06,6.0730380937457085e-06,8.263873557249705e-06,9.433048156400521e-06,9.535291853050392e-06,1.0082793111602466e-05,1.0415414969126384e-05,1.053793045381705e-05,1.0180752724409103e-05,9.473211442430814e-06,0.04151683130573171,0.25171844656967246,0.7904196719173342,7.007777180150152,42.77557881673177,93.59005883534749,91.5560521443685,89.27895812690258,78.73438627918561,63.30577491422494,46.955511983235674,39.49359602754315,48.4016507267952,57.37657607446114,70.24592790206273,74.91468098958333,84.73622045119603,87.13025565942128,90.15275522867839,90.43235677083334,84.4782902965943,302840.66822916665,257819.31028645832,232426.21946614582,201484.78743489584,182217.02766927084,162681.67578125,139935.34986979168,122330.28216145834,107752.81861979167,95245.71595052084,74466.7083984375,57518.632421875,43182.488671875,30733.514127604165,19699.690169270834,14615.4271484375,9782.412239583333,7451.868196614583,5173.331510416667,2943.8688151041665,759.5214192708333,231.21685689290365,221.5007553100586,215.48622563680013,204.6732182820638,194.6613037109375,188.37082392374674,205.1994285583496,221.27525113423664,233.87636388142903,243.87447026570638,258.79344584147134,269.6296765645345,277.078596496582,283.76427434285483,289.0784858703613,291.4264991760254,293.2333012898763,294.3823837280273,295.57649790445964,297.05781606038414,299.0396280924479,0.00021727035442988077,-0.0004948268334070842,-0.0010624329249064128,0.002632834513982137,0.0006441275278727213,-0.0016337792078653971,-0.026205412546793618,-0.046462694803873696,-0.034093189239501956,-0.019231287638346355,-0.0037284215291341146,0.003293291727701823,-0.011142349243164063,-0.004888916015625,-0.01314684549967448,-0.006303914388020833,0.0067397435506184895,0.014402421315511067
28,3.550784701171021e-06,5.894953695436319e-06,-1.1938226331646243e-05,-1.1161446066883702e-05,1.2970422782624761e-06,-1.6688802857819004e-05,-2.4026737082749606e-05,-2.24784171829621e-05,-1.4284679976602395e-05,-4.531505207220714e-06,-2.5692085425059e-06,3.868651886781057e-06,6.3909838596979775e-06,7.870816625654698e-06,9.692747456332048e-06,1.0288382569948833e-05,1.0011360670129458e-05,9.378930553793906e-06,8.378379667798679e-06,7.53855953613917e-06,7.179371702174346e-06,0.03999444544315338,0.2563629448413849,0.7893219644203782,5.919478982314468,40.676541010538735,90.00182189941407,86.8641341889898,85.54040883481503,76.47803446451823,61.26267384663224,47.542309426764646,39.58820001929998,47.898538925747076,56.97924794703722,70.258467981716,75.21009500126044,82.99506072998047,86.05190785725911,89.63477834562461,88.63138173421224,82.32187957763672,303151.33684895834,258135.77161458333,232719.00768229167,201699.559375,182380.354296875,162827.41419270833,140047.460546875,122435.02916666666,107857.844140625,95346.16608072916,74559.8125,57615.06139322917,43286.967057291666,30843.157942708334,19816.866438802084,14737.641178385416,9908.081868489584,7578.483951822916,5300.88486328125,3072.011751302083,887.7172526041667,231.50701802571615,221.36466573079426,215.4856684366862,205.7784673055013,195.0168889363607,188.81679814656576,205.410476175944,221.27121302286784,233.91841634114584,243.96896413167318,258.8376988728841,269.51990229288737,276.93526560465494,283.671652730306,288.80709381103514,291.16201833089195,293.1721491495768,294.2917729695638,295.4646998087565,297.0275253295898,299.0255599975586,0.0005446627736091613,-0.0010003815094629922,-0.0004252225160598755,0.00477078358332316,0.0029613693555196126,-0.0018727898597717286,0.013170655568440754,-0.014325300852457682,-0.01684395472208659,-0.011403783162434896,-0.020800336201985677,-0.018937110900878906,-0.03220494588216146,-0.03465181986490885,-0.032618268330891924,-0.01635316212972005,0.00043392181396484375,0.009187698364257812
29,4.09480029096206e-06,3.1401636078953742e-06,-1.250632534114023e-05,-1.0597948372984926e-05,-3.345950972288847e-07,-1.8495897529646753e-05,-2.6697521874060234e-05,-2.5444124670078357e-05,-1.669505533451835e-05,-6.793501476446787e-06,-4.282764469583829e-06,2.360359455148379e-06,5.268693591157595e-06,6.768790384133657e-06,7.278068612019221e-06,7.757280642787616e-06,8.212557683388392e-06,7.821813536187013e-06,6.942187125484149e-06,5.688611418008805e-06,5.0658748174707094e-06,0.036683076868454616,0.2759114243439399,0.8490632425372799,5.360855559570094,40.50886016686757,93.88268127441407,82.73014501084884,78.64397684733073,72.65415721237659,58.42354098446667,47.43778316428264,39.56095049505432,47.75740901331107,56.790427535772324,71.23268450001875,76.08303578694661,83.31782198448975,86.43724110921224,89.28966875175635,87.08927866617839,80.66676330566406,303256.46966145834,258183.15208333332,232831.76432291666,201828.5953125,182456.67819010417,162930.0240234375,140117.62317708333,122480.123828125,107893.50390625,95374.762890625,74578.637890625,57631.038736979164,43300.462565104164,30856.394010416665,19831.927669270834,14755.272428385417,9927.264518229167,7598.681770833334,5321.65380859375,3092.5611979166665,907.6002278645833,232.25731836954753,220.78503087361653,214.9728136698405,206.47362416585287,195.046378326416,188.78861363728842,205.74412002563477,221.4604288736979,234.03945541381836,244.11673278808593,258.92871576944987,269.5645581563314,276.94357045491535,283.6827079772949,288.65513610839844,291.05089314778644,293.0520314534505,294.1807627360026,295.4371388753255,297.09790700276693,299.1217498779297,-6.437102953592936e-05,-0.002560505270957947,-0.004459285736083984,0.0004937390486399333,-0.0016089995702107747,-0.009608638286590577,0.0077166875203450525,-0.028255367279052736,-0.036867841084798174,-0.033197879791259766,-0.03281688690185547,-0.027624130249023438,-0.04168491363525391,-0.049083518981933597,-0.054342397054036456,-0.04290965398152669,-0.030208110809326172,-0.026900227864583334
30,5.246667812267939e-06,2.0334962755441664e-06,-1.3522549609964092e-05,-9.632742148824036e-06,-1.7020278998340169e-06,-1.8347324415420494e-05,-2.8654811706019247e-05,-2.5437849884231886e-05,-1.772610703483224e-05,-7.645273581147193e-06,-5.0959953417380655e-06,1.4847377315163612e-06,4.363292828202248e-06,5.647291739781698e-06,5.6278503810366e-06,5.6514516472816466e-06,5.742860957980156e-06,5.13658548394839e-06,4.24312117199103e-06,3.5502326985200246e-06,3.6518555134534837e-06,0.035366897284984586,0.2973182280858358,1.0031482667506983,5.494668656090895,42.020060423016545,98.96154942711195,80.77741600672404,72.1960439046224,69.38824971467257,57.093328541020554,47.56046562194824,40.67560679117839,48.44754369556904,56.93074054718018,71.5000635497272,76.46498484015464,82.47744616468748,85.46575876871745,88.8261719028155,86.3587163289388,80.1727788289388,302957.4134114583,257815.123828125,232561.73795572916,201696.05045572916,182326.13548177082,162856.98736979166,140025.70911458333,122363.44049479166,107765.15390625,95239.529296875,74436.03977864583,57484.885416666664,43151.25201822917,30704.344791666666,19677.525130208334,14600.212337239584,9770.75234375,7441.473274739584,5163.955045572917,2934.4346842447917,749.1315104166666,232.57550175984701,220.19723002115884,213.79653574625652,206.23231506347656,194.8724245707194,188.5192845662435,205.98141581217448,221.69021860758463,234.19292500813802,244.24268264770507,258.9934407552083,269.56896158854164,277.00642649332684,283.75087966918943,288.6936358133952,291.0924680074056,293.15702667236326,294.2641662597656,295.48383280436195,297.1667729695638,299.18946736653646,-0.0004081077873706818,-0.0007033705711364746,-0.004265723625818888,-0.0034701089064280194,-0.0013962149620056151,-0.009315248330434163,0.002576478322347005,-0.02152102788289388,-0.029413477579752604,-0.020926729838053385,-0.007199668884277343,-0.0037516276041666668,-0.020766703287760417,-0.03203531901041667,-0.03397668202718099,-0.02798325220743815,-0.023758729298909504,-0.025101915995279948
31,6.9325265940278765e-06,2.5443267077207564e-06,-1.3970684570570786e-05,-8.58842977322638e-06,-3.0868793449675044e-06,-1.9235068854565422e-05,-2.9207517703374226e-05,-2.3847504053264856e-05,-1.7914296283076207e-05,-8.46113543957472e-06,-5.490899396439393e-06,-1.503930737574895e-07,2.3502778882781665e-06,4.7567455718914666e-06,5.022304443021616e-06,4.6283472329378125e-06,3.991578705608845e-06,3.343510131041209e-06,2.461128557721774e-06,1.9297547017534574e-06,1.9211942950884502e-06,0.034704009691874184,0.2891964058081309,1.0666403293609619,6.046512487654884,41.67105927715699,99.54030049641928,80.3515365511179,67.83639911189675,66.01715581615765,55.79660444085797,45.48555895462632,40.092288772016765,47.874540939430396,55.78563999036948,70.70220390632748,76.12507262527943,81.69148864746094,84.76063385009766,88.46441810826461,86.22736460367838,80.52860056559244,302990.305078125,257749.32760416667,232491.20266927083,201725.85748697916,182347.52220052082,162902.28294270832,140064.20013020834,122388.56888020833,107780.57877604167,95250.52356770834,74435.15169270833,57471.91171875,43129.26276041667,30678.2173828125,19650.224348958334,14572.470833333333,9742.614908854166,7413.113020833333,5135.7701171875,2906.763118489583,722.1935872395833,232.7833620707194,220.44152806599934,213.33375600179036,205.74820251464843,195.00690002441405,188.36586634318033,206.09107971191406,221.89382667541503,234.31964518229168,244.30078048706054,259.20141576131186,269.77589823404946,277.1607612609863,283.8244463602702,288.71861521402997,291.12122675577797,293.2073710123698,294.29911041259766,295.46896107991535,297.09971516927084,299.0853006998698,0.0002989952762921651,0.0014513929684956868,0.00035677154858907063,-0.001835334300994873,0.0024217605590820313,-0.006345442930857341,-0.004696766535441081,-0.011635526021321615,-0.006400775909423828,0.010014661153157552,0.02688941955566406,0.027169481913248698,0.001804351806640625,-0.01616528828938802,-0.012643178304036459,-0.003748639424641927,0.0014015833536783855,0.0010408401489257813
32,6.522987193117539e-06,5.057551121960084e-06,-1.3329139134536187e-05,-7.916614413261413e-06,-3.777257127997776e-06,-2.0242443618675073e-05,-3.0147850823899112e-05,-2.4009290306518476e-05,-1.7835316248238088e-05,-9.953913589318593e-06,-6.505707278847694e-06,-1.8431882684429487e-06,1.6853058089812596e-06,4.540259639422099e-06,4.732989085217317e-06,4.969079357882341e-06,3.904143037895362e-06,2.92870681732893e-06,2.0272331312298774e-06,1.192426619430383e-06,1.0629262154301008e-06,0.036262630671262744,0.29072033025634786,0.9509474521658073,6.269332592313488,38.05231506625811,101.36303613483906,79.0160140991211,69.60419052342574,64.87146055152019,56.35100702345371,46.5932132890448,41.857665772984426,50.88462460935116,57.645922342936196,72.44233907063803,76.89963719348113,80.67691040039062,83.4254389444987,87.3526640166839,85.61610056559245,80.71720682779947,303276.1516927083,258033.54713541668,232713.56380208334,201907.09407552084,182485.13997395834,163072.38463541667,140213.70729166668,122536.375390625,107923.11549479167,95393.37526041667,74580.14811197917,57621.133203125,43284.4931640625,30835.371484375,19810.563932291665,14734.942610677082,9905.600065104167,7575.674153645833,5297.853841145833,3068.483349609375,883.8630208333333,232.55071919759115,220.4778076171875,214.13202972412108,205.60831832885742,195.62963434855143,187.9538152058919,206.22064488728842,221.9386183420817,234.36061172485353,244.26546147664388,259.1235382080078,269.6774164835612,277.03443756103513,283.7559229532878,288.5348991394043,291.02440312703453,293.26311645507815,294.38531799316405,295.5471486409505,297.13019510904945,299.03259633382163,0.0002643495798110962,0.00048384865125020344,0.0023736377557118733,0.0002217531204223633,0.005297625064849853,-0.014178470770517985,-0.021593872706095377,-0.01577733357747396,-0.010454177856445312,-0.0011214574178059896,-0.003842480977376302,-0.003119977315266927,-0.015196800231933594,-0.020613924662272135,-0.005040359497070312,0.003988774617513021,0.008543713887532552,0.010180187225341798
33,5.779028288088739e-06,6.349994024882714e-06,-1.2007949408143759e-05,-8.1206439062953e-06,-3.977934829890728e-06,-2.1449711251383027e-05,-2.9665123050411543e-05,-2.4521925176183383e-05,-1.8016380878786245e-05,-1.000276921937863e-05,-6.258510984480381e-06,-2.384915327032407e-06,1.7400830984115601e-06,4.357433257003625e-06,4.2997688675920165e-06,4.541579013069471e-06,3.5284630333383878e-06,2.477193872133891e-06,1.3739646722873052e-06,3.057842453320821e-07,1.1501057694355646e-07,0.03771032366785221,0.2831775893146793,0.9058579285939534,6.165642102559407,36.04962685654561,97.95840862393379,79.76594436019658,70.78689468428493,64.8274163770179,55.786630086104076,46.596086849272254,42.852589966108404,51.26011850337188,57.52713363220294,73.12505764067173,77.51500244140625,80.77389068603516,83.66611836751302,87.41595306396485,86.72792858580748,82.0091771443685,303265.6934895833,258055.01119791667,232703.16334635418,201862.50833333333,182429.75501302083,163004.34635416666,140160.62630208334,122495.72265625,107892.13776041666,95370.4951171875,74565.178125,57611.805078125,43279.313802083336,30834.0072265625,19815.188053385416,14742.393294270832,9915.580078125,7587.026595052083,5310.659700520833,3083.096337890625,900.521875,232.133922068278,220.6403600056966,214.59398956298827,205.55791575113932,196.15735371907553,187.69443588256837,206.10355173746746,221.7693946838379,234.19246037801108,244.14480285644532,259.0388600667318,269.5644602457682,276.9922119140625,283.62494608561195,288.3911799112956,290.86029459635415,293.12304941813153,294.2268305460612,295.3883127848307,296.90514322916664,298.7842493693034,-0.00039628048737843833,0.0009370823701222738,0.0014747858047485351,-0.0021532336870829266,0.002370965480804443,-0.013829445838928223,-0.031500355402628584,-0.029468536376953125,-0.028635374704996743,-0.01947193145751953,-0.024440511067708334,-0.019962437947591147,-0.02263469696044922,-0.02379328409830729,-0.01604766845703125,-0.010941123962402344,-0.0070096015930175785,-0.0051986058553059895
34,4.277897339003781e-06,8.151226211339235e-06,-1.1000778370847304e-05,-8.898674665639799e-06,-3.5278712554524343e-06,-2.2786611225456e-05,-2.6878186812003454e-05,-2.5418094204117854e-05,-1.9054153623680272e-05,-1.0211579501628876e-05,-6.2354685117801034e-06,-3.0324639131625495e-06,1.1585031946500143e-06,3.2768895228703816e-06,3.2063573598861696e-06,3.3252484475572905e-06,2.2214138880372047e-06,1.5026734520991643e-06,3.6014243960380553e-07,-8.302895973126093e-07,-1.036655157804489e-06,0.04218369474013647,0.27712652752331146,0.9068009455998739,6.4688229693099855,35.67330576578776,96.42356040080388,79.23542592674494,68.82690989201268,66.61142916629711,55.27270455658436,45.25028591454029,42.635526274393,50.2116732219855,56.74756480008364,73.92157236735027,76.84439466198286,80.41854248046874,83.29810881614685,87.56015472412109,87.21402435302734,82.84932502110799,302927.71822916664,257865.78815104166,232505.17200520833,201677.449609375,182274.90611979167,162839.41022135416,140009.17916666667,122352.59713541667,107762.58307291666,95250.20807291666,74451.44654947917,57500.75345052083,43167.111979166664,30722.937174479168,19709.49658203125,14639.0021484375,9814.655208333334,7487.386295572916,5212.438541666666,2986.584895833333,805.98115234375,231.22540384928385,220.6786616007487,214.64251556396485,205.1529660542806,196.25618896484374,187.48539148966472,206.05323842366536,221.6036055246989,233.98492711385092,244.03075637817383,259.02672246297203,269.5368537902832,277.0552207946777,283.53431091308596,288.25535837809247,290.7541514078776,292.994601949056,294.1020350138346,295.21425476074216,296.70072784423826,298.5538589477539,-0.0008036226034164428,0.00011581877867380777,0.000894695520401001,-0.003301902612050374,-0.0002539793650309245,-0.00898509422938029,-0.027896531422932944,-0.02852967580159505,-0.027689170837402344,-0.011573282877604167,-0.004626719156901041,-0.0017733256022135417,-0.0027613321940104167,-0.011123975118001303,-0.01044775644938151,-0.008252271016438802,-0.00769503911336263,-0.0063927014668782554
35,2.3125680551553767e-06,9.6414548655351e-06,-9.766120153168837e-06,-8.925118405992786e-06,-2.5255013800536593e-06,-2.4745430952558915e-05,-2.5933680202191075e-05,-2.653107124691208e-05,-1.9656373964001736e-05,-9.618885815143586e-06,-6.8731761227051415e-06,-3.6352934936682384e-06,-2.3803052802880605e-08,2.3591875409086545e-06,2.0372681319713593e-06,1.5894028668602308e-06,5.859726419051488e-07,5.758677919705709e-09,-9.58548237880071e-07,-2.1514870847264928e-06,-2.059340476989746e-06,0.04552517085782407,0.28630337715148924,0.8994431617980202,6.7573151708890995,35.945010884602866,97.19594211081663,79.86583293428023,68.32954457600911,66.17995284448067,54.899563114841776,43.59116938561201,40.04636840820312,48.46666626234849,56.34913991292318,73.5188725789388,76.16817040070892,80.2584966023763,83.55971120198568,87.42168411115806,87.373025004069,83.34808754523596,302631.419921875,257749.23450520833,232392.61868489583,201586.9228515625,182210.58111979166,162760.98046875,139950.13268229167,122300.35755208334,107719.790234375,95218.5564453125,74425.5955078125,57475.42200520833,43139.44296875,30696.242643229165,19685.535514322917,14615.689453125,9792.738411458333,7466.306412760417,5192.310384114583,2967.472216796875,788.1078125,230.609898630778,220.38470967610678,214.58944651285807,204.82888615926106,196.17322413126627,187.40491307576497,205.92765884399415,221.5357822418213,233.77439295450847,243.84837799072267,259.01795196533203,269.58777643839517,277.1172938028971,283.4753041585287,288.235391998291,290.7198778788249,292.91328989664714,293.9972737630208,295.12659606933596,296.58473154703773,298.4247889200846,9.405116240183513e-05,-0.000461043914159139,0.0007047772407531739,-0.00019324819246927896,0.002286195755004883,-0.00549009641011556,-0.03016807238260905,-0.025819079081217448,-0.020995616912841797,-0.007462692260742187,-0.0043871561686197914,-0.0037576039632161457,-0.003171094258626302,-0.0011109670003255209,0.005346107482910156,0.006225903828938802,0.01353918711344401,0.018779214223225912
36,3.3787344970429937e-06,1.0056033109625181e-05,-7.813152236243088e-06,-9.348931295486787e-06,-2.440276633327206e-06,-2.5395785147945086e-05,-2.838527240479986e-05,-2.68750397178034e-05,-2.074622316285968e-05,-1.174913098414739e-05,-9.317533113062382e-06,-5.438481457531452e-06,-2.163314881424109e-06,9.801782046755154e-07,1.1044321581721306e-06,-9.168094644943873e-08,-8.632894605398179e-07,-1.2286938726902008e-06,-2.290137733022372e-06,-3.7595008810361224e-06,-4.085828550159931e-06,0.04351592560609182,0.29105857213338215,0.8887963771820069,6.464844703674316,34.227460539340974,93.63679788311323,81.09440576533477,69.82225902453065,69.44379368002215,56.23580033083757,45.01577263747652,40.0776400330166,47.59227279300491,55.42295850664377,72.57404988606771,74.74310955156882,79.1402084350586,83.07964579264323,86.06730600992839,85.91952972412109,82.09486643473308,302825.03854166664,257977.43828125,232606.947265625,201783.36901041667,182382.16907552083,162890.551171875,140072.98541666666,122409.49348958333,107826.36263020833,95325.82161458333,74542.5048828125,57610.37421875,43279.58515625,30831.735677083332,19823.140006510417,14754.398600260416,9931.43701171875,7605.52421875,5332.242350260417,3108.2731119791665,930.016259765625,230.9372652689616,220.25983963012695,214.67705307006835,205.13129094441732,196.37154490152994,187.65102971394856,206.07262051900227,221.66560338338215,233.74557647705078,243.8359031677246,258.78802083333335,269.32274119059247,277.1639284769694,283.58343505859375,288.15662536621096,290.7377581278483,292.9160563151042,293.9315622965495,295.0687535603841,296.4910573323568,298.29337819417316,0.0007127324740091959,-0.0009968151648839314,0.0003880898157755534,9.660720825195312e-05,0.003967090447743734,0.00391464630762736,-0.0198089599609375,-0.014703877766927083,-0.007180658976236979,-0.00040035247802734376,-0.00263671875,-0.002642949422200521,-0.003902626037597656,-0.0019846598307291666,0.009305953979492188,0.008453432718912761,0.014908663431803386,0.019076792399088542
37,5.691194868025681e-06,7.920227168748777e-06,-6.397697143256665e-06,-8.868806374569733e-06,-1.7886709732313952e-06,-2.234217633182804e-05,-2.776380085075895e-05,-2.7865159790962934e-05,-2.1016675358017286e-05,-1.1083801897863547e-05,-9.266116345922152e-06,-6.436898062626521e-06,-2.675643190741539e-06,7.822488745053609e-07,7.825205102562905e-07,-3.683225562175115e-07,-1.0768262048562368e-06,-1.9328047831853232e-06,-3.0301976948976518e-06,-4.139915108680725e-06,-4.051097979148229e-06,0.03886386478940646,0.30043816231191156,0.9246881246566773,6.469618234286705,32.3157605489095,88.56191750566164,79.88906555771828,68.79443413664897,68.49952966968219,55.565141925712425,44.585689303278926,40.55245588347316,48.17751855750878,55.620940011739734,71.6778192974627,74.5311233398815,78.839579243958,82.7687276204427,84.70795084635417,83.17212575276693,77.97905985514323,303056.94388020836,258080.5171875,232739.96158854166,201931.60123697916,182523.12141927084,162997.13997395834,140158.52135416667,122486.19127604166,107894.66861979167,95389.46822916667,74601.454296875,57667.53470052083,43338.70416666667,30888.047786458334,19873.244759114583,14802.167740885418,9977.622981770834,7650.526627604167,5375.648990885416,3149.27919921875,968.068603515625,231.91108983357748,220.00958684285482,214.39151509602866,205.14788792928059,196.63152669270832,188.00820236206056,206.179776763916,221.80715243021646,233.83856302897135,243.91731669108074,258.8589444478353,269.30714950561526,277.1527348836263,283.706356048584,288.34285202026365,290.83868713378905,293.0448613484701,294.09044087727864,295.35889841715493,296.9411117553711,298.873203531901,0.0002608805894851685,-0.0020335495471954347,-0.0030017018318176268,-0.000785688559214274,-0.0019723018010457355,-0.0030350327491760255,-0.021514129638671876,-0.022141106923421226,-0.01467882792154948,-0.01126391092936198,-0.021175448099772134,-0.03402169545491537,-0.032812881469726565,-0.023563448588053384,-0.019773292541503906,-0.020278104146321616,-0.018033250172932943,-0.01855643590291341
