,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.198921042184035e-05,-4.774102126248181e-06,-4.27484434718887e-06,-1.076139354457458e-06,-5.416289786808192e-06,-1.2830612831749022e-05,-1.783028031544139e-05,-1.5249918214976788e-05,-1.5703934089591105e-05,-1.4185160398483277e-05,-8.323881775140763e-06,-2.935086376965046e-06,3.0202014992634457e-07,2.486941715081533e-06,4.032960472007593e-06,4.910879457990328e-06,5.001256552835306e-06,4.400770800809066e-06,3.653089515864849e-06,3.1022199740012485e-06,2.4187689026196797e-06,0.03988712536908376,0.2733128239905151,0.7786994830239564,4.046697839101156,19.480334981282553,98.83351633151372,89.33383026123047,85.09218288436531,74.22595580319563,72.67758947312832,72.7259043375651,76.03568223615487,77.28196963270506,75.92910563151041,82.09989878336589,83.59183858235677,84.75405667424202,85.1843973795573,85.53347153067588,85.9518564860026,85.53699747721355,304319.96171875,259277.63229166667,233875.80208333334,202860.00104166666,183151.17981770833,163084.06549479166,140013.3109375,122354.162109375,107757.590234375,95237.11731770834,74438.20032552084,57488.94524739583,43172.98645833333,30729.966341145835,19679.994694010416,14585.8025390625,9742.634537760418,7410.341796875,5135.474934895833,2917.111279296875,756.7102376302083,232.15121002197264,220.8604303995768,215.43842366536458,207.36750768025715,200.2589365641276,194.05763041178386,206.32536849975585,221.6302927652995,234.1428326924642,244.12780049641927,258.99599278767903,269.0232198079427,276.3456456502279,283.5989517211914,289.5081537882487,292.2446533203125,294.8455373128255,296.1134302775065,297.40174153645836,298.7963353474935,300.3491658528646,0.0015269736448923746,3.6499897638956706e-05,0.0011444012324015298,-0.0015392065048217773,0.0031792362531026202,0.0021568695704142255,-0.014077011744181316,-0.05248708724975586,-0.07620169321695963,-0.0746774673461914,-0.05441996256510417,-0.05501759847005208,-0.0666086196899414,-0.07114435831705729,-0.043021837870279946,-0.011595853169759114,0.011658318837483724,0.018048191070556642
39,-1.0045800202836593e-05,-5.555400275625289e-06,-4.137982614338398e-06,-8.087479121362169e-07,-3.7492650638644893e-06,-1.1902587721124291e-05,-1.6260949390319487e-05,-1.6041394943992296e-05,-1.6031553968787193e-05,-1.3918903035422165e-05,-8.158114117880663e-06,-3.3136922866106035e-06,-4.128320142626762e-07,1.8010614439845085e-06,4.313094541430473e-06,5.18804881721735e-06,4.937887812654177e-06,4.554749466478825e-06,3.780160720149676e-06,3.088940866291523e-06,2.581781397263209e-06,0.03708435151735709,0.25992080171902976,0.7765132423179845,4.107690129615366,20.261209809531767,94.54480218688647,88.7361236145099,84.8742890894413,77.85742543538412,74.30779414127271,72.83998665362597,77.2661137898763,78.98234303792317,77.47786661783854,83.68167877197266,85.56771799723307,87.20859934488932,87.6807622273763,87.96344451904297,88.87055669923623,88.56267446478208,304475.2638020833,259312.648046875,233898.30520833333,202902.380078125,183219.5421875,163119.46940104166,140039.90247395833,122397.70390625,107816.991015625,95308.20403645834,74523.2958984375,57582.6765625,43275.2291015625,30838.110807291665,19798.01591796875,14709.918229166668,9873.48388671875,7544.711328125,5273.3791015625,3058.259619140625,900.3712239583333,232.78134460449218,221.2181625366211,215.43561350504558,207.25418395996093,200.0681126912435,194.25464096069337,206.17124608357747,221.39141311645508,233.90413411458334,243.92919286092123,258.86693242390953,268.8611228942871,276.1977696736654,283.41149444580077,289.17504323323567,291.8173543294271,294.27944030761716,295.48741455078124,296.73338012695314,298.0627716064453,299.5979532877604,0.0011229564746220906,0.0014640351136525473,0.0030024011929829916,-0.0023165027300516765,-0.0027381102244059246,-0.0014173388481140137,-0.013673877716064453,-0.0506535530090332,-0.07115948994954427,-0.07057520548502604,-0.043169403076171876,-0.052234586079915366,-0.06908950805664063,-0.0778713862101237,-0.05910205841064453,-0.027942530314127603,0.00021146138509114582,0.009976927439371746
40,-7.836212630140213e-06,-4.2741144529091685e-06,-4.365130161472376e-06,-1.295169243488569e-06,-4.293297137775269e-06,-1.1283588760891828e-05,-1.69673177154727e-05,-1.7344960324558974e-05,-1.6046320841767483e-05,-1.2864666909783212e-05,-6.994657620354807e-06,-2.9250697321664247e-06,-6.089100992902186e-07,1.7337081760662719e-06,4.335132686429004e-06,4.876257187041505e-06,4.5771596574560735e-06,4.221539349291335e-06,3.6091174683011915e-06,3.0640725247345524e-06,2.3520648232139494e-06,0.040284841974493876,0.24461787172372906,0.7437502600840018,4.3015037916013315,22.545681823833355,94.75186625753696,87.64990544319153,86.25943395260458,79.87237786257415,75.30279933565384,72.24696128496986,77.59065983997836,80.03177509861862,78.62070031284792,85.10694188794655,87.1881963642801,89.00870342966927,89.69557266116637,90.32519269682065,91.3771533570349,90.56750295172094,304328.5220435685,259141.5245072614,233673.26283713692,202685.76257780084,183050.86812759336,162977.6544346473,139887.39483921163,122257.43970435685,107692.70565352697,95191.36255186722,74412.57228993776,57473.986417271786,43171.85193529564,30740.136524247926,19709.47020876556,14627.087234180497,9797.406185165975,7472.108039824299,5204.07093652749,2992.2012833084805,837.1036807491572,232.00722006643463,221.7048379098726,215.75693983655748,206.89107858491636,199.36319583876994,194.23241706309972,206.18014133817428,221.14507828708506,233.6908704828919,243.81827358388307,258.82746728920836,268.8115253369343,276.0968754558642,283.22757147951245,288.85124415480743,291.39890552061723,293.7206696949559,294.8785701767538,296.0637566657482,297.3570288187241,298.9055730416072,-0.0007574686092707132,-0.00011355228938502395,0.0026824840371539485,-0.0029518347063499863,-0.005634566807647959,-0.007541784359706388,-0.009805572478108386,-0.042611751318967196,-0.06204220467088628,-0.06343625887795602,-0.04279815705485364,-0.059143521479056584,-0.08081931988727997,-0.09262965427889369,-0.07634261831703028,-0.04662592084575985,-0.017587903129609294,-0.007681771432710386
41,-8.106281165964902e-06,-3.846593123550216e-06,-3.652325055251519e-06,-1.2417323887348175e-06,-5.870027234777808e-06,-1.1350387164081136e-05,-1.566226128488779e-05,-1.5110448778917392e-05,-1.542922497416536e-05,-1.2192300831278165e-05,-7.3613366112113e-06,-3.979487034181754e-06,-1.3271734739343326e-06,1.6058872764309248e-06,3.7214020267128943e-06,4.068048050006231e-06,4.530930891633034e-06,4.705476264158884e-06,4.15582520266374e-06,3.442664941151937e-06,2.405311291416486e-06,0.045950541756853154,0.24433458721420417,0.7244224534835666,4.391508511453867,24.540066051483155,95.98024088541666,86.62900950113932,85.94470062851906,79.98618654310704,75.26343926986058,71.72410074869792,78.6864735921224,81.17329355875651,80.139006203413,86.39323614041011,88.4557902644078,90.22052000363668,90.82950642903646,91.4607935587565,92.80527240435282,91.39063924153646,304084.62604166666,259001.840625,233514.80013020834,202496.55013020834,182885.24088541666,162850.75924479167,139755.03346354168,122124.26705729167,107569.3296875,95074.09915364583,74300.85989583333,57371.32994791667,43079.0955078125,30654.852213541668,19633.08974609375,14555.715983072916,9732.292643229166,7410.1876953125,5145.34345703125,2936.595914713542,783.9916178385416,230.8784210205078,221.69498799641926,216.04114329020183,206.77127914428712,198.90440190633137,194.04351043701172,206.2991709391276,221.00525817871093,233.5587043762207,243.7395467122396,258.73855845133465,268.61464029947916,275.9352533976237,283.0236180623372,288.5899190266927,291.0666198730469,293.30383656819663,294.4312240600586,295.5823308308919,296.84344991048175,298.4240447998047,-0.00027112637956937154,-0.0005135635534922282,0.002232867479324341,-0.0005013863245646159,-0.0008312145868937175,-0.006559093793233235,-0.008140023549397786,-0.033301289876302084,-0.04565105438232422,-0.050119272867838544,-0.054393895467122394,-0.07454846700032552,-0.08997599283854167,-0.08962205251057943,-0.05767281850179037,-0.027274258931477866,0.0008136749267578125,0.009646733601888021
42,-9.12909619645428e-06,-3.4619985714446585e-06,-2.566441947679302e-06,-2.8452464993811247e-06,-6.811088409962681e-06,-9.242931964876771e-06,-1.751236265903934e-05,-1.4861380967361799e-05,-1.5239730763299337e-05,-1.3813675918396082e-05,-7.559040066674043e-06,-3.917762020378686e-06,-1.8430419683580082e-06,1.6547206217322606e-06,3.5285812520510923e-06,3.7434655802007535e-06,4.185402294412193e-06,4.313421470433845e-06,3.8047367513674422e-06,3.2535589906808254e-06,2.539881864462156e-06,0.051890848724739584,0.24142033280611533,0.663854219653176,4.253792329447893,22.603581744605574,92.11880583782909,86.24086669668617,85.36259277579201,79.04445130449113,72.53733595772897,71.61821208653113,78.94527286513713,81.83333654126686,80.55954986588094,86.15586778434975,87.93598472626871,88.98823468220185,89.48817310887253,90.53059184600704,91.17544656967226,89.64573375021274,304229.29564315354,259258.10892116182,233725.91390041495,202625.69670643154,182989.0851919087,162924.72821576762,139809.44229771785,122179.38161307054,107634.16856846472,95142.06262966806,74367.47063018673,57446.79108856328,43166.35775414938,30747.442605679462,19729.73038770747,14653.920983532158,9832.058172328838,7510.662642229642,5246.591954907935,3038.2284720646394,885.5372349909233,229.86950860874288,221.78984551014247,216.6726896040667,206.98010488169817,199.3716067238962,194.46371251023163,206.38476068647077,220.89744415916348,233.404905833644,243.7815317494246,258.6832949056665,268.37705924006417,275.77847340690647,282.928466796875,288.51539567496275,290.97554263039746,293.21723222534683,294.31506246353086,295.4332460268899,296.7367566373833,298.301524941852,-0.0003723883035271989,-0.0008341885206610335,0.0011710069486214412,0.00307789828272776,0.0049935198423773424,-0.0012375833582581326,-0.012087576616849147,-0.025368409532729026,-0.03565701607351976,-0.03924931727998979,-0.053338074585214196,-0.06599387093698335,-0.078507075171253,-0.07454576927596603,-0.040419313422871826,-0.010685532914157725,0.01264584015019207,0.01964121141869003
43,-1.040293233624349e-05,-3.3495899212236208e-06,-1.884546751777331e-06,-2.5946161864946284e-06,-6.395400851033628e-06,-8.79237971579035e-06,-1.9411432246367135e-05,-1.4721644887079794e-05,-1.5517898524800937e-05,-1.4485217009981473e-05,-8.741781736413637e-06,-4.4390015924970305e-06,-1.4095955217878024e-06,2.5397011389334995e-06,4.027620889246464e-06,3.902350241939227e-06,3.385155772169431e-06,3.015187879403432e-06,2.6546806717912355e-06,2.850871533155441e-06,2.7743401005864145e-06,0.05404595767031424,0.23993468681971233,0.656764201183493,4.016880541481077,21.751150785634916,93.98599041899045,90.79284501175086,83.370034100612,76.24375032285849,71.12531474133333,71.50701064268748,79.44763793945313,82.11790618896484,80.55724741617838,86.2366724650065,86.89203238685926,86.56777547498544,87.08490804036458,87.28594716389973,85.78130140205225,83.12457730273405,304362.7169270833,259444.42747395832,233913.38723958333,202766.1703125,183091.32721354166,163026.43541666667,139919.19192708333,122283.82747395833,107727.20533854167,95229.3619140625,74449.21100260416,57528.73815104167,43249.521158854164,30832.273958333335,19814.086653645834,14736.172200520834,9910.213346354167,7585.740755208333,5317.569368489583,3103.9143880208335,945.5962239583333,229.48302561442057,221.81008860270182,216.67748260498047,207.48453699747722,199.64438120524088,194.291872660319,206.34340591430663,221.09123051961262,233.529638671875,243.87919845581055,258.70025838216145,268.34760564168295,275.7329915364583,282.88919219970705,288.56351776123046,291.12567443847655,293.5517328898112,294.7433217366536,296.0321075439453,297.5381154378255,299.1553151448568,-3.192822138468424e-05,-0.0026153077681859336,-0.00233726700146993,-0.0001736899216969808,-0.0003316799799601237,-0.008857405185699463,-0.02876911958058675,-0.03243589401245117,-0.04444408416748047,-0.05234835942586263,-0.06851377487182617,-0.08106180826822916,-0.09362373352050782,-0.0862185796101888,-0.05212694803873698,-0.029143460591634116,-0.014260514577229818,-0.009052721659342448
44,-1.058426860254258e-05,-4.449421733928224e-06,-7.511892666419347e-07,-2.7645650940636795e-06,-5.833669759643575e-06,-8.87515489012003e-06,-2.029332099482417e-05,-1.6190852814664444e-05,-1.6744896614303193e-05,-1.5416267948846023e-05,-8.60051562388738e-06,-3.702309913933277e-06,-2.918299287557602e-07,2.846696103612582e-06,3.687866653005282e-06,3.3489506070812543e-06,2.6713435848553977e-06,1.9763363525271414e-06,1.7865793779492379e-06,2.3613451048731803e-06,2.478280415137609e-06,0.050797364760849936,0.24808294574419656,0.7195579926172893,4.061402575174967,22.911729184289772,96.55353190104167,92.6935297648112,82.28541023433209,73.03308350096147,68.00571244855722,70.91429951985677,78.21140085856119,80.83594179848829,80.21222635904948,85.1979237874349,84.8643788655599,84.72920830349128,84.83362884521485,83.86285824179649,82.12693408727645,79.51196973820528,304167.2278645833,259218.27330729167,233757.87604166666,202657.62291666667,183000.417578125,162973.19283854167,139886.73984375,122232.86822916666,107651.334765625,95137.90279947917,74338.35006510417,57403.85533854167,43111.9099609375,30688.284505208332,19661.132975260418,14576.142415364584,9741.61298828125,7412.169270833333,5138.303873697917,2918.9942708333333,756.1429036458334,230.03754119873048,221.55048014322918,215.98025080362956,207.369029490153,199.3936752319336,193.7984769185384,206.39890416463217,221.44593149820963,233.8863072713216,244.1457046508789,258.89941787719727,268.60070877075196,275.8740707397461,283.02122192382814,288.91061350504555,291.59585927327475,294.14924774169924,295.4826619466146,296.91280161539714,298.45015106201174,300.0727956136068,0.0002983887990315755,-0.0014842867851257325,-0.00251138707002004,-0.001870344082514445,-0.002755941947301229,-0.010906177759170532,-0.03179629643758138,-0.04472268422444661,-0.060660966237386066,-0.06938759485880534,-0.08801708221435547,-0.09682025909423828,-0.10011609395345052,-0.0966647466023763,-0.0719064712524414,-0.05342184702555339,-0.03775380452473958,-0.03209362030029297
45,-1.1745236891632279e-05,-4.172934374461571e-06,-1.0178890079259873e-06,-3.5367294913157822e-06,-4.752600216306746e-06,-1.1582536778102319e-05,-1.8463109154254197e-05,-1.6933893008778492e-05,-1.7601007129997015e-05,-1.5658101377387843e-05,-8.425155344108741e-06,-2.8953965132435163e-06,3.5015400499105456e-07,3.551513267060121e-06,4.256477889915308e-06,3.9229867979884144e-06,3.5049160942435265e-06,2.791344498594602e-06,2.076469051341216e-06,2.280739136040211e-06,2.334290184080601e-06,0.04724575237778481,0.24379312455809365,0.7960090334760025,4.008614762624105,23.158843739827475,95.74574778775374,91.2022211710612,82.37015897830328,71.31433349649112,66.15808616032203,69.80352429449559,77.61138610839843,79.61978607177734,79.16303100585938,84.21305636962255,84.98471069335938,86.13671875,86.31669164399305,85.7880543043216,84.72814778586229,82.60305836995443,304160.16432291665,259160.841796875,233725.27109375,202659.50924479167,183011.8203125,162996.22760416666,139919.12135416668,122242.14127604167,107637.99361979167,95107.6833984375,74288.1771484375,57336.577734375,43030.62213541667,30600.033333333333,19567.1798828125,14481.2822265625,9647.138020833334,7318.254329427084,5045.151920572916,2826.9276204427083,664.99150390625,230.57205810546876,221.7227305094401,215.2959871927897,207.44564997355144,199.27839177449545,193.507359568278,206.60260492960612,221.7476379394531,234.2805320739746,244.4036626180013,259.13012873331706,268.9047653198242,276.07899322509763,283.1830983479818,288.9687906901042,291.5281407674154,293.91463470458984,295.1757883707682,296.5184626261393,297.9909261067708,299.61301981608074,0.0006639289359251659,-0.00021148423353830974,-0.0031446864207585654,-0.001252363125483195,0.0006364524364471435,-0.007188749313354492,-0.03283971150716146,-0.05853710174560547,-0.07419039408365885,-0.07656542460123698,-0.09510854085286459,-0.10667457580566406,-0.10493246714274089,-0.09935906728108725,-0.063917605082194,-0.037184524536132815,-0.0181700070699056,-0.013072967529296875
46,-1.3386761808457475e-05,-3.7562024469176928e-06,-3.309862222522497e-06,-2.400293791045745e-06,-4.20930446125567e-06,-1.1874768339718382e-05,-1.6134046018123626e-05,-1.4655563669900099e-05,-1.5350632990399995e-05,-1.468091116597255e-05,-7.998811391492684e-06,-2.2405758500099184e-06,4.955024148027102e-07,3.5987313215931255e-06,4.738654630879561e-06,4.603651662667592e-06,4.445738159120083e-06,3.420654684305191e-06,2.174389859040578e-06,1.7899709443251292e-06,2.0920997485518456e-06,0.045739638824791956,0.23144402918405832,0.7851731344747047,3.739184093475342,20.043491872151694,91.44203262428442,90.16296737392743,83.85238934258619,73.17192219843467,70.7167905991276,73.0562250773112,79.74252573649089,82.00776062011718,81.08603637516498,84.75609886050225,85.46392459074656,86.65015207926432,86.99028167724609,87.20014038085938,87.1325652629137,86.3967274983724,304370.39114583336,259325.29192708334,233855.112890625,202777.760546875,183072.946875,162979.82916666666,139907.2625,122265.31302083333,107681.25638020833,95157.87109375,74350.80592447917,57414.278059895834,43120.66106770833,30702.152604166666,19679.17841796875,14597.860481770833,9767.824576822917,7440.945442708334,5169.553385416667,2952.959049479167,791.83994140625,230.97601623535155,222.11322580973308,215.35978724161785,207.8712885538737,200.1741465250651,193.93901748657225,206.28448460896809,221.3398183186849,234.08758061726888,244.27536188761394,258.9446632385254,268.6664705912272,275.8238149007162,282.9325546264648,288.67169392903645,291.20556691487633,293.47567189534504,294.68473256429036,295.9506368001302,297.3170354207357,298.90577392578126,0.0011053609351317087,0.002042768398920695,0.0022374927997589112,0.00023163358370463052,0.005497507254282634,-0.002075231075286865,-0.02468242645263672,-0.04800119400024414,-0.06889820098876953,-0.06966781616210938,-0.07793045043945312,-0.08974018096923828,-0.08913103739420573,-0.08698253631591797,-0.048783302307128906,-0.013675435384114584,0.012518850962320964,0.01984707514444987
47,-1.373740960843861e-05,-1.466499331096808e-06,-3.4208448293308416e-06,-1.805403735488653e-06,-4.004009921724598e-06,-1.2916318761805693e-05,-1.6641657566651702e-05,-1.5434207549939554e-05,-1.4219277848800024e-05,-1.3891335887213549e-05,-6.967030155162017e-06,-1.4607018480698268e-06,9.130919352173805e-07,3.8055392603079477e-06,4.447919006148974e-06,4.45911039908727e-06,4.117904851833979e-06,3.2127990076939265e-06,1.9819786151250202e-06,1.5407723064223925e-06,2.0913081243634225e-06,0.04287045300006866,0.22150677072737987,0.7393217802047729,3.8753406206766763,18.92301712036133,90.59799265066782,89.47580464680989,84.04787140736977,75.82565144697826,74.75929107815027,76.62778256734212,82.14132995605469,83.33284620245298,81.578466796875,85.482980855306,86.74584604899088,87.90438232421874,87.91133117675781,88.28434244791667,88.89776458740235,88.21489461660386,304517.4309895833,259462.3625,233932.95286458332,202846.326953125,183132.35390625,163002.50520833334,139928.82513020834,122305.34609375,107734.02200520833,95223.03287760417,74436.85826822916,57514.6837890625,43229.017838541666,30815.054296875,19799.765983072917,14723.394694010416,9899.509928385416,7575.548697916666,5306.9771484375,3092.901888020833,933.3769856770833,231.61394805908202,222.45465647379558,215.7679194132487,207.65862808227538,200.53085683186848,194.13295364379883,206.0885503133138,221.10668360392253,233.8849957784017,244.0129081726074,258.6928365071615,268.46922912597654,275.70541330973305,282.7874567667643,288.4143544514974,290.8268102010091,292.97925465901693,294.1495559692383,295.35306549072266,296.6402104695638,298.1959615071615,0.0019551597535610197,0.00045720934867858886,0.002369081974029541,-0.003978506724039713,0.0001472016175587972,0.0014626224835713705,-0.02045437494913737,-0.04272025426228841,-0.06097574234008789,-0.0606475830078125,-0.05983568827311198,-0.06969738006591797,-0.07568066914876302,-0.07933788299560547,-0.059961128234863284,-0.030387179056803385,-0.0017809867858886719,0.008243783315022787
48,-1.1567446442010502e-05,-1.3525423128157854e-06,-3.176469666262468e-06,-3.2631777382145326e-06,-3.81785212084651e-06,-1.2584399276723465e-05,-1.681024538508306e-05,-1.5679114342977605e-05,-1.3966773015757402e-05,-1.3042559536794822e-05,-7.131765596568585e-06,-2.521858550608158e-06,4.422230025132497e-07,3.965206754704317e-06,3.987403276065985e-06,4.036522780855497e-06,3.7955585867166517e-06,3.0955920616785686e-06,2.243136987090111e-06,2.017345589896043e-06,2.3643020540475846e-06,0.04109927942239058,0.24124309220545304,0.7148332039515177,4.32461132692794,20.78284844905138,91.3528828938802,87.71214345296224,85.13966165333986,76.80163560609023,74.3343490600586,74.87029727796714,81.51327921549479,84.62092437744141,82.11337890625,86.80245717366536,88.31355845133463,88.50611982941628,88.55520121256511,89.42591094970703,89.91622721354166,89.00161590576172,304265.584375,259221.0796875,233707.83684895834,202632.49947916667,182980.10260416666,162873.71510416668,139796.94661458334,122182.38177083334,107624.94973958333,95121.32669270833,74335.5216796875,57408.2953125,43124.37024739583,30714.443880208335,19705.9212890625,14634.652408854166,9816.624088541666,7495.654752604167,5230.127506510416,3018.9488118489585,861.6569661458333,231.96833419799805,221.7968724568685,216.04342498779297,206.95152740478517,199.9429189046224,194.10759379069012,206.02642618815105,220.94512990315755,233.668714650472,243.91766560872395,258.77340138753254,268.49494857788085,275.5977264404297,282.6757512410482,288.16050313313804,290.4741500854492,292.5459798177083,293.66961873372395,294.8056391398112,296.0695037841797,297.6152038574219,0.0007449020942052205,-0.001560691992441813,0.00136909286181132,-0.0025527894496917723,-0.0059840420881907145,-0.006492789586385091,-0.02144468625386556,-0.0403567632039388,-0.05180848439534505,-0.04828418095906575,-0.05335254669189453,-0.07489770253499349,-0.09268232981363932,-0.10019690195719401,-0.07580280303955078,-0.04375514984130859,-0.015547339121500652,-0.0054814656575520836
49,-1.0838541008221607e-05,-1.8734824455653628e-06,-1.8634716980159283e-06,-3.4166965633630753e-06,-3.4580307935054106e-06,-1.275140578703334e-05,-1.8187235885610182e-05,-1.625185056279103e-05,-1.4512710428486268e-05,-1.3564938368896643e-05,-6.914379385610421e-06,-2.5608188783129056e-06,6.930592159430186e-07,3.861488463977973e-06,4.700237574676672e-06,4.5495030159751575e-06,4.121218807995319e-06,2.927868627011776e-06,2.2059694553414983e-06,2.237781882286072e-06,2.740432197848956e-06,0.043002040684223176,0.24839498203752253,0.7123575059929863,4.279889407691856,22.334386509656905,94.90116759737333,88.68208567301433,85.93919321993987,76.42887725830079,73.96896698772908,73.26885731493434,81.73175573249658,85.42414362331232,82.50191671152909,86.93282826741536,88.39733773072561,88.73231302897135,89.17410837809244,90.14087428152561,90.41078287760416,88.60965932210287,304005.2296875,258986.48151041666,233509.62200520834,202428.573046875,182810.46171875,162748.95377604166,139677.040625,122066.935546875,107518.5328125,95021.0916015625,74236.83489583334,57312.29485677083,43030.558333333334,30624.993424479166,19620.644856770832,14552.41875,9738.119140625,7419.172493489584,5155.799381510416,2946.50576171875,790.0083658854167,231.57342834472655,221.62862243652344,216.01752115885418,206.972699991862,199.43796208699544,193.9293546040853,205.98772074381512,220.85015487670898,233.5274284362793,243.82645212809246,258.80025685628254,268.43328145345055,275.56568044026693,282.5804138183594,288.0166819254557,290.2602284749349,292.2271153767904,293.2681040445963,294.3474904378255,295.62877095540364,297.2427490234375,-3.097479542096456e-05,-0.0004427144924799601,0.0022980491320292156,0.0013037661711374918,-0.0036226550738016764,-0.0064746658007303875,-0.03327171007792155,-0.048582235972086586,-0.0678127924601237,-0.07316513061523437,-0.08482685089111328,-0.09704888661702474,-0.09434216817220052,-0.0937002182006836,-0.06514110565185546,-0.02887096405029297,-0.0006322542826334636,0.008878707885742188
50,-1.1326600603448848e-05,-6.87700230628252e-07,-2.9257459876437982e-06,-2.211246949930986e-06,-3.6827647515262165e-06,-1.3856639270670712e-05,-1.6596661104510228e-05,-1.9450485706329345e-05,-1.8480257131159307e-05,-1.6927928663790225e-05,-9.142459991077582e-06,-3.4260951603452366e-06,1.2629354993502298e-06,4.324899055063724e-06,5.13540580868721e-06,4.307149598995844e-06,3.7420463437835377e-06,2.8681398058931035e-06,2.4533908193310102e-06,2.536224201321602e-06,3.0131001646320024e-06,0.047818623555940576,0.24644931157430014,0.6749908913547794,3.631266289576888,22.371392313639323,90.88980928262075,90.44243591030438,84.17121161619822,77.24923393179974,74.11199072301388,72.20113367587328,80.4683825959762,85.03895619710286,81.9720448811849,86.26371958553791,87.12589421868324,87.07826634347438,87.54258619646231,88.80794275403022,88.80048319498698,86.78503925104935,304250.90130208334,259293.978125,233780.34036458333,202603.09947916667,182928.133984375,162853.45,139777.7015625,122169.79752604167,107623.22135416667,95129.849609375,74349.80859375,57429.151041666664,43150.211197916666,30743.8138671875,19738.1513671875,14669.911653645833,9854.646028645833,7534.827213541666,5270.54345703125,3060.1441731770833,902.0991536458333,230.53841756184895,221.74931894938152,216.396883392334,208.08998260498046,199.48399861653647,194.46755650838216,205.8757756551107,220.85784810384115,233.45932490030924,243.76070556640624,258.77903137207034,268.3554321289063,275.56239115397136,282.62611134847003,288.02399190266925,290.2729985555013,292.30141194661456,293.3315658569336,294.3919397989909,295.7083185831706,297.33054606119794,0.0003367145856221517,-0.0007266213496526082,0.0016314208507537842,0.0062628030776977536,-0.0008356531461079915,-0.0038887858390808105,-0.03675112724304199,-0.04774656295776367,-0.07122287750244141,-0.07491671244303386,-0.07524528503417968,-0.08495839436848958,-0.08665714263916016,-0.0860735575358073,-0.056799697875976565,-0.018726603190104166,0.008364359537760416,0.018526617685953775
51,-1.1874879904401799e-05,-1.7248307509968677e-06,-2.8007353345553082e-06,-1.2196775060147048e-06,-4.589935997501016e-06,-1.4363964631532629e-05,-1.8730934243649244e-05,-2.296816868086656e-05,-1.9916500120113292e-05,-1.89667334780097e-05,-1.0040045405427614e-05,-3.7174477862815064e-06,2.174933130542437e-06,5.5514120807250345e-06,5.7195546105504034e-06,5.008381170531114e-06,4.424247890710831e-06,3.2476382330060005e-06,2.5516841560602187e-06,2.5581025208036106e-06,2.7966763203342755e-06,0.04849445372819901,0.2435170523667087,0.6590289947732041,3.285939852676044,22.003183019161224,93.35515479842822,93.89695927103361,82.84779741664728,76.88563040246567,73.04584757437308,71.73991215452551,81.0852043762803,85.6527596662442,82.54623565673828,87.07431640625,87.04496612548829,86.47639066080252,86.951935912172,87.11235919892788,85.44595438639323,82.67218842307726,304486.1346354167,259503.48450520833,233989.10533854167,202746.01770833333,183018.48645833333,162952.33229166668,139884.522265625,122262.93606770833,107705.32708333334,95207.34296875,74419.0759765625,57495.372786458334,43214.642317708334,30809.609895833335,19807.1630859375,14739.449674479167,9922.900520833333,7601.830598958333,5335.43759765625,3122.07041015625,961.030859375,230.40474166870118,221.7218505859375,216.581743367513,208.8551872253418,199.5207489013672,194.2089495340983,205.96240717569987,221.08912658691406,233.57629419962566,243.8541493733724,258.857351175944,268.3772839864095,275.5664805094401,282.54942779541017,287.94599965413414,290.28298034667966,292.4086410522461,293.5053212483724,294.7336217244466,296.20157826741536,297.8445180257161,-0.00046074961622556053,-0.002959282199541728,-0.0017626166343688964,0.0012134512265523274,-0.004140812158584595,-0.006911126772562662,-0.04603823026021322,-0.058962535858154294,-0.07702916463216146,-0.08066959381103515,-0.08227856953938802,-0.09146080017089844,-0.0964227040608724,-0.09791507720947265,-0.06418546040852864,-0.030950546264648438,-0.011664899190266927,-0.004062716166178385
