,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-7.795286364853382e-06,-4.180532414466143e-06,4.0513696148991585e-05,1.9212719053030014e-05,3.242574166506529e-06,-1.369405072182417e-05,-1.835112925618887e-06,2.431159373372793e-06,-6.90855085849762e-06,-1.2031698133796453e-05,-1.4144519809633493e-05,-2.2822176106274128e-05,-2.03173840418458e-05,-9.812647476792336e-06,1.0921663488261402e-05,1.2005970347672701e-05,4.282002919353545e-06,9.29349334910512e-06,1.1556257959455252e-06,-2.152319939341396e-05,6.653659511357546e-06,2.3139757104218006e-05,3.315554931759834e-05,5.9338402934372425e-05,7.012393325567245e-05,6.657477933913469e-05,5.455722566694021e-05,5.7012191973626614e-05,5.41050685569644e-05,5.4139294661581516e-05,5.485839210450649e-05,5.45986695215106e-05,5.076650995761156e-05,4.4380780309438705e-05,0.059400272933999076,0.2681589126586914,0.6260342597961426,2.839460849761963,30.01772689819336,93.73455810546875,100.04071044921875,98.78228759765625,98.23989868164062,98.95494079589844,86.05155135691166,76.4090488255024,86.87025451660156,78.78829956054688,87.66770935058594,88.90591430664062,91.76628112792969,92.98307800292969,93.63294219970703,93.07933044433594,86.70742797851562,303942.13671875,259289.0390625,233719.080078125,202401.341796875,182625.111328125,162657.294921875,139670.990234375,122062.0234375,107482.8125,94987.435546875,74249.53515625,57360.060546875,43084.9921875,30691.9775390625,19662.0771484375,14572.40576171875,9727.369140625,7388.82275390625,5104.37744140625,2871.661865234375,683.3623046875,228.82913208007812,221.5657081604004,217.5967140197754,210.20075225830078,198.47107315063477,193.26245880126953,205.3277931213379,221.36632919311523,233.82719039916992,243.65402221679688,258.0161781311035,268.37327575683594,275.22867584228516,282.8352508544922,288.88951873779297,291.4934768676758,293.89937591552734,295.0018310546875,295.8025436401367,296.9556655883789,298.89705657958984,0.001026540994644165,-0.002371370792388916,0.006895840167999268,0.003336608409881592,0.0019628405570983887,-0.00477290153503418,-0.18796157836914062,-0.4425830841064453,-0.5933256149291992,-0.6478996276855469,-0.5686054229736328,-0.47080230712890625,-0.49380970001220703,-0.47052764892578125,-0.30326366424560547,-0.16778182983398438,-0.05404043197631836,-0.0011310577392578125
35,1.6887206584215164e-06,-1.8712598830461502e-06,2.8406342494236014e-05,4.706438630819321e-06,-4.505258402787149e-06,-1.3146083801984787e-05,-4.722154699265957e-06,-9.243376553058624e-07,-5.76552702113986e-06,-6.681773811578751e-06,-9.834358934313059e-06,-1.2573902495205402e-05,-1.1065392754971981e-05,-8.952629286795855e-06,7.127018761821091e-06,1.802733459044248e-05,7.684779120609164e-06,3.381690476089716e-06,-9.859111742116511e-06,-1.4350633136928082e-05,-3.3419346436858177e-06,1.83650990948081e-05,4.030979471281171e-05,6.833416409790516e-05,7.274083327502012e-05,6.751180626451969e-05,6.219791248440742e-05,6.0687423683702946e-05,6.196193862706423e-05,6.73903850838542e-05,6.687419954687357e-05,6.322073750197887e-05,6.240629591047764e-05,5.7728495448827744e-05,0.05083154505700804,0.2892438769340515,0.6456508636474609,2.8095474243164062,25.0128173828125,101.67165437340736,99.59085083007812,98.74281311035156,99.64631652832031,99.34214782714844,85.65325927734375,76.06434631347656,88.20318603515625,78.11084747314453,86.35926055908203,90.55724334716797,92.97592163085938,95.1684799194336,96.35195922851562,92.82376098632812,86.01620483398438,304156.74609375,259451.22265625,234009.51171875,202631.88671875,182731.115234375,162745.12890625,139794.017578125,122145.982421875,107549.80078125,95036.662109375,74286.4150390625,57397.0341796875,43120.748046875,30744.01171875,19725.0126953125,14637.7451171875,9795.623046875,7458.908203125,5175.9365234375,2943.8466796875,755.9462890625,230.1583709716797,220.93931198120117,217.38547897338867,210.29376220703125,199.58515167236328,192.55540466308594,205.9350929260254,221.71136093139648,234.13885116577148,243.9673080444336,258.0747528076172,268.4665870666504,275.08773040771484,282.4912796020508,288.8053741455078,291.31189727783203,293.7046661376953,294.74910736083984,295.59063720703125,296.94176483154297,298.8621826171875,0.001567840576171875,-0.0016044378280639648,-0.005028963088989258,-0.0036386847496032715,0.00949639081954956,0.004796028137207031,-0.24920916557312012,-0.4683542251586914,-0.5428524017333984,-0.5426959991455078,-0.4380502700805664,-0.3402442932128906,-0.3339347839355469,-0.29235267639160156,-0.1833057403564453,-0.09658622741699219,-0.037474632263183594,-0.008889198303222656
36,3.4454278647899628e-06,7.780035957694054e-06,1.5915633412078023e-05,3.76043317373842e-06,2.4308101274073124e-06,-7.142603863030672e-06,-2.3912289179861546e-06,-5.2871182560920715e-06,-5.167152266949415e-06,-6.057089194655418e-06,-6.608082912862301e-06,-9.754789061844349e-06,-1.1758122127503157e-05,-1.088737917598337e-05,1.0010640835389495e-05,1.751043600961566e-05,4.821893526241183e-06,5.13726263307035e-06,-1.2635209714062512e-05,-1.1625874321907759e-05,7.2018010541796684e-06,2.8348295018076897e-05,5.078013055026531e-05,7.308891508728266e-05,7.787870708853006e-05,7.27675505913794e-05,6.501923780888319e-05,6.490584928542376e-05,6.824394222348928e-05,7.283419836312532e-05,7.155851926654577e-05,6.768608000129461e-05,6.668874993920326e-05,6.108731031417847e-05,0.04617118835449219,0.27664661407470703,0.7146750688552856,3.1677942276000977,22.668123304843903,102.61865997314453,99.74473571777344,99.36170959472656,99.59329223632812,99.6202621459961,82.71587371826172,76.51196424663067,87.6633911728859,77.14488983154297,84.18316647410393,88.26825714111328,92.41806030273438,94.66241455078125,95.91678619384766,92.22073364257812,85.6792984008789,303939.53515625,259233.69140625,233797.90625,202499.734375,182642.728515625,162663.171875,139760.5,122086.69921875,107474.697265625,94940.646484375,74156.3388671875,57234.736328125,42944.3115234375,30565.63671875,19548.24609375,14460.646484375,9617.0517578125,7279.75537109375,4995.87646484375,2762.431884765625,572.830810546875,231.01238632202148,221.31594848632812,216.62679290771484,209.40869140625,200.2181167602539,191.67092514038086,206.2393913269043,221.85561752319336,234.48205947875977,244.3107795715332,258.54157638549805,268.78105545043945,275.16199493408203,282.50079345703125,288.8280715942383,291.42423248291016,293.77691650390625,294.8343505859375,295.7538528442383,297.1270065307617,299.07515716552734,0.0010594427585601807,-0.0045013427734375,-0.002826988697052002,-0.0021252036094665527,0.0054305195808410645,0.0004928708076477051,-0.2404186725616455,-0.36432504653930664,-0.4059939384460449,-0.42535972595214844,-0.4041566848754883,-0.3317728042602539,-0.3109560012817383,-0.256866455078125,-0.1705780029296875,-0.11606597900390625,-0.05896329879760742,-0.02877521514892578
37,-7.926137186586857e-07,1.1004158295691013e-05,2.903571294154972e-05,1.2702890671789646e-05,1.0412128176540136e-05,-1.0576157364994287e-05,-4.3780310079455376e-06,-1.0014569852501154e-05,-8.476956281810999e-06,-1.0244431905448437e-05,-8.138245902955532e-06,-1.044676173478365e-05,-1.396198058500886e-05,-9.334689821116626e-06,1.2004296877421439e-05,1.6542267985641956e-05,2.43626709561795e-06,6.879417924210429e-06,-1.2600692571140826e-05,-8.412462193518877e-06,1.4453544281423092e-05,2.7037691324949265e-05,4.774786066263914e-05,8.019094821065664e-05,9.106379002332687e-05,8.688995148986578e-05,7.311988156288862e-05,6.992893759161234e-05,7.599103264510632e-05,8.189491927623749e-05,8.142436854541302e-05,7.747160270810127e-05,7.510662544518709e-05,6.866233889013529e-05,0.03450417518615723,0.30438560247421265,0.8204469084739685,3.0212759971618652,19.28742204234004,104.07616424560547,99.79052734375,99.61991882324219,99.73663330078125,100.4869384765625,86.53161676228046,78.70809049904346,89.81870274245739,77.37962341308594,81.91597747802734,85.56861877441406,90.81529998779297,94.15260314941406,95.72998809814453,92.35305786132812,85.83629608154297,304025.51171875,259144.87890625,233778.75390625,202536.560546875,182656.013671875,162619.056640625,139763.26953125,122107.328125,107483.83203125,94928.998046875,74112.3154296875,57187.23046875,42902.4716796875,30528.0087890625,19512.34765625,14424.4130859375,9579.857421875,7242.0439453125,4957.685546875,2723.658447265625,533.33642578125,233.5405731201172,220.55318450927734,215.56535720825195,209.74876022338867,201.19464874267578,191.51106643676758,205.8396873474121,221.8999252319336,234.81192016601562,244.77772521972656,258.73083114624023,268.7167205810547,275.0169143676758,282.45904541015625,288.85501861572266,291.5284118652344,293.87671661376953,294.8840866088867,295.7973937988281,297.1981506347656,299.16648864746094,0.0020272433757781982,-0.0008375644683837891,-0.002595067024230957,0.0037086009979248047,0.010162770748138428,0.019802570343017578,-0.23719263076782227,-0.4045405387878418,-0.5139007568359375,-0.5676918029785156,-0.5510158538818359,-0.46587467193603516,-0.3984851837158203,-0.30735301971435547,-0.1631183624267578,-0.10410308837890625,-0.03702545166015625,-0.0008397102355957031
38,4.125235136598349e-06,-1.89351849257946e-05,1.4525838196277618e-05,7.42374686524272e-06,4.949295544065535e-06,-1.6453268472105265e-05,-7.681897841393948e-06,-1.1538504622876644e-06,7.717171683907509e-06,-1.4470424503087997e-07,1.4672987163066864e-06,-4.941481165587902e-06,-1.0528892744332552e-05,-5.156369297765195e-06,9.398703696206212e-06,1.0354153346270323e-05,1.8198770703747869e-06,8.459726814180613e-06,-7.375158020295203e-06,-1.639511901885271e-05,8.9057139120996e-06,2.1414190996438265e-05,4.5596156269311905e-05,8.460995741188526e-05,0.00010002002818509936,0.00010520312935113907,8.655607234686613e-05,8.588994387537241e-05,8.188351057469845e-05,7.478392217308283e-05,6.737152580171824e-05,6.03747321292758e-05,5.450565367937088e-05,5.0543807446956635e-05,0.039560332894325256,0.2970307469367981,0.8211326003074646,2.9942374229431152,20.66843605041504,72.11430990695953,98.42991638183594,97.97055819630623,96.28599554300308,98.78059387207031,86.62682385742664,78.11349487304688,88.14418029785156,76.0564956665039,83.12894439697266,86.95264439284801,89.19754791259766,91.60394287109375,93.3262939453125,92.32315826416016,84.88934326171875,304373.62890625,259294.09765625,233877.275390625,202710.1015625,182895.19140625,162709.6328125,139736.86328125,122144.37109375,107551.203125,95018.408203125,74224.8076171875,57288.1533203125,42993.455078125,30616.4599609375,19607.14501953125,14526.439453125,9691.8671875,7358.9541015625,5078.98388671875,2848.1611328125,660.40283203125,232.31899642944336,220.72484970092773,215.59280395507812,209.8496551513672,200.6540641784668,194.89279556274414,204.93477630615234,221.30755233764648,234.35956573486328,244.2927360534668,258.8284568786621,268.8751678466797,275.23043060302734,282.3772277832031,288.56632232666016,291.03063201904297,293.38323974609375,294.4242706298828,295.48087310791016,296.8523406982422,298.93247985839844,-0.0013221800327301025,0.0018518567085266113,0.004288315773010254,0.0006089210510253906,-0.010390520095825195,0.03966706991195679,-0.0559697151184082,-0.1649761199951172,-0.21851730346679688,-0.2566061019897461,-0.16869258880615234,-0.03013324737548828,0.01229095458984375,-0.04716300964355469,-0.0709543228149414,-0.07454776763916016,-0.027805328369140625,-0.0006866455078125
39,-5.7675642892718315e-06,-8.990464266389608e-06,5.9764133766293526e-06,1.1383905075490475e-05,1.519231591373682e-05,2.496642991900444e-06,7.248017936944962e-07,6.0666934587061405e-06,-1.1041411198675632e-06,-6.401794962584972e-06,-7.700640708208084e-06,-1.783226616680622e-05,-2.0115519873797894e-05,-3.5099219530820847e-06,4.835135769098997e-06,1.1836295016109943e-05,4.8805668484419584e-06,8.887902367860079e-06,2.4106702767312527e-07,-2.2747553884983063e-05,1.9617145881056786e-06,1.765077468007803e-05,4.684773739427328e-05,9.242515079677105e-05,0.00010323768947273493,0.00010470807319507003,7.847812958061695e-05,7.634772919118404e-05,7.453677244484425e-05,7.152429316192865e-05,6.966560613363981e-05,6.842589937150478e-05,6.729923188686371e-05,6.216275505721569e-05,0.039413951337337494,0.2884620428085327,0.8217738270759583,2.797213554382324,25.08491514995694,66.8172607421875,97.2344741821289,95.2878722846508,92.87512184679508,97.60665893554688,86.16595458984375,78.16492462158203,85.51881450414658,75.64318084716797,85.81525421142578,91.60273742675781,94.08809661865234,94.8391342163086,95.9208984375,93.44330596923828,86.6981430053711,304623.77734375,259297.583984375,233915.23046875,202761.8125,182958.201171875,162779.18359375,139712.11328125,122169.5625,107599.7109375,95078.419921875,74269.6474609375,57321.6962890625,43010.85546875,30616.16796875,19605.943359375,14527.97607421875,9696.5244140625,7364.6953125,5085.52783203125,2856.22216796875,670.32568359375,232.34881210327148,220.9720344543457,215.62016677856445,210.33302307128906,199.53983688354492,195.57611846923828,204.70132064819336,220.7103729248047,234.0712432861328,244.16350936889648,258.96527099609375,269.1618461608887,275.63472747802734,282.50035095214844,288.4214096069336,290.7585678100586,293.10693359375,294.2823486328125,295.2478485107422,296.6242141723633,298.65074920654297,-0.001345902681350708,0.004606783390045166,0.0018033981323242188,0.0021402835845947266,-0.013929903507232666,-0.0003237724304199219,-0.007529258728027344,-0.04335308074951172,-0.08568668365478516,-0.15654563903808594,-0.25800323486328125,-0.2598257064819336,-0.3081026077270508,-0.3389711380004883,-0.2596921920776367,-0.16993045806884766,-0.0647897720336914,-0.012241363525390625
40,-4.416331648826599e-06,-1.1634721886366606e-05,1.8667458789423108e-05,1.5224504750221968e-05,1.710501965135336e-05,3.2394309528172016e-06,-1.458916813135147e-06,2.9608490876853466e-06,-1.3008248060941696e-06,-1.0902760550379753e-05,-1.2346776202321053e-05,-2.005184069275856e-05,-1.848075771704316e-05,-7.99685949459672e-06,1.367516233585775e-06,1.4791497960686684e-05,1.0447984095662832e-05,3.551947884261608e-06,-1.5695695765316486e-06,-9.661365766078234e-06,-9.50635876506567e-06,9.59733733907342e-06,3.502168692648411e-05,9.209802374243736e-05,0.00010614411439746618,0.0001049806596711278,8.160877041518688e-05,7.873366121202707e-05,8.14817612990737e-05,8.461158722639084e-05,8.403300307691097e-05,8.193252142518759e-05,7.70023325458169e-05,7.03056575730443e-05,0.04576262831687927,0.24947553873062134,0.8541031440254301,2.836858027614653,31.155620574951172,73.06386534869671,98.7896728515625,95.37351989746094,89.85030409693718,91.92493453621864,86.75943756103516,79.50538736581802,90.49448408186436,79.36892700195312,86.3270263671875,91.45108032226562,93.73688507080078,94.4039077758789,95.07301330566406,94.11497497558594,87.65278625488281,304362.26171875,259139.541015625,233730.515625,202537.564453125,182721.560546875,162674.841796875,139630.068359375,122077.45703125,107514.34375,94988.40234375,74169.1279296875,57216.59375,42911.4189453125,30523.6259765625,19515.07470703125,14436.1337890625,9603.1171875,7270.8818359375,4991.19677734375,2761.696044921875,576.16943359375,231.0370216369629,222.1577033996582,215.35979080200195,210.2488555908203,198.20827102661133,195.05049896240234,204.8980484008789,220.65739822387695,234.0137481689453,244.37664413452148,258.9907875061035,269.28647232055664,275.35028076171875,282.44120025634766,288.4135208129883,290.85272216796875,293.1731719970703,294.32275390625,295.3276596069336,296.59556579589844,298.5776596069336,-0.0002599954605102539,0.003948807716369629,-0.0025528669357299805,0.00208204984664917,-0.006603658199310303,-0.0041252970695495605,-0.04790782928466797,-0.11460089683532715,-0.19646739959716797,-0.28018712997436523,-0.38273143768310547,-0.3715505599975586,-0.3977174758911133,-0.4229278564453125,-0.29354286193847656,-0.1744384765625,-0.07411479949951172,-0.02613353729248047
41,4.684319719672203e-06,-9.967014193534851e-06,4.2570114601403475e-05,1.2441654689610004e-05,4.370696842670441e-06,9.12731047719717e-06,9.371433407068253e-08,-9.553972631692886e-06,-1.0394025593996048e-05,-1.707766205072403e-05,-1.6132602468132973e-05,-1.6369856894016266e-05,-2.256419975310564e-05,-9.085575584322214e-06,-1.5134282875806093e-06,9.121242328546941e-06,1.0272604413330555e-05,-5.424590199254453e-06,8.251226972788572e-07,-1.8772028852254152e-05,-1.612922642379999e-05,5.81319909542799e-07,2.7216505259275436e-05,9.177008178085089e-05,0.00011688331142067909,9.995268192142248e-05,8.342217188328505e-05,8.71873926371336e-05,8.806039113551378e-05,8.936610538512468e-05,8.93082469701767e-05,8.766783867031336e-05,8.045660797506571e-05,7.128121796995401e-05,0.05301254242658615,0.24159380793571472,0.8915703296661377,3.095215320587158,30.812868706882,81.98748016357422,98.9276123046875,96.3133926987648,91.67438507080078,93.44293212890625,90.61662292480469,88.52835083007812,91.87718200683594,79.80935651063919,82.95575697720051,86.18034362792969,89.40937042236328,90.90693664550781,92.47238159179688,94.0085220336914,87.0320816040039,304203.73046875,259079.04296875,233599.8515625,202433.962890625,182556.96484375,162619.22265625,139622.990234375,122053.98828125,107465.1953125,94926.1328125,74099.033203125,57147.74609375,42863.216796875,30472.36328125,19458.482421875,14378.134765625,9543.537109375,7210.41845703125,4930.17822265625,2700.0888671875,513.40673828125,229.80992889404297,222.40425491333008,215.09718322753906,209.5568618774414,198.34734344482422,194.4134864807129,204.5924415588379,221.17467880249023,234.3858299255371,244.59420776367188,259.12342071533203,268.94744873046875,275.1899719238281,282.6136703491211,288.5780944824219,291.05912017822266,293.40262603759766,294.5097885131836,295.5126953125,296.69116973876953,298.76329803466797,-0.0028263628482818604,-0.0010367035865783691,-0.00018805265426635742,-0.0023484230041503906,0.009239375591278076,0.001790463924407959,-0.1495664119720459,-0.4041290283203125,-0.543370246887207,-0.5736913681030273,-0.6171932220458984,-0.6638278961181641,-0.6123838424682617,-0.5083866119384766,-0.29023170471191406,-0.17400741577148438,-0.0782470703125,-0.019716262817382812
42,9.430339559912682e-06,-1.330341910943389e-05,4.4981949031353e-05,1.346995122730732e-05,-1.1990778148174286e-08,2.9267393983900547e-06,-1.4033517800271511e-05,-1.3392884284257889e-05,-8.399365469813347e-06,-7.239636033773422e-06,-8.999370038509369e-06,-1.0525574907660484e-05,-1.704157330095768e-05,-1.5102181350812316e-05,-4.868503310717642e-06,8.263305062428117e-06,7.445327355526388e-06,-3.203502274118364e-06,6.738875526934862e-06,-3.530786489136517e-05,-3.371102502569556e-05,-6.686896085739136e-07,2.9093585908412933e-05,7.835240103304386e-05,0.00010915508028119802,0.00010783784091472626,9.480654262006283e-05,8.793128654360771e-05,8.4293307736516e-05,8.38221749290824e-05,8.188397623598576e-05,7.60713592171669e-05,6.684672553092241e-05,5.9474026784300804e-05,0.06294237222755328,0.2672540247440338,0.8540551662445068,3.228300094604492,23.466562271118164,82.82157897949219,98.5556793063879,98.59027099609375,93.88481879234314,88.54010006785393,89.36433410644531,92.27147682011127,91.72463989257812,79.53950500488281,82.07884216308594,83.68704223632812,84.98202514648438,86.03469854593277,89.99340824782848,91.38652038574219,84.87059783935547,304277.37890625,259262.333984375,233783.609375,202604.509765625,182758.443359375,162732.84375,139710.5078125,122132.298828125,107541.9296875,95008.044921875,74177.6298828125,57256.484375,43008.6904296875,30632.2998046875,19624.1953125,14546.599609375,9714.943359375,7383.177734375,5103.56640625,2873.068359375,686.2646484375,228.28853225708008,221.58320999145508,215.46030044555664,209.3214569091797,200.02770614624023,194.56044387817383,204.6347427368164,221.33624649047852,234.2952766418457,244.5920639038086,259.1770935058594,268.25846099853516,274.8095016479492,282.4689025878906,288.48170471191406,290.97481536865234,293.3512878417969,294.5180130004883,295.5655746459961,296.878662109375,298.8876419067383,-0.0017165839672088623,0.0032321810722351074,0.0038606226444244385,0.003347158432006836,0.003610670566558838,0.012145817279815674,-0.11333942413330078,-0.43834829330444336,-0.5658211708068848,-0.5964412689208984,-0.6130218505859375,-0.5415363311767578,-0.4064512252807617,-0.2888965606689453,-0.18590831756591797,-0.12360382080078125,-0.04484224319458008,0.0034036636352539062
43,-5.917390808463097e-06,4.188623279333115e-06,2.8865528292953968e-05,9.3141570687294e-06,5.324487574398518e-06,4.050089046359062e-06,4.681351128965616e-06,-8.714210707694292e-06,-1.4465185813605785e-05,-7.52077903598547e-06,-7.551047019660473e-06,-1.1214171536266804e-05,-2.186349593102932e-05,-1.808159868232906e-05,-5.682610208168626e-06,8.472168701700866e-06,1.0944146197289228e-05,-1.1166848707944155e-06,-1.948559656739235e-06,-2.4371896870434284e-05,-1.5029509086161852e-05,4.3112668208777905e-06,3.443035529926419e-05,8.435652125626802e-05,0.00010939908679574728,0.00011107430327683687,0.00010189332533627748,9.06334025785327e-05,8.976540993899107e-05,8.513161446899176e-05,8.252263069152832e-05,7.754529360681772e-05,7.18279043212533e-05,6.459630094468594e-05,0.05697433979366906,0.24778019374934956,0.8174853324890137,3.056438446044922,21.08315086364746,98.47007738053799,98.13621520996094,98.97952270507812,87.30271977186203,82.90883634611964,88.62118530273438,86.94599957764149,89.40016174316406,77.25914001464844,77.73871612548828,80.77546691894531,83.91825866699219,85.44721221923828,89.39216613769531,89.63786315917969,83.51631927490234,304435.3359375,259462.837890625,233938.74609375,202793.595703125,182930.158203125,162859.03515625,139830.3359375,122234.435546875,107644.02734375,95118.591796875,74302.607421875,57366.8115234375,43075.6259765625,30681.447265625,19669.076171875,14593.0869140625,9763.5126953125,7433.091796875,5154.6669921875,2924.77734375,738.744140625,229.19234085083008,222.1976089477539,215.77783966064453,209.73244857788086,200.6664581298828,193.57346725463867,204.96344757080078,221.45252990722656,234.17042922973633,244.36656951904297,258.991024017334,268.81494522094727,275.4549789428711,282.6783447265625,288.5280456542969,290.9437713623047,293.24231719970703,294.38072204589844,295.48036193847656,296.922119140625,298.9046859741211,0.0017139613628387451,0.0017699897289276123,-0.0007812380790710449,-0.004980117082595825,0.009583890438079834,-0.006052851676940918,-0.09885931015014648,-0.30394601821899414,-0.3841419219970703,-0.4201841354370117,-0.4886360168457031,-0.5098543167114258,-0.5126934051513672,-0.37453365325927734,-0.2337484359741211,-0.1667013168334961,-0.07935762405395508,-0.02402973175048828
44,2.703076461330056e-06,8.793314918875694e-06,1.9444618374109268e-05,5.501904524862766e-06,1.582433469593525e-06,1.6347796190530062e-05,5.30370743945241e-06,-1.4085846487432718e-05,-6.740388926118612e-06,-4.750327207148075e-06,-7.259310223162174e-06,-8.743489161133766e-06,-1.2231292203068733e-05,-2.106701140291989e-05,-5.813126335851848e-06,6.587855750694871e-06,1.2732984032481909e-05,-9.891082299873233e-07,-1.2216740287840366e-05,-3.558833850547671e-05,-2.752360887825489e-05,-3.6298297345638275e-06,2.333539305254817e-05,8.426397107541561e-05,0.00010283617302775383,0.00011391344014555216,0.0001058520283550024,9.061151649802923e-05,8.612405508756638e-05,8.319388143718243e-05,7.83365685492754e-05,7.217086385935545e-05,6.719306111335754e-05,5.996914114803076e-05,0.046444498002529144,0.2248551845550537,0.7498027682304382,3.6033389139920473,21.467670422047377,111.23287117481232,95.25090026855469,97.78913879394531,84.8584976196289,80.2209320217371,86.35232578217983,85.99995422363281,89.04132080078125,77.91509246826172,79.58899688720703,81.37579391896725,84.76742553710938,85.77523040771484,88.52127075195312,88.13446807861328,82.2484130859375,304291.34765625,259328.234375,233707.34765625,202598.017578125,182798.20703125,162759.13671875,139732.2265625,122126.240234375,107526.544921875,94993.8046875,74171.4443359375,57213.9638671875,42913.7255859375,30508.5087890625,19497.533203125,14420.79296875,9591.3134765625,7261.21630859375,4983.84619140625,2756.070556640625,572.9189453125,231.0714874267578,222.9976043701172,216.4800682067871,208.5942039489746,200.47111892700195,192.7402687072754,205.1533088684082,221.60356521606445,234.23553848266602,244.44282150268555,259.2481231689453,269.0214195251465,275.6812973022461,282.70957946777344,288.5207824707031,290.9460983276367,293.191162109375,294.3079299926758,295.3620147705078,296.84873962402344,298.8453674316406,0.0020897090435028076,0.00014892220497131348,0.0004937946796417236,-0.005810916423797607,-0.003863692283630371,-0.01822066307067871,-0.04418373107910156,-0.12546062469482422,-0.19541263580322266,-0.20919513702392578,-0.3143463134765625,-0.42394542694091797,-0.38446044921875,-0.26848602294921875,-0.1938915252685547,-0.13322830200195312,-0.0801854133605957,-0.0453486442565918
45,-1.527616404928267e-06,1.848192187026143e-05,2.578482963144779e-06,6.017228315613465e-08,-3.5444094237391255e-07,1.5158788301050663e-05,4.925823304802179e-06,-5.5533600971102715e-06,-9.727897122502327e-06,-5.427398718893528e-06,-6.026704795658588e-06,-5.230540409684181e-06,-1.2658885680139065e-05,-1.7741505871526897e-05,-7.002585334703326e-06,7.3784030973911285e-06,1.1493757483549416e-05,-5.157198756933212e-06,-2.071476774290204e-05,-3.889562503900379e-05,-2.586067421361804e-05,-1.5107856597751379e-05,6.113608833402395e-06,7.074722088873386e-05,9.591015987098217e-05,0.00010786647908389568,0.00011053564958274364,0.00010654423385858536,0.00010351254604756832,9.709806181490421e-05,9.121489711105824e-05,8.453975897282362e-05,7.515889592468739e-05,6.493530236184597e-05,0.03874633088707924,0.22868189215660095,0.7519725561141968,3.5087501825764775,21.52887535095215,111.72403848171234,97.89928436279297,92.78065460175276,77.73416137695312,66.95090487971902,80.43698070943356,82.07374572753906,83.7047119140625,78.58004760742188,80.62166595458984,82.56767971813679,86.10408020019531,87.86089324951172,89.20448303222656,88.4739990234375,82.67708587646484,304419.3046875,259382.1015625,233780.103515625,202609.009765625,182766.7421875,162770.4296875,139763.689453125,122152.1953125,107552.3671875,95013.416015625,74170.8525390625,57198.2802734375,42877.7900390625,30443.486328125,19420.4970703125,14340.8564453125,9507.47314453125,7175.50390625,4896.12890625,2665.88671875,480.4111328125,232.67584228515625,222.86035919189453,216.43115234375,208.78616333007812,200.4764862060547,192.35359573364258,205.31726837158203,221.57102966308594,234.25906372070312,244.66921997070312,259.5189018249512,269.2765998840332,276.1864013671875,283.1411437988281,288.62064361572266,291.09004974365234,293.3709259033203,294.4512481689453,295.58985900878906,297.1054382324219,299.1144027709961,0.004165738821029663,-0.003839433193206787,-0.0010755360126495361,0.0022602975368499756,0.014791905879974365,-0.0018126368522644043,-0.06068897247314453,-0.12418556213378906,-0.12333106994628906,-0.1292400360107422,-0.20085430145263672,-0.3134603500366211,-0.3085002899169922,-0.2254190444946289,-0.12123489379882812,-0.08022689819335938,-0.02913665771484375,0.006225109100341797
