,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
46,-8.942857190656165e-06,-9.549805933299163e-06,-9.148521348834037e-06,-9.350944310426712e-06,-8.721971729149422e-06,-1.8467494131376348e-05,-1.8902037603159745e-05,-4.8628736597796285e-06,-5.783792585134506e-06,-6.207653010884921e-06,-2.992013469338417e-06,5.068257451057435e-07,7.185308883587519e-07,5.33337394396464e-07,2.0194022605816523e-06,2.6864310105641683e-06,2.8616127868493397e-06,2.8328659633795422e-06,3.3767273028691608e-06,4.900409840047359e-06,6.754867111643156e-06,0.05624844779570897,0.24063018560409546,0.613426152865092,2.6966973934012155,14.629628114278118,52.73341600596905,65.4969716757536,44.55595183422168,37.28019389286637,34.71847635904948,34.854970601946114,36.884489637116594,42.67494085257252,53.55110117594401,67.47719650268554,72.51849517126878,77.84846483965715,82.74427744547526,88.34618021647135,87.42798055013021,80.71662292480468,306284.8984375,261322.35625,235674.51015625,204156.32122395834,184206.971875,163677.98268229168,140225.32330729166,122376.73072916667,107706.67994791667,95148.31302083333,74292.57395833333,57310.046614583334,42971.446614583336,30525.904296875,19490.442610677084,14399.11162109375,9551.316080729166,7211.01044921875,4922.541148249308,2681.7974934895833,483.24005533854165,229.29269994099934,222.5616111755371,218.17693608601888,210.83587163289388,202.53366521199544,199.1092399597168,208.98651707967122,223.26534194946288,234.9398966471354,244.92047017415365,259.75928295056025,269.7655708312988,277.1863087972005,283.762966410319,289.33433583577477,291.99373728434244,294.4141123453776,295.5312906901042,296.6151819864909,298.22964731852215,300.3090128580729,0.000571213165918986,0.0011412779490152995,0.00011904239654541016,0.0022537668546040853,0.0013923406600952148,0.0019163052241007487,-0.009679365158081054,-0.0006880442301432292,0.0063624699910481775,0.01574681599934896,0.02376219431559245,0.03323141733805338,0.026373990376790366,0.013114738464355468,0.004293251037597656,0.002897834777832031,-0.0024141947428385417,-0.005077934265136719
47,-9.525670126701394e-06,-1.0353554777490596e-05,-8.696956016744177e-06,-9.165714921740194e-06,-7.338534730176131e-06,-1.9750423962250353e-05,-2.140683742860953e-05,-5.5808767986794315e-06,-4.457682371139526e-06,-4.675673941771189e-06,-2.9484818999965985e-06,-4.257696370283763e-08,4.7471063832441963e-07,6.615572298566501e-07,2.2304321949680646e-06,2.5391966725389162e-06,2.456697014470895e-06,2.162833698093891e-06,2.947488489250342e-06,5.0498327861229575e-06,6.769776033858458e-06,0.05702375421921412,0.2399882713953654,0.6336352745691936,2.6968865076700848,14.937306848665079,52.22911071032286,63.80845242987076,42.26602572798729,37.69958930040399,35.431363088885945,34.89765450904767,35.33940073649089,42.8408215696613,54.698283254851894,68.1815175374349,73.59097798665364,79.11060485839843,82.60547231038412,88.99487508138021,88.5708012898763,81.92841389973958,306143.41067708336,261164.99244791668,235544.78203125,204041.82825520833,184100.36393229166,163565.15286458333,140118.00611979168,122269.97916666667,107605.57552083333,95055.31953125,74209.23587239583,57226.57916666667,42888.30950520833,30447.02265625,19415.167024739585,14324.94599609375,9478.382421875,7138.524348958334,4850.405139605205,2610.2663411458334,412.52659505208334,228.95878219604492,222.52664998372396,217.88467508951823,210.83397801717123,202.37787348429362,199.1550193786621,208.9698979695638,223.2710189819336,234.77864837646484,244.73461481730143,259.6785326639811,269.860316212972,277.1188069661458,283.6431945800781,289.2656016031901,291.9134282430013,294.3126703898112,295.5048329671224,296.5398681640625,298.1224365234375,300.1808787027995,-0.00018885632356007893,0.0003957092761993408,-0.001742557684580485,-0.0015151659647623698,-0.0013028939565022787,0.004505908489227295,-0.008542839686075847,0.001736927032470703,0.004842917124430339,0.011554845174153646,0.01960309346516927,0.02953516642252604,0.02395928700764974,0.014076296488444011,0.00046208699544270836,-0.0026787757873535157,-0.008054447174072266,-0.011015542348225911
48,-1.0931892514539262e-05,-1.1030726212387283e-05,-8.730215874190132e-06,-9.401977877132595e-06,-6.602734598952035e-06,-2.0238694075184562e-05,-2.2302009165287016e-05,-5.884767354776462e-06,-4.987822224696477e-06,-5.734269507229328e-06,-3.1306253125270206e-06,1.0038881252209346e-07,-1.4925220360358555e-07,3.4150822709004084e-07,1.4537557338674862e-06,1.8333007271091142e-06,2.6730510095755258e-06,2.7062992254892986e-06,3.1185957292715708e-06,4.743598401546478e-06,6.433366797864437e-06,0.05709126442670822,0.2410160700480143,0.6714826862017313,2.8078793827444315,15.9079747180144,50.15271555582682,63.06632245580355,40.47012199771901,38.560133745335044,36.380640880266824,34.18917513365547,33.768619325260325,43.33842050358653,54.68186494832238,68.0283649067084,74.27465427219867,79.35886141558488,82.60110677083334,89.48001251220703,89.32557729085286,82.67618865966797,305952.7526041667,260986.49713541666,235397.83268229166,203947.81484375,184038.03763020833,163511.75625,140063.308984375,122220.89270833334,107559.61640625,95019.14830729166,74180.26282552084,57190.1224609375,42846.1171875,30401.229817708332,19367.201692708335,14277.088639322918,9430.97119140625,7091.461197916667,4803.902376302083,2564.6138509114585,367.7693684895833,228.98166097005208,222.49054412841798,217.42499669392905,210.54595870971679,202.03482894897462,199.3015017191569,208.93194096883138,223.23048528035483,234.642702738444,244.54212341308593,259.7140589396159,270.0556485493978,277.17652689615886,283.7134043375651,289.2851633707682,291.8764368693034,294.2708740234375,295.45972493489586,296.4306335449219,298.0020136515299,300.07041320800784,0.0008213867743810018,0.0012766003608703613,-0.001152855157852173,0.0002916375796000163,-0.002631541093190511,0.0018987854321797688,-0.010729503631591798,-0.0002719879150390625,0.0015768051147460938,0.0010836283365885417,0.012422434488932292,0.027674738566080728,0.025733375549316408,0.0174679438273112,0.01282800038655599,0.008112494150797527,0.004048506418863933,0.002355003356933594
49,-1.2051608064211904e-05,-1.0731267199541131e-05,-9.636805043555795e-06,-8.607081448038419e-06,-7.559767497392992e-06,-2.017816974936674e-05,-2.281476433078448e-05,-4.844654661913713e-06,-3.5112684903045494e-06,-5.461034985880057e-06,-2.6792132606108983e-06,-4.0209076056877773e-07,-7.977553953727087e-07,3.39172159632047e-07,1.4125369489192963e-06,1.683582862218221e-06,2.587741861740748e-06,2.574672301610311e-06,3.1901678691307702e-06,4.873774014413357e-06,6.666476838290691e-06,0.05722815628008296,0.2304632544517517,0.68937394246459,2.783564313252767,16.510920946796734,51.33043608913819,64.20768006394307,38.649398779139545,38.66659449401001,37.02282088349263,33.41253627091646,34.09020797610283,43.82434558818738,54.58309682110946,68.1952301243941,73.94195760091146,79.23718719482422,82.847607421875,89.14307912190755,89.27986246744791,82.49390106201172,305980.21796875,261018.22083333333,235409.58815104168,203993.31536458334,184067.29088541667,163565.87317708333,140119.95872395832,122283.987890625,107622.21927083333,95085.44674479167,74250.52565104167,57260.37447916667,42919.52942708333,30475.871484375,19441.59765625,14351.119368489582,9504.5369140625,7164.954654947916,4877.321611086528,2638.1838541666666,441.39541015625,228.97584966023763,222.83596165974936,217.22868906656902,210.63214670817058,201.9316307067871,199.1699343363444,208.8611157735189,223.23030598958334,234.61712265014648,244.45509084065756,259.69751790364586,270.0127415974935,277.1343048095703,283.69740702311196,289.3072886149088,291.90970204671225,294.29342600504555,295.45080922444663,296.4485610961914,297.97840830485023,300.0648895263672,0.0005352516969045003,0.0009444097677866618,0.000279998779296875,0.0014362215995788574,0.0013866384824117025,0.0005372246106465657,-0.007584540049235026,-0.0010046005249023438,0.004342079162597656,0.006280326843261718,0.007114728291829427,0.004353650410970052,0.0018976847330729166,0.008191553751627605,0.018331273396809896,0.017822964986165365,0.011992390950520833,0.010132122039794921
50,-1.345447963103652e-05,-1.0239069039622943e-05,-1.0661716805770993e-05,-8.430484255465369e-06,-7.575467073669037e-06,-1.8903372498850028e-05,-2.4827973296244938e-05,-4.72837903847297e-06,-3.6969703311721484e-06,-4.370138049125671e-06,-2.3673521354794504e-06,-1.1328840628266334e-06,-1.3599637895822526e-07,3.079262872536977e-07,1.604327311118444e-06,2.2481816510359446e-06,2.8768709550301236e-06,2.572576825817426e-06,3.1134113669395447e-06,5.202639537552993e-06,7.039556900660197e-06,0.05078914761543274,0.22150139013926187,0.6604574044545491,2.662587917068352,15.938893853748839,50.8978520711263,66.07602966055273,39.93707780490319,39.66139394041772,37.29169514973958,33.9802111359934,35.08206692015131,45.37612832908829,54.62039624998967,69.10169017761946,73.13549897770086,79.46859041452407,83.72125549316407,89.35508982340495,87.90162251790365,81.15582936604818,306265.90182291664,261250.153125,235569.21927083333,204122.19674479167,184150.94088541667,163645.77708333332,140229.07877604166,122385.80989583333,107705.28580729167,95158.97161458334,74326.51119791667,57346.46959635417,43011.355859375,30560.075846354168,19515.847721354166,14422.317903645833,9572.839127604168,7232.261197916667,4943.596809895834,2702.915462239583,504.4533203125,230.0522944132487,223.14778645833334,217.63392690022786,210.98800888061524,202.16767476399738,199.12555313110352,208.76480407714843,223.52341893513997,234.83774388631184,244.56909612019857,259.57102127075194,269.7908777872721,277.15394795735676,283.94506072998047,289.46654815673827,292.09363149007163,294.4226796468099,295.52764892578125,296.5847432454427,298.1978144327799,300.28643697102865,0.000319020946820577,8.124113082885742e-05,-0.0003728250662485758,0.0005031784375508626,-0.0008684873580932617,-0.001882334550221761,0.0038446426391601563,-0.0009063720703125,-0.008191998799641926,-0.005073865254720052,-0.008648045857747396,-0.01547711690266927,-0.013266054789225261,-0.0021853129069010417,0.004504267374674479,0.006501134236653646,0.0018716812133789062,0.0006141980489095052
51,-1.3983524210440616e-05,-1.0536143478627007e-05,-1.169883762486279e-05,-9.175491868518293e-06,-8.274564364304144e-06,-1.9703332024315994e-05,-2.703728387132287e-05,-7.50094186514616e-06,-5.267863161861896e-06,-5.414236026505629e-06,-2.484124464293321e-06,-2.174157028396924e-06,-1.733579362432162e-07,1.192791387438774e-07,1.30627304315567e-06,1.8574840699632962e-06,2.2227255006631214e-06,1.808255910873413e-06,2.481819440921148e-06,4.723272286355495e-06,6.48108155777057e-06,0.04706524747889489,0.21849700609842937,0.6611952304840087,2.647861019211511,16.791558074951173,57.59232424795628,66.71145579218864,41.507039913721385,38.061888909339906,38.76044260660807,34.5115110774835,36.70491458748778,45.735945362101,55.325418472538395,68.87920636336008,73.4431655883789,80.4778726140658,84.9025828162829,89.703173828125,87.11080271402994,80.64905497531096,306290.2713541667,261203.51380208333,235491.7015625,204053.081640625,184097.3859375,163637.064453125,140210.81822916667,122349.233984375,107657.60807291667,95108.93776041667,74267.78098958333,57285.51119791667,42948.89856770833,30493.794075520833,19443.5375,14346.2775390625,9494.127278645834,7152.421028645834,4862.585745620728,2620.3245442708335,420.28684895833334,230.70773798624674,223.29050038655598,217.7043029785156,210.97492370605468,201.82970606486003,198.40729649861655,209.01383438110352,223.7599370320638,234.8783920288086,244.6589017232259,259.65500564575194,269.78243662516275,277.18811798095703,284.025883992513,289.66253560384115,292.2522903442383,294.50585479736327,295.6212870279948,296.72406616210935,298.42489471435545,300.48816935221356,-0.0003072887659072876,-0.00048250555992126467,-0.0008669435977935791,0.00023840268452962238,-0.006484071413675944,-0.008839150269826254,-3.986358642578125e-05,-0.008246231079101562,-0.01516895294189453,-0.018289566040039062,-0.026622708638509116,-0.03274091084798177,-0.032747650146484376,-0.03246612548828125,-0.024205780029296874,-0.018364842732747397,-0.018249384562174478,-0.018965371449788413
52,-1.2576560645053783e-05,-1.0685985519861182e-05,-1.2842584207343558e-05,-8.843025231423477e-06,-9.452006391560038e-06,-2.000552291671435e-05,-2.9610551428049804e-05,-1.2079339163998763e-05,-6.494298577308655e-06,-5.541144249339898e-06,-2.8127338737249375e-06,-1.8427458902200064e-06,-8.609223489960034e-07,-5.407879749933879e-08,1.1952361091971397e-06,1.8580971906582513e-06,2.584606409072876e-06,2.621486783027649e-06,2.8838713963826497e-06,4.531132678190867e-06,5.964570057888826e-06,0.04726187288761139,0.20665789445241292,0.6271865169207255,2.6097776095072427,17.944803365071614,65.37676614423593,64.90504912187656,40.167521011006706,37.602891022805125,38.74334577433765,34.78259923209747,36.8682512824734,46.23404256006082,55.874017185966174,69.0021987915039,73.85399059851964,81.17111307779948,85.3022959391276,89.59439137776693,87.3593022664388,81.02498524983724,306374.78098958335,261213.68515625,235447.008203125,204001.24166666667,184043.88333333333,163645.06744791666,140204.73111979166,122323.61705729166,107625.44596354167,95075.38854166666,74232.0953125,57246.83307291667,42906.359114583334,30449.616666666665,19395.0681640625,14295.299739583334,9440.786783854166,7097.937825520833,4806.793613560994,2563.347314453125,362.4664713541667,230.64850133260092,223.76420313517252,218.04730122884115,211.08244145711262,201.46038080851238,197.57705205281576,209.3168467203776,223.92502517700194,234.9526158650716,244.67681121826172,259.7241533915202,269.84973704020183,277.20970865885414,284.08371887207034,289.778059387207,292.37901916503904,294.60067291259764,295.74560496012367,296.86729736328124,298.54224751790366,300.5890645345052,-0.0011888523896535239,0.0007371564706166585,0.001138166586558024,0.00039951403935750327,-0.0008910457293192545,-0.008588834603627523,-0.005680386225382487,-0.009445794423421224,-0.013748900095621745,-0.016273880004882814,-0.01795953114827474,-0.013885688781738282,-0.005655860900878907,-0.002403068542480469,0.0004131952921549479,0.001586786905924479,-0.0012921015421549478,-0.0030048370361328127
53,-1.2114033840286235e-05,-9.555609237092237e-06,-1.3713592003720503e-05,-7.660499735114475e-06,-1.0361869741852086e-05,-2.2194925501632195e-05,-3.258535095180074e-05,-1.3098462174336116e-05,-4.825989405314128e-06,-3.2708514481782915e-06,-2.207405244310697e-06,3.657847022016843e-07,-6.801371152202288e-07,-3.390557443102201e-07,6.885888675848643e-07,1.6284175217151642e-06,2.248740444580714e-06,2.4408102035522463e-06,2.8857340415318807e-06,4.565731311837832e-06,6.129173561930656e-06,0.05350972016652425,0.20030056635538737,0.585813422764962,2.5827621459960937,17.179744931310417,70.24357398500045,67.16118268867334,36.89907935857773,37.27825614451431,37.993457148472466,35.31532251983881,36.2767432200412,45.26070263832808,55.306899442275366,69.22629954020182,73.8567234436671,80.81861775716146,84.87777353922526,89.48815511067708,88.53260650634766,82.13560282389322,306500.5643229167,261408.98072916668,235586.91588541667,204109.47291666668,184122.81953125,163738.72369791666,140305.48841145833,122418.162109375,107723.88841145833,95171.73958333333,74323.658984375,57332.6873046875,42987.079361979166,30530.063411458334,19474.364583333332,14373.922330729167,9518.363411458333,7174.783235677083,4883.118550046285,2639.717805989583,439.15546875,229.5719477335612,223.98376185099283,218.57160619099935,211.17710647583007,201.6855842590332,197.15776290893555,209.44863103230793,223.87841720581054,234.94413579305012,244.7595479329427,259.80938517252605,269.94386291503906,277.2543258666992,284.1215118408203,289.7970336914062,292.4180541992188,294.69038645426434,295.82397003173827,296.8988591512044,298.464892578125,300.5108215332031,-0.0013838122288386027,0.0005112290382385254,0.0020961682001749676,0.0013449867566426596,0.0038118879000345867,-0.004963107903798421,-0.014665444691975912,-0.0056565602620442705,-0.0007939656575520833,0.006205240885416667,0.01697711944580078,0.025682512919108072,0.034211921691894534,0.027658780415852863,0.01343224843343099,0.014881197611490886,0.009080028533935547,0.007086626688639323
54,-1.2470172562946875e-05,-1.056052278727293e-05,-1.2978642674473425e-05,-5.798309575766325e-06,-1.1465050435314577e-05,-2.3757190016719203e-05,-3.2841662565867107e-05,-1.4276398966709772e-05,-4.001675794521967e-06,-3.114575520157814e-06,-3.430092086394628e-06,5.351845175027847e-07,5.818204954266548e-07,-9.34776229163011e-07,2.7841112265984217e-07,1.593446359038353e-06,2.4833095570405325e-06,2.3791411270697913e-06,2.3445890595515567e-06,3.875124578674634e-06,5.76323363929987e-06,0.06034205257892609,0.19889492988586427,0.5567575256029765,2.4769055525461834,15.273826346794765,64.06886435449124,70.6378440750142,37.12340560580294,39.427303587583204,39.8864869962136,35.3665157109499,34.30190860976776,44.39462600002686,52.96255196432273,66.4241434733073,72.0687546034654,78.741162109375,83.28278096715609,88.44483133951823,87.6559326171875,81.34131164550782,306505.65546875,261492.94479166667,235659.25299479166,204187.08515625,184147.36536458333,163744.14244791667,140334.39830729167,122452.52708333333,107764.687109375,95206.29700520834,74361.96985677084,57382.42890625,43040.069075520834,30582.403190104167,19528.768684895833,14430.491080729167,9577.094921875,7234.103385416666,4942.85788046519,2699.521793619792,498.75084635416664,228.64562657674153,224.0595896402995,218.93290939331055,211.4600491841634,202.25626068115236,197.618207804362,209.43515268961588,223.67447052001953,235.00525487263997,244.83322194417318,259.6360481262207,269.79821929931643,277.30965423583984,284.14178365071615,289.76930948893227,292.3151346842448,294.6777643839518,295.81001536051434,296.9138977050781,298.5029535929362,300.5473907470703,0.00036782324314117433,-0.0001847525437672933,0.0027286807696024575,-0.0007505178451538086,0.004797164599100749,0.006063493092854818,-0.024515374501546224,-0.01053326924641927,0.0016449610392252603,0.007804743448893229,-0.0038607915242513022,0.004798762003580729,0.014853668212890626,0.00461266835530599,-0.011437733968098959,-0.007929229736328125,-0.008667691548665365,-0.008573468526204426
55,-1.2890841268623869e-05,-1.0866842543085415e-05,-1.0376848513260483e-05,-5.7488175419469675e-06,-1.1652009561657906e-05,-2.3440582056840262e-05,-3.46218158180515e-05,-1.3754928174118201e-05,-4.709356774886449e-06,-4.713074304163456e-06,-3.784731961786747e-06,2.4889595806598663e-07,3.3596685777107875e-07,-2.5874003767967222e-06,-8.06804746389389e-07,4.793672511974971e-07,1.5481064716974894e-06,1.6655152042706807e-06,1.750498389204343e-06,3.2381076986591023e-06,5.273094090322653e-06,0.06050737551219451,0.2153035084406535,0.5445467670758565,2.5696381038986145,14.907310101638238,61.380645277102786,71.45449091841778,35.867608401489754,39.740758938513075,39.42669023997151,34.57509803076585,32.76228485107422,44.330028873682025,54.49381663004557,67.37373097886642,73.31117655436198,79.66279602050781,83.52781220972538,89.60026346842447,89.92741190493106,83.65623168945312,306303.14166666666,261408.34661458334,235608.10390625,204125.584375,184099.22408854167,163669.592578125,140244.640625,122368.98489583333,107683.30846354166,95124.29440104167,74277.85924479166,57295.46497395833,42954.605208333334,30499.882356770835,19450.276497395833,14354.37578125,9503.087109375,7160.981966145833,4871.066801452636,2629.6592610677085,431.1409505208333,228.56728490193686,223.41009801228842,219.1099095662435,211.1963737487793,202.37105382283528,197.94161122639974,209.4183713277181,223.59586130777996,235.06033376057943,244.800865427653,259.6607612609863,269.83292490641276,277.2576309204102,284.0240783691406,289.64162292480466,292.15955759684243,294.55870310465497,295.7066126505534,296.68249257405597,298.2130574544271,300.2407018025716,0.00022396941979726157,-0.0017865836620330811,-0.00027582844098409016,-0.003199934959411621,-0.0021654605865478516,6.680885950724283e-05,-0.01237659454345703,0.012973848978678386,0.027575365702311196,0.025990931193033855,0.015764872233072918,0.02175312042236328,0.017451032002766927,-0.0019725163777669272,-0.01838200887044271,-0.015879503885904946,-0.013847446441650391,-0.01272128423055013
56,-1.3237012017912451e-05,-1.1238041568133995e-05,-8.342591444266134e-06,-6.6681575663851505e-06,-1.31157935979579e-05,-2.3598793405687815e-05,-3.65071966703131e-05,-1.3755515596493151e-05,-4.928218996871062e-06,-6.869487479885584e-06,-5.495458207560773e-06,-1.5874055148531292e-06,-8.845410050816556e-07,-3.6816475951572673e-06,-1.5314169908212923e-06,6.639441142933003e-08,1.2478196058283207e-06,1.6074328146163853e-06,1.553552325706759e-06,3.5419984801799925e-06,5.049960440434361e-06,0.06161914527787213,0.23600904699183103,0.5815744605301821,2.6144885596398,15.557949941806278,65.22630164781546,70.0027568535686,38.75535965707787,36.705174670674495,39.75768557623709,33.92031887359144,34.92853314970539,45.83420513848546,55.79007284448355,68.46646152987024,74.44041062984229,80.2660063430976,83.91672876761662,89.94441672677321,90.99429979759628,84.8075172772546,305978.5733921162,261181.76244813277,235470.22510373444,203999.40949170126,183992.51763485477,163592.72432572613,140176.73392116182,122307.68633298755,107615.71304460581,95056.23443983402,74210.2354123444,57226.361417271786,42890.836083376555,30439.673965897302,19395.057929201244,14301.509546810166,9452.249651517117,7111.17380381224,4822.514879092141,2582.74757075013,386.0818205394191,228.37622640142797,222.64736754864578,218.60430344704275,211.0550503552702,202.1813422871823,197.64192269352955,209.31743257767926,223.63492707691748,235.14141085929396,244.71669291262805,259.71658451824266,269.76458486976463,277.1716007216837,283.8998249734586,289.4937390845841,292.0235539986385,294.44021517805044,295.5835426932054,296.5202079551349,298.010183753809,300.0268856064413,0.0002563909870954965,-0.0012042331992343253,-0.0018747169447143048,0.001502506465832722,0.0018116455849770195,-0.005067437516208507,-0.012933616321611207,0.011657671315046761,0.02024988514753793,0.006201253392389701,-0.011953686282842485,-0.01742411649078749,-0.031846687506837966,-0.04478164530393988,-0.028857068896788286,-0.013621951534540327,-0.004747489675941309,-0.0003094653370964082
57,-1.432304852642119e-05,-1.2218075183530648e-05,-7.843873269545536e-06,-6.9506194752951465e-06,-1.3130526834477981e-05,-2.3050167753050723e-05,-3.8115276644627254e-05,-1.4514708891510963e-05,-6.651370010028283e-06,-9.299333517750105e-06,-5.776217828194301e-06,-2.9459595680236815e-06,-2.6339742665489516e-06,-3.659220722814401e-06,-5.434112002452215e-07,2.9985482494036354e-07,7.595401257276535e-07,9.626460572083792e-07,1.389176274339358e-06,3.1802570447325707e-06,4.873913712799549e-06,0.060304845576562606,0.2428235371907552,0.623862886428833,2.6261467297871905,15.070311522235473,67.60443410923084,69.79505654585859,39.14873250330177,35.395032451550165,39.09497222900391,33.50912086864312,38.22031763220827,47.54131508891781,57.11444012994568,68.91754959424337,74.53341776529948,80.00857035319011,83.46592610279718,89.34546661376953,91.15591379801432,84.8327138264974,305937.82734375,261151.33932291667,235493.22213541667,204045.21875,184027.365625,163635.540625,140228.690625,122356.72838541666,107657.72916666667,95101.987890625,74265.78307291666,57291.191080729164,42967.654036458334,30521.967903645833,19481.625,14389.397395833334,9541.0830078125,7200.344205729167,4911.931217447916,2672.933902994792,477.2408203125,228.60367940266926,222.44013849894205,218.05283940633137,211.01967595418293,202.39623057047527,197.32525787353515,209.23161697387695,223.76810150146486,235.1939577738444,244.57575658162435,259.64266510009764,269.4886850992838,277.0201792399088,283.7526158650716,289.40655415852865,291.9625930786133,294.40368601481117,295.56506296793617,296.5010569254557,297.89355621337893,299.9267837524414,0.0007033715645472209,0.0011420667171478272,-0.00011756618817647299,-0.0018070419629414877,0.000623019536336263,-0.0019106705983479818,-0.0010437965393066406,0.01741371154785156,0.014815139770507812,-0.0034363428751627606,-0.0060011545817057295,-0.01134198506673177,-0.012478319803873698,-0.016991678873697916,0.009046300252278646,0.015226491292317708,0.011459287007649739,0.010394922892252604
58,-1.4330837681579093e-05,-1.0853359708562493e-05,-8.288388683771093e-06,-9.352616810550293e-06,-1.078289933502674e-05,-2.3886697211613257e-05,-3.73044788526992e-05,-1.6699878809352716e-05,-1.1816325907905896e-05,-1.2072090369959672e-05,-5.6425730387369794e-06,-3.848558602233728e-06,-3.6972574889659882e-06,-1.7946818843483926e-06,2.483294034997622e-07,7.972897340854009e-08,-1.5475476781527202e-08,-3.824010491371155e-07,-4.158044854799906e-07,1.2664590030908584e-06,3.603038688500722e-06,0.05679333207178085,0.22513413826624554,0.5785247365633647,2.818779548009237,14.215105311075847,67.063674000899,73.52030093371869,40.605886078377566,37.95085999766986,39.65171283657352,32.57604456146558,38.083460999031864,47.508933512369794,57.734476520617804,69.12104085286458,72.98937428792318,77.48436330159505,81.34666900634765,87.9012232462565,88.54662322998047,81.95261078576247,306251.2515625,261375.45260416667,235664.99036458333,204156.83893229166,184166.35403645833,163764.464453125,140366.684375,122467.551171875,107746.90559895833,95189.04361979167,74363.92291666666,57393.736588541666,43066.766796875,30614.991471354166,19569.772786458332,14476.134244791667,9626.460546875,7284.796028645834,4995.278483072917,2754.477685546875,556.77978515625,229.1286303202311,223.06235783894857,218.6584327697754,210.50051294962566,202.6715929667155,197.29098307291667,209.26263173421225,224.19960301717123,235.39618250528972,244.48353271484376,259.57891311645506,269.4363243103027,277.1661595662435,283.8379155476888,289.51026204427086,292.04912618001305,294.5757115681966,295.73659362792966,296.7275024414063,298.20277913411456,300.26222025553386,-0.00015684465567270914,0.0006919542948404948,0.0009134431680043538,-0.0013167222340901693,-0.0015023390452067057,0.0012724836667378744,-0.006990687052408854,-0.016640599568684897,-0.035065778096516925,-0.045646921793619795,-0.03378791809082031,-0.027974065144856772,-0.015447998046875,-0.004152615865071614,0.020998001098632812,0.018030548095703126,0.008330249786376953,0.003709093729654948
59,-1.3337457979408403e-05,-1.0148472695921857e-05,-8.824274603587886e-06,-1.1700649823372563e-05,-9.187120789041121e-06,-2.3367818600187698e-05,-4.0445546619594094e-05,-1.965274568647146e-05,-1.3057778899868329e-05,-9.953874784211317e-06,-5.407181258002917e-06,-4.264557113250097e-06,-4.269966545204321e-06,-1.4121721809109053e-06,-2.9539999862511953e-07,-6.946424643198649e-07,-1.0724800328413645e-06,-1.2110918760299683e-06,-9.55893968542417e-07,1.1245720088481903e-07,2.2790860384702683e-06,0.05521971782048543,0.22075354655583698,0.5571347554524739,2.9074888229370117,15.21766553496321,68.10167718331019,74.89805246988932,42.53414312539001,39.42829940021038,40.941240732309716,33.379467477897805,38.08057558884223,46.21330767522256,56.37653514991204,68.75242767333984,72.53277634978295,77.48497975667318,81.25590464274089,87.64737497965494,86.80817915101846,80.27122243245442,306320.66510416666,261386.1265625,235650.11393229166,204097.34166666667,184150.4421875,163772.49973958332,140360.42552083332,122434.92278645834,107707.21666666666,95153.330859375,74327.95872395833,57357.28333333333,43027.99134114583,30569.251822916667,19515.333854166667,14417.0087890625,9562.96064453125,7219.3673828125,4927.752799479166,2684.253466796875,483.75859375,229.388427734375,223.2380521138509,218.89666264851888,210.2911616007487,202.26759490966796,197.07816390991212,209.575395711263,224.4227628072103,235.3281389872233,244.42686869303387,259.58385976155597,269.4624773661296,277.2336059570313,284.06616465250653,289.73712565104165,292.31605478922523,294.7850860595703,295.9551040649414,296.9965525309245,298.6080301920573,300.6708511352539,-0.0007132430871327718,-0.0012746373812357584,-0.0004683891932169596,0.00013967156410217286,-0.004934640725453695,-0.0065850297609965,-0.006936264038085937,-0.020558293660481772,-0.03408654530843099,-0.028454971313476563,-0.012098439534505208,0.0005247116088867188,0.012530835469563802,0.01437848409016927,0.007149632771809896,-0.0048919677734375,-0.01636085510253906,-0.020078309377034507
