,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
82,-5.7040597312152386e-06,8.404371328651905e-06,-5.038455128669739e-06,2.2243475541472435e-06,3.7220888771116734e-06,-3.6238343454897404e-06,-3.271503373980522e-06,-2.8476351872086525e-06,3.623310476541519e-06,1.135328784584999e-05,1.0297051630914211e-05,-1.3770419172942638e-05,-9.147915989160538e-06,-3.686174750328064e-06,-6.024958565831184e-06,-1.7734419088810682e-07,2.9007787816226482e-06,-1.3243829016573727e-05,-6.280955858528614e-06,-3.0784867703914642e-06,3.459263825789094e-05,7.227121386677027e-05,5.18969027325511e-05,2.1282467059791088e-05,1.5888363122940063e-05,2.0991661585867405e-05,4.775961861014366e-05,6.491143722087145e-05,7.800140883773565e-05,7.010996341705322e-05,5.6033721193671227e-05,4.467880353331566e-05,3.629387356340885e-05,2.064439468085766e-05,0.03451251983642578,0.1688046008348465,0.41518932580947876,1.6278496980667114,4.625621795654297,10.552308211103082,11.614574370905757,17.33130807057023,23.60061264038086,37.94562529399991,18.996986389160156,21.48404649272561,52.16700407862663,70.591741964221,86.20704650878906,92.75785827636719,93.25193786621094,91.85846710205078,90.6277847290039,90.52738952636719,91.46005249023438,309479.36328125,263558.97265625,237490.4609375,205577.80078125,185086.07421875,163814.681640625,139368.90625,121239.93359375,106493.5234375,94060.923828125,73458.587890625,56580.3857421875,42290.9169921875,29844.1552734375,18823.1298828125,13766.94140625,8975.32177734375,6668.8603515625,4418.07177734375,2221.76708984375,79.38916015625,234.62937927246094,226.19097900390625,221.80687713623047,214.6121597290039,208.96277618408203,207.00896072387695,214.4573860168457,225.56838989257812,233.92369079589844,241.62018585205078,257.6915817260742,268.5908317565918,276.59930419921875,283.66967010498047,287.7744598388672,289.1221923828125,290.56119537353516,291.3737106323242,292.0895004272461,292.5950164794922,293.47889709472656,-0.0028094053268432617,0.002739548683166504,-0.0023001432418823242,-0.0012261271476745605,0.012193441390991211,0.011579036712646484,0.007986068725585938,-0.039679527282714844,-0.05953168869018555,-0.03974723815917969,-0.043949127197265625,-0.01689624786376953,0.03081512451171875,0.026833534240722656,-0.1049509048461914,-0.07658004760742188,-0.014464855194091797,0.01412200927734375
83,9.864335879683495e-06,2.5407643988728523e-07,2.5045592337846756e-06,1.5680270735174417e-05,-1.6663107089698315e-06,-2.0539737306535244e-06,-1.2665404938161373e-06,-3.882450982928276e-06,2.7011847123503685e-06,8.86223278939724e-06,5.31109981238842e-06,-1.5966827049851418e-05,-7.250928319990635e-06,1.205364242196083e-06,-8.076574886217713e-06,-3.3733376767486334e-06,-2.809305442497134e-06,-1.4171877410262823e-05,-7.787719368934631e-06,-2.578599378466606e-08,4.7917827032506466e-05,7.935153553262353e-05,5.871080793440342e-05,2.984271850436926e-05,2.7286703698337078e-05,2.308492548763752e-05,3.862904850393534e-05,5.48061216250062e-05,7.100426591932774e-05,7.087714038789272e-05,5.6688906624913216e-05,4.531745798885822e-05,3.8606347516179085e-05,2.5713001377880573e-05,0.037667274475097656,0.16296681761741638,0.43066513538360596,1.7354904413223267,4.173260766081512,8.566019266843796,8.322321891784668,19.801221067085862,33.08774188160896,50.57934299111366,24.800927735865116,16.47184570878744,49.44342803955078,71.24645233154297,86.95267486572266,92.41276550292969,93.3861083984375,92.69894409179688,92.22776794433594,92.85836791992188,93.30701446533203,309352.67578125,263479.46875,237416.140625,205465.931640625,184978.79296875,163630.19921875,139063.525390625,120865.404296875,106161.6796875,93797.041015625,73287.85546875,56461.4306640625,42202.1865234375,29776.0234375,18769.37939453125,13716.310546875,8928.74169921875,6626.5,4381.53515625,2192.471435546875,57.37109375,233.9444351196289,226.46939086914062,221.50908279418945,214.1819305419922,209.56108474731445,208.2437400817871,215.41704177856445,225.58070755004883,232.5120735168457,240.53474807739258,256.5513209104538,268.07172775268555,276.13710021972656,283.265625,287.57960510253906,288.97047424316406,290.1864242553711,290.8405303955078,291.4022750854492,291.80821990966797,292.80088806152344,-0.0011436641216278076,-0.00038236379623413086,-0.00257951021194458,-0.002682924270629883,-0.003005683422088623,0.01087266206741333,0.024363040924072266,0.004070281982421875,-0.043530941009521484,-0.08472108840942383,-0.07652568817138672,-0.0912628173828125,-0.038997650146484375,-0.041179656982421875,-0.14173507690429688,-0.09424781799316406,-0.011187553405761719,0.01323699951171875
84,-3.968598321080208e-07,2.5320332497358322e-08,1.278554555028677e-05,1.682201400399208e-08,-6.68142456561327e-06,6.19946513324976e-06,4.023779183626175e-06,-5.219480954110622e-06,-3.820052370429039e-06,2.2551976144313812e-06,2.2046733647584915e-06,-6.293994374573231e-06,-4.6620843932032585e-06,-1.5972182154655457e-07,-6.24731183052063e-06,-7.066759280860424e-06,-9.261915693059564e-06,-1.1089432518929243e-05,-6.711343303322792e-06,4.536588676273823e-06,4.8059679102152586e-05,5.7839672081172466e-05,6.280455272644758e-05,3.525265492498875e-05,2.6808935217559338e-05,3.075413405895233e-05,3.699818626046181e-05,4.3026055209338665e-05,5.702383350580931e-05,6.593228317797184e-05,5.846703425049782e-05,5.001574754714966e-05,4.117959178984165e-05,2.713582944124937e-05,0.042944371700286865,0.15647801756858826,0.475524365901947,1.6936700344085693,3.8368682861328125,7.328433381393552,6.443930625915527,33.67227245867252,58.56634250283241,49.502928987145424,31.701614417135715,18.93166732788086,53.34971618652344,73.2254805713892,88.06060028076172,91.55988311767578,92.86663818359375,92.41771697998047,92.36100006103516,94.41590118408203,94.39226531982422,309156.53125,263291.2578125,237258.9296875,205325.7734375,184824.826171875,163406.9296875,138758.572265625,120550.232421875,105936.005859375,93584.00390625,73121.205078125,56346.5283203125,42136.8330078125,29746.314453125,18759.3271484375,13709.16357421875,8924.611328125,6625.7177734375,4385.17626953125,2202.012939453125,73.02880859375,232.69219207763672,226.87483978271484,220.7090072631836,214.36072540283203,210.1878890991211,209.1457176208496,215.86526489257812,224.8294792175293,231.85494995117188,240.24161529541016,255.67106866836548,267.2368583679199,275.2236328125,282.6076202392578,287.307861328125,288.94012451171875,289.9100875854492,290.41870880126953,290.92969512939453,291.1992721557617,292.21378326416016,-0.0012240409851074219,0.0019565224647521973,-0.0031892061233520508,0.0027393698692321777,0.010227799415588379,0.016268491744995117,0.0020720958709716797,-0.03745079040527344,-0.08146047592163086,-0.0403594970703125,-0.056827545166015625,-0.11414623260498047,-0.09976577758789062,-0.05768585205078125,-0.062099456787109375,-0.04490947723388672,0.0018606185913085938,0.0160369873046875
85,4.148168954998255e-06,-6.0431775636971e-06,3.1784293241798878e-06,-1.2101372703909874e-07,-4.2718020267784595e-06,3.159511834383011e-06,-2.9416405595839024e-06,3.6618439480662346e-07,2.7685891836881638e-06,-1.1086231097579002e-06,-4.252302460372448e-06,-5.523324944078922e-06,-4.301778972148895e-06,-1.585274003446102e-05,-1.5130499377846718e-06,-9.200070053339005e-06,-7.3072878876701e-06,-6.5559870563447475e-06,9.225914254784584e-07,1.7214042600244284e-05,3.371399361640215e-05,4.8183719627559185e-05,5.088665056973696e-05,3.297219518572092e-05,2.8515351004898548e-05,3.390945494174957e-05,3.3857766538858414e-05,3.916176501661539e-05,4.6495464630424976e-05,5.671149119734764e-05,5.1409704610705376e-05,4.1811028495430946e-05,3.0323397368192673e-05,1.8579070456326008e-05,0.045611441135406494,0.16416466236114502,0.4134463667869568,1.6827383041381836,3.77205753326416,6.6243396662175655,6.114331664517522,44.25454944744706,77.38398630917072,60.203690111637115,38.92634582519531,24.134069874882698,54.461212158203125,74.71249495446682,85.45803833007812,87.58428192138672,91.47547912597656,92.10659790039062,91.69072723388672,94.5736083984375,94.68252563476562,308913.91796875,263277.31640625,237184.6484375,205217.185546875,184725.294921875,163265.84765625,138524.8984375,120358.044921875,105812.84375,93438.189453125,72997.279296875,56257.779296875,42077.5908203125,29723.9541015625,18752.7353515625,13703.63232421875,8920.49951171875,6624.14013671875,4387.326171875,2208.46337890625,83.47509765625,232.23806762695312,226.4445571899414,221.8339385986328,214.3945198059082,210.28259658813477,209.81750869750977,216.54167556762695,223.1986312866211,232.12971878051758,240.48233032226562,255.05870056152344,266.76262283325195,274.5268249511719,281.9293441772461,287.2034378051758,289.05274200439453,289.7429656982422,290.0552062988281,290.4817810058594,290.69898223876953,291.7924270629883,0.0021019577980041504,-0.002524435520172119,0.007470905780792236,0.0005111098289489746,-0.0041291117668151855,0.005122184753417969,0.004914522171020508,-0.0031609535217285156,-0.03032684326171875,-0.013532638549804688,-0.03782176971435547,-0.04049396514892578,-0.026056289672851562,-0.034888267517089844,-0.04326343536376953,-0.010656356811523438,0.02488994598388672,0.03978109359741211
86,2.249958924949169e-06,-8.903443813323975e-07,8.820206858217716e-06,5.679787136614323e-06,2.827146090567112e-06,3.286811988800764e-06,-7.727183401584625e-06,-3.972207196056843e-06,-3.550667315721512e-09,1.2705568224191666e-06,-2.6867492124438286e-06,-2.86824069917202e-06,1.0419171303510666e-07,-2.2612279281020164e-05,-4.819943569600582e-06,7.111375452950597e-07,-1.0235729860141873e-05,-9.230629075318575e-06,2.081447746604681e-06,2.9858972993679345e-05,3.729027230292559e-05,5.8775534853339195e-05,5.981721915304661e-05,3.699283115565777e-05,3.723276313394308e-05,3.456464037299156e-05,2.2328109480440617e-05,3.0944705940783024e-05,4.062429070472717e-05,4.6160188503563404e-05,4.035024903714657e-05,3.204401582479477e-05,2.385664265602827e-05,1.5106634236872196e-05,0.03569507598876953,0.17118340730667114,0.4049872159957886,1.6669726371765137,3.6796809630468488,6.425414085388184,6.530281951650977,58.29341184347868,75.90419921278954,72.3426513671875,45.48131585121155,28.86978529393673,53.186602771282196,74.40641784667969,84.7357406616211,86.54335021972656,90.25631713867188,91.17630767822266,90.2768325805664,92.70539093017578,93.53118896484375,309125.77734375,263367.12109375,237321.10546875,205287.32421875,184760.1484375,163285.291015625,138464.9609375,120280.677734375,105782.802734375,93413.78125,72971.2705078125,56252.7841796875,42090.9794921875,29768.5517578125,18828.58447265625,13792.15771484375,9015.111328125,6719.38720703125,4481.92626953125,2302.197509765625,177.301513671875,234.47150421142578,226.11360931396484,222.00518417358398,214.4663848876953,210.51729583740234,209.9663200378418,217.60791397094727,222.31505584716797,231.7925910949707,240.70904159545898,254.74954825639725,266.4731101989746,274.05340576171875,281.1556396484375,286.51487731933594,288.55796813964844,289.61592864990234,290.0833053588867,290.5747833251953,290.87742614746094,291.80005645751953,0.00542449951171875,0.001889944076538086,-0.0024791955947875977,0.004334092140197754,0.00579380989074707,0.012489676475524902,0.0017447471618652344,-0.02060413360595703,-0.07625293731689453,-0.10748004913330078,-0.11565494537353516,-0.0754852294921875,-0.027947425842285156,0.0016536712646484375,-0.01071929931640625,0.01691722869873047,0.02986621856689453,0.03339338302612305
87,-5.26325311511755e-06,-6.423331797122955e-06,1.4193705283105373e-05,4.491303116083145e-07,-5.260866601020098e-06,-3.292807377874851e-07,3.937631845474243e-06,9.437208063900471e-07,-2.8633512556552887e-06,4.259520210325718e-06,2.001877874135971e-06,-4.786415956914425e-06,-4.789675585925579e-06,-1.238618278875947e-05,-8.580653229728341e-06,-3.788270987570286e-06,-1.1845433618873358e-05,-8.860661182552576e-06,7.12159089744091e-06,3.754463978111744e-05,4.250794881954789e-05,4.800187889486551e-05,5.828274879604578e-05,3.5989563912153244e-05,3.824546001851559e-05,3.3336691558361053e-05,2.34764302149415e-05,2.3761414922773838e-05,3.394938539713621e-05,3.693834878504276e-05,3.1883129850029945e-05,2.5158165954053402e-05,1.6664154827594757e-05,9.307987056672573e-06,0.031066060066223145,0.14949744939804077,0.4337218403816223,1.5573384761810303,3.5842037200927734,6.072568893432617,7.56380133330822,64.0308976918459,85.45906829833984,71.83690643310547,54.44574737548828,34.53080749884248,54.34314727783203,74.31285144388676,83.82695007324219,86.86729431152344,89.91155242919922,90.7066879272461,89.88677978515625,89.33573150634766,91.06779479980469,309573.92578125,263461.890625,237370.13671875,205346.9375,184800.0703125,163281.451171875,138430.90234375,120262.72265625,105761.83984375,93397.953125,72972.7646484375,56286.720703125,42132.712890625,29812.23046875,18866.63916015625,13828.17724609375,9050.3388671875,6753.1806640625,4513.3876953125,2330.698974609375,203.317626953125,235.63441467285156,227.26543426513672,221.46601104736328,215.0060272216797,210.6828956604004,210.3870391845703,217.47344970703125,221.98429489135742,231.8331298828125,240.46207427978516,254.3187740445137,266.16403579711914,273.95594787597656,281.1414794921875,286.7038879394531,288.5848159790039,289.7338562011719,290.3364944458008,290.9500045776367,291.51880645751953,292.2206268310547,-0.0010337233543395996,0.0019555091857910156,-0.003219008445739746,-0.00010347366333007812,-0.002399742603302002,0.009406983852386475,-0.006865739822387695,-0.045777320861816406,-0.07914924621582031,-0.06918859481811523,-0.01617717742919922,-0.02092456817626953,-0.0688629150390625,-0.045149803161621094,-0.07307815551757812,-0.06252479553222656,-0.02036762237548828,8.20159912109375e-05
88,-2.1797604858875275e-06,-1.9137514755129814e-06,2.6675406843423843e-06,-2.1965824998915195e-06,-3.5447883419692516e-06,-4.963367246091366e-07,6.173388101160526e-06,3.2458920031785965e-06,-1.0523945093154907e-07,7.671769708395004e-07,1.2026866897940636e-06,-7.706228643655777e-06,-8.766422979533672e-06,-1.0299088899046183e-05,2.9337097657844424e-06,-1.1875104974023998e-05,-8.245478966273367e-06,-4.64246841147542e-06,8.944189175963402e-06,3.5807068343274295e-05,5.7742639910429716e-05,7.50988838262856e-05,6.828224286437035e-05,3.724230919033289e-05,2.742791548371315e-05,2.7419649995863438e-05,2.1937419660389423e-05,2.080423291772604e-05,3.180140629410744e-05,3.767909947782755e-05,3.0790804885327816e-05,2.2809021174907684e-05,1.4699646271765232e-05,5.892128683626652e-06,0.031573474407196045,0.1223989725112915,0.381517231464386,1.5288372039794922,3.262429714202881,5.357525807805359,6.931566300801933,54.288335144519806,78.28139607608318,57.78708638250828,47.26053583621979,38.894920349121094,58.65185262262821,77.94432830810547,85.16677856445312,89.22128295898438,92.54458618164062,91.78723907470703,90.50911712646484,90.15977478027344,91.67322540283203,309859.421875,263759.79296875,237465.56640625,205427.513671875,184836.005859375,163241.966796875,138344.4140625,120161.806640625,105659.712890625,93325.9765625,72924.388671875,56249.490234375,42105.6318359375,29793.541015625,18854.47021484375,13819.35888671875,9047.8642578125,6752.9326171875,4515.26318359375,2334.472412109375,209.378173828125,235.5585479736328,228.9662628173828,222.5127410888672,215.14234924316406,211.3154296875,211.1851043701172,217.74667739868164,222.5644416809082,231.34807205200195,239.8473892211914,254.35223507881165,265.86043548583984,273.7092590332031,280.9220428466797,286.57593536376953,288.2556686401367,289.3513412475586,290.1405563354492,290.8771209716797,291.6096878051758,292.23221588134766,-0.0021588504314422607,-0.0017047524452209473,0.006529390811920166,0.0004502534866333008,0.0015387535095214844,0.01639866828918457,-0.006649017333984375,-0.05508995056152344,-0.07265424728393555,-0.05701494216918945,-0.013782501220703125,-0.03261566162109375,-0.08542728424072266,-0.09902477264404297,-0.10383224487304688,-0.0907144546508789,-0.030459880828857422,-0.002247333526611328
89,-8.276954758912325e-06,-6.270885933190584e-06,9.931274689733982e-06,-3.673485480248928e-07,-5.357665941119194e-06,5.581474397331476e-06,1.3972166925668716e-06,-3.530003596097231e-06,-4.275119863450527e-06,-5.198176950216293e-06,9.838258847594261e-07,-4.157191142439842e-07,1.4567049220204353e-06,-5.6024291552603245e-06,5.189911462366581e-06,-5.214402335695922e-06,-3.1197414500638843e-06,-7.868744432926178e-06,1.5485071344301105e-05,4.7058972995728254e-05,8.307164534926414e-05,8.915166836231947e-05,7.048749830573797e-05,3.86042520403862e-05,2.048828173428774e-05,2.474314533174038e-05,1.9578030332922935e-05,2.1235784515738487e-05,3.239617217332125e-05,3.336113877594471e-05,2.649135421961546e-05,2.0456966012716293e-05,1.4356453903019428e-05,7.000751793384552e-06,0.02928447723388672,0.15190039575099945,0.3419480323791504,1.399120569229126,3.212299576960504,4.736333847045898,6.0014038337394595,47.704833984375,76.7873764038086,60.17926248908043,42.03712099790573,42.67137145996094,60.53744280338287,78.63570404052734,84.74785614013672,89.6697006225586,93.78157043457031,92.83314514160156,91.9417495727539,92.70081329345703,94.27181243896484,309949.48046875,263920.78125,237660.43359375,205516.84375,184873.970703125,163258.56640625,138284.462890625,120082.185546875,105621.57421875,93318.96875,72921.1884765625,56255.501953125,42122.6025390625,29818.3037109375,18884.06298828125,13849.6611328125,9079.02099609375,6785.150390625,4549.369140625,2371.040771484375,248.254638671875,236.2374725341797,227.10596466064453,223.41209030151367,215.82435607910156,211.5175437927246,211.99134826660156,218.1421890258789,222.3176612854004,230.3954734802246,239.58263397216797,254.3507080078125,265.5381546020508,273.56771087646484,280.72994232177734,286.53977966308594,288.21253204345703,289.2434997558594,289.95281982421875,290.5509719848633,291.072509765625,291.5057907104492,0.0022590458393096924,-0.004505932331085205,-0.0011682510375976562,0.0017265677452087402,0.007396221160888672,0.011245965957641602,0.005324125289916992,-0.04638862609863281,-0.08437442779541016,-0.0645751953125,-0.08385181427001953,-0.10775470733642578,-0.08104801177978516,-0.051788330078125,0.01623249053955078,0.005227088928222656,0.016521930694580078,0.02651834487915039
90,4.129309672862291e-06,2.0633451640605927e-06,1.1490832548588514e-05,7.804366759955883e-06,3.9906008169054985e-06,-4.994682967662811e-06,-6.638816557824612e-06,-4.8674410209059715e-06,-2.5354092940688133e-06,-3.37907113134861e-06,-2.986053004860878e-07,2.8721988201141357e-06,7.175374776124954e-06,-3.884662874042988e-06,-1.0648247553035617e-05,2.212473191320896e-06,-2.312706783413887e-06,-4.87547367811203e-07,1.8393155187368393e-05,5.829386645928025e-05,8.639885345473886e-05,0.00010110356379300356,8.026789873838425e-05,5.1472801715135574e-05,3.475055564194918e-05,3.278430085629225e-05,2.661626785993576e-05,3.088219091296196e-05,3.679411020129919e-05,2.7594855055212975e-05,2.2129854187369347e-05,1.888629049062729e-05,1.6416888684034348e-05,8.372939191758633e-06,0.027169816195964813,0.16514521837234497,0.35122358798980713,1.3627468347549438,2.7374825477600098,4.247567259706557,5.234438896179199,42.920898742973804,82.40406677126884,65.47058300673962,51.709126234054565,46.37804779410362,65.11777301132679,79.91212463378906,87.64604949951172,90.0308609008789,93.4782485961914,93.06890106201172,93.06395721435547,94.71002197265625,95.70572662353516,310190.29296875,263968.0625,237776.54296875,205627.328125,184935.044921875,163210.095703125,138091.40234375,119834.69921875,105417.890625,93172.236328125,72843.0693359375,56247.2138671875,42154.2119140625,29870.060546875,18959.60986328125,13938.263671875,9178.5078125,6889.658203125,4658.546875,2484.645263671875,366.716552734375,236.87350463867188,226.40609741210938,223.18529510498047,216.04134368896484,212.6638526916504,212.70413970947266,219.4181251525879,222.56111526489258,229.14895629882812,238.77819442749023,253.22332000732422,264.6032257080078,272.96944427490234,280.3491744995117,285.80460357666016,287.5854721069336,288.7371826171875,289.4204788208008,290.0132827758789,290.2886657714844,290.6156921386719,-0.0005370974540710449,0.0007635354995727539,-0.003430783748626709,-0.0029923319816589355,-8.940696716308594e-05,0.01624763011932373,0.014732837677001953,-0.05294394493103027,-0.11290931701660156,-0.1474895477294922,-0.15911579132080078,-0.09187698364257812,-0.019776344299316406,0.00148773193359375,0.05404376983642578,0.05471038818359375,0.031842708587646484,0.02152538299560547
91,-1.796521246433258e-06,4.151486791670322e-06,5.643465556204319e-06,2.627668436616659e-06,-1.198495738208294e-07,-1.9255094230175018e-07,2.353917807340622e-06,-2.804095856845379e-06,-2.0167208276689053e-06,-2.5212066248059273e-06,-1.1111842468380928e-06,1.0164221748709679e-06,-3.3797696232795715e-06,3.840948920696974e-06,-8.314251317642629e-06,1.3851094990968704e-06,-2.9698858270421624e-06,-8.942006388679147e-07,1.6406062059104443e-05,6.458314601331949e-05,0.00010790664236992598,0.00010938529158011079,9.53717390075326e-05,7.241428829729557e-05,4.7208042815327644e-05,3.6020297557115555e-05,3.071362152695656e-05,3.431178629398346e-05,3.9440696127712727e-05,3.108126111328602e-05,2.8333510272204876e-05,2.5138724595308304e-05,2.3906934075057507e-05,1.6300007700920105e-05,0.03043365478515625,0.15308842062950134,0.3604217767715454,1.3206758499145508,2.791386127471924,3.8965024948120117,4.753545228391886,42.90868375077844,77.85785047709942,71.11663246154785,64.1419677734375,54.82553395628929,69.58820994198322,82.45121765136719,88.45027160644531,89.52633666992188,93.10810089111328,93.62696075439453,93.8023681640625,95.41405487060547,96.42597961425781,310071.41015625,263912.2421875,237687.99609375,205505.5546875,184802.48828125,163039.08203125,137839.650390625,119547.787109375,105181.505859375,92981.966796875,72702.09375,56144.21875,42087.0205078125,29825.0712890625,18928.64208984375,13910.16552734375,9150.953125,6862.03515625,4630.6025390625,2456.3212890625,338.67333984375,235.8249740600586,227.07048797607422,222.98091506958008,216.33243942260742,212.4559211730957,213.30495834350586,220.22037887573242,222.14088439941406,228.23488235473633,237.9478988647461,252.72175979614258,263.8324661254883,272.4078369140625,279.8766555786133,285.55164337158203,287.51434326171875,288.7558059692383,289.4443893432617,289.99869537353516,290.1118621826172,290.31278228759766,-0.0010716915130615234,-0.001966714859008789,-0.0038974881172180176,-0.0006555914878845215,0.0004127025604248047,0.0006978511810302734,0.0038449764251708984,-0.050983428955078125,-0.060321807861328125,-0.0715017318725586,-0.06008338928222656,-0.07089900970458984,-0.07895374298095703,-0.04614067077636719,-0.02020740509033203,-0.0074443817138671875,0.00173187255859375,0.017861366271972656
92,-4.4232001528143883e-07,2.8823851607739925e-06,1.0498333722352982e-05,-7.356284186244011e-07,2.4099135771393776e-06,1.1925585567951202e-06,-2.802116796374321e-07,-5.8996956795454025e-06,-1.782318577170372e-06,-5.076872184872627e-07,-2.414453774690628e-07,1.1605443432927132e-06,-4.02587465941906e-06,-5.099223926663399e-06,-7.4022827902808785e-06,3.7092831917107105e-07,-1.928405254147947e-06,-3.650435246527195e-06,1.1498690582811832e-05,6.996525917202234e-05,0.0001333185937255621,0.00013867468805983663,0.00011847808491438627,8.158688433468342e-05,5.480949766933918e-05,4.601932596415281e-05,3.520771861076355e-05,3.5246601328253746e-05,4.1263410821557045e-05,3.3761258237063885e-05,3.183248918503523e-05,3.2409210689365864e-05,3.318034578114748e-05,2.4589826352894306e-05,0.035142261534929276,0.143081933259964,0.3467715382575989,1.3735313415527344,2.7360243797302246,3.754398657940328,4.352850914001465,39.16433422267437,77.53221893310547,70.95361129939556,68.45489344000816,63.94762618839741,75.99023450911045,83.29733276367188,89.94815063476562,91.06880950927734,94.93640899658203,95.30408477783203,95.31047821044922,97.31817626953125,97.0784683227539,309837.3203125,263814.2265625,237540.5390625,205385.84765625,184669.904296875,162877.9140625,137652.224609375,119333.166015625,104966.388671875,92796.05859375,72564.3798828125,56032.1640625,42007.2841796875,29768.4462890625,18886.72998046875,13874.38427734375,9117.26171875,6828.72900390625,4598.59912109375,2426.36181640625,308.86083984375,234.63678741455078,227.6290283203125,223.3037567138672,216.00634002685547,212.6844367980957,213.53816986083984,220.37939453125,222.64054489135742,227.8748016357422,237.23929595947266,252.3768539428711,263.23705673217773,271.76245880126953,279.52059173583984,285.1686553955078,287.2597961425781,288.6807098388672,289.3220672607422,289.70113372802734,289.7576599121094,290.19042205810547,-0.002016603946685791,0.0018947124481201172,0.002789139747619629,-0.0018122196197509766,0.0032019615173339844,0.005107879638671875,-0.009186744689941406,-0.04162406921386719,-0.05879020690917969,-0.06809043884277344,-0.09123039245605469,-0.09540843963623047,-0.07070350646972656,-0.02008533477783203,-0.01662731170654297,-0.005496978759765625,0.006777763366699219,0.02096843719482422
93,3.3174874261021614e-06,-5.249108653515577e-06,1.1309748515486717e-06,-4.515284672379494e-06,-4.439149051904678e-06,1.1668307706713676e-06,1.230509951710701e-06,2.028769813477993e-06,-3.307359293103218e-07,-1.085805706679821e-06,5.528563633561134e-07,-4.215165972709656e-06,-7.536029443144798e-06,-4.8049259930849075e-06,-3.012741217389703e-06,-1.5451805666089058e-06,1.459906343370676e-06,-1.618813257664442e-06,1.1817028280347586e-05,6.04590168222785e-05,0.0001457092585042119,0.00015173852443695068,0.00013066153042018414,8.160399738699198e-05,5.612138193100691e-05,4.9190944992005825e-05,3.823626320809126e-05,3.6007375456392765e-05,4.1130464524030685e-05,4.101358354091644e-05,3.985222429037094e-05,3.9199599996209145e-05,3.786745946854353e-05,2.7349917218089104e-05,0.03272541984915733,0.13431082665920258,0.3375527262687683,1.3760192394256592,2.535479784011841,3.4905364867299795,3.938404083251953,36.38413893431425,79.69142036139965,73.91356658935547,68.53494104743004,67.58130645751953,76.51011680066586,81.69060516357422,89.41096496582031,91.12399291992188,95.68534851074219,96.53665924072266,96.73644256591797,97.58802795410156,96.75499725341797,309910.91015625,263891.2421875,237569.40234375,205401.166015625,184657.572265625,162821.240234375,137581.185546875,119282.23046875,104931.02734375,92779.83984375,72569.53515625,56041.6826171875,42020.80859375,29792.4609375,18916.37548828125,13906.0009765625,9149.45703125,6860.5390625,4629.63720703125,2456.26611328125,337.21044921875,235.24321746826172,228.15177154541016,223.5009765625,216.00586318969727,213.23309707641602,214.04077529907227,220.1629409790039,222.52030563354492,227.48424911499023,236.98063278198242,252.2163314819336,263.15594482421875,271.64044189453125,279.36096954345703,285.04481506347656,287.1889419555664,288.66468811035156,289.27490234375,289.6345901489258,289.7680969238281,290.2027893066406,-0.001073688268661499,-0.0014585256576538086,-0.002704322338104248,0.001849532127380371,0.003595411777496338,-8.7738037109375e-05,-0.015265226364135742,-0.029799461364746094,-0.01471710205078125,0.01148223876953125,-0.018436431884765625,-0.02321338653564453,-0.029326438903808594,-0.05077838897705078,-0.037522315979003906,-0.014461517333984375,-0.00041961669921875,0.014972686767578125
