,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
92,-1.1621497105807065e-05,-1.467747303346793e-05,-1.1556377285160124e-05,-6.36430437831829e-06,-1.1356648368140062e-05,-1.868572823392848e-05,-2.3277309567977986e-05,-1.6244023572653533e-05,-1.2461841106414794e-05,-1.2781808618456125e-05,-9.638924772540729e-06,-9.286675291756789e-06,-5.503759408990542e-06,-3.1141719470421473e-06,-1.910297820965449e-06,-1.465179957449436e-06,-1.1823916186889012e-06,-1.356502374013265e-06,-1.26052958269914e-06,-1.5056381622950235e-07,2.273179901142915e-06,0.03790411279284551,0.17904232343037924,0.6310922423998515,3.4979416847229006,21.89510427142183,76.68250933835904,55.46972240358591,66.91007486979167,72.6368738912046,68.23779331594706,59.72518927504619,42.78708687250813,52.7633511270086,62.05522291064263,74.7496523099641,80.67446797887484,86.24436085869868,89.9602274576823,93.03624420166015,90.99113311767579,84.85244649251302,305664.9942708333,260070.92838541666,234320.459765625,202970.382421875,183287.73619791667,163254.07890625,139896.7203125,122116.11549479167,107515.74075520833,95010.4328125,74244.35279947917,57335.6939453125,43047.208658854164,30646.422591145834,19654.2615234375,14589.406477864582,9771.8998046875,7449.069205729166,5179.783333333334,2959.590966796875,782.41884765625,232.67308909098307,224.8550880432129,218.0073237101237,208.6928227742513,198.65108947753907,195.23241119384767,208.4468536376953,222.24573084513347,233.8667770385742,243.86751530965168,258.41440912882484,268.86207224527993,275.96496327718097,282.69463806152345,287.9803802490234,290.3290730794271,292.40064137776693,293.31004587809247,294.2440521240234,295.7093577067057,297.65296936035156,-0.0017077366511027018,0.0010206997394561768,0.001017280419667562,-0.00186918576558431,-0.0005031983057657877,-0.004325207074483236,-0.009835624694824218,-0.036537488301595054,-0.05176677703857422,-0.06517556508382162,-0.08381169637044271,-0.0948415756225586,-0.08747997283935546,-0.07612590789794922,-0.04464918772379557,-0.02201239267985026,-0.011809730529785156,-0.007334645589192708
93,-1.260039183155944e-05,-1.3372071164970596e-05,-1.3043536455370486e-05,-7.4520726532985766e-06,-1.2529868399724364e-05,-1.9333954939308265e-05,-2.2369087673723698e-05,-1.8098298460245134e-05,-1.3821486694117388e-05,-1.4131454130013783e-05,-1.036832109093666e-05,-8.521143657465776e-06,-6.249523721635342e-06,-3.3913878723978995e-06,-2.042491299410661e-06,-8.671466882030169e-07,-6.061202536026637e-07,-1.0934347907702128e-06,-1.2277159839868546e-06,-5.235197022557259e-07,1.9137592365344364e-06,0.03790538484075417,0.15981085300445558,0.5928748925526937,3.659951454711457,22.286046190063157,69.82028276870648,54.83363177900513,67.13325108562907,73.87654771904151,69.94029409537713,60.932174559930964,45.679605741550525,53.544998932629824,61.57444333682458,74.23473236834009,80.44796752929688,85.96370951334636,89.81446266074975,92.35354771713416,90.07231744031111,83.95929616292318,305865.2643229167,260216.6984375,234359.31197916667,203005.37747395833,183341.65546875,163271.84205729168,139899.92356770832,122117.497265625,107516.14388020833,95006.312109375,74231.8646484375,57323.070638020836,43036.498828125,30634.56328125,19638.186393229167,14573.559505208334,9756.90634765625,7434.13076171875,5164.776692708333,2944.388395182292,767.058154296875,232.68722839355468,225.8183563232422,218.49650395711262,208.38040415445963,198.5674705505371,195.59643427530924,208.51322402954102,222.2359151204427,233.9078837076823,243.95612131754558,258.4983517964681,268.80333658854164,275.957248433431,282.7846959431966,288.04488169352214,290.26861368815105,292.39346771240236,293.30506591796876,294.28875325520835,295.7629857381185,297.71446024576824,-0.0014421880245208741,0.0011211077372233072,0.0016134599844614664,-0.0050397555033365885,-0.005652383963267008,-0.008188060919443766,-0.014216248194376628,-0.03253517150878906,-0.046038246154785155,-0.063676389058431,-0.09415442148844401,-0.0977715810139974,-0.08299458821614583,-0.06718152364095052,-0.043884658813476564,-0.022626113891601563,-0.01609036127726237,-0.014898014068603516
94,-1.4068314339965581e-05,-1.1013657785952092e-05,-1.305347541347146e-05,-8.81336551780502e-06,-1.3281202215390902e-05,-2.018818825793763e-05,-2.1394547851135333e-05,-1.8038822842451432e-05,-1.2752192560583353e-05,-1.3170942353705566e-05,-9.787152521312237e-06,-6.265495903789997e-06,-6.882916204631329e-06,-3.7395705779393515e-06,-1.6316538676619529e-06,-3.477092832326889e-07,-4.954946537812551e-07,-1.0718125849962234e-06,-1.326420654853185e-06,-5.300156772136688e-07,1.8987959871689478e-06,0.03900418306390444,0.15402330160140992,0.5455941915512085,3.7434973073502382,23.815612620611986,69.07333859701951,58.46804360722502,68.13938168659806,73.429503557086,71.23007710765427,61.941498429328206,47.50365815361341,54.9624750773112,61.71336680923899,74.85821431477865,80.6964111328125,85.91188023388386,89.51616555452347,91.76302583018939,89.55791206757227,83.7834156314532,305882.47291666665,260282.1734375,234339.85716145832,202939.15169270834,183303.44752604168,163233.85611979166,139860.47552083334,122080.49309895834,107470.99713541666,94953.289453125,74168.27317708333,57255.348046875,42967.9658203125,30566.521028645835,19567.973860677084,14502.665690104166,9684.897102864583,7361.492220052083,5091.33212890625,2870.0895833333334,692.09619140625,232.38654174804688,226.06561940511068,219.17559560139975,208.23015441894532,198.30840962727865,195.7175303141276,208.46138763427734,222.24076766967772,234.0964141845703,244.0986701965332,258.56707356770835,268.8411313374837,275.9224833170573,282.8489176432292,288.04844818115237,290.30515543619794,292.4684112548828,293.3866709391276,294.40664723714195,295.8810857137044,297.8004404703776,-0.0012462218602498373,-0.001786498228708903,0.0023687779903411865,0.00022942423820495605,-0.002521983782450358,-0.009016025066375732,-0.021167945861816407,-0.04437932968139648,-0.06531016031901042,-0.08662935892740885,-0.1218960444132487,-0.12435525258382162,-0.1025197982788086,-0.08163121541341146,-0.04327233632405599,-0.02173436482747396,-0.012646770477294922,-0.010264968872070313
95,-1.4966188852364818e-05,-1.007706547776858e-05,-1.2238403238976995e-05,-9.501689540532728e-06,-1.3178427858899036e-05,-2.117462281603366e-05,-2.0302890334278345e-05,-1.4593075805654128e-05,-1.023456376666824e-05,-1.106955266247193e-05,-8.249554472664992e-06,-4.3300290902455645e-06,-5.350906091431777e-06,-2.9981990034381547e-06,-8.183298632502555e-07,-4.5334454625844953e-07,-9.85742857058843e-07,-1.4251408477624258e-06,-1.2917211279273032e-06,-2.0136746267477671e-07,1.9363593310117722e-06,0.039862812817834006,0.1672147552172343,0.5144984602928162,3.5159149487813313,22.93175990184148,66.76839585949978,60.54416958341996,71.60561086982489,72.9321047693491,70.15873749206463,62.71985432853301,48.90797441129883,55.54204559326172,61.793610127766925,74.15037608544031,80.80675404866537,85.50751572450002,89.00175069173177,91.71510111490885,90.04041239420573,84.81315875649452,305894.14348958334,260404.17838541666,234459.173046875,202964.25455729166,183294.138671875,163197.618359375,139819.73229166667,122047.2640625,107442.22877604167,94929.75546875,74152.65221354166,57244.491015625,42964.384049479166,30568.7640625,19571.093229166665,14506.327213541666,9689.3962890625,7366.256184895833,5096.5848960876465,2876.0438151041667,699.0491373697917,232.30518798828126,225.3754559834798,219.65977783203124,208.71470158894857,198.68511225382488,195.92832641601564,208.39681803385417,222.15320205688477,234.00982767740885,244.01033096313478,258.46917928059895,268.73802897135414,275.745698038737,282.81898193359376,288.03643595377605,290.26354929606117,292.4468526204427,293.3709747314453,294.33827819824216,295.7793497721354,297.6405288696289,4.520614941914876e-05,-0.002937428156534831,0.001655880610148112,0.00226288636525472,0.002019671599070231,-0.0017127474149068198,-0.0283389409383138,-0.0592803955078125,-0.07695465087890625,-0.09661865234375,-0.12333946228027344,-0.11836687723795573,-0.08301563262939453,-0.048060162862141924,-0.012156041463216145,0.0008715311686197917,0.003120581309000651,0.003076903025309245
96,-1.4012840498859683e-05,-9.7864258956785e-06,-1.1222025689979393e-05,-9.900662310731908e-06,-1.0731583461165429e-05,-2.3778905354750653e-05,-2.220467431470752e-05,-1.1652312241494656e-05,-9.198836050927638e-06,-1.2668687850236892e-05,-9.852088987827301e-06,-6.317436539878448e-06,-3.907713107764721e-06,-2.7856711919109027e-06,-9.502051398158073e-07,-1.1197291314601898e-06,-1.9728283708294233e-06,-2.4232858171065646e-06,-2.3364399870236713e-06,-9.725491205851237e-07,1.135018343726794e-06,0.040681147327025734,0.19104063908259075,0.4975413759549459,3.2071911176045735,20.50606876537204,61.01457169552644,65.64580592910448,74.61642329444489,75.52074101865291,73.5891538053751,66.74499963025252,50.30802947481473,55.71721293528875,60.971068703879915,74.67592163085938,80.80689515173435,85.46646474202474,88.43204231858253,91.4871247380972,91.51306457519532,86.78136240641275,305883.07135416666,260518.16927083334,234628.97786458334,203074.31966145834,183342.38307291668,163174.44635416666,139780.48880208333,122018.61145833334,107441.52421875,94955.16822916667,74212.11458333333,57310.68020833333,43032.18665364583,30634.1638671875,19641.191145833334,14581.18623046875,9767.964908854166,7446.570638020833,5178.697102864583,2960.399137369792,785.9894856770833,232.08176244099934,224.31485443115236,219.83435465494793,209.41527811686197,199.51470718383788,196.5838414510091,208.20360361735027,221.87491455078126,233.49763997395834,243.5022430419922,258.2465877612432,268.6516143798828,275.80491892496747,282.8815470377604,287.79638621012367,290.0462707519531,292.2516845703125,293.19994659423827,294.127197265625,295.45414479573566,297.2829818725586,0.0005822151899337769,-0.002449907859166463,0.00022168954213460287,0.000930166244506836,-0.0007917284965515137,0.006160847345987956,-0.028155167897542317,-0.07431790033976236,-0.0925532341003418,-0.09849503835042318,-0.10753746032714843,-0.08726781209309896,-0.06508649190266927,-0.03497308095296224,-0.012508646647135416,-0.002563222249348958,-0.0005123774210611979,0.0007201512654622396
97,-1.370534688855211e-05,-1.0610485333018005e-05,-9.953731205314397e-06,-9.604704488689702e-06,-1.0240334086120129e-05,-2.041727905937781e-05,-2.0912995872398217e-05,-9.661870232472817e-06,-7.2704511694610115e-06,-1.0244090420504411e-05,-8.257393104334672e-06,-6.7555772451063e-06,-1.8204484755794207e-06,-1.778166430691878e-06,-5.40857824186484e-07,-1.3800803571939468e-06,-2.4516833946108817e-06,-3.052960770825545e-06,-2.8559317191441854e-06,-1.2706732377409935e-06,1.0444472233454387e-06,0.03837595880031586,0.21432183186213175,0.5142536004384358,3.1947839736938475,19.614563794558247,55.29244902431965,68.41404574215412,76.49579497203231,77.01089273740848,74.6536739187936,66.8233081832528,51.55260543450713,55.19239107916753,61.04158589988947,74.21949685414633,80.4817138671875,85.66015065511068,88.74913380940755,92.17678273518881,92.53899383544922,87.7584351082643,305636.0565104167,260308.65677083333,234508.6609375,202985.61106770832,183248.651171875,163044.35794270833,139609.751953125,121881.77760416667,107332.87747395833,94866.05078125,74141.83391927084,57251.027994791664,42983.141861979166,30590.947005208334,19602.58046875,14544.027311197917,9733.369954427084,7413.411751302084,5147.023046239217,2930.22421875,757.4802571614583,232.70334955851237,223.4468195597331,219.5847480773926,209.40945205688476,199.73084208170573,197.41743062337238,207.99644215901694,221.48658396402996,233.04762166341146,243.20761133829754,258.1165138244629,268.44540939331057,275.6875544230143,282.75903065999347,287.7168477376302,289.96222330729165,292.0932327270508,293.02972819010415,293.9466334025065,295.245757039388,297.067800394694,0.0013272623221079508,-0.0022329469521840412,-0.0018708467483520507,-0.000673365592956543,-0.003934558232625326,0.0021317243576049806,-0.01835741996765137,-0.05903027852376302,-0.08319018681844076,-0.09338029225667317,-0.09418557484944662,-0.07711722056070963,-0.06757933298746745,-0.052482287089029946,-0.040157254536946616,-0.03109149932861328,-0.023558584849039714,-0.01961205800374349
98,-1.1584525539850195e-05,-1.1394582300757368e-05,-7.386239788805445e-06,-8.651948883198202e-06,-1.113803203528126e-05,-1.565691006059448e-05,-1.6843038611114026e-05,-7.337265803168217e-06,-6.242798796544472e-06,-7.247521231571833e-06,-7.232526938120524e-06,-7.304712198674679e-06,-2.7533310155073803e-06,-1.6725466897090277e-06,-8.536037057638168e-07,-2.133287489414215e-06,-3.0517888565858207e-06,-3.4074997529387475e-06,-3.0623826508720717e-06,-1.8158151457707087e-06,7.762651269634565e-07,0.037006393820047376,0.22251722017923992,0.5439959645271302,3.1922202395896115,19.634483503798645,51.154491099963586,65.04363810221354,74.95307897776365,73.82001508573691,71.08965633014837,63.00443878173828,51.506805419921875,53.1816345418493,60.73654021893938,73.42205009162426,80.63423953155676,85.92960510253906,89.07370096842448,92.05428359707197,93.05038701295852,88.3456817795833,305469.3846354167,260088.37109375,234356.27981770833,202854.56497395833,183102.32369791667,162877.21822916667,139380.8015625,121672.45638020833,107144.58489583334,94696.36692708333,73999.6662109375,57120.183854166666,42862.8390625,30476.627734375,19493.179720052085,14437.598990885417,9631.24599609375,7313.634830729166,5049.456901041666,2834.8585286458333,664.46201171875,233.10299377441407,223.14918009440103,219.18250478108723,209.3900484720866,199.85981826782228,198.07885869344076,208.06937103271486,221.13760350545246,232.68642145792643,242.87459818522134,257.83618559439975,268.2942303975423,275.5675109863281,282.5735270182292,287.6264144897461,289.76036580403644,291.830827331543,292.7593704223633,293.7077931722005,294.9797892252604,296.80016326904297,0.0009263912836710612,-0.00029763182004292806,-0.0011843005816141764,0.0005623658498128255,-0.003029803435007731,-0.0060493747393290205,-0.015256849924723308,-0.04975951512654622,-0.06255435943603516,-0.07280565897623698,-0.07079957326253256,-0.06092993418375651,-0.059239133199055986,-0.05626099904378255,-0.03646799723307292,-0.022929573059082033,-0.011486085255940755,-0.005946604410807291
99,-9.94837124987195e-06,-1.109800262687107e-05,-5.568746322145064e-06,-7.832928289038439e-06,-1.1658442478316525e-05,-1.225215382874012e-05,-1.3091861425588529e-05,-5.751285546769698e-06,-4.328527332593998e-06,-4.5802133778731024e-06,-6.5141202261050544e-06,-6.628634097675482e-06,-3.952032420784235e-06,-2.5533294926087063e-06,-1.8811241413156192e-06,-2.412024574975173e-06,-2.8989044949412348e-06,-3.199574227134387e-06,-2.9735577603181205e-06,-1.9106936330596606e-06,8.87907420595487e-07,0.03586898222565651,0.22374968528747557,0.5818197687466939,3.1379977226257325,19.183317960302034,48.76368672500054,63.94689124996464,73.81684977213541,69.32898078312476,65.81234436035156,58.57437790582578,50.1656985749801,53.3518696124355,60.60858827332655,73.08205371300379,80.68202412923178,86.19082936843236,88.8784662882487,91.45944014588991,93.14080963134765,88.4223785340786,305484.08046875,260041.25520833334,234356.17317708334,202862.31236979167,183091.04856770832,162858.29427083334,139336.84088541666,121645.275390625,107131.155859375,94692.37005208334,74006.84993489583,57128.958723958334,42874.236653645836,30491.964388020835,19511.258658854167,14457.450455729168,9653.607649739582,7337.488997395833,5074.563346354166,2861.362027994792,692.357421875,233.3384272257487,223.10274225870768,218.67090581258137,209.55914281209309,199.97536341349283,198.39467493693033,208.0778729756673,220.8372823079427,232.53484369913738,242.6945063273112,257.759742462635,268.277560933431,275.49354553222656,282.4569844563802,287.5638931274414,289.65465545654297,291.6592203776042,292.6115753173828,293.5831802368164,294.81551767985025,296.64879252115884,0.0013571719328562418,0.0010699828465779622,-0.002146625518798828,0.000696873664855957,-0.00267718235651652,-0.006123459339141846,-0.019351736704508463,-0.05701929728190104,-0.06501712799072265,-0.06350383758544922,-0.065423583984375,-0.0598974863688151,-0.054259936014811196,-0.06129659016927083,-0.03728752136230469,-0.012870279947916667,0.002658176422119141,0.009228833516438802
100,-9.29899300293376e-06,-1.1634624873598417e-05,-5.643719729656975e-06,-6.338472788532575e-06,-1.2370212546860178e-05,-1.0714613017626106e-05,-1.2658695535113414e-05,-5.641622313608726e-06,-3.0199609075983365e-06,-4.406545000771682e-06,-8.120286899308364e-06,-7.253388563791911e-06,-5.437876097857952e-06,-5.986890755593777e-06,-3.937616323431333e-06,-4.223121019701163e-06,-4.805500308672587e-06,-5.183912192781766e-06,-4.898120338718096e-06,-3.6946420247356097e-06,-6.359924251834551e-07,0.03553932060798009,0.20114163955052694,0.6105316996574401,3.0159394283468526,19.28601837158203,47.71897012963891,61.78741660738985,70.73047451550762,65.07862374956409,60.75046237607797,57.09797890285651,47.32994912539919,54.664429784814516,62.19502472082774,75.1330661992232,81.84429321289062,86.74145816465219,88.17459513346354,89.89688618977864,90.27075958251953,85.35817006429036,305685.1739583333,260113.12291666667,234395.59752604167,202914.43997395833,183114.64270833333,162888.8734375,139347.346484375,121636.94661458333,107115.98619791666,94689.10442708334,74022.044140625,57154.799544270834,42904.53665364583,30533.13671875,19559.083951822915,14511.379296875,9713.9775390625,7399.449609375,5137.09296875,2923.728694661458,754.6236653645833,233.4206085205078,223.96561660766602,218.35025838216146,209.90148646036783,199.90345204671223,198.51302159627278,208.32816314697266,221.1000244140625,232.45403366088868,242.4095489501953,257.5225850423177,268.2533426920573,275.2335464477539,282.257969156901,287.30139109293617,289.2526290893555,291.404269917806,292.5238911946615,293.61462656656903,294.96898193359374,296.7808680216471,0.00023479660352071125,0.0016548752784729004,-0.001080779234568278,-0.0008096615473429362,-0.004463056723276774,-0.012649333477020264,-0.023872788747151694,-0.045821126302083334,-0.04409370422363281,-0.04710337320963542,-0.06423536936442058,-0.07780367533365885,-0.0714181900024414,-0.07050304412841797,-0.04825051625569662,-0.020411109924316405,-0.011160532633463541,-0.007849534352620443
101,-1.0190839141917725e-05,-1.2322704424150289e-05,-6.724781511972348e-06,-6.349993054755032e-06,-1.2536908616311849e-05,-1.0666519907924036e-05,-1.240182900801301e-05,-5.984317976981402e-06,-3.7396947542826335e-06,-4.0817384918530784e-06,-1.0687182657420635e-05,-8.823955431580543e-06,-4.645584461589655e-06,-6.1676837503910065e-06,-4.566220256189505e-06,-4.112891231973966e-06,-4.136034597953161e-06,-4.593562334775925e-06,-4.33758832514286e-06,-3.0071008950471877e-06,5.97288211186727e-08,0.033934003114700316,0.18670631647109986,0.6118543306986491,2.982197093963623,19.500575708473722,48.896784557402135,63.889747615158555,70.79938460464278,62.247493679076435,56.48653564453125,54.986118563016255,46.108377583821614,54.237302759538096,63.08841413855553,75.6758486688137,81.59490610708794,84.457188291351,85.9261978149414,88.24265413582324,88.4045425415039,83.73096669465303,305829.57760416664,260176.01041666666,234410.81471354168,202914.484375,183100.67135416667,162881.84205729168,139356.66627604168,121639.01692708333,107093.94296875,94658.312109375,73989.29446614583,57119.04778645833,42865.675,30495.183723958333,19519.934537760415,14470.711783854167,9669.213313802084,7352.414876302083,5088.037923177083,2872.8592122395835,702.201953125,233.88571268717448,224.56853307088215,218.38332697550456,209.98391138712566,199.90997009277345,198.33725001017254,208.19173202514648,221.3312026977539,232.8353693644206,242.40038528442383,257.53819181919096,268.3306536356608,275.282275390625,282.2635248819987,287.30403188069664,289.4188888549805,291.7166473388672,292.8315694173177,293.91253255208335,295.28858439127606,297.0803517659505,-0.0006002684434254965,2.673069636027018e-05,-0.0006680528322855632,-0.0012457768122355144,-0.0008698662122090657,-0.015672636032104493,-0.03281292915344238,-0.054607454935709634,-0.0554753303527832,-0.059893798828125,-0.07041746775309245,-0.07175928751627604,-0.059915415445963544,-0.05327288309733073,-0.032746378580729166,-0.019350242614746094,-0.019899272918701173,-0.023009777069091797
102,-9.92175773717463e-06,-1.2235474423505366e-05,-7.898308103904128e-06,-6.509606222001215e-06,-1.1615924692402284e-05,-1.2117027654312552e-05,-1.0603150197615226e-05,-3.0420487746596336e-06,-4.402237633864085e-06,-5.750420192877451e-06,-1.1614469500879447e-05,-8.540453078846137e-06,-4.875784118970235e-06,-6.6625342393914855e-06,-4.302322243650754e-06,-4.381872713565826e-06,-5.025533027946949e-06,-5.201778064171473e-06,-4.392582923173904e-06,-3.190618008375168e-06,8.034985512495041e-08,0.03428360745310784,0.17773814201354982,0.5873778343200684,2.980156350756685,17.85574971139431,48.96550862689813,62.81330178156495,68.48113405555486,57.23772670775652,54.006504412243764,51.06687853013476,43.80933715576927,52.132055493692555,61.30950067838033,75.00504811604817,79.71307983448108,82.55219854315122,84.5114527374506,87.0900770564874,86.84316762288411,82.94564666897058,305929.8770833333,260278.85963541668,234463.56197916667,202960.64973958334,183112.16575520832,162842.52239583334,139327.14375,121587.50390625,107033.75611979167,94597.03997395834,73930.36263020833,57056.8494140625,42797.14837239583,30423.314778645832,19444.64228515625,14393.052018229168,9588.6591796875,7271.014876302083,5006.162565104167,2790.564664713542,619.97333984375,233.77087478637696,224.94538040161132,218.62159830729166,209.9486882527669,200.68239822387696,198.2719815572103,208.3947550455729,221.565318552653,232.84993158976238,242.3951321919759,257.6157497763634,268.4244028727214,275.38626454671225,282.390559387207,287.3836044311523,289.61158854166666,291.8965830485026,292.96500091552736,294.03016764322916,295.43460845947266,297.14825236002605,-0.0014697591463724772,0.00022192200024922688,-0.0004396557807922363,-0.0034325321515401206,0.0008403221766153971,-0.00926285982131958,-0.042186466852823894,-0.07113672892252604,-0.06941483815511068,-0.06964314778645833,-0.07065054575602213,-0.05805848439534505,-0.03641446431477865,-0.026152801513671876,-0.009910074869791667,-0.009647115071614584,-0.019695790608723958,-0.02643763224283854
103,-8.998529907936852e-06,-9.870701857532064e-06,-9.391145431436598e-06,-7.072153190771739e-06,-8.28527360378454e-06,-1.3432329675803581e-05,-8.340300216029087e-06,-2.415059134364128e-06,-6.344875631233056e-06,-7.271673530340194e-06,-1.131081177542607e-05,-7.366862458487352e-06,-4.457829830547174e-06,-6.348911362389723e-06,-5.3462029124299685e-06,-5.891538845996062e-06,-6.7178082341949144e-06,-6.757467053830623e-06,-5.700842787822088e-06,-3.6074391876657805e-06,-4.4299910465876264e-08,0.0362918920814991,0.16590984265009562,0.5506945888201396,3.0352233409881593,16.177856060365837,46.006341044108076,61.87049283434947,65.17404535909493,53.99439341227214,50.57584686477979,47.28654072086017,41.16349690769178,49.28999863664309,58.68822428385417,72.86094818115234,78.08581377565861,81.98399251302084,84.12557848493257,86.75576358834903,86.91190300186476,83.75041381716728,306112.6296875,260443.2734375,234543.03125,203026.03528645833,183167.99661458333,162831.667578125,139293.6828125,121557.448828125,107015.66575520833,94586.814453125,73925.08756510417,57048.5357421875,42784.23815104167,30407.4662109375,19426.688606770833,14373.22236328125,9568.6126953125,7251.735091145833,4988.129622586568,2774.0013346354167,605.1864908854167,233.3186363220215,225.5870356241862,219.1397387186686,209.83313751220703,201.32162806193034,198.5649304707845,208.4350903828939,221.44554646809897,232.65288213094075,242.33312327067057,257.6560518900553,268.51330897013344,275.5085378011068,282.4704325358073,287.5211639404297,289.71565500895184,291.8634562174479,292.87286987304685,293.897265625,295.268771870931,296.89950002034504,-0.001094222068786621,0.0008743683497111003,0.001561586062113444,-0.00038225650787353515,-0.0017399271329243979,-0.003459461530049642,-0.04045588175455729,-0.06857293446858724,-0.05082403818766276,-0.04585533142089844,-0.05015652974446615,-0.03504327138264974,-0.02230682373046875,-0.007686424255371094,0.0061880747477213545,0.005338350931803386,-0.005802663167317709,-0.010212039947509766
104,-1.0475504677742719e-05,-8.868940252189835e-06,-8.692322686935465e-06,-7.41777087872227e-06,-7.021291336665551e-06,-1.3416407940288385e-05,-7.302023004740477e-06,1.0904002313812574e-06,-2.6973624092837176e-06,-7.24790928264459e-06,-1.113570760935545e-05,-7.374087969462077e-06,-5.300599150359631e-06,-7.664645090699196e-06,-8.175297019382317e-06,-7.72362109273672e-06,-7.880789538224537e-06,-8.111687687536081e-06,-7.486164880295594e-06,-5.056289955973625e-06,-8.127884939312935e-07,0.04087191397945086,0.15950527489185334,0.5396992961565653,2.9680987731864055,14.998283252120018,43.36586039910714,62.44501148959001,64.60790578027566,52.82066685035825,50.3475956906875,46.94699361200134,39.923413712779684,47.724693361918135,57.44618789628148,72.57944005827109,79.07597528199355,83.78506571451823,85.74463525315126,87.94736504157385,89.30439276993275,86.35884950955709,306185.9822916667,260581.20208333334,234644.073828125,203122.76979166668,183247.69622395834,162870.267578125,139309.36848958334,121585.51471354166,107053.52994791667,94629.71822916667,73984.26126302083,57111.019791666666,42848.895833333336,30476.052864583333,19499.0302734375,14446.65615234375,9645.533268229166,7330.889225260416,5069.405012575785,2857.83876953125,692.0265625,232.26494496663412,225.89550704956054,219.37013346354166,210.0133135477702,201.6428436279297,198.91693191528321,208.31715927124023,221.2240417480469,232.5630864461263,242.21501083374022,257.5527214050293,268.45950876871746,275.4935053507487,282.365141805013,287.50574086507163,289.56925099690756,291.5813354492187,292.57120208740236,293.61131540934247,294.8350550333659,296.42875417073566,-7.560849189758301e-05,0.0003810604413350423,0.00010095040003458659,-0.0008020083109537761,-0.006408695379892985,-0.001004008452097575,-0.036229451497395836,-0.05624192555745443,-0.03524456024169922,-0.02688878377278646,-0.016533851623535156,-0.0206875483194987,-0.010503514607747396,0.0040660222371419275,0.024058977762858074,0.021513938903808594,0.00966796875,0.005346425374348958
105,-1.1108547914773225e-05,-8.177097576359908e-06,-7.115772071604928e-06,-6.536778528243303e-06,-6.7257283565898735e-06,-1.3191631296649575e-05,-8.344576538850864e-06,4.25288841749231e-06,-2.4257072558005652e-06,-8.107574346164863e-06,-1.1038718124230703e-05,-8.065517370899518e-06,-5.136406980454922e-06,-7.009987408916156e-06,-7.586576975882053e-06,-8.197470257679622e-06,-8.839174794654052e-06,-9.197221758464973e-06,-8.217369516690573e-06,-5.312395902971426e-06,-1.2041380008061727e-06,0.04165995294849078,0.16528314352035522,0.5328019221623739,2.935501956939697,15.714029161383708,41.57579233025511,65.12250769585371,64.93275299817324,56.55572756466766,50.27159748679648,46.491449925303456,39.19641428291798,47.70545668154955,58.37404988606771,72.7963882446289,79.43711293538412,84.56242065429687,87.33554400901,89.23742291132609,90.58766967157523,88.12042948404948,305948.58125,260436.8875,234511.927734375,202988.71015625,183122.03658854167,162725.596484375,139156.61940104168,121450.04427083333,106945.18658854166,94527.20950520833,73883.0408203125,57010.59173177083,42753.847265625,30390.449544270832,19419.988509114584,14369.492220052083,9570.400390625,7257.226041666667,4997.274967447916,2787.13798828125,622.8987955729167,232.11453069051106,225.55265731811522,219.45744908650715,210.15851669311525,201.40283889770507,199.166791788737,208.0998077392578,220.8541498819987,232.27850799560548,242.22233200073242,257.5191711425781,268.4146957397461,275.3432189941406,282.113102722168,287.39991200764973,289.46821950276694,291.4189097086589,292.35486501057943,293.41015065511067,294.6338821411133,296.17799479166666,0.0006591399510701497,-0.0013435502847035726,-7.342100143432617e-05,0.00030659834543863933,-0.004878405729929606,-0.003568140665690104,-0.027638975779215494,-0.03900992075602214,-0.023659261067708333,-0.022738901774088542,-0.02337048848470052,-0.049393653869628906,-0.05799585978190104,-0.04438101450602214,-0.0076071421305338545,-0.0013455073038736978,-0.007220649719238281,-0.0101072629292806
