,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.0941507658004295e-05,-1.7995097421750125e-06,2.309310537067876e-06,1.7232975202079193e-06,-5.2436540460909805e-06,-1.5630823094157195e-05,-1.7051066908801565e-05,-1.5827555650158527e-05,-1.2596015241242478e-05,-9.509033550686597e-06,-4.195587688374199e-06,-2.2963693620960893e-06,-6.691236924683206e-07,-1.704727329103961e-06,1.8016664969061918e-07,1.3373176261948172e-06,1.5887910814378896e-06,1.2097682359259556e-06,1.4901696505841591e-07,-1.3182214233909765e-06,-1.038595429207582e-06,0.04111383599836646,0.19294464550440824,0.6597291250710523,2.8888597755708054,15.453616238108472,91.49344030925698,53.602842200359795,32.23233705588134,25.9055196756511,30.08909689219107,20.717155844812336,18.512207190647388,33.61977561565371,41.34917052752656,48.76837329302793,52.18020897433912,58.28264903258489,63.84743976112608,72.02429857010128,83.96030056676764,83.34930225011145,305322.9375645828,259950.94353849135,234301.57780612246,203041.8141468613,183117.36881619736,163006.74623805218,139810.63216869027,122060.25891242574,107449.47637884268,94963.1077725394,74255.1345784358,57386.45099477687,43134.70453573043,30734.50334215965,19672.554508888206,14553.008020375872,9678.780059254714,7330.3162415134175,5040.411408046209,2807.543821823132,627.7659473463535,231.8530525438116,223.89848612236193,216.89290188646723,209.54626289432716,202.0104906441352,192.96743936028724,207.7540032897492,222.26426355415646,233.91277096629358,243.28167435279715,257.82846870708147,268.3887539121785,275.6612397304526,283.83205947343833,291.1844249144909,294.23540917615566,296.51109602111956,297.22577200721815,297.6655599504933,298.1795315930961,299.7891048588084,-0.0006095059033174349,0.000983948764244243,0.000854932424234377,-0.00034612217050472056,-0.0006240636487550373,-0.0024523925208454135,-0.0020083008857082565,0.016550205746105984,0.027661642834863685,0.024793529535134428,0.029161383526111504,0.030522150390987646,0.03882374143883782,0.03209931460562617,0.020453358952988644,0.01931639587315624,0.02668753140842967,0.03197782940717977
39,-1.0390551566767197e-05,-1.95352282995979e-06,2.8716827121873696e-06,1.5452601170788208e-06,-5.6611597149943314e-06,-1.6375456470996142e-05,-1.600047495837013e-05,-1.2964860070496798e-05,-1.1318149821211895e-05,-9.107263758778572e-06,-3.870382594565551e-06,-2.445862628519535e-06,2.4850014597177504e-07,-1.2035481631755828e-06,3.888815020521482e-07,1.159869134426117e-06,5.263990412155787e-07,-6.033262858788173e-07,-1.8380116671323776e-06,-2.8196722269058227e-06,-2.2165632496277493e-06,0.0425637312233448,0.1951638340950012,0.6506966312726339,2.9231485684712726,15.485839032257596,90.05302620927493,53.833634329835576,31.59434925156335,25.99491333793849,30.155533926188944,20.30740568190813,18.239805644750597,32.806695547203226,40.32035507162412,48.1862251996994,51.7173953893284,58.39788809592525,64.99103970068197,72.2316192391018,83.66525460059444,81.34590725563467,305398.33984375,260069.50755208332,234415.040234375,203142.7578125,183218.24856770833,163099.03151041668,139910.904296875,122169.892578125,107563.257421875,95080.3353515625,74376.011328125,57508.161458333336,43253.77330729167,30856.268196614583,19799.194010416668,14682.685514322917,9811.68212890625,7465.03828125,5176.604329427083,2944.4006510416666,764.1133951822917,231.53469797770182,223.83928197224935,216.97523447672526,209.42190195719402,202.03919372558593,192.99207051595053,207.6607452392578,222.17446772257486,233.86338500976564,243.1577412923177,257.848225692908,268.361624399821,275.69103088378904,283.75290730794273,291.04713083902993,294.0663324991862,296.26733449300133,296.89183400472007,297.4107981363932,298.0010030110677,299.7014607747396,2.5545557339986164e-05,0.0001900772253672282,0.00015909473101298013,0.00037590662638346356,0.002087116241455078,0.00187226136525472,-0.002555386225382487,0.023191261291503906,0.03676033020019531,0.03408368428548177,0.04234752655029297,0.04311421712239583,0.0376620610555013,0.022107950846354165,0.01258691151936849,0.013123385111490886,0.02273451487223307,0.027948951721191405
40,-9.27785780125608e-06,-3.1706692728524407e-06,3.063779634733995e-06,7.660700551544627e-07,-5.728864925913512e-06,-1.6761787507372597e-05,-1.5725967629502216e-05,-1.121138921007514e-05,-9.992051248749097e-06,-9.970188451309998e-06,-3.5135773941874506e-06,-2.5523283208409944e-06,4.922660688559215e-07,-8.431030437350273e-07,5.675634990135828e-07,1.026721050341924e-06,5.921038488547007e-07,-3.8359624644120534e-07,-1.6171174744764963e-06,-2.8642360121011732e-06,-2.6269505421320596e-06,0.04031709358096123,0.193961896498998,0.6440788904825846,2.8547159989674884,14.675147681186596,86.81180725097656,55.19771647105615,30.19187416533629,25.56784430805904,28.550993536412715,19.902700743824244,18.19815321713686,32.06752619718512,40.444844920436545,47.99018581757943,51.865676826238634,59.04847471298029,64.97410243737201,69.91378231048584,76.19713151256244,72.08803073664507,305683.49661458336,260273.03854166667,234616.2,203323.94010416666,183383.379296875,163229.05768229166,140032.35611979166,122289.61809895834,107679.278125,95192.91875,74485.15735677084,57612.414778645834,43348.6826171875,30948.286783854168,19889.379817708334,14771.579622395833,9898.595963541668,7549.78505859375,5256.7083984375,3017.346044921875,828.9260904947917,232.03382212320963,223.91545435587565,217.06845474243164,209.5807731628418,202.3747543334961,193.31387888590496,207.699196879069,222.2035275777181,233.9306536356608,243.17786966959636,257.93614934285483,268.44961802164715,275.86626993815105,283.78165944417316,291.1158447265625,294.1502705891927,296.4418309529622,297.31430867513023,298.26663767496746,299.3979029337565,301.231184387207,-0.0009599447250366211,-0.00030507842699686687,-0.001268380880355835,-6.84201717376709e-05,0.000755476951599121,0.00038355588912963867,-0.008170525232950846,0.016385746002197266,0.029474544525146484,0.022231864929199218,0.016887346903483074,0.008094724019368489,-0.011591084798177083,-0.031166776021321615,-0.030324745178222656,-0.02929534912109375,-0.02193161646525065,-0.018679014841715493
41,-8.019001688808202e-06,-3.825427847914398e-06,2.740401153763135e-06,1.3541381728524964e-06,-5.195806928289434e-06,-1.669068296905607e-05,-1.3835957118620474e-05,-9.528834683199723e-06,-8.394173346459865e-06,-1.0155816562473774e-05,-3.3953382323185603e-06,-2.5606403748194377e-06,6.644986569881439e-08,-8.415275563796361e-08,1.2071803212165833e-06,1.4375119159619013e-06,1.143027717868487e-06,3.679500271876653e-07,-1.0181373606125514e-06,-1.9863092650969823e-06,-1.9878304253021875e-06,0.04130546972155571,0.20057041075003024,0.6704635222752889,2.9378427334750694,14.728301493326823,85.36604947547117,57.680117797851565,30.91133958970507,25.491366020590068,28.31558244973421,20.755840110530457,19.331227594614028,33.47911941036582,43.26575215657552,49.64913948178291,53.09045014871905,60.18952630730346,64.93123138590406,69.64468695316464,73.06210590226887,69.08858919385821,305462.44375,260067.17473958334,234437.75130208334,203196.48919270834,183268.40651041668,163106.19700520832,139914.70716145833,122174.90520833334,107561.20143229167,95071.1037109375,74357.48033854166,57481.12415364583,43211.718098958336,30808.783919270834,19745.575813802083,14624.121028645834,9745.4107421875,7392.319596354167,5094.333203125,2849.299267578125,655.7319986979167,231.78622767130534,223.63603490193685,216.7604985555013,209.4020197550456,202.3797119140625,193.46002197265625,207.6395991007487,222.2132886250814,234.01857732137043,243.21663335164388,258.0182378212611,268.5141174316406,275.93446451822916,283.80484568277996,291.23959299723305,294.3544001261393,296.8395380655924,297.8984079996745,298.9904286702474,300.32553049723305,302.17173360188804,-0.0010718454917271931,-0.0012959758440653482,-0.002027696371078491,-0.0027346511681874595,-0.001703929901123047,-0.0009377797444661459,-0.014431333541870118,0.014243825276692709,0.025970077514648436,0.022104263305664062,0.012925847371419271,0.0007478078206380208,-0.018126487731933594,-0.044733683268229164,-0.04978866577148437,-0.049442481994628903,-0.046555614471435545,-0.04741977055867513
42,-7.726815723193188e-06,-3.4921045880764724e-06,1.8902782661219438e-06,8.222336570421855e-07,-4.134697762007515e-06,-1.6189150240582725e-05,-1.2504805151062707e-05,-1.0175638211270173e-05,-9.105377830564976e-06,-1.0290268498162429e-05,-3.4734451522429786e-06,-1.801263230542342e-06,4.923747231562932e-07,6.859423592686653e-07,1.8549151718616486e-06,2.2701763858397803e-06,1.803490643699964e-06,9.420172621806463e-07,-3.3824083705743154e-07,-1.3228505849838258e-06,-1.5027665843566258e-06,0.040906755874554314,0.19524950782457987,0.6724757194519043,3.151812267303467,14.859774272143842,82.79013941685359,59.21842399140199,35.4246580718706,27.524305587386092,29.092570821692547,21.636399403462807,19.2628804008166,33.672059860577185,44.627598558863006,48.721021782855196,52.74954207713405,60.99344536817322,65.65963287350411,69.81384902646144,73.22255175498624,70.12630355333289,305453.70989583334,260043.99140625,234428.995703125,203227.95494791667,183321.79700520833,163155.70026041666,139956.92786458333,122215.344140625,107592.42096354166,95085.759765625,74341.387890625,57441.109114583334,43147.95983072917,30732.746158854166,19661.852669270833,14537.841829427083,9657.120279947916,7303.502213541667,5005.005729166666,2759.641845703125,566.0630859375,231.84212468465168,223.73490676879882,216.71124649047852,208.92471008300782,202.32337799072266,193.77957967122396,207.6732261657715,222.2878298441569,234.2675771077474,243.56493072509767,258.4208583633105,268.9298698425293,276.29576670328777,283.9851994832357,291.42749074300133,294.4912796020508,296.8944676717122,297.92280832926434,299.01397908528645,300.2858846028646,302.06245778401694,-6.870130697886148e-05,0.001215447982152303,0.0008299847443898519,-0.001115731398264567,0.0005555629730224609,0.002797555923461914,-0.009512217839558919,0.005416711171468099,0.011423842112223307,0.013505109151204427,0.010489463806152344,0.008869043986002604,0.007677586873372396,-0.015932846069335937,-0.019957796732584635,-0.02040971120198568,-0.01518713633219401,-0.01642891565958659
43,-7.577830304702123e-06,-1.924376313885053e-06,9.85867033402125e-07,1.0522916757812103e-06,-2.46777490247041e-06,-1.5692264423705637e-05,-1.2607352497677008e-05,-1.0010883367309967e-05,-9.148416575044394e-06,-8.650139595071474e-06,-3.8263853639364244e-06,-5.358131602406502e-07,1.3063739364345868e-06,9.765072415272395e-07,2.342198664943377e-06,2.5427434593439102e-06,1.8619466572999954e-06,1.062468315164248e-06,-3.0434069534142815e-07,-1.5282382567723593e-06,-1.6780880590279896e-06,0.0415895476937294,0.18447809059095258,0.627803775241288,3.1375222841898602,14.09586529036363,82.93629107177257,61.14175262451172,40.2751938427488,29.662918188174565,31.587714564831305,23.53001777231693,20.627272895971934,34.30548326447606,44.44746027116974,48.269709777832034,52.717717621723814,62.136542256673174,66.89820087632785,72.06089757103473,77.98375789038838,76.75310776072244,305619.05494791665,260219.04557291666,234533.38893229168,203319.197265625,183398.05377604166,163198.39466145833,140003.21979166666,122277.58736979167,107663.80221354167,95163.6421875,74431.05013020833,57543.35071614583,43255.72545572917,30843.055436197916,19775.535970052082,14654.032877604166,9777.5318359375,7426.70869140625,5131.459016927083,2890.211946614583,700.699267578125,231.75909754435222,224.19672673543295,217.21273905436198,208.90946935017902,202.65242182413738,193.98141072591145,207.49928868611653,222.1269426981608,234.1214719136556,243.44623438517252,258.266105568409,268.7392244974772,276.2221750895182,283.91236165364586,291.33316802978516,294.31712443033854,296.50287475585935,297.441401163737,298.33653717041017,299.3107701619466,300.95237121582034,0.00016635457674662272,0.0021173218886057538,0.0038989742596944174,0.001596991221110026,0.0027289271354675295,0.0030752062797546388,-0.007540496190388998,0.0027986844380696613,0.009000778198242188,0.010724830627441406,0.01146710713704427,0.01248931884765625,0.021546554565429688,0.007179133097330729,0.007554880777994792,0.0034352620442708332,0.0054557482401529946,0.008168315887451172
44,-9.091251495456577e-06,1.1728481385717748e-07,5.018804608786254e-07,9.54055745653128e-07,-1.4624791944407204e-06,-1.5193373674944167e-05,-1.1910727881358868e-05,-9.258214917605844e-06,-8.706774377105641e-06,-6.6052575468151405e-06,-3.456334193155973e-06,-1.0240587301521381e-07,1.8260414669622523e-06,1.3982996931956518e-06,3.0974706797184292e-06,2.8756932119734555e-06,1.8087202196175627e-06,8.06356281722235e-07,-7.64935613605986e-07,-2.1005246432737693e-06,-2.115632550350363e-06,0.04362118219438925,0.1833762927831023,0.570821203384162,2.985704918620003,13.591942608603798,82.57685070908416,62.71054994911574,44.832269268906465,32.66984537577728,33.68841360070399,24.38878511764202,21.139333074270937,33.88836647539218,44.204044167926206,48.417393574823485,52.99746935446727,62.307652891176865,67.48242390613338,73.33341631552985,82.0939653807656,80.96438018068733,305684.84673236514,260357.55497925312,234611.9387966805,203338.42103215767,183395.51192946057,163162.2502593361,139976.97860477178,122266.0870072614,107663.76517116182,95174.45357883818,74457.03640430498,57584.57806016597,43308.18677061722,30901.843085451244,19840.240323521783,14721.63294216805,9849.044151970955,7500.424512934388,5207.889403283843,2970.408119043374,784.903648534751,231.37758949881274,224.18960862535658,217.93286354413172,209.2309567146776,202.85658580732544,194.1006524177013,207.32162336294087,221.9511800425676,233.90198361725234,243.2648086864424,258.0623659395083,268.48961465289483,276.08884654698034,283.7612532619619,291.1762713040554,294.1322219025545,296.2414303854788,297.1075816807411,297.86117730991475,298.572582830532,300.17545783964925,9.875624011661007e-05,-0.0010796765568840058,0.0022304060548172947,0.0013681707045843988,-0.0005947964814688655,0.00031145578598085774,-0.016031827174776324,-0.010596496930260876,-0.0038340714957209544,0.00021837163268283196,0.006776485205685944,0.00122098408299363,-0.003830011454855258,-0.01693857754909151,-0.011976534894887838,-0.01269784507909751,-0.010961271420554006,-0.005055506694366329
45,-9.894254617393017e-06,-2.9858977844317756e-07,1.9383771965901056e-06,1.2962875189259648e-06,-6.886790894592801e-07,-1.365125256900986e-05,-1.2071162927895784e-05,-9.240931831300259e-06,-6.583247644205888e-06,-4.85079362988472e-06,-2.4533908193310102e-06,-1.605421615143617e-06,2.0183778057495753e-06,1.842125008503596e-06,4.051687816778818e-06,3.6373967304825783e-06,2.3416709154844283e-06,1.113908365368843e-06,-7.300172001123429e-07,-1.907286544640859e-06,-1.6358448192477225e-06,0.04588893789429373,0.2013029674688975,0.5597229441006978,3.033046118542552,13.84899444580078,81.27818705240885,64.48157701392968,50.15398920054237,37.073033125698565,36.91055820385615,25.535176086425782,21.414861883223058,34.21788084457318,43.82972853332758,48.38782908121745,53.47329874560237,63.26894083917141,68.5289146947364,75.33408829246959,86.23037663151821,84.33702173754573,305276.76067708334,260084.15989583332,234386.45833333334,203106.617578125,183182.134375,162937.834375,139767.42630208333,122080.54114583334,107496.76888020833,95019.54251302083,74313.8841796875,57455.35006510417,43196.9177734375,30800.9537109375,19747.301171875,14632.867415364582,9765.210384114584,7419.294759114583,5129.872330729167,2895.53251953125,712.2579264322917,230.9399220784505,223.4007766723633,218.06712214152017,209.11388092041017,202.68781763712565,194.32231903076172,207.06817067464192,221.63682556152344,233.64859466552736,243.06550725301108,257.9337443431219,268.16805877685545,275.81776835123696,283.5724619547526,290.9626047770182,293.8611999511719,295.86996409098305,296.6912094116211,297.3155263264974,297.91050516764324,299.5861302693685,9.603500366210938e-05,-0.0015424629052480062,0.0005638281504313151,-0.0010227759679158528,-0.0035904924074808757,0.0027019500732421873,-0.01440744400024414,-0.014667765299479166,-0.003660901387532552,0.006574948628743489,0.016298294067382812,0.010069529215494791,-0.0024444580078125,-0.010161399841308594,-0.009185473124186197,-0.01639385223388672,-0.011820284525553386,-0.006033198038736979
46,-1.169374433377008e-05,-1.0813534848152416e-06,3.195913601280248e-06,5.881859982749486e-07,-1.460393621195958e-06,-1.1516109044196015e-05,-1.4277827187877967e-05,-9.237971210937282e-06,-6.5818894654512405e-06,-4.9191482627911194e-06,-1.050276813170722e-06,-2.19874729352126e-06,2.797887200698318e-06,2.070239269758161e-06,3.879661845715709e-06,2.6035557319390825e-06,6.56822008463357e-07,-6.274853473629694e-07,-1.6744629213300484e-06,-2.279566577732316e-06,-1.7446946909195159e-06,0.043246507459161684,0.21444029296087527,0.5628857704119069,3.0073609982783367,14.4473313612562,75.38176170028592,63.55956330932522,54.17724901907672,40.62151363158127,35.460676515992745,25.795197435434428,19.693011670686396,31.39821776710605,42.867765401161556,47.073609316497425,51.274377712322966,62.102194467768136,67.97218033535351,75.58787553142216,87.08989311797986,84.1481454839845,305180.20435684646,260030.90663900416,234372.94177904565,203042.88420643154,183138.28060165976,162896.29499481327,139704.72069502075,122031.79227178423,107456.23612551867,94978.18082209544,74274.56904823652,57419.58733143153,43164.422653008296,30769.504262837138,19717.060765689836,14603.180303423236,9737.966950855809,7394.66541591027,5108.585726789419,2877.747410691131,697.2940638372017,231.4412771517805,222.89263498140073,218.03128741885615,209.19686870654095,202.40523076354222,194.88651291463384,206.9478802186325,221.42774152953595,233.60071009719024,243.1139768861636,257.89281766741107,268.07751756090346,275.8402400986288,283.5719846353491,290.98079671899313,293.86511673670094,295.6819842959835,296.38609902789483,296.9219304634822,297.55318656699785,299.31247062208246,0.0006142449082180672,-0.00023435334447013888,0.0005420317788341728,0.003477155172973253,-0.00010666411941971521,0.00392573503043147,-0.0043214386429529465,-0.005303038601064089,0.002700271448159119,0.008600159799409606,0.009561182552353475,0.01939959545847786,0.019771334541289143,0.017607427731589163,0.02368922649082801,0.01729382321053026,0.020870588627099,0.025403770668378015
47,-1.216075518944611e-05,-2.018239077491065e-06,3.3126018630961577e-06,4.33568493463099e-07,-2.37038378448536e-06,-1.0337718413211405e-05,-1.4409048405165474e-05,-9.444996248930692e-06,-4.979122119645278e-06,-4.708223665754001e-06,-1.1657907937963805e-06,-2.1278470133741696e-06,3.4498128419121108e-06,2.6044513409336407e-06,3.7314059833685556e-06,1.9670153657595316e-06,9.184392789999643e-08,-7.644140472014745e-07,-1.8276118983825049e-06,-2.42240106066068e-06,-2.130796201527119e-06,0.04118195101618767,0.22480313579241434,0.5798986037572225,2.792015806833903,14.122097536921501,73.35092723170916,63.81271412173907,54.88892792053521,43.45594017847131,38.28033995019893,25.820462544759113,19.5359984463236,30.882529399792354,42.15165429612001,45.91544775441289,50.83668180753787,62.25796245013674,68.31213808556397,75.29687520861626,86.30468109721939,81.99480231776833,305294.36822916666,260180.23203125,234557.96197916666,203180.40299479166,183243.58763020832,162991.86979166666,139789.43880208334,122127.43684895833,107563.76770833334,95092.050390625,74401.84602864583,57553.64069010417,43302.363671875,30908.465625,19858.978776041666,14747.198795572916,9885.026334635417,7543.29814453125,5258.49482421875,3028.2421712239584,847.6704427083333,231.88013712565103,222.5381876627604,217.78880157470704,209.6969896952311,202.5559056599935,195.1263552347819,206.84165903727214,221.27265218098958,233.44086354573568,242.9625696818034,257.7887009104093,267.9524770100912,275.8375691731771,283.530583190918,290.9179509480794,293.7326115926107,295.4867930094401,296.1815424601237,296.78319753011067,297.45780893961586,299.3124196370443,0.0006103356679280599,-0.0003394881884256999,-0.000620269775390625,0.0035626451174418134,0.0022092461585998535,0.0029388149579366047,0.0014973163604736328,0.0064637184143066405,0.011405690511067709,0.01829102834065755,0.01770337422688802,0.03214550018310547,0.030635770161946616,0.02054278055826823,0.013512484232584636,0.011391894022623698,0.018715731302897134,0.02341159184773763
48,-1.133482853004794e-05,-3.305646756091986e-06,3.839153178128959e-06,3.952420938806415e-08,-2.765819610046277e-06,-9.595170854764732e-06,-1.2992324763561186e-05,-9.820107718411818e-06,-5.577104475302815e-06,-4.167308165262843e-06,-1.508416994416862e-06,-1.0281627325348834e-06,2.7337727905927356e-06,2.353221247614172e-06,2.8378055798067593e-06,1.6515595351512007e-06,9.891940319439187e-07,-3.2486154454377676e-08,-1.2870974591411495e-06,-2.1704037855398603e-06,-1.991979190422786e-06,0.038779327529965595,0.2331617827801598,0.5919532963843761,2.5736957565877447,13.763477689497698,69.77129519134142,62.96704174967722,54.48447891463877,43.77711890198878,39.03742546288304,26.443090214274235,19.903806640894086,31.18574798552327,41.9965156593758,45.839656420763106,51.72192022612481,61.90381230877643,66.69790023305605,72.85893101514128,79.22247939263141,73.90468320757522,305542.6065871369,260356.83298755187,234770.9856068465,203344.33441390042,183370.38420643154,163104.6500259336,139885.40845435686,122225.50012966806,107665.15326763486,95194.78001815353,74504.48012837138,57651.3744651193,43395.99038835581,30995.82593685166,19943.624546161827,14831.089017116183,9967.332286533972,7622.866040748185,5333.741745818205,3096.9322231181923,909.0105355290457,232.48622549223208,222.26884777021607,217.57865348594316,210.29247413730226,202.7073248392319,195.44075923935506,206.79207341997454,221.25717802562158,233.39247194662133,242.9469743150893,257.81918562893054,268.0274599953806,275.9681520580751,283.630469357819,290.97149721517604,293.74986995206336,295.75816199591543,296.66796824348415,297.53333241316295,298.62692349382456,300.56695189416655,-0.0005148048222806938,-0.001613290725407264,-0.0032678419623632152,0.0014909003780095903,-0.0015256301001394439,-0.0016023343529444017,0.00024073351468288057,0.00848473354988573,0.007595889301220906,0.012410096607762254,0.012918064703090556,0.013342821746446284,-0.007133938959525334,-0.028136482871914305,-0.03942217371770455,-0.03296576693839552,-0.023192184100012562,-0.018959749783717745
49,-1.0607996955513954e-05,-4.938928759656846e-06,3.1178079855938752e-06,1.863072005410989e-07,-3.892722694824139e-06,-9.524779549489419e-06,-1.2854094772289196e-05,-9.567826054990292e-06,-6.911600939929485e-06,-4.712919083734353e-06,-3.088094914952914e-06,-2.1559768356382848e-06,1.0651381065448126e-06,1.449820895989736e-06,1.4256685972213745e-06,1.4742913966377577e-06,1.2384261935949326e-06,2.501998096704483e-07,-8.260676016410192e-07,-1.605654445787271e-06,-1.4699297025799752e-06,0.03816809455553691,0.23515122731526691,0.6474309285481771,2.575484546025594,14.039309438069662,71.22721831202507,62.5555918370684,53.20742118755977,42.81020815422138,38.14025628169377,26.48845189536611,20.52897704541683,32.223633997142315,42.48098934541146,47.04661228358746,53.63039058248202,61.78907325764497,65.85074737829467,70.76375873287519,74.49498291015625,69.69512333770594,305377.4583333333,260141.003125,234609.29635416667,203222.29661458332,183249.52473958334,163010.56614583332,139787.62161458333,122127.20208333334,107566.0359375,95094.4642578125,74397.79778645834,57536.51946614583,43276.503255208336,30871.539388020832,19815.678776041666,14700.678125,9831.435286458332,7482.583723958333,5188.320703125,2945.6780598958335,752.9354817708333,232.50243403116863,222.22339146931967,216.89362309773762,210.3088717142741,202.58063278198242,195.35911127726237,206.76235707600912,221.281862894694,233.3942428588867,242.99677149454752,257.91412862141925,268.14693349202474,276.06344273885094,283.7174809773763,291.0601252237956,293.87748463948566,296.2802357991537,297.37069346110025,298.469389851888,299.78074747721354,301.6968739827474,-0.001208143432935079,-0.00015747745831807454,-0.003562915325164795,-0.002333211898803711,-0.0015202800432840982,-0.005319805939992269,-0.001235357920328776,0.007391452789306641,0.009645938873291016,0.01577917734781901,0.022080612182617188,0.008155314127604167,-0.02160987854003906,-0.04705721537272135,-0.057518959045410156,-0.050432586669921876,-0.046970462799072264,-0.04667456944783529
50,-8.774192732137939e-06,-4.804877486700813e-06,1.251057256013155e-06,3.45142325386405e-08,-3.6744032210359973e-06,-9.707078182448944e-06,-1.3439252506941557e-05,-1.0702281724661588e-05,-8.032300199071566e-06,-4.461120503644148e-06,-3.624730743467808e-06,-2.7255543197194734e-06,1.6298921157916386e-07,1.3963552191853524e-06,1.5462826316555342e-06,2.0273650685946148e-06,1.1273504545291265e-06,5.04512960712115e-07,-5.209508041540782e-07,-1.3900455087423324e-06,-1.3385433703660965e-06,0.04254303945829937,0.21554962991115947,0.6821983973185222,2.799286466340224,14.292132059733072,72.16806084215641,60.55875039100647,52.55703633663555,41.061478164047,38.94308648916582,28.79486105243365,22.40100860595703,33.284468408425646,41.323665128151575,46.796789362529914,52.835696086535854,61.835030510028204,65.54523402346919,69.90425386267404,72.54416714422405,68.98032804299146,305302.77317708335,260072.61354166668,234510.70052083334,203191.82578125,183251.784765625,162997.52161458333,139771.64231770832,122105.89518229167,107541.264453125,95066.1978515625,74362.03834635417,57490.29680989583,43219.641015625,30805.079622395835,19743.24296875,14625.930403645832,9754.484798177084,7404.838216145833,5109.086881510417,2864.7715983072917,670.9099283854167,231.48895899454752,222.90237528483073,216.4561668395996,209.7399637858073,202.49310836791992,195.33517608642578,206.85010630289713,221.35313720703124,233.42058792114258,243.090695699056,258.0121444702148,268.3669631958008,276.2496882120768,283.93139801025393,291.18427734375,294.0379404703776,296.38486328125,297.55186360677084,298.74086405436196,300.099126180013,301.92322235107423,-0.0014377276102701822,0.0011186381181081137,-0.0009741783142089844,-0.0010964711507161458,0.00047898292541503906,0.00020485321680704753,0.007388655344645182,0.008674144744873047,0.013988367716471354,0.015376408894856771,0.024847984313964844,0.01802361806233724,-0.006231625874837239,-0.027408027648925783,-0.032091013590494794,-0.030846087137858073,-0.03134355545043945,-0.03321339289347331
51,-1.0224229966600735e-05,-2.8576624269286793e-06,-9.037185615549485e-07,6.717833457514643e-07,-3.841298166662455e-06,-1.024536710853378e-05,-1.4370266580954193e-05,-1.2007076293230057e-05,-8.990871720016003e-06,-5.271960981190205e-06,-4.268817914028963e-06,-3.2211498667796453e-06,-5.6227824340264e-07,1.429362843434016e-06,2.699120280643304e-06,2.4550982440511388e-06,1.4675470689932505e-06,5.1925890147686e-07,-6.043041745821635e-07,-1.5644822269678115e-06,-1.4649393657843272e-06,0.04654211650292079,0.20554731288381542,0.6635860840479533,2.7306253274281818,13.226296869913737,70.12215754290422,57.423849487304686,52.296190270781516,40.876308947553234,40.61740949923794,28.751400248209634,22.757616170247395,32.52838271210591,40.436460584402084,46.762061188121635,52.404745483398436,61.525800806283954,65.17011683508754,70.56957091912628,75.9156837116927,74.20510758360227,305406.8390625,260277.590625,234655.67786458333,203335.366796875,183364.05846354167,163058.283984375,139820.894140625,122160.52473958333,107603.626171875,95137.77135416666,74443.2416015625,57574.4087890625,43309.94921875,30901.748763020834,19843.715494791668,14728.78046875,9860.22998046875,7512.54140625,5219.16748046875,2978.0431966145834,787.58779296875,230.75922749837238,223.22423782348633,216.66635411580404,209.87885055541992,202.9455118815104,195.5235799153646,206.88263015747071,221.26015853881836,233.25806681315103,242.92594223022462,257.93917146523796,268.32335866292317,276.10778961181643,283.83770141601565,291.0586420694987,293.9396006266276,296.1630304972331,297.27392578125,298.29844716389977,299.3773930867513,301.05719095865885,0.000704080859820048,0.0008909960587819417,0.001935259501139323,0.001247572898864746,0.005917020638783773,0.007885042826334636,0.01230622927347819,0.010074138641357422,0.011432202657063802,0.008547147115071615,0.01761913299560547,0.019737052917480468,0.012100410461425782,0.0006376902262369791,0.007715415954589844,0.0014404932657877604,-0.0012853940327962239,-0.0005716323852539062
