,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,3.4191645681858064e-06,1.1838580636928479e-05,3.6439101677387954e-06,-1.1653806238124768e-05,-1.17335410322994e-05,-1.9620448195685943e-05,-2.80088628642261e-05,-2.4385727010667323e-05,-2.3874252413709958e-05,-1.5746934028963248e-05,-1.063660408059756e-05,-8.786267911394436e-06,-9.068435368438561e-06,-1.0907681037982304e-05,-1.2790970504283906e-05,-1.1111889034509658e-05,-9.443921347459158e-06,-9.677698835730553e-06,-1.0059184084335963e-05,-9.944988414645195e-06,-8.28395908077558e-06,0.03392244304219882,0.23990475336710612,0.9062730550765992,4.47213253515462,38.2566402549545,80.03240152994792,67.46520673284928,70.1625353867809,54.90962484466533,35.359999455263214,26.84501773317655,39.65229066312313,61.184297671665746,67.367272306482,74.67033857305844,76.20354410807292,76.46547139485678,77.94136101901532,82.68418884277344,86.80620467762152,85.41645554602147,303430.58932291664,258038.72330729166,232519.43274739583,201570.65416666667,182056.2482421875,162492.17701822918,139470.21217447918,121841.41627604167,107284.76217447917,94810.65891927083,74128.70247395833,57242.70260416667,42993.85143229167,30614.38232421875,19620.303125,14544.767903645834,9709.97861328125,7376.371809895833,5097.064225260417,2871.06279296875,697.29326171875,234.77508799235025,222.81478004455568,215.59003016153972,206.68107325236002,194.500013478597,191.69731521606445,206.14760500590006,221.13100891113282,233.37558733622234,243.17511723836262,257.7860504150391,268.3763343811035,275.2177149454753,282.3443206787109,288.3500340779622,291.1783655802409,293.92112731933594,295.11339772542317,296.052490234375,297.15249888102215,298.8050079345703,0.001084603120883306,-8.403907219568888e-05,0.0006378414730230967,-0.0033240467309951782,-0.004588075478871663,-0.00048560301462809244,-0.017446502049763998,-0.05514179865519206,-0.05857690175374349,-0.04081160227457682,-0.004222933451334635,0.0072803497314453125,0.010184860229492188,-0.000250244140625,-0.03811422983805338,-0.03292249043782552,-0.02030633290608724,-0.014915116628011068
39,3.8035873634119827e-06,1.1494511272758246e-05,5.176368479927381e-06,-1.3540879202385743e-05,-1.1252039500201743e-05,-1.9778773033370575e-05,-2.8502986727592845e-05,-2.2444307493666808e-05,-2.1486504313846428e-05,-1.4774617739021778e-05,-1.0198610834777355e-05,-9.340521258612473e-06,-9.49858222156763e-06,-1.175932896633943e-05,-1.3375220199426015e-05,-1.1156033724546433e-05,-9.435849885145823e-06,-9.584923585255941e-06,-9.820889681577683e-06,-9.703837955991427e-06,-7.935403846204282e-06,0.0342549296716849,0.2494898796081543,0.8718100945154826,4.52590545018514,42.344497176508106,78.68762843410174,66.10714592734972,69.08607560694217,54.48705664227406,33.92607914805412,26.668306618432204,38.91547197500865,60.72996215820312,66.80285949781538,75.4086700439453,76.95918764372666,78.6196533203125,80.31974819203218,84.81282653808594,88.84860331217448,86.96275736490885,303226.1375,257871.44368489584,232371.33854166666,201362.92708333334,181891.09173177084,162342.542578125,139312.59869791666,121691.045703125,107147.27877604167,94683.45611979166,74022.51048177083,57148.929036458336,42905.972330729164,30530.103580729166,19539.149381510415,14466.74609375,9636.2802734375,7305.463671875,5029.446940104167,2807.233951822917,637.0362955729166,234.68492024739584,222.50223490397136,215.77207743326824,206.62177772521972,193.84942398071288,191.77465438842773,206.133939743042,220.94207433064778,233.18675181070964,242.93024749755858,257.53691482543945,268.2833033243815,275.12366739908856,282.320263671875,288.20549926757815,290.9801829020182,293.59563700358075,294.73253428141277,295.63622996012367,296.7309061686198,298.43834279378257,-3.376305103302002e-05,-0.0006510516007741293,0.0009758015473683675,0.002981822689374288,-0.0014441430568695069,-0.0030121644337972003,-0.004154316584269206,-0.03643798828125,-0.04308961232503255,-0.025501092274983723,-0.002195421854654948,0.005823198954264323,0.009482383728027344,0.007785415649414063,-0.012522697448730469,-0.0035903294881184894,0.012764644622802735,0.01920483907063802
40,5.316268459457085e-06,9.238374075577962e-06,6.074809140324809e-06,-1.396704827439179e-05,-1.187334389037441e-05,-2.0212562430139895e-05,-2.8661565267755285e-05,-2.1517866086292067e-05,-2.0679295124849343e-05,-1.6666828032536627e-05,-1.1992613742460353e-05,-1.1285970806766347e-05,-1.0538820169587847e-05,-1.2038192514685675e-05,-1.3481386979709523e-05,-1.1035592847839925e-05,-9.600873031804176e-06,-9.727587969780463e-06,-9.92066737001615e-06,-1.0129109728323969e-05,-8.794004715886353e-06,0.03509591039100129,0.2625646054497398,0.8815465532397828,3.923524504380602,42.830629718254215,78.07879018734104,61.954325587423014,62.94235907142588,54.03909529689931,34.25782177012986,25.88727289809231,37.24218579496091,60.629806498026944,66.4472007909751,74.56540835052111,75.9065890816732,78.63649150741546,80.8457260131836,84.89648415339933,88.00408955926223,85.61045748564217,303516.5582209544,258111.91111255187,232655.55724844398,201547.64834024897,182028.5088822614,162502.6669476141,139440.9900803942,121787.1864626556,107228.91571576764,94765.1726530083,74117.41409491701,57264.02251361514,43042.344463174275,30679.738978215766,19697.78210905083,14628.055335840249,9801.18818075726,7473.437943707858,5201.033936559907,2982.7088192508427,816.4144221262319,234.4695612483994,222.09351693940854,215.7060066951261,207.69847797061396,193.73671352022416,191.85728948442767,206.4493074535829,221.32164495317767,233.26673876497262,242.8880761490818,257.2909657252775,267.9132698027425,274.7864240590962,282.09181194384564,288.0601548317557,290.8912561187111,293.35583572071124,294.39816372819956,295.29955307576665,296.40366651606263,298.0762134092972,0.00012360279799991623,-0.00015285042311640696,-0.0008942464760724934,0.0056692015580616555,0.0034818270889060625,-0.0044920236737896295,-0.00891878990711513,-0.028798601934029354,-0.03354973614957817,-0.02346290097691706,-0.0056239124155638125,-0.010964955531709916,-0.0208124421938821,-0.015319143588117545,-0.0051617998305198065,0.006401204469292985,0.016979573673232464,0.020667293754356036
41,7.03815797654291e-06,7.703539449721574e-06,3.853774008651574e-06,-1.3372835625583928e-05,-1.2168092265104254e-05,-2.032249370434632e-05,-2.7503977374484142e-05,-2.132968899483482e-05,-1.9606544325749078e-05,-1.6732187941670417e-05,-1.2880129118760426e-05,-1.2390719105799992e-05,-1.1568314706285794e-05,-1.2156817441185315e-05,-1.2111493075887362e-05,-1.0327467073996861e-05,-9.69856046140194e-06,-9.93443342546622e-06,-1.0334793478250503e-05,-1.0491892074545225e-05,-9.3525896469752e-06,0.035141370445489886,0.261534321308136,0.9067278603712717,3.7081206957499186,39.675478653113046,76.12977710564931,62.51817863980929,62.09648220551511,54.0321256699351,33.570556010740496,25.254675451417764,35.69661200394233,59.02839101155599,65.94387715657552,73.77745208740234,75.00448710123698,77.61003247996172,78.94392954508463,79.48550415039062,79.08112436930338,75.35693664550782,303756.9180989583,258281.9607421875,232842.56223958332,201734.04967447917,182175.75729166667,162631.50319010418,139566.65826822916,121910.14453125,107347.29095052084,94879.63639322917,74229.5087890625,57375.516015625,43148.493424479166,30783.607291666667,19795.803548177082,14722.064322916667,9890.43916015625,7559.413444010416,5281.896223958333,3056.4743815104166,883.22744140625,234.44751408894857,222.13885256449382,215.49179382324218,208.1919127146403,194.06838836669922,192.01721013387044,206.46393216451008,221.33709996541342,233.3620522816976,242.94191335042316,257.25703360637027,268.0218320210775,274.87056732177734,282.18784484863284,288.26967061360676,291.1609064737956,293.77569783528645,295.030094909668,296.39490509033203,297.864670308431,299.6077377319336,-0.0009919720391432445,-0.0008827902376651764,-0.002022955814997355,-0.001691212256749471,-0.00179216464360555,-0.007808407147725423,-0.015439208348592122,-0.032511170705159506,-0.03541882832845052,-0.022568575541178384,0.00828704833984375,0.00883019765218099,-0.002962938944498698,-0.009124946594238282,-0.011509068806966146,-0.017940266927083334,-0.02516635258992513,-0.029063638051350912
42,6.978426245041191e-06,5.722515440235535e-06,1.4973765549560388e-06,-1.1050398461520672e-05,-1.1950217109794417e-05,-1.9523689600949487e-05,-2.6602699654176833e-05,-2.2808066569268702e-05,-2.0725047215819357e-05,-1.646192589153846e-05,-1.3009264754752319e-05,-1.2733531184494495e-05,-1.2288397798935573e-05,-1.234932957837979e-05,-1.0949986365934214e-05,-9.595175894598166e-06,-9.620174144705137e-06,-9.93267943461736e-06,-1.0387257983287176e-05,-1.0369174803296726e-05,-8.994224481284619e-06,0.03586283748348554,0.2550560673077901,0.9278500954310099,3.7775378227233887,41.12194090485573,75.86938977191845,62.79584757486979,60.992166948318484,52.43674857467413,33.092337897171575,24.53145751953125,34.01585395385822,57.34733000397682,65.39950417379538,72.90289306640625,75.11682079533736,74.3811295290788,73.64116343905529,73.79695335030556,73.71109873453776,70.28259940395752,303700.39140625,258162.7416015625,232718.98802083332,201648.387890625,182124.34361979167,162580.36315104167,139498.50514322918,121835.35208333333,107261.97454427084,94785.135546875,74126.62890625,57264.651627604166,43019.97454427083,30643.88056640625,19642.07158203125,14560.806510416667,9719.106315104167,7381.4123046875,5097.323307291666,2866.4022298177083,689.995361328125,234.37152557373048,222.34515380859375,215.35551414489746,208.02907218933106,193.74577738444012,192.1855557759603,206.51362953186035,221.42991154988607,233.5579552968343,243.09831314086915,257.3098762512207,268.2912096659342,275.1696268717448,282.46423187255857,288.70515797932944,291.640874226888,294.69600168863934,296.1752212524414,297.60438385009763,299.1222956339518,300.8471043904622,-0.0009708118935426077,2.2162993748982745e-06,-0.00044459601243336994,-0.002117437124252319,-0.0020135045051574707,-0.010692715644836426,-0.020723962783813478,-0.042193603515625,-0.046952279408772786,-0.030374590555826822,0.0004970550537109375,0.006421534220377604,0.0021909077962239585,-0.014360491434733074,-0.027638753255208332,-0.0348785400390625,-0.04289665222167969,-0.048607826232910156
43,5.922652781009674e-06,5.631727011253436e-06,1.1547390992442767e-06,-8.740652507791916e-06,-1.1538904315481583e-05,-1.959467384343346e-05,-2.4597960873506963e-05,-2.3999775294214487e-05,-1.957185255984465e-05,-1.5521103826661904e-05,-1.1680702057977517e-05,-1.254510134458542e-05,-1.3097119517624378e-05,-1.2488989159464837e-05,-1.0311502652863661e-05,-9.385830101867517e-06,-9.265635162591934e-06,-9.573933978875477e-06,-9.928985188404718e-06,-9.923195466399193e-06,-8.427887223660946e-06,0.037358261893192926,0.24337484439214072,0.9020919762551785,3.8303059260050456,40.322385470072426,74.20998321870962,61.46465572565794,56.99376576282084,49.707736399769786,33.532393269240856,24.44957419236501,34.563749852776525,55.349614599098764,62.650852755705515,72.33256126344205,73.9782846758763,73.68669122209151,73.43215812047323,74.31910064816475,74.86359151204427,71.8020655165116,303675.46731770836,258175.77994791666,232702.884375,201609.00748697916,182088.27311197916,162532.84153645832,139442.0515625,121770.46393229166,107188.19388020833,94701.9619140625,74024.08990885416,57155.030013020834,42893.60442708333,30501.17724609375,19485.415169270833,14398.12626953125,9551.69111328125,7212.8791015625,4928.363932100931,2697.73779296875,522.8397786458333,234.00664291381835,222.71535301208496,215.54723065694174,207.97306213378906,193.84433161417644,192.27152938842772,206.6244032541911,221.57039019266765,233.6985907236735,243.32634607950845,257.41241616010666,268.46503321329754,275.5653065999349,282.84703369140624,289.02672068277997,292.02271931966146,294.95838470458983,296.3790232340495,297.75161895751955,299.2162577311198,300.91736806233723,-0.0007958456873893738,-0.0001522362232208252,-0.0004127194484074911,-0.0011821389198303223,0.0012477954228719075,-0.007326734066009521,-0.015416574478149415,-0.03560965855916341,-0.03333158493041992,-0.004974746704101562,0.025740814208984376,0.03105932871500651,0.031048583984375,0.01077130635579427,-0.01791553497314453,-0.01954625447591146,-0.0185914675394694,-0.02085854212443034
44,3.3277591379980247e-06,8.4007983483995e-06,5.521462298929691e-07,-8.200862794183195e-06,-1.03342579677701e-05,-1.9772636975782612e-05,-2.3966554241875807e-05,-2.439268476640185e-05,-2.119799998278419e-05,-1.5684706158936024e-05,-1.175760601957639e-05,-1.1700197743872802e-05,-1.253044077505668e-05,-1.4156149700284004e-05,-1.1971290223300458e-05,-1.0556556905309359e-05,-1.026837465663751e-05,-1.0356167331337929e-05,-1.0654749348759652e-05,-1.0642983640233676e-05,-8.802139200270176e-06,0.03747255777319272,0.23981203635533652,0.8878204663594563,3.8877073605855306,41.737383812169234,72.66365774571895,59.160056712975106,55.81084473406275,47.965326475103694,33.05737568636735,24.254188164075217,33.122156755129495,54.25198767259717,61.088923078278704,71.62625652750333,73.28324432373047,73.16006113688151,73.2147608285149,75.21478880345822,77.81990305582683,76.81533267299334,303745.8455729167,258378.75846354166,232868.7771484375,201766.69635416666,182269.38678385416,162691.73255208333,139566.35279947918,121880.54505208334,107292.11432291666,94797.49524739584,74104.68515625,57234.60071614583,42973.993359375,30581.284309895833,19569.041178385418,14484.467513020832,9642.13505859375,7305.939876302084,5024.246842447917,2797.0123046875,625.6764811197917,233.94924036661783,222.9389907836914,215.57078501383464,207.94265162150066,193.62148946126302,192.64476801554363,206.91985651652018,221.66984163920085,233.78230120340984,243.5550849914551,257.46106316248574,268.44458592732747,275.5904698689779,282.8162872314453,288.9238998413086,291.8543955485026,294.68040517171227,296.05821329752604,297.3391311645508,298.641862487793,300.2807352701823,0.00028896033763885497,0.00035554667313893634,0.0004106422265370687,-0.002125815550486247,0.0003265221913655599,-0.0045899192492167154,-0.012795559565226237,-0.02773431142171224,-0.023686567942301433,-0.0028721491495768228,0.02865428924560547,0.04569435119628906,0.04987977345784505,0.040620040893554685,0.003181266784667969,0.0009578704833984375,0.006672128041585287,0.007455062866210937
45,2.9834908976530033e-06,1.0753909009508789e-05,2.8384383767843244e-07,-7.790536619722843e-06,-9.993477336441477e-06,-2.0098351524211466e-05,-2.3054785560816527e-05,-2.3505794039616983e-05,-2.1039120232065518e-05,-1.5772103021542232e-05,-9.688610831896465e-06,-9.11701936274767e-06,-1.2389182423551877e-05,-1.4296981195608775e-05,-1.253370816508929e-05,-1.0980130173265935e-05,-1.022152913113435e-05,-1.0242654631535213e-05,-1.0315189138054848e-05,-9.981139252583185e-06,-8.350602972010771e-06,0.03714336380362511,0.2569722811381022,0.8684036266679566,4.138652632571757,41.70528801182906,71.35670819878578,55.708405908942225,53.91490725129843,44.55283133635918,31.693185146152974,23.20695597330729,31.338647588094076,52.3226747105519,59.622275288899736,71.62061920166016,74.34764356116453,74.90710549751917,75.43411559760571,77.77506901919841,81.498504409194,81.1546854654948,303751.74713541666,258480.9578125,232962.04088541667,201848.91946614583,182386.0349609375,162784.79889322916,139641.086328125,121962.01966145834,107377.34231770833,94882.26640625,74189.42734375,57330.77819010417,43078.00865885417,30684.543424479165,19672.2337890625,14591.644303385418,9755.579264322916,7423.67158203125,5147.064518229166,2925.37490234375,759.1962565104167,234.0966766357422,222.51055666605632,215.7854549407959,207.56784261067708,193.60514272054036,192.87336018880208,206.93608703613282,221.5757827758789,233.756147257487,243.59639205932618,257.34898653030393,268.24145736694334,275.6022715250651,282.9069534301758,288.7812815348307,291.5507278442383,294.19159444173175,295.4302007039388,296.5940505981445,297.795405069987,299.3815414428711,0.0010117575526237487,-0.00020982523759206136,0.0013615826765696207,-0.0010622620582580566,-0.00239104429880778,-0.003911141554514567,-0.015369065602620443,-0.03929300308227539,-0.046501890818278,-0.02945550282796224,-0.010137367248535156,0.00069122314453125,0.010943031311035157,0.0179324467976888,-0.00918420155843099,-0.009192403157552083,-0.0004593213399251302,0.002370325724283854
46,3.9240248346080385e-06,1.095302189545085e-05,1.6616424545645713e-06,-8.72385377685229e-06,-1.0741926962509751e-05,-1.9373993078867596e-05,-2.3428712544652323e-05,-2.4458971650650105e-05,-1.9877314722786348e-05,-1.3971747830510139e-05,-7.234148991604646e-06,-7.31503435721e-06,-1.0087317787110805e-05,-1.3884490666290124e-05,-1.3426217871407667e-05,-1.1416648825009663e-05,-1.0112455735603968e-05,-9.459474434455235e-06,-9.116623550653457e-06,-8.557535087068876e-06,-6.761836508909861e-06,0.03586014285683632,0.2704721808433533,0.8565093437830608,4.226006635030111,45.09799798130989,71.75660902907451,53.786496407787006,50.2693466335535,43.967539920906226,31.418163913985094,23.714050822953382,32.31463288366795,52.25821850051482,59.44361924380064,72.44154154509306,75.72104187011719,77.4147938862443,78.30681597093741,81.01509653727213,85.24588023126125,84.63380279541016,303569.85911458335,258264.59869791666,232776.21302083333,201637.35579427084,182224.15234375,162636.83802083333,139482.748046875,121805.74830729167,107231.572265625,94741.01940104166,74053.79733072917,57215.92962239583,42976.3533203125,30588.519791666666,19579.776725260417,14503.32177734375,9673.447884114583,7345.59560546875,5073.523404947917,2856.589697265625,694.6444986979167,234.43523966471355,222.0249329884847,215.90505027770996,207.36880289713542,193.17771224975587,192.8735804239909,207.00170338948567,221.47027359008788,233.6134728749593,243.54643274943035,257.1466761271159,267.92062861124674,275.427756245931,282.8507563273112,288.59227244059247,291.24418284098306,293.6890131632487,294.8360565185547,295.9131108601888,297.0590545654297,298.65687052408856,0.00041118537386258445,-0.00036959747473398844,0.0002225428819656372,0.0006494224071502686,-0.004208153486251831,-0.0075765291849772135,-0.01351478894551595,-0.03740348815917969,-0.049607276916503906,-0.03512913386027018,-0.020774205525716145,-0.02176500956217448,-0.008062299092610676,0.008288764953613281,-0.019604937235514323,-0.02106755574544271,-0.012960243225097656,-0.00854806900024414
47,5.85824503408124e-06,8.233530873743197e-06,2.436507687283059e-06,-8.865065562228361e-06,-1.2489527580328286e-05,-1.83002557605505e-05,-2.4697999469935895e-05,-2.5666462412724893e-05,-1.884456335877379e-05,-1.0999183480938275e-05,-5.613321748872598e-06,-5.681455756227176e-06,-7.5643338883916535e-06,-1.2700740868846576e-05,-1.3043537425498167e-05,-1.1245968441168467e-05,-9.758040929834048e-06,-9.043499206503232e-06,-8.36891122162342e-06,-7.396082704265913e-06,-5.6762713938951496e-06,0.03881972978512446,0.28289474646250407,0.8894728351539621,3.9816501311336956,46.468062765399615,72.35915207664172,48.848932300756374,46.42189605509241,43.61002027451371,30.581123575071494,24.167353216807047,34.04869411115845,53.225654230018456,59.40683591018121,73.36065741280714,76.87732747395833,79.3075968593359,80.20238850911458,82.89075317382813,87.3238032023112,86.83787485758464,303370.49700520834,258082.4056640625,232662.85833333334,201495.0509765625,182078.63984375,162499.95384114582,139326.10494791667,121643.1078125,107080.32434895834,94597.09264322916,73917.89680989583,57104.22838541667,42884.97356770833,30506.6736328125,19502.8154296875,14430.0443359375,9605.815950520833,7281.502864583334,5013.283723958333,2800.3929524739583,642.285595703125,233.68267542521158,221.548810450236,215.60548718770346,207.78587582906087,192.971799214681,192.94708658854168,207.1770367940267,221.36008326212564,233.46065406799318,243.42712173461913,256.9478342692057,267.4758959452311,275.12996266682944,282.7357645670573,288.415348815918,290.9879994710287,293.27940521240237,294.3733896891276,295.4148793538412,296.5240112304688,298.1124964396159,-0.0009549463788668315,-0.0009258806705474854,-0.0008859078089396159,0.0033739060163497925,-0.00010421872138977051,-0.007443698247273763,-0.017357269922892254,-0.03698520660400391,-0.04798348744710287,-0.029226048787434896,-0.013695208231608073,-0.022785123189290366,-0.013004557291666666,0.011167780558268229,0.0051621119181315105,0.008019193013509115,0.014322344462076824,0.017934735616048178
48,6.22462733493497e-06,5.300141250093778e-06,2.5174192463358244e-06,-8.707392650345961e-06,-1.2819323455914854e-05,-1.9453990777644018e-05,-2.544912276789546e-05,-2.5033434697737298e-05,-1.6663731851925453e-05,-8.962687570601701e-06,-3.7184528385599454e-06,-4.387577064335346e-06,-5.80059519658486e-06,-1.2843885148564974e-05,-1.3603021701176961e-05,-1.2105198887487253e-05,-1.053310309847196e-05,-9.835340703527133e-06,-9.276516114672026e-06,-8.0421877404054e-06,-6.35833324243625e-06,0.04355903019507726,0.290291170279185,0.9468118906021118,3.660238057312866,43.152952227989836,71.92255599349737,41.95248911778132,41.94351690063874,41.788982228872676,29.22726932267348,26.217578852176665,35.787072734038034,53.363022325436276,59.760205078125,71.98687667548657,74.89536539713542,76.9788314819336,77.97281951904297,80.32681070963541,83.77033532857895,83.29559122721354,303432.9842447917,258205.4751953125,232857.38997395834,201660.71041666667,182197.280859375,162623.61328125,139420.279296875,121707.5984375,107130.316796875,94645.81848958334,73982.33274739583,57186.194010416664,42980.515299479164,30615.098177083335,19618.84140625,14547.512858072916,9722.38701171875,7397.017122395833,5127.62578125,2913.338590494792,753.74755859375,232.74920781453451,221.31468518575033,215.12219429016113,208.40356585184733,193.39135615030924,193.00437291463217,207.53903058369954,221.63010597229004,233.61338119506837,243.32345911661784,256.69941906531653,267.2152704874674,274.8606531778971,282.49682261149087,288.31590983072914,290.9766250610352,293.3760452270508,294.4748219807943,295.53443400065106,296.660551961263,298.16834818522136,-0.0006102435290813446,0.0006150643030802409,-0.0021178652842839558,0.003034449617067973,0.003079541524251302,-0.005722431341807047,-0.0062915643056233725,-0.025167274475097656,-0.03452761967976888,-0.022051111857096354,0.001450347900390625,0.003490447998046875,0.004950269063313802,0.029040972391764324,0.022205479939778647,0.017236073811848957,0.015187962849934896,0.015066909790039062
49,6.47587973314027e-06,4.230756894685328e-06,-4.5330186064044634e-08,-6.874672059590617e-06,-1.2903822547135254e-05,-1.9482450443319977e-05,-2.5571226918449003e-05,-2.3411784786731006e-05,-1.3224889213840167e-05,-7.1783938134709995e-06,-1.6870287557442984e-06,-4.018400795757771e-06,-4.490946109096209e-06,-1.1307373642921448e-05,-1.271873867760102e-05,-1.0996762042244275e-05,-9.441391254464785e-06,-8.535881837209066e-06,-8.123616377512613e-06,-7.88515123228232e-06,-6.650341674685478e-06,0.045495513694671294,0.27457711696624754,1.0371664584303895,3.778775437672933,38.738014475504556,70.28936731914679,35.68859418779611,37.70430950528632,37.09847920735677,27.2509314691027,27.26174977620443,35.83855438232422,52.762415042022866,59.58775486548742,70.26029861867428,73.38074951171875,74.83776539564133,73.9170725474755,73.84238731761774,74.69652964572111,73.64269307156404,303612.31145833334,258338.63743489582,232999.7779296875,201868.71354166666,182381.56634114584,162766.65514322917,139527.67994791668,121803.50729166667,107217.18463541666,94726.79498697916,74059.68658854166,57262.31653645833,43053.578450520836,30685.165950520834,19682.769498697915,14605.936686197916,9774.396354166667,7443.840494791667,5167.351529947917,2945.010888671875,778.2700846354167,232.5714983622233,221.81017608642577,214.49975090026857,208.24188919067382,194.039710744222,193.2387486775716,207.7544780731201,221.74895731608072,233.75779444376627,243.36384404500325,256.749247332414,267.2724589029948,274.9197474161784,282.5750498453776,288.62061208089193,291.30199127197267,293.94573974609375,295.3870432535807,296.8195053100586,298.2289800008138,299.7470967610677,-0.00023266772429148357,2.7668227752049764e-05,-0.0031736602385838827,-0.0021138747533162435,-0.0015974640846252441,-0.010443472862243652,-0.015169000625610352,-0.028467241923014322,-0.03150870005289714,-0.011693255106608073,0.003844006856282552,-0.010577201843261719,-0.0300326665242513,-0.019622230529785158,-0.011588605244954427,-0.014049466451009114,-0.01879259745279948,-0.020657730102539063
50,5.836822674609721e-06,5.0750425240645805e-06,-3.531776989499728e-06,-5.925291528304418e-06,-1.339740410912782e-05,-1.9800077037264904e-05,-2.5178379534433285e-05,-2.0378490444272756e-05,-1.0884758861114582e-05,-4.6023672136167685e-06,-9.428088863690695e-07,-4.198673802117507e-06,-5.3442005688945455e-06,-9.698599266509214e-06,-1.0743224993348122e-05,-9.164889343082905e-06,-7.426086813211441e-06,-7.236578191320101e-06,-7.0856418460607525e-06,-6.594283816715082e-06,-5.785872538884481e-06,0.04191220427552859,0.26532096465428673,1.0848142522542428,4.0382976953561105,38.83748245239258,70.24522160589694,33.26501326511303,35.10622725443294,35.0476365769282,27.50681461865703,28.795303006470203,35.871557194491224,54.01929877946774,61.772516008218126,71.33242138524851,74.94087650974592,71.92026878247658,69.89593708564838,69.72664031982421,71.08445080965757,70.4333501180013,303510.9842447917,258200.81341145834,232827.5580078125,201770.53430989583,182318.48274739584,162684.97819010416,139422.99361979167,121688.28385416667,107092.98463541667,94600.47838541666,73924.27591145833,57120.88040364583,42907.9041015625,30538.003515625,19529.183951822917,14447.143033854167,9604.991145833334,7266.94462890625,4983.133170572916,2754.9479166666665,584.2385416666667,233.18944676717123,222.14139264424642,214.1972568511963,207.7962153116862,194.04208984375,193.413232421875,207.85849227905274,221.9054978688558,233.85312093098958,243.4228665669759,256.8414990464846,267.3937733968099,274.91617177327475,282.6328877766927,288.83904724121095,291.62379302978513,294.8539052327474,296.45662994384764,297.9435607910156,299.345366414388,300.8444834391276,-2.689957618713379e-05,-0.00011174728473027548,-0.0009070525566736858,-0.0010220974683761597,-0.0026673853397369387,-0.011471796035766601,-0.02733438809712728,-0.040047740936279295,-0.04693174362182617,-0.02967354456583659,-0.017931302388509113,-0.035676129659016925,-0.05933736165364583,-0.06124560038248698,-0.03758163452148437,-0.03335018157958984,-0.03636709849039713,-0.038756148020426436
51,5.619382136501372e-06,7.179002083527545e-06,-6.921277963556349e-06,-5.490192173359295e-06,-1.3338894738505284e-05,-2.0605713749925296e-05,-2.291866500551502e-05,-1.8121465109288694e-05,-8.633996670444806e-06,-3.193314963330825e-06,-1.0840439548095067e-06,-4.966805378595988e-06,-7.193318257729212e-06,-8.983281441032887e-06,-9.818507047990957e-06,-8.63542469839255e-06,-6.632693111896515e-06,-5.64711323628823e-06,-5.065323784947396e-06,-4.243043561776479e-06,-3.6585843190550804e-06,0.03879806871215503,0.2527308424313863,1.0359209111426027,4.181591436887781,37.73365300496419,66.67483418782552,30.963168707489967,33.599873085754616,36.48774877709026,32.5562580275815,30.355498319615922,35.73425606936216,54.13801075567802,61.493602248032886,72.160888671875,74.79720547894637,72.60223287940025,71.31180216645201,71.8989975074927,74.0999282737573,74.52730663021406,303621.77565104165,258261.57766927083,232801.64095052084,201772.7935546875,182330.69153645833,162653.0205078125,139356.14440104167,121608.97630208333,107011.551953125,94520.00455729167,73830.42200520834,57016.188671875,42794.72864583333,30419.6611328125,19407.509049479166,14323.035384114582,9479.749446614584,7142.219856770834,4859.153092447917,2632.276090494792,463.21494140625,233.88278477986654,222.52572886149088,214.57419865926107,207.59917437235515,194.24504597981772,193.84288813273113,208.04935773213705,222.0040288289388,233.83576558430988,243.47519226074218,257.03972958723705,267.58886642456054,275.0470575968424,282.7254928588867,288.899175008138,291.7138214111328,294.7258290608724,296.23049112955727,297.6299550374349,298.9392278035482,300.3617528279622,4.474868377049764e-05,0.0008268065750598908,0.002183973292509715,-0.0004280646642049154,0.0011644681294759114,-0.0030383825302124023,-0.026916678746541342,-0.0351252555847168,-0.04514389038085938,-0.03135197957356771,-0.017078272501627603,-0.020589383443196614,-0.03214276631673177,-0.03232796986897787,-0.014536730448404948,-0.015758768717447916,-0.012842432657877604,-0.012500635782877604
