,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,8.655188139528036e-06,1.3455923181027174e-05,4.2193918488919735e-05,6.9873640313744545e-06,-1.664622686803341e-06,-7.340800948441029e-06,-8.813920430839062e-06,-9.891926310956478e-06,-1.0936520993709564e-05,-5.378853529691696e-06,-4.597124643623829e-06,-2.620765008032322e-05,-3.767828457057476e-05,-1.4432633179239929e-05,-8.837130735628307e-06,-6.078960723243654e-06,9.107752703130245e-07,1.2246164260432124e-05,-7.285445462912321e-06,7.179536623880267e-05,9.913562098518014e-05,0.00011182017624378204,0.00012080150190740824,0.0001402875641360879,0.00015649793203920126,0.00016173464246094227,0.0001612921478226781,0.00016999070066958666,0.00017581600695848465,0.0001800761092454195,0.00017841579392552376,0.00016796530690044165,0.0001459348713979125,0.00011414207983762026,0.05910789221525192,0.23748111724853516,0.7724053263664246,4.692641735076904,16.588151931762695,100.95213317871094,99.22430419921875,100.3801040649414,100.42518615722656,95.06124877929688,91.10934460163116,89.57959747314453,90.61273956298828,77.65983581542969,86.83768463134766,91.3669662475586,91.97489929199219,92.0854263305664,92.93768310546875,90.0433349609375,86.31134796142578,304344.20703125,259444.1015625,233827.623046875,202843.18359375,183154.796875,162910.583984375,139830.07421875,121969.36328125,107204.208984375,94560.822265625,73611.841796875,56592.5947265625,42261.2958984375,29841.7353515625,18788.232421875,13687.615234375,8834.14453125,6492.23828125,4203.7353515625,1963.625732421875,-227.1435546875,228.8017921447754,222.6474151611328,216.22629928588867,206.8249626159668,201.95331192016602,192.1050910949707,208.46616744995117,224.37142181396484,236.8051300048828,246.3941764831543,260.3561096191406,269.79881286621094,275.7523193359375,283.4918212890625,289.47337341308594,291.9222946166992,294.2791976928711,295.3950500488281,296.42772674560547,298.10330963134766,299.82447052001953,-0.0005686581134796143,-0.0026474595069885254,0.010586142539978027,0.003793060779571533,-0.010120153427124023,0.009580850601196289,-0.3760042190551758,-0.7180285453796387,-0.8185529708862305,-0.8338842391967773,-0.7734537124633789,-0.6992053985595703,-0.5999822616577148,-0.5045671463012695,-0.3860511779785156,-0.2917442321777344,-0.10585260391235352,-0.026092529296875
23,3.7369318306446075e-06,-3.5581178963184357e-06,3.955408465117216e-05,1.0096468031406403e-05,-1.3133394531905651e-06,-4.002067726105452e-06,-1.3401324395090342e-05,-1.0373129043728113e-05,-5.84509689360857e-06,-2.9333168640732765e-06,-4.5782653614878654e-06,-2.555933315306902e-05,-3.929133526980877e-05,-1.247003092430532e-05,-9.739422239363194e-06,-4.38906135968864e-06,8.940114639699459e-07,1.5729456208646297e-05,-1.5315134078264236e-05,6.204305100254714e-05,9.466178016737103e-05,0.0001161485561169684,0.00012468674685806036,0.00014188664499670267,0.00016627763397991657,0.00017372553702443838,0.00016806984785944223,0.00017351272981613874,0.00017389596905559301,0.00017385685350745916,0.00017069082241505384,0.0001624647993594408,0.00014482229016721249,0.00011482078116387129,0.06032459222478792,0.2426438419497572,0.6776665449142456,4.393110275268555,17.16911732405424,94.5959243774414,99.76609802246094,99.69570922851562,99.40789794921875,96.78284469246864,93.13280487060547,90.6080551147461,92.42486572265625,76.41290283203125,81.34483337402344,88.16432189941406,91.33672332763672,92.59925079345703,92.8847427368164,89.29251098632812,85.34390258789062,304396.9140625,259670.46484375,234065.392578125,202936.408203125,183248.078125,162900.111328125,139828.869140625,122006.396484375,107247.91015625,94602.423828125,73637.486328125,56609.6318359375,42289.1162109375,29877.3486328125,18821.4462890625,13713.76171875,8853.7177734375,6509.22265625,4218.3994140625,1975.91259765625,-217.193359375,228.69166564941406,222.53020858764648,217.25511932373047,207.24369430541992,201.74982070922852,192.88451766967773,207.83571243286133,224.08358764648438,236.7725372314453,246.51170349121094,260.65974044799805,269.83363342285156,275.4011535644531,283.3805389404297,289.90462493896484,292.37242126464844,294.62113189697266,295.61708068847656,296.70557403564453,298.37677001953125,300.09095001220703,0.0009779036045074463,-0.0011447370052337646,0.0013121366500854492,0.002782881259918213,-0.0077631473541259766,0.03617572784423828,-0.30561327934265137,-0.6619668006896973,-0.7615375518798828,-0.7777595520019531,-0.7372150421142578,-0.6542549133300781,-0.5244302749633789,-0.44435977935791016,-0.3825416564941406,-0.2952299118041992,-0.10608243942260742,-0.023402690887451172
24,6.680493243038654e-07,-2.92027834802866e-06,4.901154898107052e-05,3.840331919491291e-05,1.9772211089730263e-05,-7.446156814694405e-06,-1.031078863888979e-05,1.780455932021141e-06,6.4559862948954105e-06,-5.5335694923996925e-06,-1.535227056592703e-05,-4.445284139364958e-05,-5.292851710692048e-05,-1.4997320249676704e-05,-4.865360097028315e-06,-3.385735908523202e-06,-2.7870992198586464e-06,1.1587399058043957e-05,-1.3977987691760063e-06,4.8183545004576445e-05,9.23812622204423e-05,0.00011572532821446657,0.00013057072646915913,0.00014954141806811094,0.00016808975487947464,0.0001744210021570325,0.0001723818713799119,0.0001749397488310933,0.0001768453512340784,0.0001784388441592455,0.00017724419012665749,0.00016799732111394405,0.0001450392883270979,0.00011547922622412443,0.05798826830869075,0.26689696311950684,0.7504065036773682,3.5813965797424316,22.58118439093232,92.50599670410156,98.79370880126953,99.34877014160156,98.06954193115234,97.50545501708984,94.82032775878906,92.07753005623817,92.78418731689453,79.47494506835938,91.15122985839844,95.15119934082031,94.83551025390625,94.02654266357422,94.303955078125,91.64148712158203,87.82907104492188,304517.0,259848.30078125,234292.666015625,203025.61328125,183340.251953125,163048.939453125,139990.083984375,122160.53125,107375.29296875,94696.373046875,73700.5517578125,56655.0048828125,42319.642578125,29888.7666015625,18829.0810546875,13729.7783203125,8878.59769821167,6537.734375,4249.624092102051,2009.596435546875,-181.7216796875,228.98992538452148,221.7524642944336,216.41547775268555,208.6903839111328,199.95580673217773,193.1781883239746,207.56494140625,224.40693283081055,237.34128952026367,247.0022087097168,260.92497634887695,270.0584411621094,275.7361297607422,283.65853118896484,289.4023208618164,291.73926544189453,294.0829391479492,295.2636184692383,296.3759231567383,298.05271911621094,299.79170989990234,0.0009846687316894531,-0.004611313343048096,-0.007386267185211182,0.012686669826507568,-0.018799662590026855,-0.00022023916244506836,-0.0811154842376709,-0.4133443832397461,-0.6138510704040527,-0.7700920104980469,-0.8265905380249023,-0.6964845657348633,-0.6529464721679688,-0.7140293121337891,-0.6697311401367188,-0.4715576171875,-0.19110822677612305,-0.07282066345214844
25,-6.985792424529791e-06,1.612131018191576e-05,7.026380626484752e-05,4.857545718550682e-05,2.115493407472968e-05,-8.363043889403343e-06,-1.0783784091472626e-05,-4.302652087062597e-06,-6.728805601596832e-06,-1.3187061995267868e-05,-1.646962482482195e-05,-4.310533404350281e-05,-5.2127172239124775e-05,-1.610215986147523e-05,-7.488590199500322e-06,-5.1917595556005836e-06,-1.8139835447072983e-06,3.1132949516177177e-06,7.598428055644035e-07,4.708144115284085e-05,0.00010027771349996328,0.0001267153420485556,0.00013523106463253498,0.00015419407282024622,0.00016718311235308647,0.00017045403365045786,0.00017333717551082373,0.0001840684562921524,0.0001912872539833188,0.00020024343393743038,0.00020131212659180164,0.00018914241809397936,0.000160056515596807,0.00012107472866773605,0.058299675583839417,0.29907453060150146,0.9243416376411915,3.1368303298950195,23.71438217163086,97.03128814697266,98.07514190673828,99.7368392944336,99.07598114013672,99.60580444335938,96.23338317871094,94.35266856849194,93.45191955566406,79.87786102294922,90.96110534667969,93.44503021240234,92.71976470947266,92.30921936035156,93.9000244140625,91.74342346191406,88.69249725341797,304300.2578125,259530.875,234096.845703125,202917.212890625,183153.8046875,162912.73046875,139889.443359375,122062.376953125,107259.095703125,94546.75390625,73519.84765625,56472.2587890625,42135.34375,29697.96875,18638.212890625,13539.3330078125,8686.330078125,6344.2080078125,4055.290142059326,1814.37451171875,-373.41845703125,228.8943214416504,220.87123489379883,214.91636657714844,209.61915969848633,199.73280715942383,192.73588943481445,207.64828491210938,224.39595413208008,237.85254287719727,247.74914932250977,261.03725814819336,270.16352462768555,275.7495422363281,283.75243377685547,289.31920623779297,291.8346481323242,294.2854309082031,295.43080139160156,296.4733352661133,298.16307830810547,299.7742919921875,0.0008870363235473633,-0.0011530518531799316,-0.008337199687957764,0.009575486183166504,0.0025934576988220215,0.020489752292633057,-0.1795666217803955,-0.5482110977172852,-0.8472652435302734,-1.019704818725586,-1.0712099075317383,-0.9417047500610352,-0.8676948547363281,-0.8173704147338867,-0.6379842758178711,-0.43874645233154297,-0.1608133316040039,-0.055712223052978516
26,-1.2023258022964e-05,1.87696423381567e-06,7.00497766956687e-05,5.0557239489990025e-05,1.8645019736140966e-05,-1.484027598053217e-05,-2.225831849500537e-05,-1.1380587238818407e-05,-1.1541764251887798e-05,-1.1917552910745144e-05,-8.546398021280766e-06,-1.7425394617021084e-05,-3.866752376779914e-05,-1.6444450011476874e-05,-9.574068826623261e-06,-5.195164703764021e-06,-1.6721896827220917e-06,-8.846400305628777e-07,3.768014721572399e-06,5.756126483902335e-05,9.757757652550936e-05,0.0001287354971282184,0.00014736020239070058,0.00016155664343386889,0.0001752902753651142,0.0001753204269334674,0.00018259580247104168,0.00019326608162373304,0.00019764993339776993,0.0002035871148109436,0.00020344031509011984,0.0001934240572154522,0.00016517669428139925,0.00012517697177827358,0.054248467087745667,0.32056745886802673,1.0933488607406616,2.9398324489593506,20.979143053293228,86.07713289558887,97.66632080078125,97.71146392822266,96.4805679321289,96.76453387737274,94.39160151779652,96.40374745428562,92.64617156982422,77.87081909179688,89.16743469238281,92.6065673828125,93.21365356445312,93.43689727783203,94.29276275634766,91.23625183105469,88.02601623535156,304052.921875,259276.859375,233988.6484375,202950.310546875,183091.453125,162783.45703125,139755.900390625,121944.486328125,107153.638671875,94450.927734375,73415.705078125,56349.4697265625,42013.751953125,29563.9091796875,18498.8681640625,13398.4091796875,8545.884866714478,6204.96142578125,3917.7166652679443,1678.072998046875,-505.6767578125,229.50048828125,220.33938598632812,213.5848274230957,210.07507705688477,200.520751953125,194.81121063232422,207.31464767456055,224.318603515625,237.5932846069336,247.68022537231445,261.3669548034668,270.4394111633301,275.97669982910156,283.9945068359375,289.4900665283203,291.9026336669922,294.2093811035156,295.2437286376953,296.3032455444336,298.08155059814453,299.6213150024414,0.0023673176765441895,0.005480468273162842,-0.0031672120094299316,-0.003990471363067627,0.0018793344497680664,0.03225290775299072,-0.1719684600830078,-0.5269002914428711,-0.8357563018798828,-1.0037384033203125,-0.9859771728515625,-0.7900409698486328,-0.611454963684082,-0.5116434097290039,-0.3366212844848633,-0.2736473083496094,-0.10886955261230469,-0.04765796661376953
27,-8.190458174794912e-06,-1.6144535038620234e-05,6.748235318809748e-05,4.5936089009046555e-05,2.2310297936201096e-05,-2.737890463322401e-05,-2.027949085459113e-05,-1.3708195183426142e-05,-3.514462150633335e-06,-8.075730875134468e-07,-3.546592779457569e-06,-1.7778133042156696e-05,-3.83185688406229e-05,-1.4458084478974342e-05,-8.405826520174742e-06,-4.153931513428688e-06,-2.3405300453305244e-07,-3.856635885313153e-06,1.1960510164499283e-06,5.75506710447371e-05,0.00010154681513085961,0.0001293587265536189,0.00015085272025316954,0.00017270667012780905,0.0001865536905825138,0.00018441397696733475,0.00018214283045381308,0.00019166525453329086,0.00019295525271445513,0.00019425922073423862,0.0001938403584063053,0.00018651958089321852,0.00016280636191368103,0.0001239137491211295,0.05398485064506531,0.23634210228919983,1.1088378429412842,3.226515769958496,20.166566848754883,74.78405760973692,98.10327911376953,94.65701293945312,90.36116839945316,92.66563415527344,92.41289526224136,94.41722103953362,91.65663146972656,78.46969604492188,86.78197479248047,90.79407501220703,91.8171157836914,92.58760833740234,93.62147521972656,89.76321411132812,86.43122863769531,304301.55078125,259358.02734375,233967.29296875,203065.0078125,183189.818359375,162882.90625,139801.138671875,121994.146484375,107203.685546875,94514.9921875,73478.310546875,56417.75,42077.919921875,29623.9677734375,18562.767578125,13458.9755859375,8603.005859375,6260.1826171875,3971.06396484375,1729.67041015625,-456.6806640625,229.59255599975586,222.8694953918457,213.51381301879883,209.39027404785156,200.70826721191406,196.18868255615234,207.09307479858398,224.3664321899414,237.39475631713867,247.51995086669922,261.37968826293945,270.21044158935547,276.28330993652344,283.82340240478516,289.6748352050781,292.0983657836914,294.4354019165039,295.4665069580078,296.5222702026367,298.3137435913086,299.9094467163086,-0.002766937017440796,0.0034232139587402344,0.008350789546966553,-0.0038834214210510254,-0.00021696090698242188,0.01893240213394165,-0.14836454391479492,-0.5019073486328125,-0.7882604598999023,-0.9627141952514648,-0.8582382202148438,-0.6131296157836914,-0.45202064514160156,-0.3627204895019531,-0.32408809661865234,-0.26416015625,-0.10199356079101562,-0.041970252990722656
28,-6.038753781467676e-06,-1.0840245522558689e-05,7.131061283871531e-05,5.398155190050602e-05,1.296098344027996e-05,-2.8294743970036507e-05,-1.4343706425279379e-05,5.5827549658715725e-06,4.069879651069641e-06,-4.130415618419647e-06,-1.4953548088669777e-05,-3.8292258977890015e-05,-4.9416907131671906e-05,-1.5147845260798931e-05,-6.291666068136692e-06,-8.165952749550343e-07,-2.3547327145934105e-06,-5.759007763117552e-06,-1.2468663044273853e-06,4.593102494254708e-05,0.00010389910312369466,0.00014950911281630397,0.00016546156257390976,0.0001889925915747881,0.0001947142882272601,0.00019441137555986643,0.00018878118135035038,0.00019502465147525072,0.0001957775093615055,0.00019349332433193922,0.00019248086027801037,0.00018529873341321945,0.00016180973034352064,0.00012299336958676577,0.05780963599681854,0.24718022346496582,0.9424043167382479,3.3415093421936035,18.80817062780261,85.9891128540039,99.7078857421875,95.8105699121952,91.01927947252989,95.05325345695019,91.70475006103516,93.30097961425781,90.98016357421875,83.26055145263672,90.6032943725586,92.20339965820312,91.81640625,91.7741470336914,92.98033905029297,89.16567993164062,86.5272445678711,304523.32421875,259739.453125,234263.60546875,203244.13671875,183338.1796875,163160.763671875,139963.658203125,122075.10546875,107252.455078125,94544.591796875,73501.05859375,56432.5361328125,42078.8369140625,29596.826171875,18520.8642578125,13417.0927734375,8559.4775390625,6214.9697265625,3923.1463556289673,1678.7412109375,-508.6953125,228.99762344360352,222.48690795898438,214.70807266235352,209.20813369750977,201.25413131713867,195.31822967529297,208.19899368286133,225.0490264892578,237.81840896606445,247.65314865112305,261.37482833862305,270.2626609802246,276.67942810058594,284.3866882324219,289.5718460083008,292.09437561035156,294.5496292114258,295.72534942626953,296.8536911010742,298.65818786621094,300.2196044921875,0.0004646778106689453,-0.00699162483215332,-0.005498766899108887,-0.007436811923980713,0.0024492740631103516,-0.022383689880371094,-0.17720270156860352,-0.530879020690918,-0.8555879592895508,-1.027543067932129,-0.8292684555053711,-0.6412925720214844,-0.6028251647949219,-0.6504001617431641,-0.6108617782592773,-0.4201383590698242,-0.1649179458618164,-0.0837411880493164
29,-2.427259460091591e-08,3.305153222754598e-05,6.651587318629026e-05,2.7954811230301857e-05,-4.653586074709892e-06,-1.7308047972619534e-06,-1.0023301001638174e-05,-6.860529538244009e-06,-5.4836273193359375e-06,-9.602168574929237e-06,-1.269171480089426e-05,-3.535731229931116e-05,-4.502234514802694e-05,-1.4984048902988434e-05,-7.765425834804773e-06,-2.897795639000833e-06,-4.133034963160753e-06,-2.8226786525920033e-06,-1.2139440514147282e-05,5.105341551825404e-05,0.00011408829595893621,0.00014831009320914745,0.00016267690807580948,0.00019146711565554142,0.00019250146578997374,0.00019434047862887383,0.0001913887681439519,0.0001987636787816882,0.00020304881036281586,0.00020135228987783194,0.00019730767235159874,0.00018611853010952473,0.00016349251382052898,0.000123938312754035,0.06427105516195297,0.2668211758136749,0.9338944363407791,4.12074292358011,16.248903274536133,102.31816843152046,99.43185424804688,97.52156062424183,95.2600478976965,95.37193297594786,86.69982865452766,94.96321101486683,90.39370727539062,82.69861602783203,90.67089080810547,91.69287109375,91.6287841796875,92.11032104492188,93.37971496582031,89.53398895263672,87.31216430664062,304468.73828125,259518.2421875,234050.294921875,203147.755859375,183303.69140625,163165.6328125,139979.248046875,122034.916015625,107173.521484375,94441.62109375,73371.5693359375,56291.1123046875,41935.8017578125,29447.4658203125,18362.0029296875,13256.490234375,8396.986328125,6051.5615234375,3758.989426612854,1513.402587890625,-670.4716796875,227.98736190795898,221.81604385375977,214.83458709716797,207.7698097229004,202.11862564086914,193.33424377441406,209.0747833251953,225.64004135131836,238.42437362670898,248.05377960205078,261.711124420166,270.40230560302734,276.722412109375,284.59947204589844,289.6954116821289,292.1932144165039,294.6616744995117,295.79632568359375,296.96329498291016,298.7855758666992,300.2713317871094,-0.0036584138870239258,0.0022957324981689453,0.003419935703277588,-0.017961323261260986,-0.008557677268981934,-0.005815267562866211,-0.2833855152130127,-0.6680679321289062,-0.8978643417358398,-0.9558048248291016,-0.8890323638916016,-0.8499984741210938,-0.7377710342407227,-0.6912631988525391,-0.55889892578125,-0.3957366943359375,-0.1595773696899414,-0.10036993026733398
30,7.262395229190588e-06,3.983266651630402e-06,6.377056706696749e-05,7.3051778599619865e-06,-7.045920938253403e-06,-1.3058888725936413e-06,-1.0302115697413683e-05,-7.813854608684778e-06,-6.418442353606224e-06,-8.80146399140358e-06,-6.7872460931539536e-06,-2.7490314096212387e-05,-4.491338040679693e-05,-1.402595080435276e-05,-7.956841727718711e-06,-1.8868158804252744e-06,-4.5567285269498825e-06,-1.740234438329935e-06,-1.6278005205094814e-05,6.763410056009889e-05,0.00012736901408061385,0.00015315291238948703,0.00016538455383852124,0.0001885154051706195,0.00019619404338300228,0.00019848928786814213,0.0001962032401934266,0.00020179548300802708,0.00020476756617426872,0.00020702905021607876,0.0002053435891866684,0.00019300426356494427,0.0001642830902710557,0.0001254631206393242,0.0718936175107956,0.2157313356292434,0.6863092184066772,4.940436341799796,19.834695905447006,97.04154968261719,98.10775756835938,96.51581573486328,95.58560207486153,90.47945447266102,89.14842987060547,96.70243835449219,91.17686462402344,82.19686889648438,88.49472045898438,90.55174255371094,91.63066864013672,92.44828796386719,93.40404510498047,89.63990783691406,87.47949981689453,304641.5703125,259658.6171875,233988.06640625,202975.84375,183252.85546875,163132.6640625,139945.0,121959.470703125,107063.724609375,94319.716796875,73250.27734375,56172.638671875,41821.0244140625,29335.08984375,18241.1708984375,13129.7529296875,8266.749837875366,5920.3291015625,3626.9724493026733,1380.711669921875,-800.1220703125,227.1122932434082,223.5421142578125,217.28874588012695,206.5394630432129,200.75224685668945,193.74781799316406,209.36813735961914,226.27083206176758,238.85137557983398,248.12487030029297,261.61718368530273,270.32301330566406,276.68072509765625,284.56298828125,290.0895538330078,292.4563903808594,294.79441833496094,295.88387298583984,297.0469436645508,298.85780334472656,300.3252716064453,-0.005834102630615234,-0.001816391944885254,0.009257614612579346,0.0017413496971130371,-0.012163519859313965,0.021068572998046875,-0.283597469329834,-0.6605863571166992,-0.8462786674499512,-0.8150863647460938,-0.8032436370849609,-0.721928596496582,-0.6321926116943359,-0.5610456466674805,-0.43641090393066406,-0.3396778106689453,-0.11837005615234375,-0.06835746765136719
31,-2.806831616908312e-06,-7.0194946601986885e-06,5.954783409833908e-05,4.0656886994838715e-06,-7.402733899652958e-06,5.766749382019043e-06,-7.303315214812756e-06,-5.428562872111797e-06,-6.523914635181427e-06,-7.781549356877804e-06,-1.0456424206495285e-05,-3.5681528970599174e-05,-4.818232264369726e-05,-1.602648990228772e-05,-7.71216582506895e-06,3.0130759114399552e-06,-5.5845011956989765e-06,-5.175621481612325e-06,-1.657742541283369e-05,7.818499580025673e-05,0.00013692077482119203,0.00015980313764885068,0.00016946584219112992,0.00019309355411678553,0.00019888393580913544,0.00020076241344213486,0.00020056311041116714,0.00020572193898260593,0.000206854660063982,0.00020859483629465103,0.00020679808221757412,0.00019685376901179552,0.00016675633378326893,0.00012550491373986006,0.07381001167232171,0.2516333758831024,0.7295304536819458,4.333613313734531,19.089998558163643,96.20925903320312,98.212158203125,95.26679210364819,95.76054356992245,86.82065653800964,90.67034149169922,96.02418518066406,94.1368637084961,82.32444763183594,89.57559204101562,91.52518463134766,92.25415802001953,92.87004089355469,92.87084197998047,88.79692077636719,86.70915985107422,304668.41015625,259853.5,234322.84375,203113.505859375,183349.529296875,163207.048828125,140019.125,122048.29296875,107150.875,94400.5078125,73306.7685546875,56226.1826171875,41876.8642578125,29394.26953125,18300.1103515625,13187.041015625,8321.6640625,5973.72021484375,3678.61474609375,1431.006591796875,-752.1611328125,226.86359786987305,222.2999267578125,216.75016403198242,207.4664306640625,201.10961532592773,193.92908477783203,209.07754516601562,226.25117874145508,238.8570098876953,248.4046287536621,261.72715759277344,270.45552825927734,276.30152893066406,284.55206298828125,290.1153869628906,292.52416229248047,294.91896057128906,296.0518493652344,297.22525787353516,299.0136184692383,300.5019073486328,0.0026990175247192383,-0.004881680011749268,-0.0018156766891479492,0.007869184017181396,0.0006535053253173828,0.022565364837646484,-0.2455916404724121,-0.5912027359008789,-0.7561540603637695,-0.71014404296875,-0.7762365341186523,-0.7530078887939453,-0.6821308135986328,-0.627105712890625,-0.5101957321166992,-0.36540699005126953,-0.11599493026733398,-0.05574941635131836
32,-5.381822120398283e-06,1.2498465366661549e-05,5.5584125220775604e-05,1.78784248419106e-05,1.0899209883064032e-05,6.342481356114149e-06,-2.426438732072711e-05,1.5296973288059235e-06,-1.535867340862751e-06,-1.3423152267932892e-05,-2.1239626221358776e-05,-4.532677121460438e-05,-5.493609933182597e-05,-1.6580219380557537e-05,-1.1748517863452435e-05,1.798776793293655e-06,-8.59901774674654e-07,-8.583912858739495e-06,-7.432361599057913e-06,8.194911060854793e-05,0.0001335200504399836,0.00014640972949564457,0.00015089125372469425,0.0001882357755675912,0.00019574444741010666,0.00020600517746061087,0.00020900624804198742,0.00020950089674443007,0.00020633370149880648,0.00020603626035153866,0.00020484637934714556,0.00019318389240652323,0.0001627737656235695,0.00012174679432064295,0.06037389487028122,0.2580651640892029,0.7601981163024902,3.7914438247680664,16.0874080657959,102.08061218261719,99.74810791015625,97.91790008544922,95.66694641113281,89.85330240428448,93.37264251708984,95.85011287033558,94.16716003417969,85.1297836303711,92.34925079345703,92.78154754638672,91.75743103027344,91.9390640258789,92.73468017578125,89.719482421875,87.19984436035156,304890.578125,259957.41015625,234469.69140625,203331.578125,183464.095703125,163255.3359375,140097.27734375,122157.8359375,107267.197265625,94515.234375,73414.1474609375,56314.455078125,41949.3857421875,29457.673828125,18367.048828125,13259.9609375,8399.8330078125,6053.3876953125,3759.3875398635864,1513.075439453125,-671.2255859375,228.58475494384766,222.01128768920898,216.43605422973633,208.36908721923828,202.09004592895508,193.0283203125,208.65826034545898,226.00888061523438,238.93826293945312,248.42676544189453,261.8678741455078,270.81969833374023,276.56382751464844,284.707763671875,289.8025436401367,292.19744873046875,294.7442855834961,295.96900177001953,297.1089630126953,298.85157012939453,300.353271484375,0.00428396463394165,0.0014767050743103027,0.004637598991394043,-0.00936281681060791,-0.006532013416290283,-0.004723310470581055,-0.3295552730560303,-0.7111339569091797,-0.8770303726196289,-0.9409971237182617,-1.0539941787719727,-0.9173040390014648,-0.8121213912963867,-0.8288278579711914,-0.6752996444702148,-0.4528074264526367,-0.1607222557067871,-0.08773326873779297
33,6.931382813490927e-06,1.216039527207613e-05,5.872361361980438e-05,1.1866679415106773e-05,6.244750693440437e-06,-2.9654474928975105e-06,-2.367701381444931e-05,-7.738242857158184e-06,-2.639251761138439e-06,-4.190136678516865e-06,-8.625327609479427e-06,-4.010286647826433e-05,-4.960165824741125e-05,-1.829303801059723e-05,-1.4863064279779792e-05,6.745496648363769e-06,-2.31392914429307e-06,-9.523588232696056e-06,-2.6216148398816586e-06,8.262961637228727e-05,0.00013882992789149284,0.00014924485003575683,0.00015259208157658577,0.00019063579384237528,0.0002020199317485094,0.00020288070663809776,0.0002045370638370514,0.00021502666641026735,0.00021913251839578152,0.00022144638933241367,0.00021821737755089998,0.00020321074407547712,0.00017086497973650694,0.00012837781105190516,0.06732781358005013,0.23727811285061762,0.7008063197135925,3.8561782836914062,19.811153411865234,108.48072814941406,99.41825103759766,95.89686584472656,94.13095826655626,92.55500791966915,94.51573953032494,94.91746520996094,92.58921813964844,80.51812744140625,91.68170928955078,92.12403106689453,91.7083511352539,92.49870300292969,93.67829895019531,90.37970733642578,88.15445709228516,304880.87109375,260016.171875,234468.806640625,203144.4453125,183335.947265625,163139.982421875,140010.412109375,122058.970703125,107172.669921875,94424.296875,73302.2578125,56190.60546875,41823.2900390625,29326.61328125,18223.7646484375,13112.2666015625,8248.70703125,5901.15966796875,3606.4482421875,1358.944091796875,-822.201171875,227.66450881958008,222.62900924682617,217.08311080932617,208.23237228393555,200.7666130065918,192.46976852416992,208.8343734741211,226.04278564453125,238.7835922241211,248.50296020507812,262.1422691345215,271.02843856811523,276.43800354003906,285.0558090209961,290.02938079833984,292.4173583984375,294.8788528442383,296.0316619873047,297.18975830078125,298.9790496826172,300.4563446044922,-0.002209603786468506,-0.001991093158721924,-5.3942203521728516e-05,0.010770142078399658,-0.002558290958404541,0.0008782744407653809,-0.326524019241333,-0.7218470573425293,-0.8802671432495117,-0.9129571914672852,-0.9641942977905273,-0.8183269500732422,-0.6513156890869141,-0.6185016632080078,-0.5540685653686523,-0.3976469039916992,-0.13161182403564453,-0.07841062545776367
