,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,5.5490459393089015e-06,-6.586385037129124e-06,-1.1637669134264191e-05,-8.694807183928787e-06,-8.020891497532527e-06,-6.671135391419133e-06,-2.0990501313159862e-05,-1.2296550751974185e-05,-5.052157212048769e-06,-2.0247806484500567e-06,2.2895013292630514e-07,9.0794637799263e-07,1.779369389017423e-06,1.4484006290634472e-06,-2.2836029529571532e-07,-8.813959235946337e-07,-1.116306520998478e-06,-1.2056358779470127e-06,-9.694524730245272e-07,2.201336125532786e-07,1.2299511581659318e-06,0.051611797014872236,0.3431783397992452,0.7769887139710288,2.7063450813293457,10.822063827514649,66.14591800918181,66.12386217713356,67.53726147624353,68.16626158306995,54.34344861408075,46.53139175648491,57.07832393795252,66.50518427789211,63.41056671142578,69.19965413411458,74.42443491617838,80.14006539483866,84.42529762883981,90.22203067938487,90.03045756022135,82.46705678304036,304486.7838541667,259759.06953125,234473.96848958332,203117.97135416666,183099.94466145834,162612.58463541666,139475.31106770833,121880.72981770833,107378.16575520833,94929.94778645833,74250.05651041666,57399.472916666666,43160.2220703125,30788.380729166667,19793.107942708335,14719.001953125,9886.969075520834,7553.914908854166,5272.94169921875,3040.942317708333,851.1492838541667,229.88014551798503,219.32082494099936,215.7973383585612,210.2575897216797,203.94011535644532,195.88740768432618,205.9168586730957,220.28426233927408,232.71241404215496,242.7765665690104,257.6129328409831,267.6617561340332,275.0011891682943,282.42401021321615,288.453896077474,291.0640370686849,293.56457163492837,294.6818044026693,295.6702880859375,297.1219991048177,299.23397267659504,-0.0007766862710316976,-0.0003432661294937134,-0.001815865437189738,-0.0014057993888854981,-0.0008903384208679199,-0.004379542668660482,0.018248367309570312,-0.004902013142903646,-0.0328454335530599,-0.0461244265238444,-0.062146631876627605,-0.06693172454833984,-0.05628261566162109,-0.02917633056640625,-0.0018393198649088542,-0.000670623779296875,-0.007100677490234375,-0.011107031504313152
39,2.230408911903699e-06,-7.136022516836723e-06,-1.2376419423768917e-05,-1.0581462023158868e-05,-8.063726515198747e-06,-7.94040485440443e-06,-2.3217879546185336e-05,-1.5570355268816154e-05,-9.187978381911913e-06,-3.3296489467223486e-06,-8.387413496772449e-07,7.614881421128909e-07,1.7360628892978032e-06,1.6177150731285414e-06,-5.256695051987965e-07,-1.4476322879393896e-06,-2.0995580901702244e-06,-2.350976380209128e-06,-1.924935107429822e-06,-6.763807808359464e-07,7.090158760547638e-07,0.04935621023178101,0.3465068896611532,0.7779163837432861,2.625347630182902,11.092904479429126,70.60325954457124,65.4427568497757,67.97563608090083,67.32804667154947,52.784886255363624,47.78004773979386,57.764882102111976,67.36437215159337,62.61127705673377,68.50244852205118,74.33711700439453,80.39241739908854,85.1821223606666,90.14547780354818,88.86898803710938,81.36114908854167,304455.57708333334,259728.953125,234437.05611979167,203058.03567708333,183046.08333333334,162583.77890625,139446.57669270833,121836.55963541666,107316.01588541667,94855.63359375,74164.4232421875,57306.918294270836,43058.8111328125,30678.600325520834,19676.7501953125,14599.8263671875,9765.322591145834,7431.133984375,5148.8740234375,2915.014306640625,723.0515625,230.34669876098633,219.28381474812826,215.7490557352702,210.46112798055012,203.7683873494466,195.59939982096355,206.00274709065755,220.58014500935872,232.94538014729818,242.990958404541,257.7006121794383,267.8139312744141,275.1479029337565,282.603532409668,288.6198425292969,291.20308176676434,293.6893885294596,294.7863484700521,295.84082794189453,297.39500478108727,299.5330540974935,-0.00018015305201212565,-0.00024947524070739746,-0.001165799299875895,0.0009347001711527506,-0.0004211703936258952,-0.0024624228477478026,0.013660430908203125,-0.007939926783243815,-0.03676052093505859,-0.051845486958821616,-0.06773796081542968,-0.05943622589111328,-0.0545077641805013,-0.04206072489420573,-0.024393653869628905,-0.015277099609375,-0.014026546478271484,-0.014985211690266927
40,-9.588697728125139e-08,-8.343266749742955e-06,-1.2842870133357021e-05,-1.0760197248329173e-05,-8.526936978202204e-06,-9.619277702447383e-06,-2.3603541737893806e-05,-1.6170673659728274e-05,-1.0255095259097107e-05,-4.230543422315625e-06,-8.104071484809099e-07,1.0101004847599757e-06,1.1388200849171002e-06,1.5668014520431455e-06,-3.8969859913671657e-07,-1.141970544373346e-06,-1.5801133750261607e-06,-1.89561145650648e-06,-1.7891170387446139e-06,-6.730612212815225e-07,6.929609955470097e-07,0.047872934876883176,0.33375314878941326,0.7645617515714337,2.4976786508599753,10.778443031785894,71.03034776869652,63.80384171355315,66.19929875538557,66.38247507538539,50.61041316748655,48.074366156985654,56.3272696033553,66.84059974613031,62.15378193093533,68.767570106815,74.80483677476273,81.02309813242236,85.91902955241223,90.13900107862544,88.16735516939914,80.82883874410416,304565.609439834,259813.17245850622,234506.93088692945,203115.83091286308,183077.84789937758,162604.60088174275,139457.74935165976,121828.93296161825,107296.01802385892,94834.60710580913,74141.5661307054,57285.40096602697,43034.29815547199,30649.096359569503,19644.919751685684,14567.198845954357,9731.601542239367,7396.7948165197095,5113.675947387189,2878.526051121629,685.2182151192947,230.60749139429623,219.53207878650966,215.86221161521817,210.87857720466076,203.92656426014247,195.6170031282417,206.1788661845987,220.87838320910188,232.98133343581836,243.07235166937483,257.6513150163706,267.8688370953952,275.24822048329713,282.6881927870121,288.65382530877207,291.2399980853702,293.7305700531639,294.84721722741347,295.9641071493695,297.5704056989108,299.7061324376783,-0.0004298078568644543,0.00029767128441838305,-0.0009693797693212992,0.001005441321376943,0.0020983624755099603,-0.0005313951939468067,0.005706996838581512,-0.01579623004707558,-0.039990191637727726,-0.05141660286677824,-0.0703965776688825,-0.06117844482675133,-0.05511551773894377,-0.04507695194101927,-0.027566929575813262,-0.011759302922798885,-0.004224452734982819,-0.0025812956307438894
41,4.360500800733765e-07,-9.46351404612263e-06,-1.2576783774420619e-05,-9.427839540876447e-06,-8.69802994808803e-06,-1.2556800114301343e-05,-2.494563814252615e-05,-1.9570044241845607e-05,-1.3075124782820542e-05,-5.874945782124996e-06,-1.2650775412718454e-06,5.658948794007301e-07,3.3303319166103996e-07,6.183593844374021e-07,-7.112122451265653e-07,-1.0331782201925913e-06,-1.0274040202299755e-06,-1.034792512655258e-06,-1.0549556463956833e-06,-3.971314678589503e-07,7.266721998651822e-07,0.048607351879278816,0.31927830739878116,0.7724822362263998,2.4212338839968046,9.899458312988282,66.83242899576823,65.50281270345052,65.02910367573301,65.21280994911989,48.99412793219089,49.51255478560925,57.02651686792572,68.55819956461589,62.39569045007229,70.60285543302695,75.7823984781901,81.62382192810377,86.18436177571614,90.61399993896484,89.43805796305338,82.33304646809896,304668.80885416665,259951.4828125,234651.91549479167,203275.92408854168,183193.176171875,162661.70924479168,139509.471875,121879.05143229167,107348.46692708334,94891.299609375,74207.14147135416,57363.577864583334,43121.3615234375,30740.819010416668,19741.388216145835,14665.755989583333,9831.52890625,7497.189518229166,5214.457291666667,2980.0645345052085,787.9606119791666,230.42490158081054,219.81985092163086,215.83119837443033,211.149028523763,204.43678461710613,196.02288970947265,206.21472193400066,220.9344050089518,232.89359308878582,243.02295252482097,257.457398490111,267.6835019429525,275.11768137613933,282.5699747721354,288.4956949869792,291.1286880493164,293.6543711344401,294.80078074137367,295.8897425333659,297.41067555745445,299.50450032552084,0.0007736235857009888,0.0014133652051289876,0.0002709229787190755,0.0006342669328053792,0.005008021990458171,0.009546005725860595,0.009797334671020508,-0.005152734120686849,-0.014447466532389323,-0.022387886047363283,-0.037595113118489586,-0.03671722412109375,-0.0326962153116862,-0.03184178670247396,-0.016602134704589842,-0.0010013580322265625,0.0076812744140625,0.010719235738118489
42,1.9917691436906657e-06,-9.789377994214495e-06,-1.2946174441215893e-05,-7.722208586831887e-06,-9.785577033956845e-06,-1.4361253124661744e-05,-3.055038396269083e-05,-2.2276487046231828e-05,-1.373047319551309e-05,-5.053333006799221e-06,-3.8413951794306435e-07,7.50669278204441e-07,-6.222166121006012e-07,-4.169143115480741e-07,-4.970313360293706e-07,9.305464724699657e-08,5.770474672317505e-07,9.568873792886734e-07,1.1945609003305436e-06,1.2090507273872693e-06,2.235989086329937e-06,0.048029811635691054,0.2981319266526649,0.8018502712249755,2.451056162516276,9.064519309997559,55.72401541074117,67.18004223555326,67.64062202423811,66.61999031305314,52.88400511307021,51.70563361477107,57.925236002604166,69.90952682395776,64.17499653597673,72.40204721987247,76.51835200587908,81.95046895345052,85.9627034743627,90.20813903808593,89.81998850504557,82.9283930460612,304833.05234375,260069.30130208333,234745.64674479168,203400.74479166666,183295.04739583333,162676.050390625,139497.80846354167,121869.34921875,107342.89114583333,94896.85013020833,74233.58880208334,57403.081315104166,43171.49134114583,30798.502669270834,19803.758072916666,14731.061328125,9900.032421875,7567.2701171875,5286.122298177083,3053.5347981770833,863.6318033854167,230.52750574747722,220.42220458984374,215.61181259155273,211.05037663777668,204.9731300354004,197.0530871073405,206.21771774291992,220.87402928670247,232.76220270792643,242.7419423421224,257.2191204150518,267.5051991780599,274.9092580159505,282.4358505249023,288.3172892252604,290.95355224609375,293.47125447591145,294.6354263305664,295.7229766845703,297.16558736165365,299.2194529215495,0.0005086690187454223,0.0012212097644805908,-2.146164576212565e-05,-0.001679303248723348,0.0012245853741963705,0.009378854433695476,0.002447986602783203,-0.022231674194335936,-0.04072494506835937,-0.055834325154622395,-0.068548583984375,-0.07024307250976562,-0.06313190460205079,-0.05588048299153646,-0.031662241617838545,-0.02091363271077474,-0.014731788635253906,-0.010585657755533854
43,1.1915069383879503e-06,-9.042521317799887e-06,-1.3188911058629552e-05,-6.839489409079155e-06,-1.0796298738569021e-05,-1.2336460834679504e-05,-3.394698821163426e-05,-2.4510927808781464e-05,-1.4669793502738078e-05,-6.1710365116596225e-06,-1.1687089378635088e-06,4.277098923921585e-08,-1.1829116071263949e-06,-7.883102322618167e-07,-1.2825087954600653e-07,2.3273751139640809e-07,4.747572044531504e-07,8.405031015475591e-07,1.271550233165423e-06,2.1682120859622954e-06,3.4150201827287673e-06,0.049818940838061584,0.28958149570195624,0.7948443492253622,2.593785127003988,9.368960085014502,50.92800429314375,69.23165385623773,69.0656560147802,65.09155103564262,54.26672891875108,53.16320603191853,58.06514125317335,69.83375034083923,63.84301811655362,73.10454663137595,77.4567293047905,82.38359480698904,86.03280131717523,91.02017923990886,91.440358988444,84.63959401448568,304721.74375,259997.0546875,234634.41432291668,203329.00065104166,183248.519140625,162633.859765625,139423.68567708333,121802.16184895833,107277.17721354167,94828.52838541666,74158.60227864583,57321.04153645833,43086.0265625,30714.4453125,19720.518359375,14648.499609375,9819.071126302084,7487.254557291667,5207.278385416666,2976.4076171875,788.4568684895834,230.35051574707032,220.68479741414387,215.67068303426106,210.60616505940754,204.75282287597656,197.6622787475586,206.17487284342448,220.74360122680665,232.8104451497396,242.78482411702473,257.3270123799642,267.61046269734703,274.9103032430013,282.42015736897787,288.28351135253905,290.8696990966797,293.3577672322591,294.522385152181,295.53197123209634,296.90525105794273,298.9414647420247,-0.00048199618856112163,0.0005825479825337728,0.0011892378330230712,-0.003019825617472331,-0.0052147448062896725,-0.00026603539784749347,0.008844550450642903,-0.0059784730275472,-0.013140328725179036,-0.027358309427897135,-0.04908342361450195,-0.05841140747070313,-0.05898119608561198,-0.05292956034342448,-0.029709752400716147,-0.023041470845540365,-0.019040616353352864,-0.016538206736246744
44,-1.0996649507433175e-06,-6.434294239928325e-06,-1.2665283672201136e-05,-7.739151866796116e-06,-1.2322670469681422e-05,-1.1037847919700046e-05,-3.7528345516572395e-05,-2.429434486354391e-05,-1.5837866036842267e-05,-9.116639072696367e-06,-3.5483002041776976e-06,-1.665833406150341e-06,-1.8983536089460055e-06,-1.1731016760071119e-06,-2.6456546038389205e-07,4.578071335951487e-07,1.3508135452866554e-06,2.0117033272981645e-06,2.7541924888888993e-06,3.438466228544712e-06,4.831523013611635e-06,0.05939354401877305,0.2974959858188716,0.7630455096562704,2.7224786946550013,10.125842408835888,52.74488829473655,69.09869283040365,68.08907366394996,64.21100870842734,54.91377589118977,54.440529378255206,57.688169957200685,68.61979268391927,64.08448486824831,73.64749504526456,78.72902933756511,83.07161254882813,86.09842988848686,91.03170369466146,92.40650380452475,85.5038324991862,304434.8455729167,259897.55234375,234500.52096354167,203196.20716145833,183146.8953125,162595.19479166667,139373.83815104168,121754.423046875,107232.33098958334,94782.61223958334,74105.56451822916,57259.8412109375,43020.4083984375,30650.329361979166,19658.8291015625,14588.7443359375,9761.87021484375,7431.359895833333,5152.836848958334,2923.6958821614585,737.199609375,229.00490137736003,220.48838755289714,215.99689407348632,210.2582234700521,204.30163447062174,197.46703287760417,206.2161526997884,220.63755849202474,232.8204788208008,242.85162175496419,257.44984378019967,267.71372451782224,274.93206787109375,282.35791168212893,288.1984563191732,290.72072448730466,293.20484466552733,294.37186940511066,295.3456146240234,296.68756408691405,298.76322784423826,-0.0007895154257615407,-0.0013027121623357138,0.0010098775227864584,-0.00019262234369913736,-0.00034509897232055665,-0.005413019657135009,0.004239614804585775,-0.0062089125315348305,-0.012487856547037761,-0.027681350708007812,-0.06624933878580729,-0.07709089914957683,-0.07454477945963542,-0.0651455561319987,-0.041709518432617186,-0.023583984375,-0.009329636891682943,-0.002471160888671875
45,-3.009824043450256e-06,-5.447912068727116e-06,-1.1514475530323882e-05,-8.619868701013426e-06,-1.197279489133507e-05,-1.2012886387916903e-05,-3.995038957024614e-05,-2.4732508851836125e-05,-1.6106343052039542e-05,-1.2171221897006035e-05,-5.4568595563371975e-06,-3.082328476011753e-06,-2.099969424307346e-06,-1.039829415579637e-06,9.318580850958825e-07,2.1066594248016674e-06,2.634176053106785e-06,2.9943728198607763e-06,3.43623881538709e-06,4.133977927267551e-06,5.20551111549139e-06,0.05831703692674637,0.31855161634351437,0.7439562108678123,2.743815803527832,9.905649424468477,52.366042073071,71.66585850194096,66.64794988992314,62.45803971091906,54.77646179199219,56.245688883463544,58.32308235168457,68.73165531605483,64.98150736788908,73.72273914217949,78.91221059163412,83.0617278565963,85.99169311523437,91.01266479492188,92.04613291422525,85.48663482666015,304496.8341145833,260031.03802083334,234644.10143229167,203313.8578125,183259.17955729167,162693.23697916666,139461.11380208333,121836.646875,107313.60026041667,94864.39440104166,74189.78138020834,57346.544661458334,43113.02356770833,30747.136458333334,19758.539973958334,14689.9169921875,9865.228548177083,7535.922428385416,5258.602018229167,3030.745849609375,845.6818033854166,228.8343276977539,219.90261357625326,216.22543563842774,210.1927635192871,204.55465443929037,197.61675008138022,206.2367716471354,220.679096476237,232.825816599528,242.82141545613607,257.4085494677226,267.6286102294922,274.8106292724609,282.26403859456383,288.1475524902344,290.61263580322264,293.07397104899087,294.2357864379883,295.2207295735677,296.5408610026042,298.5920567830404,0.0010598341623942057,-0.0008153468370437622,0.0009754498799641927,0.00027609467506408694,0.0017240484555562337,0.0019576271375020345,0.004522355397542318,-0.0063100496927897135,-0.01765124003092448,-0.025573857625325522,-0.05891094207763672,-0.07200826009114583,-0.06802476247151693,-0.059225273132324216,-0.029155985514322916,-0.007809257507324219,0.005347919464111328,0.010597165425618489
46,-2.5879331942670883e-06,-5.739616762452539e-06,-9.846538343926683e-06,-1.1438060420491884e-05,-1.0722988363378584e-05,-1.3555100702591766e-05,-4.2618026269051046e-05,-2.6475991744594454e-05,-1.8023457803234026e-05,-1.5148210930502761e-05,-8.770782515963084e-06,-3.865354837409194e-06,-2.9930678733404247e-06,-1.9073515311192675e-06,2.5777637000153174e-07,4.6076604717747307e-07,1.0446173861560979e-06,1.18774060484532e-06,1.5626240258889574e-06,2.941329233131963e-06,4.798153616271573e-06,0.0491216916685607,0.32504375206298847,0.7160957728616925,2.811776382361705,9.071973379469512,50.67781832653457,73.6894536770231,65.26100337023063,60.58185318545187,53.79895636847405,56.10046578010088,59.18350185917621,69.52890370099871,65.73324833371332,73.16887079136005,77.76966539655979,82.58832939927508,86.66358374757885,90.94466080210516,89.32152373761062,82.22620841576351,304889.2632261411,260259.65897302906,234850.41597510374,203478.19489107883,183433.6986514523,162819.8695539419,139552.55886929462,121902.59906639004,107359.13511410788,94907.70630186722,74239.73917271785,57400.4028786307,43169.648324040456,30804.44278397303,19818.5028689056,14752.192929849585,9929.793848061463,7602.141945993258,5326.510543633299,3099.1736640138743,914.1137837136929,230.24389426836828,219.79245571278932,216.60794194011768,210.04282755871532,204.99455438511006,198.04949242049727,206.43863896413464,221.10245257492383,233.01757774511313,242.71811368950176,257.35211460224326,267.5554420819421,274.78642456561204,282.22382376896394,288.0541675615113,290.52607264855095,292.9260175396298,294.014134830459,295.07966518797815,296.60295896411435,298.6816026363135,0.0008405073549737574,-0.001240216102837527,-0.0007216455530823513,-0.001455535285205762,-0.004215442540734636,-0.004125912407127159,-0.0012675914526975006,-0.016628847082620836,-0.030196344209409847,-0.03237215018371329,-0.05529864299346797,-0.05917508374605931,-0.04747716025198149,-0.031750338700797055,-0.01661819837894677,-0.006604570570823068,-0.005664671110414371,-0.006781277320197014
47,-9.418853248159091e-07,-7.301170262508094e-06,-1.0056743243088324e-05,-1.3095280155539513e-05,-1.0569927205021183e-05,-1.4745540102012456e-05,-4.577896324917674e-05,-2.8268201276659966e-05,-1.9553001038730145e-05,-1.7331951918701332e-05,-1.041215534011523e-05,-4.678661935031414e-06,-2.268174042304357e-06,-1.766307589908441e-06,-2.82974603275458e-07,9.241048246622085e-08,7.612941165765126e-07,1.0333489626646041e-06,1.6243507464726767e-06,2.689543180167675e-06,4.7557366391023e-06,0.04575412346166559,0.3258442789937059,0.7107976675033569,2.8334315423543255,9.687318938101331,55.26278417855501,71.58480576549967,64.3325882854561,58.36850633484622,51.74964421838522,54.47932571396232,57.71493585648326,66.19081963400046,63.66355792656541,72.66518539587656,77.85300728181998,83.8267084757487,87.31991221110026,90.63656616012256,87.7136713663737,80.67749187946319,304953.425,260124.69661458334,234707.03385416666,203338.64973958334,183340.189453125,162771.98033854167,139497.68971354168,121831.13450520833,107269.04401041666,94806.50950520833,74129.16653645833,57285.666796875,43048.684765625,30677.813541666666,19690.818815104165,14625.519791666668,9804.790983072917,7477.809928385416,5202.291861979166,2974.479069010417,788.5828776041667,230.84993158976238,219.83705520629883,216.69661661783854,209.97548828125,204.5009567260742,197.66494598388672,206.62987111409504,221.38672103881837,233.25607782999674,242.8493631998698,257.4732905824979,267.64464365641277,274.9864501953125,282.3307947794596,288.0179168701172,290.44800720214846,292.8047826131185,293.9473937988281,295.1076960245768,296.7335861206055,298.82617543538413,-0.0007452594737211864,-0.0003929982582728068,-0.0005793909231821696,0.0007832050323486328,-0.005400176843007406,-0.006165862083435059,-0.0002585411071777344,-0.02231569290161133,-0.03569310506184896,-0.04338235855102539,-0.0648305892944336,-0.058055178324381514,-0.04640769958496094,-0.038239479064941406,-0.0367401123046875,-0.025307655334472656,-0.019411468505859376,-0.01710484822591146
48,-1.4368867230141744e-06,-9.075116138630914e-06,-1.0273687534722117e-05,-1.1533466882663643e-05,-1.1408475712637312e-05,-1.5119337515434042e-05,-4.377343626190518e-05,-2.79337888452151e-05,-2.036983518246793e-05,-1.9337006176037412e-05,-1.106705686610764e-05,-3.850972473126724e-06,-1.9390599732577057e-06,-1.438944581200473e-06,-7.827911154981471e-07,3.8709591965952355e-07,1.5435918114492012e-06,1.7357138043493651e-06,2.381490365721873e-06,3.0415864947302213e-06,4.993380661821959e-06,0.05324560849003772,0.31265635806989867,0.6957217425231617,2.667548738698247,9.716351345181465,57.487803039709064,67.5263450363365,64.2797556057016,56.328041836557546,50.45176193278855,53.180288892563944,58.06878627286412,63.714234253182944,61.852180598558725,71.63728634549375,78.87720172434922,85.023398909826,87.92016864317581,90.6043138622743,87.09827606707688,80.37258258993695,305033.6320020747,260196.2549273859,234759.5374740664,203378.4078060166,183354.02411825725,162800.87046161827,139509.00894709543,121815.20241182572,107236.76880186722,94767.33804460581,74089.16091804979,57253.16908713693,43018.21776128112,30644.850995202283,19657.497698392115,14594.146427645228,9776.7739561722,7451.089705977697,5176.454934274508,2949.177071852308,763.8593395438926,229.60032514516743,220.15044634174015,216.83488477018363,210.4730227775099,204.51244002852698,197.49515068085856,207.0118015653365,221.65916987375599,233.5000342531323,242.919545787004,257.43450593750504,267.5556531724099,275.0546251985542,282.38289569522334,287.99219611076893,290.2594645013453,292.6052124529953,293.81555125129665,295.0200301680822,296.68769678139586,298.7641172290343,-0.002753022331667144,-0.00012599111097976874,-0.0003023798040334615,0.0031199452788008694,0.0016088062796849928,-0.0017291943067336973,0.004443461469594868,-0.03200753397961375,-0.06402968964636079,-0.0846781671294533,-0.10904527007296867,-0.09834068741541185,-0.08080706062158609,-0.06429345380221164,-0.03621946627668325,-0.012546578878189024,-0.003989425437579017,-0.0016816048206630089
49,-4.531368419217567e-06,-8.355825169322392e-06,-9.611066586027543e-06,-8.540484122931957e-06,-1.1555838864296674e-05,-1.6491497323537866e-05,-4.0064755982408924e-05,-2.8905967095245918e-05,-1.9827492845555147e-05,-1.9255544369419416e-05,-1.123355080684026e-05,-2.3582795013984045e-06,-1.5465620284279188e-06,-3.956646348039309e-07,-5.7384992639223735e-08,1.1914564917484919e-06,1.806439831852913e-06,2.007062236467997e-06,2.414686605334282e-06,2.806525056560834e-06,4.8460826898614565e-06,0.0611685648560524,0.30799039925138155,0.708696529471005,2.5438257217407227,9.347300677994888,58.12297566731771,64.71154079039891,63.22146965870634,55.057973225942504,48.5883855274568,50.687457931786774,56.00667986224095,62.26255517452955,60.75677301933368,71.12772716283799,80.0166732788086,84.52400461932024,87.21707713007928,89.876953125,87.40565846761068,80.81917440394561,305034.009375,260333.30911458333,234899.69388020833,203535.9171875,183465.02903645832,162883.023828125,139573.52161458333,121869.34361979166,107291.937109375,94820.87486979166,74146.28938802083,57318.16223958333,43088.850390625,30719.062630208333,19733.152408854166,14671.08388671875,9854.57451171875,7529.1806640625,5254.959765625,3028.4017578125,844.12685546875,228.33507130940754,220.34843419392902,216.71618092854817,210.76520207722982,204.81461410522462,197.57558771769206,207.28973083496095,221.6348648071289,233.5428143819173,242.9411516825358,257.36487935384116,267.4255750020345,275.0052978515625,282.33903147379556,287.98377736409503,290.1546366373698,292.5880655924479,293.7882873535156,294.9831604003906,296.56996256510416,298.61751352945964,-0.0004384701450665792,0.0007590770721435547,-0.00038797159989674884,0.00020747979482014974,0.003394387165705363,0.0012532711029052735,0.0066805680592854815,-0.03007952372233073,-0.058704376220703125,-0.06971149444580078,-0.06686738332112631,-0.048555819193522136,-0.033989334106445314,-0.026032447814941406,-0.010657691955566406,0.001681836446126302,0.004393482208251953,0.004063034057617187
50,-7.077645083578924e-06,-7.496430771425366e-06,-8.607294876128436e-06,-6.352850080778201e-06,-1.2389719874287645e-05,-1.8059427384287118e-05,-3.783426946029067e-05,-2.6636970384667318e-05,-1.6791680051634707e-05,-1.5944335609674452e-05,-7.344099382559459e-06,2.7696757266918817e-07,-1.5108846127986908e-06,-1.20517797768116e-06,-1.3421056792140007e-06,4.310005654891332e-07,1.4383656283219656e-06,1.8900415549675624e-06,2.751111363371213e-06,3.395027791460355e-06,5.317145648101966e-06,0.06320053326198831,0.2969544132550557,0.6933018843332927,2.563616402943929,8.892918991794188,58.21003368198872,64.74639488657316,63.065231853350994,53.74273882806301,47.40083279112975,46.41126031652093,51.120842199772596,59.25452937533458,60.181814364592235,70.55919821634889,79.38402201334635,83.73634849488735,85.81174468199411,88.6648405512174,87.34590250651041,80.60799076954524,305124.1778645833,260457.52213541666,234991.2515625,203631.458984375,183531.79466145832,162933.473046875,139606.029296875,121896.975390625,107329.14036458333,94865.837890625,74189.46627604167,57358.9283203125,43129.31263020833,30762.568489583333,19781.739713541665,14722.380208333334,9908.722330729166,7584.70283203125,5311.846516927083,3086.640869140625,903.6588704427083,228.10980860392252,220.7247449239095,216.88776626586915,210.66631622314452,205.10288263956707,197.72651138305665,207.5414825439453,221.48876673380533,233.37449467976887,242.90464833577474,257.3987414042155,267.4645029703776,275.04758605957034,282.2631281534831,287.8719324747721,290.0141276041667,292.4550465901693,293.6712188720703,294.8702926635742,296.41642710367836,298.4640594482422,0.0004097570975621541,0.0015002429485321046,0.0006662905216217041,-0.0021960516770680744,0.002510480086008708,0.0010152618090311686,-0.0012613614400227866,-0.02569268544514974,-0.05255610148111979,-0.06096343994140625,-0.06436634063720703,-0.049967384338378905,-0.04929027557373047,-0.04460353851318359,-0.029191017150878906,-0.015001169840494792,-0.008751773834228515,-0.006887022654215495
51,-7.925929579262931e-06,-7.119263561132053e-06,-7.099976452688376e-06,-8.081998870087166e-06,-1.2605765368789434e-05,-1.7987013173600037e-05,-3.650966488445799e-05,-2.4028525998195013e-05,-1.3759138528257609e-05,-1.2750706324974696e-05,-5.663558840751648e-06,7.877980048457781e-07,-1.358559044698874e-06,-1.4871669312318165e-06,-1.297790246705214e-06,5.363719537854194e-07,2.2634631022810936e-06,2.785027027130127e-06,3.3312321950991947e-06,3.6629770571986834e-06,5.7283245647946995e-06,0.06612559218192474,0.297741820216955,0.7014898340993871,2.6866834654783207,8.904888703177372,54.57499797816078,65.17269573621452,59.337511427948876,53.182417031377554,46.82567868431409,44.22127711623907,49.56792549490929,59.055880122135086,60.63140037208795,70.62273543377718,80.67099253336589,84.62820994059244,86.51986185709636,89.0375493367513,88.5544418334961,81.86746368408203,304988.8333333333,260380.78697916667,234924.88450520832,203565.425,183480.39752604166,162876.86653645834,139535.24752604167,121822.24505208334,107255.31328125,94793.3546875,74118.71575520834,57295.268294270834,43076.636979166666,30717.147721354166,19741.403841145835,14684.0375,9872.043880208334,7548.92333984375,5276.9185546875,3052.9705403645835,871.4035481770833,227.79244130452474,220.76520156860352,216.83392105102538,210.32097040812175,205.10273818969728,197.9051951090495,207.64322255452473,221.53229624430338,233.3066266377767,242.94867273966472,257.30498265425365,267.3142613728841,274.8565099080404,282.12069549560545,287.79083353678385,289.9080312093099,292.3354868570963,293.5582692464193,294.7386266072591,296.21827036539713,298.26575876871743,-0.00047478179136912027,-0.0015338589747746786,-0.0008859793345133463,-0.0005259931087493897,-0.001269678274790446,-0.0042748689651489254,-0.0046356201171875,-0.02047427495320638,-0.041230169932047527,-0.04527117411295573,-0.05268592834472656,-0.05917091369628906,-0.065455691019694,-0.054128138224283855,-0.03384272257486979,-0.021313794453938804,-0.012742360432942709,-0.011056105295817057
