,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1646145139820874e-05,-1.0164989119706054e-05,-1.0323091798151533e-05,7.311910546074311e-06,-1.1760372823725145e-07,2.8148361404115957e-06,-1.579846915168067e-05,-1.437176251783967e-05,-1.3818847946822643e-05,-1.305065428217252e-05,-8.920114487409591e-06,-7.267148854831855e-06,-5.86340514322122e-06,-3.160730314751466e-06,-8.612793559829394e-07,-5.559064447879791e-07,-5.866400897502899e-07,-7.762185608347257e-07,-8.921371772885322e-07,-8.399055028955142e-07,-5.985144525766372e-07,0.031864168991645174,0.21256960233052571,0.7739445209503174,4.617994917929172,28.754842143754164,89.53982849121094,85.2064383606116,78.44420983518164,67.13869018554688,59.62265845288833,49.599799968798955,53.17745060225328,58.46373881623149,60.74797307203213,69.12959854155778,75.0731918334961,80.7769536336263,85.60261383056641,90.30513458251953,88.41078389485678,80.39698028564453,304380.37083333335,258943.1765625,233410.8890625,202316.494921875,182679.81328125,162950.18515625,139947.99622395833,122371.10442708334,107828.63255208333,95340.66276041667,74609.79049479167,57716.76770833333,43432.3388671875,31015.9615234375,19980.25234375,14888.425651041667,10041.825227864583,7702.743294270834,5416.10771484375,3177.5820475260416,980.8422526041667,233.77348251342772,223.19916508992512,216.08848470052084,206.73074111938476,197.23400446573893,192.4207000732422,205.3631404876709,220.683602142334,233.36238606770834,243.64219970703124,258.05755716959635,268.51035181681317,275.9923505147298,283.3830922444661,289.4174067179362,291.8985087076823,294.25589752197266,295.26805979410807,296.3437520345052,297.9521494547526,300.09700571695964,0.000631605088710785,7.596611976623535e-05,-0.002373997370402018,0.0008102317651112874,0.0012640655040740967,-0.002850659688313802,0.0006985346476236979,0.0015115737915039062,-0.0015045166015625,-0.008159701029459636,-0.01692358652750651,-0.01917088826497396,-0.009071985880533854,0.011464309692382813,0.00736993153889974,0.0011232376098632812,-8.96771748860677e-05,-0.0002503077189127604
25,-1.1121297332768638e-05,-1.0437506716698408e-05,-1.09188617595161e-05,7.181730082569023e-06,-1.0318937711417675e-06,2.0253821276128294e-06,-1.535066403448582e-05,-1.4371987587461869e-05,-1.4189203890661398e-05,-1.4184267881015937e-05,-1.0217423550784588e-05,-7.650357050200303e-06,-5.675821254650752e-06,-2.600547547141711e-06,-1.5021612246831259e-06,-1.4460490395625433e-06,-1.6426357130209605e-06,-1.8179494266708693e-06,-1.625949516892433e-06,-1.3536385570963223e-06,-1.0691660766800246e-06,0.02983404745658239,0.19366138306213543,0.8142716805140178,4.609403641521931,27.57542968293031,91.16640478173892,80.00894367595514,72.83962799956402,64.4442621866862,58.21273282965024,48.29709611237049,53.04601443509261,56.39455221866568,58.745169659952325,67.91397353112697,74.23896840363741,80.87992837925752,86.3494649251302,91.17998352249464,87.02872161865234,79.1982645670573,304574.92604166665,258985.24283854166,233429.59830729166,202340.248046875,182699.14153645834,162974.69869791667,139965.97981770834,122373.68645833334,107820.10598958333,95322.9078125,74580.7884765625,57683.55416666667,43391.3791015625,30965.662239583333,19920.9798828125,14825.822265625,9976.564127604166,7636.26025390625,5348.226920572916,3107.739713541667,908.65732421875,234.38516540527343,224.023969523112,215.74701054890951,206.80809987386067,197.59581095377604,192.30860392252603,205.51238021850585,220.86277770996094,233.5860262552897,243.7767364501953,258.13651885986326,268.61179809570314,276.2068476359049,283.64073435465497,289.63287862141925,292.0743199666341,294.38343149820963,295.3743092854818,296.4737838745117,298.25721333821616,300.4086018880208,-0.0005746980508168539,0.0013176421324412027,-0.0011352598667144775,-0.002378124992052714,0.002383303642272949,-0.006318362553914388,0.00047545433044433595,-0.0001960436503092448,-0.008292229970296223,-0.02323309580485026,-0.02979742685953776,-0.01828740437825521,0.0002651214599609375,0.015478897094726562,-0.000955963134765625,-0.007965024312337239,-0.009806569417317708,-0.009891859690348307
26,-1.056346712478747e-05,-1.063494225187848e-05,-1.2190374157701929e-05,6.64957818419983e-06,-1.346040517091751e-06,1.7549609765410423e-07,-1.526942942291498e-05,-1.58726431739827e-05,-1.5803147107362747e-05,-1.524680604537328e-05,-1.101238497843345e-05,-8.158253816266855e-06,-5.399086512625218e-06,-2.515649733444055e-06,-2.374500036239624e-06,-2.5927089154720307e-06,-2.7420542513330776e-06,-2.6972343524297077e-06,-2.493763652940591e-06,-2.1291663870215418e-06,-1.8139990667502085e-06,0.029174568504095076,0.18383510708808898,0.8523700278873245,4.73386718245844,27.35009333292643,94.77465218305588,79.26427310109139,69.54497717221578,63.348546064893405,58.596993160247806,47.626598456998664,51.55863083551328,54.923494068036476,57.340195719401045,66.81405232747396,73.52139281431833,80.82562028169632,87.06893412272136,91.66030426025391,86.65796559651693,78.98622436523438,304561.6106770833,258925.828515625,233331.31848958333,202275.64700520833,182655.92578125,162931.02356770833,139926.44296875,122320.19583333333,107754.2234375,95250.97936197916,74509.60208333333,57610.79641927083,43310.004231770836,30874.871419270832,19822.102408854167,14723.4126953125,9871.1568359375,7529.711555989584,5240.397233072917,2998.338069661458,797.74453125,234.5882136027018,224.37760594685872,215.56897583007813,206.6101104736328,197.64631195068358,192.17863972981772,205.6382521311442,221.0543525695801,233.7923843383789,243.78717473347982,258.1023417154948,268.7303876241048,276.41145884195964,283.86714935302734,289.8471064249674,292.26505482991536,294.52208353678384,295.4844095865885,296.60450032552086,298.4438664754232,300.58937174479166,9.701550006866456e-05,-0.00043012102444966636,-0.001141841212908427,-0.003955544034639994,-0.00030093987782796224,-0.0031455238660176594,-0.0023209253946940103,-0.01000989278157552,-0.02577037811279297,-0.043805567423502605,-0.03291746775309245,-0.004314231872558594,0.011138153076171876,0.015819422403971353,-0.007547887166341146,-0.010561052958170574,-0.010215282440185547,-0.009308083852132162
27,-9.593940922059118e-06,-1.0662904242053627e-05,-1.29690063962092e-05,6.401563102069e-06,-1.5145992316926518e-06,-1.02764752227813e-06,-1.7354540371646484e-05,-2.011527152111133e-05,-1.7682319351782402e-05,-1.601452628771464e-05,-1.1470805232723553e-05,-8.376967161893845e-06,-5.414538706342379e-06,-2.8932544713219005e-06,-3.2284452269474667e-06,-3.286241553723812e-06,-3.434484824538231e-06,-3.522975991169612e-06,-3.2470328733325004e-06,-2.787184591094653e-06,-2.3236187795797984e-06,0.028327097247044245,0.17706621090571087,0.8451085292889426,4.901525751501322,26.31894048055013,93.76995160778364,78.59272003173828,70.48245899677276,62.557889827340844,58.37904815673828,47.20133708938956,49.07433307071527,54.14740389684836,55.64596072634061,65.69136047363281,72.8337641398112,80.91560696065426,87.089478991429,91.50513102213542,87.57049611409505,80.02991231282552,304784.03828125,259056.19153645833,233409.48658854168,202366.01705729167,182754.50911458334,163013.66770833332,140007.812109375,122395.33138020833,107821.147265625,95317.9939453125,74582.38040364583,57680.257161458336,43367.96627604167,30923.81640625,19866.159309895833,14765.856575520833,9912.711263020834,7571.077311197917,5281.5091796875,3039.4520345052083,839.20615234375,234.8473164876302,224.67244491577148,215.6925816853841,206.40669835408528,197.79566040039063,192.2500732421875,205.68790028889973,221.17413762410482,233.85779469807943,243.74113642374675,258.08286209106444,268.9095532735189,276.65488993326824,284.05740509033205,289.9775548299154,292.34485219319663,294.54258778889977,295.5117156982422,296.65172017415364,298.39881998697916,300.520236714681,-0.00010804583628972371,0.0007994890213012696,0.0014497220516204834,-0.0007417341073354085,0.0016785542170206706,0.0032543659210205076,0.002044836680094401,-0.01044451395670573,-0.025901285807291667,-0.036844698588053386,-0.007323900858561198,0.026787503560384115,0.037927500406901044,0.033579317728678386,0.011671129862467449,0.012546857198079428,0.013690916697184245,0.014823722839355468
28,-9.204475403142471e-06,-1.0555512077795963e-05,-1.4241380267776548e-05,5.405082871826987e-06,-7.372980083649357e-07,-2.620951272547245e-06,-1.9681050131718316e-05,-2.2620754316449164e-05,-1.9238159681359926e-05,-1.6412007001539073e-05,-1.17418821901083e-05,-9.217392653226853e-06,-6.062925482789675e-06,-4.30930716296037e-06,-4.250664884845416e-06,-3.9263395592570305e-06,-3.5633643468221028e-06,-3.295205533504486e-06,-3.0181448285778365e-06,-2.5966049482425055e-06,-1.9960959131519e-06,0.03065535401304563,0.18618785142898558,0.7696424518246203,4.57954257329305,24.880513821790615,85.82696240842343,80.55855916291475,73.20194331258536,61.72489876349767,57.20954819023609,47.334998575846356,49.62866502131025,53.75409138475855,55.78052044212818,64.8018675684929,71.97578837424517,79.56476711432138,85.18692169189453,90.6635757446289,87.92127838134766,80.32948710123698,304971.5763020833,259295.59283854166,233618.53919270833,202498.10651041666,182876.67565104167,163088.37513020833,140070.76588541668,122465.87734375,107906.98971354167,95415.07239583334,74697.39075520834,57800.72610677083,43488.383463541664,31041.570052083334,19983.758854166666,14884.73359375,10033.211197916668,7692.190201822917,5403.112076822917,3161.6558919270833,962.16611328125,234.2379254659017,224.28183085123698,216.40337219238282,206.88789901733398,198.0767743428548,192.83013025919595,205.69239654541016,220.97965723673502,233.6145009358724,243.52218627929688,257.98870315551756,268.84274241129555,276.7274459838867,284.09161885579425,289.95117238362633,292.27825622558595,294.496076965332,295.5175486246745,296.6326924641927,298.31682942708335,300.439225769043,0.00035163735349973043,-3.0288596947987876e-05,0.002854018410046895,0.003192777434984843,0.002279329299926758,0.006131227811177572,-0.0008736292521158855,0.0019007682800292968,-0.008510526021321614,-0.013818804423014324,0.015906270345052084,0.030842081705729166,0.026866976420084634,0.01372388203938802,-0.0031755447387695314,0.005702654520670573,0.011370499928792318,0.014069779713948568
29,-9.29808496342351e-06,-1.0390822232390444e-05,-1.478823833167553e-05,4.474237600030998e-06,-5.665594168628255e-07,-3.1665083952248095e-06,-2.189745137002319e-05,-2.502256150667866e-05,-2.0633909540871778e-05,-1.6638807331522305e-05,-1.282865802447001e-05,-1.0514468885958195e-05,-7.519995172818502e-06,-6.404674301544825e-06,-5.466172782083352e-06,-4.709985417624315e-06,-3.939618666966756e-06,-3.641129781802495e-06,-3.4620209286610285e-06,-3.0115324382980663e-06,-2.41727102547884e-06,0.03072399323185285,0.20208168625831605,0.7178423503569017,4.379444609830776,25.346725209554037,83.74372803767523,82.0298848470052,73.42876398414373,61.379066308836144,56.34977264404297,44.88247608691454,47.990752293914554,53.02962595621745,56.24955261945725,66.80938625186681,73.72964070638021,80.34236704508463,85.3745330810547,90.6113591392835,89.8564208984375,82.58059844970703,304883.17135416664,259284.12643229167,233608.98658854168,202437.67369791667,182819.80690104168,163026.2078125,140012.32252604168,122418.58307291666,107865.7234375,95379.57838541667,74668.45442708333,57773.0228515625,43464.73229166667,31023.251236979166,19973.738020833334,14878.704947916667,10029.5240234375,7689.414420572916,5401.216145833333,3161.28310546875,963.8080729166667,234.21854044596355,223.5894686381022,216.93429565429688,207.10759836832682,198.00633799235027,192.98829498291016,205.59409968058267,220.86312001546224,233.5051648457845,243.4213788350423,257.9790423075358,268.8171895345052,276.6519734700521,283.92874908447266,289.6787684122721,292.07520955403646,294.36401621500653,295.41925048828125,296.5219029744466,298.05892384847004,300.141335550944,0.00027803430954615274,-0.0011667457719643911,0.0019435058037439981,-0.00024199187755584716,-0.0022303640842437746,-0.0007563511530558269,-0.004735565185546875,-0.005964438120524089,-0.017502021789550782,-0.021364529927571613,0.007465044657389323,0.008806292215983074,-0.014300537109375,-0.036833635965983075,-0.042327626546223955,-0.027521069844563803,-0.019753424326578777,-0.016124884287516277
30,-1.0112476108285288e-05,-1.0561795594791571e-05,-1.4121501590125262e-05,3.275941708125174e-06,9.906749861935775e-08,-3.336737669693927e-06,-2.4354341439902784e-05,-2.8329928560803334e-05,-2.2940003934005896e-05,-1.7347070388495923e-05,-1.4191376976668835e-05,-1.178037685652574e-05,-8.96783700833718e-06,-7.714944270749887e-06,-6.209849379956722e-06,-5.1105394959449765e-06,-4.3461409707864124e-06,-4.216112817327181e-06,-4.121094631652037e-06,-3.787440558274587e-06,-3.001225801805655e-06,0.03053296680251757,0.22682692484231665,0.6672681448205063,4.301464621225993,26.543082864582537,84.44122823079427,84.80877736161152,76.01668169895808,62.84054873983065,56.30521880735954,42.70512611443798,46.486829121907554,53.82346006333828,57.13672028258443,68.93423651059469,75.24026223123073,80.92511342366537,84.90005330542724,90.52074635823568,91.84433492024739,85.1082768758138,304585.1822916667,259089.12395833334,233446.46927083333,202225.531640625,182632.942578125,162840.889453125,139833.74973958332,122251.87838541667,107706.746875,95225.85579427083,74516.01451822916,57617.81295572917,43315.120703125,30881.066471354166,19840.200716145835,14748.236067708332,9901.3625,7562.020540364583,5275.029622395833,3037.301057942708,842.8360677083333,234.3463155110677,222.67252044677736,217.44933675130207,207.20422490437826,197.71962890625,192.95024668375652,205.43975702921549,220.73837483723958,233.3968859354655,243.34108200073243,258.03014958699544,268.80792948404945,276.451833597819,283.71980641682944,289.43684438069664,291.8974232991537,294.26294860839846,295.3465342203776,296.3529647827148,297.7269643147786,299.76478169759116,0.0007229402661323547,-0.0022784856458504996,0.00021785994370778403,0.00014753739039103191,-0.001809537410736084,0.0022446354230244952,-0.0035056908925374347,-0.009732405344645182,-0.025086720784505207,-0.03021697998046875,0.005318578084309896,0.017625045776367188,-0.00343475341796875,-0.02517560323079427,-0.021075312296549478,-0.009207471211751302,-0.005515893300374349,-0.004613176981608073
31,-1.0972741680840651e-05,-1.136057641512404e-05,-1.3180123642086982e-05,1.760383020155132e-06,1.942525462557872e-07,-3.6921051408474643e-06,-2.6549308677203955e-05,-3.0242139473557472e-05,-2.5093407991031806e-05,-1.8795540866752466e-05,-1.4885266621907551e-05,-1.2014138822754225e-05,-1.0237439225117366e-05,-9.229515368739764e-06,-6.886532840629419e-06,-5.3953534613053e-06,-4.80210098127524e-06,-4.8156439637144406e-06,-5.1193560163180034e-06,-4.900301185746988e-06,-4.099953609208266e-06,0.03127127264936765,0.24825371901194254,0.6832541576431443,4.121868419647217,26.57710364808639,83.08604079683622,87.12208817104498,77.1527835359176,65.63081892331441,55.56900227864583,42.2428076269726,44.31813567578793,52.26281093855699,56.38521287292242,68.22092844645182,74.75059290925661,79.8816590676705,83.91509806315104,89.04212799072266,92.39406127929688,85.84623769124349,304516.1075520833,259073.4359375,233515.976953125,202276.63190104166,182688.62265625,162885.39934895834,139872.91354166667,122297.749609375,107754.351171875,95276.66595052084,74564.2517578125,57658.6318359375,43352.24264322917,30919.526497395833,19879.107291666667,14787.348893229168,9941.05888671875,7602.006770833334,5315.553678385417,3078.8090983072916,885.8067708333333,234.08117853800456,221.9568188985189,217.2257085164388,207.46156209309896,197.57739944458007,192.98748677571615,205.3354153951009,220.71757990519205,233.33478495279948,243.30302352905272,258.13017247517905,268.89823557535806,276.4634267171224,283.70702565511067,289.44973907470705,291.88843892415366,294.26527709960936,295.3319101969401,296.3341995239258,297.55470275878906,299.58118998209636,0.00020673895875612894,0.00017541845639546712,-0.0011232544978459675,0.0016901334126790365,0.0008721391359965007,0.002736663818359375,0.004012203216552735,-0.007513300577799479,-0.028686332702636718,-0.03915627797444662,-0.005905469258626302,0.02028522491455078,0.013078753153483074,0.003736559549967448,0.010597610473632812,0.017617225646972656,0.018795363108317056,0.0178951899210612
32,-1.2100230863628288e-05,-1.2216795585118235e-05,-1.269888113408039e-05,1.5754601918160916e-06,-9.978393791243434e-07,-4.9433117965236304e-06,-2.7947845713545878e-05,-3.028436816142251e-05,-2.8135053192575772e-05,-2.2273099360366663e-05,-1.6314350068569185e-05,-1.2035070297618706e-05,-1.0820656704405944e-05,-9.979975099364916e-06,-7.211261739333471e-06,-5.625281482934952e-06,-4.677412410577138e-06,-4.631110156575839e-06,-4.7673005610704425e-06,-4.314926142493884e-06,-3.6111101508140565e-06,0.03108178675174713,0.22463627457618712,0.6954473336537679,3.969878923892975,26.731421164174876,84.25297304391862,85.7514658610026,75.58318103204171,64.6699232245485,53.117954938610396,40.742113749186196,43.42485104848941,52.02792034273346,56.45514070391655,66.96437581380208,72.65048446853956,78.10432332356771,82.11691771149636,87.29008076985677,89.32930603027344,82.27701721191406,304806.74270833336,259248.08606770833,233672.73854166668,202403.96197916666,182811.02578125,162989.036328125,139973.943359375,122375.58216145834,107817.53098958333,95339.0158203125,74638.95247395833,57743.75501302083,43444.719921875,31014.840494791668,19973.410872395834,14881.233723958334,10034.341243489584,7694.752766927083,5407.619661458333,3169.374267578125,974.0412760416667,234.15597432454427,222.81288350423176,217.13798446655272,207.74170583089193,197.49442927042642,192.88663787841796,205.56896578470867,221.03673299153647,233.3944096883138,243.24271087646486,257.9876589457194,268.73547541300456,276.37843831380206,283.7094268798828,289.49256693522136,291.9765141805013,294.3659927368164,295.4506846110026,296.4945017496745,297.88397115071615,299.95901540120445,-0.0001116827130317688,0.0006325244903564453,-0.0009253005186716716,-0.0012351224819819133,-0.002936395009358724,-0.0050861120223999025,0.01124432881673177,0.002494653065999349,-0.009120527903238933,-0.016177050272623696,0.006481552124023437,0.027091789245605468,0.020792261759440104,0.013063557942708333,0.008684221903483074,0.003119532267252604,-0.0011738459269205728,-0.0030919710795084634
33,-1.3184530932145814e-05,-1.3232969407302637e-05,-1.2402870925143362e-05,-5.384208634495735e-10,-1.450819157374402e-06,-6.106234892892341e-06,-3.229267216132333e-05,-3.1235391118874153e-05,-3.154291771352291e-05,-2.553657783816258e-05,-1.6977894119918346e-05,-1.230748991171519e-05,-1.130864645044009e-05,-1.0237866081297398e-05,-7.911150654157002e-06,-6.16433098912239e-06,-4.4782723610599835e-06,-4.0119979530572895e-06,-3.4169371550281842e-06,-2.904050052165985e-06,-2.4269334971904755e-06,0.030675870180130006,0.20030642946561178,0.6839188893636068,3.9388495789219937,28.709396387636662,90.2500986735026,84.65920436183612,74.02108112871647,61.77722066243489,51.308910150329275,38.09651794930299,42.38552735795577,51.715315688153105,55.808465576171876,66.28872707933188,73.02064361572266,78.5653289794922,82.50994567871093,87.37510223388672,87.90309499104818,80.50695495605468,304992.2875,259308.23268229168,233698.53333333333,202399.213671875,182818.528125,163020.36471354167,140006.39440104167,122393.06223958333,107820.873828125,95333.42864583334,74626.58522135417,57726.88287760417,43420.508528645834,30986.018098958335,19940.737239583334,14846.3658203125,9997.489388020833,7656.919205729167,5368.420052083334,3128.289111328125,930.4619466145833,234.2707659403483,223.7804702758789,217.2574885050456,207.88706283569337,197.17535909016928,192.52181015014648,205.7237730662028,221.2268035888672,233.59206771850586,243.38941243489583,258.02983271280925,268.8814771016439,276.5062098185221,283.8030680338542,289.6216751098633,292.06453196207684,294.4599105834961,295.55029958089193,296.64915568033854,298.1841735839844,300.2939163208008,-0.0008963356415430705,0.0008542013665040334,-0.0008219927549362183,-0.0007912496725718181,-0.0019894003868103026,-0.010007913907368977,0.011001841227213541,-0.006321112314860026,-0.023036829630533853,-0.030391883850097657,-0.02026081085205078,-0.013436190287272136,-0.018343226114908854,-0.027567354838053386,-0.03043257395426432,-0.027972602844238283,-0.01968107223510742,-0.015052064259847005
34,-1.4201934876230856e-05,-1.3209760072641075e-05,-1.2166353796298305e-05,-9.147877184053262e-07,-1.8301254992062846e-06,-8.772367921968301e-06,-3.4118706632095076e-05,-3.307899945260336e-05,-3.258513752371073e-05,-2.878104957441489e-05,-1.7770177995165188e-05,-1.3602524995803833e-05,-1.2350850738584995e-05,-1.0759267024695873e-05,-7.769698277115821e-06,-5.497674768169721e-06,-3.3445345858732858e-06,-2.4691689759492874e-06,-1.6855153565605482e-06,-1.472452034552892e-06,-9.312061592936516e-07,0.030629620452721915,0.18314500351746876,0.7115822538578261,3.91368952182432,29.655190288523833,98.51939529279868,81.57935841878255,74.40345153808593,60.5847359508276,51.148951051632565,37.436749270061654,44.76172149380048,53.41586009711027,57.14264763693015,68.01765137563149,74.53706692059835,79.86954943935076,83.52682698567709,89.36182149251302,87.36551869710287,80.22982887725036,304880.9661458333,259176.05625,233547.751953125,202246.24361979167,182668.630859375,162886.59075520834,139885.05130208333,122250.27278645833,107667.48854166667,95174.98515625,74466.44869791667,57572.111328125,43270.27109375,30837.722721354166,19794.254427083335,14700.451106770834,9852.217154947917,7511.994791666667,5223.77529296875,2983.3616536458335,785.162890625,234.26327311197917,224.54285151163737,216.9658177693685,208.0846964518229,197.0023646036784,192.06815541585286,205.94014002482098,221.45470759073893,233.72804336547853,243.45329844156902,257.97223841349285,268.80129318237306,276.42881825764977,283.730251566569,289.55790456136066,291.99944458007815,294.37566935221355,295.4908950805664,296.5382288614909,298.2305282592773,300.3213353474935,-0.00037024468183517457,-0.0002811193466186523,-0.0019880632559458413,0.0003086407979329427,0.00011382897694905599,-0.008940104643503826,0.005919901529947916,-0.02103277842203776,-0.03617916107177734,-0.03581949869791667,-0.024607213338216145,-0.027045567830403645,-0.04005972544352213,-0.0582305908203125,-0.06100730895996094,-0.04498920440673828,-0.026850223541259766,-0.018816630045572918
35,-1.507963267310212e-05,-1.2342490178222458e-05,-1.2758995095888774e-05,-1.0958863034223517e-06,-2.4752448856209714e-06,-1.0767377292116483e-05,-3.4525470497707525e-05,-3.3645762596279385e-05,-3.425683438157042e-05,-3.02011768023173e-05,-1.952425421526035e-05,-1.4458759687840939e-05,-1.2735518005987008e-05,-1.120670543362697e-05,-7.631901341180007e-06,-5.140939416984717e-06,-2.8403010219335556e-06,-1.6644829884171485e-06,-8.572513858477275e-07,-6.736644233266513e-07,-3.477092832326889e-07,0.029615147908528646,0.17187127669652302,0.7105245590209961,3.6480586336925627,27.92801284790039,101.03018697102864,80.75893809000651,75.47495048344135,61.46026513576508,50.312612654765445,38.443012928466004,45.60787238279978,54.002829016993445,58.13534094740947,69.34785614013671,75.30916849772136,80.41978847881158,84.21605580647787,89.55302174886067,87.87986857096354,81.17041422526042,305103.20234375,259356.14427083332,233691.62200520834,202358.02643229166,182722.84869791666,162916.695703125,139923.7109375,122275.616015625,107692.21341145833,95195.3435546875,74478.09641927083,57585.79485677083,43286.1517578125,30855.838346354165,19816.252473958335,14725.181966145834,9880.188802083334,7541.816145833333,5255.52841796875,3017.2601236979167,821.6440755208333,234.55762176513673,225.02848078409832,216.9299222310384,208.8274777730306,197.33776194254557,191.97751693725587,206.1387996673584,221.51335220336915,233.78167394002278,243.56175486246744,257.9955123901367,268.76726048787435,276.39146728515624,283.63258260091146,289.4099822998047,291.82935384114586,294.16153818766276,295.249934387207,296.3098688761393,297.9183278401693,299.95608571370445,0.00030997445185979207,0.00038288235664367675,-0.0012361874183019002,0.002391562859217326,0.0042857170104980465,-0.0015424052874247233,0.0005852699279785157,-0.03212121327718099,-0.042007827758789064,-0.03509591420491536,-0.015001169840494792,-0.007568232218424479,-0.014890416463216146,-0.028984959920247397,-0.023714447021484376,-0.007592010498046875,0.005048052469889323,0.010137399037679037
36,-1.675459110022833e-05,-1.1843189713545144e-05,-1.3154643238522112e-05,-3.6799077255030476e-07,-2.2507292063285905e-06,-1.2024933433470626e-05,-3.4888620333125195e-05,-3.6115044107039766e-05,-3.610007697716355e-05,-3.222150262445211e-05,-2.2141821682453154e-05,-1.619171816855669e-05,-1.3556727208197116e-05,-1.171870001902183e-05,-7.521073954800765e-06,-5.030344861249129e-06,-2.5244119266668955e-06,-1.1831444377700488e-06,-5.424177894989649e-07,-1.0228250175714493e-07,1.1644636591275533e-07,0.029795431594053904,0.16296842900143627,0.7226780459595223,3.5485275268554686,25.37745344117284,96.10582391421,82.93658088296652,77.26870353023212,60.23157908121745,51.81326904296875,40.60492717673381,46.70900955051184,54.38184560139974,60.70677846272786,70.16424663364887,74.74748331705729,78.30907338460287,81.75544891357421,87.11167399088542,86.75732981363932,80.07877909640472,305255.71510416665,259529.4109375,233805.684765625,202499.02291666667,182805.33138020834,162969.59192708333,139967.12578125,122329.32916666666,107760.320703125,95272.00631510417,74565.85182291667,57685.81796875,43396.5119140625,30976.045963541666,19946.500748697916,14860.439778645834,10019.893098958333,7683.926497395833,5400.312890625,3164.7975260416665,971.7312662760417,234.5654276529948,225.48530502319335,216.8196871439616,208.94397481282553,197.88058700561524,192.2191594441732,206.12899169921874,221.26200408935546,233.59946034749348,243.38244094848633,257.8440175374349,268.538857014974,276.234309387207,283.35592295328775,289.1321863810221,291.5969635009766,293.97071228027346,295.03711903889973,296.0766581217448,297.62754414876304,299.6756072998047,0.0012168278296788534,0.0019344508647918702,0.00020847519238789876,2.2832552591959635e-05,0.005616092681884765,0.003058918317159017,-0.010398085912068684,-0.0405361811319987,-0.04363927841186523,-0.030625279744466147,-0.018731371561686198,-0.018539873758951823,-0.029155985514322916,-0.04246648152669271,-0.02238044738769531,-0.0048732757568359375,0.005906009674072265,0.01070388158162435
37,-1.7095358149769405e-05,-1.1066893542495866e-05,-1.2788721748317282e-05,-5.734056079139312e-07,-1.3716305450846752e-06,-1.3454765818702678e-05,-3.505923474828402e-05,-3.736255845675866e-05,-3.4284420932332676e-05,-3.1769469690819584e-05,-2.3219299813111623e-05,-1.764970365911722e-05,-1.41143798828125e-05,-1.1706887744367122e-05,-7.574438738326232e-06,-5.075032822787761e-06,-2.3220820973316828e-06,-1.230152944723765e-06,-6.500165909528733e-07,-3.3924200882514317e-07,-1.6604705403248468e-07,0.027971678227186204,0.15676105817159017,0.7002760485745967,3.4218465795430046,23.645897045483192,91.97744547526041,86.59798144002755,78.17827975551288,58.711016519367696,51.854630578806,42.57575767238935,47.62470041910807,55.41742187986771,61.188003251949944,70.08361537978053,75.55110321044921,79.64544982910157,83.11099319458008,88.66778203944365,88.65098673502604,82.03411456942558,305380.11822916666,259610.39140625,233797.6234375,202509.16966145832,182808.3421875,162920.894921875,139926.03111979167,122303.134765625,107742.85690104167,95259.16822916667,74550.93606770833,57673.895833333336,43391.765625,30978.002278645832,19956.396940104165,14875.229427083334,10040.275032552083,7707.146516927083,5426.475325520833,3194.578955078125,1005.4884602864583,235.1470848083496,225.88591766357422,217.1986882527669,208.8902608235677,198.35199915568035,192.45596059163412,205.91802520751952,221.09512252807616,233.49156188964844,243.3512161254883,257.86888834635414,268.407923634847,276.08577829996744,283.18875783284506,288.9091400146484,291.29188028971356,293.62233581542966,294.68328653971355,295.6682139078776,297.12515920003256,299.13561197916664,0.0008691653609275817,0.0012485225995381673,0.001308701435724894,-0.002559069792429606,-0.0006133000055948894,0.0027356664339701336,-0.01942591667175293,-0.03736743927001953,-0.025570074717203777,-0.012233797709147136,-0.01025702158610026,-0.007813771565755209,-0.019160970052083334,-0.035131581624348956,-0.02435309092203776,-0.018909263610839843,-0.015122318267822265,-0.01339130401611328
