,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
50,-5.4023112170398235e-06,9.28645022213459e-06,2.839416265487671e-05,3.715482307597995e-05,1.296517439186573e-05,2.431508619338274e-06,-4.52966196462512e-06,-8.215138223022223e-06,-1.0936637409031391e-06,-8.438946679234505e-06,-1.2560049071907997e-05,-1.9660568796098232e-05,-1.991551835089922e-05,-1.74751621671021e-05,-9.49931563809514e-06,7.120775990188122e-06,2.034357748925686e-06,5.456036888062954e-06,-8.174334652721882e-06,9.274750482290983e-06,2.1227984689176083e-05,2.9417802579700947e-05,3.8868223782628775e-05,5.918671377003193e-05,5.32583799213171e-05,5.116406828165054e-05,5.644140765070915e-05,6.374274380505085e-05,6.377766840159893e-05,5.974236410111189e-05,5.474791396409273e-05,4.8632617108523846e-05,4.315993282943964e-05,3.7261866964399815e-05,0.032168321311473846,0.18994590640068054,0.9496759176254272,4.00423002243042,48.46199417114258,98.27368132770061,83.08216094970703,66.88918255269527,63.1946929320693,70.40739293396473,64.24347681179643,68.44216918945312,65.10249141231179,70.88980865478516,85.67568969726562,88.42609399557114,90.23834228515625,90.45217895507812,90.0873794555664,89.13758850097656,83.92668914794922,303351.390625,258025.787109375,232633.54296875,201617.2275390625,182163.46484375,162705.0283203125,139756.7734375,122156.951171875,107586.84765625,95091.7587890625,74364.345703125,57444.58984375,43158.3173828125,30733.68310546875,19704.01220703125,14618.40966796875,9779.193359375,7444.95703125,5163.63720703125,2932.147216796875,748.068359375,233.09655380249023,223.33962631225586,213.77884674072266,207.75785446166992,193.81969451904297,189.23823928833008,205.72427368164062,221.06745147705078,233.83828353881836,243.41030502319336,258.3849105834961,268.78724670410156,276.03926849365234,283.32673263549805,288.74170684814453,291.3114814758301,293.54679107666016,294.6343994140625,295.81079864501953,297.2569351196289,299.1209030151367,0.0003275275230407715,0.003345578908920288,7.778406143188477e-05,0.002916395664215088,0.0048912763595581055,-0.018817126750946045,-0.012044429779052734,-0.10649776458740234,-0.26964521408081055,-0.4125971794128418,-0.4427757263183594,-0.5051155090332031,-0.4211883544921875,-0.3757963180541992,-0.2779836654663086,-0.16512680053710938,-0.05772066116333008,-0.021062374114990234
51,-2.7997884899377823e-06,1.574697671458125e-05,3.8610713090747595e-05,4.338216967880726e-05,1.8491526134312153e-05,5.029723979532719e-06,-1.3645505532622337e-05,-1.3865064829587936e-05,-6.029906217008829e-06,-7.4820127338171005e-06,-1.1962605640292168e-05,-2.2989348508417606e-05,-1.9436643924564123e-05,-1.124423579312861e-05,-9.6007133834064e-06,1.838488969951868e-06,3.839144483208656e-06,4.349174560047686e-06,-8.408504072576761e-06,5.884154234081507e-06,1.0268937330693007e-05,2.670002868399024e-05,3.537861630320549e-05,5.469401367008686e-05,5.678297020494938e-05,5.581020377576351e-05,6.026378832757473e-05,6.21667131781578e-05,5.858275108039379e-05,5.3193303756415844e-05,5.125300958752632e-05,4.935415927320719e-05,4.7626206651329994e-05,4.201754927635193e-05,0.0294777974486351,0.1732935756444931,0.9514902830123901,3.876154091209173,42.93513107299805,100.33170391619205,86.00381533801556,74.20234651118517,67.4661240875721,69.9143676944077,67.3789503723383,70.38407123833895,65.82404154166579,71.54887545108795,86.65238189697266,86.49565124511719,87.37502284348011,88.02505493164062,89.04815673828125,88.51828002929688,82.99031829833984,303514.724609375,258043.08984375,232578.546875,201658.9072265625,182147.0751953125,162698.8388671875,139804.80078125,122175.62109375,107575.203125,95056.4365234375,74300.7548828125,57400.19140625,43138.3232421875,30733.95361328125,19715.96240234375,14636.48974609375,9799.71826171875,7464.72705078125,5181.94580078125,2948.327392578125,761.404296875,233.92852783203125,224.06863403320312,213.71376037597656,207.96239852905273,194.62728881835938,188.8143081665039,205.64784622192383,221.69568252563477,234.36244201660156,244.05521392822266,258.4437026977539,268.4200897216797,275.56938552856445,283.0269241333008,288.4115219116211,291.0966567993164,293.6423225402832,294.8263854980469,296.04410552978516,297.53387451171875,299.4476013183594,-0.001147642731666565,-0.0011110901832580566,-0.001776278018951416,-0.0005696117877960205,0.005310952663421631,-0.01593947410583496,-0.09323811531066895,-0.27536773681640625,-0.47730541229248047,-0.6340646743774414,-0.7253026962280273,-0.6771697998046875,-0.517242431640625,-0.4209260940551758,-0.3107423782348633,-0.18545913696289062,-0.08056879043579102,-0.05180788040161133
52,3.6803539842367172e-06,3.4678378142416477e-06,3.624917007982731e-05,1.7372658476233482e-05,-1.2406380847096443e-05,-1.2486125342547894e-05,-1.584971323609352e-05,-7.670256309211254e-06,2.546352334320545e-06,2.5704503059387207e-06,-1.525157131254673e-06,-1.2189848348498344e-05,-1.2380827683955431e-05,-1.0364543413743377e-05,-6.825372111052275e-06,2.1897722035646439e-07,3.933149855583906e-06,7.832844858057797e-06,-1.0534771718084812e-05,4.48769424110651e-06,7.594877388328314e-06,2.8308946639299393e-05,4.54440014436841e-05,6.280682282522321e-05,6.456696428358555e-05,6.0344114899635315e-05,6.21455255895853e-05,6.26957044005394e-05,5.8441306464374065e-05,5.188304930925369e-05,5.085277371108532e-05,5.015276838093996e-05,4.671362694352865e-05,4.0378887206315994e-05,0.03378189727663994,0.18021300435066223,0.9942491888068616,4.194473308511078,37.64652633666992,99.39646196365356,92.40107727050781,87.6844486668706,83.70846557617188,79.32438660413027,76.18739222362638,72.81526184082031,64.38268261402845,69.20013247430325,81.05803613364697,83.23308563232422,84.6585693359375,86.61419679224491,89.23817443847656,89.359130859375,83.27293395996094,303194.271484375,257728.943359375,232281.78515625,201473.2431640625,181964.4794921875,162443.875,139566.59375,121915.85546875,107321.0732421875,94824.380859375,74104.5322265625,57230.6572265625,42969.6435546875,30567.8125,19554.3056640625,14474.50537109375,9637.34521484375,7302.1572265625,5019.04541015625,2785.31884765625,597.2841796875,232.57950592041016,223.72478866577148,213.3974723815918,207.39190673828125,195.488525390625,188.8985366821289,205.95166015625,221.76201248168945,234.10381317138672,243.53816604614258,258.0489845275879,268.0229797363281,275.75529861450195,282.8379592895508,288.526912689209,291.20802307128906,293.70860290527344,294.8997497558594,296.0630111694336,297.4808883666992,299.4417190551758,-0.0032296031713485718,-0.0002866983413696289,-0.0023424923419952393,-0.008024930953979492,-0.0013251304626464844,0.008948564529418945,-0.16747713088989258,-0.4176216125488281,-0.546818733215332,-0.550048828125,-0.43684959411621094,-0.2972698211669922,-0.1649646759033203,-0.14052200317382812,-0.18172454833984375,-0.13142776489257812,-0.0664215087890625,-0.037281036376953125
53,-5.390029400587082e-06,2.4886103346943855e-06,2.419890370219946e-05,1.792539842426777e-05,1.4438992366194725e-06,-3.1436793506145477e-06,-1.2989970855414867e-05,-1.1499098036438227e-05,-1.3548997230827808e-06,2.9545044526457787e-06,-9.442446753382683e-07,-1.5982077457010746e-05,-1.4431308954954147e-05,-1.471668656449765e-05,-6.090762326493859e-06,-3.501772880554199e-07,5.296606104820967e-06,3.3523247111588717e-06,-1.4526813174597919e-05,4.302652087062597e-06,1.5244411770254374e-05,3.497174475342035e-05,4.890502896159887e-05,6.792473141103983e-05,6.522180046886206e-05,6.160174962133169e-05,6.352504715323448e-05,6.52349554002285e-05,6.3906772993505e-05,5.1198177970945835e-05,4.8032961785793304e-05,4.690245259553194e-05,4.2002880945801735e-05,3.6590732634067535e-05,0.03659955784678459,0.19463656900916249,1.0222822255454957,4.453447341918945,33.189361572265625,93.79425832629204,95.71710968017578,85.0177834816277,76.4649049192667,78.67668914794922,75.68874365091324,66.54173471033573,61.960172444581985,65.38569454848766,79.18971252441406,79.4437026977539,79.8968510478735,82.0050277709961,85.59101863205433,89.64216613769531,83.340576171875,303070.369140625,257748.248046875,232295.44921875,201530.8212890625,181998.287109375,162450.2626953125,139590.7109375,121970.125,107380.365234375,94875.5068359375,74145.9560546875,57262.8134765625,42978.1923828125,30552.7138671875,19529.6748046875,14450.02490234375,9614.62353515625,7279.6708984375,4996.361328125,2762.554931640625,573.61083984375,231.90559768676758,223.10846328735352,213.19724655151367,206.99835586547852,196.29297256469727,189.10187530517578,205.52283096313477,221.45428466796875,234.10864448547363,243.68161392211914,258.0211486816406,268.35920333862305,276.30289459228516,283.2937889099121,288.6806411743164,291.18009185791016,293.79129791259766,295.0238800048828,296.20243072509766,297.4674606323242,299.47023010253906,0.001492142677307129,-0.0010128617286682129,-0.0013482868671417236,-0.0037310123443603516,0.009921371936798096,0.00016260147094726562,-0.1282808780670166,-0.30547571182250977,-0.41504716873168945,-0.4525308609008789,-0.48125648498535156,-0.3768491744995117,-0.23342514038085938,-0.1789379119873047,-0.2050342559814453,-0.13597679138183594,-0.05456399917602539,-0.014492511749267578
54,4.932517185807228e-07,-1.462962245568633e-05,1.8389197066426277e-05,1.1128082405775785e-05,7.241033017635345e-07,-4.487927071750164e-06,-1.7459853552281857e-05,-8.341972716152668e-06,8.213566616177559e-06,1.2206030078232288e-05,8.386909030377865e-06,-1.3334909453988075e-05,-1.311086816713214e-05,-1.8752485630102456e-05,-8.42678127810359e-06,4.182802513241768e-07,8.243368938565254e-06,5.1702954806387424e-06,-1.4913181075826287e-05,-4.2532337829470634e-07,1.1169409845024347e-05,3.1973933801054955e-05,4.532292950898409e-05,6.28806883469224e-05,6.57812925055623e-05,6.56528864055872e-05,6.009521894156933e-05,6.124179344624281e-05,6.21213112026453e-05,5.133007653057575e-05,4.605436697602272e-05,4.498113412410021e-05,4.364270716905594e-05,3.8568396121263504e-05,0.032684892416000366,0.19789740443229675,0.8660983513109386,5.11149263381958,32.14323425292969,80.68484415113926,97.79149627685547,86.71985690295696,74.11900977790356,77.75304520130157,75.99156081676483,62.411170959472656,61.3602294921875,66.00042560696602,82.8722915649414,84.44377166032791,81.93659181892872,82.48914337158203,87.08438873291016,88.68004608154297,83.02955627441406,303345.787109375,257953.453125,232456.751953125,201693.5634765625,182185.287109375,162584.0234375,139714.69140625,122114.35546875,107538.6552734375,95032.1455078125,74296.2490234375,57425.427734375,43146.4248046875,30719.091796875,19694.353515625,14617.55859375,9783.9599609375,7448.763671875,5165.5224609375,2932.048583984375,742.85400390625,232.94166946411133,222.91794967651367,214.4605255126953,206.0654182434082,196.49877166748047,190.0276107788086,205.3418960571289,221.1582374572754,233.9505615234375,243.76211547851562,257.8357810974121,268.23375701904297,276.1935386657715,283.42215728759766,288.4794006347656,290.8904266357422,293.71446228027344,295.0449905395508,296.06563568115234,297.4409713745117,299.4155502319336,0.0022405683994293213,0.002392202615737915,0.007967650890350342,-0.010227024555206299,-0.0035024285316467285,0.027906179428100586,0.004320859909057617,-0.10512280464172363,-0.1771554946899414,-0.20455694198608398,-0.24983787536621094,-0.0898122787475586,0.030961990356445312,0.040569305419921875,-0.13355636596679688,-0.10988712310791016,-0.02875804901123047,0.013721942901611328
55,-1.4745310181751847e-06,-8.684350177645683e-06,1.4980498235672712e-05,4.0878658182919025e-06,6.04050001129508e-08,-6.5271888161078095e-06,-5.5710552260279655e-06,-2.3166649043560028e-07,9.21660102903843e-06,7.107504643499851e-06,2.1114246919751167e-06,-1.4272867701947689e-05,-1.2931239325553179e-05,-1.9600382074713707e-05,-1.1621392332017422e-05,5.587819032371044e-06,8.031405741348863e-06,3.968831151723862e-06,-1.5516241546720266e-05,-2.781918738037348e-06,8.868402801454067e-06,2.7067027986049652e-05,4.312384407967329e-05,6.247207056730986e-05,6.893370300531387e-05,6.816338282078505e-05,5.857797805219889e-05,6.039522122591734e-05,6.143760401755571e-05,5.951395723968744e-05,5.596224218606949e-05,5.207734648138285e-05,4.853785503655672e-05,4.368473310023546e-05,0.027538854628801346,0.19429446756839752,0.7152668237686157,5.481470108032227,34.375091038644314,78.79220581054688,100.06714630126953,86.36449432373047,76.1868981719017,74.32407268881798,76.15363311767578,57.74986045062542,59.45964813232422,68.21621703356504,85.94458745419979,88.06842039525509,85.1331786364317,86.68574540317059,87.90920242667198,88.52606201171875,82.6899185180664,303456.107421875,258042.216796875,232536.85546875,201596.43359375,182123.5400390625,162539.6787109375,139658.720703125,122075.279296875,107510.265625,95004.095703125,74279.3271484375,57422.3359375,43144.828125,30726.7626953125,19701.328125,14623.5791015625,9790.2109375,7456.5966796875,5174.7734375,2941.0146484375,750.6865234375,234.6272735595703,223.09491348266602,215.88610458374023,205.60950469970703,196.06089782714844,190.22848510742188,205.2659149169922,220.92107391357422,233.8642520904541,243.77728271484375,257.5009880065918,268.13904571533203,276.02349853515625,283.2557182312012,288.4464797973633,290.83800506591797,293.5173110961914,294.67735290527344,295.93519592285156,297.34081268310547,299.33129119873047,0.0026604682207107544,-0.00045171380043029785,-0.002626180648803711,0.0013722777366638184,0.0035308003425598145,-0.010232925415039062,-0.004377126693725586,-0.05932474136352539,-0.11344671249389648,-0.11725616455078125,-0.13100147247314453,-0.04106903076171875,-0.016488075256347656,-0.05094718933105469,-0.15898513793945312,-0.12296485900878906,-0.04534101486206055,-0.008551597595214844
56,1.6897683963179588e-06,8.593779057264328e-07,2.3113097995519638e-05,1.0103569366037846e-05,1.1599360732361674e-05,-5.64398942515254e-06,1.6259727999567986e-06,2.359913196414709e-06,3.2158568501472473e-06,-1.0188668966293335e-06,-3.5117845982313156e-06,-2.1925196051597595e-05,-2.072082133963704e-05,-1.6974547179415822e-05,-1.1360039934515953e-05,8.880335371941328e-06,1.0892108548432589e-05,5.986425094306469e-06,-1.8041086150333285e-05,-1.6077101463451982e-06,1.0505900718271732e-05,2.776901237666607e-05,3.8369675166904926e-05,6.35009491816163e-05,6.79526710882783e-05,6.577419117093086e-05,5.5223237723112106e-05,5.807960405945778e-05,6.334064528346062e-05,6.325892172753811e-05,6.0094171203672886e-05,5.5176555179059505e-05,5.225336644798517e-05,4.476355388760567e-05,0.025647252798080444,0.1784069836139679,0.7891926765441895,5.853880882263184,31.28195060789585,91.8408138602972,97.91188049316406,88.16588531434536,81.2363280467689,80.04624942317605,76.04998779296875,55.866701543331146,60.92314910888672,72.61852264404297,88.29206086695194,89.82611846923828,88.42945861816406,89.14373016357422,91.96468353271484,89.85237117111683,84.0960464477539,303144.43359375,257743.955078125,232273.697265625,201369.0517578125,181890.2001953125,162347.314453125,139513.5546875,121938.734375,107377.1533203125,94870.0341796875,74132.70703125,57271.8447265625,42995.2001953125,30593.2763671875,19578.6796875,14503.1611328125,9672.9150390625,7341.2568359375,5061.6845703125,2830.6318359375,642.89453125,235.1703758239746,223.7724494934082,215.22969436645508,205.17860412597656,196.6679916381836,189.4596061706543,205.22929763793945,220.81447982788086,233.85139846801758,243.79176330566406,257.6664352416992,268.2341079711914,275.7087745666504,282.9515266418457,288.24277114868164,290.6964302062988,293.20384216308594,294.41585540771484,295.48681640625,296.9594421386719,298.91493225097656,0.0007005929946899414,0.0005608201026916504,-0.0018714070320129395,-0.002945542335510254,0.01066213846206665,-0.01724952459335327,-0.017961978912353516,-0.09208488464355469,-0.18758869171142578,-0.23624897003173828,-0.2900705337524414,-0.2249155044555664,-0.2510042190551758,-0.2910480499267578,-0.2841815948486328,-0.19079875946044922,-0.07072925567626953,-0.01592540740966797
57,1.0880292393267155e-05,-4.405970685184002e-06,2.0249048247933388e-05,7.586670108139515e-06,5.846493877470493e-06,-7.4009294621646404e-06,7.737893611192703e-06,5.051202606409788e-06,8.401693776249886e-07,-2.4529872462153435e-06,-6.551388651132584e-06,-1.8409104086458683e-05,-1.849414547905326e-05,-1.5175246517173946e-05,-8.157803677022457e-06,9.839830454438925e-06,8.380913641303778e-06,1.2320393580012023e-05,-3.077465225942433e-05,7.320486474782228e-07,1.1448515579104424e-05,2.26820120587945e-05,3.1672767363488674e-05,6.59014331176877e-05,6.892910460010171e-05,6.288138683885336e-05,5.635805428028107e-05,6.221560761332512e-05,6.648828275501728e-05,6.642669904977083e-05,6.34706811979413e-05,5.879509262740612e-05,5.319539923220873e-05,4.803086631000042e-05,0.03308682516217232,0.18053855001926422,0.8182023763656616,5.920742034912109,31.68148908019066,88.705322265625,97.76908874511719,88.24331717193127,84.93218941614032,81.13481057435274,84.52340748906136,61.30352966487408,64.6250228881836,72.35577319562435,85.89706420898438,89.05070495605469,89.50006102025509,90.59852600097656,92.54615020751953,92.24652099609375,85.7881851196289,303019.77734375,257736.146484375,232243.095703125,201292.1005859375,181872.533203125,162289.564453125,139479.271484375,121922.14453125,107365.919921875,94859.884765625,74135.6982421875,57270.7060546875,42999.7734375,30598.921875,19585.2265625,14508.990234375,9679.6279296875,7349.2138671875,5071.064453125,2841.75146484375,655.9091796875,232.79966354370117,223.66471099853516,214.8778305053711,205.07752990722656,196.5433349609375,189.26068496704102,204.92069244384766,220.64275360107422,233.81303024291992,243.7298927307129,257.5776176452637,268.2513885498047,275.59601974487305,282.8939552307129,288.34331130981445,290.7207450866699,293.0952606201172,294.21458435058594,295.3277053833008,296.6817626953125,298.6900863647461,-0.0021682828664779663,-0.0009706318378448486,-0.0001221299171447754,0.007433056831359863,-0.00818932056427002,0.003197908401489258,0.014383077621459961,-0.04801034927368164,-0.12279129028320312,-0.15319061279296875,-0.19231128692626953,-0.15084266662597656,-0.2253894805908203,-0.28179073333740234,-0.2366199493408203,-0.1414022445678711,-0.04027986526489258,0.007585048675537109
58,6.924965418875217e-07,1.3184500858187675e-05,3.6567565985023975e-05,2.3274740669876337e-05,6.676418706774712e-06,2.560555003583431e-07,2.97382939606905e-07,2.862885594367981e-06,1.2454693205654621e-06,-1.2246833648532629e-05,-1.736945705488324e-05,-2.0690378732979298e-05,-2.3263157345354557e-05,-1.1504482245072722e-05,-7.0392852649092674e-06,7.857743185013533e-06,9.013747330754995e-06,1.1338910553604364e-05,-3.686122363433242e-05,-1.0076371836476028e-05,4.1211023926734924e-07,1.0247866157442331e-05,3.5325996577739716e-05,6.275763735175133e-05,6.120966281741858e-05,5.8305333368480206e-05,5.548482295125723e-05,6.326509173959494e-05,6.225134711712599e-05,6.0605816543102264e-05,6.0849240981042385e-05,6.144843064248562e-05,5.825771950185299e-05,5.348131526261568e-05,0.03855270892381668,0.19776925444602966,0.8855013847351074,4.735701084136963,36.164970718324184,99.03109741210938,91.58039835095406,90.00649219751358,96.24401092529297,91.29382313787937,87.39935331046581,73.00774383544922,73.25580596923828,77.81743621826172,90.72268676757812,91.15398406982422,90.9895248413086,91.6923599243164,92.8514633178711,92.60828399658203,85.90625,303163.296875,257978.5546875,232506.619140625,201505.5107421875,182032.9990234375,162483.2578125,139690.259765625,122110.287109375,107546.8671875,95041.33203125,74285.5087890625,57392.05859375,43127.9580078125,30732.9775390625,19730.85546875,14659.5234375,9831.9931640625,7501.80419921875,5223.61669921875,2994.981689453125,809.8310546875,231.47168731689453,222.93822860717773,214.26785278320312,206.56518936157227,195.72183227539062,188.5505256652832,205.3715934753418,220.85099411010742,233.91563987731934,243.75485610961914,258.1808891296387,268.3381118774414,275.23532485961914,282.6562156677246,287.940486907959,290.52026748657227,293.0069046020508,294.19300842285156,295.2945861816406,296.5855484008789,298.58135986328125,-0.0001147538423538208,-0.0010133683681488037,-0.002570211887359619,0.006052970886230469,-0.00150376558303833,-0.01364123821258545,0.004956364631652832,-0.14153599739074707,-0.3074660301208496,-0.3679962158203125,-0.446746826171875,-0.42440128326416016,-0.4223642349243164,-0.47936439514160156,-0.33414745330810547,-0.1907024383544922,-0.07330751419067383,-0.012293815612792969
59,2.000888343900442e-06,2.810073783621192e-05,4.4158834498375654e-05,2.7759640943259e-05,1.1997995898127556e-05,-2.6538618840277195e-06,-1.2361910194158554e-05,-4.459521733224392e-06,-2.0347069948911667e-06,-1.2999400496482849e-05,-1.6209844034165144e-05,-1.9290426280349493e-05,-2.0290841348469257e-05,-1.0211952030658722e-05,-4.818022716790438e-06,3.336113877594471e-06,1.034251181408763e-05,1.0571820894256234e-05,-3.391021164134145e-05,-1.150699972640723e-05,6.897549610584974e-06,2.1635612938553095e-05,3.357336390763521e-05,6.045738700777292e-05,6.625114474445581e-05,5.972106009721756e-05,5.802686791867018e-05,6.704521365463734e-05,6.450398359447718e-05,6.305600982159376e-05,6.350979674607515e-05,6.450118962675333e-05,6.44876854494214e-05,5.856598727405071e-05,0.038955606520175934,0.19645096361637115,0.8954360485076904,4.544622898101807,34.85413679480553,100.3463966101408,94.40634155273438,96.0506132543087,97.18560028076172,93.03878017514944,89.44062804430723,80.47286224365234,80.24620819091797,80.85188293457031,89.32335662841797,89.58609771728516,90.29301452636719,91.80886840820312,93.43601989746094,92.82149505615234,86.81939697265625,303209.634765625,258016.833984375,232505.375,201582.609375,182063.580078125,162486.5224609375,139725.029296875,122143.978515625,107573.4609375,95049.7587890625,74272.0087890625,57391.75390625,43143.0771484375,30768.3671875,19770.228515625,14697.2197265625,9869.07421875,7538.88671875,5261.2373046875,3033.303955078125,849.2822265625,231.4206771850586,222.97613906860352,214.17277908325195,206.83051300048828,195.9881362915039,187.9125099182129,205.40998458862305,220.8652801513672,234.15378189086914,244.24879837036133,258.156494140625,268.0281295776367,274.6527214050293,282.3714065551758,288.0303955078125,290.6229782104492,293.04249572753906,294.170955657959,295.20121002197266,296.4607467651367,298.41126251220703,-0.0016498714685440063,0.0006034374237060547,0.0020540058612823486,-0.0009925365447998047,0.0021595358848571777,-0.016848206520080566,-0.08117270469665527,-0.30155038833618164,-0.5017480850219727,-0.5803632736206055,-0.6674232482910156,-0.5636653900146484,-0.45616817474365234,-0.4615182876586914,-0.3081064224243164,-0.17792940139770508,-0.07737970352172852,-0.025000572204589844
60,3.9677543099969625e-06,3.326189471408725e-05,4.518846981227398e-05,2.7753529138863087e-05,-7.547729182988405e-06,-1.3089098501950502e-05,-1.2788979802280664e-05,-5.3196563385427e-06,5.749519914388657e-06,-4.187459126114845e-06,-8.590635843575e-06,-1.555861672386527e-05,-1.5875790268182755e-05,-1.2153235729783773e-05,-2.3138709366321564e-06,2.8177746571600437e-06,7.025664672255516e-06,1.1262804036960006e-05,-2.8809663490392268e-05,-1.8001359421759844e-05,-5.184439942240715e-06,1.3517565093934536e-05,4.0823593735694885e-05,6.899237632751465e-05,6.844731979072094e-05,6.145215593278408e-05,5.7523022405803204e-05,6.421981379389763e-05,5.920522380620241e-05,6.362958811223507e-05,6.521167233586311e-05,6.562075577676296e-05,6.303633563220501e-05,5.7746656239032745e-05,0.03773989900946617,0.20464345812797546,0.8086945414543152,4.801877021789551,37.19381332397461,98.34922064840794,93.80277252197266,98.11692810058594,99.48517608642578,92.11471515893936,91.92893981188536,82.4864273071289,82.32642364501953,79.0134048461914,87.0529556274414,87.8991928100586,89.38368225097656,91.8785629272461,93.8034896850586,92.14688110351562,85.53460693359375,302974.40625,257824.287109375,232276.95703125,201373.7919921875,181920.140625,162291.8984375,139551.009765625,121959.58203125,107382.2666015625,94863.638671875,74100.6123046875,57226.423828125,42977.5732421875,30609.2265625,19607.2265625,14531.5205078125,9700.7060546875,7370.36865234375,5093.0859375,2864.856689453125,679.6953125,231.82757186889648,222.67084884643555,214.9550552368164,206.4744873046875,195.56442642211914,187.40361404418945,205.45670318603516,221.06206512451172,234.13967514038086,244.14461517333984,257.97871017456055,267.9306640625,274.65068435668945,282.4344024658203,288.17112731933594,290.8211669921875,293.12245178222656,294.13092041015625,295.1701354980469,296.5775451660156,298.59351348876953,0.0016940385103225708,-0.002841442823410034,-0.0005815029144287109,-0.001459956169128418,-0.004051029682159424,-0.004339814186096191,-0.15911459922790527,-0.3864865303039551,-0.5948386192321777,-0.6268234252929688,-0.5037479400634766,-0.3519306182861328,-0.247161865234375,-0.2837982177734375,-0.2616462707519531,-0.16167163848876953,-0.08056068420410156,-0.039194583892822266
61,3.1994131859391928e-06,1.1683208867907524e-05,3.4456606954336166e-05,1.1339900083839893e-05,-5.0334492698311806e-06,-1.2146192602813244e-05,-1.4413846656680107e-05,-7.3834671638906e-06,6.996677257120609e-06,2.457760274410248e-06,-2.6398920454084873e-06,-6.080488674342632e-06,-9.259732905775309e-06,-1.4440971426665783e-05,-5.771697033196688e-06,5.552778020501137e-06,6.876129191368818e-06,1.079140929505229e-05,-2.7459565899334848e-05,-9.609793778508902e-06,-2.0509818568825722e-05,2.3697735741734505e-05,5.21406764164567e-05,7.139705121517181e-05,7.004733197391033e-05,6.590352859348059e-05,5.319470074027777e-05,5.3682480938732624e-05,5.601649172604084e-05,6.368488539010286e-05,6.477511487901211e-05,6.398139521479607e-05,6.226683035492897e-05,5.719042383134365e-05,0.02801119163632393,0.21676215529441833,0.8523957133293152,5.257341384887695,37.15637233108282,83.09719824790955,88.70392645895481,98.27396392822266,97.29510505497456,85.55256631970406,88.18183898925781,80.38002013415098,80.57419584691525,77.0560531616211,86.81774139404297,88.44880676269531,91.72689819335938,92.38017272949219,93.90374755859375,91.94277954101562,84.8023452758789,303043.896484375,257639.375,232214.458984375,201391.5537109375,181967.73046875,162199.0302734375,139462.658203125,121895.05078125,107333.126953125,94832.8994140625,74084.330078125,57208.1767578125,42953.8408203125,30579.8740234375,19575.7412109375,14501.08544921875,9672.75537109375,7343.556640625,5066.83154296875,2839.027099609375,654.1884765625,234.47474670410156,222.1455307006836,214.53053283691406,205.87689971923828,195.5927963256836,189.36068725585938,205.0841064453125,220.71840286254883,233.78841590881348,243.81845474243164,258.10632705688477,267.9464683532715,274.93100357055664,282.46549224853516,288.16012954711914,290.7317352294922,292.89524841308594,294.04200744628906,295.10836029052734,296.53092193603516,298.5804672241211,0.0009020678699016571,0.0015830397605895996,-0.0002041161060333252,-0.00399443507194519,-0.0005896687507629395,0.04045802354812622,-0.11284947395324707,-0.29289770126342773,-0.41771411895751953,-0.43144893646240234,-0.29808998107910156,-0.1527538299560547,-0.04844856262207031,-0.061448097229003906,-0.1082296371459961,-0.0697011947631836,-0.029813766479492188,-0.005892276763916016
