,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.4076119987294078e-05,-1.5937076144230864e-05,-1.0868121171370148e-05,-1.1331308633089065e-05,-1.4884279031927387e-05,-3.3673325863977276e-05,-3.441523294895887e-05,-2.3198484753568968e-05,-1.8275777498881023e-05,-1.8170739834507307e-05,-1.372483093291521e-05,-1.0267699447770914e-05,-4.478838915626208e-06,-1.8180347979068755e-06,8.86650135119756e-07,1.5135699262221655e-06,2.133442709843318e-06,2.5189326455195745e-06,2.613322188456853e-06,3.268787016471227e-06,4.440809910496076e-06,0.05573398970688383,0.2939894696076711,0.7052109400431316,2.7939238420377177,15.334750365838408,84.17959289550781,63.89136298447848,50.454795328776044,40.32131100967526,39.47788778121273,29.912758680433036,34.37404835770528,41.860583799084026,53.602079169700545,70.10755433837572,77.58906725247701,80.61626631766558,83.79621186902126,88.21406018485625,88.49617869059244,83.60208943684896,306679.65390625,261733.7328125,236207.23307291666,204819.14947916666,184842.23385416667,164700.41315104166,141140.1234375,123076.83059895833,108217.72916666667,95531.526171875,74526.38430989583,57426.205078125,42959.8779296875,30393.232877604165,19279.474479166667,14166.8744140625,9305.826236979166,6961.859765625,4672.03505859375,2432.167171223958,238.26575520833333,229.66448567708332,221.3071268717448,217.2231450398763,210.68357060750324,202.11729202270507,194.74834721883138,211.44432322184244,226.12632522583007,237.74909998575848,246.9926767985026,261.271937306722,272.02980753580727,279.7804829915365,286.09850158691404,290.56787923177086,292.7257339477539,294.8776611328125,295.82631022135416,296.77669423421224,298.1792694091797,300.0532938639323,8.169511953989664e-05,0.002785611152648926,0.0006425102551778157,-0.0006269872188568115,0.0008685151735941569,-0.008319902420043945,-0.024902757008870444,-0.004328378041585286,0.0035633087158203126,0.005865414937337239,0.02806688944498698,0.035979970296223955,0.031761423746744795,0.029941749572753907,0.007114537556966146,0.0003045399983723958,0.0002974192301432292,0.00033893585205078123
39,-1.4247194242974122e-05,-1.4975056789504985e-05,-1.1101088603027165e-05,-1.2783046501378219e-05,-1.3629425666294992e-05,-3.397209026540319e-05,-3.622255365674694e-05,-2.5245826691389084e-05,-2.160837563375632e-05,-2.15808783347408e-05,-1.5559008655448755e-05,-1.2269391057391961e-05,-6.087333895266056e-06,-3.1268922612071036e-06,-4.696426913142204e-07,5.270276839534441e-07,1.540686935186386e-06,2.158805727958679e-06,2.1604510645071667e-06,2.167342851559321e-06,3.5768995682398477e-06,0.05851467505757076,0.2743939240773519,0.7048308213551839,2.8536075223237276,16.107814280192056,81.6658752421538,63.681358218193054,49.6556342274261,39.13750230760003,37.705110771457356,29.693749769032003,34.6683467199405,43.998898930847645,55.121587033073105,71.00580343082547,78.40290155957142,81.26028744007151,84.72951863606771,89.13303359051545,89.57001497646174,84.6645736694336,306647.72109375,261683.51744791667,236129.25963541667,204738.384765625,184788.31692708333,164620.84856770834,141069.14466145833,123026.396484375,108181.6703125,95499.1984375,74484.08795572916,57375.589518229164,42909.2314453125,30344.078125,19231.2125,14121.221028645834,9262.956575520833,6920.584309895833,4632.33822294871,2394.083349609375,201.87154947916667,229.28872782389323,221.94498341878256,217.252761332194,210.5466293334961,201.8564427693685,194.98487803141276,211.277188873291,225.85543619791667,237.62894592285156,247.01803436279297,261.48791529337564,272.0702499389648,279.6999811808268,286.08165130615237,290.46046854654946,292.559831237793,294.69420115152997,295.6193323771159,296.58196614583335,297.9680872599284,299.83487497965496,-0.0006389617919921875,0.0018011768658955892,-0.001061856746673584,-0.00194396177927653,-0.005955203374226888,-0.006723328431447347,-0.02189504305521647,0.0012102762858072916,0.02137416203816732,0.026975377400716146,0.03639373779296875,0.03647486368815104,0.026704088846842448,0.013949839274088542,-0.005927530924479166,-0.009904797871907551,-0.00526580810546875,-0.0006356557210286458
40,-1.4763284707441925e-05,-1.2996414443477989e-05,-1.2792709943217536e-05,-1.295935168551902e-05,-1.3514752693784733e-05,-3.179063011581699e-05,-3.863270006452997e-05,-2.6438191222647827e-05,-2.515300487478574e-05,-2.5881632852057615e-05,-1.87169061973691e-05,-1.4389407200117906e-05,-8.535330804685752e-06,-4.881356532375018e-06,-1.621246337890625e-06,1.435090477267901e-07,1.5065927679340044e-06,2.107955515384674e-06,2.6681615660587945e-06,2.829909014205138e-06,3.899781343837579e-06,0.06315046052138011,0.2652345677216848,0.7325880726333708,2.935693105061849,17.895395469417174,79.65183038115501,63.91506543954213,49.831003166486816,40.03473445673784,35.16140289306641,28.938060506184897,34.54660787060857,45.78639818355441,57.85726518730323,72.9796941153705,79.4597015450398,82.28868153716127,85.30603047932188,89.72867635786534,89.90255839029948,85.11999208430449,306438.0645833333,261528.60703125,235963.45442708334,204608.65338541666,184696.00104166666,164531.54453125,140969.82135416666,122945.4734375,108113.41822916667,95429.22526041667,74408.44915364584,57295.59609375,42833.5291015625,30276.055013020832,19170.559244791668,14062.990950520832,9207.589778645834,6867.0109375,4580.566438802083,2344.04814453125,153.81295572916667,228.61870651245118,222.2416732788086,216.98267186482747,210.3593007405599,201.23330663045246,195.3828442891439,211.18365046183268,225.6020149230957,237.53870849609376,247.0745051066081,261.5903933207194,272.0302090962728,279.5290974934896,285.8392069498698,290.28027089436847,292.41367899576824,294.47936553955077,295.4138153076172,296.38197072347003,297.7880452473958,299.6327479044596,-0.0006182670593261718,0.0019476036230723062,0.00010903080304463705,-0.00016714334487915038,-0.004661826292673746,-0.006796848773956299,-0.0201447327931722,0.0033981959025065106,0.024802970886230468,0.032505162556966144,0.025766881306966145,0.017897923787434895,0.008966382344563801,-0.005351448059082031,-0.002833239237467448,-0.0018950780232747397,0.004723358154296875,0.010418065388997396
41,-1.4505966100841761e-05,-1.1690826310465733e-05,-1.2241250563723346e-05,-1.2703010967622201e-05,-1.5170824675199886e-05,-2.9047663944462934e-05,-3.858299072210987e-05,-2.7103846271832784e-05,-2.633254819860061e-05,-2.8639139297107857e-05,-2.2794981487095355e-05,-1.585620145003001e-05,-9.766717751820881e-06,-6.2176414454976715e-06,-4.738103598356247e-07,1.6098686804374058e-06,3.3608249699076016e-06,4.035638024409612e-06,4.766834899783135e-06,5.4711010307073595e-06,6.5175583586096765e-06,0.06948598672946295,0.2607823958659234,0.7407838929444551,2.901732336357236,19.41188850402832,75.48338018854459,63.11180560688178,49.425816209986806,41.064445738991104,35.51247380251686,29.915559587379295,36.122079716871184,47.89552916586399,59.54092598060767,73.51948895454407,78.4702474296093,82.88319551100334,85.90712250173092,89.91930643717448,89.84724782307943,85.335304749012,306360.31302083336,261544.20911458333,235974.41276041666,204603.22317708333,184697.61536458333,164528.12994791666,140946.187890625,122934.588671875,108111.97122395833,95429.90703125,74410.38326822917,57301.2623046875,42844.899674479166,30292.822526041666,19193.028645833332,14088.129817708334,9236.149544270833,6897.394466145834,4612.79697265625,2378.084781901042,189.52877604166667,227.79926325480145,222.32016194661458,217.06659622192382,210.38280181884767,200.8867223103841,195.9009686787923,211.1627515157064,225.33999354044596,237.4558893839518,247.06839090983073,261.57654088338217,271.88776982625325,279.42105458577475,285.66451466878254,290.1490478515625,292.27620493570964,294.27127532958986,295.2044423421224,296.18053436279297,297.6012664794922,299.4325942993164,-0.0005168110132217407,0.00011495153109232584,0.00046393473943074547,0.00017949541409810384,-0.002993051211039225,-0.008695292472839355,-0.02034757932027181,0.002888647715250651,0.011933008829752604,0.014739990234375,0.0035939534505208333,-0.005928611755371094,-0.010597928365071615,-0.014769490559895833,-0.003918711344401042,-0.0036808649698893228,0.00425268809000651,0.009970855712890626
42,-1.494097135340174e-05,-1.0933007191245754e-05,-1.2535278801806272e-05,-1.2335267577630778e-05,-1.697935319195191e-05,-2.522860886529088e-05,-3.610186977311969e-05,-2.726399494955937e-05,-2.873946214094758e-05,-3.133448772132397e-05,-2.7656974270939828e-05,-1.7596307831505934e-05,-1.0945958395799001e-05,-6.6391347597042716e-06,-1.1323330303033192e-06,2.0712614059448243e-07,1.5517075856526694e-06,1.848752920826276e-06,1.9195334364970527e-06,2.564016419152419e-06,4.347056771318118e-06,0.06338610356130327,0.24386496739462019,0.7280480861663818,2.6517498970031737,18.529028628766536,77.39880255063375,64.4902784983317,51.09320573061704,41.53799365411202,35.63487091064453,30.33220304598411,39.4021712474525,50.23646788597107,60.42949645146727,73.67745056152344,77.33381941219172,82.00219273070495,85.35305277506511,87.89391818642616,86.14694078067939,81.46054922739664,306698.7203125,261775.8390625,236146.04244791667,204703.77786458333,184752.11588541666,164561.690625,140960.956640625,122933.14947916666,108112.755078125,95441.63411458333,74432.855078125,57324.392903645836,42871.530989583334,30327.756184895832,19230.146875,14128.569205729167,9280.6654296875,6943.385677083334,4659.314317703247,2424.291080729167,235.02428385416667,228.63524881998697,222.9381024678548,217.2868891398112,211.0404899597168,201.4482078552246,196.0399085998535,211.37699254353842,225.46642583211263,237.25970382690429,246.88851038614908,261.52399291992185,271.8381871541341,279.24545237223305,285.5225819905599,290.0602533976237,292.10103912353514,294.0973200480143,295.09654388427737,296.2415237426758,297.7720199584961,299.61596323649087,0.0013827929894129436,0.0009173482656478881,0.00037774046262105306,0.000892492135365804,-0.0008069952328999837,-0.012970515092213948,-0.026758321126302085,-0.009023602803548176,-0.0024031321207682293,-0.002466583251953125,-0.021947669982910156,-0.04613552093505859,-0.057547442118326825,-0.04600048065185547,-0.023187891642252604,-0.013654454549153646,-0.004188346862792969,0.0010215123494466147
43,-1.4939615114902456e-05,-1.1610327055677771e-05,-1.3655508519150317e-05,-1.1539239009531836e-05,-1.7319770995527507e-05,-2.545420623694857e-05,-3.5177629130582014e-05,-2.758363261818886e-05,-3.0520775665839514e-05,-3.305173789461454e-05,-3.0500061499575773e-05,-1.8745769436160722e-05,-1.0432753091057142e-05,-6.011485432585081e-06,-1.6191120569904646e-06,-5.956816797455152e-07,8.311743537584941e-07,1.3111624866724013e-06,1.5569695581992467e-06,2.353079617023468e-06,3.755977377295494e-06,0.05366468052670825,0.24141698280970256,0.7114200190175325,2.590331191662699,18.61518380443255,77.78342692603668,67.89790824403366,52.054765414198236,40.644225917958344,38.34492098887761,33.4792538198332,40.76686196103692,50.959479268391924,60.670501461128396,73.55472823629776,76.99308524231115,81.2710601935784,84.72990043361982,85.86033986409505,84.0840119878451,79.90984446207682,306869.0408854167,261803.325,236143.70651041667,204689.56497395833,184708.3109375,164511.39153645834,140886.172265625,122853.17330729167,108028.20768229167,95361.45924479167,74358.4740234375,57258.784830729164,42817.8484375,30284.3798828125,19195.675846354166,14095.89296875,9248.593815104166,6910.991471354167,4625.884251467387,2389.56240234375,199.42584635416668,230.10478820800782,223.04279657999675,217.3797815958659,211.2250712076823,201.585804494222,196.26224797566732,211.42233530680338,225.54619471232095,237.25861206054688,246.79261830647786,261.45132598876955,271.61555302937825,279.02478485107423,285.2580983479818,289.9271509806315,292.04410349527996,294.13241017659504,295.20340321858725,296.46569264729817,298.00996958414714,299.8251241048177,0.0006124029556910197,-0.0013049771388371786,0.00012571414311726887,-0.0009705642859141032,0.0003603498140970866,-0.014583325386047364,-0.028824043273925782,-0.02536433537801107,-0.028803507486979168,-0.042606544494628903,-0.058354886372884114,-0.07483609517415364,-0.07681166330973307,-0.05693041483561198,-0.027387491861979165,-0.021529006958007812,-0.018011156717936197,-0.01733557383219401
44,-1.3606351179381212e-05,-1.2244282212729255e-05,-1.2674003179805975e-05,-1.1252035619691014e-05,-1.7581309657543896e-05,-2.7001730632036925e-05,-3.476334968581796e-05,-2.7829183576007684e-05,-3.1515676528215406e-05,-3.3965442950526875e-05,-3.0096271075308323e-05,-1.9921051959196726e-05,-1.0495330207049846e-05,-5.916506052017212e-06,-2.1968502551317214e-06,-2.5796859214703243e-07,1.2416547785202662e-06,1.9564293324947355e-06,2.1765629450480143e-06,3.135219837228457e-06,4.268290164570014e-06,0.05068107793728511,0.24235636591911316,0.6830672820409139,2.591685914993286,16.300010426839194,77.84885427355766,69.60465808908144,53.34764191061258,40.58724585572879,41.1904463082552,36.909877908726536,41.6195174716413,50.98892359435558,59.64142041852077,71.62474320779243,75.91500752766927,81.47021015087763,84.37544606526693,85.64207051595052,84.42914530436198,80.72530873616536,306904.15286458336,261792.45494791667,236134.70234375,204671.069921875,184644.7953125,164425.2046875,140791.50729166667,122752.20989583334,107923.83216145834,95258.75247395833,74270.1380859375,57179.8396484375,42744.530078125,30216.007421875,19130.201627604165,14029.6025390625,9181.0005859375,6842.490462239583,4556.479427083334,2319.4943359375,129.51282552083333,230.57976862589518,222.95281092325845,217.5934600830078,211.2706443786621,202.26747919718426,196.37315266927084,211.4595634460449,225.61761144002278,237.30837910970052,246.6478256225586,261.290779876709,271.48591766357424,278.9342239379883,285.16453450520834,289.9684809366862,292.1372624715169,294.215158589681,295.3193588256836,296.5492650349935,298.04042053222656,299.8093551635742,-0.0010372738043467203,-0.001208166281382243,0.0003699421882629395,0.00035432974497477215,0.0055534601211547855,-0.008612370491027832,-0.030606873830159507,-0.03259487152099609,-0.030821990966796876,-0.04457416534423828,-0.045600573221842446,-0.0463110605875651,-0.04782931009928385,-0.03420702616373698,-0.020739618937174478,-0.02212352752685547,-0.01677595774332682,-0.014634958902994792
45,-1.5123206928061943e-05,-1.051279929621766e-05,-1.2757337147680422e-05,-1.0386451807183524e-05,-1.5974477476750812e-05,-3.001715134208401e-05,-3.4149049315601585e-05,-2.738196247567733e-05,-3.2078932660321396e-05,-3.485971440871557e-05,-2.900825347751379e-05,-1.859141824146112e-05,-1.145183729628722e-05,-6.932873899737994e-06,-3.0197203159332276e-06,-1.385807991027832e-06,7.218914106488228e-07,1.5369926889737446e-06,1.998338848352432e-06,3.04484274238348e-06,3.854534588754177e-06,0.05355862417491153,0.24690082271893818,0.6718365236651153,2.621580155690511,13.370545512313644,75.75244325200717,70.59590027083954,54.92184360350172,42.7776838508745,44.4798009166494,39.87293003946543,41.890834393848976,50.165358479817705,58.03317268689474,68.93613536283374,75.32270486851533,81.66625939408938,84.49915517171225,86.59004872639974,86.6225601196289,82.95857164462407,306931.62864583335,261933.253125,236270.70026041666,204800.00065104166,184725.2703125,164419.07565104167,140780.097265625,122732.95455729167,107905.49075520833,95246.00169270833,74275.95618489584,57196.4412109375,42766.375,30240.851302083334,19158.324934895834,14059.931510416667,9214.5955078125,6877.899544270834,4594.030679321289,2359.347347005208,171.1474609375,230.11725565592448,222.75671869913737,217.73564427693685,211.2207181294759,203.36748708089192,196.66172790527344,211.5152463277181,225.67859853108723,237.20243301391602,246.441850789388,261.09133631388346,271.3210405985514,278.86303558349607,285.1283706665039,289.92579294840493,291.9844482421875,294.0085001627604,295.0696034749349,296.20690663655597,297.63246866861977,299.3951690673828,-0.00039265851179758705,-0.0008674303690592448,-0.00040485858917236326,-0.0012819925944010417,0.005303784211476644,-0.0025361220041910807,-0.03410746256510417,-0.042944749196370445,-0.037309455871582034,-0.04281317392985026,-0.030703353881835937,-0.019266891479492187,-0.031560262044270836,-0.02513147989908854,-0.012000592549641927,-0.009593900044759114,-0.0033415476481119793,0.0009177843729654948
46,-1.4791056552591423e-05,-9.662972297519446e-06,-1.3940904561119774e-05,-1.1691621815164883e-05,-1.6309094886916378e-05,-3.208626294508577e-05,-3.535655171920856e-05,-2.961189408476154e-05,-3.286775511999925e-05,-3.436520540465911e-05,-2.7631502598524092e-05,-1.786289115746816e-05,-1.1791312135756016e-05,-5.86550838003556e-06,-3.361205259958903e-06,-1.5781028196215629e-06,-2.3026950657367706e-07,2.3796843985716503e-07,2.994046856959661e-07,1.0892516002058983e-06,2.305543360610803e-06,0.053446568284804624,0.24865158597628276,0.680408466188237,2.6666319966937104,12.496137364705403,73.6107032517592,71.60678496447703,56.83377092033625,44.844595001637934,44.89009867409865,39.816663293043774,41.094860037664574,48.77578989664713,58.61793120404084,70.8664455294609,77.36450264453887,82.7334213256836,84.89351348876953,87.75718771616617,88.27921193440756,85.2227559407552,306907.49192708335,261953.88072916667,236282.07421875,204826.2859375,184749.64231770832,164384.34361979167,140726.591015625,122676.71549479167,107851.26614583333,95205.0140625,74262.45748697917,57199.7037109375,42779.8638671875,30264.605989583335,19195.323763020835,14105.4609375,9267.982552083333,6935.02666015625,4655.174884287516,2424.698763020833,240.51246744791666,230.1733642578125,222.72174224853515,217.62035395304363,211.1999412536621,203.64940388997397,197.13111368815103,211.52923990885418,225.80956649780273,236.99694798787434,246.17766749064128,260.76250178019205,271.12865854899087,278.69389088948566,284.8773478190104,289.4642990112305,291.46944325764974,293.56176503499347,294.59886830647787,295.65111643473307,297.023964436849,298.7296966552734,0.0011364281177520751,0.0004212041695912679,0.0008352835973103841,-0.0008925557136535645,0.0010178089141845703,-0.003638776143391927,-0.02353989283243815,-0.03309078216552734,-0.027026049296061196,-0.025090980529785156,-0.008258310953776042,-0.014478111267089843,-0.040375900268554685,-0.04166482289632161,-0.03589693705240885,-0.025166638692220054,-0.013859939575195313,-0.009085814158121744
47,-1.3530815097813805e-05,-1.1837785132229328e-05,-1.4925352297723294e-05,-1.2367552456756432e-05,-1.626820885576308e-05,-3.317101703335841e-05,-4.089718374113242e-05,-3.141297493129969e-05,-3.361625907321771e-05,-3.577472331623236e-05,-2.6295753195881842e-05,-1.9396158556143443e-05,-1.4272495172917843e-05,-9.029249971111616e-06,-4.686065949499607e-06,-2.319854684174061e-06,-2.823304384946823e-07,2.1511999269326527e-07,6.943941116333008e-07,1.3830295453468958e-06,2.2265284011761348e-06,0.05363671978314718,0.2519559841758261,0.6899491707483928,2.7699943182989957,12.967463333283861,74.58951416015626,72.197219722718,59.771446493268016,45.18965607477973,44.092191539208095,40.28534181192517,42.987316986670095,51.037374793489775,60.25788956284523,71.04678802738587,77.77222798665365,82.61355336507161,84.88184051513672,88.25519460042318,89.16490259170533,85.33177897135417,306776.92291666666,261802.02526041667,236150.29166666666,204726.86380208333,184684.70846354167,164299.22057291667,140640.15677083333,122578.15416666666,107740.39283854167,95100.74583333333,74174.58502604166,57124.9546875,42719.16490885417,30211.642252604168,19146.919075520833,14060.658821614583,9227.109798177084,6896.197200520834,4618.470406150818,2389.997509765625,207.5013671875,230.13153864542645,222.61819178263346,217.49722061157226,210.9275690714518,203.4571538289388,197.1991849263509,211.627707417806,226.0578498840332,237.0116002400716,245.99453786214193,260.5370117108027,270.847092183431,278.43713531494143,284.7149175008138,289.3202173868815,291.2538375854492,293.33149871826174,294.34846750895184,295.36902008056643,296.7508834838867,298.50622100830077,-0.0008740852276484172,0.0005917191505432129,0.0009009242057800293,-0.0028305729230244953,-0.004376749197642009,-0.009015270074208577,-0.03058023452758789,-0.050335057576497394,-0.054159355163574216,-0.05233821868896484,-0.03848400115966797,-0.050977834065755206,-0.06571127573649088,-0.059644317626953124,-0.052368545532226564,-0.036439704895019534,-0.017796103159586588,-0.009594472249348958
48,-1.2755185968041636e-05,-1.2819921642279105e-05,-1.436864593234377e-05,-1.1303454359290016e-05,-1.641326574019361e-05,-3.391603216590723e-05,-4.256570217087556e-05,-3.42307264503107e-05,-3.148743562029358e-05,-3.331521896962308e-05,-2.6408854400530396e-05,-1.8363050474974623e-05,-1.411220054934381e-05,-1.164068780932189e-05,-7.584531640796246e-06,-4.282307181182739e-06,-2.019041646812961e-06,-1.2614213594880837e-06,-1.5686022666480036e-07,8.86522480808353e-07,1.4944452235931184e-06,0.06037697474534055,0.2622580227878764,0.6773089613239919,2.8070271958701345,13.562515695560029,69.7892485980671,71.33264227378417,62.694603504481655,48.00671597010614,44.939326234378264,43.42622591326346,45.427821799432586,52.79007693494504,60.801308762977726,70.91780581068696,76.8714499889073,81.96135015952636,85.41512958637412,88.28750708489002,88.56201956776663,84.46571296280351,306544.0720954357,261647.95980290457,236012.62863070538,204589.22186203318,184564.8302645228,164151.21511929462,140469.95993257262,122397.2458506224,107562.92660788381,94937.49818464731,74043.79518931535,57024.804703708505,42645.04972769709,30151.918357754148,19097.567540845437,14016.400771524895,9188.965094981846,6861.791489723807,4587.986624816641,2362.9814746904176,183.56300246369295,229.1713365103694,222.39365776346926,217.69519790079585,210.81955627188148,203.3569052921786,197.59058870814152,211.78069422551704,226.07236217957808,236.83563529999918,245.6459242318181,260.1425400413418,270.29761375332276,278.00636918317235,284.44426477202734,289.0663854828514,290.96151290197093,292.950215066617,293.87363544638225,294.9217136747115,296.3494062621564,298.14152203951636,-0.0005029153032421571,0.00040196679934426463,0.0011735969064641295,-0.0011772271013853462,-0.0008509631473493774,-0.0015194393787146604,-0.0334626035571593,-0.05935315967100784,-0.049201514216379506,-0.028590352703426882,-0.02319674669954292,-0.03827857575475922,-0.03753734921024053,-0.020385318771932136,-0.023186189010430173,-0.019323416270655716,-0.007595964487162863,-0.0030179518387030762
49,-1.2729831117515763e-05,-1.2055161641910673e-05,-1.363174912209312e-05,-1.2305208171407382e-05,-1.3986680035789808e-05,-3.319038078188896e-05,-4.2282176824907465e-05,-3.3221855604400236e-05,-2.828009892255068e-05,-3.047315403819084e-05,-2.6081393783291182e-05,-1.959758810698986e-05,-1.6678256603578726e-05,-1.5116079399983088e-05,-1.1533863532046477e-05,-8.755596354603767e-06,-6.435873607794443e-06,-5.27617521584034e-06,-3.369711339473724e-06,-1.3350121056040127e-06,3.123423084616661e-07,0.06178965877237109,0.2716511619510129,0.6600770632425944,2.8372979799906415,13.950637854387363,65.1950581168135,69.90400407190124,62.83866032237808,51.3083188491563,45.157341845333576,45.021872965494794,45.77276498277982,53.03469477295876,60.69656388560931,70.67891891896724,75.39164387981097,80.7738449205955,86.4430674235026,88.48838391403358,88.19784952799479,84.0649180094401,306506.35651041666,261691.34453125,236073.97890625,204620.67578125,184611.67838541666,164139.84075520834,140431.2734375,122363.14505208333,107535.41822916667,94914.6828125,74039.87174479167,57037.828125,42666.6654296875,30177.046028645833,19123.875390625,14043.013802083333,9218.255436197916,6894.312044270833,4623.756998697917,2401.5263834635416,224.26272786458333,229.00723520914713,222.04178695678712,217.95216496785483,210.70592346191407,203.30113093058267,198.28036677042644,211.79424387613932,225.9832430521647,236.77250900268555,245.50565032958986,259.84919560750325,270.0685963948568,277.9177012125651,284.3695973714193,289.0340810139974,290.95414683024086,292.6512491861979,293.4177047729492,294.52826334635415,295.98943786621095,297.7897694905599,0.000569760799407959,-0.0005093495051066081,0.0023815393447875976,-0.0003851453463236491,-0.0051917552947998045,0.002611982822418213,-0.03912119865417481,-0.048499011993408205,-0.028913593292236327,-0.009013493855794271,0.0026467005411783856,-0.010356712341308593,-0.026465797424316408,-0.019223658243815105,-0.020438194274902344,-0.017301623026529947,-0.0027266820271809895,0.0025294621785481772
50,-1.1102513720591863e-05,-1.1414808492797116e-05,-1.2213220664610465e-05,-1.3615680897297959e-05,-1.5182880451902747e-05,-2.9362536345918973e-05,-4.1459659890582164e-05,-3.303356158236663e-05,-2.9093236662447453e-05,-2.9297716294725737e-05,-2.6210063757995765e-05,-2.01995096479853e-05,-1.607580731312434e-05,-1.239778163532416e-05,-1.0171881876885891e-05,-6.894953548908233e-06,-3.1717742482821145e-06,-2.072021986047427e-06,-8.694517115751903e-07,6.795162335038185e-07,2.064392901957035e-06,0.0558665265639623,0.2755446712176005,0.6056323726971944,2.6252194086710614,14.846477553000053,62.789082593719165,68.61522004902363,60.4977476986746,56.72430761853854,45.96655383234223,45.542872037490206,49.88288735747337,54.09601643880208,59.06770255168279,70.78057647496462,75.11791544953982,82.02566274354855,86.39935489594936,86.80053354899088,85.48648529052734,81.07496795654296,306782.68307291664,261899.71510416668,236263.47552083334,204674.057421875,184647.421484375,164137.03658854167,140395.61184895833,122304.05247395833,107472.28359375,94847.48333333334,73981.27200520833,56997.68313802083,42643.37936197917,30167.322916666668,19125.126497395835,14049.809114583333,9232.362825520833,6912.969108072916,4646.565785725911,2427.8996744791666,253.49430338541666,230.0357645670573,221.9343594868978,218.621102142334,211.35440724690756,203.16896489461263,199.01883595784506,211.84896036783854,226.1660924275716,236.80751520792643,245.52481002807616,259.66109898885094,269.7504829406738,277.57091623942057,284.13288065592445,288.7460647583008,290.63861083984375,292.11394856770835,292.9229253133138,294.10655517578124,295.62963205973307,297.46272532145184,0.0009053846200307211,0.0006765206654866536,0.0021575450897216796,0.003837776184082031,-0.0047956109046936035,-0.00368045171101888,-0.03366991678873698,-0.029950396219889323,-0.028448168436686197,-0.03192421595255534,-0.04699420928955078,-0.06418342590332031,-0.07695217132568359,-0.05254236857096354,-0.02142677307128906,-0.012023989359537761,-0.002296892801920573,0.0011912663777669272
51,-1.2456900246130923e-05,-1.1688115773722529e-05,-1.1374620953574777e-05,-1.3326831200780968e-05,-1.7813184725431105e-05,-2.357873599976301e-05,-4.29133380142351e-05,-3.4383668874700865e-05,-2.973958229025205e-05,-2.9504151704410712e-05,-2.705382648855448e-05,-2.1293355772892633e-05,-1.6585558963318666e-05,-1.1543983904023965e-05,-6.880913861095905e-06,-3.1105242669582368e-06,-2.1938855449358622e-07,4.772096872329712e-07,1.7970179518063863e-06,3.190687857568264e-06,3.995498021443685e-06,0.05162591988531252,0.2624764581521352,0.586170228322347,2.4303573926289874,14.34265607111156,66.18940880919496,70.89654659746836,56.99940504940847,56.34546178157131,46.77929572934906,45.333833907792965,50.654982503255205,53.38729835152626,58.631413419047995,69.90875040690104,73.61691640218099,83.09840554396311,86.3427978515625,86.39377899418274,85.20060628255209,80.78790191809337,306949.19296875,261954.17109375,236278.721875,204645.40885416666,184576.48776041667,164078.21783854166,140310.75690104166,122216.42903645833,107378.630078125,94747.66861979167,73881.51067708334,56897.718424479164,42544.63203125,30071.986588541666,19035.675130208332,13962.9115234375,9151.524934895833,6835.545703125,4572.106640625,2356.063509114583,184.22356770833332,230.61783777872722,222.32594197591146,218.8865826924642,211.82668126424153,203.31406326293944,199.4409528096517,211.7992396036784,226.24905497233073,236.9544876098633,245.52480977376302,259.62437784671783,269.7888872782389,277.4854675292969,284.0130803426107,288.6412134806315,290.4640609741211,291.6848637898763,292.5673599243164,293.78263804117836,295.35340576171876,297.16686553955077,-0.0008290807406107584,-0.0005497097969055176,-0.00036261081695556643,1.5926361083984374e-05,-0.0005671858787536621,-0.010484230518341065,-0.026569954554239907,-0.04284931818644206,-0.04786237080891927,-0.04985971450805664,-0.059918212890625,-0.07489446004231771,-0.08924446105957032,-0.07744890848795573,-0.04646078745524088,-0.030586115519205728,-0.02109244664510091,-0.018443934122721353
