,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
85,-6.939832625600199e-06,-3.4645238580803076e-06,-3.3213533849144974e-06,-2.0303811955576142e-06,8.077089053889116e-07,3.941628771523635e-06,1.7478534330924353e-05,3.2386785217871265e-05,3.113818820565939e-05,2.4368885594109694e-05,2.0555655161539714e-05,1.5255583760639031e-05,1.474319336314996e-05,1.605928409844637e-05,1.4522563045223554e-05,1.367518367866675e-05,1.1643503482143084e-05,9.821526085337003e-06,8.059867347280185e-06,7.1266821275154746e-06,7.397790128986041e-06,0.024822195122639338,0.12646068917238154,0.34244990746180215,0.850932240486145,1.2112902959187826,1.7573943912982941,5.706566747743636,54.95653647494813,79.12760620117187,72.46374545395375,52.346100362141925,46.505538954834144,45.161892748375735,49.10697450016936,56.154870540152,67.10806547154984,83.77950399915377,90.68930308024089,95.64766661922137,97.69255727132162,93.25940856933593,311067.26510416664,264699.19114583335,238399.71796875,205969.64427083332,184829.33515625,162422.69010416666,136943.947265625,118770.65611979166,104482.590625,92391.77135416666,72279.12727864583,55844.749283854166,41904.21490885417,29781.985546875,19054.447526041666,14134.773828125,9501.4177734375,7287.219466145833,5136.14970703125,3037.218782552083,982.2580729166667,237.73739369710287,228.59985987345377,223.42329788208008,219.43044662475586,218.75465723673503,218.76603139241536,219.85493138631185,220.6041478474935,226.63994344075522,235.70243097941082,250.943310546875,261.7768424987793,270.28345387776693,276.5385670979818,281.41200764973956,281.9584462483724,280.79478556315104,280.0960108439128,280.0836975097656,280.85970815022785,282.34107971191406,-0.00019903580347696941,0.0005177776018778483,0.0020415226618448893,0.0002708236376444499,-0.0006563623746236165,0.001961978276570638,0.0015774250030517578,-0.002341175079345703,0.00451955795288086,0.01181017557779948,0.01807511647542318,0.008957926432291667,-0.0010836283365885417,0.007143719991048177,0.017081514994303385,0.007927513122558594,0.002082570393880208,0.0007268905639648438
86,-5.7535993012910085e-06,-1.983310600432257e-06,-3.540705074556172e-06,-1.2566189980134368e-06,1.781542475024859e-07,5.606684135273099e-06,1.8868700135499238e-05,3.9706402458250525e-05,3.9349100552499296e-05,2.945333253592253e-05,2.2369126478830974e-05,1.3777908558646837e-05,1.2568656044701735e-05,1.3813477319975694e-05,1.2408321102460226e-05,1.113424077630043e-05,9.176973253488541e-06,7.866695523262023e-06,6.5284625937541325e-06,5.891639739274979e-06,6.031213949124018e-06,0.02552794615427653,0.13098666270573933,0.33862249851226806,0.8465905904769897,1.206500867474824,1.7093831539154052,4.88356665391475,51.15818671087424,78.70798178215821,73.33643137613932,52.38484414964914,46.399981043239436,47.330018891890845,49.607940165201825,56.129535819093384,66.86625844240189,83.03413594563803,90.6217982629935,95.3658665974935,97.10384419759114,92.91479797363282,311018.1510416667,264693.628125,238396.00364583332,205951.21953125,184802.39505208333,162397.191015625,136898.74700520834,118708.23958333333,104429.48098958333,92357.78658854167,72268.99661458333,55841.410481770836,41910.90703125,29799.684440104167,19079.652083333334,14163.842317708333,9534.086588541666,7322.1298828125,5172.9365234375,3075.4334309895835,1021.7440755208333,237.49716415405274,228.29358342488607,223.50148264567056,219.55374959309896,218.75325673421224,218.8614044189453,220.1624621073405,220.66555150349936,226.302134958903,235.32924423217773,250.80900039672852,261.6585004170736,270.01389770507814,276.33675384521484,281.21486002604166,281.69517313639324,280.61061706542966,279.80052693684894,279.9002380371094,280.71412353515626,282.19535573323566,5.5876374244689944e-05,-0.0006547113259633382,-0.0009319961071014404,0.0003489077091217041,1.4968713124593099e-05,-0.0004198630650838216,0.0037277698516845702,0.0013697306315104167,-0.006377029418945313,-0.011443138122558594,-0.008504295349121093,-0.008823267618815104,0.0023554484049479168,0.010561498006184895,0.011617406209309896,0.009002240498860677,0.006414031982421875,0.003951263427734375
87,-5.688572612901529e-06,-3.260757269648214e-06,-3.6040883666525286e-06,-1.4840159565210343e-06,-9.906943887472152e-09,6.0365030852456885e-06,2.0990066695958375e-05,4.1349837556481364e-05,3.735703260948261e-05,3.0313804745674134e-05,2.1649695311983427e-05,1.3161730021238326e-05,1.1364836245775222e-05,1.1840866257747014e-05,1.120402788122495e-05,9.936653077602386e-06,7.6069651792446775e-06,5.921085054675738e-06,4.022832339008649e-06,2.64141708612442e-06,2.4917845924695333e-06,0.025547530750433603,0.1296663204828898,0.3343605597813924,0.8016198201881101,1.167955048646157,1.6765455245971679,4.520428358515104,48.29210537535449,76.27827447156112,74.14315071702003,51.92986104190349,45.16958834479252,46.055071300268175,50.027187738319235,56.26152801513672,67.22551061734558,81.46815840800603,88.89969936609268,93.4751210530599,96.29416859944662,92.10242665608725,311195.903125,264836.853125,238534.6,206046.63684895833,184865.30403645834,162444.304296875,136910.64947916666,118695.498828125,104420.71158854167,92361.02486979167,72299.937109375,55884.784830729164,41954.32565104167,29842.905924479168,19127.4111328125,14213.778515625,9584.761328125,7372.890234375,5223.90927734375,3127.9750813802084,1076.4932942708333,237.5040033976237,228.41158701578777,223.57469482421874,220.0142962137858,218.99260940551758,218.98538767496746,220.60444234212238,220.58083063761393,226.16217651367188,235.0602991739909,250.46624832153321,261.6090670267741,270.0718826293945,276.2509307861328,281.09781036376955,281.56656951904296,280.6359578450521,279.79776255289715,279.8480860392253,280.4403305053711,281.94224344889324,-0.0006167431672414144,-0.00040689905484517415,-0.00035843451817830406,0.001413025458653768,0.001930240790049235,-0.00044937531153361,-0.004127883911132812,-0.00664059321085612,-0.020311292012532553,-0.03581784566243489,-0.02344214121500651,-0.014961624145507812,0.011982091267903646,0.02047621409098307,0.016492080688476563,0.017603429158528645,0.011121177673339843,0.0038932164510091147
88,-7.508775646177431e-06,-3.199634375050664e-06,-1.8039281712844968e-06,-1.4427564262102047e-06,9.170578171809514e-07,4.486303078010679e-06,1.8322421237826347e-05,3.448635106906295e-05,3.660554066300392e-05,3.0892544115583104e-05,2.1182745695114135e-05,1.3628369197249413e-05,1.2550743607183297e-05,1.1785475847621758e-05,1.1291479070981343e-05,9.679468348622322e-06,7.984181866049767e-06,5.8211386203765866e-06,2.993829548358917e-06,8.224354436000189e-07,1.602650930484136e-08,0.023999683062235513,0.1280348300933838,0.32929491996765137,0.7846523920694987,1.140389084815979,1.6816780726114908,5.125418400019408,50.067955789963406,76.97429046630859,74.51383858174086,52.973473676045735,44.170392792920275,44.4298785140117,51.55917091965675,57.66249025215705,68.05888234426578,81.48347700834275,87.4928949167331,92.61337466140589,96.22874501546224,91.8490997314453,311282.1080729167,264887.7484375,238580.01510416667,206064.02356770833,184866.24830729168,162433.61328125,136890.958203125,118682.91432291667,104416.36953125,92342.96549479167,72272.43515625,55851.375716145834,41913.17688802083,29797.589778645834,19081.717513020834,14166.722135416667,9535.883984375,7323.27217241923,5174.246223958334,3080.058072916667,1031.5468098958333,238.12933553059895,228.51124114990233,223.71995697021484,220.13325525919598,219.16898549397786,219.00679575602214,220.68896560668946,220.29318084716797,226.30292943318685,235.35622177124023,250.49087320963542,261.75977935791013,270.2112106323242,276.27577412923176,281.1248967488607,281.68784484863284,280.70473124186196,279.914794921875,279.77360076904296,280.08689473470054,281.57310943603517,0.0005303790171941121,-3.569324811299642e-05,0.00032944480578104657,-0.0015362401803334553,-0.0008096178372701009,0.0002586245536804199,-0.004299084345499675,-0.01076205571492513,-0.037482134501139325,-0.04640623728434245,-0.05137208302815755,-0.035198275248209634,-0.010612678527832032,0.006546783447265625,0.006069056193033854,0.0062031428019205725,0.0038319905598958332,0.00029913584391276043
89,-4.22102651403596e-06,-3.2027756484846276e-06,-1.4040357200428844e-06,-2.211095610012611e-06,1.4325506829967101e-06,3.737348015420139e-06,1.621813668558995e-05,3.0112332509209713e-05,2.9989960603415965e-05,2.5727778362731137e-05,1.9508530385792255e-05,1.5511177480220795e-05,1.4014937914907932e-05,1.2715541136761507e-05,1.1288273769120376e-05,1.0412558913230896e-05,9.091004418830077e-06,6.9015659391880035e-06,4.181133893628915e-06,2.179178409278393e-06,6.510565678278606e-07,0.024091662218173344,0.12291313012440999,0.3171347657839457,0.7841074198484421,1.1387213757416854,1.6425580917857587,5.699225749447942,50.906108783682186,77.00535430908204,73.7848882039388,52.18473149115841,43.80486348470052,45.235234069824216,53.60082693298658,60.65126758913199,69.01038433710734,80.70714721679687,86.29359089185795,91.51650355160237,95.04424086213112,91.3101099650065,311502.7359375,265032.84869791666,238686.55546875,206138.213671875,184939.43619791666,162495.03502604167,136937.85403645833,118741.19466145833,104473.87434895833,92380.19791666667,72282.65559895833,55847.71634114583,41902.7037109375,29787.2482421875,19072.035546875,14157.730338541667,9524.808723958333,7310.375455729167,5159.176953125,3063.379850260417,1013.8249348958333,238.08830184936522,228.84945576985677,224.05783437093098,220.12859853108725,219.2137809753418,219.17513376871744,220.674685160319,220.14983978271485,226.5442802429199,235.80253270467122,250.7231356660525,261.9672350565592,270.2163462320963,276.29834645589193,280.9839223225911,281.69219868977865,280.9291447957357,280.19362080891926,279.974191792806,280.28625030517577,281.6843755086263,-0.0014341622591018677,0.00016434391339619953,0.00019623239835103352,-0.0006708900133768717,-0.0010028719902038575,0.000857388973236084,-0.0036857128143310547,-0.003916676839192708,-0.014340400695800781,-0.01906280517578125,-0.028525924682617186,-0.024640719095865887,-0.01687781016031901,-0.015107091267903645,-0.010838762919108073,-0.00776666005452474,-0.0046579996744791664,-0.005070686340332031
90,-6.10219722148031e-06,-3.633327044857045e-06,-2.5238347006961704e-06,-2.1170223286996284e-06,6.519995319346587e-07,4.491704748943448e-06,1.758623014514645e-05,3.287501943608125e-05,3.350054224332174e-05,2.9051024466753005e-05,2.163606695830822e-05,1.6936465787390868e-05,1.4437370312710603e-05,1.2649549171328545e-05,1.2810435146093369e-05,1.2771047962208588e-05,1.0974278363088766e-05,8.779352841277917e-06,6.110873073339462e-06,4.034714462856452e-06,1.9833057497938475e-06,0.024102616310119628,0.11784499883651733,0.31130199829737343,0.7568365004844964,1.1205776259147873,1.6127793801327546,4.46787836253643,49.00866477477054,70.52663125023246,69.99013380035758,52.19251971145471,43.418600619832674,46.43314752727747,55.83392755389214,62.60864398479462,69.93569052517414,80.87460707525412,85.6484005133311,90.88218332926432,94.23819776177406,91.26753540039063,311655.6236979167,265155.75338541664,238780.87421875,206207.73736979166,184986.26640625,162531.51393229168,136955.8953125,118751.97239583333,104461.759765625,92354.580859375,72247.73294270833,55807.12291666667,41859.517903645836,29745.862630208332,19031.1287109375,14116.988606770834,9484.602864583334,7269.461588541667,5117.000032552083,3020.0736490885415,970.0612630208333,238.04829381306965,229.2192647298177,224.17575225830078,220.43328475952148,219.34259440104168,219.34912618001303,220.80754674275715,220.31211064656574,226.92881546020507,235.982297261556,250.81104555130005,262.0566218058268,270.18332926432294,276.25415496826173,280.9352503458659,281.6542154947917,280.94824371337893,280.358659362793,280.10428517659506,280.40941467285154,281.68863576253256,0.000342253843943278,0.0002543071905771891,-0.0016566435496012369,0.0013363361358642578,0.0011129379272460938,0.0004312276840209961,-0.00498812993367513,-0.010856850941975912,-0.011426353454589843,-0.01622180938720703,-0.01837577819824219,-0.013146654764811198,-0.009989547729492187,-0.014923095703125,-0.012337811787923177,-0.005415852864583333,-0.0025696118672688803,-0.004037348429361979
91,-6.323301931843162e-06,-2.610927913337946e-06,-4.333667069052656e-06,3.937311703339219e-07,7.663620635867119e-07,5.769709241576493e-06,1.7418320445964734e-05,3.522684952865044e-05,3.855628116677205e-05,3.227026512225469e-05,2.3238368642826877e-05,1.9190708796183267e-05,1.6698140340546765e-05,1.534752082079649e-05,1.5045663652320702e-05,1.5647468777994315e-05,1.2798343474666278e-05,1.0811700485646725e-05,7.5818737968802455e-06,5.040558365484079e-06,3.0589057132601737e-06,0.023144180079301198,0.11877496242523193,0.319067112604777,0.7455180424731225,1.082939301757142,1.5572147369384766,3.5357696255048117,47.23103783130646,70.04760054647923,68.28793872992198,53.22679284711679,44.81558659573396,47.54202821552754,57.58566228374839,63.788942406326534,70.82024946908156,81.1848497927189,84.91061859130859,90.4190945059061,93.82223866780599,91.72531483968099,311685.18697916664,265176.28020833334,238813.63020833334,206264.45859375,185018.82799479167,162542.87513020833,136937.19440104166,118724.67903645833,104432.62955729167,92331.81080729167,72241.62096354166,55811.0310546875,41869.46692708333,29763.078255208333,19053.947526041666,14142.3396484375,9512.1705078125,7296.492317708334,5143.11318359375,3046.074007161458,996.1477864583334,238.44900360107422,229.15504684448243,223.96147028605142,220.5875109354655,219.58797429402668,219.55571060180665,221.05734736124674,220.34716720581054,226.9158482869466,235.79823354085286,250.62664133707682,261.93925552368165,270.02162068684896,276.1089472452799,280.7704661051432,281.52831064860027,280.8971522013346,280.5144104003906,280.1535354614258,280.44674530029295,281.6241683959961,0.0007699747880299886,-4.275838534037272e-05,0.00017615556716918946,0.0002026200294494629,0.0012784361839294433,0.0010986089706420898,0.0007755120595296223,-0.006739648183186849,-0.014831988016764323,-0.024540201822916666,-0.028196970621744793,-0.03183606465657552,-0.02973314921061198,-0.026794815063476564,-0.013945261637369791,-0.0035159111022949217,0.0022651036580403645,0.0031868616739908853
92,-7.424923630120853e-06,-3.096300254886349e-06,-3.0096697931488353e-06,7.927767001092434e-07,8.187140338122844e-07,5.127363450204333e-06,1.6021278376380603e-05,3.925357401991884e-05,4.1160305651525654e-05,3.5859427104393644e-05,2.66523410876592e-05,1.911739818751812e-05,1.748956274241209e-05,1.516817913701137e-05,1.3327187237640222e-05,1.391612458974123e-05,1.0476781365772089e-05,8.751591667532922e-06,6.293179467320442e-06,3.7606727952758472e-06,1.8622648591796557e-06,0.023928191512823105,0.12344079216321309,0.3210676153500875,0.7528114902010808,1.0919568756595255,1.5420090357462566,3.744414226648708,46.1850905790925,70.31691661030054,67.93607415954271,53.4601064329346,46.11542729785045,48.303491130719586,59.30293680826823,65.6528106689453,73.20357233434916,83.5068578928709,86.90392194390297,91.95600757996242,95.25377044677734,92.98398081461589,311509.52447916666,265063.47994791664,238721.3765625,206170.72174479166,184935.69453125,162459.89518229166,136837.7796875,118604.505078125,104303.36341145834,92221.48138020834,72168.71015625,55756.7177734375,41825.43743489583,29732.596809895833,19038.396419270834,14133.1408203125,9510.7244140625,7298.734440104166,5148.800716145834,3055.74482421875,1010.1946614583334,238.19900970458986,228.83773981730144,223.94107208251953,220.49639460245768,219.52281341552734,219.59092534383137,221.27513173421224,220.71083297729493,226.733975982666,235.31886978149413,250.25334981282552,261.7211362202962,269.7886225382487,275.7716929117839,280.3940684000651,281.11863301595054,280.4255879720052,280.09100138346355,279.66628214518227,279.91501770019534,281.035080464681,0.00046538114547729493,-0.00023319125175476075,0.0008335510889689127,-0.001172022024790446,0.0011422355969746907,0.0024383147557576496,0.0024808247884114585,-0.004857667287190755,-0.001774152119954427,0.0012590408325195313,-0.004711151123046875,-0.0022664388020833333,-0.0015626271565755208,0.0034922281901041668,0.00877520243326823,0.009620761871337891,0.004120477040608724,0.0015738169352213542
93,-6.59798194343845e-06,-2.2611910632501046e-06,-1.0188310019051036e-06,-1.8773872094849745e-06,2.4320053247114022e-06,5.503382999449968e-06,1.8323096446692945e-05,3.7674276002993185e-05,4.285346561421951e-05,3.724854905158281e-05,2.4827468829850357e-05,1.624528473863999e-05,1.3897870667278767e-05,1.1411542072892188e-05,1.3396299133698145e-05,1.3265743230779966e-05,9.57703838745753e-06,6.702976922194163e-06,3.957065443197886e-06,2.173652562002341e-06,6.017042323946953e-07,0.024770834545294444,0.12945106280385515,0.31761486530303956,0.7627756041940301,1.1013212139718234,1.501258166631063,3.6603052161013085,44.23324905807773,67.9983786592881,64.13214670817057,50.59253997802735,44.56915826400121,46.56832569986582,59.18037827536464,67.84913841014107,75.05404529621204,84.97386826872825,87.67434794108073,91.96037241617839,94.58744705220063,92.04280395507813,311347.84088541666,264985.5703125,238663.70989583334,206089.20494791667,184871.76471354166,162388.89205729167,136741.937109375,118486.015625,104192.43307291667,92127.59479166666,72099.17395833334,55704.537890625,41783.443619791666,29694.197721354165,19004.240950520834,14103.577408854168,9485.691471354166,7275.2845703125,5126.120442708333,3032.8901204427084,986.5882161458334,237.86522572835287,228.42897059122723,224.0270528157552,220.3752560933431,219.46272150675455,219.7745719909668,221.5047925313314,220.88491516113282,226.38545150756835,235.0020840962728,249.98462600708007,261.4693277994792,269.6888687133789,275.7012669881185,280.15904693603517,280.85943196614585,280.11679890950523,279.97774505615234,279.5971934000651,279.99183247884116,281.1652318318685,-0.0003195067246754964,-0.00011902650197347006,0.00047678550084431965,0.0005504329999287923,-0.0018317341804504395,0.0002695123354593913,0.004967037836710612,0.006452306111653646,0.013471285502115885,0.014754041035970052,0.011766815185546875,0.0006949106852213541,-0.001448822021484375,-0.0013904571533203125,0.005263392130533854,0.008597501118977864,0.005053520202636719,0.0015705426534016926
94,-4.672645203148325e-06,-1.993518283901115e-06,-1.9460664285967746e-06,-2.592137510267397e-06,1.6036249386767546e-06,5.969349876977503e-06,2.002895150023202e-05,3.660076375429829e-05,3.9313733577728274e-05,3.079491046567758e-05,1.8776697106659413e-05,1.1474383063614368e-05,1.1349081372221311e-05,1.2055000600715479e-05,1.4154791521529357e-05,1.3700158645709355e-05,1.0244757868349552e-05,7.619964890182018e-06,4.991873477896055e-06,2.4027656763792036e-06,7.013945529858271e-07,0.02638278976082802,0.1310699313879013,0.31879988114039104,0.7533369291573763,1.1197006140835584,1.4862402273652455,3.401965992152691,43.772770800689855,65.92946828206381,62.81117553710938,51.717454020182295,44.459744075437385,45.88577067057292,60.36435602406661,68.71029489139715,77.22478163093328,87.11128892749548,89.60981711844603,92.68448456128438,94.32936045328776,91.75362548828124,311254.83151041664,264934.80416666664,238615.95364583333,206038.12890625,184819.96653645832,162340.87291666667,136680.51223958333,118422.84453125,104138.09791666667,92086.274609375,72079.659375,55698.286393229166,41785.2048828125,29700.0794921875,19015.958528645835,14121.117903645832,9509.467122395834,7301.871744791667,5153.833138020834,3059.974820963542,1012.6758463541667,237.25645243326824,228.31920115152994,224.00385462443035,220.4891675313314,219.35408681233724,219.8642901102702,221.65618845621745,220.79951044718425,226.17435099283855,234.74079488118488,249.75435994466145,261.2783940633138,269.59559275309243,275.5869913736979,279.9347864786784,280.4444142659505,279.69613596598305,279.6772786458333,279.5818364461263,280.12391001383463,281.28697102864584,-0.00020356973012288412,0.00024323264757792156,-0.0005836725234985351,0.0011342406272888184,0.00037438472112019856,0.001570729414621989,0.005274502436319987,0.004397741953531901,0.00883334477742513,0.013473892211914062,0.018366368611653645,0.015654563903808594,0.008838653564453125,-0.0006325403849283854,0.0009723663330078125,0.006238555908203125,0.009868272145589193,0.009741115570068359
95,-3.986673740049204e-06,-2.8732077529033027e-06,-3.347021993249655e-06,-1.4133790197471777e-08,1.1100744207700094e-06,6.859194642553727e-06,2.0381012776245675e-05,3.293825623889764e-05,3.385810802380244e-05,2.626395629098018e-05,1.7209645981589954e-05,1.1287722736597061e-05,1.0606506839394569e-05,1.0906152116755644e-05,1.3746717013418674e-05,1.5016008789340656e-05,1.2993913454314073e-05,1.0333163663744926e-05,7.186861087878545e-06,4.364449220399062e-06,2.0060222595930098e-06,0.026687505096197127,0.12594656546910604,0.3204747756322225,0.7401894569396973,1.080444998666644,1.4497632187015066,3.159844629839063,44.65095038811366,68.05926361083985,64.67786509195963,52.53327382405599,46.559428086628515,46.50236178487539,62.00545463214318,69.94324239095052,78.83316840032737,88.66055806477864,90.16233266194662,92.12337290445963,93.5242868890365,90.8262944539388,311395.5682291667,265022.56588541664,238689.28203125,206127.12669270832,184879.8453125,162379.01145833332,136685.9171875,118425.65598958333,104163.77018229167,92123.72760416666,72127.90390625,55750.948828125,41840.51712239583,29758.434830729166,19078.0123046875,14186.294075520833,9578.048111979168,7372.468815104166,5223.860677083333,3128.58046875,1079.5671875,237.17249755859376,228.6650718688965,223.9380989074707,220.6529446919759,219.65369873046876,220.07210642496744,221.93392537434895,220.54672139485677,225.86651763916015,234.5636210123698,249.67913131713868,261.20476048787435,269.5449844360352,275.4748179117839,279.75694071451824,280.22999521891273,279.3555460611979,279.5634450276693,279.76177571614585,280.33980763753254,281.526606241862,-0.000324559211730957,0.000521846612294515,-0.0006260792414347331,-0.0002243359883626302,0.0022874991099039715,0.002361329396565755,0.003065681457519531,0.001715405782063802,0.004177411397298177,0.0006205876668294271,0.007877604166666666,0.011075210571289063,0.008421007792154949,-0.0005305608113606771,-0.009911600748697917,-0.003465716044108073,0.006459172566731771,0.009935506184895833
96,-5.712974525447256e-06,-2.6631207853804447e-06,-3.9769102164198435e-06,8.389995254391433e-07,2.1934635105736033e-06,7.1478456388271185e-06,1.9759334610821786e-05,3.180414703136897e-05,2.8784091730422365e-05,2.4007605420037222e-05,1.7019678017899713e-05,1.2166093848693806e-05,1.0568201922032298e-05,1.1978969406177757e-05,1.561748063818748e-05,1.5924813238376026e-05,1.2667941083990613e-05,1.0355839203129871e-05,8.046275422889359e-06,5.6532947565504695e-06,3.7799027679356703e-06,0.026408790139896682,0.12235238232936886,0.3136941121395045,0.7337714570247982,1.0433242258499587,1.406785908918053,3.1736641470328437,42.875330714839464,71.32183901206125,66.73025551793249,54.32460283857388,50.68420329718465,49.867311762457696,62.89231726908308,70.58749095785683,78.76857542739116,87.00619965860992,88.62264128132897,92.26396745835986,93.23950775450004,90.48664892221784,311533.6835281581,265158.7715545079,238797.97770278997,206223.2965480496,184954.55402350813,162434.06744058384,136713.16457310773,118432.85074916043,104183.40533776802,92157.37716352363,72175.10727605916,55801.26502962736,41886.251064607015,29798.127370390404,19114.16490106723,14222.682603816844,9611.237989618316,7404.237546368428,5255.155402981505,3159.6459110134856,1110.3634911440843,237.26874969332633,228.92176956023027,224.123046236425,220.74963978457222,219.91503533353733,220.26995881538124,222.19117571259923,220.59214082253254,225.5712600546393,234.3412799564205,249.57400068057905,261.2029854280023,269.6408423677768,275.62194584556033,279.7150976348065,280.3417086964644,279.5844184325604,279.6903143577014,279.78997911528637,280.3893770510083,281.5772369550322,0.0003751627513833269,0.0009456441187482877,0.0026236815650898552,0.0013642184526782971,0.002255097943909314,0.003486437749505443,0.006655721632401415,0.0026885845408024514,0.0065092657370580875,0.00781362686807627,-0.005483684968467955,-0.007636807125626655,-0.004361807730301996,-0.005895704054087208,-0.011454513232488098,-0.004112733669965897,0.005315262536551717,0.010491222104678873
97,-6.422528531402349e-06,-2.085544595805307e-06,-1.294468529522419e-06,-5.775393219664692e-07,1.1832608530918757e-06,7.308927403452496e-06,2.007964455212156e-05,3.196466714143753e-05,2.723842238386472e-05,2.15752050280571e-05,1.5101271371046702e-05,1.3236829545348883e-05,1.3307233651479085e-05,1.3796496205031872e-05,1.6883155331015588e-05,1.6407653068502743e-05,1.2804591096937657e-05,1.0547080698112647e-05,8.209018657604853e-06,5.784467794001102e-06,4.1245638082424796e-06,0.025953531016906103,0.11988705893357594,0.29706934293111165,0.7344033479690552,1.064428202311198,1.436331318008403,4.29180011668553,41.98262549887101,73.86431376139323,68.80536035249631,55.74990232239167,51.6539503544569,52.13084764679273,62.553415872653325,71.7860605875651,80.84267578125,88.94165883660317,90.08484729230403,92.68204905192057,93.03724517822266,90.49320520659288,311685.8177083333,265290.61822916666,238894.65546875,206268.97864583333,185008.55716145833,162499.40677083333,136785.12526041668,118507.426953125,104254.53177083333,92217.12669270833,72222.96315104167,55845.6564453125,41926.8759765625,29836.7564453125,19158.089127604166,14273.442513020833,9669.7302734375,7466.280013020833,5319.465592447917,3224.433870442708,1174.78935546875,237.45832239786785,229.10390294392903,224.59823252360027,220.75428212483723,219.79383036295573,220.15115814208986,222.10930353800455,220.64324951171875,225.7357671101888,234.53320490519206,249.633664449056,261.25996754964194,269.70927378336586,275.6150955200195,279.4030059814453,279.9062174479167,279.1160359700521,279.3071990966797,279.62470703125,280.3904581705729,281.6579126993815,-0.000248191754023234,-0.001048449675242106,-0.00016198555628458658,-7.683436075846354e-05,-0.0018167495727539062,-0.0012122154235839843,0.0025476455688476563,-0.00397186279296875,-0.011371676127115886,-0.018361218770345054,-0.03586724599202474,-0.030922762552897134,-0.021645037333170573,-0.011003049214680989,-0.019099871317545574,-0.01387799580891927,-0.006276353200276693,-0.004000345865885417
98,-6.204640764432649e-06,-1.5330811341603598e-06,-2.8830545488744975e-07,-1.883264242981871e-06,8.28617097189029e-07,6.4866394192601245e-06,2.0985427545383574e-05,3.640268890497585e-05,3.0385438973704972e-05,2.4037121329456566e-05,1.8124802348514398e-05,1.620439967761437e-05,1.6879600783189137e-05,1.6521654712657132e-05,1.6350097333391507e-05,1.6028045987089475e-05,1.2840571192403635e-05,1.020010095089674e-05,7.296757151683171e-06,4.520267248153687e-06,3.0166935175657273e-06,0.024883198241392773,0.12008150021235148,0.29205324649810793,0.7095933058764785,1.067949795536697,1.4294170949608087,5.243087107765799,39.76403422119717,71.789711039265,67.41986185709635,56.176328204075496,50.197638521840176,51.487446641922,61.58856917421023,73.93369801764688,82.65762321750323,90.03002805411816,90.62526005407175,92.8407587081194,93.36337437232335,91.20724436442057,311810.9,265379.59817708336,238974.56276041668,206308.34752604167,185037.72122395833,162519.83346354167,136790.42643229166,118499.658203125,104231.78776041667,92188.55872395834,72198.97174479166,55829.832421875,41918.58001302083,29836.560611979166,19172.806901041666,14298.534505208334,9703.490885416666,7502.822721354167,5358.048763020834,3264.2353352864584,1215.1387044270834,237.87747701009116,229.0668746948242,224.74028676350912,220.99676589965821,219.8297373453776,220.27650985717773,222.14489466349283,220.94617335001627,225.90475209554037,234.54001083374024,249.5199831843376,261.11988093058267,269.5835576375326,275.37126007080076,278.8042307535807,279.364485168457,278.72082672119143,279.0126118977865,279.42528228759767,280.2889780680338,281.6006139119466,-0.00013962189356486003,-0.0008749206860860189,-0.0012997468312581381,0.001077743371327718,0.0013848582903544107,0.003384574254353841,0.0033275127410888673,-0.004964987436930339,-0.006809234619140625,-0.016733455657958984,-0.030522791544596355,-0.020680046081542967,-0.011494064331054687,-0.008701260884602864,-0.009780629475911459,-0.003963979085286459,0.001074822743733724,0.0012101491292317709
