,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-2.8937356546521187e-06,9.252026211470366e-05,1.9856379367411137e-05,-3.813707735389471e-06,-1.0374351404607296e-05,-4.695612005889416e-06,-2.745829988270998e-06,4.644680302590132e-06,5.420064553618431e-06,-2.4491455405950546e-06,-1.5500932931900024e-05,-4.6713859774172306e-05,-5.0031114369630814e-05,-6.432674126699567e-06,2.312118886038661e-05,-5.9896992752328515e-06,-3.6956334952265024e-06,1.6927514820963552e-06,5.869136657565832e-06,6.239599315449595e-05,8.763937512412667e-05,0.00010466156527400017,0.00011746713425964117,0.00015562493354082108,0.00016299227718263865,0.00016984250396490097,0.0001777313882485032,0.00018744147382676601,0.00019319262355566025,0.00019145244732499123,0.00018473295494914055,0.00017536734230816364,0.00015440862625837326,0.00011951825581490993,0.03594930870895041,0.17563988268375397,0.9373915195465088,3.738032187335193,23.90332794189453,98.99403381347656,99.02509307861328,99.62500762939453,96.97779846191406,95.10577392578125,81.86000061035156,86.74982452392578,85.52552795410156,77.6662439852953,84.32769758999348,89.28463745117188,91.79607391357422,92.27374267578125,92.21665954589844,87.73936462402344,83.9798355102539,303973.349609375,258613.193359375,233025.07421875,202002.16796875,182289.646484375,162855.0234375,139947.05859375,122127.04296875,107365.9921875,94734.26171875,73797.4443359375,56757.21484375,42375.494140625,29879.505859375,18784.99169921875,13673.5634765625,8814.07763671875,6469.7998046875,4177.9931640625,1933.700927734375,-260.14794921875,232.8387222290039,224.36946487426758,213.99753952026367,208.2300567626953,199.23662948608398,186.53271865844727,207.6693992614746,224.23041152954102,236.61131286621094,246.0736427307129,260.6455383300781,270.2973327636719,277.4244689941406,284.67756271362305,290.2723274230957,292.3915710449219,294.5603713989258,295.69490814208984,296.90030670166016,298.6848678588867,300.3801498413086,0.001069188117980957,-0.00033274292945861816,0.004240810871124268,0.00010856986045837402,0.004698038101196289,-0.10435521602630615,-0.5070888996124268,-0.7369899749755859,-0.7549862861633301,-0.7220211029052734,-0.6307992935180664,-0.5958147048950195,-0.6007318496704102,-0.65423583984375,-0.6440000534057617,-0.42243385314941406,-0.14759445190429688,-0.04435920715332031
35,-1.0473144357092679e-05,6.638973718509078e-05,2.017960650846362e-05,6.507616490125656e-07,-2.175453118979931e-06,6.2568578869104385e-06,4.761270247399807e-06,-4.387577064335346e-06,-6.413902156054974e-06,-1.134572084993124e-05,-1.026142854243517e-05,-3.880984149873257e-05,-4.801258910447359e-05,-6.9511879701167345e-06,1.602963311597705e-05,-8.689152309671044e-06,-2.6831403374671936e-06,6.7900400608778e-06,2.7897185645997524e-05,7.209402974694967e-05,9.679095819592476e-05,0.00010684656444936991,0.0001241513527929783,0.00015760725364089012,0.00016643514391034842,0.00017015798948705196,0.00017404858954250813,0.00017908250447362661,0.0001887583639472723,0.00019569764845073223,0.00019401474855840206,0.00018484401516616344,0.0001625948352739215,0.0001260453136637807,0.03400697559118271,0.19314098358154297,0.940893578575924,3.945434093475342,25.91655497252941,98.97239685058594,99.41426849365234,99.6521224975586,101.60057830810547,93.24540710449219,78.9905014038086,87.48272705078125,88.04631042480469,80.29299931228161,90.46505737304688,92.25675964355469,92.08900451660156,92.39138793945312,92.88217163085938,89.70463562011719,86.23866271972656,304059.482421875,258598.259765625,233064.333984375,202105.12109375,182409.23828125,162878.111328125,139992.466796875,122167.6015625,107411.34375,94780.6806640625,73822.630859375,56762.8515625,42384.447265625,29893.23828125,18805.1962890625,13695.84619140625,8835.55859375,6490.84521484375,4199.4189453125,1956.136962890625,-236.4970703125,233.34144592285156,223.56773376464844,213.97583389282227,207.8461570739746,198.74443817138672,187.10445022583008,207.5279541015625,224.23289489746094,236.48569107055664,246.10731506347656,260.9662742614746,270.37248611450195,277.19095611572266,284.5210762023926,289.9072074890137,292.2861862182617,294.6012420654297,295.68121337890625,296.77894592285156,298.4583511352539,300.18103790283203,0.0013529062271118164,0.00021119415760040283,-0.0008564591407775879,-0.002808690071105957,-0.004257798194885254,-0.06394082307815552,-0.42450547218322754,-0.6426587104797363,-0.6945247650146484,-0.6792612075805664,-0.7140483856201172,-0.772608757019043,-0.7726001739501953,-0.7023801803588867,-0.566192626953125,-0.41066551208496094,-0.15538597106933594,-0.05975914001464844
36,-8.013055776245892e-06,7.295829709619284e-05,1.3163371477276087e-05,-7.294816896319389e-06,3.6720302887260914e-06,-2.68005533143878e-06,-1.0167364962399006e-05,-7.995986379683018e-06,-2.9478687793016434e-06,-5.444977432489395e-06,-7.078866474330425e-06,-2.5764224119484425e-05,-4.108843859285116e-05,-7.4203708209097385e-06,1.27772509586066e-05,-9.885217878036201e-06,1.0815565474331379e-06,-3.075867425650358e-06,5.228456575423479e-05,7.261213613674045e-05,0.0001007082755677402,0.00010119628859683871,0.00012249394785612822,0.00015651294961571693,0.00016863772179931402,0.00017132924403995275,0.00017610739450901747,0.0001849704422056675,0.00019123265519738197,0.0001996790524572134,0.0001999924425035715,0.00018836534582078457,0.00016426271758973598,0.00012513448018580675,0.03502201288938522,0.19150811433792114,0.84041428565979,4.5048136711120605,30.955703735351562,94.00810232758522,99.27733612060547,99.90845489501953,99.20037078857422,90.85961151123047,78.28282936662436,87.23445875942707,87.82762156426907,78.62850952148438,86.85630798339844,90.77261352539062,91.92971801757812,92.88558197021484,93.21426391601562,89.14827728271484,85.48947143554688,303835.193359375,258378.044921875,232780.849609375,201909.501953125,182251.908203125,162823.076171875,139883.064453125,122050.3046875,107290.794921875,94656.7744140625,73674.25390625,56602.6923828125,42224.65625,29747.6953125,18650.4228515625,13534.177734375,8668.98884010315,6322.2373046875,4028.861328125,1783.322021484375,-407.7109375,233.0674057006836,223.6610107421875,214.87976455688477,206.9403305053711,197.69160842895508,187.96529388427734,207.7239990234375,224.29606246948242,236.56999969482422,246.2890281677246,261.2383804321289,270.39920806884766,277.0150718688965,284.49674224853516,290.3577003479004,292.6182327270508,294.83763122558594,295.8647003173828,296.9969024658203,298.747314453125,300.3459243774414,-0.0010002702474594116,-0.000264972448348999,0.010099679231643677,-0.005844235420227051,-0.001176595687866211,-0.11113935708999634,-0.4779191017150879,-0.6950192451477051,-0.7011327743530273,-0.6906695365905762,-0.722900390625,-0.6506872177124023,-0.5460176467895508,-0.5034780502319336,-0.4361276626586914,-0.33816051483154297,-0.13835716247558594,-0.068328857421875
37,4.7612120397388935e-06,0.00010730873327702284,2.092274371534586e-05,8.5672945715487e-06,4.51807864010334e-06,-6.815593224018812e-06,-7.1695540100336075e-06,-1.3841199688613415e-05,-7.970724254846573e-06,-9.863171726465225e-06,-8.992967195808887e-06,-2.4377251975238323e-05,-4.202360287308693e-05,-2.8260255930945277e-06,1.090404111891985e-05,-6.370391929522157e-06,1.4951801858842373e-06,-1.1152529623359442e-05,4.626688314601779e-05,7.433939026668668e-05,9.438395500183105e-05,0.00010705646127462387,0.00012019078712910414,0.00015144678764045238,0.000168622937053442,0.000176152097992599,0.00017600273713469505,0.00018525589257478714,0.00019369972869753838,0.00020432728342711926,0.00020501157268881798,0.00019287271425127983,0.00016417121514678001,0.0001244742888957262,0.043365228921175,0.2039126298041083,0.6552733185235411,5.446388244628906,34.73354431241751,96.70255286991596,97.27120208740234,98.25318148732185,96.7785873413086,90.13484191894531,80.85781860351562,89.47553253173828,87.22595977783203,76.22164916992188,88.13658142089844,92.04263305664062,93.30150604248047,93.6738052368164,94.34683990478516,90.55589294433594,87.16265869140625,303625.859375,258245.796875,232667.236328125,201709.447265625,182075.7109375,162766.5625,139834.322265625,122002.8671875,107249.447265625,94607.4345703125,73605.8681640625,56529.732421875,42153.8603515625,29679.1044921875,18584.2158203125,13469.3232421875,8605.650390625,6259.978515625,3968.4688634872437,1724.634521484375,-463.3369140625,231.0871810913086,223.27550888061523,216.76547622680664,205.7536392211914,197.28125,187.33066177368164,207.8548927307129,224.1509132385254,236.5978240966797,246.53840255737305,261.4603271484375,270.47483825683594,277.0349235534668,284.3924446105957,290.28966903686523,292.52292251586914,294.6949157714844,295.7038269042969,296.7553024291992,298.53411865234375,300.095947265625,-0.002459004521369934,0.0013965070247650146,0.005250155925750732,-0.008846819400787354,0.01806163787841797,-0.15310579538345337,-0.5533990859985352,-0.765657901763916,-0.8216652870178223,-0.8584842681884766,-0.8126707077026367,-0.7482185363769531,-0.6396331787109375,-0.533268928527832,-0.4014568328857422,-0.3103466033935547,-0.11252021789550781,-0.04935455322265625
38,1.727038761600852e-05,0.00011972372885793447,3.6623969208449125e-05,3.208982525393367e-05,1.132104080170393e-05,-1.844146754592657e-05,-1.1254451237618923e-05,-1.1168653145432472e-05,-1.6489066183567047e-06,-9.304843842983246e-06,-1.43878860399127e-05,-3.173830918967724e-05,-4.915276076644659e-05,-6.37597986496985e-06,1.661272835917771e-05,-4.71927342005074e-06,-2.678832970559597e-06,-1.2166507076472044e-05,6.188137922435999e-05,8.428347064182162e-05,0.00010213820496574044,0.00011162145528942347,0.00012632017023861408,0.00015516311395913363,0.0001726584741845727,0.00018228881526738405,0.00018715974874794483,0.00019703642465174198,0.0002008196897804737,0.00020426837727427483,0.00020562228746712208,0.00019635679200291634,0.00016923458315432072,0.00012899585999548435,0.053723741322755814,0.17676317691802979,0.6192341446876526,5.965879896655679,28.965484619140625,100.80131530761719,99.79118347167969,100.1529312133789,98.80789947509766,93.91055285930634,83.67535325884819,93.40090942382812,91.6209182292223,81.12127685546875,92.27638244628906,93.43661499023438,93.60916900634766,93.7304458618164,93.61074829101562,90.3133316040039,86.91441345214844,303684.828125,258614.228515625,233035.890625,201882.076171875,182227.9609375,162926.880859375,139979.27734375,122131.748046875,107369.865234375,94723.3798828125,73722.39453125,56643.2353515625,42263.06640625,29775.1826171875,18673.7236328125,13559.8427734375,8697.3525390625,6352.1796875,4060.6123046875,1817.099365234375,-372.298828125,229.22103118896484,224.61786651611328,217.17559432983398,205.1119842529297,198.6208953857422,187.33397674560547,207.99791717529297,224.3880615234375,236.61351013183594,246.63940048217773,261.3431091308594,270.5475044250488,276.9921684265137,284.6962089538574,290.14282989501953,292.42577743530273,294.62984466552734,295.66986083984375,296.77404022216797,298.4777374267578,300.11167907714844,0.0019263476133346558,0.002898573875427246,0.000917285680770874,0.001492619514465332,0.017712116241455078,-0.17162662744522095,-0.5439753532409668,-0.7510361671447754,-0.9241690635681152,-1.0394229888916016,-0.9501285552978516,-0.7969188690185547,-0.6817836761474609,-0.6259069442749023,-0.5140628814697266,-0.35807037353515625,-0.12621307373046875,-0.045975685119628906
39,1.3863726053386927e-05,9.480456355959177e-05,4.404224455356598e-05,3.365008160471916e-05,7.527938578277826e-06,-1.4418386854231358e-05,-8.226023055613041e-06,-1.1072144843637943e-05,-7.871189154684544e-06,-8.713104762136936e-06,-9.262235835194588e-06,-3.375811502337456e-05,-5.158036947250366e-05,-5.72124554309994e-06,2.2417516447603703e-05,-3.887573257088661e-06,-6.097019650042057e-06,-5.3600670071318746e-06,5.851360037922859e-05,8.893990889191628e-05,0.00010837422451004386,0.00011290085967630148,0.00013206223957240582,0.00016315944958478212,0.00017960404511541128,0.0001881683710962534,0.00019335607066750526,0.00019771908409893513,0.0002039833925664425,0.0002115471288561821,0.00021143583580851555,0.00020325742661952972,0.00017663883045315742,0.00013322255108505487,0.03510047867894173,0.1797500402899459,0.7220094203948975,5.666534900665283,22.94257354736328,99.3951416015625,99.480224609375,99.56571197509766,101.56793975830078,94.33797454833984,83.5967788696289,91.4461898803711,88.88565826416016,80.2455825805664,91.29487609863281,92.99124145507812,93.26405334472656,93.47953796386719,93.12714385986328,89.5703125,86.26918029785156,303931.609375,258688.4921875,233209.099609375,202027.74609375,182410.177734375,163065.216796875,140071.85546875,122199.025390625,107405.994140625,94737.958984375,73741.5693359375,56659.3466796875,42276.2294921875,29797.1328125,18699.0390625,13584.0205078125,8719.702224731445,6373.6494140625,4081.0565509796143,1836.5927734375,-353.6513671875,233.00440216064453,224.3121452331543,216.0299301147461,205.49158096313477,199.93087768554688,187.3728370666504,208.39224243164062,224.69275283813477,237.2747802734375,246.81715774536133,261.3276138305664,270.7234230041504,277.0238151550293,284.5808334350586,290.21187591552734,292.5356330871582,294.73881912231445,295.79129791259766,296.9187240600586,298.6014862060547,300.27125549316406,0.0006264299154281616,-0.0010235607624053955,-0.011098086833953857,0.0019330978393554688,-0.0018274188041687012,-0.16652292013168335,-0.5309371948242188,-0.7630481719970703,-0.9665889739990234,-1.066558837890625,-0.9799661636352539,-0.8806610107421875,-0.7902641296386719,-0.6811752319335938,-0.5608501434326172,-0.42559146881103516,-0.1855926513671875,-0.10596370697021484
40,-8.642848115414381e-06,0.00013356353156268597,3.3199554309248924e-05,1.1893571354448795e-05,-5.159061402082443e-06,-5.6096469052135944e-06,-1.0325864423066378e-05,-7.828930392861366e-06,-7.104012183845043e-06,-1.029332634061575e-05,-1.1022086255252361e-05,-3.3713760785758495e-05,-4.9893977120518684e-05,-5.311958375386894e-06,1.9863364286720753e-05,-4.39734139945358e-06,-8.907692972570658e-06,4.078960046172142e-06,5.104008596390486e-05,8.967739995568991e-05,0.00011080631520599127,0.00012183375656604767,0.0001330601517111063,0.00016792851965874434,0.00018040603026747704,0.0001935476902872324,0.0001987756695598364,0.00020237872377038002,0.0002104402519762516,0.00021638465113937855,0.00021618721075356007,0.00020647700875997543,0.00018034293316304684,0.00013318343553692102,0.035620205104351044,0.1826246678829193,0.891127347946167,4.717360019683838,28.17292921245098,98.34614562988281,99.65304565429688,99.99871826171875,100.64456176757812,96.16869354248047,86.48974609375,93.319091796875,87.83529664576054,81.73023986816406,90.36254119873047,92.92210388183594,93.80833435058594,93.77667236328125,92.46224975585938,88.85821533203125,86.02983856201172,303707.955078125,258334.8203125,232921.912109375,201774.681640625,182233.322265625,162982.349609375,139908.474609375,121986.244140625,107164.408203125,94498.0146484375,73527.4326171875,56469.9306640625,42093.1796875,29603.2939453125,18511.3154296875,13397.5830078125,8534.1376953125,6188.564453125,3895.896484375,1651.306396484375,-534.82421875,232.8724594116211,224.04788970947266,214.42406463623047,206.82805633544922,198.70056915283203,188.00915908813477,209.00142288208008,225.32627868652344,237.50224685668945,246.64119720458984,260.89762115478516,270.50782012939453,277.27532958984375,284.4366569519043,290.1438903808594,292.4919776916504,294.67253494262695,295.74549865722656,296.9822311401367,298.6368713378906,300.2021789550781,-0.00102919340133667,-0.0008508265018463135,-0.007710278034210205,0.01376718282699585,0.003865063190460205,-0.23624396324157715,-0.6750593185424805,-0.8645458221435547,-0.9895744323730469,-0.9954900741577148,-0.9298553466796875,-0.8494653701782227,-0.7532777786254883,-0.6849470138549805,-0.5395660400390625,-0.3948698043823242,-0.15384292602539062,-0.08681201934814453
41,-2.4875917006284e-05,0.00013523350935429335,3.4101889468729496e-05,-7.121707312762737e-07,-4.964880645275116e-06,4.633795469999313e-06,-1.402979250997305e-05,-1.2166798114776611e-05,-1.1230818927288055e-05,-9.222421795129776e-06,-9.348848834633827e-06,-2.8208130970597267e-05,-4.9324589781463146e-05,-5.153604433871806e-06,2.1950501832179725e-05,-6.309026503004134e-06,-3.911962267011404e-06,6.461574230343103e-06,4.6969158574938774e-05,7.840641774237156e-05,0.00011988496407866478,0.0001294809626415372,0.0001347202342003584,0.0001697825500741601,0.00018660735804587603,0.00019424990750849247,0.00020307721570134163,0.0002056392841041088,0.00021045305766165257,0.00021706591360270977,0.00021641654893755913,0.00020440923981368542,0.00017933431081473827,0.00013450381811708212,0.03742498904466629,0.18352769315242767,1.0143101555295289,3.5304347975179553,27.961566865444183,99.22172546386719,99.4718246459961,99.34568786621094,99.5081558227539,89.25741577148438,75.90965270996094,88.96078491210938,87.01968371868134,79.74198913574219,86.9988021850586,91.1631851196289,92.97196960449219,93.3384780883789,92.7074966430664,88.57252502441406,85.58061981201172,303763.25,258324.365234375,232878.19140625,201831.458984375,182155.171875,162872.955078125,139831.6015625,121939.8125,107142.427734375,94485.1875,73524.728515625,56454.5302734375,42067.5380859375,29573.4365234375,18479.8779296875,13363.759765625,8497.798828125,6151.03564453125,3857.6241512298584,1612.45166015625,-573.9619140625,232.4130630493164,223.9801788330078,213.52575302124023,208.71621704101562,198.32713317871094,187.89527130126953,208.62210845947266,224.89300918579102,237.22722244262695,246.46758651733398,261.09170150756836,270.7427787780762,277.44229888916016,284.59080505371094,290.2989730834961,292.6700782775879,294.83039474487305,295.86570739746094,297.0431365966797,298.7738342285156,300.33858489990234,-5.587935447692871e-05,0.0010911822319030762,-0.004823029041290283,0.009241640567779541,0.016026020050048828,-0.1907062530517578,-0.6453816890716553,-0.8338055610656738,-0.927638053894043,-0.8927669525146484,-0.9116668701171875,-0.8793869018554688,-0.7389793395996094,-0.6203517913818359,-0.4841194152832031,-0.37767601013183594,-0.1508464813232422,-0.08940410614013672
42,-8.632661774754524e-06,9.704718831926584e-05,3.878993447870016e-05,-8.067057933658361e-06,3.3734249882400036e-06,6.2515027821063995e-06,-1.2547126971185207e-05,-9.752810001373291e-06,-1.5433412045240402e-05,-5.747424438595772e-07,-7.68899917602539e-06,-3.114005085080862e-05,-5.2113085985183716e-05,-7.46312434785068e-06,1.6031452105380595e-05,-1.0373638360761106e-05,3.728215233422816e-06,1.0586634743958712e-05,2.4592271074652672e-05,8.500542026013136e-05,0.00012283178512006998,0.00012274994514882565,0.00013947649858891964,0.00015062815509736538,0.0001731555676087737,0.00018962984904646873,0.00020190374925732613,0.00020965165458619595,0.00021329638548195362,0.00021631713025271893,0.00021414365619421005,0.00020428840070962906,0.0001783615443855524,0.00013395771384239197,0.03324151411652565,0.16554513573646545,1.0900795459747314,4.196755409240723,16.73052927479148,99.28272247314453,99.50314331054688,99.21086883544922,92.75699569284916,86.36524963378906,76.2009364515543,87.3130800575018,86.28559876978397,81.18693542480469,86.82022857666016,89.86193084716797,92.10558319091797,92.71296691894531,92.4052505493164,88.4240951538086,85.23877716064453,303968.314453125,258468.814453125,232905.564453125,202167.736328125,182354.3203125,162777.333984375,139852.267578125,122004.15625,107239.703125,94615.2470703125,73675.6923828125,56610.755859375,42207.34765625,29701.6044921875,18602.0546875,13489.1962890625,8627.0869140625,6282.593750953674,3991.36865234375,1748.1240234375,-439.484375,233.57858276367188,224.83905029296875,212.98726272583008,207.41302871704102,201.6082534790039,186.80992126464844,207.992919921875,224.3968963623047,236.6192626953125,245.97292709350586,260.9380111694336,270.90342712402344,277.69004821777344,284.7980422973633,290.20993423461914,292.54756927490234,294.6233215332031,295.65111541748047,296.81575775146484,298.5532760620117,300.2183609008789,0.0023914575576782227,0.004364669322967529,0.007934749126434326,-0.014416098594665527,0.011912703514099121,-0.07172250747680664,-0.4930233955383301,-0.7699069976806641,-0.8232755661010742,-0.8068103790283203,-0.8632354736328125,-0.8261384963989258,-0.7140703201293945,-0.5787744522094727,-0.49495410919189453,-0.38005638122558594,-0.14011859893798828,-0.07404232025146484
43,1.063512172549963e-05,9.002047590911388e-05,2.1812738850712776e-05,-1.2641248758882284e-05,1.029804116114974e-05,-2.191925887018442e-06,-1.1808006092905998e-05,-2.2747553884983063e-06,-1.9136350601911545e-06,-2.0298175513744354e-06,-4.405737854540348e-06,-3.357918467372656e-05,-6.087834481149912e-05,-3.0879891710355878e-06,1.1864001862704754e-05,-7.0456735556945205e-06,2.3509346647188067e-06,1.2366741430014372e-05,1.8240883946418762e-05,8.111976785585284e-05,0.0001104658585973084,0.00012911378871649504,0.00014487700536847115,0.00015547440852969885,0.00017297593876719475,0.00018363259732723236,0.0002057044766843319,0.00021275365725159645,0.00021838140673935413,0.00021876837126910686,0.00021734298206865788,0.0002105038147419691,0.00018207216635346413,0.0001382820773869753,0.02947629615664482,0.16901424527168274,0.8712764289230108,5.37603235244751,18.084025863558054,98.07034301757812,97.98127746582031,99.1932373046875,90.29264803230762,85.92391204833984,74.6671142578125,85.55631256103516,84.9416197091341,81.57435616850853,88.17507965862751,90.04439544677734,92.97024536132812,93.3530044555664,92.93873596191406,89.49034118652344,86.13780212402344,304119.74609375,258644.3125,232983.201171875,202207.109375,182535.044921875,162830.103515625,139906.322265625,122067.373046875,107313.802734375,94690.7216796875,73748.4248046875,56687.546875,42281.474609375,29764.4560546875,18664.287109375,13551.9423828125,8690.1630859375,6345.830079078674,4054.82080078125,1811.826171875,-376.2958984375,234.60515594482422,224.73143768310547,214.64937591552734,205.7552261352539,201.3200454711914,187.15155410766602,207.97538375854492,224.29133987426758,236.39679336547852,246.10344314575195,260.94348907470703,270.812313079834,277.8844528198242,284.91884994506836,290.1763114929199,292.48856353759766,294.5845947265625,295.60547637939453,296.7796936035156,298.48131561279297,300.1624755859375,0.00045606493949890137,0.0009247660636901855,0.0029821395874023438,-0.00792020559310913,-0.016310393810272217,-0.05190587043762207,-0.5217044353485107,-0.7651872634887695,-0.7483272552490234,-0.7396683692932129,-0.7916793823242188,-0.7065238952636719,-0.630101203918457,-0.6272029876708984,-0.5748958587646484,-0.4638643264770508,-0.20227766036987305,-0.11503171920776367
44,1.420220360159874e-05,7.664866279810667e-05,2.3657572455704212e-05,1.5077181160449982e-05,2.385594416409731e-05,2.118817064911127e-06,-7.681315764784813e-06,-7.587717846035957e-06,-7.056398317217827e-06,-9.866664186120033e-06,-9.411829523742199e-06,-3.994116559624672e-05,-5.969405174255371e-05,-6.594927981495857e-07,1.267941843252629e-05,-1.5153782442212105e-06,-3.6568380892276764e-06,7.448194082826376e-06,2.06994591280818e-05,7.69072794355452e-05,0.00010725506581366062,0.00011831533629447222,0.00013790710363537073,0.0001596540678292513,0.00017747178208082914,0.00018872402142733335,0.00020300410687923431,0.00021193060092628002,0.0002184072509407997,0.00021963589824736118,0.0002156954724341631,0.00020627747289836407,0.00017838669009506702,0.0001330086961388588,0.04062008857727051,0.1709747016429901,0.7518839836120605,6.153964042663574,23.803619384765625,93.1699908003211,97.41388702392578,95.44779968261719,88.76962333917618,85.78898558020592,73.18834686279297,83.17725372314453,85.10725401341915,80.13932785391808,88.13531494140625,90.22931671142578,92.79581451416016,93.35985565185547,92.61863708496094,88.67780303955078,85.4180679321289,303816.43359375,258501.126953125,232821.328125,201856.080078125,182336.1796875,162773.6171875,139828.7578125,121975.548828125,107217.861328125,94577.4091796875,73619.2900390625,56547.1962890625,42144.2119140625,29633.580078125,18537.830078125,13425.2900390625,8562.4931640625,6217.718755722046,3926.1221780776978,1682.77392578125,-503.7353515625,231.76124572753906,224.81059646606445,215.6944694519043,204.88364028930664,199.4334945678711,187.52121353149414,208.15319061279297,224.3796844482422,236.6001205444336,246.45479202270508,261.04802322387695,270.799015045166,277.81408309936523,284.7625846862793,290.14026641845703,292.54776763916016,294.6529541015625,295.6676483154297,296.8821029663086,298.58179473876953,300.21375274658203,-0.0014917850494384766,0.001521766185760498,0.0038299560546875,0.00018650293350219727,-0.002600371837615967,-0.08493375778198242,-0.5192022323608398,-0.6877212524414062,-0.7854738235473633,-0.8885116577148438,-0.9784936904907227,-0.9503564834594727,-0.8775396347045898,-0.7743253707885742,-0.6446771621704102,-0.4878511428833008,-0.20482635498046875,-0.12375164031982422
45,7.127702701836824e-06,0.00014148378977552056,1.180870458483696e-05,7.91728962212801e-06,1.5208031982183456e-05,-4.203291609883308e-06,8.71752854436636e-06,3.208464477211237e-06,-1.4006742276251316e-05,-1.705368049442768e-05,-1.7272308468818665e-05,-4.5569613575935364e-05,-6.474496331065893e-05,-2.5418121367692947e-06,2.043187851086259e-05,-7.245835149660707e-07,-7.316935807466507e-06,1.1332260328345e-05,3.972998820245266e-05,7.918447954580188e-05,0.00010407541412860155,0.000115975271910429,0.00013573665637522936,0.00015045551117509604,0.0001711993245407939,0.00018517300486564636,0.00020077719818800688,0.0002119150012731552,0.00021382211707532406,0.00021599489264190197,0.00021648919209837914,0.00020268303342163563,0.00017336918972432613,0.00012852484360337257,0.04282887652516365,0.19181981682777405,0.776637077331543,5.560276508331299,23.902754120528698,95.71897888183594,98.79393005371094,97.01964558660984,93.36040465533733,89.2398761510849,76.23250579833984,82.46465988457203,86.75108337402344,83.50263993442059,87.9852294921875,90.35323314368725,93.33818817138672,93.23043823242188,92.21530151367188,88.60015869140625,85.752685546875,303367.810546875,258303.830078125,232678.76171875,201624.484375,182137.212890625,162632.013671875,139722.263671875,121896.181640625,107128.564453125,94469.626953125,73506.5810546875,56447.4609375,42054.6748046875,29540.1416015625,18451.65625,13343.1904296875,8485.041139602661,6141.86376953125,3851.5977811813354,1609.807373046875,-573.5068359375,231.30331420898438,223.71295928955078,215.43099975585938,205.6160125732422,199.40641021728516,186.83416748046875,207.69708633422852,224.27484893798828,236.98249435424805,246.7962646484375,260.7519721984863,270.67555236816406,277.81912994384766,284.6348571777344,289.96579360961914,292.3163528442383,294.4377899169922,295.53272247314453,296.7451477050781,298.4160690307617,300.0111999511719,0.0007600784301757812,-0.003896355628967285,-0.0002415776252746582,0.008789658546447754,0.0019260644912719727,-0.11693823337554932,-0.6551914215087891,-0.7876553535461426,-0.8326845169067383,-0.8946409225463867,-0.9075565338134766,-0.9751091003417969,-1.0328760147094727,-0.974461555480957,-0.7175254821777344,-0.5200595855712891,-0.1983661651611328,-0.11576318740844727
