,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
88,-7.402089734872182e-06,-6.089743692427874e-06,-7.203489076346159e-06,-6.417150143533945e-06,-4.3397885747253894e-07,1.2366381512644391e-05,2.4021133625259003e-05,1.924100797623396e-05,2.9184591645995776e-05,3.1448955026765665e-05,3.0878356968363124e-05,2.8035355110963186e-05,2.4665030650794506e-05,2.3926212452352048e-05,2.050957797716061e-05,1.7652443299690883e-05,1.5459069982171058e-05,1.4747818931937218e-05,1.4467583969235421e-05,1.6329390928149223e-05,1.067688378194968e-05,0.04603842795283223,0.2022583842277527,0.44222816527665904,1.1475075880686443,2.382487521848331,5.124155528160433,7.683932285880049,38.10621932707727,49.61826924954851,57.80996070479353,42.86296087503433,39.05482524335385,46.13835650160909,63.60532477448384,81.184669521451,81.58665618896484,87.74543050130208,91.3020660440127,89.15374501546223,83.9298833211263,81.15634409586589,308041.3377604167,262627.93020833336,236670.921484375,204587.647265625,183752.13359375,161870.60950520833,136819.54765625,118528.83919270833,103855.62447916667,91515.67239583333,71230.9607421875,54686.00930989583,40679.172265625,28559.447005208334,17890.66015625,12993.93447265625,8349.81923828125,6116.526106770833,3932.445865885417,1792.17587890625,-303.4637044270833,232.3245096842448,224.75057423909504,220.98978373209636,216.85085016886393,214.40810623168946,213.50625,218.30985361735026,225.6751619974772,232.5890739440918,239.12739232381185,252.5672590692838,263.5897705078125,270.8516489664714,275.8079783121745,279.28643290201825,281.3020553588867,282.2738967895508,283.19277140299477,284.7225072224935,286.47981719970704,288.0527084350586,-0.0003539035717646281,-0.0011515478293100993,0.0013826211293538411,0.00576784610748291,0.004381291071573893,0.009368995825449625,0.02172985076904297,-0.0005861918131510416,-0.05302737553914388,-0.09212671915690104,-0.09639498392740885,-0.08283462524414062,-0.07099711100260417,-0.0640244166056315,-0.029133415222167967,-0.020398330688476563,-0.017005093892415366,-0.02143681844075521
89,-7.007628058393796e-06,-6.539328023791313e-06,-6.943207699805498e-06,-2.2570214544733367e-06,-1.729025583093365e-06,1.8678602646104992e-05,3.4244668980439505e-05,2.6652554515749217e-05,3.629422280937433e-05,3.759619624664386e-05,3.563508701821168e-05,3.0646162728468576e-05,2.7048525710900626e-05,2.535900566726923e-05,2.022737171500921e-05,1.7096055671572685e-05,1.4253573802610238e-05,1.2675525310138861e-05,1.2089506102104982e-05,1.4133146032691002e-05,9.21183576186498e-06,0.04474689563115438,0.21325073639551798,0.44287135998408,1.0583812927206357,2.0195794358383865,4.276560495297114,5.464460625685751,35.13820989889403,48.613857645044725,57.304384541014834,45.31739627371232,39.474866373091935,47.28461578935385,64.94600789273778,82.22765668729942,83.07822265625,87.885990802447,91.93209635416666,88.9606704711914,83.58977915445963,80.74130653043588,308068.14791666664,262679.55078125,236753.665625,204656.45403645834,183744.873046875,161791.51653645834,136614.05559895834,118288.22135416667,103658.80794270833,91367.48645833334,71139.374609375,54642.065690104166,40675.844075520836,28580.699348958333,17934.200748697916,13049.169986979166,8415.4232421875,6186.187728563945,4005.760253206889,1868.8460123697917,-224.44034830729166,232.57176055908204,224.29108276367188,220.99913787841797,217.41445592244466,215.35249811808268,214.35509618123373,219.4497978210449,225.32685572306315,231.6763608296712,238.3250384012858,251.89191665649415,262.7783686319987,270.19726206461587,275.24684041341146,278.71094665527346,280.6079945882162,281.7935373942057,282.7323811848958,284.31509552001955,286.08507385253904,287.698952738444,2.143283685048421e-05,-0.0007207751274108887,-0.0002818187077840169,0.0010738333066304525,0.009526840845743815,0.010736664136250814,0.019553279876708983,0.017081642150878908,-0.013166300455729167,-0.050859959920247395,-0.06930185953776041,-0.06945902506510417,-0.06518548329671224,-0.05479564666748047,-0.025165685017903647,-0.010983721415201823,-0.007352987925211589,-0.009104728698730469
90,-8.62407988841603e-06,-6.617070079097115e-06,-4.529246782180679e-06,-2.7234296998418714e-06,1.4679613416914004e-06,1.7011243909408042e-05,3.581315557244408e-05,3.071491127346809e-05,3.9961982201552986e-05,4.12785786269735e-05,3.659920921526015e-05,3.024954464734837e-05,2.5594059215603526e-05,2.413283728248598e-05,2.103206060084812e-05,1.922689370532748e-05,1.6013189331006213e-05,1.4021199513458612e-05,1.3027004936238542e-05,1.3859915504564388e-05,1.0117246958724692e-05,0.045040443261382,0.21767938458186833,0.4681356775717369,1.083208724670885,1.7978642796827056,3.8297634190914542,5.014010962485278,33.567662135384886,49.11201626062393,56.18598044957363,48.13804143345702,43.427798101021544,47.854472609229106,67.77290437429278,83.8647584232552,83.39438971048568,86.7726843109764,90.54553526565742,88.7459311267647,83.82077271908645,80.80574554823247,307995.5816908714,262624.40897302906,236738.59789937758,204680.68348029046,183747.68373962655,161715.89600622407,136488.02476659752,118159.5661307054,103542.01983921161,91268.1320020747,71086.25713174274,54637.62324948133,40712.79476789419,28655.653235217844,18042.26932053942,13171.305189963692,8547.686689574688,6321.765288673496,4144.988947824819,2011.9906102097382,-78.1447156217583,232.4659342152449,224.1338499710273,220.5712388541194,217.2434915882918,216.07975667739805,214.97501629714648,219.61901026049097,225.12876448888503,231.4077636592121,237.88079365457241,251.20553297620592,261.9286059620964,269.4238832085954,274.3796755209009,277.91216230590317,279.9369798082534,281.41668637857396,282.3501579316325,283.8583700726141,285.6015384404986,287.24510553763616,0.0005351213498728898,0.0002012779603855244,-0.0005626591904034753,0.0007740642519907338,0.0034222605317460056,0.010653249950329792,0.007696159647708117,0.026034695478890448,0.024689500262628453,0.01719329169182362,-0.03895926970169257,-0.06324035201329908,-0.057597354239942625,-0.04949960669046616,-0.02613068418384093,-0.01536416809588547,-0.010059135088782093,-0.012143546614904127
91,-9.714370632233719e-06,-7.70568149164319e-06,-4.425082200517257e-06,-2.5159834573666257e-06,4.06015800156941e-06,1.7232203390449286e-05,3.38360279177626e-05,3.4003437031060456e-05,3.8918891611198585e-05,3.801743344714244e-05,3.301832669725021e-05,2.833903611948093e-05,2.652994201829036e-05,2.3976822073260944e-05,2.0905669468144577e-05,1.8826041681071123e-05,1.542541819314162e-05,1.3535950953761737e-05,1.224891748279333e-05,1.2806531352301438e-05,9.610674654444059e-06,0.04378262807925542,0.22114771803220112,0.5088316043217976,1.0938456075576444,1.7579474685403207,3.4239458171029886,5.385973743349314,35.381670542309685,51.12939066837232,54.59153030266364,46.79897543887297,43.871307426691054,47.88123347262542,67.7389039427042,83.4789713849624,83.50014699300131,86.45551843444507,90.18894857068857,89.01417744954428,84.2760833889246,81.00853881835937,307844.32578125,262469.45078125,236634.97825520832,204609.80924479166,183677.14322916666,161596.01158854167,136329.75703125,118037.92552083333,103462.10208333333,91197.42916666667,71032.30865885416,54601.13196614583,40691.383072916666,28644.602473958334,18037.767545572915,13168.8484375,8546.180045572917,6320.495670572916,4144.472878774007,2012.3994140625,-77.06422526041666,232.6977055867513,224.01903228759767,219.9112350463867,217.19487686157225,216.207115427653,215.59646174112956,219.44262466430663,224.36524022420247,231.0179407755534,237.74195505777996,250.96093698740006,261.5794146219889,269.24468485514325,274.11453806559246,277.7965515136719,279.8399887084961,281.41417185465497,282.2862787882487,283.74734751383465,285.47793833414715,287.15557556152345,0.0010127604007720947,0.0013658265272776286,-0.0011656522750854493,0.00019124746322631835,0.0030370235443115236,0.011301175753275553,0.006201521555582682,0.009448925654093424,0.027155208587646484,0.028371842702229817,-0.00214080810546875,-0.016466077168782553,-0.010940806070963541,-0.0009433746337890625,-0.0016214370727539063,-0.0063506444295247395,-0.009756628672281902,-0.012492656707763672
92,-7.115828097484913e-06,-7.337858684020913e-06,-6.839904462709961e-06,-3.3631672767759975e-06,3.6469043843077177e-06,1.6503366489539164e-05,2.785157064493761e-05,3.2466526154846076e-05,3.488520372859917e-05,3.571538409195006e-05,3.3113582801707555e-05,2.787629030335741e-05,2.6517212429543747e-05,2.526314697263152e-05,2.1704292906394144e-05,1.95383283607198e-05,1.6148448477333018e-05,1.4869450819504706e-05,1.3975356029215196e-05,1.4623744931087454e-05,1.1441097845984198e-05,0.043075702868061935,0.21688751484503144,0.5106606740674537,1.103693521863692,1.7644243126433667,3.1741055989661158,5.58582073969465,38.61445922642575,57.7448886417749,54.07155016287234,45.50555885283284,45.262229467823296,48.184803578616176,64.79783483412255,82.7956403681846,83.68888114201083,87.04053354856879,90.05898791823644,89.23407086890762,84.54594449878233,81.15365534105736,307781.9442427386,262349.6838692946,236490.21369294607,204484.75064834024,183555.61709024897,161456.7861773859,136162.42466286308,117913.8471213693,103402.88187240664,91162.55212655602,70995.94891078839,54577.396135892115,40680.30893412863,28636.927855938797,18035.19072549274,13169.93596019191,8550.89260243776,6326.819988329876,4152.472885005207,2022.2251108256612,-65.49767914451505,232.8677849354091,224.2207527635503,219.91794418398274,217.161267545708,216.179175349192,215.93533844374028,219.2846047809015,223.4956080013291,230.2291989148405,237.5777155452744,250.91808119651193,261.27997282036114,269.1163832795076,274.0976711922167,277.6302961294087,279.62802237989496,281.20923079494617,282.10715620745265,283.5278059456853,285.24774321876623,286.92219359845046,0.00011534957964885284,0.0006732925834497475,0.0020531989726782834,0.0002994507674854326,-0.0002852225699365386,0.004550007121691566,0.009288289240287052,-0.002747084589914662,0.0024754694388615145,0.0016457846550525965,-0.0069284834802398046,-0.0017865406527064153,0.007766917533399653,0.010457596838226951,-0.010816593882453887,-0.008913978006829859,-0.007486173226130949,-0.008333768092745072
93,-5.714484723284841e-06,-8.108218510945638e-06,-5.7327599885563055e-06,-4.68388219208767e-06,1.6993833317731818e-06,1.6620138194411992e-05,2.7119861139605444e-05,2.8757844120264053e-05,3.5959385180224974e-05,3.79434476296107e-05,3.424349706619978e-05,2.935923015077909e-05,2.696735318750143e-05,2.585673549522956e-05,2.15333653613925e-05,1.9984552636742592e-05,1.7348118126392366e-05,1.5904963947832585e-05,1.4369989124437173e-05,1.4875161771972975e-05,1.2648175470530987e-05,0.04302809089422226,0.20995343980612233,0.46767800136003645,1.0690773566563925,1.8147513071695964,3.1884263917803763,4.836221313973268,42.29010931830853,59.192444230119385,54.45115800822774,42.05078706368804,45.65524432162444,49.469482094794515,64.3593123840789,83.22597702592611,84.60611419826746,87.3944574991862,89.98582407633464,88.84281665782133,84.36460367838542,80.59747823079427,307952.2791666667,262446.5716145833,236543.25338541667,204473.77200520833,183544.66028645833,161462.85169270833,136171.63151041666,117947.0453125,103475.86263020833,91254.99830729167,71084.97747395834,54664.6287109375,40773.7611328125,28735.249609375,18139.994596354165,13276.478450520834,8659.230924479167,6434.8615234375,4259.87119140625,2129.137386067708,40.763818359375,232.84545491536457,224.50091349283855,220.5841862996419,217.36689376831055,216.026486714681,215.89834391276042,219.31854756673178,222.93496068318686,229.64001693725587,237.45643208821613,251.02063628435135,261.2095006306966,268.98128509521484,273.94835611979164,277.5207677205404,279.5018829345703,281.18917388916014,282.1807474772135,283.6095286051432,285.29530080159503,286.9955795288086,-0.0006189395984013876,0.0005011439323425293,0.0012304027875264486,0.0034862677256266277,0.0006002823511759441,0.0008275628089904786,0.012823979059855143,0.006715583801269531,0.006629371643066406,0.008331521352132162,0.003943316141764323,0.009914843241373698,0.011358324686686199,0.008817291259765625,-0.007856369018554688,-0.005391375223795573,-0.0022325833638509114,-0.0022949536641438803
94,-8.955657775842302e-06,-8.862597009947686e-06,-4.230916337786373e-06,-3.4401774613178987e-06,5.18495427092916e-07,1.580776006449014e-05,3.0321168570288485e-05,2.7831984853905268e-05,3.7721906985732036e-05,3.8562434304242805e-05,3.512360491786013e-05,3.139977246770226e-05,2.6528124554523295e-05,2.764761776381261e-05,2.3043674853518296e-05,2.190770960076716e-05,1.97691243930229e-05,1.805594202548389e-05,1.6280944571208163e-05,1.576345866059119e-05,1.3815675750065641e-05,0.04442380061392437,0.20141809914817577,0.4638286965485678,1.0245996292881452,1.7954147366567272,3.3092805596369925,4.590868120928028,42.94423386318555,57.0471409371285,50.43840000045745,39.98865159393841,44.36824721790448,50.01371925450954,65.32110421687241,81.9759162837539,83.82832061007804,86.4336462377018,88.22448819207948,87.58572235740567,83.72011363555782,79.86568172442962,308072.1781639004,262544.5127074689,236625.86008817426,204522.0864885892,183568.0637966805,161500.570280083,136231.88783713692,118020.51179979253,103551.9333506224,91348.92219917012,71171.63459543568,54727.397659491704,40825.58276063278,28791.317103215766,18207.000972510374,13346.015884336099,8730.640268412862,6506.425136961878,4331.4107097451615,2201.0601831966414,112.9428062597251,232.6013256405399,224.81187508610768,220.64689117051753,217.68945211196836,216.1775614631621,215.587685739351,219.1757879613346,222.83406003580055,229.33806784222236,237.28147989486757,251.2741676425538,261.58935749481327,268.97132537968423,273.72560961711457,277.3639597279402,279.3822591314672,281.14876977437757,282.21954497657873,283.5988197168374,285.24617276646785,286.943912237017,0.00019624940587277233,0.00026239869010893636,-0.0007395205161383538,0.0020741187190613805,0.004224916216743438,0.0015642492108325246,0.002355678447549274,0.016916282938723742,0.021600442308607932,0.02833561877492058,0.024497055908456383,0.015782894435265253,0.008613404396658617,0.001504597327521233,-0.022336663052254197,-0.01728233559003015,-0.008928006120737162,-0.006179366368970435
95,-1.0695230836669603e-05,-8.52988256762425e-06,-6.540550384670496e-06,-3.355530983147522e-06,7.601736191039284e-07,1.3917529334624609e-05,3.203625965397805e-05,2.8625809742758673e-05,4.031609278172254e-05,4.168007678041856e-05,3.42091079801321e-05,2.9896114331980545e-05,2.7576403226703405e-05,2.7093912164370217e-05,2.257144854714473e-05,2.2399743708471458e-05,2.0240557690461478e-05,1.9145275776584942e-05,1.7405704905589422e-05,1.6670751695831616e-05,1.4102016575634479e-05,0.04106504201287559,0.19250823458035787,0.465434889215976,1.021527763052533,1.7756632445380092,3.6491636969769994,5.115694852856298,42.10865802417199,50.42970479329427,47.287712286164364,40.3625025699536,41.7709410260121,51.038569228102766,66.42101703584194,82.68923355241617,84.61078796386718,86.9467791835467,87.93510487874349,87.45917460123698,83.55772399902344,79.9354726155599,308196.58098958334,262599.06640625,236648.29427083334,204557.43580729168,183597.02955729168,161537.708203125,136314.02526041667,118129.94752604167,103651.5125,91439.17604166667,71257.5322265625,54795.711197916666,40882.61770833333,28837.702994791667,18246.603483072915,13382.90439453125,8763.928092447917,6537.00341796875,4359.113932291667,2226.074755859375,135.60113932291668,233.289773050944,225.17700958251953,220.63357849121093,217.66230367024738,216.31366475423178,215.28613967895507,218.77094395955405,222.7129333496094,229.72162501017252,237.28747049967447,251.45660868485768,261.91900202433266,269.10730438232423,273.9259338378906,277.5168924967448,279.5275085449219,281.41624043782554,282.57325541178386,283.93706766764325,285.55510965983075,287.214621480306,-6.557504336039225e-06,0.00016408562660217286,-1.4925003051757813e-05,-0.000598748524983724,0.001550122102101644,0.0034247477849324542,-0.0010057608286539713,0.02097291946411133,0.03177782694498698,0.03149728775024414,0.006477133433024088,-0.007410303751627604,-0.0007212956746419271,-0.0035355250040690106,-0.028250885009765626,-0.018775749206542968,-0.009494558970133463,-0.005092461903889974
96,-7.180206011980772e-06,-7.679440507975717e-06,-8.49151595806082e-06,-3.463158888431887e-06,-4.142930265516043e-08,1.3853377701404194e-05,3.018879797309637e-05,3.067307018985351e-05,3.502071291829149e-05,3.5992241464555264e-05,2.837482995043198e-05,2.8931372798979283e-05,2.8420169837772846e-05,2.6079143087069193e-05,2.252730385710796e-05,2.2672217649718126e-05,2.0837062038481236e-05,1.950766115138928e-05,1.7808618334432443e-05,1.7373644125958285e-05,1.4800260153909524e-05,0.0408728368182589,0.1847456395626068,0.4498602539456139,1.0535671552022299,1.7888353880339614,4.048740226527055,6.10113984644413,42.413447919736306,50.72590385874113,49.12727661381165,42.13987021471063,40.55483272075653,50.97187314008673,68.091287646691,83.92190156280995,85.56031697591146,88.19366505940755,88.85952555338541,87.97775308589141,84.64337717692057,81.4341298421224,308311.83515625,262648.1125,236650.20481770832,204583.298828125,183639.93919270832,161598.055859375,136411.553515625,118250.028515625,103775.86653645833,91547.42408854167,71349.905859375,54872.589127604166,40945.721940104166,28888.333528645835,18289.107682291666,13421.254361979167,8796.883235677084,6566.847233072916,4385.96484375,2250.476383463542,158.44147135416668,233.32242279052736,225.50944061279296,220.90984141031902,217.4391621907552,216.16311467488606,215.0436808268229,218.43377126057942,222.44501164754232,229.9808713277181,237.54416376749674,251.70190116564433,262.206551361084,269.3583028157552,274.1689737955729,277.696684773763,279.7675521850586,281.7506408691406,282.9242279052734,284.2706100463867,285.7764851888021,287.3396525065104,-0.0007610733310381572,0.0009219884872436523,0.0022377928098042807,-6.680885950724283e-05,0.001447880268096924,0.004677971204121907,0.007303094863891602,0.025336011250813802,0.045633824666341145,0.036294205983479814,0.017401758829752603,0.007373746236165365,0.01724414825439453,0.010612742106119791,-0.009752400716145833,-0.006831550598144531,-0.0014888763427734375,0.0019873301188151043
97,-7.634912617504596e-06,-7.20356668656071e-06,-7.73804107060035e-06,-3.7352835837130746e-06,-1.3739821345855792e-06,1.2976456006678443e-05,2.560770371928811e-05,2.9415804116676252e-05,2.8533546719700097e-05,3.0250389439364275e-05,2.658852996925513e-05,2.679887693375349e-05,2.720351330935955e-05,2.448305021971464e-05,2.2149202413856985e-05,2.17829675724109e-05,2.0107448411484558e-05,1.8768485945959887e-05,1.7225509509444237e-05,1.711607134590546e-05,1.4908813561002414e-05,0.044896993041038516,0.18536066710948945,0.4324976046414425,1.0622546148331216,1.7761657835605245,4.003879041907688,7.6965413565437,42.59982352467875,54.09040275799732,51.999944659074146,43.21971923907598,40.2873648442328,50.4229326484104,67.99739379882813,83.82985590994357,86.20523478190104,89.12991129557291,89.94012255767981,89.28996487359206,86.54524938662847,83.3374038696289,308362.1940104167,262742.15572916664,236725.58763020832,204630.8984375,183684.433203125,161633.55052083332,136460.65598958332,118315.55143229167,103866.29361979167,91640.6296875,71438.0228515625,54958.473958333336,41027.63385416667,28969.610026041668,18366.11240234375,13496.4677734375,8870.70439453125,6640.161002604166,4459.134367243449,2324.271940104167,233.583642578125,232.56014760335287,225.52777608235678,221.2037343343099,217.44192606608073,216.21667200724283,215.0790163675944,218.18902867635092,222.03452758789064,229.72578964233398,237.649680074056,251.73108497858047,262.2737475077311,269.3894790649414,274.2461730957031,277.7697087605794,279.8262023925781,281.8116963704427,282.94992014567055,284.22920583089194,285.6028508504232,287.0622182210287,2.561012903849284e-06,2.6774406433105468e-05,0.0006768107414245605,0.0013475616772969563,0.005354273319244385,0.007014362017313639,0.010936546325683593,0.018231995900472007,0.04316558837890625,0.03960978190104167,0.029453468322753907,0.028265889485677084,0.024108314514160158,0.0058280309041341145,0.0032231012980143228,0.0048248291015625,0.010699462890625,0.014394124348958334
98,-1.2502376921474934e-05,-7.349970595290264e-06,-8.3166368616124e-06,-4.591505664090315e-06,-2.613232936710119e-07,9.51112403223912e-06,2.1818400515864293e-05,2.5754612094412246e-05,2.4934702863295874e-05,2.604071826984485e-05,2.4710572324693204e-05,2.514668352281054e-05,2.5056015389660993e-05,2.4237398368616898e-05,2.2412301041185857e-05,2.100398608793815e-05,1.8819685404499372e-05,1.725271965066592e-05,1.624563398460547e-05,1.647078121701876e-05,1.477506011724472e-05,0.043100877868710086,0.19504786531130472,0.42867847681045534,1.0744043350219727,1.73385794358328,3.822807143845906,8.593998052179813,43.57240039780736,54.03198594922821,53.01138604581356,44.07473771944642,40.69557689130306,48.74289367198944,67.46720740422606,83.47459615468979,85.68037821451823,89.41946629683177,90.57017776370049,91.02236938476562,88.5772439857324,85.36864878336588,308303.5802083333,262741.03020833334,236750.25403645833,204645.48333333334,183692.08828125,161600.11119791667,136434.60403645833,118315.91731770833,103886.56966145833,91668.675390625,71469.84895833333,54995.719986979166,41065.3724609375,29016.291015625,18418.6994140625,13551.413997395834,8928.64833984375,6700.374446614584,4522.279817708333,2391.249658203125,305.03387044270835,232.90385894775392,225.09967346191405,221.29369049072267,217.4333719889323,216.55236790974934,215.27253214518228,217.89206364949544,221.654163869222,229.52510579427084,237.50135879516603,251.633704884847,262.2396896362305,269.3139180501302,274.0777837117513,277.5346313476563,279.7302205403646,281.57651774088544,282.6361836751302,283.79744008382164,285.04446461995445,286.3949961344401,0.0012320439020792643,-0.001108535130818685,0.00037490725517272947,-0.0010164181391398113,0.0015311121940612793,0.0031317432721455893,0.007674423853556315,0.008631610870361328,0.0333953857421875,0.03815873463948568,0.01915766398111979,0.0172943115234375,0.0018378575642903647,-0.013147735595703125,-0.018081855773925782,-0.018738937377929688,-0.013373597462972005,-0.007574780782063802
99,-1.3945192525473734e-05,-8.403090760111809e-06,-6.180949276313185e-06,-6.113405106589198e-06,2.0164259088536104e-06,8.134688444746037e-06,2.287365108107527e-05,2.5702066098650298e-05,2.4416254988561073e-05,2.067281554142634e-05,2.2111631308992705e-05,2.3311275678376358e-05,2.2476290663083395e-05,2.2913554372886815e-05,2.0196917466819288e-05,1.8546093876163165e-05,1.6044763227303824e-05,1.4702556654810905e-05,1.398377741376559e-05,1.4571667027970156e-05,1.3476571378608545e-05,0.04004135901729266,0.2075672537088394,0.4356775647106891,1.0489076058069864,1.7285562319060166,3.6540345614776015,7.883668222092092,43.31545317023993,54.062706957260765,50.08955289100607,42.46120271633069,39.810063158969086,44.979693878690405,63.89651381870111,80.44205830891927,85.0057144165039,89.5370107014974,90.65630398889382,91.53652760783831,89.32422728836536,86.0410369873047,308169.4484375,262621.0916666667,236678.334375,204540.68736979167,183579.00247395833,161458.203515625,136257.57252604168,118144.12044270833,103741.06705729167,91549.32682291667,71396.26393229167,54951.41315104167,41034.72903645833,28994.7908203125,18405.24462890625,13545.617708333333,8932.007975260416,6707.969075520833,4534.4262167612715,2408.4260416666666,327.1697591145833,233.54431660970053,224.61174621582032,221.1942611694336,217.60009053548177,216.6745625813802,215.6304484049479,218.17483978271486,221.32809804280598,228.9849380493164,236.97761611938478,251.1175677816073,261.8652959227562,269.16296437581383,273.8896245320638,277.2466278076172,279.24016927083335,281.085471089681,282.1332112630208,283.21811930338544,284.40794779459634,285.7847666422526,0.0007722814877827962,-0.0004960993925730387,-0.0008636097113291423,0.0008268038431803386,-0.0026581446329752606,-0.0006973425547281901,0.0029373009999593097,0.0011100133260091146,0.02514677047729492,0.03519020080566406,0.026580937703450522,0.01865990956624349,0.005182774861653646,0.006002489725748698,-0.011239115397135417,-0.013531239827473958,-0.010516866048177084,-0.0058205922444661455
100,-9.481604447727443e-06,-8.21857875468078e-06,-6.514494896661568e-06,-5.943900533600158e-06,3.1546330179910936e-07,8.86111875273349e-06,2.5817809464154895e-05,2.65640983381212e-05,2.8426799521282996e-05,2.2931590568104227e-05,2.1926882866136267e-05,2.210541663080825e-05,2.170244282057424e-05,2.2389052659891454e-05,1.8876822688520203e-05,1.7737621959314305e-05,1.5543808550013547e-05,1.3704389465114882e-05,1.2606357251336465e-05,1.3218782030633377e-05,1.2700857509592261e-05,0.03883729743456306,0.20265651868339396,0.4491656620472793,1.0008009130993076,1.6684084551030174,3.4759294974358745,6.806448492457263,42.80031413334534,55.2312542618063,46.45475453360942,40.15334445609097,38.61376206014166,41.90435640643741,60.751399598181,76.73991900163072,83.29981346446944,89.7637569934006,91.2415121561264,91.62220787012726,89.44855473941787,86.47661279741659,308159.79382780084,262542.21395228215,236597.5880446058,204448.1043827801,183456.18335062242,161316.3638485477,136082.97276970954,117962.43607365145,103594.72315871369,91435.48807053942,71329.39085191909,54923.916493775934,41027.428941908714,28998.185328060164,18414.257277619294,13563.265738459544,8959.645240372147,6741.117803423236,4573.003762906023,2452.5259437402747,376.3066163122407,233.8688136690385,224.85523056093587,221.01085590030146,217.97863509941894,216.81127271216934,215.97332054549727,218.37995657386622,220.91088265699963,228.34477195898032,236.44675777957647,250.48339463863135,261.33330627694664,268.9247320024799,273.7204118784038,277.02184425448974,278.69598730570056,280.4630879129117,281.4748492102405,282.5662656918601,283.757402728702,285.16442795116376,0.00013261390424862936,0.0014246402934379103,4.510216693165886e-05,0.001931074496621413,-9.090796545828031e-05,0.002787971892297515,-0.0015031252659208052,0.0029989297953878697,0.012041107747564672,0.01994461439457177,0.015923341774841563,-0.0024396176160123833,-0.007579332565370932,0.0061068910780784,-0.005609108699307897,-0.0025647863807519936,0.002745109969649572,0.007228847361204535
101,-5.248175390685598e-06,-7.098425218525032e-06,-8.322735084220767e-06,-4.79117928383251e-06,-3.5638193367049096e-06,9.78962731702874e-06,2.2997699367503326e-05,2.479613370572527e-05,2.78800919962426e-05,2.4830130860209466e-05,2.16656985382239e-05,2.016158929715554e-05,2.1457128847638767e-05,2.0431486579279105e-05,1.7607351765036583e-05,1.677270047366619e-05,1.4651822857558727e-05,1.2804769600431124e-05,1.1845709135135015e-05,1.2785436895986398e-05,1.2770163205762704e-05,0.03989305907743983,0.1948594062938355,0.44271698662390313,0.9846946001052856,1.6431968143830697,3.8056200833370286,7.53956173757712,39.93744388371706,55.838117681940396,44.19443867690861,40.73405290370186,38.712957027802865,42.79933907240629,59.95236307779948,75.6845860791703,82.80507456461588,90.84787685871125,91.43473103791476,91.65821075439453,89.36960144042969,86.17336733837922,308307.9317708333,262603.6705729167,236625.27161458333,204473.017578125,183459.76158854167,161330.84088541666,136120.49505208334,118001.97291666667,103641.8984375,91483.996875,71386.95065104167,54996.73776041667,41110.1998046875,29082.342447916668,18492.7521484375,13642.313151041666,9040.157657241822,6822.616764322916,4655.080561319987,2535.069482421875,459.08375651041666,233.69185943603514,225.2160853068034,221.12476247151693,218.1541254679362,216.92952245076498,215.77182998657227,218.1175641377767,220.97087783813475,228.20691579182943,236.4679428100586,250.28558343251547,261.08946715195975,268.810232035319,273.7887262980143,277.08143615722656,278.65203959147135,280.30780334472655,281.3840616861979,282.48717244466144,283.7153289794922,285.0905802408854,-0.0002622472743193308,0.00016422470410664875,5.122621854146321e-05,0.0017277002334594727,0.004626059532165527,0.0033630212148030598,-0.0014241854349772134,0.0007754643758138021,0.008113924662272136,0.012366294860839844,-0.0003630956013997396,-0.027793184916178385,-0.033198102315266924,-0.027512868245442707,-0.023086675008138022,-0.005692036946614584,0.0037087440490722657,0.00891736348470052
