,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-5.5730472684980865e-06,-1.3772811906323363e-05,-1.3103746483971933e-05,-6.829041367419899e-06,-5.364149996790556e-06,-2.4718756080292073e-05,-1.9786657216761617e-05,-1.3384285974181045e-05,-1.2360753769758331e-05,-1.1975732071642064e-05,-7.856797612430644e-06,-6.647038571072812e-06,-3.0763681081444397e-06,-1.424232776048767e-06,-2.3764279899013486e-07,8.093666563513862e-07,1.222429472442979e-06,5.907985803002638e-07,2.53851096536114e-07,8.973408938690834e-07,1.7170603019938925e-06,0.04427063929233932,0.1694811500523904,0.6114677180887752,3.4347308076516225,16.335009235069464,96.51493392247876,87.09711815608487,75.07197072050879,64.22849777130665,61.1459222700586,63.35658303558579,69.20577987595712,74.50043394357832,69.47234360311042,75.34775524218547,79.24310590815247,82.57175141647149,84.93143163677072,88.27599474404363,86.96123026614367,81.46878472799088,305360.8651452282,260016.95254149378,234187.3884854772,202888.05899896266,183152.04317946057,163220.8346732365,140255.2356068465,122512.33973029046,107824.38187240664,95226.82144709544,74342.49079356846,57362.762399507264,43021.56130057054,30551.799808739626,19473.35305368257,14361.759514393154,9495.062921421162,7145.378136345955,4848.6726631386155,2603.469968677062,405.1935619813278,231.44597192028252,225.41411448118598,218.07781247973938,208.21985135533504,199.93318100292157,191.1169607708563,206.83946240690238,222.97918504896995,235.62056918955443,245.57330258951148,259.61086618257264,269.52589980002756,276.7926134291526,284.32288256126816,290.25543187564836,292.83268794776,295.3608636499935,296.5718645910999,297.6661285780277,299.2072233461245,301.1877598426154,-0.001131108919490917,0.00020902681152850267,0.0006115060624245291,0.0008820013386579965,-0.004669573297144467,-0.005456695418140206,-0.060461997985839844,-0.10311478895765122,-0.12067420848672321,-0.12200436255743889,-0.1017326893153527,-0.06695998654820612,-0.031966209411621094,-0.026172467781795012,-0.03869819245397797,-0.03119457213215808,-0.021964528253958927,-0.020318288526099747
25,-7.399392779916525e-06,-1.1574044280375044e-05,-1.4743478580688436e-05,-6.8842375185340645e-06,-6.594781492215892e-06,-2.4453374984053274e-05,-1.8816969046990076e-05,-1.39378709718585e-05,-1.2493952332685392e-05,-1.2502330355346203e-05,-8.675533657272656e-06,-6.683659739792347e-06,-2.9941399892171225e-06,-2.061016857624054e-06,-1.5674857422709465e-06,-4.895652333895366e-08,1.4525062094132105e-06,1.6610914220412572e-06,1.148864006002744e-06,1.3136149694522222e-06,2.0188667501012485e-06,0.04303513218959173,0.16850758905444915,0.5974876165390015,3.289302412668864,16.818546923498314,98.61829738020897,84.07420349121094,71.88161260833343,63.1711285541455,59.11454871793588,61.409891764322914,68.4965203034381,73.39669078290463,69.79447479248047,75.84833221435547,79.35982513427734,82.94820454915364,85.91372724175453,89.30136825342973,88.53770345052084,83.60026550292969,305478.94557291665,260153.89505208333,234284.70755208333,202951.266015625,183186.001171875,163274.89114583333,140275.13125,122516.39700520833,107821.491796875,95215.36015625,74314.86100260417,57322.319010416664,42970.742838541664,30492.947005208334,19409.653776041665,14295.960546875,9427.868326822916,7078.318912760416,4782.421907552083,2538.6547688802084,342.6552408854167,231.69779510498046,225.45616709391277,218.29445139567056,208.68652776082357,199.77461903889974,191.20282796223958,207.06044158935546,223.12698338826496,235.7245300292969,245.7601214090983,259.8103309631348,269.75796076456703,276.9983423868815,284.4497904459635,290.35121561686196,292.93168080647786,295.3797775268555,296.5076649983724,297.5779724121094,299.06554514567057,300.96740264892577,-0.0005009817580382029,-0.0009060303370157877,0.0013646026452382406,0.0021752834320068358,-0.0011655092239379883,-0.0029285271962483724,-0.048021491368611655,-0.08438549041748047,-0.09847431182861328,-0.10092039108276367,-0.08543923695882162,-0.057838821411132814,-0.026445515950520835,-0.02557538350423177,-0.03357283274332682,-0.022849273681640626,-0.0104521115620931,-0.006233628590901693
26,-8.95396515261382e-06,-1.008778635878116e-05,-1.5513310790993275e-05,-6.497821110921601e-06,-7.707628537900745e-06,-2.608869302396973e-05,-2.165069260324041e-05,-1.6452007306118805e-05,-1.54731678776443e-05,-1.529634464532137e-05,-1.011132262647152e-05,-8.224043995141983e-06,-3.6910797158877057e-06,-2.74879081795613e-06,-1.795675295094649e-06,6.109941750764846e-07,2.5070039555430412e-06,2.6885652914643286e-06,2.7185073122382163e-06,2.7232725794116656e-06,2.96963844448328e-06,0.04366034964720408,0.1840318242708842,0.5905970255533854,3.046152787376195,14.680467263236642,98.35177448590596,79.81929999689261,71.70292358398437,62.64250775923332,59.17716356317202,61.946193624287844,70.12532958984374,74.66948156853518,70.71267852783203,76.30897657771905,79.00954654415449,82.59149119059245,85.52828158140183,89.02149963378906,88.99717152913412,84.5932113647461,305572.17083333334,260372.8171875,234528.15807291667,203145.80377604166,183292.93346354167,163347.79518229168,140328.060546875,122572.926953125,107890.07994791666,95290.46158854167,74396.98196614583,57414.86907552083,43072.91158854167,30596.705729166668,19514.511100260417,14402.11943359375,9535.098697916666,7186.284895833333,4891.113313802083,2648.19052734375,453.71708984375,231.64223200480143,224.72927958170573,218.47935358683267,209.2914042154948,200.64280573527017,191.33535614013672,207.1581029256185,222.95088322957358,235.56378707885742,245.6576141357422,259.70469080607097,269.5101493835449,276.88682250976564,284.4340133666992,290.2638682047526,292.8886917114258,295.31893666585285,296.43529459635414,297.53323516845705,298.9715764363607,300.8522481282552,0.0012148569027582805,-0.0012848059336344401,0.0011665940284729004,0.002913437287012736,0.0023104151089986167,-0.0013163010279337564,-0.042791064580281576,-0.07023490269978841,-0.07302541732788086,-0.0678988774617513,-0.04550997416178385,-0.01822045644124349,0.005005455017089844,0.0022748311360677085,-0.00516503651936849,-0.001253827412923177,0.009357674916585287,0.01575476328531901
27,-8.47813692719986e-06,-9.089921756337086e-06,-1.466559284987549e-05,-6.5078376792371275e-06,-7.955570860455433e-06,-2.7468505625923474e-05,-2.265516280507048e-05,-1.838874692718188e-05,-1.631351187825203e-05,-1.5797683348258338e-05,-8.773446703950564e-06,-7.136104007562001e-06,-2.713656673828761e-06,-1.902901567518711e-06,-4.029599949717522e-07,1.8497851366798082e-06,3.954403412838777e-06,4.220885845522086e-06,3.917119465768338e-06,4.185705135265986e-06,4.33062668889761e-06,0.04135553768525521,0.19948296944300334,0.5719910303751627,2.9630713780721027,13.909552782028914,99.08218305756648,80.68338121821483,72.41962588603297,60.639292521526414,57.331177803625664,60.10644177844127,68.04165395100911,73.54931302964687,70.56832427978516,76.39105224609375,79.33807017008463,83.33671172956626,86.26356099446615,89.92998859087626,90.50182291666667,86.35798899332683,305660.3046875,260480.67161458332,234656.57200520832,203252.733984375,183375.83294270834,163409.598828125,140384.959375,122635.069921875,107958.386328125,95360.05716145833,74459.8482421875,57469.19485677083,43117.9287109375,30638.457877604167,19554.537467447917,14441.8505859375,9575.729752604168,7227.8974609375,4934.25751953125,2693.5415852864585,501.98199869791665,232.02558415730795,224.0925303141276,218.73539962768555,209.47064005533855,200.9371426900228,191.35053583780925,207.20633392333986,222.82834854125977,235.48136774698892,245.68782374064128,259.81568501790366,269.64394963582356,277.0727060953776,284.4678482055664,290.29249114990233,292.8673868815104,295.20892537434895,296.27564798990886,297.284987894694,298.63045501708984,300.48412729899087,0.0007719258467356364,-0.0015750189622243246,0.00015710592269897462,-0.00016212066014607748,-0.002581957976023356,-0.001992777983347575,-0.03417658805847168,-0.049179999033610027,-0.046704832712809244,-0.04228191375732422,-0.027495384216308594,-0.00782470703125,0.007187461853027344,-0.0005865097045898438,-0.014140701293945313,-0.01959381103515625,-0.011467043558756511,-0.005444812774658203
28,-8.917614468373359e-06,-9.011270594783128e-06,-1.3727419233570496e-05,-6.2548768861840165e-06,-8.369091665372252e-06,-2.685959916561842e-05,-2.1729156530151764e-05,-1.948315572614471e-05,-1.8164208934952816e-05,-1.6555950666467348e-05,-9.732406275967757e-06,-7.502300043900808e-06,-3.2608164474368096e-06,-1.4737636471788088e-06,8.425287281473477e-07,2.755496340493361e-06,4.879742239912351e-06,5.165052910645803e-06,5.169717284540335e-06,4.939424494902293e-06,4.855714117487272e-06,0.03884506552518966,0.21827233235041302,0.5954795638720195,3.027584689234694,14.396551259358723,95.81863314658403,80.54879249632359,71.7808495014906,57.32685802429914,55.602722052236395,57.94542339593172,66.19466247558594,72.53421122233073,70.35950927734375,76.95315246582031,80.1905527750651,84.32550258437793,87.3276845296224,91.13898316125075,92.08275451660157,88.13503977457682,305461.3065104167,260242.08098958334,234492.0359375,203132.71197916666,183271.66106770834,163315.449609375,140273.09830729166,122516.678515625,107842.25494791666,95243.44752604167,74338.003515625,57344.568033854164,42987.25501302083,30503.182291666668,19419.57724609375,14307.965006510416,9444.3275390625,7098.28818359375,4807.046842447917,2569.2810872395835,381.28662109375,232.6387730916341,223.39022725423177,218.43047409057618,209.1987612406413,200.71549453735352,191.3987594604492,207.4010902404785,222.81532135009766,235.45727081298827,245.73758646647136,259.87852681477864,269.71589075724285,277.261887105306,284.4962086995443,290.2517634073893,292.7551559448242,295.0105219523112,296.0241938273112,296.9667053222656,298.2806732177734,300.13250732421875,0.0012264023224512735,-0.0002158184846242269,-0.0004825731118520101,-0.0025205055872599283,-0.0031089107195536297,-0.004391137758890788,-0.03627740542093913,-0.05793422063191732,-0.059902127583821616,-0.05635496775309245,-0.05490818023681641,-0.036771392822265624,-0.017797152201334637,-0.015233675638834635,-0.02086811065673828,-0.018233489990234376,-0.006258201599121094,0.0003315289815266927
29,-8.595199324190616e-06,-8.89411991617332e-06,-1.1865331907756627e-05,-7.05409135359029e-06,-7.971215139453609e-06,-2.6266366088141998e-05,-2.5822528793166082e-05,-1.9804772455245258e-05,-1.9648042507469653e-05,-1.687287197758754e-05,-1.1557131074368954e-05,-7.1837877233823144e-06,-2.7190428227186205e-06,-6.152704978982607e-07,1.3922573998570442e-06,3.397907130420208e-06,5.092122592031956e-06,5.678646266460418e-06,5.760610414048036e-06,5.194630163411299e-06,5.01957256346941e-06,0.03833078493674596,0.23162160317103067,0.6047507762908936,3.1448841730753583,14.762112426757813,92.53248781909545,78.30383504206935,74.21078056295713,58.66163889567057,56.40053283472856,59.06236206044753,66.7559760649999,73.50261605183283,70.96836819946766,77.48332875569662,81.3166020711263,85.12811838785807,87.69295399983724,90.8924550374349,92.85513610839844,89.0087412516276,305393.00234375,260118.58333333334,234429.84778645833,203069.97109375,183230.92291666666,163267.71393229166,140217.98203125,122455.99309895834,107784.042578125,95189.52838541666,74298.6984375,57317.672526041664,42968.8451171875,30487.761263020835,19407.305696614585,14297.78173828125,9437.25986328125,7092.819856770833,4803.290266927083,2567.688525390625,382.3326171875,232.77164891560872,222.94960403442383,218.28791198730468,208.90841420491537,200.6223477681478,191.48299204508464,207.50990295410156,222.81190872192383,235.41371434529623,245.60449930826823,259.65624237060547,269.57436396280923,277.1528935750326,284.4122721354167,290.1655878702799,292.5759979248047,294.81507110595703,295.8219294230143,296.75393727620445,297.9807408650716,299.835666402181,0.00016680061817169188,-0.00022136966387430827,0.00020256638526916504,0.0010944167772928874,-0.000988463560740153,-0.002567891279856364,-0.041218137741088866,-0.06925398508707682,-0.07702420552571615,-0.07816581726074219,-0.08753960927327474,-0.07425518035888672,-0.058075205485026045,-0.043925539652506514,-0.021985244750976563,-0.007084274291992187,0.008739471435546875,0.01638650894165039
30,-6.718211807310581e-06,-8.053615844498079e-06,-1.1133165874828895e-05,-8.791094296611846e-06,-7.861172586369017e-06,-2.3887550923973322e-05,-2.870539901778102e-05,-2.3061134076366822e-05,-2.020804677158594e-05,-1.6754997583727043e-05,-1.160775621732076e-05,-6.440188735723496e-06,-2.334414360423883e-06,7.261134063204129e-07,2.6531129454572994e-06,4.2425235733389854e-06,5.737459287047386e-06,6.037469332416852e-06,5.7319644838571545e-06,5.504535511136055e-06,5.279062315821648e-06,0.0396866398184405,0.21573388656834142,0.5895935895542304,3.0363213003302616,14.296117393920818,85.16502770582835,79.06045233185093,75.28147380525867,60.960125265146296,58.56386471986771,61.941626913348834,65.37982024624944,73.9839341511329,71.4498051961263,77.05309549967448,80.48678436279297,84.46858723958333,87.06195882161458,89.93449147542317,90.61143798828125,85.90286509195964,305730.5924479167,260386.55338541666,234665.66484375,203236.7875,183382.10716145832,163367.78372395833,140287.71028645834,122512.06888020833,107830.2171875,95239.42682291666,74369.1216796875,57397.48346354167,43053.999674479164,30573.992252604166,19492.7087890625,14383.785677083333,9524.752506510416,7181.63515625,4893.403938802084,2658.8026529947915,474.63636067708336,232.43463033040365,223.52195460001627,218.51324844360352,209.2579559326172,200.91425348917645,192.33678334554037,207.59905217488605,223.03841349283854,235.45659790039062,245.42898076375326,259.3751742045085,269.5239097595215,277.0368184407552,284.4480473836263,290.154128519694,292.55037689208984,294.6989242553711,295.67101796468097,296.63304138183594,297.9119852701823,299.7505620320638,-0.0010812888542811076,-0.0004709819952646891,-0.0019485791524251302,0.0011589725812276204,8.587042490641276e-06,-0.0027172088623046873,-0.047389618555704754,-0.08534277280171712,-0.10074326197306314,-0.10860077540079753,-0.11398213704427083,-0.08991502126057943,-0.07301273345947265,-0.05089772542317708,-0.02186724344889323,-0.010214996337890626,-0.0009535789489746094,0.004491011301676433
31,-6.40851406690975e-06,-8.413963951170444e-06,-1.0504201054573058e-05,-1.1520360324842234e-05,-8.133103256113827e-06,-2.366767245500038e-05,-2.883510896936059e-05,-2.5102123618125916e-05,-2.061122407515844e-05,-1.7099292017519473e-05,-1.1131679639220237e-05,-6.021660131712754e-06,-3.2801258688171703e-06,9.810008729497592e-07,3.604885811607043e-06,5.3372234106063844e-06,5.7356276859839754e-06,5.963832760850589e-06,5.725817754864693e-06,5.793152377009392e-06,5.400522301594416e-06,0.038082397261556857,0.21649804808742676,0.6252435889560729,2.9171008110046386,14.167725234975418,83.78433227539062,81.52457288429142,75.88296663910151,62.645442866782346,59.42477306127548,59.84978230794271,62.794083413730064,72.70655924479166,70.49139200846354,76.87020314534506,80.73119830687841,84.96349690755208,86.33334144949913,87.43987073798975,86.12479298909506,81.29461669921875,305955.5216145833,260556.98411458332,234865.167578125,203409.59986979168,183556.901171875,163505.68880208334,140373.053125,122570.324609375,107880.37278645833,95290.17734375,74421.64850260416,57444.645833333336,43098.25625,30619.527604166666,19537.142317708334,14427.754361979167,9567.965169270834,7222.887923177083,4930.8826171875,2691.662662760417,503.71038411458335,232.86745529174806,223.51658884684244,218.12871373494465,209.64103724161785,200.9350341796875,192.79652837117513,207.9117764790853,223.30035756429035,235.4944615681966,245.3648567199707,259.4211048722267,269.64143702189125,277.0265101114909,284.4658045450846,290.19026641845704,292.5645014444987,294.79655303955076,296.0159296671549,297.26356048583983,298.7413599650065,300.579877726237,-0.00020947456359863282,-0.00032757222652435303,-0.0020577847957611085,0.0017681439717610677,-0.002665571371714274,-0.004867120583852132,-0.05481363932291667,-0.08844579060872396,-0.09964202245076498,-0.10205904642740886,-0.08956972757975261,-0.0681222915649414,-0.05833269755045573,-0.0444149653116862,-0.026154263814290365,-0.017147318522135416,-0.013817087809244791,-0.010609277089436849
32,-6.64572580717504e-06,-8.504115976393223e-06,-1.0743015445768833e-05,-1.1972434973965089e-05,-9.472074452787638e-06,-2.2206001449376345e-05,-2.9335124418139456e-05,-2.69671514009436e-05,-2.213776654874285e-05,-1.776482289036115e-05,-1.0739872232079506e-05,-5.78702117005984e-06,-3.601998711625735e-06,1.499227558573087e-06,5.778872097531954e-06,7.115087161461512e-06,8.450526123245556e-06,8.663535118103027e-06,8.628331124782563e-06,8.800035963455836e-06,7.549704362948736e-06,0.03770382354656855,0.22095369100570678,0.6416525254026055,2.824690500895182,14.043420791005095,84.88906555175781,80.64002110461394,74.52606455485027,62.087744026631114,57.34621740778287,58.50676981608073,61.40557149251302,70.80477009614309,70.23580220540364,77.05695495605468,82.39435643355051,84.09826103846233,84.92162322998047,85.62701194286346,83.84477335611979,79.35247589747111,305986.97109375,260596.1078125,234913.85638020834,203457.42291666666,183599.53424479166,163562.973828125,140390.851171875,122555.74440104167,107848.16015625,95250.38059895833,74372.05598958333,57384.4607421875,43032.986979166664,30551.647916666665,19465.3759765625,14354.447265625,9491.435026041667,7143.0119140625,4847.381380208333,2605.159488932292,415.50481770833335,232.914138285319,223.37675882975262,217.9224540710449,209.8664123535156,200.8842346191406,192.67114715576173,208.3151621500651,223.60404561360676,235.6979830423991,245.47716852823893,259.6069642623266,269.77597579956057,277.1316523234049,284.5095499674479,290.29832458496094,292.5779754638672,295.1495142618815,296.4805363972982,297.7877512613932,299.31785888671874,301.12389780680337,-0.0015786876281102499,-0.0015093316634496054,-0.0012999653816223144,-0.00012078682581583659,-0.0009762247403462728,-0.011398239930470785,-0.04483515421549479,-0.08183886210123698,-0.09589096705118814,-0.09563617706298828,-0.0868035634358724,-0.07948067982991537,-0.0691080093383789,-0.048881848653157554,-0.034784189860026044,-0.033020973205566406,-0.031066322326660158,-0.027521800994873048
33,-7.874585571698845e-06,-7.059273775666952e-06,-1.0619627816292148e-05,-1.1284554299588004e-05,-9.942602870675425e-06,-2.3072938590000072e-05,-2.9865089648713667e-05,-2.788850494349996e-05,-2.0558697481950124e-05,-1.6569835133850573e-05,-1.0913431954880556e-05,-6.125797517597675e-06,-3.2125584160288176e-06,1.0418938472867011e-06,6.32793332139651e-06,8.541982000072797e-06,1.0491457457343737e-05,1.0826221356789272e-05,1.0584744935234387e-05,1.0081985965371133e-05,8.18391175319751e-06,0.037190849582354225,0.2258257945223401,0.6523033986333757,2.694855532236397,13.296253458658855,79.33352763255438,79.13280387570461,72.42054424919188,60.504069010416664,54.780905123303334,57.317085920770964,59.96072527517875,69.90874339938163,70.10939132571221,76.58026189506054,82.65943421224753,84.69672342936198,85.59058685302735,86.70633174379667,85.38333689371744,81.25764414469401,306036.24114583334,260677.1203125,235000.9890625,203545.983203125,183664.50481770834,163591.340625,140364.662890625,122506.92942708333,107788.546484375,95190.221484375,74309.84576822916,57319.7125,42970.7322265625,30493.831966145834,19408.886979166666,14298.246614583333,9434.9876953125,7086.9701171875,4792.177213541667,2551.187939453125,363.25188802083335,233.05741958618165,223.25154622395834,217.85724945068358,210.13745091756184,201.26433639526368,192.98116607666014,208.69664154052734,223.82288411458333,235.78028030395507,245.49358851114908,259.67682904402415,269.79162750244143,277.0321919759115,284.4403971354167,290.31958821614586,292.5680206298828,295.1176518758138,296.385492960612,297.60563201904296,299.09143880208336,300.85425262451173,-0.0005129148562749227,-0.0008523682753245036,-0.0008040010929107666,-0.0007590651512145996,0.003533482551574707,-0.0018889586130777995,-0.04944295883178711,-0.10150737762451172,-0.11197535196940105,-0.09746487935384114,-0.0849896748860677,-0.08880011240641277,-0.0863424301147461,-0.06302947998046875,-0.03222300211588542,-0.029764620463053386,-0.02131659189860026,-0.015314229329427083
34,-7.737051540364821e-06,-7.080512781006595e-06,-9.767575344691673e-06,-8.868372727495929e-06,-1.0169336261848609e-05,-2.484857492769758e-05,-2.884576873232921e-05,-2.292282491301497e-05,-1.4738253472993771e-05,-1.3761851005256175e-05,-1.0489765554666518e-05,-5.757940622667472e-06,-2.4745163197318714e-06,1.539002793530623e-06,6.16908073425293e-06,7.544170754651229e-06,9.240924070278804e-06,9.62881992260615e-06,9.896730383237203e-06,9.6305583914121e-06,7.750132742027441e-06,0.03777311046918233,0.2277764121691386,0.6975967200938612,2.5500142879163223,12.66838722229004,71.46030578215917,78.9912560393413,73.716766111056,61.68707820102573,53.59529317220052,55.82563128595551,61.34466243286928,70.3929453531901,69.60832762122155,74.19005228728057,80.38984503149986,82.86937510172525,84.04615435898305,86.12243906656902,86.35479125976562,83.68680217266083,306204.92109375,260848.62760416666,235201.155078125,203786.32239583333,183855.868359375,163676.87955729166,140396.76901041667,122556.33333333333,107838.276171875,95244.118359375,74368.52135416666,57384.974283854164,43050.09680989583,30586.005143229166,19512.555078125,14406.140169270833,9547.458268229168,7201.829817708333,4909.673665364583,2670.8675130208335,484.71588541666665,233.0061508178711,223.21685333251952,217.39409408569335,210.56221237182618,201.7530766805013,194.23648478190105,208.58539861043295,223.7315767923991,235.72630920410157,245.4000363667806,259.67345218261084,269.59065577189125,276.7645940144857,284.1825408935547,290.1351379394531,292.4069534301758,294.89786732991536,296.1115325927734,297.23384552001954,298.62884318033855,300.3584757486979,0.0003274311621983846,0.0005043745040893555,-0.0013742446899414062,-0.004040042559305827,0.004583470026652018,0.006421987215677897,-0.046963977813720706,-0.09649594624837239,-0.10817616780598958,-0.09194253285725912,-0.07656885782877604,-0.0779242197672526,-0.07671343485514323,-0.06180502573649089,-0.02245362599690755,-0.012639172871907552,-0.005265649159749349,0.0012054125467936198
35,-7.4398228510593375e-06,-6.538014470910033e-06,-1.0012961380804579e-05,-7.58752964126567e-06,-9.14410629775375e-06,-2.4365212690706055e-05,-2.6548836225022872e-05,-1.9332440569996833e-05,-1.0897576188047726e-05,-1.2254132889211177e-05,-9.456882253289223e-06,-6.610434502363205e-06,-2.6035355404019357e-06,2.0227705438931784e-06,6.559723988175392e-06,7.832741054395835e-06,8.724924797813098e-06,9.104236960411072e-06,9.11854828397433e-06,8.906664637227854e-06,7.198556947211424e-06,0.03493248845140139,0.23155844410260518,0.7308387805552532,2.814136649481952,12.266949540749192,65.95131716330846,76.54019400775432,72.61079723661145,63.12460219363371,53.43683913946152,53.9416254679362,59.01800049543381,68.70933990478515,68.75155944824219,74.18907075921695,80.66329672038555,83.24229283928871,84.77286529541016,87.24576772054037,88.93761037190755,86.39827372233073,306177.28984375,260794.721875,235161.26549479167,203847.320703125,183937.68111979167,163674.69270833334,140329.3609375,122497.912890625,107794.87877604166,95215.273046875,74362.71197916666,57398.374739583334,43073.979817708336,30619.05,19552.535286458333,14449.328776041666,9594.611002604166,7251.820182291666,4963.092513020833,2727.973828125,545.3925130208333,233.71084467569986,223.08626403808594,217.06622645060222,209.86370773315429,201.9906987508138,195.42782338460287,208.63797760009766,223.55920181274413,235.46678212483724,245.12569783528645,259.42509240309397,269.38314463297525,276.6146657307943,284.0174896240234,289.97395375569664,292.24064483642576,294.6195714314779,295.7325693766276,296.7391866048177,297.96593119303384,299.6194351196289,0.0016118307908376058,0.0007306158542633057,-0.0008017023404439291,-0.005987119674682617,-0.0033594489097595213,0.0031843026479085284,-0.05007114410400391,-0.09603805541992187,-0.1073595682779948,-0.0957366943359375,-0.0786413828531901,-0.07179832458496094,-0.07010040283203126,-0.05849024454752604,-0.03630701700846354,-0.0279571533203125,-0.015474669138590495,-0.006311670939127604
36,-5.277156985054414e-06,-6.9662559932718675e-06,-8.929243388896187e-06,-8.617528753044704e-06,-1.0024574779284497e-05,-2.062455751001835e-05,-2.3645806747178235e-05,-1.685633324086666e-05,-9.588284107546012e-06,-9.230838622897864e-06,-8.642727819581826e-06,-8.211005479097366e-06,-3.7437382464607557e-06,6.855387861529986e-07,5.0462239111463225e-06,6.485823541879654e-06,7.3981005698442456e-06,7.955559218923251e-06,8.17631371319294e-06,8.173341241975625e-06,6.63300355275472e-06,0.034498072167237596,0.2202211578687032,0.753064829763025,3.0734532376751305,13.253079720586538,63.21750896498561,72.40355442240835,70.94376893763742,66.10917536218962,55.772753647963206,52.65320698817571,56.921813211093344,66.78201131373643,68.66264826556046,75.04845479329427,81.242258199056,84.44370225071907,86.2806762933731,88.73220616678397,91.11825408935547,88.78696848551432,306087.66640625,260588.7296875,234946.38606770834,203698.71614583334,183836.94986979166,163574.11575520833,140174.57565104167,122343.28268229167,107659.25234375,95097.65703125,74269.5267578125,57321.43743489583,43005.757421875,30560.599869791666,19505.031510416666,14406.808528645834,9557.689583333333,7218.17119140625,4933.184147135416,2702.005224609375,523.1470052083333,233.82323633829753,223.5500035603841,216.86925201416017,209.31308364868164,201.45991388956705,196.1776430765788,208.80512415568035,223.3962651570638,235.09052581787108,244.81970494588217,259.15539738337196,269.2200592041016,276.4729268391927,283.7620681762695,289.70477193196615,291.9617156982422,294.26817576090497,295.29959360758465,296.2273452758789,297.32879536946615,298.92120666503905,-6.393492221832276e-05,0.002596973379453023,0.0016588290532430013,-0.0031635820865631103,-0.003597581386566162,-0.005832735697428385,-0.05399328867594401,-0.10478925704956055,-0.12245655059814453,-0.11991488138834636,-0.1041094462076823,-0.10759874979654947,-0.10260702768961588,-0.08887958526611328,-0.06605796813964844,-0.03958848317464193,-0.01742579142252604,-0.002650928497314453
37,-4.659442735525469e-06,-6.948198036601146e-06,-8.955639592992763e-06,-8.54674920750161e-06,-1.1165792238898576e-05,-1.764935829366247e-05,-2.381407345334689e-05,-1.5705928672105073e-05,-8.95309882859389e-06,-8.687555479506652e-06,-9.64709712813298e-06,-7.902784273028373e-06,-3.0487620582183204e-06,1.0987666125098865e-06,3.6719876031080884e-06,5.304689208666484e-06,6.7015023281176886e-06,7.350261633594831e-06,7.29005162914594e-06,6.31290798385938e-06,5.077267996966839e-06,0.03652784948547681,0.2029207585612312,0.7043618520100912,3.2235553354024886,13.501989165196816,58.104511174062885,69.34030596489707,70.58759565974275,66.22536408528686,59.44197989801566,52.40506134033203,56.65470413664977,65.43266108135383,68.44526062011718,75.67232038080692,81.4954620361328,85.2210758616527,87.02990519205729,89.57016398111979,92.8138646443685,90.68216857910156,306131.85182291665,260579.57395833332,234862.04192708334,203615.24713541666,183758.78958333333,163486.103125,140020.421484375,122191.93346354166,107528.96315104167,94989.56315104167,74198.93951822916,57277.12740885417,42979.050520833334,30548.643098958335,19506.357486979166,14414.443033854166,9572.106705729168,7236.5044921875,4955.833658854167,2729.5888834635416,555.68984375,233.3806416829427,224.23549168904623,217.40871454874676,209.11947657267254,201.395610555013,196.83464482625325,209.037931060791,223.15290018717448,234.72124201456705,244.37579294840495,258.759125940005,268.84762420654295,276.19776458740233,283.45595194498696,289.3654190063477,291.64047190348305,293.84456634521484,294.8306569417318,295.6621658325195,296.5974934895833,298.1247955322266,-0.0002324382464090983,0.0018147448698679605,0.0024853954712549847,-0.0016838093598683676,-0.00139158566792806,-0.007925669352213541,-0.038495874404907225,-0.0989050547281901,-0.13548030853271484,-0.1460564931233724,-0.16208426157633463,-0.16504077911376952,-0.13701267242431642,-0.10561097462972005,-0.06377582550048828,-0.03409283955891927,-0.010738213857014975,0.004095681508382161
