,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,2.9893999453634024e-06,2.3471307940781116e-05,2.993654925376177e-05,-2.0606094039976597e-05,-3.682798705995083e-06,-3.732391633093357e-06,-8.131028153002262e-06,1.0653166100382805e-06,2.4794135242700577e-06,1.4686957001686096e-06,4.6321656554937363e-07,-9.154318831861019e-06,-2.838729415088892e-05,3.1472300179302692e-06,-1.265419996343553e-06,-1.3130047591403127e-06,-1.6297955880872905e-05,-5.781068466603756e-06,-2.6500565581955016e-05,-2.6687048375606537e-06,1.8341292161494493e-05,3.3757416531443596e-05,6.137951277196407e-05,9.365484584122896e-05,0.00010716728866100311,0.00011556479148566723,0.00011719658505171537,0.00012434611562639475,0.00012513052206486464,0.00012123910710215569,0.0001173107884824276,0.00011636526323854923,0.00010580243542790413,8.572137448936701e-05,0.05026695877313614,0.23640981316566467,0.5152226090431213,2.387263298034668,6.180474754422903,115.54777526855469,94.19865417480469,92.65928650274873,81.81336975097656,70.08823578059673,75.85800278186798,79.95657433569431,84.3879165649414,76.01866912841797,82.49961853027344,84.41954803466797,85.21163940429688,86.82439422607422,90.82408142089844,89.41035461425781,84.9432373046875,306622.16015625,261611.97265625,235842.20703125,204172.7421875,184033.564453125,163729.115234375,140628.29296875,122799.46875,108012.203125,95339.525390625,74350.716796875,57271.560546875,42854.9814453125,30335.7099609375,19233.330078125,14121.1611328125,9260.322265625,6915.68798828125,4624.9970703125,2385.217041015625,193.333984375,230.28083038330078,222.76597213745117,219.47398376464844,210.96158599853516,206.56967163085938,192.15506744384766,207.74079132080078,224.35541152954102,237.23260879516602,246.90163803100586,260.91241455078125,271.0050849914551,277.83152770996094,285.1219482421875,290.3528823852539,292.7854461669922,295.2853240966797,296.4724884033203,297.5529327392578,299.1796875,301.05200958251953,-0.0003636479377746582,-0.0034540295600891113,-0.009425640106201172,0.007856428623199463,0.015947699546813965,-0.00032806396484375,-0.12429237365722656,-0.33986377716064453,-0.3238677978515625,-0.25075817108154297,-0.2371835708618164,-0.13791465759277344,-0.11386489868164062,-0.14414691925048828,-0.17609691619873047,-0.13525772094726562,-0.040986061096191406,0.012692451477050781
35,3.370500053279102e-06,1.4131073839962482e-05,3.7114135921001434e-05,-1.434003934264183e-05,-2.2710300981998444e-06,6.293761543929577e-06,-6.579211913049221e-07,-3.5812845453619957e-06,-4.801084287464619e-06,-6.881309673190117e-07,-2.818298526108265e-06,-1.2048403732478619e-05,-3.640027716755867e-05,2.9067741706967354e-06,-5.601468728855252e-07,-3.2125826692208648e-06,-1.6744103049859405e-05,1.0966905392706394e-06,-2.9009475838392973e-05,-4.371278919279575e-06,1.8469581846147776e-05,3.654498141258955e-05,5.710381083190441e-05,8.721789345145226e-05,0.00010516983456909657,0.00011263648048043251,0.00011916318908333778,0.00012600002810359,0.0001304405741393566,0.00013014464639127254,0.00012975139543414116,0.00013006292283535004,0.00011780345812439919,9.43884951993823e-05,0.04390197622706182,0.2525966465473175,0.5742939710617065,2.2285208702087402,6.6842546463012695,115.68708178400993,99.20828247070312,98.36383056640625,84.50350952148438,72.34195709228516,76.78530123084784,75.70267602801323,79.65126012265682,74.229416847229,83.7345811277628,85.90580743551254,86.18711853027344,87.912109375,91.65192413330078,90.45006561279297,86.14768981933594,306562.83984375,261490.6328125,235803.4765625,204242.87890625,184122.015625,163766.091796875,140683.294921875,122877.080078125,108108.935546875,95442.05078125,74433.3896484375,57335.51171875,42899.45703125,30364.4453125,19253.177734375,14137.580078125,9273.720703125,6927.912109375,4636.3203125,2396.1455078125,204.3955078125,231.38105010986328,222.1318016052246,218.61835098266602,211.49782180786133,206.03507614135742,192.13617324829102,207.5521240234375,224.0361213684082,236.93793487548828,246.93111419677734,261.2037124633789,271.39337158203125,278.3099594116211,285.38291931152344,290.51080322265625,292.8994369506836,295.3832473754883,296.5452194213867,297.5876998901367,299.1441421508789,300.97322845458984,-0.001600414514541626,-0.002245485782623291,-0.0022828876972198486,0.006888628005981445,-0.017761588096618652,0.0035668611526489258,-0.11990475654602051,-0.35805225372314453,-0.38797760009765625,-0.32962512969970703,-0.3693256378173828,-0.38663673400878906,-0.36958980560302734,-0.3021116256713867,-0.2923116683959961,-0.2385854721069336,-0.11704349517822266,-0.05167675018310547
36,4.2549800127744675e-08,8.548959158360958e-06,3.451947122812271e-05,8.332193829119205e-06,2.396991476416588e-07,-6.213318556547165e-06,-1.0679359547793865e-05,-4.3746549636125565e-06,-2.776971086859703e-06,-2.3515895009040833e-08,-2.1294690668582916e-06,-1.0441173799335957e-05,-3.46797751262784e-05,-5.446054274216294e-06,-5.4660922614857554e-06,-2.66784627456218e-06,-1.3274213415570557e-05,-2.125045284628868e-06,-1.8224760424345732e-05,-1.6254896763712168e-05,1.4994642697274685e-05,4.338083090260625e-05,5.811045411974192e-05,8.775957394391298e-05,0.00010815751738846302,0.00011544569861143827,0.00011999881826341152,0.00012794474605470896,0.000132643966935575,0.0001352359540760517,0.00013693585060536861,0.0001361339818686247,0.00012164073996245861,9.48902452364564e-05,0.04185916847200133,0.2570338845252991,0.6047118902206421,2.195910692214966,7.743193307891488,109.92155456542969,96.03324890136719,94.7779312133789,80.7314844429493,72.12276285886765,76.21435670554638,76.08130645751953,79.19153594970703,73.24756622314453,84.87731170654297,88.02323913574219,88.61114501953125,90.17605590820312,93.98846435546875,93.290771484375,88.79962921142578,306354.16015625,261189.70703125,235590.4921875,204142.19140625,184024.337890625,163676.2578125,140586.095703125,122768.15234375,107994.8046875,95324.71484375,74324.6298828125,57240.728515625,42808.974609375,30273.232421875,19160.529296875,14044.623046875,9181.35546875,6836.64697265625,4547.177734375,2309.320068359375,120.3037109375,231.8618278503418,222.0688247680664,218.21866607666016,211.59842681884766,205.06421279907227,192.9655418395996,207.5784568786621,224.22303009033203,237.00146484375,247.0262451171875,260.9750061035156,271.2687683105469,278.32264709472656,285.4410095214844,290.513427734375,292.8535690307617,295.2321472167969,296.3085632324219,297.26810455322266,298.7746124267578,300.57315826416016,0.0005905330181121826,0.0057038962841033936,-0.00014650821685791016,-0.0061647891998291016,-0.012798070907592773,0.008046388626098633,-0.1456921100616455,-0.38296031951904297,-0.47423458099365234,-0.4935140609741211,-0.47115039825439453,-0.3986825942993164,-0.29776763916015625,-0.25774574279785156,-0.26226806640625,-0.22835540771484375,-0.12496566772460938,-0.06451272964477539
37,8.615199476480484e-06,1.4260818716138601e-05,3.3765216358006e-05,8.527422323822975e-06,-1.2390082702040672e-06,-4.5602209866046906e-06,-9.346287697553635e-06,-2.7103815227746964e-06,-1.7206184566020966e-07,-1.3915123417973518e-06,-6.608199328184128e-06,-1.8766382709145546e-05,-3.3132731914520264e-05,1.6687408788129687e-06,-5.722162313759327e-06,1.0027724783867598e-07,-1.2331365724094212e-05,1.2468080967664719e-06,-1.5363271813839674e-05,-1.5694531612098217e-05,2.0891486201435328e-05,4.9439375288784504e-05,6.324448622763157e-05,9.059207513928413e-05,0.00011146755423396826,0.0001149910967797041,0.00011412764433771372,0.00011940428521484137,0.00012295600026845932,0.00012513273395597935,0.0001227839384227991,0.00011763768270611763,0.00010452792048454285,7.976451888680458e-05,0.040434520691633224,0.24179130792617798,0.5871822834014893,2.700284004211426,8.511129379272461,104.30777767300606,97.057861328125,91.96875762939453,83.0527046173811,78.24009843170643,73.01178741455078,74.99200439453125,80.17709350585938,76.9091409444809,84.74420166015625,88.13973996043205,89.65177154541016,90.91307067871094,93.04591369628906,92.0266342163086,87.78750610351562,306334.3515625,261082.640625,235457.921875,204024.642578125,184001.291015625,163630.33203125,140507.505859375,122685.962890625,107914.48828125,95260.41796875,74292.9111328125,57223.0478515625,42799.751953125,30272.716796875,19165.9765625,14048.4580078125,9184.650390625,6840.287109375,4550.87841796875,2313.30615234375,125.353515625,232.10857772827148,222.57728576660156,218.44086456298828,210.13872146606445,204.42626571655273,193.92134475708008,207.57101821899414,224.2437858581543,236.8496856689453,246.60518264770508,260.7099800109863,271.0484924316406,278.17134857177734,285.1407470703125,290.53604888916016,292.9135437011719,295.18226623535156,296.230712890625,297.28147888183594,298.7343292236328,300.49293518066406,-0.003192216157913208,-0.000652700662612915,0.0010856688022613525,0.003662109375,-0.012666702270507812,0.007316112518310547,-0.15962529182434082,-0.3875856399536133,-0.48331737518310547,-0.5023326873779297,-0.44666576385498047,-0.4093809127807617,-0.3428468704223633,-0.3374052047729492,-0.3227100372314453,-0.23888397216796875,-0.10936689376831055,-0.04461240768432617
38,3.5564007703214884e-06,1.9492930732667446e-05,3.947282675653696e-05,6.40947837382555e-06,1.010834239423275e-06,-2.4836044758558273e-06,1.4064135029911995e-06,-8.936622180044651e-06,-3.610970452427864e-06,-9.557930752635002e-06,-1.2415926903486252e-05,-2.1276413463056087e-05,-4.186586011201143e-05,3.1354284146800637e-06,-5.80829509999603e-06,-1.4242687029764056e-06,-1.3846030924469233e-05,2.0057777874171734e-06,-1.718307612463832e-05,-2.8339563868939877e-06,3.908405778929591e-05,6.574578583240509e-05,7.874553557485342e-05,9.38598532229662e-05,0.00011449272278696299,0.0001175926299765706,0.00012342212721705437,0.00012681703083217144,0.0001306289341300726,0.00012953253462910652,0.00012675626203417778,0.00011899019591510296,0.0001010276610031724,7.427064701914787e-05,0.0411556102335453,0.2631281316280365,0.5648308396339417,2.6017134189605713,8.761383218690753,102.33707469701767,94.88360595703125,90.79761505126953,85.87198626250029,80.80375671386719,71.70318618416786,75.06472778320312,79.81073760986328,78.50078582763672,84.2813491821289,87.05876159667969,89.24018859863281,89.6888427734375,90.38650512695312,89.11627197265625,86.58221435546875,306637.84375,261321.8828125,235703.09375,204132.044921875,184097.40234375,163758.640625,140590.021484375,122723.080078125,107945.021484375,95299.626953125,74342.1103515625,57274.705078125,42851.201171875,30317.78515625,19197.982421875,14075.341796875,9205.54296875,6858.3173828125,4565.0595703125,2323.727294921875,133.41015625,231.94174575805664,221.91780853271484,218.80464553833008,210.46187210083008,204.26937866210938,193.84497451782227,208.24926376342773,224.56433868408203,236.74097061157227,246.4686737060547,260.7596130371094,271.0762176513672,278.3084487915039,285.37623596191406,290.80492401123047,293.2629165649414,295.4791793823242,296.63712310791016,297.84813690185547,299.3405075073242,300.96927642822266,-0.0015216022729873657,0.0028312504291534424,-0.007064074277877808,-6.836652755737305e-05,-0.007337510585784912,0.005864977836608887,-0.24070191383361816,-0.4771852493286133,-0.5917067527770996,-0.600132942199707,-0.5667266845703125,-0.5961122512817383,-0.5573596954345703,-0.4960794448852539,-0.41178226470947266,-0.27066707611083984,-0.14178180694580078,-0.06359386444091797
39,-6.487243808805943e-07,3.230746369808912e-05,4.753930261358619e-05,1.1155090760439634e-05,7.884809747338295e-07,-1.0009040124714375e-05,1.2299278751015663e-06,-4.9639493227005005e-06,-4.155794158577919e-06,-1.0012881830334663e-05,-1.3543409295380116e-05,-2.230145037174225e-05,-3.761734114959836e-05,1.8861901480704546e-06,-1.0624658898450434e-05,-2.4193868739530444e-06,-1.850990520324558e-05,-1.8581049516797066e-06,-1.7181970179080963e-05,-3.542227204889059e-06,1.2877222616225481e-05,4.888197872787714e-05,6.75516203045845e-05,9.053118992596865e-05,0.00010697473771870136,0.00011381099466234446,0.00011816993355751038,0.00012433691881597042,0.0001262895530089736,0.00011952826753258705,0.00011598365381360054,0.00010695878881961107,8.848460856825113e-05,6.470782682299614e-05,0.042277414351701736,0.23879551887512207,0.5687160491943359,2.7132818698883057,10.170289993286133,105.73884584009647,88.4488672465086,82.76911163330078,75.9058064930141,70.7351062297821,67.2872543334961,71.2466049194336,81.17120432853699,78.52124786376953,82.81497146189213,85.97128288447857,86.61575317382812,87.29541778564453,88.28726959228516,87.87670135498047,85.81265258789062,306744.62109375,261350.828125,235740.0625,204229.037109375,184264.74609375,163974.51171875,140760.9296875,122853.7421875,108050.052734375,95382.87890625,74408.63671875,57333.1552734375,42909.623046875,30370.4609375,19247.41015625,14121.6298828125,9247.396484375,6897.0830078125,4600.79296875,2356.99755859375,164.607421875,231.82207107543945,222.71771621704102,218.71708297729492,210.1396369934082,203.28812408447266,193.30322265625,208.96942520141602,224.990234375,237.29064559936523,246.84935760498047,260.9616165161133,271.2803497314453,278.1978225708008,285.5333786010742,290.96509552001953,293.48119354248047,295.86498260498047,297.0397415161133,298.28995513916016,299.7339782714844,301.34239959716797,-0.0018938332796096802,0.0017866790294647217,-0.003941953182220459,0.0025250911712646484,-0.010503768920898438,-0.02645576000213623,-0.2618598937988281,-0.5309429168701172,-0.6645312309265137,-0.6888914108276367,-0.6007413864135742,-0.5867128372192383,-0.5677576065063477,-0.5389814376831055,-0.45079517364501953,-0.2828969955444336,-0.1510906219482422,-0.07508039474487305
40,-1.870663254521787e-05,4.128419095650315e-05,3.0553899705410004e-05,1.8946942873299122e-05,1.1094962246716022e-05,-1.0576331987977028e-06,-7.364433258771896e-07,-3.892695531249046e-06,-1.0317773558199406e-05,-1.2411153875291348e-05,-1.744029577821493e-05,-2.4680164642632008e-05,-4.053523298352957e-05,1.661450369283557e-06,-1.081448863260448e-05,-5.486333975568414e-06,-1.2837452231906354e-05,-7.692724466323853e-06,-2.27734271902591e-05,-6.023910827934742e-07,2.783833770081401e-05,5.091459024697542e-05,6.564904469996691e-05,8.8268774561584e-05,0.00010424095671623945,0.00010909070260822773,0.00010989501606673002,0.00011827726848423481,0.00011786236427724361,0.00011209200602024794,0.00010684982407838106,9.739992674440145e-05,7.881177589297295e-05,5.42857451364398e-05,0.036062147468328476,0.2349158227443695,0.6369810700416565,2.338124990463257,9.011183567345142,108.17362260818481,90.72197771072388,82.95320802927017,72.10433062911034,71.01152087002993,67.27616112679243,71.97087860107422,80.38591003417969,80.1078872680664,83.58197784423828,84.75497436523438,85.07566833496094,85.59776322543621,86.4667587429285,86.60013580322266,85.50917053222656,306811.38671875,261292.3671875,235711.7890625,204284.861328125,184202.6640625,163929.365234375,140724.1015625,122816.458984375,108017.373046875,95343.755859375,74342.5302734375,57242.7490234375,42815.673828125,30276.8603515625,19154.0146484375,14024.2138671875,9143.4267578125,6789.64208984375,4490.78125,2246.384765625,56.22998046875,233.26037979125977,222.88281631469727,217.88453674316406,211.24501419067383,204.1442756652832,192.34054565429688,209.14972305297852,224.87517166137695,237.29220581054688,247.08000946044922,261.34941482543945,271.4553565979004,278.2827453613281,285.37010955810547,291.06131744384766,293.80206298828125,296.2906951904297,297.5025634765625,298.71881103515625,300.0884246826172,301.5851593017578,-0.0021484345197677612,0.005456089973449707,-0.009344041347503662,-0.002753734588623047,0.0075585246086120605,-0.025257527828216553,-0.2872183322906494,-0.4788045883178711,-0.5961761474609375,-0.6776227951049805,-0.6863479614257812,-0.7193622589111328,-0.6760120391845703,-0.6185102462768555,-0.45771312713623047,-0.27021026611328125,-0.09972095489501953,0.005982398986816406
41,3.5992125049233437e-06,3.361731069162488e-05,4.072359297424555e-05,1.1662254109978676e-05,-2.2935564629733562e-06,-1.2967153452336788e-05,-7.4882409535348415e-06,-6.002490408718586e-06,-4.732399247586727e-06,-7.181544788181782e-06,-1.2421514838933945e-05,-2.330401912331581e-05,-3.600644413381815e-05,-3.1268136808648705e-06,-9.878334822133183e-06,-7.030699634924531e-06,-9.135939762927592e-06,-5.819034413434565e-06,-3.120535984635353e-05,8.112401701509953e-06,1.7902697436511517e-05,3.526732325553894e-05,5.296291783452034e-05,8.756935130804777e-05,0.00010795088019222021,0.00010647496674209833,0.00010439555626362562,9.810319170355797e-05,9.738898370414972e-05,9.296438656747341e-05,9.088334627449512e-05,8.516805246472359e-05,7.017259486019611e-05,4.724250175058842e-05,0.04557713493704796,0.188978374004364,0.6316327452659607,2.546619415283203,8.555026216432452,100.11095428466797,94.15080237388611,85.71713335812092,77.770751606673,75.932876996696,68.9090576171875,77.15134540200233,84.8485566675663,81.95740561187267,82.59937286376953,82.43591253459454,82.9771728515625,84.61524963378906,86.60220336914062,87.13275146484375,86.26292419433594,307011.37890625,261547.09375,235873.83203125,204447.826171875,184353.78515625,164000.283203125,140766.994140625,122822.560546875,107997.095703125,95306.326171875,74310.4111328125,57233.3125,42830.228515625,30303.0146484375,19181.5791015625,14049.0625,9163.171875,6807.064453125,4508.10888671875,2266.26806640625,79.70361328125,231.18614196777344,224.62772750854492,217.89538192749023,210.57038116455078,204.4446144104004,192.70827865600586,209.54636764526367,225.3185157775879,237.79539489746094,247.20512008666992,261.1331901550293,270.9541893005371,277.9255828857422,285.1955871582031,291.1661071777344,294.0204162597656,296.5955581665039,297.68247985839844,298.79969024658203,300.06949615478516,301.5508804321289,-0.0025734305381774902,-0.0009528100490570068,-7.31348991394043e-05,0.0016365647315979004,0.0012264251708984375,0.013182580471038818,-0.3660752773284912,-0.7028675079345703,-0.8167195320129395,-0.84454345703125,-0.6967191696166992,-0.6201190948486328,-0.5468635559082031,-0.49474430084228516,-0.3995943069458008,-0.24942970275878906,-0.07622146606445312,0.02072620391845703
42,3.6771525628864765e-06,-1.4371180441230536e-05,1.8019694834947586e-05,6.291142199188471e-06,9.404320735484362e-06,-3.5951961763203144e-06,1.5911064110696316e-06,-2.1385494619607925e-06,-9.241513907909393e-06,-1.100276131182909e-05,-2.1976884454488754e-06,-1.910468563437462e-05,-2.9632006771862507e-05,-6.91531749907881e-06,-7.643189746886492e-06,-7.264025043696165e-06,-6.944595952518284e-06,-8.513583452440798e-06,-3.0648778192698956e-05,8.74255783855915e-06,2.199108712375164e-05,5.1713897846639156e-05,6.350537296384573e-05,9.285856503993273e-05,0.00011253100819885731,0.00011715956497937441,0.00010075524915009737,9.144330397248268e-05,8.892582263797522e-05,7.895263843238354e-05,7.631676271557808e-05,7.095979526638985e-05,5.9825368225574493e-05,4.22067241743207e-05,0.04523702338337898,0.20105847716331482,0.6463833451271057,2.533338052686304,8.493186950683594,81.9546581953764,97.51660919189453,88.65765425562859,80.22051236405969,75.51940888911486,70.68368372321129,80.34118567407131,89.19377899169922,82.8123550415039,80.24111983180046,79.40809631347656,78.71404995024204,80.50249502062798,83.11640919744968,84.61051946878433,84.49643701314926,306937.33984375,261651.21484375,235986.46484375,204517.654296875,184403.076171875,163931.619140625,140685.26953125,122791.41015625,107991.4921875,95310.5703125,74328.58984375,57247.328125,42844.1748046875,30332.1552734375,19235.654296875,14117.49609375,9244.70166015625,6893.71044921875,4598.658203125,2361.08203125,179.31787109375,231.34600067138672,224.0915298461914,217.6952781677246,210.7425193786621,204.6548080444336,196.3798599243164,208.62881469726562,224.84310150146484,237.40473175048828,247.00414276123047,260.96851348876953,271.0141944885254,277.7350158691406,284.6912612915039,290.57100677490234,293.29046630859375,296.04541778564453,297.27999114990234,298.55445098876953,299.91973876953125,301.4600830078125,0.0022919774055480957,0.0014623701572418213,0.0034572482109069824,0.0039400458335876465,-0.004759728908538818,0.02440100908279419,-0.17478680610656738,-0.37905406951904297,-0.4369387626647949,-0.4777193069458008,-0.4601860046386719,-0.4637594223022461,-0.4548759460449219,-0.40915584564208984,-0.24833393096923828,-0.17029571533203125,-0.02212047576904297,0.050805091857910156
43,3.373599611222744e-06,-4.1523599065840244e-06,3.228930290788412e-05,2.503057476133108e-05,7.280847057700157e-06,3.3398973755538464e-06,-5.84794906899333e-06,-2.200133167207241e-06,-1.0953284800052643e-05,-8.9696841314435e-06,-4.818313755095005e-06,-2.2878171876072884e-05,-2.9709190130233765e-05,-7.341921445913613e-06,-5.491543561220169e-06,-8.675779099576175e-06,-6.0919119277969e-06,-5.960435373708606e-06,-2.542167203500867e-05,2.95217614620924e-06,1.2284494005143642e-05,3.776291850954294e-05,5.497271195054054e-05,9.658001363277435e-05,0.00011024612467736006,0.00011245952919125557,0.00010904902592301369,8.692906703799963e-05,7.69301550462842e-05,7.231649942696095e-05,7.09837768226862e-05,6.745662540197372e-05,5.8010220527648926e-05,4.201685078442097e-05,0.042486317455768585,0.21546968817710876,0.6010297536849976,2.6420593271031976,7.426241874694824,73.76373401284218,97.98758697509766,93.82894897460938,84.7226937264204,80.88786294311285,72.75247955322266,82.65301513671875,91.7267837524414,84.75094604492188,82.0585708618164,82.831298828125,82.21480560302734,81.5489730834961,83.14044189453125,85.2197036743164,84.9220199584961,306989.28125,261769.16796875,236029.68359375,204587.439453125,184462.78515625,163946.751953125,140671.841796875,122813.060546875,108016.134765625,95325.384765625,74338.9267578125,57269.7119140625,42891.123046875,30393.734375,19307.197265625,14194.720703125,9330.27978515625,6982.83935546875,4691.22802734375,2457.48291015625,279.32763671875,232.10357666015625,223.5716323852539,218.3311882019043,210.34165954589844,205.37650299072266,196.61426162719727,208.28503036499023,224.49589157104492,237.5540313720703,247.1226692199707,260.90987396240234,270.63979721069336,277.3149719238281,284.3820495605469,290.26568603515625,292.7952346801758,295.4570846557617,296.84080505371094,298.14247131347656,299.47645568847656,301.0183639526367,0.0036692023277282715,0.0004488229751586914,0.0013601183891296387,-0.00396651029586792,-0.002801179885864258,0.013403236865997314,-0.11532855033874512,-0.32782697677612305,-0.47249603271484375,-0.5479135513305664,-0.6038742065429688,-0.6008729934692383,-0.5326862335205078,-0.5059518814086914,-0.33545970916748047,-0.2156352996826172,-0.059012413024902344,0.021941184997558594
44,1.650143531151116e-06,-6.727990694344044e-06,3.491120878607035e-05,2.274115104228258e-05,-6.1015598475933075e-06,-1.1705560609698296e-06,-8.855247870087624e-06,2.523185685276985e-06,4.3147592805325985e-06,-8.331844583153725e-06,-1.1678901500999928e-05,-2.1985266357660294e-05,-2.6001944206655025e-05,-2.8739741537719965e-06,-5.404421244747937e-06,-5.924244760535657e-06,-9.314579074271023e-06,-3.418419510126114e-06,-2.0005900296382606e-05,-2.314336597919464e-07,-5.050154868513346e-06,2.5525689125061035e-05,5.157222039997578e-05,8.946005254983902e-05,9.5576629973948e-05,9.855616372078657e-05,9.919505100697279e-05,8.07163305580616e-05,7.202464621514082e-05,6.233248859643936e-05,6.039789877831936e-05,5.6833261623978615e-05,4.861690104007721e-05,3.526231739670038e-05,0.036768414080142975,0.25616976618766785,0.5960134863853455,2.8074278831481934,7.409813584759831,66.77987870573997,94.59194953739643,95.07803335785866,89.33431243896484,82.05744244158268,75.61008466780186,81.49909973144531,89.97664642333984,85.43804168701172,83.68267059326172,83.69127655029297,83.25891876220703,82.58470916748047,83.83036817610264,86.1765823662281,85.76576232910156,306667.29296875,261523.80078125,235861.1953125,204449.77734375,184347.166015625,163791.005859375,140494.18359375,122644.900390625,107849.619140625,95160.634765625,74205.8046875,57174.78125,42801.5439453125,30299.9990234375,19213.9111328125,14102.27978515625,9237.775390625,6890.00830078125,4599.795405387878,2370.095947265625,197.782958984375,233.135986328125,222.11136627197266,218.40787887573242,209.90948867797852,205.4090919494629,197.3689308166504,208.33019638061523,224.37149810791016,237.5732421875,247.0002899169922,260.3489990234375,270.3042297363281,277.37418365478516,284.4545135498047,290.1692428588867,292.7418899536133,295.41053009033203,296.82398223876953,298.14259338378906,299.4363555908203,301.0225601196289,-3.0502676963806152e-05,-0.0018018782138824463,-0.003274202346801758,-0.006820261478424072,-0.00115889310836792,0.01627027988433838,-0.10054969787597656,-0.3136577606201172,-0.45845746994018555,-0.49724674224853516,-0.44918060302734375,-0.4106559753417969,-0.3542947769165039,-0.4099550247192383,-0.3440217971801758,-0.20801734924316406,-0.053923606872558594,0.012520790100097656
45,1.4405348338186741e-05,-1.664302544668317e-05,2.897786907851696e-05,6.60755904391408e-06,-1.6809615772217512e-05,-9.504728950560093e-07,-3.2114912755787373e-06,6.195390596985817e-06,1.1865748092532158e-05,4.76837158203125e-07,-6.470596417784691e-06,-2.271123230457306e-05,-2.4864566512405872e-05,2.8400681912899017e-06,-3.5984849091619253e-06,-1.1128635378554463e-05,-1.53613364091143e-05,2.5155895855277777e-07,-1.708905620034784e-05,1.2549280654639006e-05,-1.265393802896142e-05,1.7662765458226204e-05,5.3703668527305126e-05,8.896016515791416e-05,9.066390339285135e-05,9.003747254610062e-05,8.891953621059656e-05,7.867952808737755e-05,7.354328408837318e-05,6.075459532439709e-05,5.551218055188656e-05,4.973425529897213e-05,4.168297164142132e-05,2.9888120479881763e-05,0.035197269171476364,0.27734464779496193,0.5623214244842529,3.016605144366622,9.800498170778155,61.176551818847656,95.22827911376953,93.58196276426315,89.05126993358135,77.70111830532551,70.40109872817993,74.43001556396484,84.03987112641335,84.61615753173828,85.90895082056522,85.67568960785866,84.20832063257694,84.34809875488281,85.93838500976562,87.94973748922348,87.2338638305664,306742.03515625,261384.8125,235723.515625,204277.091796875,184303.216796875,163767.23046875,140430.646484375,122608.69140625,107835.314453125,95162.462890625,74202.7548828125,57169.4296875,42788.0537109375,30279.939453125,19188.26171875,14073.4169921875,9204.82861328125,6856.55517578125,4568.328126907349,2343.210693359375,176.04736328125,233.4584197998047,221.5099105834961,218.88114166259766,209.46396255493164,203.74163818359375,197.9470558166504,208.15666961669922,223.98139190673828,237.19067764282227,246.78883743286133,260.412654876709,270.33119201660156,277.60284423828125,284.54866790771484,290.2349853515625,292.8400344848633,295.4504165649414,296.73734283447266,298.0406799316406,299.4070053100586,301.0094985961914,-0.0024977922439575195,-0.00011044740676879883,0.004127591848373413,0.00476151704788208,-0.02410709857940674,0.005477964878082275,-0.03494000434875488,-0.18941736221313477,-0.28255796432495117,-0.2568988800048828,-0.17667484283447266,-0.15671062469482422,-0.15819549560546875,-0.2626533508300781,-0.32037925720214844,-0.20454025268554688,-0.050133705139160156,0.004245758056640625
