,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,1.8249847926199436e-06,1.2409873306751251e-06,3.794487565755844e-05,1.965381670743227e-05,-5.263136699795723e-07,5.62518835067749e-07,1.8927967175841331e-06,1.2267264537513256e-05,2.7706846594810486e-08,-1.819571480154991e-05,-1.526216510683298e-05,-2.722698263823986e-05,-3.344076685607433e-05,-8.113711373880506e-07,-8.086353773251176e-07,-7.169961463660002e-06,-1.3069744454696774e-05,-6.570713594555855e-06,-1.6151578165590763e-05,-2.6416557375341654e-05,-6.089452654123306e-06,1.514446921646595e-05,2.704549115151167e-05,4.691397771239281e-05,6.162445060908794e-05,5.6043267250061035e-05,5.3095282055437565e-05,5.812617018818855e-05,6.59567303955555e-05,8.137710392475128e-05,8.652056567370892e-05,9.382492862641811e-05,9.153923019766808e-05,8.083425927907228e-05,0.04651182520319708,0.25335031747817993,0.7764925956726074,3.0203208923339844,13.148070149123669,54.83267730474472,98.76480865478516,99.02840423583984,91.9319076538086,84.35767365992069,75.61296844482422,82.79779814183712,90.17710886895657,87.29255670309067,91.14910125732422,91.64358520507812,93.50907135009766,94.48384857177734,95.20484924316406,91.90520477294922,86.0377426147461,304972.90625,259808.61328125,234282.625,203011.884765625,183198.447265625,162890.76171875,139653.185546875,122056.2421875,107479.611328125,94963.33203125,74187.310546875,57277.12890625,42986.197265625,30551.3388671875,19522.859375,14441.7353515625,9609.6044921875,7280.86962890625,5006.7958984375,2783.007568359375,602.65478515625,232.05704879760742,222.43476104736328,215.93415069580078,209.1574363708496,200.7204475402832,197.85424041748047,205.58291625976562,221.06634902954102,234.05833053588867,244.13847732543945,258.4347457885742,268.50424575805664,275.89646911621094,283.1834411621094,288.4604797363281,290.9662780761719,292.9620056152344,293.82308197021484,294.6368103027344,296.09439849853516,298.02099609375,0.0022649168968200684,0.0026734471321105957,0.002076447010040283,-0.005185604095458984,-0.005088210105895996,-0.0033516883850097656,-0.06314373016357422,-0.24316883087158203,-0.395111083984375,-0.4335346221923828,-0.44039344787597656,-0.4627094268798828,-0.5008525848388672,-0.622344970703125,-0.4282379150390625,-0.27874088287353516,-0.12556982040405273,-0.039659976959228516
45,-2.047338057309389e-06,-4.086294211447239e-06,5.1933107897639275e-05,2.783280797302723e-05,1.6581034287810326e-06,9.026844054460526e-06,3.589317202568054e-06,1.7457175999879837e-05,-5.9836311265826225e-06,-2.597703132778406e-05,-2.5862245820462704e-05,-3.638549242168665e-05,-4.679738776758313e-05,-3.891604137606919e-06,-2.5746121536940336e-06,-4.750807420350611e-06,-1.5869794879108667e-05,-1.3232231140136719e-05,-1.1692172847688198e-05,-3.083667252212763e-05,-1.3796612620353699e-05,5.307607352733612e-06,2.012774348258972e-05,3.771204501390457e-05,4.594738129526377e-05,4.1607883758842945e-05,5.0185248255729675e-05,6.103666964918375e-05,6.503192707896233e-05,7.877789903432131e-05,8.485349826514721e-05,9.416311513632536e-05,9.083561599254608e-05,7.740838918834925e-05,0.046699222177267075,0.23923951387405396,0.6515271663665771,3.161581039428711,13.609091617166996,55.63442486524582,99.34693145751953,99.83133697509766,98.6394271850586,88.68698120117188,77.1437389999628,81.93273162841797,90.3175277709961,86.3641586303711,92.22624206542969,92.60758209228516,94.53685760498047,95.72795867919922,96.22958374023438,93.76923370361328,88.53092956542969,305031.71484375,259902.30078125,234271.146484375,202969.2421875,183186.142578125,162907.611328125,139652.255859375,122079.654296875,107509.119140625,94999.376953125,74224.3046875,57311.6796875,43013.09765625,30578.919921875,19547.48828125,14466.3701171875,9633.51708984375,7304.279296875,5030.34033203125,2806.990234375,627.792236328125,232.01873397827148,222.93616485595703,217.42184829711914,208.89681243896484,200.43052291870117,197.96321487426758,205.30034637451172,220.89011001586914,233.9860610961914,243.9988899230957,258.49981689453125,268.59907150268555,275.8865432739258,283.27347564697266,288.4581604003906,290.93690490722656,292.9960708618164,293.81856536865234,294.6047821044922,295.9530944824219,297.78160095214844,-0.00035759806632995605,0.0027864575386047363,0.005453050136566162,0.0037049055099487305,-0.0034563541412353516,-0.015191078186035156,-0.07657575607299805,-0.3071446418762207,-0.5157365798950195,-0.5789756774902344,-0.6628494262695312,-0.7053365707397461,-0.7875289916992188,-0.8875484466552734,-0.575404167175293,-0.3594684600830078,-0.15642929077148438,-0.03519725799560547
46,-6.5624481067061424e-06,-3.5869888961315155e-06,4.0421378798782825e-05,2.9522692784667015e-05,8.867762517184019e-06,1.2927979696542025e-05,2.3427419364452362e-05,2.6456080377101898e-05,-1.3887416571378708e-05,-3.161292988806963e-05,-3.837782423943281e-05,-4.688836634159088e-05,-5.2639516070485115e-05,5.194888217374682e-07,1.0364456102252007e-06,1.5963305486366153e-06,-1.0438961908221245e-05,-1.594302011653781e-05,-2.2950232960283756e-05,-1.6131089068949223e-05,7.69738107919693e-06,2.7651083655655384e-05,4.325294867157936e-05,4.6107335947453976e-05,6.53939787298441e-05,6.557966116815805e-05,7.844413630664349e-05,9.16037242859602e-05,8.837995119392872e-05,9.152397979050875e-05,9.439210407435894e-05,9.380863048136234e-05,9.122537449002266e-05,8.008989971131086e-05,0.04264045134186745,0.23416298627853394,0.6295665502548218,2.833191394805908,12.04888916015625,47.41614532470703,97.93034362792969,96.26793670654297,96.27743531763554,83.9120245873928,76.70912159979343,79.25394439697266,92.60902379453182,92.47621926665306,91.72140502929688,91.1844711303711,91.5883255302906,92.63008880615234,94.44029235839844,94.14107513427734,88.30628967285156,305211.3125,260077.0859375,234425.501953125,203066.392578125,183191.826171875,162887.947265625,139600.376953125,121988.791015625,107415.2265625,94919.103515625,74176.0556640625,57299.9443359375,43039.9658203125,30625.7216796875,19619.7138671875,14553.59033203125,9735.94140625,7413.00341796875,5145.146484375,2927.831298828125,754.58935546875,232.85356903076172,223.10386276245117,217.76395416259766,209.6753044128418,201.22412109375,198.40369415283203,205.6978988647461,221.1795196533203,233.90052795410156,243.62867736816406,258.0801200866699,267.97467041015625,275.5073013305664,282.6599884033203,287.83953857421875,290.1415023803711,292.3816909790039,293.23297119140625,294.0116424560547,295.2677993774414,297.11270904541016,0.001104116439819336,-0.0007805228233337402,-0.00341874361038208,0.0006715059280395508,0.0032151341438293457,-0.01049041748046875,-0.09704208374023438,-0.27921295166015625,-0.46965789794921875,-0.5577316284179688,-0.680088996887207,-0.8307905197143555,-1.1252260208129883,-1.1740913391113281,-0.7609415054321289,-0.45568084716796875,-0.18994474411010742,-0.05234479904174805
47,-1.834123395383358e-07,-8.567818440496922e-06,3.0476250685751438e-05,3.549328539520502e-05,2.1692132577300072e-05,2.0603882148861885e-05,2.6875350158661604e-05,1.2951495591551065e-05,-1.684552989900112e-05,-3.053282853215933e-05,-3.5424716770648956e-05,-4.994042683392763e-05,-5.265907384455204e-05,3.372450009919703e-06,6.906775524839759e-07,-2.8024514904245734e-06,-8.532690117135644e-06,-1.2841541320085526e-05,-1.8270686268806458e-05,-1.136719947680831e-05,9.824289008975029e-06,2.9996619559824467e-05,4.262325819581747e-05,5.17361331731081e-05,6.300793029367924e-05,7.188250310719013e-05,9.070849046111107e-05,0.00010517693590372801,0.00010536529589444399,0.00010468869004398584,0.00010453176219016314,0.00010271277278661728,9.355077054351568e-05,8.236872963607311e-05,0.038346707820892334,0.22977501153945923,0.7157121300697327,2.841071605682373,11.522251103073359,45.77231124043465,97.92889404296875,90.50432586669922,91.78028106689453,88.52967068552971,79.4313125833869,83.5949478149414,91.73773193359375,90.54512023925781,89.86132049560547,87.99744415283203,89.63054656982422,91.0745620727539,93.87775421142578,92.96114349365234,87.51236724853516,305486.6875,260116.6484375,234504.677734375,203190.0078125,183292.60546875,162959.59765625,139682.953125,122049.365234375,107454.642578125,94942.484375,74183.734375,57306.6982421875,43038.359375,30626.7353515625,19620.96484375,14553.2724609375,9732.556640625,7407.845703125,5138.07373046875,2919.13037109375,744.0986328125,233.71739959716797,223.23992538452148,216.80108642578125,209.6896858215332,201.65631103515625,198.46805572509766,205.79668807983398,221.57218551635742,234.14291763305664,243.88655471801758,258.18207931518555,268.1209831237793,275.4933547973633,282.6797790527344,287.9087829589844,290.3650131225586,292.6089859008789,293.4879608154297,294.2362976074219,295.50054931640625,297.3440246582031,0.0009470582008361816,0.004805028438568115,-0.0026598572731018066,-0.009820401668548584,-0.0037354230880737305,0.0013011693954467773,-0.095916748046875,-0.22188234329223633,-0.39706897735595703,-0.5402097702026367,-0.7342233657836914,-0.9900503158569336,-1.206613540649414,-1.1762256622314453,-0.7758522033691406,-0.460357666015625,-0.19114017486572266,-0.05059242248535156
48,-2.8355862013995647e-06,-5.96512109041214e-07,2.8689391911029816e-05,1.4682067558169365e-05,9.543146006762981e-06,2.28332937695086e-05,1.0113930329680443e-05,-4.493747837841511e-06,-5.404232069849968e-06,-6.252550520002842e-06,-1.885858364403248e-05,-4.321534652262926e-05,-4.280643770471215e-05,-1.1274241842329502e-06,-3.288427251391113e-06,-4.625428118743002e-06,-7.79076071921736e-06,-1.2638047337532043e-05,-1.2443400919437408e-05,-6.246380507946014e-06,8.451752364635468e-07,2.240657340735197e-05,3.4269061870872974e-05,5.401426460593939e-05,6.336718797683716e-05,6.872962694615126e-05,8.64461762830615e-05,0.00011027383152395487,0.00011558318510651588,0.00011903152335435152,0.00011691311374306679,0.00011296733282506466,0.00010471558198332787,8.899334352463484e-05,0.041175924241542816,0.206529438495636,0.5981104969978333,2.81387996673584,11.620640754699707,46.33079528808594,101.38573455810547,89.92787170410156,88.2013931274414,85.51634226739407,80.87998968362808,82.31184469163418,92.57687377929688,87.75895690917969,88.05722807347775,88.7418212890625,91.47411346435547,92.9062271118164,94.61237335205078,92.37521362304688,86.85592651367188,305768.88671875,260296.82421875,234541.65234375,203168.828125,183298.228515625,162957.4140625,139660.697265625,122019.0234375,107410.548828125,94885.92578125,74111.865234375,57205.693359375,42938.115234375,30541.3193359375,19539.908203125,14474.5263671875,9658.80029296875,7337.7958984375,5071.2294921875,2854.655029296875,681.9267578125,233.06928253173828,224.04736709594727,218.20568466186523,209.84973526000977,201.41015243530273,198.6841049194336,205.85555267333984,221.71191024780273,234.37717056274414,244.09885787963867,258.43397521972656,268.366886138916,275.1548080444336,282.53855895996094,287.8355026245117,290.17784881591797,292.14695739746094,293.0366668701172,293.8723907470703,295.2498016357422,297.0505676269531,-0.0019415616989135742,-0.00013899803161621094,0.0020568370819091797,0.005366265773773193,-0.003017246723175049,-0.012303352355957031,-0.10730266571044922,-0.221923828125,-0.35360050201416016,-0.3910207748413086,-0.6002826690673828,-0.7783756256103516,-0.806060791015625,-0.736846923828125,-0.627720832824707,-0.38669490814208984,-0.15558147430419922,-0.03772449493408203
49,-5.122274160385132e-09,3.1640520319342613e-06,3.6223093047738075e-05,1.845823135226965e-05,1.932494342327118e-05,1.4223274774849415e-05,2.8725480660796165e-07,-5.492009222507477e-06,-4.05206810683012e-06,-2.254033461213112e-06,-1.1118827387690544e-05,-3.807968460023403e-05,-4.4630724005401134e-05,-5.7797005865722895e-06,-4.340603481978178e-06,-2.4391774786636233e-06,-4.996487405151129e-06,-1.3805401977151632e-05,-1.293327659368515e-05,-8.033137419261038e-06,-1.7957063391804695e-06,1.8856313545256853e-05,2.0518084056675434e-05,3.039720468223095e-05,6.215751636773348e-05,7.269636262208223e-05,7.834145799279213e-05,9.524461347609758e-05,0.00010842562187463045,0.00011669052764773369,0.00011542183347046375,0.00011061318218708038,9.849597699940205e-05,8.383393287658691e-05,0.042198389768600464,0.22295236587524414,0.6149675250053406,2.4691779613494873,9.917202960699797,40.76372528076172,99.22581481933594,92.42208135128021,91.61401372402906,82.38351522758603,81.29115198552608,81.81237895786762,87.02313232421875,79.01789855957031,81.21930022537708,85.83804321289062,90.80555725097656,92.76461791992188,94.77337646484375,93.86022186279297,88.10446166992188,305985.9765625,260599.41015625,234892.33203125,203414.306640625,183405.23046875,162973.5390625,139636.69921875,122010.283203125,107422.138671875,94920.73046875,74137.154296875,57230.2587890625,42956.96875,30551.7822265625,19531.494140625,14456.966796875,9637.84716796875,7317.38134765625,5052.50048828125,2838.69482421875,668.8115234375,232.85492324829102,223.4068603515625,218.00695419311523,210.9555206298828,202.47333526611328,198.96681213378906,205.70822143554688,221.4412384033203,233.90421676635742,243.9429168701172,258.64577865600586,268.4086036682129,275.31956481933594,283.0542755126953,288.4995651245117,290.5929946899414,292.18082427978516,292.9058074951172,293.61527252197266,294.8545608520508,296.70789337158203,0.00040337443351745605,-0.001820683479309082,-0.0015592575073242188,0.001420140266418457,0.005490422248840332,0.0017136335372924805,-0.04024696350097656,-0.20357418060302734,-0.35575389862060547,-0.4323234558105469,-0.6423139572143555,-0.7142486572265625,-0.6685628890991211,-0.6310520172119141,-0.5696115493774414,-0.3728752136230469,-0.1548457145690918,-0.0373988151550293
50,1.6437261365354061e-06,7.994589395821095e-06,3.289745654910803e-05,4.192022606730461e-05,2.178177237510681e-05,1.4852092135697603e-05,2.1381245460361242e-05,1.606607111170888e-05,-1.3110227882862091e-05,-3.7399702705442905e-05,-3.138592001050711e-05,-3.635254688560963e-05,-3.8983882404863834e-05,-5.267225787974894e-06,-9.93593130260706e-06,-1.4193938113749027e-06,-8.692994015291333e-06,-1.4433942851610482e-05,-1.54995359480381e-05,-2.6214460376650095e-05,-6.7355576902627945e-06,6.663496606051922e-06,3.3038086257874966e-05,6.384286098182201e-05,7.174257189035416e-05,7.574650226160884e-05,7.856322918087244e-05,7.457542233169079e-05,8.843827527016401e-05,9.422365110367537e-05,9.162561036646366e-05,9.154749568551779e-05,8.810299914330244e-05,7.808662485331297e-05,0.04704532399773598,0.25257617235183716,0.6239830255508423,2.498415231704712,9.268523216247559,31.65879923850298,96.07733917236328,91.92383575439453,86.6598052084446,76.33716481924057,68.55822142213583,82.02298076450825,92.32527160644531,89.5953598022461,86.53492736816406,86.36852264404297,88.39283756911755,91.07942199707031,93.03961181640625,93.79694366455078,88.35906982421875,305989.1015625,260663.76171875,235023.111328125,203570.07421875,183556.998046875,163024.083984375,139572.470703125,121989.056640625,107436.1953125,94952.453125,74186.478515625,57285.255859375,43030.57421875,30657.74609375,19677.7705078125,14621.6904296875,9817.81640625,7502.638671875,5242.2353515625,3032.862060546875,868.09912109375,231.88605880737305,222.45483016967773,217.9407501220703,210.8641700744629,202.9548797607422,200.1769790649414,205.57102966308594,220.84156036376953,233.51367950439453,243.5071029663086,258.6802673339844,268.08249282836914,275.0354309082031,281.9381866455078,287.4669189453125,289.65806579589844,291.6370849609375,292.4312210083008,293.2192077636719,294.3002395629883,296.11815643310547,-2.2917985916137695e-05,0.004233837127685547,0.0016176700592041016,-0.0014496445655822754,-0.004814505577087402,-0.008606195449829102,0.05243492126464844,-0.09049606323242188,-0.2806830406188965,-0.4413309097290039,-0.645075798034668,-0.7772960662841797,-1.018784523010254,-1.0350217819213867,-0.5764799118041992,-0.3353605270385742,-0.15212011337280273,-0.04925870895385742
51,1.0745134204626083e-07,1.1423719115555286e-05,3.89456981793046e-05,3.7264544516801834e-05,3.294460475444794e-05,3.303226549178362e-05,1.2686068657785654e-05,-5.716574378311634e-06,-1.97818735614419e-05,-3.3213174901902676e-05,-3.870215732604265e-05,-3.570632543414831e-05,-3.6046840250492096e-05,-4.375702701508999e-06,-2.457338268868625e-06,-2.1944870240986347e-06,-4.9324153224006295e-06,-1.1095777153968811e-05,-1.944031100720167e-05,-2.6220339350402355e-05,-6.035552360117435e-07,1.0981690138578415e-05,2.993992529809475e-05,6.15559983998537e-05,7.579557131975889e-05,7.776543498039246e-05,8.34781676530838e-05,0.00010119553189724684,0.00010479032061994076,0.00010239810217171907,9.884638711810112e-05,9.406532626599073e-05,8.540251292288303e-05,7.223756983876228e-05,0.04377518594264984,0.2269023060798645,0.6639692783355713,2.4430110454559326,8.49804662913084,30.679396517574787,94.4470139592886,90.24118041992188,87.55107879638672,73.6482632085681,66.64250350371003,81.73585405945778,89.15306090563536,88.27494812011719,85.76722685992718,85.45137786865234,87.19197082519531,90.35494983196259,93.53907012939453,94.21888732910156,88.18948364257812,305967.46484375,260676.5625,235025.689453125,203592.720703125,183540.01953125,162934.34375,139467.58984375,121890.810546875,107359.63671875,94887.14453125,74130.04296875,57231.8271484375,42978.4375,30601.8779296875,19631.0361328125,14579.97265625,9779.03173828125,7465.625,5207.62060546875,3000.5087890625,837.22314453125,232.6408233642578,223.40366744995117,217.4428482055664,211.04981231689453,203.66349029541016,200.2037582397461,206.05605697631836,220.53324508666992,233.14204788208008,243.41595458984375,258.5938529968262,268.11861419677734,275.04236602783203,281.93861389160156,287.1808166503906,289.4991989135742,291.50121307373047,292.21427154541016,292.9161071777344,294.08848571777344,295.97119903564453,0.0022037625312805176,-0.002100229263305664,-0.004314541816711426,-0.0039223432540893555,-0.00026094913482666016,0.006913185119628906,0.01873302459716797,-0.16934680938720703,-0.35236263275146484,-0.5324268341064453,-0.8814010620117188,-1.1265926361083984,-1.179616928100586,-1.0338106155395508,-0.6111946105957031,-0.33444690704345703,-0.1535501480102539,-0.0587611198425293
52,3.36748780682683e-06,-4.445319063961506e-07,9.596638847142458e-06,9.864801540970802e-06,2.242519985884428e-05,3.4869066439568996e-05,1.1817726772278547e-05,-9.583833161741495e-06,-2.0370061974972486e-05,-1.819920726120472e-05,-1.4391262084245682e-05,-1.7587211914360523e-05,-3.1449366360902786e-05,-3.4278928069397807e-06,-1.9797880668193102e-07,-7.583643309772015e-06,-4.373927367851138e-06,-1.0104835382662714e-05,-1.4500401448458433e-05,-2.577478880994022e-05,6.854184903204441e-06,7.982307579368353e-06,1.962913665920496e-05,4.083756357431412e-05,7.82388960942626e-05,8.578505367040634e-05,9.178672917187214e-05,0.00010258296970278025,0.00010997406207025051,0.00011443393304944038,0.00011091877240687609,0.0001034523593261838,8.848169818520546e-05,7.07240542396903e-05,0.03961639851331711,0.24623894691467285,0.7043229937553406,2.601078987121582,9.225370306521654,27.99178835749626,91.19386291503906,80.78890991210938,77.63306322693825,65.65016945824027,63.33081764727831,80.1511459350586,85.00936893373728,85.24527740478516,81.26668548583984,83.08383178710938,87.97005462646484,91.14855191111565,93.03486633300781,94.7205581665039,89.33100128173828,305808.43359375,260431.07421875,234810.802734375,203427.564453125,183423.0078125,162818.400390625,139327.21875,121738.072265625,107212.244140625,94747.28515625,74009.728515625,57134.953125,42891.9677734375,30521.5869140625,19544.4052734375,14485.0849609375,9676.427734375,7360.103515625,5099.7763671875,2892.01904296875,728.95703125,233.60364532470703,222.66697692871094,217.0002784729004,210.57662200927734,203.09698867797852,200.79506301879883,206.1107635498047,220.59548568725586,233.02779006958008,243.16868209838867,258.26924896240234,267.79866790771484,274.887939453125,281.8721389770508,287.6193389892578,289.99464416503906,291.80640411376953,292.47900390625,293.1064453125,294.0693817138672,295.9214172363281,0.0018485486507415771,-0.0014388561248779297,0.0026718974113464355,-0.0009596347808837891,-0.0035226941108703613,0.00042128562927246094,0.01675558090209961,-0.1179962158203125,-0.14355039596557617,-0.21825122833251953,-0.5370845794677734,-0.7983493804931641,-0.7936773300170898,-0.6229019165039062,-0.3434104919433594,-0.24479198455810547,-0.12309503555297852,-0.04199028015136719
53,-4.5711640268564224e-06,-5.591078661382198e-06,1.143652480095625e-05,-4.037865437567234e-06,8.902105037122965e-06,1.1239142622798681e-05,1.2976524885743856e-05,7.301452569663525e-06,-2.5079352781176567e-06,-1.6136677004396915e-05,-1.6216887161135674e-05,-1.8993625417351723e-05,-3.674509935081005e-05,-5.408714059740305e-06,-9.484472684562206e-06,-6.311776814982295e-06,-4.013258148916066e-06,-1.3681768905371428e-05,-1.1980300769209862e-05,-3.252230817452073e-05,1.7982558347284794e-05,6.500165909528732e-06,1.5411991626024246e-05,3.835558891296387e-05,7.237994577735662e-05,8.28977208584547e-05,9.413901716470718e-05,0.00011160050053149462,0.00011512218043208122,0.00011000630911439657,0.00010539195500314236,9.670434519648552e-05,8.589786011725664e-05,7.046409882605076e-05,0.033000703901052475,0.26529186964035034,0.6589055061340332,2.4918904304504395,8.91981404274702,26.480169758200645,95.57036593556404,73.10827788710594,69.4195556640625,54.847658425569534,57.02117919921875,78.81335359811783,79.17283630371094,80.86656188964844,79.29588317871094,80.26518249511719,85.4892578125,89.26146697998047,92.59609985351562,93.62520599365234,89.90287017822266,305935.484375,260461.95703125,234887.337890625,203456.677734375,183409.912109375,162794.2578125,139278.931640625,121693.47265625,107197.400390625,94750.244140625,74026.7158203125,57178.2412109375,42939.4775390625,30561.728515625,19575.7939453125,14512.4453125,9698.88232421875,7380.43798828125,5118.55859375,2909.08154296875,745.78515625,235.24550247192383,222.12292861938477,217.54557418823242,210.9156723022461,203.30818557739258,201.1078109741211,206.4745979309082,220.28747940063477,232.4896354675293,243.0023078918457,257.9575424194336,267.457218170166,275.03656005859375,282.17516326904297,287.86071014404297,290.28672790527344,292.10276794433594,292.7266311645508,293.31226348876953,294.30641174316406,296.0231170654297,0.0007919371128082275,0.004821181297302246,0.002835988998413086,-0.0014060139656066895,0.0051569342613220215,-0.0003349781036376953,0.0022628307342529297,-0.17636489868164062,-0.16135501861572266,-0.16562843322753906,-0.3014068603515625,-0.4202756881713867,-0.5264654159545898,-0.5598726272583008,-0.37115478515625,-0.2487354278564453,-0.11980390548706055,-0.02826833724975586
54,9.491312084719539e-06,-7.698545232415199e-07,2.4756533093750477e-05,2.6213820092380047e-06,1.0907649993896484e-05,6.216811016201973e-06,1.712486846372485e-05,2.764281816780567e-06,-1.7416197806596756e-05,-1.0111136361956596e-05,-6.4427731558680534e-06,-1.2486823834478855e-05,-4.407938104122877e-05,9.974464774131775e-07,-8.817311027087271e-06,-1.2789096217602491e-06,-3.4185213735327125e-06,-1.196989614982158e-05,-1.1235009878873825e-05,-3.374571679159999e-05,1.5971483662724495e-05,5.731009878218174e-06,8.347560651600361e-06,4.541093949228525e-05,7.063918747007847e-05,8.540751878172159e-05,8.809834253042936e-05,0.00010022509377449751,0.00011020305100828409,0.0001159134553745389,0.00011410331353545189,0.00010826252400875092,9.344285354018211e-05,7.206818554550409e-05,0.037476975470781326,0.2256774604320526,0.4960936903953552,2.7083919048309326,7.679628372192383,22.129467010498047,94.75609585642815,82.9225082397461,61.81002103537321,41.377891540527344,53.46762851253152,83.60093689709902,85.86877435445786,84.95664978027344,82.80440521240234,84.8707275390625,89.88365173339844,92.08305358886719,94.77326202392578,95.0625228881836,90.81604766845703,306387.5859375,260870.76953125,235098.7265625,203583.345703125,183505.4140625,162798.15625,139262.35546875,121682.71875,107192.025390625,94763.330078125,74058.6708984375,57216.6552734375,42986.328125,30634.96875,19682.513671875,14634.9375,9827.59619140625,7511.033203125,5250.80224609375,3043.030517578125,881.8212890625,234.00004196166992,223.37113189697266,219.8641014099121,210.25711822509766,204.4533920288086,202.04763412475586,206.56816482543945,220.20851516723633,232.34027099609375,242.66730499267578,257.7283744812012,267.3247756958008,274.69466400146484,281.31494903564453,286.85350036621094,289.5788040161133,291.7800979614258,292.4731750488281,293.1013946533203,294.2355194091797,295.92108154296875,-0.0025086402893066406,0.00017318129539489746,0.005854487419128418,-0.0009363293647766113,0.0031419992446899414,-0.004451751708984375,0.03177499771118164,-0.15523481369018555,-0.19589805603027344,-0.22540569305419922,-0.34842967987060547,-0.4847555160522461,-0.5842084884643555,-0.5275135040283203,-0.3215522766113281,-0.28264617919921875,-0.14237117767333984,-0.02570343017578125
55,8.521339623257518e-06,4.564644768834114e-06,9.009032510221004e-06,-2.8912327252328396e-06,1.5277531929314137e-05,7.0561072789132595e-06,3.97971598431468e-06,9.126844815909863e-06,-2.878950908780098e-06,-3.264402039349079e-06,-2.787564881145954e-06,-1.9033323042094707e-05,-3.8838188629597425e-05,-4.376197466626763e-06,-8.921284461393952e-06,-6.442132871598005e-07,-1.3513752492144704e-05,-1.0368006769567728e-05,-1.662090653553605e-05,-2.7345202397555113e-05,2.3352913558483124e-06,-1.2191885616630316e-05,-1.1749332770705223e-05,3.6324141547083855e-05,5.447294097393751e-05,8.316582534462214e-05,8.049968164414167e-05,9.357393719255924e-05,0.0001026130048558116,9.904964827001095e-05,9.480176959186792e-05,8.992361836135387e-05,8.004670962691307e-05,6.145122461020947e-05,0.03707873448729515,0.21904617547988892,0.547868549823761,2.4142093658447266,6.933127403259277,21.20285987108946,92.46251712739468,87.11291581392288,57.68067407608032,35.84000267088413,54.36669670045376,82.23623609542847,74.66102600097656,81.48865509033203,79.45243881642818,80.84988403320312,86.275520414114,89.08633422851562,92.3004379272461,92.8606185913086,89.67566680908203,306594.9609375,261132.0390625,235387.48046875,203729.9453125,183626.564453125,162843.22265625,139275.06640625,121689.634765625,107205.2890625,94779.7890625,74080.3212890625,57255.595703125,43012.1650390625,30644.4873046875,19665.943359375,14607.09765625,9798.060546875,7480.97265625,5220.01025390625,3012.589111328125,853.47900390625,234.0839080810547,223.5683822631836,219.03192520141602,211.19468307495117,205.11246490478516,202.23024368286133,206.98590850830078,220.11119079589844,232.1882667541504,242.6441192626953,257.4700927734375,267.25746154785156,275.28345489501953,281.7575378417969,287.6716079711914,289.979248046875,291.8582000732422,292.65460205078125,293.28787994384766,294.3846969604492,295.96644592285156,-0.0006971359252929688,-0.0007311701774597168,-0.00740659236907959,0.005951583385467529,-0.002016901969909668,0.010912299156188965,-0.017970561981201172,-0.1112203598022461,-0.10046720504760742,-0.12881040573120117,-0.24705886840820312,-0.3151721954345703,-0.38103485107421875,-0.4112987518310547,-0.37046146392822266,-0.2923583984375,-0.15079975128173828,-0.0477757453918457
