,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
129,-0.1374127705891927,4.455780537923177,290.36065673828125,291.5153172810872,3.970606873432795e-05,0.021044603983561196,0.1473245143890381,0.016726239522298177,2.210843376815319e-07,1.3592264925440152e-06,871.8080729166667,-1.846484375,0.001454391082127889,-3.736211607853572e-05,-349.17942708333334,423.68932291666664,1159270.5005371093,2686018653.866667,2790734933.3333335,2663420.875,2686019848.5333333,2791893947.733333,-0.14886245727539063
130,-0.102606201171875,4.696043395996094,289.81006011962893,290.82640482584634,5.986504256725311e-05,0.024410724639892578,0.17446615695953369,0.02193559010823568,9.739208811273178e-08,7.27983812491099e-07,810.2453125,-1.7402506510416667,0.0009705702463785808,-4.452162732680638e-05,-436.46328125,252.44296875,1256123.9853759767,2683901858.133333,2788400529.0666666,2661351.625,2683903658.6666665,2789656550.4,-0.13324508666992188
131,0.2275433858235677,5.063258870442708,289.2267786661784,290.11840260823567,9.79715958237648e-05,0.033427913983662925,0.1984496275583903,0.02927862803141276,2.3129784191648165e-07,7.002303997675578e-07,842.4114583333334,-0.42989908854166664,0.0001696626345316569,-6.128444025913875e-05,-721.0065104166666,-34.95729166666667,1345428.5993570962,2681805661.866667,2785295411.2,2659381.3,2681807385.6,2786640981.3333335,-0.23882827758789063
132,0.7769025166829427,5.0719456990559895,288.5834187825521,289.41370646158856,0.00012463840345541637,0.0435094674428304,0.22785526911417645,0.04142297108968099,1.5410594642162323e-06,1.2311812800665696e-06,1027.8638020833334,1.1702962239583334,0.0009518583615620931,-5.9265022476514184e-06,-549.3653645833333,458.3755208333333,1416847.032828776,2677340834.133333,2779218483.2,2655109.7666666666,2677339332.266667,2780635852.8,-0.16271692911783855
133,1.1012476603190104,4.787998708089193,287.64597574869794,288.44651184082034,0.0001731589436531067,0.053358904520670575,0.24450939496358234,0.047439225514729816,2.227630466222763e-06,1.3268552720546723e-06,1085.5802083333333,2.78994140625,0.0012692779302597046,7.601032654444376e-05,-450.29322916666666,833.1606770833333,1505912.9868001302,2670231808.0,2767354188.8,2648488.966666667,2670210022.4,2768860680.5333333,0.10004475911458334
134,1.5117902320450272,4.503793107028819,286.45285186134436,287.3496830730517,0.0001968317259396755,0.07183291011826132,0.23752239433066974,0.050715592886897046,2.4890880722598913e-06,7.851213541391974e-07,1150.2762253630706,1.2276028834932573,0.0005217864800290943,0.00010828191561322984,-647.1563472510373,777.3453060165975,1603079.4419573392,2662136274.3236513,2751561443.319502,2641184.078838174,2662111927.767635,2753164913.659751,0.3274703283032936
135,1.544561513264974,4.841132100423177,285.61417185465496,286.66505940755206,0.0001343366379539172,0.07744523684183756,0.246326478322347,0.0729089101155599,1.8267892301082611e-06,8.201769863565763e-07,1295.5565104166667,-1.4394938151041667,0.00019714037577311198,9.318081041177114e-05,-856.3604166666667,675.99921875,1583972.627758789,2658991863.4666667,2744261555.2,2638448.316666667,2658949418.6666665,2745845017.6,0.30825347900390626
136,1.8662742614746093,4.832823689778646,284.7831456502279,286.0332509358724,0.00010017286986112595,0.08137222131093343,0.22847739060719807,0.09567654927571614,1.8002659392853577e-06,1.104187685996294e-06,1478.9078125,-3.082503255208333,0.0009613653024037679,0.00010527024666468302,-753.6643229166667,982.2807291666667,1714747.0666666667,2653509273.6,2733822651.733333,2633473.283333333,2653461870.9333334,2735536989.866667,0.2532877604166667
137,2.105816396077474,4.437883758544922,283.76427205403644,285.1824971516927,0.00011623067160447439,0.09393335978190104,0.22849389712015789,0.09683891932169596,2.163629202793042e-06,1.926231198012829e-06,1698.49453125,-7.7306884765625,0.0023565769195556642,0.0001147303730249405,-441.44895833333334,1543.33984375,1831168.7836588542,2645178717.866667,2718241706.6666665,2625885.1083333334,2645125973.3333335,2720072942.9333334,0.3238736470540365
138,2.1563323974609374,4.029004669189453,282.7505676269531,284.36775665283204,0.0001265919456879298,0.09834674199422201,0.22188289960225424,0.08485743204752604,2.0393519662320616e-06,1.2881976241866747e-06,1417.3565104166667,-14.128515625,0.00017147958278656005,8.322211603323618e-05,-947.51328125,672.79921875,1903117.1666666667,2635598344.5333333,2701258769.0666666,2617078.7583333333,2635548134.4,2703162282.6666665,0.3177040100097656
139,1.9773333231608072,3.5393335978190104,282.0384216308594,283.7222951253255,7.438448568185171e-05,0.1050808588663737,0.22546211878458658,0.0670068105061849,9.436082715789478e-07,1.0950296806792418e-06,1449.075,-17.066365559895832,0.0009178767601648966,5.229624609152476e-05,-707.2549479166667,849.6252604166667,1955889.3563232422,2623874073.6,2684620373.3333335,2605782.1666666665,2623703099.733333,2686576076.8,0.19648895263671876
140,1.4644009918592777,1.7777799234350686,281.0117392638907,282.9243543949365,9.262561798095703e-05,0.12088216093071269,0.2091958532689518,0.057981752261086615,1.267271712461015e-06,1.5582263284204413e-07,1554.6414840508298,-14.870451487940871,0.0004408062740974901,3.1226588977323032e-06,-832.8573003112033,712.0489496887967,2068169.2313926348,2603709967.93361,2658668480.26556,2584721.77593361,2601976526.074689,2660736899.717842,0.019635402315385114
141,1.1246068318684896,0.8505203247070312,279.8847885131836,282.16137034098307,0.00011094963798920313,0.11564749081929525,0.19298621813456218,0.05502767562866211,1.6252781885365645e-06,9.307870641350746e-07,1557.8338541666667,-7.76630859375,0.0010590136051177978,-1.3325798014799754e-05,-553.8700520833333,950.6174479166667,2138308.7923665363,2587509785.6,2637357380.266667,2568038.6,2584724232.5333333,2639495065.6,0.003082021077473958
142,0.9889092663017052,0.3789843167506808,279.3302779454908,281.6378358706399,8.715955053622297e-05,0.09581075961164419,0.16545772948205717,0.04566673816981652,1.9548128139714546e-06,8.948135703678448e-07,1092.667466286307,-14.912723272173237,0.0005901948050344633,7.262260216400336e-06,-290.255786436722,796.294200596473,2143981.401630576,2576843022.8713694,2622365270.041494,2557876.9751037345,2574103279.0041494,2624509380.514523,0.10017806563634596
143,0.9566492716471354,0.2830156962076823,279.1536855061849,281.7156931559245,7.37898051738739e-05,0.08440568447113037,0.14002815882364908,0.03885949452718099,1.3219503064950308e-06,7.874371173481147e-07,918.1919270833333,-22.541373697916665,0.0006176163752873739,2.6063745220502218e-05,-108.64817708333334,846.3302083333333,2157271.380159505,2572277632.0,2615266628.266667,2554199.55,2570167782.4,2617423701.3333335,0.05949605305989583
144,0.8143030802408854,0.1081255594889323,278.8593124389648,281.76751708984375,3.451543549696604e-05,0.08920273780822754,0.1266005833943685,0.028602409362792968,5.807261914014816e-07,-5.733687430620193e-07,963.6046875,-30.9282958984375,0.0011412339905897777,-1.7679606874783833e-06,7.98984375,934.6276041666666,2251057.67619222,2565306419.2,2606435857.0666666,2547772.5166666666,2563536494.9333334,2608686899.2,-0.0012936909993489583
