,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.5835362753185493e-06,1.225718084521808e-07,8.638093201636773e-06,-5.065905475115627e-06,-7.81182603547311e-06,-8.249579043865699e-06,-1.22565910397909e-05,-1.5751420060381355e-05,-8.56984387387626e-06,-8.871872557705863e-06,-8.840868404111922e-06,-9.185718604328721e-06,-9.777339337648692e-06,-9.614091242868377e-06,-9.480675419645686e-06,-8.78176613250956e-06,-7.309637871026003e-06,-6.2144933368902485e-06,-5.411158056921979e-06,-5.364213216106922e-06,-4.240774445204814e-06,0.041747455049453,0.23232631256641564,0.7773863710308471,3.8066510026385676,14.076187094217515,68.40633763515109,74.92310808011605,66.90976909285264,61.78906196182694,59.72243414108189,52.30463265061873,53.96909361113156,61.15905024105088,62.07204430924411,68.7116248167402,72.11979323897619,75.65446432200704,80.2793180536927,89.28655062275803,85.19709679694591,78.1984201011816,305424.2595954357,260042.50868775934,234513.369813278,203310.52437759336,183398.8760373444,162999.9945539419,139691.73586618257,122005.77943464731,107436.64846991701,94984.20176348547,74301.20296291493,57420.25105355291,43144.54296875,30734.562921421162,19705.711650674275,14617.21763161307,9770.863718879667,7430.29028624222,5141.466975168569,2900.5171222607623,702.8346894450208,231.88383135657094,222.88968902208003,216.3700284839171,208.67819973640917,202.89439240135098,196.6923584364262,206.92987851977844,221.71328190847058,233.17560453929346,242.65780924563586,257.85385397756744,268.29687272067883,275.886578445118,283.22770899855743,289.2321820397595,291.87913443537667,294.53466720897626,295.72536383031314,296.72950523028237,298.52856977154113,300.6179106779613,-0.0009037513455909318,0.0010934046689900126,-0.003694353261923889,0.0010059705908367742,-6.784368847415654e-05,-0.014338976120058432,-0.02492096612067638,-0.056578003024659214,-0.07380763722653211,-0.08155413188380324,-0.07703134924544339,-0.06198116555748144,-0.05781540138592858,-0.05272394789699697,-0.02507979840163868,-0.01944898470803415,-0.0193961843910059,-0.021085074333729092
25,4.527663501600424e-07,1.6298145055770874e-08,7.344204156349102e-06,-4.7607133941104015e-06,-8.379574865102768e-06,-1.015916932374239e-05,-1.5090646532674631e-05,-1.6717007383704185e-05,-1.0311440564692021e-05,-8.519218924144905e-06,-7.530821797748407e-06,-8.163166542847951e-06,-8.977181278169154e-06,-8.422074218591054e-06,-8.976211150487264e-06,-8.797552436590194e-06,-7.5428591420253115e-06,-6.494158878922463e-06,-5.686919515331587e-06,-5.216337740421295e-06,-4.31955171128114e-06,0.04019575094183286,0.21199490825335185,0.7713402663667996,3.6362565676371257,13.560772870108485,69.00881185779969,78.02062151854237,67.51011043339967,63.659959920247395,60.409236046671865,52.236019767820835,52.80871022542318,61.065931942562266,60.74447598109643,68.56626536051432,71.86671818693479,75.29145863850911,80.45292889972528,89.59810792704424,86.02492930094401,78.8986328125,305630.08645833336,260202.66328125,234615.414453125,203386.57721354166,183450.80611979167,163025.070703125,139727.62942708333,122028.58307291666,107456.07473958333,95006.142578125,74324.222265625,57445.93365885417,43169.351822916666,30760.058268229168,19732.755208333332,14643.9009765625,9797.26005859375,7456.934537760417,5168.54736328125,2928.1075032552085,730.7642252604167,232.21165466308594,223.59116872151694,216.4070910135905,208.954354095459,203.13567199707032,196.61089528401692,207.03516642252603,221.8417645772298,233.10458857218424,242.61420923868815,257.84590941270193,268.3040128072103,275.8990259806315,283.2044937133789,289.2386810302734,291.90749308268227,294.53548227945964,295.67728017171225,296.6634292602539,298.4182820638021,300.5147654215495,0.00038360158602396646,0.0021032532056172687,0.0009202202161153158,0.0032236933708190917,0.00283587376276652,-0.00041748682657877603,-0.029498863220214843,-0.06891775131225586,-0.07792825698852539,-0.07076237996419271,-0.05028680165608724,-0.029445775349934897,-0.01657861073811849,-0.004622713724772135,0.013309224446614584,0.011679840087890626,0.006720225016276042,0.0036209424336751304
26,5.521927960216999e-07,6.993941497057676e-07,4.639684145028393e-06,-4.629339673556387e-06,-8.134870828750233e-06,-1.068470689157645e-05,-1.5510797190169494e-05,-1.350396778434515e-05,-8.42356433471044e-06,-8.478908178706963e-06,-5.910770657161871e-06,-7.450766861438751e-06,-8.472280266384283e-06,-8.605994905034701e-06,-8.785980753600597e-06,-8.513809492190679e-06,-7.228149722019832e-06,-6.05476088821888e-06,-5.087908357381821e-06,-4.476091514031093e-06,-4.0174229070544245e-06,0.04147307773431142,0.20437400275453305,0.7208385228800277,3.6409088555102547,12.798773016532262,54.615124801794686,74.74121699358027,70.49312560334802,65.60172357062498,63.701622583468755,52.47494534254074,52.196870453159015,60.21443524286151,59.37416428302725,67.5956743290027,70.36854095458985,73.7926488250494,79.2697743733724,88.63198801676432,85.653542582194,78.4427474975586,305838.8377604167,260423.244921875,234765.90065104168,203539.758984375,183598.50638020833,163070.83932291667,139745.706640625,122070.35052083334,107519.918359375,95082.56666666667,74403.46575520834,57530.04772135417,43260.441015625,30847.285091145834,19819.418684895834,14732.23125,9887.16435546875,7547.993717447916,5261.011393229167,3021.635432942708,824.9376302083333,231.95167617797853,223.93829294840495,216.8897959391276,208.92765426635742,203.54016393025717,197.9090082804362,206.99677276611328,221.3791831970215,232.79548365275065,242.47413482666016,257.85080769856773,268.13846282958986,275.909033203125,283.3100092569987,289.18827158610026,291.861772664388,294.46432444254555,295.5521489461263,296.5486323038737,298.32525329589845,300.4386433919271,0.0004649698734283447,0.0021154860655466716,0.0015649159749348959,0.0013019402821858725,0.004423979918162028,0.007462112108866373,-0.021057891845703124,-0.04724384943644206,-0.03547865549723307,-0.016829681396484376,0.0029766082763671873,0.0016473770141601563,0.003460693359375,0.012278238932291666,0.01977990468343099,0.018155225118001304,0.013482793172200521,0.011805502573649089
27,1.4487731580932935e-06,3.0075995406756797e-06,1.8087788096939523e-06,-4.76986945917209e-06,-7.721530467582246e-06,-8.243349536011616e-06,-1.6960136902829012e-05,-9.502811978260677e-06,-2.5641405954957008e-06,-4.349330750604471e-06,-6.551838790376981e-06,-7.912889122962951e-06,-7.609262441595395e-06,-8.02475648621718e-06,-8.647927703956763e-06,-8.572622512777646e-06,-7.567663366595904e-06,-6.631140907605489e-06,-5.755946040153503e-06,-5.080240468184153e-06,-4.408283469577631e-06,0.04363310212890307,0.19906789313536138,0.7247556289037068,3.8134634653727213,12.341457960009574,48.65883234590292,72.66638705035051,70.75027642448744,62.52607816110055,60.782814178864164,49.99327273716529,50.4939208984375,59.40263315836589,59.13631545528769,67.84688861072064,70.51152801563343,74.44043782552083,80.40185089111328,90.12616984347503,87.13477223912875,80.04719645182291,305820.1075520833,260446.50546875,234755.57877604166,203587.93776041668,183655.55729166666,163077.07447916668,139703.31236979167,122030.54427083333,107481.32252604167,95047.54583333334,74367.44954427083,57489.278971354164,43216.86998697917,30808.129296875,19785.42099609375,14699.989225260417,9857.019010416667,7519.001888020834,5233.138411458333,2995.0781412760416,799.8479654947917,231.46405232747395,224.1354019165039,216.86934534708658,208.67023188273112,203.74110616048176,198.5786511739095,207.1104288736979,221.28633855183918,232.80276107788086,242.40494740804036,257.93300552368163,268.19618835449216,275.9174306233724,283.1846257527669,289.0841618855794,291.76563161214193,294.319096883138,295.39854532877604,296.35465952555336,298.1097056070964,300.1964558919271,-0.0009351114432017009,-0.0001224358876546224,-0.0009118000666300456,-0.004162514209747314,-0.0024483323097229002,0.0002509514490763346,-0.019254287083943684,-0.03546133041381836,-0.013290468851725261,0.010584513346354166,0.022297477722167967,0.024350992838541665,0.017424519856770834,0.0073462804158528645,0.002743403116861979,-0.002780723571777344,-0.01005713144938151,-0.011931482950846355
28,1.842159933100144e-06,3.7644019660850367e-06,-8.821157583345969e-07,-4.187641510119041e-06,-7.809256203472614e-06,-7.026545548190673e-06,-1.7341047835846743e-05,-5.545327439904213e-06,2.4130335077643394e-06,-7.176771759986878e-07,-7.252208888530731e-06,-7.175056574245294e-06,-8.235413891573748e-06,-8.461996912956238e-06,-8.54035218556722e-06,-8.292899777491887e-06,-7.594345758358638e-06,-6.968978171547254e-06,-6.232488279541333e-06,-5.312652016679446e-06,-4.271557554602623e-06,0.04981875320275624,0.20744677782058715,0.7761547082103789,4.096051502227783,12.7141051761806,48.00964159717162,70.00799923464656,69.4956172088782,60.390130615234376,58.644707729419075,48.04080669805408,49.126166280110674,57.01540029297272,58.463452098766965,67.34185435424249,70.71692899763585,75.3930537422498,81.63109537760417,91.37878061930338,88.40899963378907,81.26829427083334,305399.70651041664,260156.23971354167,234498.185546875,203447.238671875,183550.719140625,162979.42421875,139572.58645833333,121894.35638020834,107345.6390625,94914.09296875,74237.9990234375,57352.237630208336,43071.71888020833,30662.516276041668,19643.1673828125,14559.57724609375,9719.231966145833,7382.749934895834,5098.363444010417,2861.93896484375,668.36865234375,230.34647496541342,223.82305145263672,216.43799514770507,208.22421213785807,203.59140650431314,198.7049550374349,207.3464495340983,221.30559158325195,232.79370625813803,242.3134963989258,258.02257987260816,268.3630027770996,276.04007008870445,283.15624186197914,289.013340250651,291.6408991495768,294.1330098470052,295.1871012369792,296.1520233154297,297.87768503824867,299.97364756266273,-0.0007244169712066651,-0.0005211313565572103,-9.886423746744792e-05,-0.00485082467397054,-0.004609370231628418,-0.007387812932332357,-0.018169943491617838,-0.03475182851155599,-0.018123912811279296,-0.0024626413981119794,0.016121737162272134,0.02072035471598307,0.012797991434733072,-0.0036076863606770834,-0.005242919921875,-0.004497845967610677,-0.006447219848632812,-0.006145254770914713
29,-2.8483142765859764e-07,4.61634675351282e-06,-2.473154260466496e-06,-3.6978512071073054e-06,-8.188793435692787e-06,-5.341759727646907e-06,-1.3231641302506129e-05,-2.2787523145476976e-06,3.639368029932181e-06,9.955450271566708e-07,-7.090702032049497e-06,-6.7178159952163695e-06,-8.51355337848266e-06,-9.522501689692339e-06,-8.034411196907361e-06,-7.854200278719266e-06,-6.990134716033936e-06,-6.493848438064257e-06,-5.670419583717982e-06,-4.468780631820361e-06,-3.0454791461428007e-06,0.054404150942961374,0.2098429909480425,0.7465793719204764,4.314393336512149,13.378985596324007,49.527745345731574,66.16965679402152,67.29039325813453,58.32633170137803,54.75992176309228,46.741302490234375,48.21455060839653,56.01150751064221,57.816145924727124,66.96543173020085,72.08418070077896,76.92231648763021,82.20201059977214,90.72849884033204,88.88289388020833,81.60797780354818,305260.10651041666,260103.44322916667,234419.03203125,203402.36614583334,183536.791796875,163005.48385416667,139573.15208333332,121884.01341145833,107338.95598958334,94907.67591145834,74237.761328125,57346.98776041667,43062.448046875,30653.710611979168,19638.383235677084,14557.628255208334,9720.086002604166,7384.617447916667,5101.125716145833,2865.857210286458,673.2648111979166,229.59889322916666,223.73825607299804,216.69476979573568,207.86013997395833,203.279860941569,198.58618698120117,207.5584681193034,221.25392430623373,232.77882766723633,242.27241694132488,258.03006278276445,268.49085362752277,276.09178263346354,283.10551096598306,288.8932210286458,291.4462224324544,293.9559814453125,295.07252095540366,296.0587732950846,297.7334431966146,299.8512171427409,0.0006044109662373861,0.0007486661275227864,0.0045041282971700035,-0.0019621769587198894,-0.0023449460665384927,-0.012477930386861165,-0.015935707092285156,-0.027251180013020834,-0.010881805419921875,0.008075141906738281,0.016927655537923178,0.016303380330403645,0.005910936991373698,-0.005105145772298177,0.009503618876139323,0.019166183471679688,0.020697339375813802,0.02166287104288737
30,-8.238072041422128e-07,3.5731936804950237e-06,-9.767769370228053e-07,-4.920285815993945e-06,-8.968834299594164e-06,-5.5802753195166584e-06,-8.676798703769843e-06,-5.277106538414955e-06,4.401818538705508e-07,2.6108076175053916e-08,-6.8054301664233204e-06,-6.682480064531167e-06,-9.130298470457395e-06,-9.841533998648325e-06,-7.843691855669022e-06,-7.761595770716668e-06,-6.9999601691961285e-06,-6.5104725460211435e-06,-5.655689164996147e-06,-4.663784056901932e-06,-3.409509857495626e-06,0.04872818092505137,0.2016969680786133,0.628780213991801,4.128710056655109,13.168945938224594,51.276938472191496,65.98419386098782,67.5531624743094,59.8427549401919,55.4865005089591,47.38498949408531,50.26512265106042,59.130725953479605,60.23275071332852,65.3177291115125,69.62748267650605,74.6201670328776,80.80303243001302,89.74291178385417,85.55814361572266,78.17031552592913,305777.41432291665,260481.94752604168,234713.98541666666,203565.468359375,183680.13997395834,163184.51354166667,139737.62513020833,122033.86171875,107489.97161458334,95061.05859375,74401.15540364584,57512.04674479167,43215.798177083336,30796.388411458334,19784.596354166668,14704.72109375,9864.841471354166,7527.830989583334,5243.045572916667,3005.787288411458,810.854296875,230.465465037028,224.00547892252604,217.99436670939127,208.07445551554363,203.39286982218425,198.4657300313314,207.66589736938477,221.38112818400066,232.70037536621095,242.25220692952473,257.93211216131846,268.4837979634603,276.45218556722006,283.07277628580727,288.8221740722656,291.541542561849,294.2058614095052,295.2545939127604,296.2474792480469,298.0901860555013,300.22190856933594,0.0001538395881652832,-0.000495453675587972,0.00468369722366333,0.0014098882675170898,-0.0008135318756103515,-0.011945311228434246,-0.02308069864908854,-0.03762067159016927,-0.0358727773030599,-0.025385348002115886,-0.033223470052083336,-0.02929223378499349,-0.02979119618733724,-0.026717185974121094,0.00029996236165364586,0.01266018549601237,0.012102985382080078,0.012339464823404948
31,-2.4101561090598502e-06,2.119887115744253e-06,1.2207427062094212e-06,-6.673263851553202e-06,-9.05513297766447e-06,-7.1651573913792765e-06,-9.781960397958755e-06,-6.548610205451647e-06,-2.633702630798022e-07,-7.248871649305026e-07,-8.074481350680192e-06,-6.2158253664771715e-06,-8.6468489219745e-06,-8.742200831572215e-06,-6.616550187269846e-06,-6.522176166375478e-06,-6.04999562104543e-06,-5.7463999837636944e-06,-5.150865763425827e-06,-4.130322486162185e-06,-2.5315055002768835e-06,0.049024515847365065,0.21232547024652984,0.599947028250123,3.9339958508809407,13.340884017944337,55.21061156193415,65.1935319520533,68.54817858301104,60.117426047722496,57.38986797556281,47.81329625298579,51.96090765297413,60.04426919072866,61.04660196552674,65.54332723220189,70.14503835414847,75.87888441781203,80.77538757324218,88.12266845703125,83.85106400549412,76.81350250244141,305801.2140625,260575.41080729166,234821.730078125,203545.00299479166,183646.03854166667,163182.92434895833,139738.14231770832,122026.63268229166,107469.71875,95029.24205729166,74361.3951171875,57474.8150390625,43183.155859375,30767.3603515625,19756.149609375,14675.335416666667,9834.5845703125,7496.612174479166,5210.13974609375,2971.061083984375,774.8244140625,230.4553540547689,223.62346343994142,218.3745216369629,208.39807891845703,203.3029586791992,198.12430597941082,207.86984939575194,221.56306050618488,232.9084259033203,242.47224095662435,257.9167793273926,268.4339642842611,276.30528513590497,283.0085520426432,288.8537587483724,291.58702087402344,294.24569244384764,295.42165323893227,296.5237538655599,298.36169891357423,300.46995747884114,-0.0010597685972849528,-0.0024785935878753663,-0.0014555732409159343,0.001781610647837321,-0.002758495012919108,-0.013318165143330892,-0.026009591420491536,-0.03567307790120443,-0.033286635080973306,-0.023929786682128907,-0.047052828470865886,-0.060318946838378906,-0.061829757690429685,-0.04835929870605469,-0.02558434804280599,-0.01691576639811198,-0.02138347625732422,-0.02525612513224284
32,-2.7434338131509874e-06,1.443967648735463e-06,1.3627842043553521e-06,-7.403722705311795e-06,-1.0033982469704142e-05,-7.984441940777034e-06,-1.164047719903012e-05,-7.458010889373379e-06,-3.280739311546211e-06,-1.9576690349094106e-06,-9.908923430994339e-06,-6.986164615423848e-06,-7.42182263107468e-06,-6.641379144058188e-06,-5.883522161680633e-06,-5.882437228847341e-06,-5.510599928216321e-06,-5.323212802471956e-06,-4.969083190087956e-06,-3.964488522083928e-06,-2.0586431443814917e-06,0.052002080588667225,0.226621529991696,0.6401099457610321,3.6910176415661065,13.565994486398223,59.79634258855923,67.04679393174737,71.8784910645104,62.03653603074956,57.59922158965431,47.30065395624311,51.37596554578093,59.8298080427518,60.11315081228359,65.7375010588357,70.41921428130375,76.19251893862649,81.30721808469147,87.97606819497105,83.5438978899564,76.74384541135606,305605.9787344398,260489.68685165976,234800.47627074688,203485.33921161827,183560.39094917013,163133.61851659752,139703.55497925312,121978.56470435685,107402.64717323652,94945.40067427386,74258.40404564315,57364.51128112033,43070.308577541495,30651.38924727697,19636.29210969917,14553.444907287345,9710.630417693206,7371.685178131484,5084.162093166494,2844.128744164938,647.1036858143153,229.9249202997358,223.15243656902393,217.83920876910577,208.9007896961513,203.2003156733216,197.69132058551202,207.97829275803943,221.7947694770528,233.25303814519984,242.79579143603314,258.03636580977695,268.5404007147951,276.3084374898697,283.1155674091513,288.95000638209933,291.6830996438181,294.3396991397335,295.52571631467197,296.64926717291235,298.48226738767505,300.58156170983534,-0.0012434181830695062,-0.0026142948395978366,-0.0025677542468818884,0.0024854414690579614,-0.0002774452767431489,-0.012792933283999748,-0.033315789155445655,-0.04573199165312581,-0.04464074289155699,-0.028284658534892863,-0.03270033286320223,-0.04349608441111458,-0.05016749924149256,-0.03164325809083044,-0.012349480909925279,-0.008671400457991604,-0.016103851350016615,-0.021679090761050148
33,-2.572211087681353e-06,2.0663030833626786e-06,9.583813759187856e-07,-6.075082152771453e-06,-9.84411162789911e-06,-8.866505231708288e-06,-1.2296876714875301e-05,-9.984003069500129e-06,-6.209531178077062e-06,-3.2356241717934608e-06,-9.319419041275978e-06,-7.831778687735398e-06,-7.315732849140962e-06,-5.87546577056249e-06,-6.253054986397426e-06,-5.866819992661476e-06,-5.4442013303438825e-06,-5.2692213406165445e-06,-4.836156343420347e-06,-3.944880639513334e-06,-2.1506256113449733e-06,0.05489483572988926,0.2300390362739563,0.679440442721049,3.4076852144052583,12.60471305847168,61.84905963738759,69.83095851962766,74.08086233387391,61.26577039683858,54.94168195128441,47.26680887589852,49.98857320944468,59.36603891054789,59.397865214695535,65.50628512973587,70.32410329182943,76.21903076171876,81.52941973904768,87.80200805664063,84.40887654622396,77.68653818766276,305621.4348958333,260573.17083333334,234918.38919270833,203614.46901041668,183630.334375,163187.603125,139778.234765625,122052.24270833333,107470.24622395834,95003.84088541666,74301.3998046875,57399.31158854167,43102.87018229167,30682.526953125,19663.9482421875,14579.067350260417,9734.81181640625,7395.3822265625,5107.533430989583,2867.421875,670.5506510416667,229.51883748372396,222.9766596476237,217.38511505126954,209.4653350830078,203.6617416381836,197.55449091593425,207.909171295166,221.79624989827474,233.44971160888673,242.93865076700845,258.2057093302409,268.630788675944,276.3026082356771,283.1851221720378,289.0546610514323,291.7759811401367,294.4009770711263,295.5482574462891,296.6913370768229,298.4510040283203,300.5367670694987,-8.040467898050944e-05,0.0001867055892944336,-0.0010478099187215169,0.002291882038116455,0.0068053404490153,-0.003866438070933024,-0.03178499539693196,-0.04157581329345703,-0.03473682403564453,-0.01583684285481771,-0.008696428934733073,-0.008656946818033855,-0.009281476338704428,0.002337201436360677,0.01484982172648112,0.015757083892822266,0.007997830708821615,0.003218555450439453
34,-5.215679023725291e-06,2.458392797658841e-06,-4.994275514036417e-07,-4.594073592064281e-06,-9.940172700832288e-06,-7.453910075128078e-06,-1.3436865992844105e-05,-1.1876435019075871e-05,-8.071687382956345e-06,-5.5693245182434716e-06,-9.036025342841943e-06,-7.649984521170457e-06,-5.8175685505072275e-06,-4.081102088093758e-06,-6.275639558831851e-06,-6.113403166333834e-06,-5.930041273434957e-06,-5.5103873213132225e-06,-5.408888682723045e-06,-4.789551409582297e-06,-3.551288197437922e-06,0.054548844198385876,0.2345358431339264,0.7015870555303991,3.3395396868387857,11.85176773071289,53.056203707059225,71.59849611967802,74.78591486948231,60.80363208502531,55.12725465347369,48.427260687947275,49.78079371402661,57.87957650969426,57.29259805952509,63.24655747165283,67.97056362554432,73.5469341913859,78.95469721953074,86.24923350016276,83.45519765218098,76.89175109863281,305671.0684895833,260737.8375,235097.109375,203827.56263020833,183790.41106770834,163295.50703125,139894.763671875,122194.66419270834,107618.49973958333,95141.8828125,74426.75286458334,57519.804427083334,43222.832682291664,30799.073307291666,19777.571484375,14692.909635416667,9849.813541666666,7511.092447916667,5224.15185546875,2984.9025716145834,788.7324544270833,229.59463272094726,222.77694651285807,217.22289530436197,209.63760121663412,204.06943588256837,198.4281130472819,207.51202341715495,221.56804962158202,233.56614532470704,243.13479588826496,258.31050669352214,268.6711280822754,276.3469696044922,283.35096638997396,289.1170405069987,291.80069630940756,294.3958989461263,295.5332616170247,296.6270563761393,298.3832194010417,300.468505859375,0.0021511892477671306,-0.00019597212473551433,-0.001088645060857137,0.0001524647076924642,0.006896742184956868,0.0021782517433166504,-0.02849578857421875,-0.03996216456095378,-0.033212471008300784,-0.015930366516113282,-0.005976613362630208,0.0018389383951822917,0.013866678873697916,0.031751187642415364,0.03530343373616537,0.028959147135416665,0.016166528065999348,0.011800066630045573
35,-5.11116716855516e-06,6.674138906722268e-07,-9.528273949399591e-07,-3.03363388714691e-06,-9.820574390081067e-06,-6.3816861559947336e-06,-1.4734842504064241e-05,-1.0921751769880454e-05,-6.86373095959425e-06,-4.723815557857355e-06,-9.271510255833467e-06,-7.565653262039026e-06,-5.296788488825162e-06,-5.0731236115098e-06,-7.125595584511757e-06,-6.891181692481041e-06,-6.7712894330422085e-06,-6.554399927457174e-06,-5.8995559811592105e-06,-4.979649869104227e-06,-3.488936151067416e-06,0.04940666705369949,0.23942802201102797,0.7274054845174154,3.598816426595052,11.34788309733073,48.7047617594401,73.50376560141643,72.8488511454314,60.799544245998064,54.05988515218099,47.86865968306859,48.30460968017578,55.3485015531381,57.05058144877354,63.61128387451172,68.07081400553385,74.3020228082935,79.7248306274414,88.17605282465617,85.31139678955078,78.87563569347064,305623.3997395833,260638.0390625,235035.668359375,203867.63255208332,183829.77486979167,163299.86145833333,139885.15872395833,122196.253125,107624.706640625,95145.05065104166,74425.40084635417,57513.09583333333,43212.770247395834,30787.107942708335,19763.740364583333,14678.3232421875,9835.569205729167,7497.437630208334,5211.440494791666,2973.507877604167,778.8014973958333,230.53581568400065,222.60549570719402,216.89774449666342,209.14197006225587,204.37278645833334,198.86810150146485,207.34097239176432,221.46221110026042,233.548326365153,243.20891494750975,258.38595759073894,268.74234364827475,276.44080912272136,283.3916570027669,289.15415649414064,291.8192835489909,294.32177480061847,295.43201446533203,296.4282404581706,298.1723892211914,300.2388102213542,0.000573037068049113,0.0007626970609029134,-3.537734349568685e-05,-0.007811828454335531,-0.0031043688456217446,0.0013530333836873373,-0.015545066197713215,-0.012714417775472005,0.0017983754475911458,0.015752347310384114,0.01905364990234375,0.027872848510742187,0.04015553792317708,0.036497306823730466,0.013824844360351562,0.005814552307128906,-0.003464857737223307,-0.00530548095703125
36,-4.801150256146987e-06,1.598828627417485e-07,-2.1768045068408052e-06,-4.947732668370008e-06,-9.17456733683745e-06,-4.782667383551598e-06,-1.5709285313884418e-05,-8.95188810924689e-06,-6.152650651832422e-06,-5.650248688956102e-06,-9.08972385028998e-06,-6.769892449180285e-06,-5.770443628231684e-06,-6.626243703067303e-06,-8.892298986514409e-06,-8.999851221839587e-06,-7.866959397991499e-06,-7.513025775551796e-06,-6.813586999972662e-06,-5.482447644074758e-06,-3.515533171594143e-06,0.047682110222134116,0.24899954000720753,0.7646052201588949,4.129392433166504,12.966457738727332,50.05923081636429,74.78397702773412,65.37865937439103,58.24556274861097,51.02880510985851,45.856467457612354,47.60072437226772,52.496775864064695,56.347188822428386,63.976943575342496,68.51822877426942,74.74083658854167,81.07906059920788,89.69227193196615,87.07923380533855,80.77325083414713,305251.4244791667,260275.712109375,234713.730859375,203653.38111979168,183705.208203125,163235.81510416666,139811.91067708333,122116.280078125,107542.55325520833,95056.64140625,74324.4259765625,57404.09453125,43094.914778645834,30663.810286458334,19637.625065104166,14551.680598958334,9710.104166666666,7373.183984375,5088.851822916667,2852.8427734375,660.2747395833334,230.90911102294922,222.2746467590332,216.56822458902994,208.18647486368815,203.48627319335938,198.76208038330077,207.3821927388509,221.53194681803384,233.59144744873046,243.37160110473633,258.52531305948895,268.87756220499676,276.6726821899414,283.46569468180337,289.20396525065104,291.79846038818357,294.20018463134767,295.24144185384114,296.21409200032554,297.9371149698893,299.9984608968099,0.0019084662199020386,-0.00011712114016215007,-0.0010306080182393392,-0.005696996053059896,-0.00685120423634847,-0.010713521639506023,-0.013599141438802084,-0.0035074869791666668,0.006893348693847656,0.012833690643310547,0.007262420654296875,0.0164187749226888,0.02285919189453125,0.01125946044921875,-0.009010887145996094,-0.009428787231445312,-0.007530721028645834,-0.0044075965881347655
37,-1.0706785057360926e-06,2.196087734773755e-07,-1.6684372288485368e-06,-6.038800347596407e-06,-8.98356083780527e-06,-4.572015798961123e-06,-1.616409281268716e-05,-8.900944764415424e-06,-5.68170410891374e-06,-6.630023320515951e-06,-7.26562769462665e-06,-6.276423421998819e-06,-6.507500074803829e-06,-9.049583847324053e-06,-1.0301653916637104e-05,-9.744754061102867e-06,-8.165075754125912e-06,-7.2894307474295294e-06,-6.522564217448235e-06,-4.775814401606719e-06,-2.623124358554681e-06,0.04291965117057164,0.25150829950968423,0.7469759357627481,4.298742421468099,13.925599532698591,57.506605257590614,75.68717549641927,61.29559123503665,56.791490525255604,48.14682289063931,43.96116612007221,48.41676844805479,51.70035349527995,58.04550685485204,66.1110461100936,70.21625309387842,76.19058278898397,81.93958587646485,89.60950571695963,88.28569284379482,82.14422096113364,305273.8927083333,260172.855859375,234601.73111979166,203545.6453125,183634.405859375,163235.78645833334,139838.57578125,122137.06627604166,107564.35885416667,95076.28385416667,74339.92408854167,57420.6029296875,43112.24661458333,30682.386328125,19658.752083333333,14573.472005208334,9732.920963541666,7396.780013020833,5113.044205729167,2878.4013671875,687.6139322916666,231.7688217163086,222.24010798136393,216.72872568766277,207.96065266927084,203.03225275675456,198.05768152872722,207.42108993530275,221.57907943725587,233.56347986857097,243.4463010152181,258.5460144042969,268.8282081604004,276.7022969563802,283.3561498006185,289.1297124226888,291.71200205485025,294.0826456705729,295.1392588297526,296.14226684570315,297.7664031982422,299.82144724527996,0.0005648185809453329,0.0016747613747914631,0.00182455579439799,0.0003370185693105062,-0.00032413403193155924,-0.014613827069600424,-0.019652160008748372,-0.0036641756693522134,0.003260453542073568,0.0052102406819661455,-0.005525080362955729,-0.0065008799235026045,-0.0124053955078125,-0.02015380859375,-0.014295323689778646,0.002474339803059896,0.011767355600992839,0.016648260752360027
