,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-6.043269041504448e-06,-1.0563686494406359e-05,-8.624114668097238e-06,-8.123538324501195e-06,-1.0752207039240979e-05,-1.8976926339859785e-05,-2.9442068653111635e-05,-2.4167828540089714e-05,-2.241356847073527e-05,-1.9498573252892592e-05,-1.4856728218897745e-05,-1.292579026730476e-05,-1.2226250115395581e-05,-1.13323012065467e-05,-9.51358569299037e-06,-7.685996530214286e-06,-6.896553800684782e-06,-7.014381564009734e-06,-6.891321390867233e-06,-6.342900886018741e-06,-5.2021756474531535e-06,0.039252348367851304,0.16787495083828685,0.4910184859734848,1.7207258301497248,5.396245945415061,45.75732767483011,61.67364062758402,60.57009897192484,57.286239207532894,45.55100016401022,44.04159480358061,49.1560188625858,58.01126968464911,60.70364861048109,65.99004782284939,67.57346283845386,68.99244661449892,70.50343756458076,73.45049432896974,76.99585350321536,84.75377724675222,308906.8970435685,263168.2404045643,237261.88576244813,205447.1731068465,185067.38654045644,164205.95850622407,140494.1903526971,122647.13252074689,107988.95630186722,95456.68542531121,74644.44330264523,57690.885405860994,43373.76486320021,30929.55679460581,19877.208182053942,14775.62341156639,9916.742219917012,7570.531600508947,5276.906914548756,3035.1294077006614,843.6701366377075,233.06139737837543,225.59058674539273,219.9314596722235,213.61464447401372,207.74644185299695,201.11039050090363,209.2712808822695,223.1487635695588,234.6161593362009,244.22741205365827,259.26979621713093,269.30727731538514,276.6729913608662,283.8615579565531,289.91622405625975,292.68560309825597,295.3614772939088,296.63028561920544,297.7338401192946,298.68623193764586,299.67091046725074,-7.041534447571054e-05,0.0003079848665419456,-0.0017530416057317583,-0.0018780261154491378,0.0006180544117179649,-0.0014657004740228298,-0.021423122200233808,-0.033197885726992026,-0.019086295638341626,-0.0211809364097247,-0.02511936995003728,-0.01965192739399637,0.009226391424281962,0.02089945211450094,0.029036565440324333,0.02572263029106425,0.018605960355260066,0.013702012691260373
39,-7.2839592273036635e-06,-1.0818523393633466e-05,-8.598911032701531e-06,-8.718372555449605e-06,-9.018508717417716e-06,-1.978279324248433e-05,-3.0523996489743395e-05,-2.400796317184965e-05,-2.2026617079973222e-05,-2.0852064092954e-05,-1.6222560467819373e-05,-1.3468313651780288e-05,-1.2809232187767823e-05,-1.340706367045641e-05,-1.0760415655871232e-05,-8.845329284667969e-06,-7.2497408837080005e-06,-7.043126970529556e-06,-6.734183989465236e-06,-6.14052793631951e-06,-5.011066483954588e-06,0.039681003987789155,0.1706684668858846,0.5228571971257527,1.8159998257954915,5.524735875303547,43.0502105700473,60.84098612467448,60.87899649590254,56.18030544519424,43.49535437077284,43.1255137676994,49.68313324029247,57.59738515218099,59.40316467285156,64.78201121191184,67.45052545368671,70.08235575358073,71.71812642167012,75.10337948699792,79.7014199544986,86.58963012695312,308712.98046875,263014.0494791667,237139.93033854166,205382.780078125,185034.38046875,164144.98098958333,140394.22526041666,122572.12643229167,107938.60755208334,95418.39309895833,74620.5333984375,57676.592057291666,43365.86634114583,30928.383072916666,19884.001888020834,14786.447786458333,9931.740690104167,7587.514420572917,5295.883723958334,3056.195491536458,866.5623860677083,233.05995203653973,225.49077428181965,219.48633321126303,213.18478037516277,207.65020777384441,201.59016850789388,209.2528874715169,222.75534413655598,234.29473927815755,244.06402664184571,259.0939379374186,269.1607785542806,276.54494425455727,283.7008631388346,289.7516515096029,292.4667505900065,295.0940526326497,296.3549982706706,297.4172856648763,298.30860900878906,299.32342224121095,-0.00035277406374613444,0.001974119742711385,-0.001846754550933838,-0.003606100877126058,-0.006213200092315674,-0.005380316575368246,-0.01803725560506185,-0.03364009857177734,-0.022938283284505208,-0.01948394775390625,-0.03796463012695313,-0.05136712392171224,-0.052646764119466144,-0.050284322102864584,-0.020524024963378906,-0.007427724202473959,-3.159840901692708e-05,0.002391624450683594
40,-6.788058090023696e-06,-1.0175896265233557e-05,-8.585268127111097e-06,-1.0788448465367158e-05,-8.629072302331528e-06,-1.7633890577902397e-05,-3.050647210329771e-05,-2.400696976110339e-05,-2.2062441955010095e-05,-2.143396995961666e-05,-1.882930907110373e-05,-1.4706367316345374e-05,-1.2558535672724247e-05,-1.202286221086979e-05,-1.015982124954462e-05,-9.35293889294068e-06,-8.150042655567328e-06,-7.417479840417703e-06,-6.678001955151558e-06,-6.1886307472984e-06,-5.0513849904139835e-06,0.04312454121633588,0.16315821011861165,0.5174352089564006,1.8797422885894775,6.049384562174479,42.55053657839696,60.18580372035503,64.98536297678947,57.03089193105698,44.4684894790252,43.4663244009018,50.92111032903195,56.94555869648854,58.818270886937775,64.00222443938256,67.57630767822266,70.69741312662761,72.75198567708334,76.52992502848308,81.62825215657553,87.88143870035807,308536.7875,262883.46432291664,236974.656640625,205221.04921875,184919.53958333333,164047.41588541667,140256.68854166666,122451.12916666667,107840.45104166666,95332.446484375,74547.22298177083,57615.1689453125,43312.269205729164,30885.874479166665,19849.162337239584,14754.926692708334,9904.585709635418,7562.677766927083,5273.42490234375,3036.191015625,849.170263671875,232.34899571736653,225.86574096679686,219.59757461547852,212.87623494466146,207.0316904703776,201.9394724527995,209.3590400695801,222.3853848775228,233.99844055175782,243.90287450154622,258.94179430802666,268.99399439493817,276.3759038289388,283.48853810628253,289.62157033284507,292.25480092366536,294.822189839681,296.04617767333986,297.0891311645508,297.93683573404945,298.97427622477215,-0.0015410164992014567,0.0015754381815592448,0.0011076966921488443,0.0004665414492289225,-0.0069008390108744305,-0.008619558811187745,-0.011508687337239584,-0.030866527557373048,-0.03666769663492839,-0.04049816131591797,-0.07140649159749349,-0.08830121358235678,-0.08725312550862631,-0.06270122528076172,-0.008861859639485678,0.0018348058064778646,0.00808280309041341,0.011235968271891276
41,-7.364301321407159e-06,-8.865536074154079e-06,-9.322910530803104e-06,-1.1212223519881566e-05,-1.1256709694862365e-05,-1.5470692111800115e-05,-3.0844099819660185e-05,-2.6381357262531916e-05,-2.297387303163608e-05,-2.2443531391521296e-05,-2.0141356314222016e-05,-1.4915503561496734e-05,-1.1706942071517309e-05,-1.0132937071224053e-05,-8.453017411132654e-06,-8.114660158753394e-06,-7.91408432026704e-06,-7.382438828547795e-06,-6.71539455652237e-06,-6.223889067769051e-06,-5.129856678346793e-06,0.04729399720963556,0.1687173803647359,0.5003227670987447,1.8061459064483643,6.227891782547037,44.057648267348604,60.38072157551845,68.29546767200033,59.109944677973786,46.34550627668698,45.30637050320705,51.80001171678305,56.8448252543807,57.71947683170438,62.98710133731365,67.47024178802967,71.46810455322266,73.60669657389323,77.19021148681641,82.71622265577317,88.01631266276041,308409.05052083335,262881.3875,236955.73645833333,205162.04557291666,184857.62513020833,164029.92630208333,140223.72916666666,122432.89375,107837.702734375,95334.17994791667,74561.87330729167,57639.75540364583,43343.241536458336,30924.6275390625,19891.485384114585,14799.589225260417,9952.485026041666,7612.696126302083,5325.7419921875,3090.747347005208,905.698681640625,231.5103535970052,225.60802688598633,219.80772857666017,213.21612879435222,206.73039525349935,201.77140731811522,209.39269154866537,222.08640721638997,233.84548568725586,243.81671498616535,258.7893348693848,268.85080795288087,276.2261993408203,283.38187204996746,289.5530741373698,292.1081217447917,294.5862045288086,295.7679870605469,296.8033874511719,297.6688232421875,298.73636932373046,-0.000637588898340861,-0.0003076036771138509,0.0017267743746439616,0.0018455187479654949,-0.0019022623697916667,-0.016865162054697673,-0.011045169830322266,-0.038137563069661456,-0.05390949249267578,-0.06747392018636068,-0.08266614278157552,-0.07782948811848958,-0.0685150146484375,-0.045291709899902347,-0.0023073196411132813,0.007869148254394531,0.011967945098876952,0.0141084353129069
42,-1.0370188586724301e-05,-7.655806257389486e-06,-9.72096264983217e-06,-9.75803704932332e-06,-1.2168365841110547e-05,-1.867749961093068e-05,-3.347040619701147e-05,-2.6427380119760832e-05,-2.5053671561181545e-05,-2.4094929297765096e-05,-1.951286103576422e-05,-1.65060938646396e-05,-1.1968325513104598e-05,-1.026596873998642e-05,-9.132192159692447e-06,-9.69857598344485e-06,-1.0659545660018921e-05,-1.020935984949271e-05,-9.089879070719082e-06,-7.804638395706812e-06,-6.58185842136542e-06,0.042101768652598064,0.17212003072102863,0.4664233128229777,1.636381769583871,5.894480069478353,40.58941636880239,62.667738342285155,73.85598500569661,61.643778240680696,49.85509555339813,44.60900647242864,50.5824134623011,55.69129555399219,58.02427671179176,60.67512875099977,65.56738333652417,69.49476165771485,71.37858022054037,75.49819946289062,82.09066314697266,84.93075141608715,308668.39401041664,263121.94635416666,237165.9984375,205287.53515625,184909.12200520834,164052.86588541666,140241.3375,122462.1234375,107872.22747395834,95375.4,74614.97174479166,57687.76953125,43388.031966145834,30976.6732421875,19947.52431640625,14856.146907552084,10009.8462890625,7670.1822265625,5383.331217447917,3149.068701171875,965.055078125,232.49933217366535,225.49904810587566,220.36113815307618,214.01233723958333,207.23828303019206,201.9709233601888,209.2535161336263,221.96841379801432,233.73925755818684,243.66948598225912,258.74720967610676,268.99909083048504,276.1828959147135,283.14055887858075,289.61277160644534,292.12059224446614,294.61546834309894,295.83062744140625,296.7843424479167,297.5486114501953,298.6706008911133,0.00025752385457356773,-0.0004721303780873617,0.002268711725870768,-0.00025660196940104166,-0.0002811630566914876,-0.01481767495473226,-0.0240083376566569,-0.047258981068929035,-0.062190310160319014,-0.07137800852457682,-0.06753673553466796,-0.056351852416992185,-0.04696337381998698,-0.026456832885742188,0.008797454833984374,0.013549423217773438,0.005785624186197917,0.0010964393615722657
43,-1.4275758682439724e-05,-6.167181224251787e-06,-9.078384027816356e-06,-8.813410143678387e-06,-1.2946478091180324e-05,-2.2496367455460133e-05,-3.28358612023294e-05,-2.9994229165216288e-05,-2.8205507745345434e-05,-2.5278880881766477e-05,-1.7850395912925403e-05,-1.5334490065773328e-05,-1.2661928000549475e-05,-1.1355763611694177e-05,-8.47330472121636e-06,-8.91257853557666e-06,-1.004814791182677e-05,-1.0206884083648522e-05,-9.794789366424084e-06,-9.34272538870573e-06,-7.709961694975694e-06,0.03691237817207972,0.17095688978830972,0.43848562240600586,1.5792823649477215,5.4756739269942045,36.450677723189195,62.278880550463995,78.14714608639478,63.17099100748698,51.59503441254298,44.17946010579666,50.33994986961285,55.31690419514974,58.239393124729396,59.54726765950521,64.8380004187425,68.75171457926432,70.88099314371745,75.51733907063802,80.86581878662109,82.51336742738883,308904.27630208334,263303.3927083333,237325.14270833333,205384.47565104166,184962.72734375,164047.6859375,140216.86575520833,122437.766796875,107851.56953125,95352.45416666666,74598.29381510416,57680.08873697917,43387.70358072917,30982.7494140625,19957.085416666665,14867.17998046875,10022.140299479166,7682.595865885417,5395.363834635416,3159.6328125,973.9497884114584,233.66459172566732,225.49647598266603,220.85453287760416,214.31583506266276,207.8958386739095,202.32848103841147,209.38960749308268,221.8472885131836,233.77661412556967,243.69554443359374,258.6276326497396,268.8696632385254,276.0589975992838,283.0572769165039,289.5570307413737,292.050124613444,294.61657053629557,295.87805328369143,296.9381357828776,297.89837951660155,299.06746063232424,0.00015544692675272624,-0.0016092141469319662,-0.0006091594696044922,-0.0040820598602294925,-0.0009437521298726399,-0.0067440470059712725,-0.018833414713541666,-0.049040635426839195,-0.07394250233968098,-0.08342316945393881,-0.09058233896891275,-0.08674755096435546,-0.06842530568440755,-0.0482455571492513,-0.02369403839111328,-0.012069447835286459,-0.01751575469970703,-0.026213328043619793
44,-1.3052061937438945e-05,-6.481774228935441e-06,-1.0117798228748143e-05,-9.144956129603088e-06,-1.1620038033773502e-05,-2.3467023856937887e-05,-3.5325142865379654e-05,-3.670304237554471e-05,-3.260893281549215e-05,-2.535339444875717e-05,-1.636856080343326e-05,-1.2866912099222342e-05,-1.1852608683208624e-05,-1.1124555021524429e-05,-9.05535804728667e-06,-8.532808472712834e-06,-9.347979600230854e-06,-9.846477769315243e-06,-1.0218595465024312e-05,-9.87643531213204e-06,-8.119945414364338e-06,0.034380920479695,0.16889673471450806,0.4350629369417826,1.6037298060798397,5.298775927225749,32.47286998492976,63.14395351956288,79.89158333043257,61.93111457526684,50.18209316954017,44.64333902994792,49.67559430251519,55.804852019498746,58.170307128628096,59.417171542843185,64.23784787754218,68.04126236140728,70.44180348714193,75.33478608330091,80.39754943847656,82.40732244849205,309051.80911458336,263345.86875,237355.13346354166,205419.41692708334,185004.36145833333,164025.91809895833,140152.4484375,122367.96106770834,107774.70716145834,95271.51549479166,74520.42278645834,57613.50833333333,43330.173046875,30927.6908203125,19903.731803385417,14815.569563802082,9971.1130859375,7632.086067708334,5345.449348958334,3110.1175130208335,924.9220052083333,234.34299036661784,225.6851338704427,220.91795120239257,214.1396743774414,208.20692698160806,202.94577560424804,209.483132425944,221.93067957560223,233.85517705281575,243.78504333496093,258.4633842468262,268.7122123718262,275.93780415852865,283.0551686604818,289.4569330851237,292.0127639770508,294.6136749267578,295.855556233724,296.93260701497394,297.927241007487,299.07836354573567,-6.102124849955241e-05,-0.0011068483193715413,-6.088018417358398e-05,-0.0032253305117289225,-0.004293509324391683,-0.005507906277974446,-0.014621861775716146,-0.0443510373433431,-0.06895491282145182,-0.0799407958984375,-0.09602216084798178,-0.08522377014160157,-0.05895296732584635,-0.0420013427734375,-0.02854181925455729,-0.013648541768391927,-0.01479199727376302,-0.023718229929606118
45,-1.0992775787599385e-05,-7.0362186913068095e-06,-1.0347640879141788e-05,-1.0596949141472579e-05,-1.0988496554394562e-05,-2.241708959142367e-05,-3.705326234921813e-05,-3.757479911049207e-05,-3.432314066837231e-05,-2.4699031685789428e-05,-1.5511433593928815e-05,-1.0550743900239467e-05,-1.1411448940634728e-05,-1.2369764347871144e-05,-1.0824133642017842e-05,-1.0445884739359219e-05,-1.0727369226515292e-05,-1.0877599318822225e-05,-1.1052020515004794e-05,-1.0778514357904594e-05,-8.752701493601004e-06,0.03342879762252172,0.16474948724110922,0.4437867085138957,1.5985718727111817,5.146284294128418,30.420389354849856,62.90277862548828,79.51920019934575,62.117698160807294,49.63023996502161,46.30880225698153,49.49908303817113,56.05731664498647,56.8138519624869,59.37187703450521,64.0640833740433,68.11327921102445,71.20155923167864,76.89148915608725,82.01956736246744,84.48340250651042,309232.35911458335,263404.98125,237422.89934895834,205477.03919270833,185063.06966145834,164044.279296875,140128.46705729168,122346.81497395833,107750.85260416666,95249.90221354166,74505.22200520833,57609.24498697917,43333.0646484375,30933.923307291665,19914.38984375,14828.320768229167,9987.08056640625,7650.321940104167,5366.0828125,3133.0702962239584,950.09462890625,234.55861333211263,225.86628087361655,220.786216990153,214.16511205037435,208.3765090942383,203.3607930501302,209.57329330444335,221.9608647664388,233.81411844889323,243.77734553019206,258.26345087687173,268.5574890136719,275.8361389160156,283.02372690836586,289.3471389770508,291.8918090820313,294.3873865763346,295.5743896484375,296.5995814005534,297.58837025960287,298.6679204305013,0.0010064820448557536,-0.0005424996217091878,-0.0007719278335571289,0.000532519817352295,-0.0017808000246683755,-0.0040021538734436035,-0.008597787221272786,-0.04570350646972656,-0.06980412801106771,-0.06937376658121745,-0.07413158416748047,-0.05726191202799479,-0.03250198364257813,-0.021211560567220053,-0.015757369995117187,-0.0033148447672526043,0.0009869257609049478,0.00013100306193033855
46,-1.0514109938715895e-05,-1.0224582122949263e-05,-8.256275517245134e-06,-1.0576180648058653e-05,-1.0463440169890721e-05,-2.1808602226277193e-05,-3.3853967518856125e-05,-3.597895459582408e-05,-2.9330506610373656e-05,-2.0978483371436595e-05,-1.4009815640747546e-05,-1.2352084740996361e-05,-1.2189677606026332e-05,-1.192488707602024e-05,-9.49251310278972e-06,-8.3977822214365e-06,-7.72923231124878e-06,-7.748898739616077e-06,-7.76229426264763e-06,-7.481011562049389e-06,-5.7462292412916815e-06,0.031693058212598164,0.16894495089848835,0.4551467498143514,1.536896052553008,4.853727022806804,27.700822878753147,57.81508789658547,78.90120035807291,61.259280710915725,49.10919462442398,44.14108819613854,48.88102274934451,57.21286265055338,57.41708475748698,60.76621150672436,66.24808451732,69.8657513409853,73.45001017252604,79.09133605957031,84.79626379311085,87.67885284423828,309433.93385416665,263515.4739583333,237575.17552083332,205606.66002604167,185158.33372395832,164077.04973958334,140083.13736979166,122308.03658854167,107736.38125,95257.281640625,74530.14733072916,57645.42819010417,43382.12259114583,30990.166927083334,19979.707942708334,14899.812760416668,10064.168033854166,7730.731673177083,5451.047526041667,3223.447574869792,1046.759326171875,235.1077387491862,225.62425028483074,220.5997568766276,214.4971590677897,208.7750582377116,204.07038014729818,210.13100967407226,221.5866559346517,233.38281631469727,243.4129961649577,258.1349482218424,268.3284004211426,275.6009719848633,282.85562591552736,289.013644917806,291.5031895955404,294.00059102376304,295.04898223876955,295.93475443522135,296.80081634521486,297.73174641927085,0.0008366763591766358,0.0003570675849914551,-0.0017862339814503987,-0.0009615461031595866,-0.002468518416086833,-0.005317207177480062,-0.007249259948730468,-0.04240411122639974,-0.054309781392415366,-0.03932876586914062,-0.03575318654378255,-0.05127385457356771,-0.0512420654296875,-0.03508135477701823,-0.00611419677734375,0.0054202397664388025,0.008423646291097006,0.00903755823771159
47,-9.027705527842044e-06,-1.0375068328964214e-05,-9.592709830030799e-06,-9.603258998443683e-06,-1.1461988712350528e-05,-2.0608569805820783e-05,-3.200782230123877e-05,-3.410136171927055e-05,-2.7510089178880056e-05,-2.1071049074331918e-05,-1.5582245153685412e-05,-1.2548849917948246e-05,-1.1940083156029384e-05,-1.0561306650439898e-05,-8.517286429802577e-06,-8.661416359245777e-06,-8.771599580844243e-06,-8.971958110729854e-06,-9.060123314460119e-06,-8.44954823454221e-06,-6.425171159207821e-06,0.03226818268497785,0.17188753286997477,0.4772690018018087,1.5602740589839716,4.861101126546661,27.013878377278647,56.78822845766942,80.74365330537161,64.02081095253428,51.354943412790696,44.993589364737275,50.93731726060311,58.936106910308204,58.25829113647342,62.75948575039705,67.99613749186197,72.23610229492188,75.70934721330802,80.43875528971354,85.98125945429007,88.75881500343482,309258.6875,263357.22265625,237431.48580729167,205498.52109375,185043.524609375,163957.27799479166,139932.74166666667,122177.083203125,107631.06614583333,95160.22200520833,74445.85266927084,57579.966796875,43336.50299479167,30958.801888020833,19959.5916015625,14885.30869140625,10055.102018229167,7724.297102864583,5447.130045572917,3222.04521484375,1048.2073567708333,234.9861925760905,225.51093063354492,220.31043090820313,214.46983337402344,208.70463383992512,204.3028315226237,210.2612548828125,221.16449356079102,233.1659901936849,243.26854400634767,257.93778228759766,267.946250406901,275.2155527750651,282.591867574056,288.6876490275065,291.1767079671224,293.640961710612,294.6978769938151,295.6129862467448,296.42943878173827,297.38164672851565,-0.0007819990317026774,0.0005856017271677653,-0.0017430623372395833,-0.0002765655517578125,-0.0018146514892578125,-0.007009363174438477,-0.019496726989746093,-0.054364585876464845,-0.06953633626302083,-0.059828694661458334,-0.05865459442138672,-0.07032483418782552,-0.07086238861083985,-0.05600694020589193,-0.015488560994466145,-0.005065822601318359,0.0005688667297363281,0.0019621849060058594
48,-6.940014756002552e-06,-1.0953393728081988e-05,-1.2126685669877532e-05,-7.989739079445725e-06,-1.2218373483703839e-05,-2.018873122350711e-05,-2.9656840913399622e-05,-2.931454605364948e-05,-2.7252386297056784e-05,-2.087736540933862e-05,-1.4067922150754829e-05,-1.2430117013419812e-05,-1.1576712517941147e-05,-8.715550449997558e-06,-7.588796982255714e-06,-8.326673037778292e-06,-9.56049768632873e-06,-1.0147762264577184e-05,-1.0715715424833951e-05,-1.0711256862923317e-05,-8.236667087216596e-06,0.035599743290437205,0.17225446270709216,0.4915801281750944,1.5956833416062766,4.77260462803712,24.917882040575826,58.475279034297,83.95082466928791,65.99477627218018,54.13154163598025,46.91731047284059,52.0762420843251,59.88488451326536,59.01544131010895,64.39220996664767,69.47887680045797,74.21976546924638,77.0398354747978,81.16344524715946,87.2688695503963,89.23220831427831,309006.55238589214,263164.3192427386,237244.19022302906,205371.2273080913,184911.0612033195,163815.56496369294,139784.91792012448,122049.1281120332,107518.58921161825,95054.13602178423,74348.21609180498,57496.731473677384,43261.61422134336,30889.440223029047,19896.832647173236,14827.091918438797,10002.080718360996,7673.735432605031,5398.878022886411,3176.3170079907936,1004.4971270422718,234.03391104417224,225.52584623597963,220.01740198412378,214.29860297871824,208.82406856805952,204.59091363803975,210.12465544261377,220.8497584172799,233.01248105630836,243.17504857486708,257.74452342433057,267.74217154475167,275.06657960503924,282.47608865445085,288.4217535628323,290.9012993143802,293.30277894839213,294.39894692828545,295.32115977433705,296.0609465159816,297.16517468211066,-0.0013307446760755356,0.0004916013029106425,-0.0007805876217442429,-0.0024629376241280332,-0.002198895972794022,-0.0033820407519202017,-0.021020200737284427,-0.04881696978050643,-0.06367346261052176,-0.06822993646518818,-0.07723458476086376,-0.07833207395561503,-0.06319959331844852,-0.048064789831391015,-0.023537548745816178,-0.006800995822764036,0.004200349704853232,0.007921693730651096
49,-8.881828398443758e-06,-9.066389369157453e-06,-1.195809260631601e-05,-8.164645987562835e-06,-1.1900614481419325e-05,-1.9575935827257732e-05,-2.867717994377017e-05,-2.6837162052591643e-05,-2.6234922309716542e-05,-2.2988362858692804e-05,-1.322021707892418e-05,-1.1900152700642745e-05,-9.798258543014526e-06,-8.235219866037369e-06,-7.4016085515419645e-06,-7.678638212382793e-06,-8.598559846480687e-06,-9.274327506621679e-06,-1.0222809699674447e-05,-1.0440972012778123e-05,-8.149025961756707e-06,0.0386002225180467,0.16444515387217204,0.46563032070795696,1.6013885559824605,4.787742270280917,23.078558896233638,59.85145322829485,85.53346811930338,69.00386556064089,58.49266866048177,49.679998408506314,52.918897085885206,59.66267188489437,58.68822969396909,65.56094417174657,70.43545786539714,75.03800760904947,77.84796396891277,82.19716084798178,88.17572835286458,89.2316416422526,308960.9703125,263181.9041666667,237201.54791666666,205317.14739583334,184867.49583333332,163764.112109375,139700.50872395834,121980.54140625,107464.94296875,95015.763671875,74336.5859375,57506.735611979166,43280.78984375,30912.334407552084,19924.160546875,14858.255110677082,10037.82900390625,7711.990006510417,5439.85615234375,3220.250276692708,1050.6030924479167,233.27287724812825,225.9427589416504,220.47628860473634,214.2318318684896,208.78774032592773,204.9900136311849,209.99837799072264,220.61304143269857,232.7752716064453,242.85108057657877,257.3506551305453,267.48401565551757,274.9558354695638,282.4504425048828,288.2166051228841,290.656955464681,293.0148351033529,294.08487701416016,294.9676228841146,295.7126403808594,296.8928690592448,-0.00047376553217569984,0.0008056203524271648,0.003133722146352132,-0.0007728179295857748,-0.0041874210039774575,-0.007720744609832764,-0.022970851262410483,-0.054667123158772785,-0.0645816167195638,-0.07568480173746744,-0.08812020619710287,-0.07774340311686198,-0.04865945180257161,-0.02775115966796875,-0.024561564127604168,-0.009944725036621093,0.006330235799153646,0.01265106201171875
50,-1.1539392289705575e-05,-7.445707645577689e-06,-1.061909036555638e-05,-6.678389036096633e-06,-1.1842612487574418e-05,-2.041426681292554e-05,-2.72265519015491e-05,-2.4853949435055255e-05,-2.175430612017711e-05,-2.232053472350041e-05,-1.3115319112936656e-05,-1.0680034756660462e-05,-8.668300385276476e-06,-1.0384487298627694e-05,-1.0694532344738642e-05,-1.030699349939823e-05,-1.1826260015368462e-05,-1.279395849754413e-05,-1.3664667494595051e-05,-1.343023031949997e-05,-1.066545955836773e-05,0.03993596285581589,0.16334059635798137,0.4118993679682414,1.555376450220744,4.635446325937907,24.19212576895952,60.623484968642394,88.08046014507612,71.48174274961154,59.97157238374154,51.348192850748696,52.93725927124421,57.78830108642578,60.372338023285074,66.03789825439453,70.19862486322721,73.77103493511677,76.97564493815104,82.1503380248944,86.67881784141063,85.36522679626941,309017.9122395833,263321.8611979167,237273.347265625,205336.13020833334,184848.65260416668,163754.90950520834,139710.22291666668,121995.68411458333,107479.18984375,95033.94231770834,74362.93938802084,57530.00110677083,43297.312109375,30927.02392578125,19948.115104166667,14887.398860677084,10070.084440104167,7745.233138020833,5474.169791666666,3255.27109375,1085.2826009114583,232.9634925842285,225.98116963704427,221.3925582885742,214.5145991007487,209.0165537516276,204.72928466796876,209.88811136881512,220.68967946370444,232.71587524414062,242.70082829793293,257.3862763126691,267.57081171671547,275.16075490315757,282.3236587524414,287.91565093994143,290.42412618001305,292.9416473388672,293.9886881510417,294.83055521647134,295.7166473388672,297.0762466430664,0.0002891182899475098,-0.00122987429300944,0.0017763773600260417,-0.0010474562644958497,-0.000765530268351237,-0.009450991948445639,-0.014780680338541666,-0.05933688481648763,-0.07245184580485026,-0.07790387471516927,-0.08384520212809245,-0.0658447265625,-0.041171964009602866,-0.03004430135091146,-0.026473426818847658,-0.008121299743652343,-0.0018914222717285156,-0.004556083679199218
51,-1.4989960861081879e-05,-8.271555028234919e-06,-8.961420583849151e-06,-5.4269456692660844e-06,-1.1831215427567562e-05,-2.0812270425570507e-05,-2.566371113061905e-05,-2.4217219712833565e-05,-1.9981727624932925e-05,-2.1587545052170754e-05,-1.1679266269008318e-05,-8.330664907892545e-06,-7.248980303605398e-06,-1.0003289207816125e-05,-1.0967363292972247e-05,-1.0523099141816299e-05,-1.1465597587327163e-05,-1.2238090857863426e-05,-1.2880175684889158e-05,-1.3003249963124593e-05,-1.059122538814942e-05,0.036303327729304634,0.16281511386235556,0.3833677331606547,1.56348968911916,4.498619524637858,23.666639490922293,56.86625059445699,88.16275840103626,72.8377516369025,62.0122076784571,51.96004057402412,53.56574546645085,57.30811095808943,60.98858115524054,66.46942342122396,70.05205230265855,73.4486796061198,76.24591987331708,80.89796040852865,83.95930199325085,82.49812293052673,309192.50338541664,263440.9979166667,237368.16979166667,205389.69205729166,184889.82421875,163774.20611979166,139701.07408854167,121969.78111979166,107453.073046875,95006.85377604167,74336.33977864584,57503.63619791667,43270.92194010417,30899.234147135416,19916.251985677085,14853.543912760417,10034.054622395834,7707.61630859375,5434.263411458333,3212.570166015625,1039.2704427083333,233.83468755086264,225.99291915893554,221.9255037943522,214.4876609802246,209.250328318278,204.89837137858072,210.20881423950195,220.71122233072916,232.74034322102864,242.69588088989258,257.34656346638997,267.5739046732585,275.2190734863281,282.3550796508789,288.0244766235352,290.52808176676433,293.1095204671224,294.23705190022787,295.2027348836263,296.2372568766276,297.58965555826825,0.0006937106450398763,-0.0013141552607218423,0.0005500555038452148,-0.004833098252614339,-0.003744951883951823,-0.0032319982846577963,-0.0112213134765625,-0.05098574956258138,-0.06271902720133464,-0.061509259541829425,-0.0644338607788086,-0.049152565002441403,-0.04834283192952474,-0.052143796284993486,-0.04009577433268229,-0.027990214029947915,-0.02100518544514974,-0.025237051645914714
