,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,2.9798732915272317e-06,-6.03763231386741e-06,-1.1415598176730176e-05,-8.513017868002255e-06,-7.451999893722435e-06,-1.7981359269469978e-05,-1.1602059627572696e-05,-6.646686233580112e-06,-4.563465093572935e-06,-4.484263869623343e-06,-4.690629430115223e-06,3.198161721229553e-07,1.464271917939186e-06,2.7328962460160257e-06,3.8030479724208515e-06,4.033193302651247e-06,4.20818105340004e-06,4.086224362254143e-06,4.110531881451606e-06,4.801200702786446e-06,5.63149806112051e-06,0.054032834284589625,0.20280928611755372,0.6148934801419575,2.948221715291341,14.079848526666561,97.51963314712047,78.97974286824464,73.60773212711017,64.42135460451246,61.35687962820133,53.98869120279948,58.4947758992513,61.826228332519534,63.39733327229818,73.43329722086588,76.76813316047192,80.6627525071303,83.32540690104166,86.12779921193918,84.57525736490885,79.22982838948568,305398.7122395833,260485.55729166666,234786.34375,203377.01666666666,183472.825390625,163301.56875,140138.59270833334,122323.81276041667,107622.89830729166,95048.365625,74215.42200520834,57280.448046875,42974.119401041666,30522.082552083335,19451.77548828125,14342.256412760416,9475.50048828125,7125.265755208334,4827.698276583354,2581.6701497395834,382.762109375,229.1715087890625,223.3737698872884,217.70908966064454,209.90837656656902,202.4167625427246,192.3910690307617,208.22718556722006,223.41168670654298,235.50827662150064,244.84717381795247,259.1133633931478,268.8550641377767,276.53870798746743,284.21302388509116,290.1387685139974,292.8623255411784,295.46937764485676,296.718711344401,297.90328318277994,299.4725591023763,301.41801401774086,-0.001293019453684489,-0.0010391503572463989,-0.00016837517420450847,0.0013575812180836996,-0.0007367988427480061,-0.008633879820505778,-0.058130041758219404,-0.09194746017456054,-0.09641714096069336,-0.0963019053141276,-0.07746938069661459,-0.056202061971028644,-0.06241124471028646,-0.05921738942464193,-0.03902231852213542,-0.02668615976969401,-0.021619097391764323,-0.01911446253458659
39,2.995294441158573e-06,-6.725752609781921e-06,-1.074805622920394e-05,-8.594541577622295e-06,-9.186100214719772e-06,-1.886641257442534e-05,-1.2047565542161465e-05,-5.328061524778604e-06,-2.4736082802216214e-06,-3.371674877901872e-06,-2.7621397748589514e-06,-7.99462820092837e-08,6.252822155753771e-07,2.892245538532734e-06,4.091579467058182e-06,5.844607949256897e-06,7.387219617764155e-06,7.66368272403876e-06,7.35206219057242e-06,7.322725529472033e-06,7.270711163679759e-06,0.05622116797409641,0.2053192931615437,0.6069772322972615,2.80595516829441,13.978325525919596,96.25187358657519,75.60220301846662,71.24493779391051,64.24481397122145,59.748409468928976,52.80003910064697,55.28819732666015,59.6618907392025,61.45240987141927,71.91700551410516,76.3006596883138,80.6072979370753,83.30953979492188,86.3796880086263,85.20127766927084,80.27472151021162,305510.56302083336,260659.42239583333,234961.06848958333,203515.96705729168,183585.005859375,163428.03984375,140212.41106770834,122388.74309895834,107685.68815104167,95101.960546875,74252.1900390625,57296.607747395836,42975.0279296875,30514.878125,19437.925325520835,14325.218229166667,9455.906380208333,7104.71162109375,4806.41708984375,2559.783870442708,361.5480143229167,228.82046178181966,223.32325897216796,217.81203053792316,210.2003921508789,202.55232264200848,192.5547996520996,208.44050827026368,223.43247248331707,235.59771118164062,245.0585703531901,259.39135665893554,269.1909909566244,276.8104832967122,284.3897349039714,290.3463719685872,293.0206024169922,295.58182627360026,296.7991297403971,297.96820271809895,299.5125325520833,301.4204767862956,1.849234104156494e-05,-0.0013588408629099527,0.00010963181654612223,0.0021916985511779784,0.0037554343541463214,-0.006832261880238851,-0.04551903406778971,-0.0728665033976237,-0.06429119110107422,-0.05280361175537109,-0.014528910319010416,0.011097462972005208,-0.0033175150553385415,-0.01528180440266927,-0.013012059529622396,-0.010377184549967448,-0.0052520751953125,-0.0008308092753092448
40,4.350476471396784e-06,-6.88607202998052e-06,-1.0024902682440976e-05,-7.642711473939319e-06,-1.0555149250042936e-05,-1.933049934450537e-05,-1.4847482088953256e-05,-3.931097065409025e-06,-5.10108657181263e-07,-1.0591776420672734e-06,-1.3164244592189789e-06,1.0355375707149506e-06,2.3380077133576074e-06,6.017337242762248e-06,8.492156242330869e-06,8.679258947571118e-06,8.66246409714222e-06,8.186744526028634e-06,7.419319202502569e-06,6.831639135877292e-06,6.8124073247114815e-06,0.06156750591859842,0.22320662688386317,0.605271852016449,2.5730708157954116,12.490034854784607,93.1689931233724,74.23966652254263,71.05441532433034,64.29203401841224,60.914482385789356,53.550937964518866,57.549835158139466,62.16612192789714,62.77735544840495,71.71547142565251,76.37373367746672,80.59468078613281,83.21531270345052,85.94379526774088,86.14091542561849,82.08990894456704,305501.95989583334,260817.57447916668,235151.51276041666,203657.42786458333,183656.71302083333,163419.8296875,140234.53684895832,122429.59231770833,107726.74596354166,95136.14192708333,74291.9783203125,57341.330403645836,43028.741015625,30573.272526041666,19496.733723958332,14384.62626953125,9516.071354166666,7165.403059895833,4867.812799962362,2622.7156901041667,427.38388671875,228.07088572184244,222.62249654134115,217.79400838216145,210.78363800048828,203.19748357137044,192.76832173665363,208.1834856669108,223.30195134480795,235.71574427286785,245.134521484375,259.311331431071,269.06606521606443,276.5779744466146,284.31559397379556,290.34218546549477,292.9771474202474,295.5326344807943,296.7314946492513,297.8803095499674,299.3066853841146,301.15662587483723,9.966492652893066e-05,-0.0032139360904693604,-0.0008536497751871745,0.0017775356769561767,0.005983865261077881,-0.005549184481302897,-0.05322759946187337,-0.06669756571451822,-0.052729288736979164,-0.046048736572265624,-0.03806978861490885,-0.02313690185546875,-0.026479403177897137,-0.02105089823404948,-0.02560291290283203,-0.02088445027669271,-0.008309713999430339,-0.002370293935139974
41,3.4288357710465787e-06,-6.427946694505712e-06,-9.090456296689809e-06,-7.255009647148351e-06,-1.0246437159366906e-05,-1.9819161389023064e-05,-1.4918022012958923e-05,-2.9287106978396576e-06,2.972153015434742e-06,1.3341118271152177e-06,2.9645549754301707e-07,1.3161140183607738e-06,2.850087669988473e-06,7.344487433632215e-06,1.0452528173724811e-05,1.0120899726947149e-05,9.194497639934222e-06,8.482827494541804e-06,8.0385555823644e-06,7.498559231559435e-06,6.56863364080588e-06,0.057932344578633395,0.2550370693206787,0.6177902857462565,2.5490978876749675,11.24031033590436,95.52362060546875,72.49305547277133,68.15570197999477,60.641670540968576,59.247797884171206,52.766930748522284,56.36177904953559,60.954046405355136,62.1543932646513,72.18071034749349,77.1798090616862,80.57908528645834,82.82129211425782,85.72153065999349,87.14664204915364,83.44352315266927,305479.325,260893.72005208334,235306.42734375,203821.59713541667,183785.26276041666,163494.28489583332,140304.74388020832,122504.16263020833,107805.19088541667,95209.33763020833,74354.12552083333,57392.9134765625,43071.750716145834,30613.710677083334,19538.231705729166,14427.200716145833,9559.936458333334,7209.959407552084,4913.359824053447,2669.7828450520833,476.9584635416667,228.5950584411621,221.54812291463216,217.61704940795897,210.89578043619792,203.78611729939777,193.0544194539388,208.15781834920247,223.19787979125977,235.73458964029948,245.30842259724935,259.42117284139,269.24689127604165,276.72354583740236,284.32702687581383,290.29429016113284,292.8857213338216,295.4630366007487,296.6569000244141,297.7377614339193,299.04688822428386,300.8612508138021,0.0013060142596562703,-0.002836538354555766,-0.001200777292251587,-0.0029036025206247967,0.0029925028483072918,-0.002070566018422445,-0.03866739273071289,-0.04098965326944987,-0.015131060282389324,-0.003088696797688802,-0.006692695617675781,-0.015395164489746094,-0.033589680989583336,-0.033025868733723956,-0.02794933319091797,-0.02436205546061198,-0.015737152099609374,-0.010228983561197917
42,3.7741575700541337e-06,-6.336351119292279e-06,-8.734820100168388e-06,-7.941029616631568e-06,-9.252360905520618e-06,-2.134207752533257e-05,-1.4766301804532607e-05,-3.4625215145448842e-06,1.7315692578752837e-06,8.590208987394969e-07,1.5662672619024912e-06,2.570465827981631e-06,3.1950029854973155e-06,6.464573865135511e-06,1.0364223271608353e-05,1.102654884258906e-05,1.0395515710115433e-05,9.831615413228671e-06,8.493103086948394e-06,6.650046755870183e-06,6.1212107539176944e-06,0.055679877599080406,0.28786172668139137,0.6519112984339396,2.8774758794655404,11.756987773254513,95.61856916745504,73.22727224528789,66.13182546794414,56.33514974142114,56.51834109276533,52.1528209288915,58.11200956602891,61.3238281254967,62.422036234537764,73.06951243082682,77.65626607835293,81.04370930989583,83.54062296549479,86.73471221923828,88.30778052310148,84.55515438318253,305121.22369791666,260541.76145833332,235044.70911458333,203644.637109375,183665.42421875,163386.151953125,140195.15885416666,122385.93359375,107682.92473958334,95080.57213541666,74215.97740885416,57252.881510416664,42928.0177734375,30469.302734375,19395.580078125,14285.791796875,9420.177145385742,7071.889388020833,4778.035945955912,2537.896484375,349.13050130208336,228.98098754882812,220.5680773417155,217.1979192097982,210.00247014363606,203.4906084696452,193.130286916097,208.25358250935872,223.3047134399414,235.8162940979004,245.50211817423502,259.47946141560874,269.26801045735675,276.7744862874349,284.2844711303711,290.2080764770508,292.81770477294924,295.3097727457682,296.4008183797201,297.3678675333659,298.67994130452473,300.4905512491862,0.0006878902514775594,-0.00030795931816101073,0.0012511968612670898,-0.004795944690704346,-0.003545510768890381,-0.006585518519083659,-0.037585751215616865,-0.043366400400797527,-0.030080159505208332,-0.027973111470540366,-0.032404454549153645,-0.04830334981282552,-0.06114813486735026,-0.05192019144694011,-0.031457074483235675,-0.025972811381022136,-0.0174102783203125,-0.011658032735188803
43,4.076857779485484e-06,-6.385608382212619e-06,-8.294836152344943e-06,-1.0324257891625166e-05,-8.910557759615283e-06,-2.2304973875482877e-05,-1.719038700684905e-05,-3.6197326456507047e-06,1.1668462927142779e-06,-5.453592166304589e-07,-3.9309573670228325e-08,2.1498805532852807e-06,3.360421396791935e-06,6.859547769029935e-06,1.004391039411227e-05,1.1893191064397494e-05,1.2552505359053611e-05,1.1379038915038108e-05,9.405814732114473e-06,6.695076202352842e-06,6.29362960656484e-06,0.056877870113627674,0.2952532688776652,0.6364942749341329,3.023211447397868,12.779971826945742,95.56879048844179,75.59378173351288,65.75370890200138,55.460995237901805,55.55584900987645,53.04089109400908,60.31129455566406,63.022104937831564,63.12333998680115,73.03763682047526,77.89927317301432,82.51182505289714,84.47833952109019,87.22377268473308,88.55718129475912,84.93243611653646,305065.71875,260459.19479166667,234975.10572916668,203544.505859375,183605.68658854166,163364.84075520834,140183.45455729167,122360.94973958333,107660.03802083334,95057.50638020833,74188.4720703125,57226.8796875,42906.623828125,30454.325065104167,19383.649544270833,14275.21796875,9412.612760416667,7066.685514322917,4775.318294270834,2537.8949055989583,352.46572265625,228.72691065470377,220.3666534423828,217.38421452840169,209.66596094767252,202.98406066894532,192.83799591064454,208.4191032409668,223.37124532063802,235.76715952555338,245.5495272318522,259.5073420206706,269.1916160583496,276.6173858642578,284.15894368489586,290.1467127482096,292.7214614868164,295.03972778320315,296.10653228759764,297.085498046875,298.3901295979818,300.1849136352539,-0.0006145656108856202,-5.632241566975911e-05,6.620089213053386e-05,0.0007212360699971517,-0.0017377376556396485,-0.006503244241078694,-0.06349315643310546,-0.06819547017415364,-0.0661781628926595,-0.0628936767578125,-0.06815236409505208,-0.08330701192220052,-0.08628654479980469,-0.07030518849690755,-0.04140478769938151,-0.03002033233642578,-0.012390422821044921,-0.002755610148111979
44,4.6055133376891415e-06,-6.736872213271757e-06,-8.18985087486605e-06,-1.1469295714050531e-05,-8.518366181912521e-06,-2.5059146961818137e-05,-2.199804875999689e-05,-4.9551716074347494e-06,8.471542969346046e-07,-2.3479418208201725e-07,-1.0944747676452002e-06,1.109810546040535e-06,3.758336727817853e-06,5.474888409177462e-06,9.34246927499771e-06,1.1406373232603073e-05,1.1844653636217118e-05,1.1110569660862287e-05,8.7996789564689e-06,7.04694539308548e-06,6.619933992624283e-06,0.0619037049356848,0.27836275978479535,0.6167838056882222,2.7469217895840603,13.054079952587683,91.58845825195313,75.65767330378294,67.32682623018822,58.48859737689296,56.414185449977715,55.848994790017606,62.73197478329142,65.51829071044922,65.25538465181987,75.33574930826823,79.19399380882581,83.0749840537707,85.04833424886068,86.94735412597656,86.67849985758464,82.69745891590914,305333.9856770833,260690.55130208333,235170.06197916667,203663.559375,183700.82447916668,163428.02565104168,140247.50325520834,122424.93684895833,107727.273046875,95124.10416666667,74257.80989583333,57301.5248046875,42984.842122395836,30536.1982421875,19471.910611979165,14367.921158854168,9509.805403645832,7166.426302083333,4877.480664189657,2641.922265625,458.28313802083335,228.0271189371745,220.88561299641927,217.64181365966797,210.36931838989258,202.87237803141275,193.43987731933595,208.3636693318685,223.3571802775065,235.7168062845866,245.6153678894043,259.42538299560545,269.11151021321615,276.4920496622721,284.04237365722656,289.8701675415039,292.47680308024087,294.7762222290039,295.82216593424477,296.9219472249349,298.3242258707682,300.1239283243815,-0.0009877800941467286,0.0011372168858846028,-0.00021686553955078126,0.0031830509503682452,0.0009626309076944987,0.0013937989870707193,-0.06114967664082845,-0.07539691925048828,-0.07832857767740885,-0.07888717651367187,-0.08200918833414714,-0.09368775685628256,-0.09189103444417318,-0.06715075174967448,-0.04276294708251953,-0.030973370869954428,-0.0049652099609375,0.007564957936604818
45,2.249203195484976e-06,-7.151632841366033e-06,-9.234464960172772e-06,-1.1522936013837655e-05,-9.090243838727475e-06,-2.5257214050119123e-05,-2.280319652830561e-05,-5.936149197320143e-06,-1.4519396548469862e-06,-6.410603721936543e-08,-4.3401184181372323e-07,2.3021517942349115e-06,4.927076709767183e-06,5.980759548644225e-06,8.643666903177898e-06,1.0125447685519854e-05,1.0810745880007745e-05,1.0494235903024674e-05,9.267963469028473e-06,8.727827419837315e-06,8.18139718224605e-06,0.06309776900646587,0.27352201045723634,0.6235201954841614,2.55086571375529,12.861391576131185,90.77112895846366,75.98636005322139,67.87432449658712,60.51925692831477,55.7160005795459,58.194578075408934,66.85264434814454,68.75683791041374,67.67478535970052,77.14232167402903,80.65071207682291,83.21361236572265,83.66178097426891,84.05391082763671,82.07212626139322,77.96422526041667,305459.52317708335,260826.67708333334,235305.93203125,203790.38138020833,183801.7984375,163517.47109375,140320.33776041667,122485.120703125,107776.20026041666,95166.21458333333,74293.11145833334,57340.0482421875,43030.74524739583,30586.237760416665,19525.360677083332,14421.079947916667,9562.19375,7216.911328125,4924.494498697916,2685.1630696614584,498.9072591145833,227.8663653055827,221.01114349365236,217.54055887858073,210.90916112263997,202.94641927083333,193.8975072224935,208.44751256306967,223.56487808227538,235.83718617757162,245.72782414754232,259.4445299784342,268.9592674255371,276.3562749226888,283.90110829671227,289.81663004557294,292.4633514404297,294.8944783528646,296.18482513427733,297.5253209431966,299.0874588012695,300.8827260335286,-0.0006577432155609131,-0.0007378737131754558,-0.002071078618367513,0.0007600863774617513,-0.002643096446990967,-0.0017534454663594564,-0.0507018248240153,-0.0669377326965332,-0.07435092926025391,-0.0795162836710612,-0.07987569173177084,-0.08930524190266927,-0.09635785420735678,-0.09038187662760416,-0.0728439966837565,-0.05103295644124349,-0.0245880126953125,-0.012404251098632812
46,1.0990355713524821e-06,-7.836288891837031e-06,-1.0649852973459235e-05,-1.1104794993950247e-05,-9.973721237683135e-06,-2.329547600183033e-05,-2.1995686736591623e-05,-8.619024275311296e-06,-3.645264184202891e-06,-6.759691890715564e-07,2.8866169301800707e-07,1.4985328022375147e-06,3.454887938079003e-06,5.637578612108448e-06,7.0045466430454335e-06,8.886374718668056e-06,9.231028800126922e-06,8.689892706287352e-06,8.361502956305302e-06,8.54023670414424e-06,8.173627948921746e-06,0.05736692632641257,0.2783233231528666,0.6510759166662129,2.562082213484895,13.907296770093847,94.23215884489638,76.16033065319061,69.04168715813348,62.47858244131215,55.36891581111924,58.97970201736664,69.11148298132964,70.93692966318724,69.5244305964822,78.1388398166514,81.55358282065491,83.19158112854383,82.66097756540132,81.89271722690692,79.87851049593375,76.37905963624661,305388.15897302906,260728.1887966805,235234.41286307055,203762.05938796682,183793.4708246888,163549.96006224066,140333.7523340249,122478.20656120332,107750.3783713693,95125.79849585063,74234.70507002075,57270.375453838176,42954.07060425311,30506.51544670643,19442.306567686723,14336.116474325727,9474.525735055757,7126.437779596732,4830.506095094799,2588.812828222251,402.10060619813277,228.6863483729699,220.84480944115097,217.20744595982723,210.88930223393737,202.58016391611693,193.80720646648487,208.61289154939138,223.8479017835435,236.14319360503518,245.9767973967113,259.5870979277425,269.0915476692168,276.4132677766792,283.91350558585646,289.9123882119586,292.50361753598287,295.1317256436803,296.6272346211667,298.08518393108955,299.65931897935036,301.40437310563084,0.00018206226380534192,-0.0006040626541707526,-0.0024229965763962616,-0.0007819058489502712,-0.004977234171633899,-0.004163080973249253,-0.03802301478089139,-0.05333822495709811,-0.05932664277642594,-0.06848498300892683,-0.06637523382036518,-0.07001644546065587,-0.08136242356043139,-0.0904515689834025,-0.07091730363141452,-0.050343371031195294,-0.029080584830762934,-0.02013983667144142
47,7.935411607225735e-07,-8.342409273609519e-06,-1.1696500587277115e-05,-1.0497581873399517e-05,-1.0657404588224988e-05,-2.2339254307250182e-05,-2.0806933753192426e-05,-7.360964082181453e-06,-4.363199695944786e-06,2.1519760290781657e-07,1.3265525922179222e-06,1.7448250825206438e-06,1.7959934969743093e-06,3.05628248800834e-06,5.675805732607842e-06,7.685755069057146e-06,7.959657038251559e-06,7.742953797181447e-06,7.683830335736275e-06,8.041194329659144e-06,7.496603454152743e-06,0.05402164210875829,0.2771363655726115,0.6751666824022929,2.517514501605183,14.602509689951937,96.01359049479167,76.68983510136604,70.3941655476888,63.171177215781064,55.470064567029475,59.49062655766805,69.16447249054909,70.68965170681477,69.37359991669655,77.96324705084164,81.48429209391276,82.8232527623574,82.53111114501954,82.32466634114583,81.17718239029249,78.07136942545573,305451.60442708334,260732.484375,235251.98229166667,203810.63333333333,183835.27395833333,163607.17265625,140383.72109375,122521.01861979166,107780.45208333334,95146.09713541667,74234.41940104167,57253.7787109375,42924.34095052083,30466.983333333334,19396.927083333332,14290.534830729166,9429.4373046875,7081.476041666667,4786.883755747477,2547.3498046875,363.69908854166664,229.31202850341796,220.89575169881184,216.9167465209961,210.98864618937174,202.42864557902018,193.54327011108398,208.69223912556967,224.0092793782552,236.3430290222168,246.1781778971354,259.81964823404945,269.3230161031087,276.67529551188153,284.0885498046875,289.9876124064128,292.4801722208659,295.1744913736979,296.63709767659503,298.01905924479166,299.5498560587565,301.2726547241211,0.00011891325314839681,0.00011182626088460287,-0.00044052600860595704,0.0014845728874206543,0.0010688225428263345,-0.0025743603706359862,-0.03525622685750326,-0.051344140370686846,-0.059137217203776044,-0.06325861612955729,-0.057562700907389325,-0.04300740559895833,-0.04195098876953125,-0.05597680409749349,-0.04556713104248047,-0.030568822224934896,-0.011717859903971355,-0.001564343770345052
48,-4.281910757223765e-07,-7.981351033474009e-06,-1.1129040891925494e-05,-9.698435314930976e-06,-1.1122583722074826e-05,-2.359965971360604e-05,-2.4245896687110264e-05,-1.0148342698812485e-05,-6.534112617373466e-06,-3.172457218170166e-06,-1.635076478123665e-06,2.2129776577154796e-07,3.2555932799975077e-07,2.740168323119481e-06,5.904259160161018e-06,6.6852973153193796e-06,6.741269802053769e-06,6.909389048814773e-06,6.913719698786736e-06,6.7604705691337585e-06,5.603954195976257e-06,0.05623117119733555,0.28934768040974934,0.6787707328796386,2.4748111886903645,14.066690190633137,94.6852294921875,78.56053566088279,74.5010498886307,65.71592626261214,59.314945790419976,61.66108616441488,70.56058400472006,72.47901102701823,73.28068339029947,78.99869232177734,80.70003662109374,81.73020935058594,81.94375695387522,82.19509328206381,81.65657474497954,79.53415883382162,305469.3893229167,260809.24817708333,235346.60989583333,203906.47916666666,183901.33294270834,163657.49427083333,140428.51432291666,122573.37916666667,107836.35247395834,95201.19010416667,74283.1927734375,57298.6044921875,42971.238997395834,30518.357421875,19461.568424479166,14362.686197916666,9509.201627604167,7166.367578125,4877.631282552084,2644.210026041667,466.7759114583333,228.9587059020996,220.6015823364258,216.93609263102215,211.11271031697592,202.55588251749674,193.65124486287434,208.66410598754882,223.86766662597657,236.34841283162436,246.20223286946614,259.9033597310384,269.33287887573243,276.610427347819,283.80835927327473,289.5909932454427,292.12288157145184,294.7540974934896,296.0958501180013,297.4026392618815,298.86944885253905,300.5407180786133,-0.0002342522144317627,-0.0006458918253580729,0.0004989345868428548,0.0010582248369852701,0.0005409797032674154,0.004046169916788737,-0.039838314056396484,-0.05534852345784505,-0.05512091318766276,-0.05743249257405599,-0.0603265126546224,-0.05859425862630208,-0.05599753061930338,-0.06308148701985677,-0.041729164123535153,-0.02331517537434896,0.002396710713704427,0.016843096415201823
49,-1.4955692070846757e-06,-7.871165871620179e-06,-9.692658204585314e-06,-8.683190875065824e-06,-1.2074086892729004e-05,-2.2990964741135637e-05,-2.555903047323227e-05,-1.1006820326050123e-05,-6.335717625916004e-06,-4.797102883458138e-06,-3.2184567923347154e-06,-1.25030055642128e-07,1.0361739744742712e-07,3.1101983040571214e-06,6.592040881514549e-06,6.186325723926226e-06,5.121901631355286e-06,4.55779954791069e-06,4.017849763234456e-06,3.5024558504422504e-06,2.290510262052218e-06,0.05593843674869277,0.30304599422961476,0.6720323999722798,2.4261009534200033,14.193433125813803,93.99585774739583,80.50515086054801,78.26774031594395,67.81760814785957,60.555545668303964,62.7129799892505,72.56957346598307,74.16964467366536,75.2059963196516,80.98102533519268,82.35837249755859,83.56321665445964,83.5888448079427,83.61787821451823,83.49729359944662,81.54573632578055,305450.4940104167,260842.92526041667,235405.02473958334,203950.66861979166,183937.81067708333,163692.16263020833,140457.457421875,122626.29453125,107906.95143229167,95280.99583333333,74370.77825520834,57393.7755859375,43075.08385416667,30629.432682291666,19581.932291666668,14488.175390625,9640.894921875,7302.220572916666,5018.45888671875,2790.282893880208,618.0341145833333,229.04304529825848,220.21511789957682,216.96986083984376,211.23120930989583,202.3490847269694,193.92417780558267,208.56682459513345,223.51484247843425,236.12408014933268,246.0717539469401,259.7925971984863,269.17141774495445,276.43394927978517,283.60416615804036,289.2940297444662,291.8005935668945,294.3221425374349,295.59877522786456,296.8524627685547,298.2411651611328,299.8912572224935,0.0006637672583262125,-0.00017136136690775554,-0.000596084197362264,0.00040503740310668943,-0.003803722063700358,-0.002939093112945557,-0.03945639928181966,-0.04529012044270833,-0.04110228220621745,-0.046563148498535156,-0.05927880605061849,-0.05691992441813151,-0.05357437133789063,-0.059993044535319014,-0.05443375905354818,-0.04160372416178385,-0.01163183848063151,0.003664525349934896
50,-1.8962010807894881e-06,-8.270798030761514e-06,-9.852228806976275e-06,-9.079033864422458e-06,-1.3369337111688316e-05,-2.1548222951374608e-05,-2.4382853919168724e-05,-1.089312078207113e-05,-7.610656011896015e-06,-5.2678657703379875e-06,-2.1971464620833577e-06,-3.521520010663266e-07,-5.102043979148152e-07,2.7653015377115907e-06,5.440654124894577e-06,4.702565526875718e-06,4.2258655551929195e-06,3.639420231657404e-06,2.799735354313712e-06,2.0808296826865168e-06,1.3160505776459746e-06,0.05906814797414289,0.30744736415963947,0.7038443508979196,2.5631581033537496,15.120949282191106,96.7910826235886,80.27136791543842,79.18706810029215,69.01762296500543,61.6788922335597,63.537235702716465,73.70671413053616,75.06903063212192,76.33857521971231,83.01970479498266,84.39134419508495,85.83669970639019,85.96997052604232,85.95417035664761,85.77345965413137,83.74387856637789,305092.19579875516,260520.0596473029,235106.97717842323,203701.8687759336,183720.25842842323,163522.17090248963,140297.71524896266,122490.3786307054,107784.92206950208,95164.02917531121,74252.06742738589,57274.55290456431,42955.299273858924,30512.80632455913,19474.209413900415,14386.144288122407,9546.054703708507,7212.047547653008,4933.575353345435,2711.323918892635,545.3724552645228,228.67642712098433,220.17589717880819,216.60864036211828,210.86191308745705,201.88022243135697,193.79562270295077,208.29760824496321,223.2623790566852,235.96601861344334,246.0423149013915,259.81328332671484,269.16665054257976,276.3958486976465,283.4466871839341,288.96490959705653,291.44497592023794,293.82939179606456,295.04916863025966,296.23419582002884,297.58787061762513,299.22237943910466,-0.00021532017165694494,0.0009162853862240106,-0.0010674400448304488,-0.0012486257988387618,-0.0020135663357018435,-0.0046913230567552245,-0.03877174409098645,-0.039804969091138405,-0.04060798660848151,-0.04694722599013713,-0.05325815192891355,-0.05363740960592056,-0.0629717126426855,-0.07300616695673139,-0.06612082437855574,-0.04478183920452704,-0.010215019289388696,0.006034803588360672
51,-1.0807008948177099e-06,-7.796842449655136e-06,-1.034545130096376e-05,-9.282018678883712e-06,-1.3318174751475453e-05,-2.087166455263893e-05,-2.3272261023521425e-05,-1.0294319751362007e-05,-7.988093420863151e-06,-5.153714058299859e-06,-2.2417089591423672e-06,-5.743311097224553e-07,-9.80620582898458e-07,2.2730790078639982e-06,3.984849900007248e-06,4.520732909440995e-06,4.550737018386523e-06,4.21662504474322e-06,3.480042020479838e-06,2.731351802746455e-06,2.4772870043913524e-06,0.058712500830491385,0.3082458972930908,0.716817336079354,2.6586303900306425,14.852562696983417,95.75174983342488,81.96885494788488,79.41724395652612,67.26766410445174,62.557524778942266,64.74156022667884,75.41076405843098,76.77887115478515,77.30076602896055,84.14153400858244,85.79078982969125,86.88166809082031,87.39663889308771,87.80187438031038,87.37027587890626,85.31294097900391,304944.06197916664,260394.303125,234979.60755208333,203601.44348958333,183622.049609375,163428.76171875,140208.84635416666,122425.409375,107730.95182291667,95113.9859375,74202.47890625,57226.206315104166,42908.1400390625,30469.00546875,19437.9302734375,14354.9611328125,9522.148307291667,7192.927571614583,4919.981901041667,2703.5386881510417,543.473046875,228.67811864217123,220.16600240071614,216.4759407043457,210.60527648925782,201.95637054443358,193.84636255900065,207.98782043457032,223.0107905069987,235.86392364501953,245.99646911621093,259.81193517049155,269.13207677205406,276.3537389119466,283.304648844401,288.74082997639977,291.1598485310872,293.477316792806,294.6456675211588,295.78527272542317,297.1253326416016,298.76341298421227,0.0005046774943669637,0.0009665230909983318,0.0004191875457763672,-8.408824602762858e-05,0.0023897250493367514,0.000554056962331136,-0.02493577003479004,-0.025174554189046225,-0.027768866221110026,-0.0333834966023763,-0.04887688954671224,-0.054150899251302086,-0.059346580505371095,-0.062204170227050784,-0.04419097900390625,-0.020478312174479166,0.009768231709798177,0.02276128133138021
