,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,-5.6748249335214496e-06,5.4773990996181965e-05,2.9034214094281197e-05,1.7628422938287258e-05,3.05927824229002e-06,-3.5212142392992973e-06,-1.3322627637535334e-05,-1.0016898158937693e-05,-4.561734385788441e-06,-9.918352589011192e-06,-9.179580956697464e-06,-8.240225724875927e-06,-9.99856274574995e-06,7.331822416745126e-06,-1.6197242075577378e-05,-1.246620377060026e-05,2.4437467800453305e-06,3.392051439732313e-07,-2.6867783162742853e-05,-8.869741577655077e-06,-3.5915873013436794e-06,1.0290299542248249e-05,2.3976783268153667e-05,5.332787986844778e-05,8.61582811921835e-05,7.406680379062891e-05,5.689088720828295e-05,4.915439058095217e-05,4.32042870670557e-05,3.594520967453718e-05,3.2909330911934376e-05,2.967938780784607e-05,2.643477637320757e-05,2.3270025849342346e-05,0.04111243784427643,0.18895792961120605,0.5701385140419006,3.8592166900634766,33.273250579833984,95.95613098144531,98.31427003443241,98.27601623535156,98.96788024902344,98.26496124267578,92.8561782836914,89.82017500698566,87.89287567138672,78.64686584472656,78.78815503418446,77.95051494240761,82.01776885986328,85.35297404229641,87.39935302734375,84.80049133300781,80.12157440185547,304874.431640625,259207.26171875,233437.748046875,202180.974609375,182668.5908203125,163091.693359375,140295.07421875,122593.185546875,107909.814453125,95300.1396484375,74371.6904296875,57371.7353515625,43064.87890625,30649.0,19611.76708984375,14517.5595703125,9668.42138671875,7328.6005859375,5039.7919921875,2798.984375,604.1728515625,232.01797485351562,224.3917694091797,218.62020111083984,207.3415985107422,195.35499572753906,188.49793243408203,206.24167251586914,222.74941635131836,235.82054901123047,245.93085861206055,260.16374588012695,269.38890075683594,275.6154556274414,283.20294189453125,289.26981353759766,292.08921813964844,294.4197769165039,295.66345977783203,297.09861755371094,298.82266998291016,300.74202728271484,-0.001959964632987976,-0.0008704960346221924,0.0029087960720062256,-0.002566516399383545,-0.0017967820167541504,0.017465829849243164,-0.22650694847106934,-0.38068103790283203,-0.4974651336669922,-0.5460109710693359,-0.5327377319335938,-0.44472694396972656,-0.3188457489013672,-0.26520442962646484,-0.13953018188476562,-0.07161235809326172,-0.025563716888427734,-0.002800464630126953
45,3.544482751749456e-06,1.2223958037793636e-05,2.8147129341959953e-05,1.0165385901927948e-06,-7.989350706338882e-06,-4.5853666961193085e-06,-7.909315172582865e-06,-1.4499935787171125e-05,-4.560279194265604e-06,3.1492672860622406e-06,-6.73229806125164e-07,-8.759787306189537e-06,-1.4616118278354406e-05,-1.6114645404741168e-06,-1.5545374481007457e-05,-9.822266292758286e-06,6.616755854338408e-07,-1.7101556295529008e-06,-1.207966124638915e-05,-2.2269319742918015e-05,-8.94884578883648e-06,2.7997884899377823e-06,1.6948673874139786e-05,5.103193689137697e-05,7.730547804385424e-05,7.071613799780607e-05,5.966797471046448e-05,5.6022778153419495e-05,4.879280459135771e-05,4.4846441596746445e-05,4.327425267547369e-05,3.971147816628218e-05,3.4720287658274174e-05,3.0498020350933075e-05,0.042529914528131485,0.17960602045059204,0.4360450506210327,4.6088151428848505,36.480220794677734,91.16107177734375,97.830810546875,96.31019592285156,98.15235900878906,97.2885360866785,89.33314514160156,86.70401763916016,85.87195593118668,75.89703281223774,77.70497131347656,78.4377131164074,82.45034818351269,84.46986389160156,87.42800903320312,84.48921203613281,79.34237670898438,304926.96484375,259428.787109375,233548.380859375,202215.8056640625,182790.27734375,163177.2197265625,140342.70703125,122663.701171875,107989.8515625,95386.2314453125,74461.453125,57454.037109375,43127.3701171875,30694.7880859375,19646.462890625,14548.3818359375,9696.744140625,7355.95849609375,5067.3017578125,2826.8076171875,631.9873046875,231.6562271118164,224.80835723876953,220.77542877197266,206.12876510620117,194.79535675048828,190.6063995361328,205.90787887573242,222.5207405090332,235.67565155029297,245.833984375,260.2319869995117,269.5716667175293,276.0896530151367,283.4472961425781,289.5571060180664,292.1920623779297,294.59386444091797,295.8034973144531,297.0942916870117,298.86779022216797,300.82728576660156,0.001382201910018921,-0.0017770975828170776,0.007609084248542786,-0.004752010107040405,0.001125425100326538,0.03417164087295532,-0.21508550643920898,-0.41338539123535156,-0.4935312271118164,-0.4666128158569336,-0.3824615478515625,-0.3457508087158203,-0.21627330780029297,-0.1180419921875,-0.12720584869384766,-0.08968734741210938,-0.026695728302001953,0.0008134841918945312
46,1.0624586138874292e-05,2.8688227757811546e-06,2.9647781047970057e-05,-5.531241185963154e-06,-9.295647032558918e-06,-6.658956408500671e-06,-5.892536137253046e-06,-1.1903175618499517e-05,-2.8889626264572144e-06,3.956491127610207e-06,4.6903733164072037e-07,-1.3287761248648167e-05,-2.1782296244055033e-05,-2.623768523335457e-06,-1.529708970338106e-05,-7.964903488755226e-06,-1.5492259990423918e-06,-3.238092176616192e-06,-5.844049155712128e-08,-3.3155898563563824e-05,-1.4616991393268108e-05,5.807436536997557e-06,1.8275342881679535e-05,4.532129969447851e-05,6.741599645465612e-05,6.900762673467398e-05,5.98737969994545e-05,5.591847002506256e-05,5.114823579788208e-05,4.9791415221989155e-05,4.74823173135519e-05,4.479126073420048e-05,3.8890400901436806e-05,3.412796650081873e-05,0.033573903143405914,0.16942578554153442,0.508178174495697,4.730479717254639,36.329299345612526,94.14791870117188,97.45558166503906,98.68757629394531,93.63587951660156,94.63169860839844,87.32089233398438,84.15289260447025,86.54542572796345,74.43098372220993,79.46268408000469,81.53755187988281,84.27369689941406,86.54048156738281,89.80559539794922,86.82255554199219,81.37474822998047,304780.34765625,259205.24609375,233400.763671875,202005.3779296875,182627.263671875,163065.2578125,140204.10546875,122532.236328125,107867.208984375,95273.8115234375,74360.83984375,57360.1494140625,43034.85546875,30594.294921875,19541.6201171875,14444.25634765625,9592.1376953125,7250.41796875,4961.03173828125,2720.66357421875,526.40478515625,233.80459213256836,225.29061889648438,219.51551055908203,205.96259307861328,194.75105667114258,190.72002410888672,205.9548683166504,222.41607284545898,235.50305557250977,245.66106414794922,260.0928840637207,269.5483856201172,276.03318786621094,283.6618881225586,289.4885559082031,292.0737075805664,294.6433334350586,295.88072204589844,297.0775909423828,298.799560546875,300.77342224121094,0.0030177682638168335,0.0022897422313690186,-0.001101762056350708,-0.002256050705909729,-0.0016183555126190186,0.004617094993591309,-0.23027658462524414,-0.46398067474365234,-0.5266618728637695,-0.48322582244873047,-0.3809833526611328,-0.3424844741821289,-0.23633575439453125,-0.16022205352783203,-0.1894845962524414,-0.15596485137939453,-0.06214761734008789,-0.018652915954589844
47,9.046867489814758e-06,1.425307709723711e-05,3.418989945203066e-05,-4.814995918422937e-06,-8.510076440870762e-06,-7.683527655899525e-06,-2.9001967050135136e-06,-7.515714969485998e-06,-5.132926162332296e-06,-3.0279625207185745e-06,-3.2013049349188805e-06,-1.846998929977417e-05,-2.2159656509757042e-05,-1.3020617188885808e-06,-8.703937055543065e-06,-1.1938929674215615e-05,-4.003130015917122e-06,-5.186928319744766e-06,-3.0806404538452625e-06,-3.535591531544924e-05,-1.5422177966684103e-05,2.9504881240427494e-06,1.931807491928339e-05,4.094000905752182e-05,6.0286023654043674e-05,6.213819142431021e-05,5.870254244655371e-05,5.917949602007866e-05,5.7533616200089455e-05,5.66577073186636e-05,5.395256448537111e-05,5.199899896979332e-05,4.732795059680939e-05,4.231801722198725e-05,0.036072988063097,0.17563998699188232,0.5420709848403931,3.8661623001098633,37.372169494628906,98.33959197998047,97.92770385742188,99.23898315429688,95.70880889892578,93.0534520149231,88.90908800065517,84.6236038133502,84.0625915452838,72.54618908464909,80.33565521240234,82.31881713867188,86.10523986816406,88.70909118652344,91.41626739501953,90.5736083984375,84.87213134765625,304659.25,259197.80078125,233353.302734375,201786.31640625,182415.3095703125,162937.5361328125,140105.388671875,122440.19140625,107783.04296875,95201.615234375,74318.6123046875,57336.806640625,43017.548828125,30576.544921875,19518.8544921875,14419.57373046875,9565.5244140625,7222.84521484375,4933.07861328125,2694.2880859375,502.25830078125,233.15459823608398,224.9702606201172,219.0238914489746,207.47355270385742,194.53729629516602,189.7376251220703,205.88694381713867,222.38095092773438,235.25614547729492,245.41851043701172,259.694522857666,269.4093322753906,276.02049255371094,283.87039947509766,289.55897521972656,292.1546630859375,294.70823669433594,295.9312744140625,297.03639221191406,298.5253601074219,300.4728469848633,-0.001654788851737976,-0.002831690013408661,-0.0019897669553756714,0.012241184711456299,0.009170681238174438,-0.0036786794662475586,-0.2432389259338379,-0.48721885681152344,-0.554326057434082,-0.5232419967651367,-0.43845272064208984,-0.4035367965698242,-0.32991695404052734,-0.27191162109375,-0.2219696044921875,-0.1478271484375,-0.03746747970581055,0.013107776641845703
48,7.060181815177202e-06,1.499085919931531e-05,3.354315413162112e-05,9.625102393329144e-06,-7.531372830271721e-06,-2.737215254455805e-06,-1.093780156224966e-05,-4.548928700387478e-06,-5.522218998521566e-06,-3.6614947021007538e-06,-6.3371844589710236e-06,-1.6636447980999947e-05,-2.2924039512872696e-05,3.279041266068816e-06,-8.145172614604235e-06,-1.2236501788720489e-05,-5.548674380406737e-06,-7.679773261770606e-07,-7.049311534501612e-06,-2.6963185518980026e-05,-1.8867081962525845e-05,-8.82195308804512e-07,1.4340155757963657e-05,4.4060638174414635e-05,6.118172314018011e-05,6.119266618043184e-05,5.94753073528409e-05,6.338371895253658e-05,6.413704250007868e-05,6.649363785982132e-05,6.733322516083717e-05,6.51238951832056e-05,5.930522456765175e-05,5.329528357833624e-05,0.0382223017513752,0.21690106391906738,0.5524196624755859,3.4692111015319824,30.967761993408203,99.9559326171875,94.64838409423828,99.98176574707031,93.14107532799244,90.319550126791,85.7432861328125,85.3930435180664,85.79980425536633,75.57645416259766,80.48622123897076,81.93922424316406,85.15650177001953,87.84722900390625,91.36280822753906,90.18342590332031,84.52730560302734,304935.955078125,259432.478515625,233684.6640625,202091.552734375,182654.2841796875,163093.697265625,140238.44921875,122544.46875,107884.32421875,95296.9951171875,74409.4912109375,57423.7998046875,43103.86328125,30655.55859375,19592.24609375,14488.6904296875,9630.52783203125,7286.5029296875,4996.236328125,2757.388427734375,565.33935546875,232.66915893554688,223.35864639282227,218.91374969482422,208.28409576416016,195.73853302001953,189.82285690307617,206.2312889099121,222.46590042114258,235.42449569702148,245.52943420410156,259.7425079345703,269.34818267822266,276.1428451538086,283.943359375,289.72825622558594,292.4048309326172,294.91255950927734,296.06884002685547,297.0678405761719,298.5544662475586,300.50525665283203,-0.0016153976321220398,-0.0020733922719955444,6.276369094848633e-05,0.007935285568237305,-0.0011158585548400879,-0.01565396785736084,-0.20763158798217773,-0.44219398498535156,-0.5398359298706055,-0.539097785949707,-0.47092533111572266,-0.42180728912353516,-0.3530893325805664,-0.3054342269897461,-0.23752212524414062,-0.16169357299804688,-0.06731939315795898,-0.017014503479003906
49,-3.4787663025781512e-06,3.056373680010438e-05,2.5098735932260752e-05,-3.0110240913927555e-06,-1.2794771464541554e-05,-6.051850505173206e-07,-6.6267093643546104e-06,-3.5992125049233437e-06,-3.1351810321211815e-06,-9.292270988225937e-07,-2.855551429092884e-06,-1.485657412558794e-05,-2.1450337953865528e-05,8.032366167753935e-07,-1.0608171578496695e-05,-9.717230568639934e-06,-7.022128556855023e-06,-2.360189682804048e-06,-2.1570027456618845e-05,-1.9130486180074513e-05,-8.7725929915905e-06,7.236609235405922e-06,2.2815074771642685e-05,4.6718399971723557e-05,6.410741480067372e-05,6.15209573879838e-05,5.74309378862381e-05,6.247567944228649e-05,6.504589691758156e-05,6.865989416837692e-05,6.839458364993334e-05,6.317324005067348e-05,5.818391218781471e-05,5.141785368323326e-05,0.04037715494632721,0.21162104606628418,0.5889351963996887,3.155810832977295,29.722126007080078,114.302001953125,95.92190551757812,100.15066528320312,93.04713439941406,89.04482214152813,81.9455710798502,85.440185546875,87.11611938476562,77.4498062133789,81.83460235595703,84.44523620605469,88.31196594238281,90.63760375976562,92.83562469482422,90.7691421508789,84.95653533935547,305015.6953125,259511.69921875,233861.154296875,202199.4736328125,182718.744140625,163182.6875,140303.666015625,122574.296875,107898.826171875,95310.255859375,74423.787109375,57434.7060546875,43113.9970703125,30667.912109375,19610.830078125,14509.69140625,9653.19287109375,7309.84228515625,5020.494140625,2782.594970703125,591.63525390625,232.11257934570312,223.52507781982422,218.42667388916016,209.02385711669922,195.99597549438477,189.03738403320312,206.71870040893555,222.76580429077148,235.5024528503418,245.40856170654297,259.77614974975586,269.3292655944824,276.00123596191406,283.8052215576172,289.51795196533203,292.24076080322266,294.74974060058594,295.92913818359375,296.92859649658203,298.4164276123047,300.3594512939453,-0.0008206889033317566,3.49581241607666e-05,-0.00941041111946106,0.003136754035949707,0.002610445022583008,-0.024135887622833252,-0.22307181358337402,-0.4183521270751953,-0.46154260635375977,-0.4116382598876953,-0.34216976165771484,-0.30716609954833984,-0.2758817672729492,-0.2300128936767578,-0.21315383911132812,-0.16396427154541016,-0.08051061630249023,-0.040996551513671875
50,-1.6216610674746335e-05,3.81286081392318e-05,2.1243118681013584e-05,-5.5228592827916145e-06,-9.249226422980428e-06,3.795139491558075e-08,-2.514338120818138e-06,-7.5240968726575375e-06,-7.290509529411793e-06,-1.0549556463956833e-06,-3.230408765375614e-06,-1.1862372048199177e-05,-1.6505306120961905e-05,-6.5373023971915245e-06,-1.2142787454649806e-05,-1.005524245556444e-05,-5.151581717655063e-06,-4.705027095042169e-06,-2.4385226424783468e-05,-1.2712145689874887e-05,-1.7548445612192154e-06,1.3809825759381056e-05,2.939032856374979e-05,3.8907863199710846e-05,6.31572911515832e-05,6.206356920301914e-05,6.065599154680967e-05,6.09387643635273e-05,6.395764648914337e-05,6.334623321890831e-05,6.252294406294823e-05,5.8507081121206284e-05,5.5843498557806015e-05,4.8916786909103394e-05,0.03888729214668274,0.18712520599365234,0.7251286506652832,2.940709825605154,30.181383714079857,108.30900573730469,98.55699920654297,100.14408874511719,96.08090952038765,90.28605617582798,82.00748386979103,86.70185083150864,85.46168518066406,77.25367769598961,83.76869201660156,87.16102600097656,91.0301513671875,93.24137115478516,94.15325164794922,91.96204376220703,86.41302490234375,304842.306640625,259290.01171875,233651.609375,202161.6240234375,182627.33984375,163128.48046875,140248.525390625,122481.92578125,107781.71484375,95185.1884765625,74295.6279296875,57295.1103515625,42966.4228515625,30516.1669921875,19453.365234375,14351.26025390625,9495.14111328125,7152.6279296875,4864.49072265625,2628.0185546875,438.46728515625,232.40805053710938,224.60585403442383,216.86508178710938,209.54292678833008,195.88122940063477,187.96782684326172,207.1509895324707,223.25484466552734,235.77153396606445,245.45029830932617,259.85041427612305,269.533145904541,276.04227447509766,283.9345245361328,289.56211853027344,292.1736068725586,294.6318817138672,295.7321472167969,296.7596740722656,298.16229248046875,300.0979919433594,0.000345379114151001,0.002861335873603821,-0.0057574063539505005,0.0016268342733383179,0.0018711090087890625,-0.023021817207336426,-0.2615067958831787,-0.4350757598876953,-0.45313072204589844,-0.40985870361328125,-0.37116146087646484,-0.3551979064941406,-0.31972789764404297,-0.23313045501708984,-0.18862628936767578,-0.1454486846923828,-0.0804433822631836,-0.04543352127075195
51,-5.398760549724102e-06,4.384515341371298e-05,1.4688761439174414e-05,-1.0139134246855974e-05,-9.113573469221592e-06,-2.3184111341834068e-07,-5.854410119354725e-06,-9.824172593653202e-06,-7.363269105553627e-08,-2.2584572434425354e-08,-4.4798944145441055e-06,-1.0519521310925484e-05,-1.3975892215967178e-05,-7.122856914065778e-06,-1.3857614248991013e-05,-1.3131284504197538e-05,-2.215325366705656e-06,-3.2899115467444062e-06,-1.710394280962646e-05,-2.1368032321333885e-06,8.269737008959055e-06,1.902360236272216e-05,2.6804511435329914e-05,3.291724715381861e-05,5.518738180398941e-05,6.0355872847139835e-05,5.878973752260208e-05,6.266217678785324e-05,6.428896449506283e-05,6.388069596141577e-05,6.302865222096443e-05,5.949544720351696e-05,5.671277176588774e-05,5.022960249334574e-05,0.02998167648911476,0.1552104353904724,0.7367125153541565,3.1197023391723633,27.230724334716797,100.33085632324219,99.77964782714844,99.97261047363281,93.0321269184351,88.019287109375,80.9158319234848,85.15773010253906,84.61002349853516,75.37277221679688,85.2738037109375,88.42927551269531,92.63282012939453,94.58429718017578,95.38593292236328,92.67007446289062,86.89909362792969,305011.88671875,259278.08984375,233495.470703125,202194.7265625,182622.9853515625,163081.4921875,140202.5390625,122435.658203125,107727.259765625,95128.5537109375,74242.125,57239.8564453125,42909.294921875,30462.25390625,19391.546875,14287.0849609375,9430.6171875,7088.47998046875,4800.669921875,2564.4384765625,374.98095703125,234.761474609375,226.04784393310547,216.77939224243164,209.0530014038086,196.49507522583008,187.66143417358398,207.10213470458984,223.3474006652832,235.8455696105957,245.43142318725586,259.8223648071289,269.6639938354492,275.9592742919922,284.06114196777344,289.7075653076172,292.1958923339844,294.53582763671875,295.64246368408203,296.66737365722656,298.0306854248047,299.9888458251953,0.0003153756260871887,0.004513189196586609,0.0034846365451812744,-0.002601921558380127,0.009610563516616821,-0.014778673648834229,-0.2613799571990967,-0.41004514694213867,-0.3980722427368164,-0.34877586364746094,-0.3075265884399414,-0.2852821350097656,-0.20458507537841797,-0.1591482162475586,-0.15940093994140625,-0.10788345336914062,-0.03868865966796875,-0.0017843246459960938
52,-5.6836288422346115e-06,5.737773608416319e-05,1.57385366037488e-05,-5.743815563619137e-06,-8.70443182066083e-06,-4.073255695402622e-06,-4.639383405447006e-06,-9.807990863919258e-07,6.114714778959751e-06,-1.357286237180233e-06,-9.249662980437279e-06,-2.571882214397192e-05,-2.6625697501003742e-05,-7.444919901899993e-06,-1.3229786418378353e-05,-1.2200645869597793e-05,-5.916241207160056e-06,2.0433508325368166e-06,-1.968519063666463e-05,-3.938694135285914e-06,9.36869764700532e-06,3.0846858862787485e-05,3.580184420570731e-05,3.423006273806095e-05,6.232562009245157e-05,7.356028072535992e-05,7.189984899014235e-05,8.117756806313992e-05,8.475861977785826e-05,8.37037805467844e-05,8.125591557472944e-05,7.604295387864113e-05,6.783544085919857e-05,5.821965169161558e-05,0.03684476763010025,0.147904634475708,0.6335552930831909,3.0377893447875977,23.772613525390625,99.06110382080078,99.33898162841797,99.57337951660156,97.76956176757812,93.74470520019531,86.01577758789062,90.49988555908203,87.31558990478516,80.89714050292969,93.03114318847656,93.69535827636719,94.14781188964844,94.90230560302734,94.62239837646484,92.78949737548828,87.91605377197266,305161.408203125,259550.86328125,233625.443359375,202349.775390625,182791.869140625,163113.359375,140269.833984375,122519.81640625,107809.314453125,95212.0537109375,74316.357421875,57307.2822265625,42961.7216796875,30499.228515625,19417.283203125,14312.09716796875,9456.93017578125,7116.06201171875,4829.97021484375,2596.164794921875,409.71044921875,232.8131866455078,226.41345977783203,218.01683807373047,209.24602127075195,197.28307723999023,187.65730667114258,206.71204376220703,223.33003616333008,235.83399200439453,245.43276596069336,259.90685653686523,269.8151550292969,276.3308563232422,284.21358489990234,289.6632614135742,292.05091094970703,294.4116439819336,295.563720703125,296.646240234375,297.9856948852539,299.84510040283203,-0.002352982759475708,0.000306934118270874,0.009665876626968384,-0.00229722261428833,-0.005837947130203247,-0.01058948040008545,-0.2863342761993408,-0.45414113998413086,-0.4619770050048828,-0.41786956787109375,-0.37998104095458984,-0.3397254943847656,-0.3069343566894531,-0.34423828125,-0.34888458251953125,-0.21399497985839844,-0.06788873672485352,0.006427288055419922
53,-6.935806595720351e-06,5.680398317053914e-05,1.8848440959118307e-05,4.9835070967674255e-06,1.5585683286190033e-06,-4.656612873077393e-10,3.3512478694319725e-06,-6.348825991153717e-06,-3.86842293664813e-06,-1.0552932508289814e-05,-1.535937190055847e-05,-2.5712652131915092e-05,-2.7811736799776554e-05,-8.8141969172284e-06,-6.084839696995914e-06,-7.201902917586267e-06,-4.51139931101352e-06,5.673253326676786e-06,-1.2815580703318119e-05,4.746194463223219e-06,1.2347009032964706e-05,3.086135257035494e-05,3.4398515708744526e-05,3.566767554730177e-05,6.190955173224211e-05,6.640981882810593e-05,6.818037945777178e-05,8.789496496319771e-05,9.640271309763193e-05,9.864883031696081e-05,9.610247798264027e-05,8.925353176891804e-05,7.942027878016233e-05,6.677920464426279e-05,0.039235107600688934,0.16438919305801392,0.5151119232177734,3.247657060623169,26.350624077022076,99.34760284423828,99.61531066894531,99.64561462402344,95.0050277709961,92.82480636239052,86.339111328125,86.90188588202,85.84228515625,80.56387329101562,94.20613098144531,94.99410247802734,95.13805389404297,95.66039276123047,94.67041778564453,93.25971984863281,88.2465591430664,304923.513671875,259624.703125,233604.056640625,202336.314453125,182835.1650390625,163135.00390625,140307.447265625,122566.8671875,107867.453125,95260.771484375,74358.6669921875,57331.9423828125,42965.9619140625,30497.908203125,19415.841796875,14310.6552734375,9456.94580078125,7117.23046875,4832.10791015625,2599.089599609375,413.18359375,232.40671920776367,225.51499938964844,219.6332893371582,208.6989402770996,196.6937141418457,187.73862838745117,206.6761131286621,223.1036262512207,235.88344192504883,245.66942977905273,259.96533584594727,270.219181060791,276.7218933105469,284.2431411743164,289.66905975341797,291.9815673828125,294.28216552734375,295.40264892578125,296.5355911254883,297.80037689208984,299.6924285888672,0.003080718219280243,-0.005104690790176392,0.0016948580741882324,0.0027926862239837646,-0.009628355503082275,-0.028185546398162842,-0.3030540943145752,-0.46920061111450195,-0.5202207565307617,-0.5345821380615234,-0.5460586547851562,-0.5743188858032227,-0.563115119934082,-0.5211944580078125,-0.38544178009033203,-0.2333240509033203,-0.08604764938354492,-0.015612125396728516
54,-6.766364094801247e-06,4.9663649406284094e-05,2.7933507226407528e-05,1.1307187378406525e-05,5.9623271226882935e-06,-8.568866178393364e-06,-7.277005352079868e-06,-9.286566637456417e-06,-9.373645298182964e-06,-8.64081084728241e-06,-8.28760676085949e-06,-1.2887874618172646e-05,-2.327410038560629e-05,-3.1034578569233418e-06,-3.6359415389597416e-06,-7.786205969750881e-06,-2.231434336863458e-06,4.624627763405442e-06,-1.5897094272077084e-06,9.817536920309067e-06,9.450537618249655e-06,2.6427849661558867e-05,3.0937022529542446e-05,4.4718384742736816e-05,6.289442535489798e-05,6.598618347197771e-05,7.167388685047626e-05,9.155459702014923e-05,9.938119910657406e-05,0.00010492745786905289,0.00010592141188681126,0.00010047666728496552,8.812674786895514e-05,7.118051871657372e-05,0.032356008887290955,0.19545823335647583,0.5187953114509583,3.0387589931488037,29.818817138671875,99.44398498535156,99.43597412109375,100.61068725585938,98.51316845417023,97.17823810875416,85.54298400878906,87.50575233995914,86.56245422363281,81.07618713378906,93.24800109863281,94.68167877197266,95.47976684570312,95.92254638671875,94.82830047607422,93.69487762451172,88.7798080444336,304690.5703125,259315.236328125,233365.462890625,202064.376953125,182542.013671875,162914.470703125,140122.1640625,122384.18359375,107695.349609375,95096.37109375,74195.04296875,57175.30078125,42821.5244140625,30350.587890625,19270.83203125,14165.68701171875,9311.84423828125,6972.17138671875,4687.3076171875,2454.447021484375,268.68408203125,234.25070190429688,224.1678695678711,219.56497955322266,209.19014358520508,196.02846908569336,187.31128692626953,206.5983123779297,223.02076721191406,235.67399215698242,245.58740615844727,259.99340438842773,270.0597801208496,276.61705017089844,284.1897735595703,289.65438079833984,292.00756072998047,294.2478790283203,295.3237991333008,296.4165802001953,297.7230224609375,299.6360855102539,0.0002986043691635132,6.079673767089844e-06,0.0007248818874359131,0.0014524459838867188,-0.006566047668457031,-0.020680785179138184,-0.2957737445831299,-0.49368858337402344,-0.5890140533447266,-0.6285543441772461,-0.6207952499389648,-0.5410585403442383,-0.46237754821777344,-0.3670616149902344,-0.2364521026611328,-0.17110729217529297,-0.07731056213378906,-0.015223503112792969
55,-9.067662176676095e-06,4.271528450772166e-05,2.8016220312565565e-05,1.7155180330519215e-05,9.543437045067549e-06,-8.801347576081753e-06,-7.789116352796555e-06,-1.5335797797888517e-05,-6.128975655883551e-06,-8.436152711510658e-06,-4.2655738070607185e-06,-1.0433956049382687e-05,-2.2800173610448837e-05,-1.0878429748117924e-06,-7.33918568585068e-06,-5.691472324542701e-06,1.93336745724082e-07,3.920838935300708e-06,-1.119379885494709e-05,-5.170062649995089e-06,1.0487274266779423e-06,2.2457039449363947e-05,3.361795097589493e-05,5.468341987580061e-05,7.047830149531364e-05,6.840960122644901e-05,7.822446059435606e-05,9.279581718146801e-05,9.536207653582096e-05,0.00010042847134172916,0.00010209809988737106,9.90736298263073e-05,8.89037037268281e-05,7.324700709432364e-05,0.03570733964443207,0.20652472972869873,0.5386520028114319,2.978677749633789,30.74529517441988,99.138427734375,99.77936553955078,100.82991027832031,97.83398424088955,94.81468200683594,84.60330200195312,89.0790249556303,88.02276611328125,80.38562774658203,90.23278045654297,93.35456085205078,94.90050506591797,95.58468627929688,94.21859741210938,91.66734313964844,86.61138916015625,304588.59765625,259180.619140625,233347.796875,202005.259765625,182452.087890625,162794.947265625,140026.21484375,122316.318359375,107635.96875,95033.984375,74134.900390625,57128.974609375,42791.8818359375,30337.00390625,19257.662109375,14150.3447265625,9294.607421875,6953.79150390625,4667.7529296875,2432.71630859375,244.50390625,233.37704849243164,223.7371368408203,219.2681770324707,209.3288345336914,195.84912872314453,187.71990585327148,206.23479461669922,222.80208587646484,235.63792419433594,245.7036476135254,259.8458671569824,269.8185234069824,276.1727066040039,284.0830612182617,289.8397216796875,292.12296295166016,294.34459686279297,295.39661407470703,296.54090881347656,297.9084167480469,299.8221664428711,0.0010502934455871582,-0.0006912350654602051,-0.003936260938644409,0.0009845495223999023,2.086162567138672e-06,0.010913670063018799,-0.2634391784667969,-0.4334683418273926,-0.5466856956481934,-0.6186609268188477,-0.5929107666015625,-0.5168266296386719,-0.3928499221801758,-0.28356456756591797,-0.179443359375,-0.146514892578125,-0.053380489349365234,0.007543087005615234
