,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.629571094488104e-06,-9.649695130065084e-06,-7.217231905087829e-06,2.099302946589887e-06,-8.437905732231836e-06,-1.8290577766795953e-05,-3.0318802843491235e-05,-3.222854575142264e-05,-2.7820561081171034e-05,-2.5229016318917275e-05,-1.7905328422784806e-05,-1.4683518869181473e-05,-1.1988100595772266e-05,-9.578512981534005e-06,-6.0534337535500525e-06,-2.02979426831007e-06,-1.4224710563818613e-06,-1.1037181441982587e-06,-5.571792523066203e-07,-2.866067613164584e-07,1.2697031100591023e-06,0.049663810928662615,0.3350759165516744,0.7755477746327718,5.133992004394531,40.74283413688342,85.50397542317708,86.21483801503976,82.22228380242983,76.16654154459636,65.50290831650297,59.05352160533269,57.80123545328776,67.10017496471603,58.685833894461396,74.10302010228237,81.98591613769531,88.3944798787435,90.0046152750651,92.33482869466145,89.4991958618164,82.17067515055338,302245.5411458333,257672.98893229166,232355.66888020834,201386.88216145834,181978.20963541666,162469.12955729166,139633.905859375,122055.59036458333,107500.04869791666,95010.27447916666,74269.120703125,57357.5328125,43063.56842447917,30633.658072916667,19605.9630859375,14530.631412760416,9705.98759765625,7378.43427734375,5102.846256510416,2875.142545572917,689.38974609375,230.109787495931,219.1156150817871,215.5793899536133,206.21710789998372,194.56205418904622,189.71905975341798,205.1927062988281,220.83818473815919,233.57787322998047,243.52956873575846,258.27714182535806,268.80590159098307,275.98466262817385,283.69739583333336,288.6403055826823,290.73038075764975,292.79488169352214,293.91065572102866,295.058322652181,296.663617960612,298.772487894694,-0.0006317655245463053,-0.0018947323163350422,-0.0006361762682596842,-0.001846011479695638,0.0006000041961669922,0.0070406119028727215,-0.005084005991617838,-0.041527716318766277,-0.05129295984903971,-0.03666006724039714,-0.004799270629882812,-0.003442064921061198,-0.0056416829427083336,-0.024312782287597656,-0.040114339192708334,-0.023877461751302082,-0.012325032552083334,-0.006910006205240886
25,-8.981938784321149e-06,-8.910009637475013e-06,-5.1246926886960866e-06,2.9513709402332705e-07,-8.179410360753537e-06,-1.835823835184177e-05,-3.1450057091812295e-05,-3.0316854827105998e-05,-2.9272892667601506e-05,-2.6789711167414983e-05,-1.903524777541558e-05,-1.535136252641678e-05,-1.3249577023088932e-05,-1.0979943908751011e-05,-7.218114721278349e-06,-3.1045172363519667e-06,-1.9212098171313603e-06,-1.7615190396706264e-06,-1.120753586292267e-06,-7.554655894637107e-07,7.764979576071103e-07,0.04977776358524958,0.3776346166928609,0.8197626187621305,5.4041929243753355,40.449440530935924,81.01427205403645,83.85711575051148,79.42940877278646,72.56534710973501,59.46970128615697,55.87929220398267,56.1102783203125,65.88017862935861,59.325372314453126,74.42733006750544,82.80426940917968,88.08057250976563,89.83263498942057,91.90538787841797,89.24925537109375,81.89290415445963,302121.9049479167,257644.39244791667,232406.540234375,201450.54739583333,182083.72734375,162550.15989583332,139706.969140625,122129.12265625,107577.07018229166,95087.258203125,74339.40846354167,57428.84290364583,43135.8759765625,30708.880533854168,19686.893294270834,14614.255533854166,9790.35458984375,7463.027701822916,5187.665787760417,2960.247526041667,774.8596516927083,230.12102661132812,218.2160614013672,215.21213200887044,205.7880661010742,194.6502899169922,189.89679311116535,205.17518793741863,220.79220326741537,233.52835489908855,243.6191729227702,258.3145125905673,268.803018951416,275.96639353434244,283.60160675048826,288.4826410929362,290.61075185139975,292.77891794840497,293.8921442667643,295.0402374267578,296.6329844156901,298.7311177571615,0.0007097959518432617,-0.0005488157272338867,-0.0009436130523681641,-0.000507521629333496,-0.00035092035929361977,0.005963389078776042,-0.0031063397725423175,-0.033310349782307944,-0.040706634521484375,-0.02661418914794922,0.0005684534708658855,-0.011342557271321614,-0.02535711924235026,-0.040096473693847653,-0.03192456563313802,-0.011542828877766927,0.0020730972290039064,0.008188406626383463
26,-8.138137216451752e-06,-1.0615395064682109e-05,-3.961962768498854e-06,2.75625350703466e-07,-8.508903109681062e-06,-2.0230713559322338e-05,-3.9018369840141156e-05,-3.677343126556438e-05,-3.4650779016223194e-05,-2.7611588912386122e-05,-2.1160680692472895e-05,-1.6030750171710345e-05,-1.3419507164121663e-05,-1.1342600822696053e-05,-5.8735316982531444e-06,-3.0767323286948856e-06,-2.0540879722452757e-06,-2.2186982712063057e-06,-1.8699749670459026e-06,-1.67060720722705e-06,8.657435534900649e-08,0.04469645122274818,0.3626359711049503,0.841304459002379,5.321279407042191,39.02067008750567,77.52499206036453,83.11236899398669,74.35658202255415,67.45924385603038,56.29601230858767,52.78635517986978,55.848937174591285,65.46270422717842,59.24469038559688,72.48696658819048,81.21320286727051,86.53671068373558,89.05183860177321,91.20364895895804,87.75478565643436,80.35652478107278,302568.36203319504,257850.67168049794,232611.46460062242,201626.304719917,182259.23418049794,162712.74909232365,139850.76543049794,122238.33908195021,107662.11410788381,95160.6838692946,74405.4439834025,57499.696949559126,43208.39357494813,30785.436268153528,19763.387918179462,14691.36208182054,9868.808447873444,7541.984543163252,5266.797932605031,3038.782925554331,852.453150325791,231.117574731344,218.6398990362017,215.0647447514831,205.95353268192022,194.85183937420985,190.1240172326812,205.40221686778722,221.28731293104497,233.79057919830703,243.78553974578983,258.2465663292596,268.7805510081691,275.9651341101935,283.55145238346086,288.49938559631096,290.61131951423107,292.7628980454568,293.8626045448651,295.08914045278465,296.77830916915195,298.88634620761474,0.0005452825815351177,0.0021294968751456233,-0.0008221773191111711,0.00016961775380051482,0.0005997399571525605,0.0018038571622856425,-0.010543324640677677,-0.04828154298774434,-0.061848466327081575,-0.05430975395614181,-0.03611065243289678,-0.05431030004350971,-0.07120130467711643,-0.08166296947051875,-0.05168970986520601,-0.02976339189838077,-0.017584258590001782,-0.012783549138619198
27,-6.503772844250003e-06,-1.128362879777948e-05,-5.412418007229765e-06,-1.631366709868113e-08,-9.025723556987941e-06,-2.0509414995710054e-05,-4.238008017030855e-05,-4.049903945997357e-05,-3.656298698236545e-05,-3.132948186248541e-05,-2.303197979927063e-05,-1.798741286620498e-05,-1.593475074817737e-05,-1.1925352737307549e-05,-6.483138228456179e-06,-3.996258601546287e-06,-3.5580092420180638e-06,-3.0768879999717076e-06,-2.9726730038722355e-06,-2.5496197243531544e-06,-5.549440781275431e-07,0.044543886681397755,0.33923954566319786,0.8392572529458752,5.6210524876912435,40.251198384662466,78.09955943326155,85.85453022470077,73.76528382052977,66.73531978229681,52.148687260597946,53.02951424618562,56.2644953660667,66.56671091715495,59.823434769610564,74.151052347819,82.02633412679036,87.29531772434711,89.88707936604818,91.49701182047527,87.7983601907889,80.56437123616537,302469.9390625,257667.86158854168,232395.31979166667,201438.51041666666,182100.13736979166,162562.78893229167,139698.25299479166,122063.70078125,107476.308984375,94968.44283854167,74209.48600260417,57304.94641927083,43019.21204427083,30602.443229166667,19586.9193359375,14517.100423177084,9696.006412760416,7369.798860677083,5095.07421875,2867.6221516927085,681.945703125,231.2044413248698,219.06490987141927,215.07145716349285,205.65481414794922,194.6842185974121,190.00667215983074,205.6071548461914,221.51658528645834,233.90280100504557,243.92449645996095,258.24025329748787,268.69725290934247,275.8663973490397,283.361962890625,288.3384312947591,290.48866221110023,292.67477264404295,293.7835296630859,295.0185796101888,296.7034983317057,298.8009958902995,-0.0013470669587453206,-0.0010524868965148925,-3.266334533691406e-05,-0.004108250141143799,-0.0033973058064778647,-0.0038516680399576825,-0.021979268391927084,-0.062311840057373044,-0.07013753255208334,-0.05611578623453776,-0.04380652109781901,-0.07094338734944662,-0.10025755564371745,-0.10323607126871745,-0.06933746337890626,-0.04603633880615234,-0.0355982780456543,-0.031722068786621094
28,-5.233487657581766e-06,-1.1548060380543271e-05,-5.805900824877123e-06,-4.602858098223805e-07,-8.647452341392637e-06,-2.13844138973703e-05,-4.297979564095537e-05,-4.362840360651414e-05,-3.8006587419658897e-05,-3.149999150385459e-05,-2.44872256492575e-05,-2.0259665325284006e-05,-1.7404036285976568e-05,-1.149251280973355e-05,-6.273691542446613e-06,-4.020139264563719e-06,-4.0689793725808465e-06,-3.60291451215744e-06,-3.1343971689542134e-06,-2.5231701632340747e-06,-4.6986776093641915e-07,0.0483270661837499,0.33536958910990505,0.8005272280114393,5.9847679623713095,40.10806638598442,76.46535742878913,86.81704150935015,72.58010724683602,62.44153842702508,48.011469184358916,54.54412038326264,57.4106450398763,68.01221262613932,61.3699679389596,73.53581390182177,81.76166839102903,86.85709584554037,89.08630873958269,91.37433369954427,87.97051951090495,80.67059062520663,302322.7903645833,257612.78658854167,232328.19322916667,201385.96901041668,182073.47005208334,162517.34895833334,139653.61419270834,122006.55377604166,107410.412890625,94898.42825520833,74147.47428385417,57245.928385416664,42965.1025390625,30549.881315104165,19535.30908203125,14466.329134114583,9646.335774739584,7320.62470703125,5046.565950520833,2819.9736328125,635.1712727864583,230.50622049967447,219.17597503662108,215.4035400390625,205.2368258158366,194.72846806844075,190.066791788737,205.77741597493488,221.64619471232098,234.04785817464193,243.9905756632487,258.1648217042287,268.5701202392578,275.8360407511393,283.2638437906901,288.3640678405762,290.4316467285156,292.6219197591146,293.74977060953773,294.9265533447266,296.5898635864258,298.6950317382813,-0.0009142279624938965,-0.0005647102991739909,0.0005843281745910644,-0.002803178628285726,-0.0006691217422485352,0.004715327421824137,-0.022892332077026366,-0.06607475280761718,-0.07316277821858724,-0.058584372202555336,-0.03422114054361979,-0.05499191284179687,-0.08125025431315104,-0.08215465545654296,-0.049289703369140625,-0.023679033915201823,-0.00925753911336263,-0.0030762672424316405
29,-4.503414190063874e-06,-1.1756325451036294e-05,-5.432087345980108e-06,-1.2666578792656461e-06,-8.088311490913232e-06,-2.254265418741852e-05,-4.186067574967941e-05,-4.38455647478501e-05,-3.870752407237887e-05,-3.329916701962551e-05,-2.4871846350530782e-05,-2.1062356730302174e-05,-1.7733619703600804e-05,-1.2356221365431944e-05,-4.9049189935127895e-06,-3.501113193730513e-06,-2.6494264602661135e-06,-2.4048456301291784e-06,-2.0525263001521427e-06,-1.8580273414651554e-06,-1.0139774531126022e-07,0.05560798794031143,0.3108637016771051,0.7593775669733683,5.941997157409787,38.94884549776713,75.56375087350607,86.93553569366534,73.75222200751304,58.4135173847278,47.827103526890276,54.486402387420334,58.04681439946095,68.70298316379389,61.941770156721276,73.8565072208643,81.70521852572759,86.77942403157552,89.0616694132487,91.62944946289062,88.84517059326171,81.70579783121745,302481.9934895833,257820.35013020833,232490.66002604167,201503.588671875,182182.79505208333,162579.85572916668,139711.00130208334,122071.736328125,107486.92291666666,94983.29934895833,74244.01471354166,57345.70944010417,43067.75729166667,30654.591145833332,19642.002799479167,14574.2357421875,9756.197395833333,7431.572721354167,5158.717936197917,2933.5670572916665,750.5600748697917,229.39100901285806,219.80747400919597,215.84126408894858,205.28348897298176,195.06510543823242,190.25212987263998,205.74654286702474,221.46026433308919,233.9080556233724,243.782915242513,258.15903345743817,268.4662333170573,275.7942138671875,283.212437693278,288.3229342142741,290.34338836669923,292.5135467529297,293.6126103719076,294.778244527181,296.3741729736328,298.43960825602215,-0.0005972584088643392,0.002951351801554362,0.00295787254969279,0.002007158597310384,0.001978902022043864,0.008143361409505208,-0.023807160059611,-0.07896095911661784,-0.08586260477701822,-0.0693386713663737,-0.03979078928629557,-0.06486034393310547,-0.09208761850992839,-0.09773807525634766,-0.06104278564453125,-0.023852094014485677,-0.003768475850423177,0.0046482086181640625
30,-4.51654971887668e-06,-9.80266680320104e-06,-3.404119828095039e-06,-1.9210429551700753e-06,-7.5039550817261136e-06,-2.4180676943312087e-05,-4.3423202199240526e-05,-4.445954303567608e-05,-3.766704273099701e-05,-3.171379212290049e-05,-2.2116668211917083e-05,-2.1765350053707757e-05,-1.8188365114231905e-05,-1.3032726322611173e-05,-4.266070512433847e-06,-2.5438532854119936e-06,-1.2087170034646987e-06,-8.061761036515236e-07,-6.529424960414569e-07,-1.8724240362644197e-07,1.5132594853639602e-06,0.058035225902373595,0.2896476487318675,0.6939648151397705,5.258297188952565,38.322391998767856,74.63625590006511,85.88480094373226,72.27564061333736,54.65719471375147,50.09928487166762,54.33387044270833,59.05460868452986,68.12880491515001,64.59262473483881,73.9074935913086,81.85503580272197,86.41352945963541,88.58030298451582,91.07100219726563,89.84382126828035,82.54238382975261,302705.81015625,258123.83893229166,232714.86432291666,201608.53098958332,182243.82682291666,162582.37239583334,139710.24283854166,122067.82018229166,107483.15325520834,94987.966796875,74264.16842447917,57364.42565104167,43078.886002604166,30664.643359375,19656.20517578125,14589.336263020834,9772.01123046875,7447.899055989584,5175.821256510417,2951.547216796875,769.4881673177083,229.2118158976237,220.43093719482422,216.59775009155274,206.0554120381673,195.2212760925293,190.36044896443684,205.77755330403645,221.4961700439453,233.85756301879883,243.47125956217448,258.1619678378105,268.5198453267415,275.9654815673828,283.08717041015626,288.2499323527018,290.28956400553386,292.4749588012695,293.5573323567708,294.6996744791667,296.2235743204753,298.3017608642578,0.0015053311983744303,0.001115894317626953,0.001990787188212077,0.0013465404510498047,-0.0022914846738179523,0.006400338808695475,-0.015922419230143228,-0.06340465545654297,-0.056525866190592446,-0.040624173482259114,-0.033295822143554685,-0.06664485931396484,-0.08828201293945312,-0.08852952321370443,-0.05411936442057292,-0.029024950663248696,-0.01733872095743815,-0.013800811767578126
31,-2.8411120486756166e-06,-6.726489906820158e-06,-2.8694572392851115e-06,-1.4308267661059897e-06,-8.978751914886136e-06,-2.511447916428248e-05,-4.5424288449188076e-05,-4.232643016924461e-05,-3.990214318037033e-05,-3.210084202388923e-05,-2.150531702985366e-05,-2.0805133196214835e-05,-1.7676673208673796e-05,-1.2161396443843842e-05,-5.077089493473371e-06,-3.552739508450031e-06,-2.05747007081906e-06,-1.5772801513473193e-06,-1.2239596496025722e-06,-1.024726467827956e-06,1.0253163054585456e-06,0.05349182635545731,0.2967032313346863,0.697935659904033,5.176213924586773,39.66179660285513,73.52332458496093,85.91970774332682,69.20458682378133,51.93077070116997,51.89103289892276,53.11231177349885,58.58507678558429,68.09524541497231,66.5604277489086,74.18857074181238,81.48848012288411,86.6184814453125,89.13207596341769,91.13356323838234,91.15206146240234,83.93345286051432,302589.9348958333,258034.47447916667,232611.025390625,201499.191796875,182132.00403645833,162471.634765625,139577.53177083333,121939.96848958333,107361.76263020834,94876.13463541666,74152.303125,57246.452799479164,42964.52786458333,30555.7837890625,19550.60498046875,14483.966536458332,9667.393229166666,7344.50498046875,5073.894596354166,2851.324283854167,671.0004069010416,230.05297393798827,220.3150759379069,216.5936414082845,206.26470921834309,194.9114562988281,190.7589963277181,205.79545567830402,221.43235727945964,233.70348307291667,243.2762077331543,258.35687052408855,268.5332845052083,275.85029322306315,282.94896367390953,288.1993148803711,290.3079549153646,292.3622721354167,293.38927103678384,294.5203806559245,295.9862030029297,298.05883941650393,0.0009312450885772706,0.0003474593162536621,-0.0011721173922220865,-0.0010362982749938965,-0.0032961050669352214,0.005976498126983643,-0.013776079813639323,-0.05605023701985677,-0.04429492950439453,-0.020647112528483072,-0.046558316548665366,-0.09363492329915364,-0.11619478861490885,-0.11262048085530599,-0.06768264770507812,-0.04137363433837891,-0.028786691029866536,-0.024888356526692707
32,1.0734404592464367e-06,-2.100205165334046e-06,-3.1522009521722794e-06,-1.857627648860216e-06,-1.0967833804897965e-05,-2.4923899521430332e-05,-5.022429395467043e-05,-4.460930358618498e-05,-4.0694675408303735e-05,-3.2737765771647294e-05,-2.2489259329934914e-05,-2.055511965105931e-05,-1.8063699826598167e-05,-1.1690442139903704e-05,-5.860005815823873e-06,-3.7357831994692487e-06,-2.454593777656555e-06,-1.9099175309141476e-06,-1.3313256204128265e-06,-1.0035311182339986e-06,1.2160278856754303e-06,0.05217241297165553,0.31805452704429626,0.7297638694755733,5.5184888257334626,40.133657189210254,72.94355707367261,87.0346664249897,69.08573981026808,52.599031911293665,50.6481846421957,52.36624204814434,58.97360126972198,69.65667132809759,69.20968415339787,75.52531079550585,82.09017842312655,87.07227131426335,89.15205438037714,90.97810363372167,91.38637949625651,84.34817708333334,302286.11302083335,257796.57421875,232400.21692708333,201364.89361979166,182008.77161458333,162325.276171875,139401.37864583332,121761.781640625,107194.512890625,94716.819921875,73995.81399739583,57094.005078125,42822.156966145834,30427.832779947916,19435.66455078125,14374.806412760418,9562.865787760416,7242.168424479167,4973.72470703125,2753.3667805989585,575.2698567708334,230.03589935302733,219.84891738891602,216.21303939819336,205.822908782959,194.91764017740886,191.3232849121094,205.87762883504232,221.34837430318197,233.4895792643229,243.11904780069986,258.4285563151042,268.41979751586916,275.60875651041664,282.5801396687826,287.8523915608724,290.0388549804687,292.1051259358724,293.1495798746745,294.27848052978516,295.72325998942057,297.7903981526693,4.7830740610758465e-05,-0.0007535696029663086,-0.001548135280609131,-0.003936942418416341,-0.0013860940933227539,0.008259876569112142,-0.015281486511230468,-0.05549929936726888,-0.05223429997762044,-0.043610636393229166,-0.09690138498942057,-0.15958213806152344,-0.17805805206298828,-0.160218874613444,-0.09315382639567057,-0.04649511973063151,-0.022163518269856772,-0.012734222412109374
33,7.111183367669582e-06,2.6167418885355194e-06,-2.835316505903999e-06,-3.3894553780555726e-06,-1.2214694288559258e-05,-2.519140640894572e-05,-5.3507174986104174e-05,-4.610655208428701e-05,-4.124748520553112e-05,-3.331727348268032e-05,-2.4018646217882634e-05,-2.216325762371222e-05,-1.6695245479544005e-05,-1.128138198206822e-05,-5.442020483314991e-06,-2.9292578498522443e-06,-1.5830543513099353e-06,-9.167473763227463e-07,-5.58366688589255e-07,-3.6150061835845314e-07,1.6131515925129255e-06,0.053666252394517264,0.3291037201881409,0.7613985144145166,5.868325255935391,38.804489734520516,66.01051064928373,87.86403560042382,69.71876772815982,52.8262505300343,47.65256625823677,53.098391862710315,60.54305168216427,71.69497634842992,70.36337538485726,76.16560208896796,82.06503142863512,86.60195363362631,88.5245371500651,90.32894440193971,91.29372151692708,84.27775014241537,302352.98854166665,257821.33411458333,232456.464453125,201456.05638020832,182102.785546875,162347.17838541666,139382.58854166666,121749.23515625,107191.97604166667,94718.06653645834,74006.44713541666,57119.788802083334,42864.013671875,30483.983984375,19507.692610677084,14453.081510416667,9647.0341796875,7328.931868489583,5063.041796875,2845.448291015625,670.2107747395834,229.9849054972331,219.66022847493488,215.9439661661784,205.44611689249675,195.27035547892254,192.3287094116211,205.88438288370767,221.18569170633953,233.38433151245118,243.0706354777018,258.2718023220698,268.12946294148765,275.3493810017904,282.1961975097656,287.5064219156901,289.7130544026693,291.8205220540365,292.88026835123696,293.9988733927409,295.39518076578776,297.456010945638,-0.00010655919710795085,0.0007535775502522786,0.0005349159240722656,-0.0011945327123006185,0.0011139392852783203,0.01075681447982788,-0.00809322992960612,-0.05314833323160807,-0.05179859797159831,-0.05516106287638346,-0.11117540995279948,-0.18769880930582683,-0.1834311803181966,-0.13796780904134115,-0.07729981740315756,-0.030405171712239585,-0.0055596351623535155,0.004052003224690755
34,1.2321027222329062e-05,4.5677807367565225e-06,-2.7951386397804958e-06,-5.18976920380941e-06,-1.3793848903706737e-05,-2.6369456750537844e-05,-5.130782526341959e-05,-4.6413877777971664e-05,-4.019153002974156e-05,-3.127334446209595e-05,-2.224551788164125e-05,-2.0033046139473738e-05,-1.149177860422253e-05,-7.314345687318639e-06,-1.7243611367411634e-06,-3.6337521097224777e-07,4.4756619205613354e-07,1.06046629366291e-06,1.3256246510012022e-06,1.0165192681476782e-06,2.393216914903079e-06,0.05427074627622313,0.32206251215637965,0.7690189627010793,5.287804274019859,35.068314362116375,58.02772105877825,85.61304396069396,66.73384018854482,50.27061978396786,49.46251593091181,56.63463493006853,64.8829237217725,71.9932956665878,70.75380744775796,76.56224193018997,81.4714585935921,85.7294496718284,87.65094068831922,89.59854227279726,90.13649388863338,83.24845705784207,302744.66986514523,258136.27878630706,232759.3158713693,201678.79914419088,182247.70033713692,162395.40015560167,139375.08609958505,121726.77748962656,107151.72147302904,94669.8755186722,73959.8762966805,57090.996839341286,42857.324202541495,30501.917676996887,19550.53580459025,14506.027959673236,9709.060976400415,7395.027297150545,5132.936843555498,2918.9488753322744,747.2377362389782,229.91160076980273,219.95599726126898,215.9366455078125,206.20794956318076,196.18453827537442,193.45844208650075,205.99347430343946,221.46024654910772,233.6549319192087,243.14664310439494,258.11493135191097,267.7028205839925,274.92736829069145,281.6007953817914,286.9212975719658,289.2345711482511,291.3593962736644,292.46140210163543,293.5892351712429,295.01269771845017,297.06186457590445,-0.000443154845494947,-0.0011478014506739699,-0.0011431537723145544,6.512240255522035e-05,0.0015721261748634432,0.005538026326919492,-0.015486107822275755,-0.07456293937081618,-0.09128545626565134,-0.1096911252286919,-0.18475307369627894,-0.24309861511610356,-0.21201118690838952,-0.1600656509399414,-0.09685635467782555,-0.05673755946495721,-0.032214232005519,-0.02156031280137691
35,1.4414731413125992e-05,2.4236117800076804e-06,-2.5672197807580233e-06,-7.042936825503906e-06,-1.4789777924306691e-05,-2.6316745788790286e-05,-5.136629333719611e-05,-4.644502187147737e-05,-3.800596653794249e-05,-2.8341636061668395e-05,-2.2559046434859435e-05,-1.6383640468120574e-05,-8.109180877606073e-06,-6.657202417651812e-06,-2.704521951576074e-06,-1.04662807037433e-06,-5.3962382177511854e-08,5.582735563317935e-07,2.1103769540786743e-07,7.396951938668887e-07,2.6321737095713616e-06,0.054942781792487946,0.34292067686716715,0.7893280033643048,5.254148206984003,35.27726777394613,53.3132070414722,84.49139912923177,63.405126968522865,50.01365898648898,49.73812713623047,58.18348633845647,67.17765634755294,71.20861701170604,72.16958412503203,77.13927110135555,82.044044859459,86.45047747294107,88.5152115315199,90.34605204264322,89.582836886247,82.7214487204949,302465.6934895833,257866.10013020833,232529.471875,201480.24466145833,182045.53111979167,162137.05885416668,139057.635546875,121403.40260416667,106828.857421875,94347.08463541667,73638.87884114584,56787.023046875,42568.13391927083,30232.163899739582,19296.828515625,14260.417415364584,9472.441276041667,7162.805859375,4904.606283187866,2693.6426595052085,524.47314453125,229.7422124226888,219.52130152384441,215.75204010009764,206.20274556477864,196.4318489074707,194.2720069885254,206.1049575805664,221.47666982014974,233.61606674194337,243.24186248779296,257.894422630469,267.4149800658226,274.6659428914388,281.1027885437012,286.5576337178548,288.74906870524086,290.8510711669922,291.96227976481117,293.17493743896483,294.72069549560547,296.7780741373698,-0.0011648019154866537,-0.00033446550369262693,-0.0017623384793599448,-0.004031542936960856,-0.003734842936197917,0.002695727348327637,-0.015807596842447917,-0.07389507293701172,-0.08781655629475911,-0.11165962219238282,-0.1952980677286784,-0.24870033264160157,-0.20106900533040364,-0.15238183339436848,-0.11649042765299479,-0.07743727366129557,-0.04587780634562175,-0.03086411158243815
36,1.3570478997537208e-05,2.2382693895606393e-06,-3.383099777755401e-06,-8.520915323223037e-06,-1.608141879328909e-05,-2.494746756583406e-05,-4.869676297733413e-05,-4.4718109403593906e-05,-3.2837899726394304e-05,-2.497426790660595e-05,-2.3084962199523242e-05,-1.0263450111405484e-05,-6.007507860784214e-06,-6.652723116746087e-06,-3.990978079836399e-06,-1.5688061142239827e-06,-5.427272642549143e-07,-3.631220921812216e-07,-5.295631549170403e-07,3.5853310646605194e-07,2.6659717342789243e-06,0.06103312113047944,0.31592273712158203,0.7535118981577549,5.405952568618094,35.77227832890151,50.38005468706867,77.110647240615,58.705707206518326,48.03605361103517,48.2021508206965,60.86009427255862,67.6151750723356,69.99693462487573,71.74004627758042,78.14154780059435,83.70762602768498,87.77666992567387,88.71642582050498,89.61561913707939,87.76479433087393,81.13764386948708,302519.9369813278,257932.9674533195,232528.05316390042,201443.5914159751,182010.24066390042,162051.26568983402,138885.73353215767,121219.04045643154,106638.0867479253,94155.31606587138,73464.18153526972,56643.74863848548,42457.06600103735,30145.15615274896,19234.125113459544,14209.664078708507,9434.797280212655,7131.7290667142115,4879.632769952671,2673.9988177920773,509.8750830685944,228.90817235416395,220.23242485078043,216.1403315373971,206.13911336685118,196.5735407785756,195.13716530700935,206.33580542600006,221.64814929249872,233.63672615779387,243.2468593486612,257.49165667142114,266.8613861091899,274.08188765276515,280.5348455025447,285.93412179274185,288.0336022594658,290.08401223337006,291.2183137632505,292.52714608220145,294.1640564218102,296.2149211202914,-0.0008352552212125533,0.0006859903513643257,0.0017494658216895898,-0.000749614476168304,-0.004261766231900923,-0.0064367320527674255,-0.013269479838644321,-0.057673604656551886,-0.07149642532791835,-0.0966469262150808,-0.18170990290978142,-0.20096587343334657,-0.15771851994684624,-0.11509883848957995,-0.08377134552635097,-0.04838618994748444,-0.02056992400236644,-0.008560833594611078
37,1.2593856081366538e-05,2.9329714986185232e-06,-4.317681305110454e-06,-9.928948323552807e-06,-1.8487209066127736e-05,-2.5244394782930614e-05,-4.616942799960573e-05,-4.3023059455056985e-05,-3.21629224345088e-05,-2.335731405764818e-05,-2.0216521807014943e-05,-1.015379869689544e-05,-6.873859092593193e-06,-6.590434350073338e-06,-4.742294549942017e-06,-3.9620635410149894e-06,-2.930530657370885e-06,-2.389059712489446e-06,-1.6562330226103464e-06,-2.9089860618114474e-07,2.251278298596541e-06,0.061821060453075914,0.29918243267262973,0.6837396502494812,4.996502504808207,35.09868501275778,51.19304772776862,71.48965956605971,53.99765862176816,41.993087923526765,47.89227612564961,60.39209572051962,66.29486692026258,67.86865632633368,69.4761803338925,77.51303518563509,83.04207000037034,87.677296992143,88.5123779296875,89.46175638834636,87.1347442626953,80.60329742431641,302786.5247395833,258193.94908854167,232717.27291666667,201526.9734375,182049.7546875,162077.53919270833,138845.30364583334,121168.07408854166,106576.59153645833,94099.187890625,73423.32180989583,56639.3859375,42480.935221354164,30186.014192708335,19290.5970703125,14274.726725260416,9508.15732421875,7209.34697265625,4961.2826171875,2759.4915852864583,599.0933919270833,228.7455790201823,220.66199544270833,216.91135482788087,206.6705815633138,196.8980946858724,195.4124641418457,206.61211013793945,221.8009174346924,233.69131317138672,243.08066101074218,257.09866442680357,266.2583435535431,273.6601760864258,280.26010615030924,285.4809092203776,287.59498799641926,289.6040542602539,290.7566640218099,292.0649703979492,293.7287785847982,295.78086903889977,0.001392972469329834,0.001564637819925944,0.002706873416900635,0.004407425721486409,0.004022494951883952,-0.0062804142634073894,-0.008116213480631511,-0.03787158330281575,-0.05745086669921875,-0.08738263448079427,-0.1793641408284505,-0.15404338836669923,-0.11870562235514323,-0.09437980651855468,-0.06446857452392578,-0.03195902506510417,-0.010311635335286458,-0.0006438573201497396
