,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
93,7.966882549226284e-06,-5.40225300937891e-06,4.760024603456259e-05,1.1478550732135773e-07,1.5941914170980453e-05,2.7802481781691313e-05,1.8083665054291487e-05,-2.1818559616804123e-06,-6.610120180994272e-06,-9.233946911990643e-06,-1.8598278984427452e-05,-4.761270247399807e-05,-5.221477476879954e-05,-1.2781034456565976e-05,-2.488918835297227e-05,-6.044225301593542e-06,-2.1043233573436737e-05,-2.4362874682992697e-05,-1.9895087461918592e-05,-7.735448889434338e-06,1.4069199096411467e-05,2.7329253498464823e-05,3.8975849747657776e-05,6.889575161039829e-05,9.324774146080017e-05,0.00010636576917022467,0.00013831339310854673,0.00016663968563079834,0.00018228590488433838,0.00018530385568737984,0.00017087114974856377,0.00014243042096495628,0.00010836916044354439,7.034908048808575e-05,0.06800635159015656,0.19923503696918488,0.5275086760520935,2.2138278135098517,4.445202867500484,16.57767105102539,23.021419689059258,19.749445155262947,30.010744033381343,28.970562666654587,36.53452776372433,54.884107388556004,67.13958911597729,78.40875244140625,86.20843505859375,86.42966452240944,89.66280364990234,91.6087417602539,91.88581085205078,89.75741577148438,87.896240234375,306369.1015625,261177.98046875,235380.361328125,203790.57421875,183473.4921875,162349.2578125,138369.89453125,120491.857421875,105895.06640625,93441.865234375,72771.9306640625,56030.40234375,41892.91015625,29599.5234375,18714.72119140625,13699.53857421875,8933.87548828125,6636.52783203125,4391.694821357727,2197.54248046875,54.132080078125,227.6685676574707,223.92030715942383,219.457763671875,211.6326904296875,209.28169631958008,204.68750762939453,210.52075576782227,222.57007217407227,233.34060668945312,242.65534210205078,256.8698095679283,265.7303009033203,273.59195709228516,280.1050033569336,285.26586151123047,287.61804962158203,289.48897552490234,290.5321350097656,291.6467742919922,292.9041442871094,294.2356185913086,-0.007621288299560547,0.0014278143644332886,0.0012931525707244873,0.0036059021949768066,-0.002314746379852295,0.0022122859954833984,-0.007875204086303711,-0.18704915046691895,-0.26068592071533203,-0.30691051483154297,-0.5192060470581055,-0.8108434677124023,-0.8820343017578125,-0.8139410018920898,-0.6983556747436523,-0.4566936492919922,-0.14718103408813477,0.014336109161376953
94,-3.922032192349434e-06,-2.411834429949522e-06,3.050413215532899e-05,1.3365992344915867e-05,9.01467865332961e-06,-3.5842531360685825e-06,7.159251254051924e-06,1.7088023014366627e-06,-1.309090293943882e-06,-8.518807590007782e-06,-2.6366906240582466e-06,-2.1285144612193108e-05,-4.137121140956879e-05,-1.997148501686752e-05,-1.9493454601615667e-05,-6.396614480763674e-06,-2.1990766981616616e-05,-1.7889877199195325e-05,-1.1821917723864317e-05,-9.579001925885677e-06,1.3019132893532515e-05,3.091897815465927e-05,4.871829878538847e-05,7.227272726595402e-05,9.925197809934616e-05,0.00013581081293523312,0.00015796697698533535,0.00016401312313973904,0.0001711228396743536,0.0001690387725830078,0.00016292533837258816,0.00015050009824335575,0.0001262165606021881,8.417072240263224e-05,0.0700753927230835,0.19368119537830353,0.569084882736206,2.0313427448272705,4.382829298265278,15.930953457951546,21.171060100197792,13.084954023361206,23.758909789845347,31.46360483299941,42.93292336165905,51.96799448505044,68.29463195800781,74.79791259765625,83.73689270019531,86.22379302978516,88.1772689819336,90.06224822998047,91.45696258544922,89.89090728759766,86.7891845703125,306115.14453125,261105.91015625,235305.9765625,203717.45703125,183412.2578125,162248.96484375,138249.603515625,120340.837890625,105706.0859375,93248.58203125,72635.9404296875,55920.0869140625,41795.78125,29532.6904296875,18682.76025390625,13681.609375,8930.81689453125,6643.07177734375,4410.20849609375,2227.27099609375,91.049560546875,227.46943283081055,224.1736068725586,218.88668823242188,212.2730598449707,209.4944610595703,204.71022415161133,210.6688346862793,223.23896026611328,233.76380157470703,242.33001708984375,256.0212378501892,265.6297416687012,273.10501861572266,279.3225326538086,284.5911102294922,286.8159942626953,288.55980682373047,289.2663116455078,290.09139251708984,291.3153305053711,292.8271713256836,-0.0004302486777305603,7.338821887969971e-05,2.6613473892211914e-05,0.0043637752532958984,0.0008209943771362305,0.008132398128509521,-0.04239368438720703,-0.15172338485717773,-0.29651784896850586,-0.32947540283203125,-0.3752403259277344,-0.39265918731689453,-0.44217395782470703,-0.4557943344116211,-0.35738277435302734,-0.29403114318847656,-0.1124725341796875,-0.010090827941894531
95,-8.000642992556095e-06,-1.2095493730157614e-05,3.810133785009384e-05,9.356066584587097e-06,1.079461071640253e-05,-3.290188033133745e-06,-7.268623448908329e-06,-1.5206169337034225e-06,3.9476435631513596e-07,-5.037290975451469e-06,2.4016480892896652e-06,-1.0899966582655907e-05,-3.615010064095259e-05,-1.4462129911407828e-05,-1.7114231013692915e-05,-5.38193853572011e-06,-1.1550728231668472e-05,-1.3435928849503398e-05,-5.93482400290668e-06,4.859903128817677e-07,4.086527042090893e-06,3.711157478392124e-05,6.107112858444452e-05,9.238196071237326e-05,9.778724052011967e-05,0.00013072823639959097,0.00016393011901527643,0.0001849466934800148,0.00018488126806914806,0.00019019306637346745,0.00018854206427931786,0.000176061294041574,0.00015467451885342598,0.0001199113903567195,0.0772564560174942,0.21249538660049438,0.5504053278127685,1.879824161529541,4.871581554412842,15.031340260058641,19.48575246706605,15.427686676383018,13.634344787336886,20.131720042787492,30.92230987548828,46.96380376443267,68.11772916838527,73.53451538085938,78.0843276977539,78.52682447433472,82.30741882324219,86.86483764648438,90.79122161865234,90.73280334472656,86.65296936035156,306124.36328125,261194.310546875,235410.513671875,203826.6328125,183513.255859375,162315.390625,138247.828125,120374.146484375,105732.4453125,93292.544921875,72753.7529296875,56060.6796875,41925.025390625,29651.9365234375,18794.689453125,13794.9482421875,9046.2001953125,6759.939453125,4530.414072036743,2351.02734375,216.42724609375,226.6200294494629,223.38324356079102,219.1559715270996,212.74629974365234,208.67267227172852,205.10258865356445,210.93798828125,223.07631301879883,233.70220184326172,241.77093505859375,255.38176345825195,265.5926628112793,273.33827209472656,279.555419921875,284.6753692626953,286.8346939086914,288.5771026611328,289.03133392333984,289.6349868774414,290.8374481201172,292.44026947021484,-0.0016580857336521149,-0.0019399523735046387,0.002317368984222412,0.001766979694366455,-0.005835354328155518,0.020837247371673584,-0.008323431015014648,-0.1235499382019043,-0.2628750801086426,-0.29422950744628906,-0.31688880920410156,-0.2653493881225586,-0.23058128356933594,-0.20514297485351562,-0.20902061462402344,-0.23767471313476562,-0.0895071029663086,0.0036973953247070312
96,8.826609700918198e-06,-1.2817385140806437e-05,3.2293552067130804e-05,-9.481271263211966e-06,-4.879955668002367e-06,1.9210914615541697e-05,-3.895489498972893e-06,-4.103814717382193e-06,4.649395123124123e-06,4.569883458316326e-06,-4.593515768647194e-06,-1.2516509741544724e-05,-3.727572038769722e-05,-1.828956010285765e-05,-2.0518942619673908e-05,-4.140776582062244e-06,-1.5293058822862804e-05,-1.4911056496202946e-05,-8.10378696769476e-06,3.534572897478938e-05,6.345548899844289e-05,7.595261558890343e-05,0.0001090901205316186,0.00012489163782447577,0.00012923311442136765,0.00014243985060602427,0.00015715567860752344,0.00017124414443969727,0.00016815995331853628,0.0001652092905715108,0.000158164300955832,0.00014755630400031805,0.00012853241059929132,0.0001012161374092102,0.08360175788402557,0.21460691094398499,0.5735411047935486,2.1680309772491455,5.783955097198486,15.061788558959961,16.18767735362053,10.501262433826923,6.777427673339844,19.020059173199115,21.96850312128663,43.378699235618114,65.45642060041428,78.67472743988037,76.01290130615234,76.25988006591797,78.92398834228516,83.7579345703125,88.77928924560547,89.28398895263672,84.69584655761719,306039.78125,261148.05859375,235402.90234375,203842.037109375,183592.091796875,162469.208984375,138368.42578125,120417.294921875,105762.533203125,93309.38671875,72800.794921875,56167.6552734375,42090.728515625,29841.4599609375,18981.23193359375,13981.97509765625,9236.560546875,6953.19384765625,4726.42333984375,2549.732421875,416.15185546875,225.9663314819336,223.2736587524414,218.80788040161133,211.66760635375977,207.53023529052734,205.03950881958008,211.70884704589844,223.64782333374023,233.98770904541016,241.84998321533203,254.8446807861328,264.35823822021484,272.7427215576172,279.2414321899414,284.7599411010742,286.79388427734375,288.361328125,288.7684783935547,289.35418701171875,290.61417388916016,292.3465347290039,-0.00022398307919502258,0.005936741828918457,-0.0011698007583618164,-0.004893183708190918,-0.01464223861694336,-0.009401679039001465,0.00573420524597168,-0.06119203567504883,-0.12300586700439453,-0.08354759216308594,-0.21100330352783203,-0.3128843307495117,-0.24615001678466797,-0.2553434371948242,-0.31815147399902344,-0.26523590087890625,-0.1287093162536621,-0.029449462890625
97,3.8174912333488464e-06,-1.9309984054416418e-05,1.6888021491467953e-05,1.0608811862766743e-05,1.6274338122457266e-05,1.63177028298378e-05,4.71918610855937e-06,-2.4843961000442505e-05,-6.409187335520983e-06,1.809431705623865e-05,1.1339783668518066e-05,-2.526037860661745e-05,-4.2226980440318584e-05,-2.2695865482091904e-05,-1.7325917724519968e-05,-9.245122782886028e-06,-1.3415032299235463e-05,-1.7680227756500244e-05,-3.110442776232958e-06,7.426789670716971e-05,9.662134107202291e-05,0.00013113312888890505,0.0001642056740820408,0.0001088139833882451,0.00012430560309439898,0.0001408084062859416,0.00016295944806188345,0.00016096595209091902,0.00016784691251814365,0.00018092070240527391,0.00018036924302577972,0.00016929989214986563,0.0001469834242016077,0.0001200332771986723,0.09127818048000336,0.21919459104537964,0.6581205724505708,2.151862859725952,5.4747514724731445,18.07851454615593,14.503501892089844,8.590422730892897,11.167662750929594,22.625129699939862,21.296206936240196,36.48880052193999,51.105857849121094,68.30889892578125,76.64897918701172,81.24575805664062,86.22811889648438,89.7436752319336,93.25667572021484,91.51490020751953,85.32416534423828,305533.03125,260898.70703125,235182.8359375,203752.25390625,183465.115234375,162410.01171875,138343.107421875,120351.169921875,105712.31640625,93285.134765625,72809.5234375,56178.1435546875,42097.4482421875,29846.8564453125,18975.3837890625,13968.201171875,9226.91552734375,6948.033203125,4724.4931640625,2548.857421875,414.31640625,225.29383850097656,223.1855812072754,217.72217178344727,211.68197631835938,207.94109725952148,204.08936309814453,212.01683044433594,223.8215217590332,233.34685134887695,241.57736587524414,254.32528418302536,264.53382873535156,272.8983383178711,279.4534683227539,285.3319091796875,286.86415100097656,287.7338638305664,288.2371597290039,289.01216888427734,290.6013717651367,292.5606918334961,-3.366917371749878e-05,0.002983972430229187,0.004167377948760986,-0.010187685489654541,-0.004202604293823242,-0.0018460750579833984,0.01687908172607422,-0.00519251823425293,-0.09923362731933594,-0.18160343170166016,-0.3913726806640625,-0.4712495803833008,-0.3790597915649414,-0.16936969757080078,-0.34799861907958984,-0.3037109375,-0.1259293556213379,-0.019098758697509766
98,3.769004251807928e-06,-1.5294412150979042e-05,-1.2325472198426723e-06,1.8173130229115486e-05,2.1839470718987286e-05,-7.219845429062843e-06,-5.914786015637219e-06,-2.4277600459754467e-05,5.1130191422998905e-06,2.4700653739273548e-05,1.2424541637301445e-05,-5.873851478099823e-06,-2.6724301278591156e-05,-1.762501779012382e-05,-1.3696379028260708e-05,-7.563736289739609e-06,-1.5063909813761711e-05,-1.5865065506659448e-05,2.0294974092394114e-06,3.780447877943516e-05,0.00011173100210726261,0.0001787695800885558,0.00018756056670099497,0.00011913280468434095,0.0001402443740516901,0.0001585459103807807,0.00015983660705387592,0.00015560805331915617,0.0001581872347742319,0.00016510218847543,0.00016479287296533585,0.00015261198859661818,0.00013516820035874844,0.00011619669385254383,0.08775797486305237,0.27056801272556186,0.6317471265792847,2.325146436691284,5.987589353695512,19.627883911132812,12.726189469918609,6.51488970965147,6.760038822889328,20.6831287285313,27.517255153506994,31.27929162234068,43.6468268558383,60.91443069651723,67.64869689941406,76.29033000767231,83.95767159759998,87.79570800065994,94.36381530761719,91.29737091064453,84.80533599853516,305126.998046875,260660.287109375,235034.458984375,203587.29296875,183374.525390625,162425.4375,138386.478515625,120333.34375,105635.677734375,93216.84375,72803.451171875,56189.904296875,42116.7255859375,29870.7099609375,18984.2431640625,13964.02783203125,9208.16259765625,6926.27197265625,4702.66943359375,2527.63525390625,392.37890625,225.6791229248047,221.41590881347656,217.97562408447266,211.12932586669922,207.37262725830078,203.61203384399414,212.4606056213379,224.78673553466797,233.8264274597168,240.96316528320312,253.76314890384674,264.51464080810547,272.70648193359375,279.7059097290039,285.9546356201172,287.8207702636719,288.2857208251953,288.43714141845703,288.87845611572266,290.6272430419922,292.73280334472656,-0.0008486881852149963,0.0020462721586227417,0.0007993876934051514,-0.005129635334014893,-0.005470633506774902,-0.009514272212982178,-0.004284262657165527,0.03992128372192383,-0.025725841522216797,-0.13188648223876953,-0.19714736938476562,-0.15092849731445312,0.026363372802734375,0.14281368255615234,-0.141021728515625,-0.16913890838623047,-0.08357095718383789,-0.019163131713867188
99,-8.062343113124371e-07,-8.996576070785522e-06,-2.1292478777468204e-05,1.4476478099822998e-05,7.695809472352266e-06,-1.1712370906025171e-05,-1.7855782061815262e-06,1.1236406862735748e-06,1.505785621702671e-05,1.8299906514585018e-05,1.3830955140292645e-05,-1.6268459148705006e-05,-3.298616502434015e-05,-1.7982383724302053e-05,-2.07461416721344e-05,-8.307964890263975e-06,-1.4000223018229008e-05,-1.3973345630802214e-05,-2.5869376258924603e-06,2.2307387553155422e-05,9.246810805052519e-05,0.00019854644779115915,0.0002110120840370655,0.0001386080402880907,0.00016487040556967258,0.00016396772116422653,0.0001480181235820055,0.00013159518130123615,0.00014753290452063084,0.00016515864990651608,0.000165681354701519,0.00015130487736314535,0.00013624713756144047,0.00011918344534933567,0.0945565402507782,0.24167683720588684,0.6513432264328003,2.627014636993408,6.666319847106934,23.090727172791958,13.245826721191406,5.915064385160804,3.6249175146222115,6.113089639693499,22.80505859106779,19.407077476382256,35.70695173740387,58.23511506989598,70.96328735351562,78.89823150634766,86.6085433959961,90.5037841796875,94.88841247558594,91.2703857421875,84.60115051269531,305080.52734375,260524.556640625,234909.828125,203548.625,183421.95703125,162587.34375,138621.671875,120546.955078125,105796.095703125,93314.962890625,72904.18359375,56280.630859375,42192.79296875,29945.1669921875,19072.02880859375,14058.59375,9305.82568359375,7021.3974609375,4792.66015625,2610.773681640625,468.91357421875,225.12080001831055,222.26422882080078,217.6616973876953,210.24185180664062,206.67971801757812,202.63189315795898,212.30257034301758,225.2237434387207,235.06893920898438,241.76822662353516,253.70787048339844,264.8175621032715,272.9031524658203,279.54469299316406,285.5506591796875,287.4117965698242,288.397216796875,288.8095016479492,289.6462707519531,291.4275207519531,293.5686721801758,0.000642087310552597,0.004732400178909302,0.0006096512079238892,-0.0021179020404815674,-0.001331925392150879,-0.026361286640167236,-0.05569911003112793,0.10903024673461914,0.08429241180419922,0.0325474739074707,0.07869148254394531,0.14533233642578125,0.12702465057373047,0.07807064056396484,-0.23541927337646484,-0.23627853393554688,-0.10107755661010742,-0.01726055145263672
100,1.5789992175996304e-06,4.324421752244234e-06,4.115165211260319e-06,1.4218385331332684e-06,-1.2110162060707808e-05,-1.607008744031191e-05,4.278379492461681e-06,1.0845193173736334e-05,4.357949364930391e-06,-1.094886101782322e-06,1.6426201909780502e-06,1.3023498468101025e-05,-1.587369479238987e-05,-1.654864172451198e-05,-2.2640946554020047e-05,-7.760347216390073e-06,-1.3422206393443048e-05,-1.145816349890083e-05,8.087372407317162e-07,1.6801757737994194e-05,5.9072684962302446e-05,0.00018018879927694798,0.0002149015199393034,0.00017856142949312925,0.00017759832553565502,0.00017112004570662975,0.0001339050941169262,0.00012667977716773748,0.00013296538963913918,0.00014320551417768002,0.00014679820742458105,0.00014461367391049862,0.00013326387852430344,0.00011808821000158787,0.10067178308963776,0.2140989899635315,0.5802615880966187,2.750728130340576,6.76583537273109,29.603492736816406,15.567913055419922,7.141147276386619,3.8644296498969197,3.5866628126241267,16.046107675880194,18.704181611537933,35.97827237099409,61.263671875,73.8562240600586,81.9562688022852,89.30928039550781,91.2083969116211,93.98591613769531,91.19483947753906,84.71075439453125,305162.23046875,260682.06640625,235006.65625,203572.294921875,183488.2578125,162730.505859375,138855.375,120828.185546875,106056.75390625,93535.17578125,73016.310546875,56356.0595703125,42241.1162109375,29988.3212890625,19115.4111328125,14103.4208984375,9352.46044921875,7064.64599609375,4831.18505859375,2644.13232421875,497.2822265625,224.64847564697266,223.24571228027344,218.3958740234375,209.9212532043457,206.56657028198242,201.21602630615234,211.73003768920898,225.12510681152344,235.62202072143555,242.9187355041504,254.18397903442383,265.6106719970703,273.06275177001953,279.61389923095703,285.40724182128906,287.20072174072266,288.56817626953125,289.28526306152344,290.2667694091797,292.04232025146484,294.1668472290039,0.000692855566740036,-0.0015078037977218628,0.001139611005783081,-0.0020127296447753906,-0.0016742348670959473,-0.013868987560272217,-0.023074626922607422,0.11535072326660156,0.047306060791015625,0.12377357482910156,0.15643882751464844,0.22725486755371094,0.13854503631591797,0.03835582733154297,0.03460216522216797,-0.04878425598144531,-0.05830860137939453,-0.022516727447509766
101,5.455047357827425e-06,2.0099105313420296e-05,-4.6888599172234535e-06,2.3884931579232216e-06,-2.6661029551178217e-05,8.290517143905163e-07,1.2451026123017073e-05,1.4668912626802921e-05,5.57431485503912e-06,-2.2219610400497913e-06,-8.835922926664352e-08,-1.2941891327500343e-06,-2.2429623641073704e-05,-1.659916597418487e-05,-1.8617836758494377e-05,-1.293211244046688e-05,-1.5379991964437068e-05,-1.5341705875471234e-05,-1.1071082553826272e-05,6.569141987711191e-06,4.387641092762351e-05,0.00015778944361954927,0.00020721612963825464,0.0002004709094762802,0.0001526963897049427,0.0001398316235281527,0.00011353741865605116,0.00012082420289516449,0.00011573173105716705,0.00010992749594151974,0.00011125998571515083,0.00011390214785933495,0.00011549971532076597,0.00010327540803700686,0.07492715865373611,0.25337257981300354,0.5744941830635071,2.6440789699554443,7.747812271118164,34.59742736816406,19.078040678054094,9.816530227661133,5.500736206769943,6.427028715610504,17.463864095509052,20.53425233066082,30.8656618706882,51.93886850774288,70.84103548526764,79.31216430664062,86.4142911285162,89.68555450439453,91.13826751708984,88.5721664428711,82.4131088256836,305106.5078125,260672.8515625,235047.30078125,203520.908203125,183476.923828125,162744.166015625,138991.4609375,121007.67578125,106268.658203125,93732.375,73144.1640625,56411.291015625,42234.396484375,29942.0791015625,19045.5634765625,14026.4150390625,9260.3505859375,6963.23779296875,4718.3876953125,2520.09521484375,362.962890625,227.30774688720703,221.83507537841797,218.37790298461914,210.23524856567383,205.65145874023438,200.33676147460938,211.15442276000977,224.34768676757812,235.57977294921875,243.29817962646484,255.54887706041336,266.797550201416,274.21336364746094,280.4798278808594,285.8315124511719,287.7467956542969,289.58304595947266,290.50052642822266,291.6919403076172,293.36043548583984,295.45140075683594,0.0009260140359401703,-0.004573851823806763,-0.0020273327827453613,0.004591047763824463,-0.00782710313796997,-0.007457613945007324,-0.07719111442565918,0.04268026351928711,0.008743762969970703,0.0937967300415039,0.18517017364501953,0.14040660858154297,0.0035963058471679688,-0.1039876937866211,-0.10808944702148438,-0.11946582794189453,-0.07578563690185547,-0.02226734161376953
102,4.282919690012932e-07,-1.198227982968092e-05,-2.5879417080432177e-05,2.070506161544472e-05,1.931202132254839e-05,1.5598488971590996e-05,-1.9627041183412075e-06,-4.3050386011600494e-06,-1.1114694643765688e-05,2.030865289270878e-06,3.071734681725502e-06,3.948109224438667e-06,-9.70729161053896e-06,-8.813891327008605e-06,-2.020885585807264e-05,-1.7406739061698318e-05,-1.8337028450332582e-05,-2.1644984371960163e-05,-1.67576945386827e-05,-7.085851393640041e-06,2.574804238975048e-05,0.0001400178298354149,0.00019087677355855703,0.00018542760517448187,0.00014533486682921648,0.00014792411820963025,0.00013962783850729465,0.00013154500629752874,0.00012347521260380745,0.0001223759027197957,0.0001241919817402959,0.00012613809667527676,0.00012552388943731785,0.00010993191972374916,0.07015322148799896,0.2623356282711029,0.6204125881195068,2.4870784282684326,8.836421966552734,27.585454545915127,21.340179778635502,12.730000711977482,8.3078249162063,12.338491655886173,18.043773844838142,24.412477031350136,34.07206408306956,61.806976318359375,73.60200615227222,81.3564224243164,86.78871154785156,88.3291015625,90.76093289256096,88.06599426269531,81.96479797363281,305158.28125,260597.970703125,235032.857421875,203550.54296875,183512.462890625,162765.9765625,139041.97265625,121072.087890625,106378.755859375,93828.107421875,73202.6708984375,56452.115234375,42289.0888671875,30018.3759765625,19123.9228515625,14101.89013671875,9328.6259765625,7026.20751953125,4775.42138671875,2571.322998046875,408.74609375,227.87348556518555,221.5452537536621,217.69539260864258,210.71084594726562,204.793212890625,201.49667358398438,210.95652389526367,223.64757919311523,235.29738998413086,244.01118850708008,256.0271797180176,266.7064208984375,273.72447204589844,280.0776901245117,285.89110565185547,288.01908111572266,290.07515716552734,291.1913528442383,292.36602783203125,294.0494842529297,296.0811004638672,-0.002499375492334366,0.0017995834350585938,0.0014399588108062744,0.0034006237983703613,-0.008631765842437744,0.014696240425109863,-0.014069318771362305,0.19190454483032227,0.18713951110839844,0.06693172454833984,-0.05401134490966797,-0.1524515151977539,-0.10898113250732422,-0.02148723602294922,0.022948265075683594,-0.010474205017089844,-0.0166778564453125,0.0018582344055175781
103,-5.5426498875021935e-06,-1.035141758620739e-05,-3.960123285651207e-05,-5.308305844664574e-06,1.507916022092104e-05,8.836330380290747e-06,-9.189534466713667e-06,3.1397794373333454e-06,1.2153293937444687e-05,9.662704542279243e-06,4.473607987165451e-06,-7.189810276031494e-07,-2.0985666196793318e-05,-2.821587258949876e-06,-1.7912709154188633e-05,-1.5668862033635378e-05,-1.6327292541973293e-05,-2.6027322746813297e-05,-1.1365802492946386e-05,2.2044056095182896e-05,1.5250348951667547e-05,9.377021342515945e-05,0.00012225087266415358,0.0001489253481850028,0.00015720946248620749,0.0001564997946843505,0.000142359989695251,0.00012098613660782576,0.00010895263403654099,0.00010392465628683567,0.00010306225158274174,0.0001032431609928608,0.00010411080438643694,9.38257435336709e-05,0.08038543909788132,0.27317363338079304,0.615706205368042,2.5045230388641357,9.002966076135635,28.010448455810547,24.986628405749798,14.381863292306662,8.546037651598454,10.190525952726603,11.83931552618742,16.193043295294046,27.183917999267578,51.21161177754402,73.02748000621796,79.46012878417969,86.47565460205078,89.60041809082031,91.7814255207777,88.483154296875,81.8759994506836,305177.89453125,260642.806640625,235089.244140625,203670.71875,183607.95703125,162945.138671875,139226.171875,121259.86328125,106621.998046875,94111.205078125,73450.2958984375,56638.216796875,42435.2763671875,30131.326171875,19226.63525390625,14202.30126953125,9424.18603515625,7119.5810546875,4866.7939453125,2660.788330078125,496.353515625,226.70972442626953,221.23700332641602,217.75765228271484,210.67629623413086,204.7117691040039,201.4034767150879,210.48476791381836,223.5732879638672,234.1280975341797,243.87384033203125,256.83112716674805,267.3081398010254,274.7329635620117,280.6058807373047,285.9677276611328,288.26526641845703,290.34844970703125,291.3787155151367,292.56243896484375,294.2560043334961,296.2905578613281,-0.0009759850800037384,0.0016503632068634033,9.614229202270508e-05,-0.0023195743560791016,0.005057930946350098,-0.012595891952514648,-0.06242036819458008,0.1676788330078125,0.27997875213623047,0.21938323974609375,0.18775653839111328,0.12987899780273438,0.17661571502685547,0.08770751953125,-0.0652618408203125,-0.08315277099609375,-0.047609806060791016,-0.0004258155822753906
104,5.824142135679722e-06,-1.065945252776146e-05,-2.076983219012618e-05,-1.0224059224128723e-05,1.2211385183036327e-06,6.799236871302128e-06,-2.9899529181420803e-06,1.859944313764572e-05,8.29249620437622e-06,4.436587914824486e-06,2.846703864634037e-06,-5.2023096941411495e-06,-1.7341459169983864e-05,-8.29517375677824e-07,-1.7296988517045975e-05,-1.6878475435078144e-05,-1.4902179827913642e-05,-1.702108420431614e-05,-2.4125329218804836e-06,3.405171446502209e-05,9.068113286048174e-06,6.093428237363696e-05,8.410459849983454e-05,0.00012450083158910275,0.00014172238297760487,0.00015403830911964178,0.00013043999206274748,0.00011372112203389406,0.00010859232861548662,0.00010501837823539972,0.0001050217542797327,0.00010925484821200371,0.00011156895197927952,9.778630919754505e-05,0.09704099595546722,0.25907676987117156,0.5901824831962585,2.7474143505096436,8.58630084991455,28.563931986689568,31.458740234375,20.720618311315775,12.370938003063202,8.900304878130555,10.746896713972092,9.437194045633078,24.300403203815222,48.64270782470703,75.40159538388252,86.16180419921875,92.47308349609375,93.86090087890625,94.38064575195312,91.26876831054688,84.25379180908203,305264.720703125,260723.71484375,235104.51953125,203670.640625,183647.17578125,162979.20703125,139197.66015625,121329.732421875,106772.8671875,94306.5,73606.615234375,56708.9921875,42453.587890625,30143.6181640625,19261.8427734375,14245.01513671875,9476.556640625,7176.40673828125,4927.7861328125,2726.88427734375,567.72705078125,225.09967422485352,221.65109252929688,218.07315826416016,210.01751327514648,204.9520606994629,201.45915985107422,209.5152359008789,222.48038482666016,232.9816665649414,243.27977752685547,257.86895751953125,268.76667404174805,275.5310974121094,280.13987731933594,285.5081024169922,287.6630859375,289.7115936279297,290.81461334228516,291.9810485839844,293.5499267578125,295.6178283691406,-0.00185471773147583,0.0009382963180541992,0.004232823848724365,-0.002965569496154785,-0.009195387363433838,-0.0171852707862854,0.010464668273925781,0.12389993667602539,0.2249755859375,0.22750091552734375,0.2434673309326172,0.2103710174560547,0.14565181732177734,-0.009764671325683594,-0.0886373519897461,-0.0816488265991211,-0.04102516174316406,-0.0014925003051757812
