,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-8.423696272075176e-06,-4.570310314496358e-06,4.566150406996409e-06,4.925417791431149e-06,-2.192451696222027e-06,-1.6825583103733757e-05,-1.526668978234132e-05,-1.2490529722223679e-05,-1.1228250029186408e-05,-9.90082820256551e-06,-1.0645606865485509e-05,-1.318654976785183e-05,-1.5687018943329653e-05,-1.6391991327206294e-05,-1.3870171581705412e-05,-1.224369431535403e-05,-1.076236367225647e-05,-9.903963655233383e-06,-9.02285488943259e-06,-8.341437205672263e-06,-6.409237782160441e-06,0.03807459200421969,0.1961843510468801,0.5974751790364583,2.5772879584071537,12.458129879832267,107.54937139848867,84.03111037611961,74.44546465724707,65.84028757164876,61.02386474609375,54.37405756364266,57.91241364876429,66.82770131429037,65.46476287841797,71.5805903116862,76.74384750127793,81.35122426350911,85.09960225423177,90.28895975748698,91.84177856445312,85.44723612467448,305518.415625,260079.67109375,234404.96966145834,203004.12330729168,182986.93997395833,162821.322265625,139769.036328125,122165.36927083334,107621.71861979166,95140.83411458334,74402.50885416666,57544.47864583333,43291.0759765625,30888.572265625,19857.257291666665,14766.6310546875,9920.233723958334,7580.768098958333,5294.013151041667,3057.24765625,864.9876953125,232.42184041341145,223.70639190673828,217.7676513671875,210.33356526692708,203.00913365681967,192.92230046590169,205.9860761006673,220.77883733113606,233.34293314615886,243.453258005778,257.9520726680756,267.76555658976235,275.47791595458983,283.14782460530597,289.27711181640626,291.82764485677086,294.29711964925133,295.4044158935547,296.3979782104492,297.72130584716797,299.71063028971355,0.00013859470685323078,0.0014475742975870768,-0.0019730369249979654,-0.0022231618563334147,-0.0008977055549621582,-0.009852222601572673,-0.01601699193318685,-0.005548540751139323,-0.015351295471191406,-0.023253377278645834,-0.022030194600423176,-0.029746309916178385,-0.017956034342447916,-0.005485661824544271,0.00058135986328125,0.0034387588500976564,0.0006973584493001302,-0.0009448051452636719
39,-9.029963985085488e-06,-3.4078489989042283e-06,3.878430773814519e-06,4.807079676538706e-06,-1.8382347964992127e-06,-1.750605491300424e-05,-1.5231749663750331e-05,-1.3444526121020318e-05,-1.0960277480383714e-05,-9.428934815029303e-06,-1.0024461274345715e-05,-1.2312976953883966e-05,-1.486650047202905e-05,-1.6558077186346053e-05,-1.4540273696184158e-05,-1.2525031343102455e-05,-1.0680640116333961e-05,-9.724249442418417e-06,-8.585009103020033e-06,-7.738390316565831e-06,-6.141467019915581e-06,0.04172158588965734,0.1879605260134364,0.6108821074167887,2.604884401957194,12.229080073038737,109.03516235351563,85.19321848551432,75.23698337972164,65.72274008952081,61.98647706011931,57.02288720086217,59.562635871767995,67.6695332845052,65.30464258491993,72.46487575471401,77.22126108805338,81.75855559905371,85.40360615750154,90.34705912172794,92.1417246500651,85.66828155517578,305413.58489583334,260050.16770833332,234345.11744791668,202947.73763020834,182927.91744791667,162759.62044270834,139719.54440104167,122122.43567708334,107589.268359375,95116.671484375,74389.97734375,57538.4703125,43291.59036458333,30893.426106770832,19865.585091145833,14776.517578125,9931.431966145834,7592.721158854167,5306.806510416666,3071.277490234375,880.5091796875,231.58467814127604,224.11693522135417,217.65047607421874,210.27735850016276,203.12880249023436,192.6995770772298,206.00349349975585,220.62868779500326,233.18537165323895,243.2978749593099,257.8296557108561,267.65368601481117,275.33006286621094,283.0857838948568,289.1655517578125,291.7508010864258,294.20519663492837,295.3214172363281,296.2960205078125,297.5813059488932,299.56529846191404,-0.0007558941841125488,0.001774744192759196,-0.00038232008616129556,0.0005950411160786947,0.0022400339444478353,-0.0045868794123331705,-0.018562825520833333,-0.015591621398925781,-0.027508672078450522,-0.035301526387532554,-0.0328304926554362,-0.04003442128499349,-0.038383738199869795,-0.023389371236165364,-0.006583213806152344,0.004513104756673177,0.008015632629394531,0.009665298461914062
40,-8.608893646548191e-06,-1.0712925965587299e-06,1.947385802244147e-06,5.490570523155233e-06,-1.5838197820509473e-06,-1.72472296981141e-05,-1.3500052349021037e-05,-1.3663320957372587e-05,-1.2343516573309898e-05,-1.1200318112969398e-05,-8.764459441105524e-06,-1.144289659957091e-05,-1.3964126507441203e-05,-1.5825188408295315e-05,-1.371911106010278e-05,-1.2086130057772e-05,-1.0214078550537427e-05,-9.137640396753947e-06,-8.204827706019084e-06,-7.16725674768289e-06,-5.5371783673763275e-06,0.04227578590313594,0.17626883586247763,0.5936506986618042,2.5009524186452228,12.132538604736329,103.11693406601746,87.35575154622396,76.73461736440659,65.00061712563038,61.071877034505206,54.83193366428216,59.34104407479366,70.07586487631004,68.5072116613388,73.20263671875,76.11581590871016,79.99790903727214,83.67224629422029,88.69291432698567,88.90313517252604,82.67342529296874,305696.5765625,260303.5125,234536.82369791667,203110.5515625,183075.99908854166,162882.65846354168,139840.20677083332,122238.27942708334,107705.690625,95228.91223958334,74492.49791666666,57635.506575520834,43385.1865234375,30983.62421875,19956.740364583333,14867.298177083334,10019.5501953125,7678.960091145834,5391.130403645833,3153.466796875,960.4826171875,231.4632308959961,224.70306752522785,217.81675923665364,210.55957514444987,203.20033569335936,192.91071217854818,206.0423683166504,220.6515739440918,233.20598780314128,243.39852549235027,257.96929626464845,267.69700724283854,275.40844370524087,283.0524078369141,289.11548970540366,291.8627192179362,294.4427469889323,295.5741424560547,296.5646626790365,297.9497029622396,299.9236806233724,-0.00046181281407674154,0.0014245887597401938,0.0010556062062581381,0.000840465227762858,0.0006984353065490722,-0.001946417490641276,-0.006240749359130859,0.005590756734212239,-0.005324045817057292,-0.013781547546386719,-0.015738614400227866,-0.016651280721028647,-0.020896402994791667,-0.014905548095703125,0.00054473876953125,0.007203292846679687,0.007388750712076823,0.005946222941080729
41,-9.568945582335194e-06,-7.017418586959442e-07,-3.193252875159184e-07,5.0748902140185235e-06,-2.2062459417308372e-06,-1.755904328698913e-05,-1.471704648186763e-05,-1.363272313028574e-05,-1.3390020467340946e-05,-1.2630953763922055e-05,-8.356214190522829e-06,-1.0940727467338244e-05,-1.3705048089226086e-05,-1.479911928375562e-05,-1.2612730885545413e-05,-1.118299551308155e-05,-1.0029071321090062e-05,-9.007953728238742e-06,-7.845880463719369e-06,-6.792492543657621e-06,-5.145650357007981e-06,0.04150935957829158,0.16659169197082518,0.5701278249422709,2.544336857491483,12.454544251412154,99.36876729329427,87.84879406640927,74.93161391119162,62.86122146223982,58.964045317098496,54.482704717417555,59.596678136785826,69.29557495117187,67.5684335887432,72.98266711433729,76.42369588216145,80.15239410996438,83.65302939315637,88.39750061035156,87.32702941894532,80.76237233479817,305853.4479166667,260415.33932291667,234589.96901041668,203166.66536458334,183139.71158854166,162954.00625,139890.18997395833,122264.04205729166,107715.94010416667,95227.98671875,74475.60188802083,57603.69134114583,43344.014388020834,30934.934244791668,19903.890625,14813.09921875,9964.112044270832,7622.455078125,5333.1970703125,3093.886507161458,899.3082682291666,231.6042620340983,225.07837524414063,218.09873886108397,210.44197616577148,203.11127726236978,192.91995747884116,206.3553502400716,220.9260498046875,233.41380971272787,243.60511779785156,258.2292678833008,267.88952280680337,275.58756866455076,283.18774668375653,289.2087885538737,291.91526489257814,294.5415008544922,295.7284998575846,296.7936436971029,298.2892100016276,300.30384165445963,-0.00043164889017740886,0.0007996757825215658,-0.0004924337069193522,-0.0020561814308166504,-0.0032988905906677244,-0.004297268390655517,-0.007428582509358724,-0.004887962341308593,-0.02158838907877604,-0.03215223948160807,-0.042139689127604164,-0.04438730875651042,-0.04343496958414714,-0.03425280253092448,-0.01528027852376302,-0.012536366780598959,-0.018956788380940757,-0.02320276896158854
42,-1.1052175735433896e-05,-1.1644151527434588e-07,-1.8787347168351214e-06,3.8740234837556875e-06,-2.5081768399104477e-06,-1.7535127699375153e-05,-2.0037777721881868e-05,-1.537622883915901e-05,-1.5321296329299607e-05,-1.3959182736774285e-05,-8.809970070918401e-06,-1.0084888587395351e-05,-1.318715512752533e-05,-1.4173534388343494e-05,-1.1846205840508143e-05,-1.0813353583216667e-05,-9.731420626242955e-06,-8.63182358443737e-06,-7.363967597484589e-06,-6.316105524698893e-06,-4.579157878955205e-06,0.04168355017900467,0.1626957615216573,0.5523887832959493,2.6114651054454345,12.699346216022969,96.81546732385954,88.79050649007162,73.35803372462591,63.38454589396715,59.50167961368958,57.005390951037406,61.577567054331304,69.95402323404947,67.90512495040893,73.60625099043051,76.91136372884115,80.38380025227865,84.17034151454767,88.55238803128401,87.14197493493558,80.79874674479167,305736.55755208334,260345.82864583333,234483.20611979166,203057.97265625,183050.96223958334,162898.883984375,139813.13229166667,122168.028125,107608.38216145833,95114.48424479166,74363.0763671875,57491.385091145836,43229.806640625,30818.8826171875,19785.656705729165,14693.101822916668,9841.996223958333,7499.167252604167,5208.747395833333,2968.442805989583,773.1687825520834,231.64344329833983,225.2691286722819,218.31665166219076,210.27075754801433,202.98046061197917,192.6860158284505,206.6896873474121,221.09018987019857,233.5660385131836,243.6842519124349,258.1829022725423,267.9267743428548,275.5944407145182,283.21910349527997,289.2735000610352,291.9969782511393,294.65847829182945,295.8421351114909,296.9345387776693,298.4373092651367,300.44027659098305,-0.00012946724891662597,-0.001231237252553304,-0.0002281347910563151,-0.0017741203308105468,-0.0008748054504394531,-0.0041975855827331545,-0.033911879857381186,-0.03737303415934245,-0.05463692347208659,-0.07030372619628907,-0.08731581370035807,-0.08214155832926433,-0.07340532938639323,-0.0587436040242513,-0.026252619425455728,-0.014523633321126302,-0.017444705963134764,-0.020891348520914715
43,-1.192855415865779e-05,1.4940073015168308e-06,-3.065813022355239e-06,2.7750075484315556e-06,-2.071917212257783e-06,-1.9803806208074092e-05,-2.560565092911323e-05,-1.698525156825781e-05,-1.614439922074477e-05,-1.4369538985192775e-05,-9.082381923993428e-06,-9.563487643996875e-06,-1.288294636954864e-05,-1.4435329164067905e-05,-1.1999501536289851e-05,-1.0813431193431219e-05,-9.777148564656575e-06,-8.98800790309906e-06,-8.104322478175164e-06,-6.6997017711400986e-06,-4.802450227240721e-06,0.03879533459742864,0.1713112462622424,0.5327414870262146,2.6300276438395183,12.12512065594395,96.05080435673396,88.35299631754557,76.0649892171224,65.04699844444791,60.28400985548894,58.444709937026104,62.03877385556698,69.27896927992502,67.77583770751953,73.6265542636315,77.09052538176378,80.65280558268229,84.21968078613281,89.08569997151693,88.73181762695313,82.81189880371093,305745.08671875,260408.23307291666,234539.7546875,203097.36484375,183090.00013020833,162923.47408854167,139820.52513020832,122178.00052083333,107616.48255208334,95119.7296875,74364.92395833334,57483.4146484375,43215.85748697917,30803.462955729166,19768.5064453125,14675.560481770834,9824.628352864584,7482.070475260417,5192.074381510417,2952.6391764322916,758.65634765625,232.2902503967285,224.81945673624674,218.59889373779296,210.24232966105143,203.25273208618165,192.49713846842448,206.76103185017902,221.0900665283203,233.6125612894694,243.73835169474285,258.2563110351563,268.10098292032876,275.626237487793,283.2737162272135,289.3031443277995,291.99639994303385,294.6278310139974,295.8070892333984,296.8594050089518,298.28129018147786,300.24636027018227,0.0014346977074941,-0.0008044521013895671,0.0019391258557637534,0.0017771045366923013,0.005106353759765625,0.0016070048014322916,-0.039476696650187174,-0.04305337270100911,-0.04517965316772461,-0.05076688130696615,-0.046561813354492186,-0.03148841857910156,-0.0241729736328125,-0.015163040161132813,0.002567100524902344,0.014813041687011719,0.01177682876586914,0.008344936370849609
44,-1.0877713793888689e-05,7.977068889886141e-07,-2.2948903885359564e-06,2.349221419232587e-06,5.997765886907777e-07,-2.0834368964036306e-05,-2.6763599210729203e-05,-1.684918145959576e-05,-1.5871164699395497e-05,-1.3619001644353071e-05,-8.838367648422718e-06,-8.739321492612362e-06,-1.2432776081065337e-05,-1.4021690003573894e-05,-1.1700671166181564e-05,-1.0382927333315214e-05,-8.925562724471092e-06,-8.34718036154906e-06,-7.857801392674446e-06,-7.026859869559606e-06,-5.332233073810736e-06,0.03724807252486547,0.1842973689432256,0.48981887896855675,2.621163522545248,10.649222056070963,92.83951212565104,89.94365234375,79.29311261276403,66.26689236412446,59.695533279577894,57.384052370736995,63.20220794677734,69.04623722334703,68.88550008138021,74.00505116780599,76.12687461475531,79.30955810546875,82.94091440836588,88.18003642658392,88.92188568115235,83.05993347167968,305986.6268229167,260639.74192708332,234778.59036458333,203293.78098958332,183255.41783854167,162980.64895833333,139888.49791666667,122249.79075520833,107691.32330729166,95196.12408854166,74444.22779947917,57565.41783854167,43295.65240885417,30875.201302083333,19836.102994791665,14742.78583984375,9892.373111979166,7550.382161458333,5261.089420572916,3022.3748372395835,829.1125813802083,232.68585917154948,224.18809407552084,219.18108545939128,210.25950978597004,204.03471654256185,192.96378504435222,206.58465372721355,221.06067860921223,233.57566248575847,243.74013595581056,258.21984380086263,268.0323122660319,275.7915435791016,283.3971181233724,289.33019968668617,292.0203358968099,294.61109212239586,295.77002614339193,296.8099116007487,298.18553517659507,300.15598856608074,0.0014555176099141439,-0.0007927318414052328,0.002843435605367025,0.0016698996225992838,0.006236930688222249,0.0076626976331075035,-0.032411352793375654,-0.04150253931681315,-0.04904047648111979,-0.0512727419535319,-0.024875386555989584,-0.013839085896809896,-0.011298751831054688,-0.00196685791015625,0.01309661865234375,0.020674387613932293,0.019070561726888022,0.017711098988850912
45,-1.0506406154793997e-05,-1.081385804961125e-06,-1.4329241821542383e-06,3.5557798886050783e-07,2.832376048900187e-06,-2.27688307253023e-05,-2.8598840193202097e-05,-1.6953326606502136e-05,-1.505656788746516e-05,-1.264958797643582e-05,-9.407335892319679e-06,-9.626840862135093e-06,-1.3247815271218618e-05,-1.4202475237349669e-05,-1.1656992137432099e-05,-1.0262088229258856e-05,-8.702076350649197e-06,-8.214466894666354e-06,-7.834363107879957e-06,-7.129833102226258e-06,-5.404883995652199e-06,0.03744998375574748,0.1924818714459737,0.47081412076950074,2.6520907249922554,10.576228584473332,87.74417521158854,90.06526590983073,80.31684070825577,66.6712598045667,60.37762558534742,57.455587259928386,64.24447648127874,69.30515848795572,68.80119934082032,74.51310876508553,76.92546730637551,80.34824167887369,83.77973987062772,88.9349609375,90.49601033528646,84.78754119873047,306001.95989583334,260646.15651041668,234814.43763020833,203282.563671875,183267.89986979167,162931.96145833333,139844.162890625,122214.916015625,107662.63802083333,95173.70872395833,74427.53684895833,57550.62747395833,43286.1251953125,30869.407942708334,19833.1078125,14741.231640625,9893.01103515625,7552.411783854167,5264.669694010417,3027.778011067708,836.4208170572916,232.6670234680176,223.81572291056315,219.4845100402832,210.16874720255535,204.08450037638346,193.56005096435547,206.38483963012695,220.9870750427246,233.47296244303385,243.6182955423991,258.19713668823243,267.91967213948567,275.7042195638021,283.32850443522136,289.26281280517577,291.9092300415039,294.4411122639974,295.58856506347655,296.5984608968099,297.9428085327148,299.89312235514325,0.000820306936899821,-0.0009240527947743733,0.000951536496480306,-0.0009395639101664225,-0.00423198143641154,0.002860391139984131,-0.030735858281453452,-0.04294751485188802,-0.04876073201497396,-0.044321441650390626,-0.020408185323079427,-0.02816905975341797,-0.03443063100179036,-0.030575879414876304,-0.012833468119303386,-0.004341888427734375,-0.0037129402160644533,-0.003075091044108073
46,-9.880027694938084e-06,-2.8075485412652293e-06,-4.6073303868373233e-07,-1.8960553764676054e-06,3.505340040040513e-06,-2.3221192532218992e-05,-2.7704945144553978e-05,-1.7726720155527195e-05,-1.5570929584403832e-05,-1.2623472139239312e-05,-1.0015109243492285e-05,-1.0909233242273331e-05,-1.4176219701766968e-05,-1.4125710974136988e-05,-1.1880990738670031e-05,-1.0213271404306093e-05,-8.816194410125415e-06,-8.248211815953255e-06,-7.979121680061022e-06,-7.195693130294482e-06,-5.198743504782518e-06,0.036857337007919946,0.20464597543080648,0.4713784416516622,2.6568249066670737,12.027841059366862,86.47656797766686,90.69419657389322,80.55031534805894,66.76819847549001,60.42432918325066,56.357688903808594,63.47264811197917,69.2552256266276,68.48080134590467,75.48140714168548,78.06734110514323,81.70292360683283,84.97549844682217,89.71935323079427,91.46436106363932,85.65278879801433,305768.18723958335,260446.665625,234665.50716145834,203097.30416666667,183132.90807291667,162818.41705729166,139739.19166666668,122109.47591145833,107557.2640625,95069.83828125,74319.84401041667,57437.024739583336,43174.147265625,30761.109440104166,19727.587174479166,14637.498795572918,9791.638216145833,7452.416048177083,5166.12890625,2930.767301432292,741.1220540364583,232.8446248372396,223.34950281778973,219.4709462483724,210.18254267374675,203.31540120442708,193.82907791137694,206.2923505147298,221.05433909098306,233.4270118713379,243.5955950419108,258.32274373372394,267.9263198852539,275.6255599975586,283.26815134684244,289.1672322591146,291.7746551513672,294.2622039794922,295.3996520996094,296.41871643066406,297.74681193033854,299.69877370198566,0.0010172625382741292,-0.00041985511779785156,0.00034232934315999347,0.0019135554631551108,-0.007186305522918701,-0.0005482991536458333,-0.025463104248046875,-0.043852678934733075,-0.04979267120361328,-0.043890762329101565,-0.027245076497395833,-0.03693834940592448,-0.03348522186279297,-0.022600809733072918,-0.012894757588704427,-0.008690325419108073,-0.004918352762858073,-0.002685737609863281
47,-8.273018950906893e-06,-4.227608830357591e-06,4.563655238598585e-07,-1.4664808986708522e-06,1.5533393404136102e-06,-2.2371152105430762e-05,-2.8370157815515994e-05,-1.7705846888323627e-05,-1.5144965921839078e-05,-1.2813058371345202e-05,-1.094347486893336e-05,-1.2036125796536605e-05,-1.4277260440091293e-05,-1.4014037636419138e-05,-1.2118307252724965e-05,-1.0487111285328866e-05,-8.530914783477783e-06,-7.683085277676582e-06,-7.433304563164711e-06,-6.729387678205967e-06,-4.876001427570979e-06,0.03711523860692978,0.20969133774439494,0.47248642444610595,2.4754130045572915,12.760872331509988,86.70047637025515,90.99390462239583,79.99323927958807,66.30516979147991,58.53742835919062,56.56001605590185,62.97400509814421,68.90075124601523,67.83894291023414,75.46157531738281,78.42769063313803,82.29671727816263,85.44534505208334,90.04918162027995,92.05912475585937,86.41294708251954,305750.39947916666,260427.24244791668,234680.91822916668,203074.38671875,183096.92486979166,162811.84114583334,139731.66966145832,122096.90182291667,107546.02408854167,95062.76223958333,74314.8357421875,57433.0734375,43172.667252604166,30762.855924479165,19730.744791666668,14641.340950520833,9796.980924479167,7458.752669270833,5173.534244791666,2939.386962890625,751.117236328125,232.76051635742186,223.21237564086914,219.44419123331707,210.6903803507487,202.93349889119466,194.03355814615887,206.1807861328125,221.10104904174804,233.32533747355143,243.5490743001302,258.3064122517904,267.9012357076009,275.5595408121745,283.2301869710287,289.1417755126953,291.71676483154295,294.14622751871747,295.278803507487,296.2789255777995,297.5725463867187,299.5138427734375,-0.0002283314863840739,0.0006774822870890299,-0.00015869935353597005,0.0031461755434672037,-0.0012001872062683105,-0.00033757686614990237,-0.016683435440063475,-0.04185794194539388,-0.04910284678141276,-0.049602317810058597,-0.04872964223225911,-0.057311757405598955,-0.05356388092041016,-0.040988794962565106,-0.016257540384928385,-0.002402369181315104,0.008142693837483724,0.013501167297363281
48,-7.13903468534797e-06,-5.080041171729303e-06,-6.575986056811616e-07,2.6140854511341673e-07,-1.3805898418878591e-06,-2.0310954854577527e-05,-2.7521286586559855e-05,-1.8925889263093642e-05,-1.6048400838710456e-05,-1.4734687464077384e-05,-1.3387670405584385e-05,-1.3706611938056667e-05,-1.3481644245677295e-05,-1.3274378478873518e-05,-1.0758902489257487e-05,-9.558005094840003e-06,-7.544002283746591e-06,-6.520141407393171e-06,-5.977499608871426e-06,-5.968234440909896e-06,-4.061615095504862e-06,0.03827887197542147,0.1931967344341953,0.47280069019282644,2.2592990851100487,11.964051143909357,84.90158952197127,90.8648370778767,80.01898353003125,64.12358116419917,56.59892955623342,56.71023718228607,64.38522205091637,70.78745777284844,71.71669343964625,76.48568660545891,77.47635908429858,80.28443403645592,84.16868009988544,88.83676546964494,89.30642717145143,83.8586278002381,306169.6372384397,260736.33484564713,234956.90506329114,203313.62688904675,183265.74638336347,162968.31737600104,139872.48372513562,122225.92403448721,107676.35039395506,95193.61981723069,74434.91912619479,57545.32098759203,43274.564807825824,30857.22859887626,19827.85481283099,14742.00170639854,9898.144290073624,7559.543713722633,5273.735784721325,3038.8165024935015,850.2012309077112,232.50817195071448,223.96161667969886,219.42702354247857,211.3529257984994,203.39546738124207,194.35542432961924,206.28901897835442,221.13583634971988,233.28377428303637,243.60165775410428,258.4562787879071,268.04933970241206,275.75354205727484,283.21790378563657,288.9364633483808,291.616863293107,294.24004105233126,295.35059639120925,296.38456884929604,297.71952719307785,299.63366670049277,-0.0014508085884009489,0.001750799258283114,0.001484311864961798,0.002158474349384313,0.0015907050010555014,-0.0021257986858567966,-0.023342443725853982,-0.05615655213663726,-0.06753274335691214,-0.07276170957738255,-0.07710478429614466,-0.08614773381991277,-0.08328807572621272,-0.06311218771199113,-0.015740187153955417,0.0003309240023377206,0.007199462825584954,0.00992278540297646
49,-6.733799818903208e-06,-3.9360757606724896e-06,-2.9079577264686427e-06,6.663263775408268e-07,-2.449401654303074e-06,-2.076243981719017e-05,-2.7956134484459957e-05,-2.0070439980675776e-05,-1.745973713696003e-05,-1.593252333501975e-05,-1.4595190684000651e-05,-1.547223267455896e-05,-1.5246037704249222e-05,-1.372446616490682e-05,-1.0647888605793318e-05,-9.221707781155904e-06,-7.463650157054266e-06,-6.642471998929978e-06,-6.1265037705500925e-06,-5.566980689764023e-06,-3.898407643040021e-06,0.03989610324303309,0.18527782107315335,0.4571987350781759,2.2746926389634607,11.300748910258214,85.8025144090255,89.81001604497433,76.87023976569374,62.718756181995076,55.51894603595137,57.46351630141338,65.06030937085549,71.35383758544921,71.23122914632161,76.27057800292968,77.81264292399088,79.8895034790039,83.41034546891848,88.17445322672526,87.56605122884115,81.77368065714836,306339.38619791664,260941.66145833334,235107.17122395834,203460.477734375,183387.81484375,163075.741796875,139952.38515625,122274.72083333334,107706.61015625,95216.544921875,74456.21770833334,57568.21282552083,43298.92578125,30881.4712890625,19849.661197916666,14762.028580729168,9916.1212890625,7575.983626302083,5288.292154947917,3051.379443359375,860.7742513020834,232.1512201944987,224.2235143025716,219.71216201782227,211.30042165120443,203.7206059773763,194.31602300008137,206.61342544555663,221.48486938476563,233.47772369384765,243.69807764689128,258.4204729715983,268.01449228922525,275.73783721923826,283.2478520711263,289.0315689086914,291.70438588460286,294.3937032063802,295.5751754760742,296.64701283772786,298.0956634521484,300.040370686849,-0.001567236582438151,-0.0012123028437296549,0.0001842816670735677,-0.003134167194366455,-0.0016545494397481283,-0.001650079091389974,-0.019191948572794597,-0.050262101491292316,-0.05619265238444011,-0.059608141581217446,-0.06342016855875651,-0.07108656565348308,-0.07317314147949219,-0.056392542521158856,-0.020653724670410156,-0.010371017456054687,-0.013250478108723958,-0.01676600774129232
50,-7.091291869680086e-06,-4.071367826933662e-06,-3.7823570892214776e-06,-1.880573108792305e-07,-2.5869735206166904e-06,-2.1524541079998016e-05,-3.0969560611993074e-05,-2.342897156874339e-05,-1.9066307383279007e-05,-1.812404952943325e-05,-1.608190747598807e-05,-1.636312808841467e-05,-1.5853213456769786e-05,-1.3298696527878444e-05,-9.843272467454274e-06,-8.088226119677225e-06,-6.954139098525047e-06,-6.621455152829488e-06,-6.390207757552465e-06,-5.676349004109701e-06,-3.742612898349762e-06,0.04210937594374021,0.19366561969121296,0.4434953212738037,2.483378505706787,11.665580734983086,85.7612705975771,88.72832631369432,76.13103258709113,60.7733957203726,53.44934890419245,57.445877930770315,65.30392398536205,71.14069468180338,70.87126871744792,76.24836365779241,77.79699198404948,80.04236751198769,83.67987976769606,87.7791030883789,86.95088393886884,81.21582234700521,306146.2890625,260835.52890625,235004.07265625,203385.18216145833,183353.503125,163071.45716145833,139911.66940104167,122201.69283854167,107612.96015625,95110.03619791666,74337.72643229166,57441.451171875,43166.932421875,30746.332356770832,19709.660872395834,14619.171419270833,9770.82158203125,7429.545865885417,5140.66494140625,2902.4154296875,710.6989420572917,231.64529139200846,223.86253178914387,219.97747192382812,210.6676264444987,203.5470982869466,194.14068222045898,207.00069351196288,221.8804718017578,233.76021347045898,243.9053716023763,258.5525444030762,268.1185854593913,275.8172556559245,283.3470123291016,289.1654291788737,291.8486826578776,294.51038716634116,295.6952387491862,296.83531443277997,298.32360585530597,300.28248087565106,-0.0012947797775268554,-0.0020694692929585775,0.00026201804478963217,-0.0021449128786722818,-0.002666318416595459,-0.0036391695340474445,-0.034302806854248045,-0.07335850397745768,-0.07950293223063151,-0.08331683476765951,-0.07787316640218099,-0.08149973551432292,-0.08085861206054687,-0.05750497182210287,-0.027866872151692708,-0.018195406595865885,-0.018183294932047525,-0.02109416325887044
51,-7.56528073300918e-06,-3.983761416748166e-06,-2.7824367862194777e-06,-1.9582298894723255e-06,-3.6937727903326352e-06,-2.2362785724302133e-05,-3.545530683671435e-05,-2.6765807221333185e-05,-1.983011607080698e-05,-1.8450330632428328e-05,-1.682889803002278e-05,-1.756749115884304e-05,-1.6589812003076076e-05,-1.278607329974572e-05,-9.24851434926192e-06,-7.403983424107233e-06,-5.688083668549856e-06,-4.943848277131717e-06,-4.789978265762329e-06,-4.955419960121313e-06,-3.4606161837776503e-06,0.04186167791000723,0.1971956213315328,0.44010125001271566,2.3660956541697185,11.387915482992927,87.04948018391927,85.37934119999409,77.1094143345952,61.19567765990893,53.05825508187215,56.90556386311849,64.95034998555978,71.22095533808073,71.32806193033854,76.49950925509135,78.30792032877604,81.0022959391276,84.36576588948567,88.59745127360026,88.3718017578125,82.98090362548828,306261.7,260978.8328125,235154.40768229167,203472.24348958334,183411.33606770833,163123.72330729166,139933.13984375,122211.20572916667,107616.81458333334,95110.05638020833,74334.42044270833,57436.83203125,43163.98352864583,30745.7712890625,19711.06728515625,14620.680924479168,9773.36904296875,7432.91865234375,5145.06884765625,2908.068701171875,717.6129557291666,231.7342951456706,223.68632837931315,220.0215960184733,211.05430552164714,203.7884318033854,194.056418355306,207.19191284179686,222.01270345052083,233.84536488850912,243.97071050008137,258.59118423461916,268.1469006856283,275.75224253336586,283.28102823893227,289.15906117757163,291.81080576578773,294.4037348429362,295.5761184692383,296.6824457804362,298.13048655192057,300.06648915608724,-4.741152127583821e-05,-0.0004705985387166341,6.439685821533204e-05,0.003489232063293457,0.005647850036621094,0.0020774046579996744,-0.03950144449869792,-0.07561492919921875,-0.07609240214029948,-0.07466112772623698,-0.05426947275797526,-0.052292887369791666,-0.04687493642171224,-0.029179128011067708,-0.01079260508219401,-0.003951835632324219,0.0030394872029622395,0.0045553843180338545
