,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
90,-1.5373807400465012e-06,-6.062095053493977e-06,3.114092396572232e-05,1.5933328540995717e-06,-3.984590875916183e-06,9.556126315146685e-06,7.475551683455706e-06,1.5283585526049137e-06,-3.3812830224633217e-06,-8.270726539194584e-06,-1.0242220014333725e-05,-1.6499659977853298e-05,-1.3732060324400663e-05,-9.831797797232866e-06,-4.931120201945305e-06,1.442567736376077e-05,1.0481991921551526e-05,5.544789019040763e-06,5.570327630266547e-06,-5.4193660616874695e-06,4.2396713979542255e-06,1.9400264136493206e-05,2.2631604224443436e-05,2.027256414294243e-05,4.5254710130393505e-05,4.4945976696908474e-05,4.552467726171017e-05,4.375283606350422e-05,4.179414827376604e-05,3.557337913662195e-05,3.0772993341088295e-05,2.560368739068508e-05,2.1738000214099884e-05,2.0084669813513756e-05,0.03881783410906792,0.32876721024513245,0.9991188941057771,5.08693790435791,27.705684661865234,81.43904876708984,88.35210418701172,92.00763672590256,74.65857706964016,62.51264727115631,40.942681051790714,75.95336151123047,76.7680892944336,81.59321635961533,87.06950378417969,90.06295776367188,91.04341888427734,92.63605499267578,94.31116485595703,93.27532958984375,87.26668548583984,302860.375,257915.603515625,232607.7421875,201741.2939453125,182217.7265625,162475.71484375,139558.763671875,122033.01953125,107522.0927734375,95082.2041015625,74381.5673828125,57483.07421875,43218.3369140625,30826.9677734375,19839.02734375,14771.56201171875,9948.87158203125,7620.91943359375,5344.587890625,3117.739013671875,934.559814453125,231.47624969482422,218.80577850341797,213.46865844726562,206.4739532470703,197.84418869018555,192.2274055480957,204.86474227905273,220.2275848388672,232.63809204101562,242.67585372924805,258.32087326049805,268.2481689453125,275.16502380371094,282.2750434875488,287.813175201416,290.2960662841797,292.74249267578125,293.93719482421875,295.03548431396484,296.3660354614258,298.3062973022461,-0.002258479595184326,-0.0021697282791137695,-0.0011809170246124268,-0.003431349992752075,0.0044155120849609375,0.0012030601501464844,0.004339933395385742,-0.1015625,-0.18819189071655273,-0.16098976135253906,-0.1859140396118164,-0.31238365173339844,-0.33629894256591797,-0.3378324508666992,-0.2409496307373047,-0.13505840301513672,-0.06009197235107422,-0.02685260772705078
91,4.4424086809158325e-07,-7.135618943721056e-06,3.896449925377965e-05,-1.0200310498476028e-06,-9.414914529770613e-06,5.102832801640034e-06,1.1330761481076479e-05,2.0783627405762672e-06,-3.1640520319342613e-06,-4.098168574273586e-06,-9.249080903828144e-06,-1.761585008352995e-05,-1.381139736622572e-05,-7.58003443479538e-06,-4.959874786436558e-06,1.2097458238713443e-05,1.0783813195303082e-05,5.507565219886601e-06,7.222275598905981e-06,-1.2663542293012142e-05,-2.814340405166149e-07,1.7893908079713583e-05,2.4920562282204628e-05,2.1343003027141094e-05,4.051532596349716e-05,3.9930688217282295e-05,4.2675063014030457e-05,4.592444747686386e-05,4.367751535028219e-05,3.876828122884035e-05,3.4198747016489506e-05,3.061897587031126e-05,2.7582980692386627e-05,2.5635352358222008e-05,0.05104794353246689,0.3720759153366089,1.0481852293014526,5.789186954498291,28.934677124023438,83.44307708740234,85.83460998535156,93.26006317138672,80.84275811165571,63.006980895996094,47.30597214773297,80.92350843548775,80.68997855484486,82.48345164954662,86.94015502929688,89.4276351928711,90.66619110107422,92.2205810546875,93.87821960449219,93.52787017822266,88.26618194580078,302236.03125,257462.568359375,232224.033203125,201483.306640625,182037.6259765625,162298.03125,139372.7890625,121855.048828125,107340.6494140625,94904.2451171875,74212.37109375,57326.265625,43072.2900390625,30686.1875,19693.82177734375,14626.11083984375,9802.91796875,7474.9189453125,5199.0322265625,2973.06689453125,792.572265625,229.09991836547852,217.8418426513672,213.08387756347656,205.61286544799805,197.58037567138672,192.1750946044922,204.72724151611328,220.26424026489258,232.64031219482422,242.58990859985352,258.0993194580078,268.0564193725586,274.8522262573242,282.37978744506836,287.7781066894531,290.3641815185547,292.76036071777344,293.92877197265625,294.9852981567383,296.2029495239258,298.0776138305664,-0.0019901394844055176,-0.0004133284091949463,0.0016975104808807373,-0.004510402679443359,-0.0016248822212219238,0.004605233669281006,0.004373073577880859,-0.1125955581665039,-0.2118825912475586,-0.17084789276123047,-0.11215877532958984,-0.25211048126220703,-0.26403236389160156,-0.2958049774169922,-0.22667503356933594,-0.12138748168945312,-0.04206275939941406,-0.00827789306640625
92,2.770742867141962e-06,-3.3463584259152412e-06,2.943148138001561e-05,-6.7435321398079395e-06,-3.7547433748841286e-06,1.2482283636927605e-05,2.1774903871119022e-05,3.1532254070043564e-06,-4.825065843760967e-06,-1.0142452083528042e-05,-1.6076257452368736e-05,-2.3964326828718185e-05,-2.4738721549510956e-05,-9.208510164171457e-06,-3.123655915260315e-06,1.0505973477847874e-05,1.1093274224549532e-05,8.5998181020841e-06,6.431553629226983e-06,-5.272566340863705e-06,2.9072980396449566e-06,1.6832316759973764e-05,1.753715332597494e-05,1.0693445801734924e-05,2.7515576221048832e-05,3.5974313504993916e-05,4.020100459456444e-05,4.563585389405489e-05,4.254654049873352e-05,3.4843687899410725e-05,3.169465344399214e-05,2.8319540433585644e-05,2.3049884475767612e-05,1.9110972061753273e-05,0.06284910440444946,0.39581960439682007,0.9487767219543457,5.297402381896973,27.93621826171875,91.96747586131096,92.30649562180042,97.07540893554688,82.4465712159872,64.48355287313461,48.84989155828953,90.32975748181343,84.53455352783203,85.4608001857996,87.50059509277344,88.62963104248047,89.81498718261719,91.65821075439453,94.21696472167969,92.63406372070312,87.45706176757812,302162.1015625,257576.599609375,232328.916015625,201499.9560546875,182049.068359375,162340.5224609375,139424.05859375,121911.330078125,107418.669921875,95002.1279296875,74331.9931640625,57437.7333984375,43162.0400390625,30761.6201171875,19763.7451171875,14694.36376953125,9869.9697265625,7541.5693359375,5265.58935546875,3039.2734375,859.352294921875,227.2939109802246,217.41877365112305,213.83810806274414,206.19501876831055,197.78103637695312,191.67850875854492,204.74711227416992,220.04386520385742,232.25994110107422,242.16978454589844,257.93190002441406,268.4124565124512,275.34438705444336,282.4502258300781,287.90806579589844,290.43790435791016,292.8431701660156,293.9813690185547,294.99034118652344,296.3202362060547,298.1583786010742,0.000707969069480896,-9.231269359588623e-05,0.0015491694211959839,0.0015689432621002197,0.00959312915802002,-0.01193147897720337,0.004593849182128906,-0.09364509582519531,-0.14809083938598633,-0.11370229721069336,-0.12631797790527344,-0.38581275939941406,-0.4612846374511719,-0.48349952697753906,-0.34197044372558594,-0.188018798828125,-0.06835031509399414,-0.005574226379394531
93,-4.126050043851137e-06,4.674424417316914e-06,2.3981789126992226e-05,-1.8428690395921876e-06,6.743153676325164e-06,1.5948608051985502e-05,1.6654899809509516e-05,-2.4709152057766914e-06,-4.225876182317734e-06,-1.3657612726092339e-05,-2.0252657122910023e-05,-2.7846544981002808e-05,-1.978426007553935e-05,-1.3478842447511852e-05,-7.303780876100063e-06,1.029456325341016e-05,9.454175597056746e-06,1.4025034033693373e-05,6.638321792706847e-06,-8.459493983536959e-06,-3.375462256371975e-06,2.0352192223072052e-05,1.4333520084619522e-05,9.787268936634064e-06,2.4234410375356674e-05,3.308092709630728e-05,3.9173755794763565e-05,4.7013978473842144e-05,4.592270124703646e-05,3.7934514693915844e-05,3.3954973332583904e-05,3.0165654607117176e-05,2.7082045562565327e-05,2.3278058506548405e-05,0.045114293694496155,0.31599265336990356,0.9140508833806962,5.359675407409668,22.908945083618164,101.18870544433594,90.96476757526398,98.60298156738281,79.50708685815334,64.53465081751347,57.107208006083965,89.68026696145535,85.84760990738869,86.6826171875,89.38044738769531,89.49205780029297,89.62236785888672,91.48785400390625,94.33248901367188,92.9033203125,87.70994567871094,302871.78515625,257950.904296875,232613.78515625,201828.484375,182338.1796875,162532.31640625,139624.208984375,122088.091796875,107596.3232421875,95180.154296875,74492.548828125,57576.9970703125,43306.13671875,30917.9091796875,19927.509765625,14861.60302734375,10039.2880859375,7711.365234375,5435.67578125,3209.326904296875,1028.9873046875,230.25893783569336,219.18291091918945,214.09777450561523,206.12609481811523,199.125732421875,191.2192840576172,204.9465446472168,220.2226104736328,232.17473220825195,242.23760986328125,258.3544731140137,268.6564712524414,275.05240631103516,282.2412300109863,287.6998710632324,290.2673645019531,292.79962158203125,293.94615936279297,294.9713592529297,296.36316680908203,298.2129821777344,0.002387765794992447,0.0046520233154296875,0.0019084066152572632,-0.0035427510738372803,0.0076844096183776855,-0.019445478916168213,-0.023775577545166016,-0.14554834365844727,-0.18856000900268555,-0.19911670684814453,-0.3055887222290039,-0.5583038330078125,-0.5746164321899414,-0.5652589797973633,-0.3920440673828125,-0.2033090591430664,-0.07199335098266602,-0.02032470703125
94,-4.541361704468727e-06,1.3373501133173704e-05,2.174882683902979e-05,2.443441189825535e-06,9.79844480752945e-06,1.543486723676324e-05,1.0325049515813589e-05,-1.2408592738211155e-05,-1.0317773558199406e-05,-1.2011732906103134e-05,-1.624366268515587e-05,-1.957593485713005e-05,-1.1376570910215378e-05,-1.1943557183258235e-05,-9.805793524719775e-06,7.633745553903282e-06,1.2414209777489305e-05,1.852656714618206e-05,1.6140838852152228e-06,-1.7071550246328115e-05,-1.1265859939157963e-05,1.042848452925682e-05,6.669084541499615e-06,-8.165370672941208e-07,1.9162951502949e-05,3.3220218028873205e-05,4.0664453990757465e-05,4.8414221964776516e-05,4.6691508032381535e-05,3.927864599972963e-05,3.405578900128603e-05,2.9976596124470234e-05,2.703862264752388e-05,2.3775850422680378e-05,0.03971676900982857,0.2666071951389313,0.7926245927810669,6.407939910888672,23.286802291870117,113.27198791503906,95.3951187133789,98.90007781982422,82.71762920171022,61.5455069988966,55.51921321451664,92.09208652377129,91.37155133485794,86.11178588867188,88.11527252197266,87.51463317871094,87.87925720214844,89.97933959960938,91.61739349365234,91.15377044677734,86.84978485107422,302811.2109375,257850.9921875,232413.666015625,201738.6884765625,182286.357421875,162444.013671875,139590.13671875,122043.94921875,107537.8046875,95096.0400390625,74374.3681640625,57442.2587890625,43178.150390625,30805.83056640625,19814.1123046875,14745.7724609375,9920.49267578125,7591.259765625,5313.92578125,3085.70263671875,904.427490234375,231.38670349121094,220.51512145996094,215.1711082458496,204.92452239990234,198.9792594909668,190.31615447998047,204.9539794921875,220.39912033081055,232.5888214111328,242.82359313964844,258.6079864501953,268.7286796569824,274.7498207092285,282.1245002746582,287.8354187011719,290.4688262939453,292.99586486816406,294.1376266479492,295.28172302246094,296.60262298583984,298.4578552246094,-0.002375677227973938,-0.0008398741483688354,0.004641517996788025,-0.014032185077667236,-0.003900289535522461,-0.012196183204650879,-0.0871422290802002,-0.24299049377441406,-0.2946443557739258,-0.31926441192626953,-0.45796775817871094,-0.6626300811767578,-0.589695930480957,-0.48073387145996094,-0.3054847717285156,-0.16872787475585938,-0.0777730941772461,-0.0518183708190918
95,9.331852197647095e-07,4.415051080286503e-06,2.619624137878418e-05,5.041249096393585e-06,2.5272020138800144e-06,5.41249755769968e-06,-8.659553714096546e-07,-1.1802127119153738e-05,-8.455710485577583e-06,-7.837195880711079e-06,-1.0996474884450436e-05,-1.4653080143034458e-05,-7.4910931289196014e-06,-1.2360600521788001e-05,-9.93288995232433e-06,1.070319558493793e-05,1.5113080735318363e-05,2.1856860257685184e-05,-6.034824764356017e-07,-2.3842265363782644e-05,-6.1416649259626865e-06,8.62503657117486e-06,2.9329676181077957e-06,1.8456485122442245e-06,1.8785707652568817e-05,3.9798731449991465e-05,4.357378929853439e-05,5.040573887526989e-05,4.790583625435829e-05,3.957701846957207e-05,3.506254870444536e-05,2.9812217690050602e-05,2.5409739464521408e-05,2.205674536526203e-05,0.041353024542331696,0.2912617325782776,0.6560816764831543,7.625237464904785,25.58160400390625,105.9004133939743,96.70548248291016,96.52910633385181,79.9630964845419,64.79690551757812,62.26746368408203,93.83082580566406,90.01029205322266,82.34297943115234,85.37353515625,86.20542907714844,87.32947540283203,88.9400405883789,90.96575164794922,90.97425842285156,86.08988952636719,302479.1484375,257680.04296875,232255.37890625,201581.744140625,182216.908203125,162300.888671875,139469.44140625,121934.57421875,107418.1484375,94966.2080078125,74245.0244140625,57319.86328125,43055.8251953125,30691.01220703125,19697.9365234375,14625.93701171875,9798.390625,7468.2939453125,5190.2734375,2961.64208984375,779.71875,230.9861068725586,219.80937957763672,216.58892822265625,203.79524993896484,198.35851287841797,190.64032363891602,204.57905197143555,220.44897842407227,232.8184051513672,242.98804473876953,258.5634078979492,268.5473098754883,274.7232093811035,282.0565376281738,288.0772285461426,290.65662002563477,293.10328674316406,294.26409912109375,295.3387145996094,296.7043762207031,298.60057830810547,0.00021779537200927734,-0.0035112500190734863,-0.0012703686952590942,-0.0038923025131225586,-0.006553560495376587,0.01382511854171753,-0.09122276306152344,-0.30296993255615234,-0.37334537506103516,-0.38481616973876953,-0.41483497619628906,-0.5147800445556641,-0.39992237091064453,-0.3061084747314453,-0.18093299865722656,-0.0807962417602539,-0.020302772521972656,-0.004757881164550781
96,9.156938176602125e-06,-1.3961689546704292e-05,2.31116428039968e-05,9.066949132829905e-06,2.832384780049324e-06,-4.386878572404385e-06,-9.708397556096315e-06,-1.4429970178753138e-05,-5.399168003350496e-06,1.4116521924734116e-06,4.51807864010334e-07,-1.1081574484705925e-06,4.951143637299538e-06,-1.216949021909386e-05,-1.1493742931634188e-05,1.395396247971803e-05,1.366125070489943e-05,2.1652027498930693e-05,-4.499801434576511e-06,-1.6830628737807274e-05,-4.43245517089963e-06,1.9905855879187584e-06,-3.841705620288849e-09,1.6391277313232422e-07,2.057809615507722e-05,4.4093350879848e-05,4.440674092620611e-05,4.824157804250717e-05,4.347169306129217e-05,3.514264244586229e-05,2.9542134143412113e-05,2.4218694306910038e-05,2.023717388510704e-05,1.8263119272887707e-05,0.044469159096479416,0.3102874159812927,0.7430597543716431,8.280425071716309,27.78041648864746,87.51912689208984,96.59737396240234,97.03907786309719,81.76920318603516,71.64753550291061,61.11956790834665,92.17095184326172,89.59912872314453,78.6726303100586,82.74581146240234,83.95783233642578,85.10452270507812,86.6940689086914,90.03068542480469,88.61608123779297,84.88256072998047,302451.09765625,257585.564453125,232330.23046875,201651.0263671875,182333.693359375,162349.31640625,139461.13671875,121972.79296875,107471.08984375,95020.283203125,74314.0947265625,57415.2822265625,43158.27734375,30798.38818359375,19807.5791015625,14734.6923828125,9904.77685546875,7573.3623046875,5293.91455078125,3063.264892578125,879.07373046875,230.30171585083008,219.3256607055664,215.6259002685547,203.2371711730957,197.86072540283203,191.78781509399414,204.20693969726562,219.97233200073242,232.79259490966797,242.8498764038086,258.2581024169922,268.19615936279297,274.5704002380371,281.9998016357422,288.109130859375,290.79512786865234,293.2796096801758,294.4630584716797,295.5276641845703,297.02095794677734,298.87583923339844,-0.001054808497428894,0.0022094547748565674,-0.005825132131576538,-0.002219170331954956,-0.008634865283966064,0.026200592517852783,-0.003945350646972656,-0.1848287582397461,-0.26512718200683594,-0.2910346984863281,-0.25816917419433594,-0.2216053009033203,-0.0731344223022461,0.02208709716796875,0.027482986450195312,0.03247642517089844,0.02663707733154297,0.01800537109375
97,6.9123925641179085e-06,-5.901383701711893e-06,2.0139210391789675e-05,1.7693964764475822e-05,7.801572792232037e-06,-2.3298198357224464e-06,-5.551031790673733e-06,-1.0502757504582405e-05,-3.216671757400036e-06,1.3308017514646053e-06,-3.3830292522907257e-07,-1.7463462427258492e-06,4.883389919996262e-06,-1.4265940990298986e-05,-1.0748975910246372e-05,1.5153331332840025e-05,1.0015006409958005e-05,1.9508181139826775e-05,-1.8441787688061595e-06,-1.553562469780445e-05,-6.15313183516264e-07,1.7812708392739296e-06,2.5918707251548767e-06,1.5693949535489082e-06,1.786381471902132e-05,4.615262150764465e-05,4.227377939969301e-05,4.318018909543753e-05,3.976654261350632e-05,3.237940836697817e-05,2.6685534976422787e-05,2.233101986348629e-05,1.727172639220953e-05,1.569138839840889e-05,0.04469747468829155,0.26136702863732353,0.8952703967224807,8.45249160937965,29.843797013163567,78.90231323242188,90.79529571533203,95.1090087890625,76.31575012207031,67.65722648054361,56.826957780867815,87.9861068725586,87.41213989257812,75.26657116413116,79.9090805053711,81.91194163262844,84.24251556396484,85.59564971923828,88.69975280761719,89.68051147460938,85.80793762207031,302695.82421875,257703.80859375,232456.76953125,201780.255859375,182497.828125,162511.0517578125,139549.365234375,122076.6015625,107598.91796875,95155.6982421875,74451.3330078125,57559.091796875,43300.994140625,30931.10107421875,19935.3544921875,14860.193359375,10027.904296875,7695.39208984375,5414.88037109375,3184.04296875,1000.365966796875,230.28099060058594,220.71930313110352,214.29553985595703,203.09514236450195,197.42536544799805,192.52205276489258,204.67151260375977,219.46079635620117,232.54888916015625,242.7880096435547,258.2175102233887,268.02316665649414,274.6752700805664,282.20005798339844,288.2831573486328,290.9521789550781,293.4208450317383,294.60350799560547,295.6608428955078,296.9114227294922,298.7134246826172,0.002708014100790024,0.003040701150894165,-0.0027664154767990112,0.003438115119934082,-0.005872905254364014,0.0010243058204650879,0.04456925392150879,-0.03766679763793945,-0.13753700256347656,-0.2008352279663086,-0.1783618927001953,-0.14276695251464844,-0.06084728240966797,0.004700660705566406,-0.00064849853515625,0.01251220703125,0.0164947509765625,0.012053966522216797
98,6.2229810282588005e-06,4.5459019020199776e-06,1.9853468984365463e-06,1.1027732398360968e-05,7.861992344260216e-06,3.3624819479882717e-06,-9.082432370632887e-06,-2.034357748925686e-06,-4.2992178350687027e-07,1.6797566786408424e-06,-1.323525793850422e-06,-7.312337402254343e-06,8.156115654855967e-06,-1.1958254617638886e-05,-1.0685587767511606e-05,1.1569849448278546e-05,8.236413123086095e-06,1.633523788768798e-05,-6.940696039237082e-06,-1.8210470443591475e-05,-1.4148536138236523e-06,1.1962256394326687e-06,3.714230842888355e-07,3.44705767929554e-07,1.9944622181355953e-05,4.818261368200183e-05,4.048703704029322e-05,4.1507650166749954e-05,4.144979175180197e-05,3.509677480906248e-05,2.814491745084524e-05,2.1829851903021336e-05,1.6817357391119003e-05,1.3662618584930897e-05,0.03773658722639084,0.25819841027259827,0.9099407964386046,7.827366828918457,32.923087261617184,78.34855611622334,88.06717662513256,91.48715209960938,68.03091265261173,63.97416687011719,53.98234771564603,81.69633483886719,84.45814514160156,72.15974426269531,78.25249513983727,80.61082474887371,82.77156066894531,85.50856018066406,89.36397552490234,89.35540008544922,84.50105285644531,302760.10546875,257717.505859375,232373.142578125,201632.767578125,182374.8994140625,162431.1103515625,139458.39453125,121978.47265625,107519.724609375,95085.1455078125,74388.9296875,57509.8359375,43249.8984375,30880.4375,19879.52880859375,14802.1806640625,9968.00927734375,7634.46044921875,5353.6572265625,3122.019775390625,935.9287109375,231.81565475463867,220.82511138916016,214.1625633239746,203.58697509765625,196.7798309326172,192.58749389648438,204.5919303894043,219.20986557006836,232.29586029052734,242.67025756835938,258.03557205200195,267.9823303222656,274.7791404724121,282.2887954711914,288.44886779785156,291.0743103027344,293.58826446533203,294.6703872680664,295.6936569213867,297.03810119628906,298.91603088378906,0.0005794540047645569,-0.0019391775131225586,0.00010921061038970947,0.0025043487548828125,-0.011698663234710693,-0.00917595624923706,0.010961532592773438,-0.010920524597167969,-0.04567909240722656,-0.09477710723876953,-0.12206268310546875,-0.10690879821777344,-0.05687141418457031,-0.05747509002685547,-0.06415081024169922,-0.03279876708984375,-0.004631519317626953,-0.009595394134521484
99,-3.741821274161339e-06,1.1140946298837662e-05,1.1277268640697002e-05,1.713389065116644e-05,9.792798664420843e-06,-3.906141500920057e-06,-1.5939294826239347e-05,-1.637847162783146e-06,-1.3972749002277851e-06,3.47895547747612e-06,2.53098551183939e-06,-6.637535989284515e-06,3.0908267945051193e-07,-1.0812305845320225e-05,-1.0646181181073189e-05,8.150134817697108e-06,6.368325557559729e-06,1.455869642086327e-05,-1.4092947822064161e-05,-1.8305378034710884e-05,-9.614101145416498e-06,4.7351932153105736e-07,4.874425940215588e-06,1.2131640687584877e-06,2.263556234538555e-05,5.030026659369469e-05,4.198146052658558e-05,3.987876698374748e-05,3.9730570279061794e-05,3.4328666515648365e-05,2.88237351924181e-05,2.2079795598983765e-05,1.8081744201481342e-05,1.6177771613001823e-05,0.043471138924360275,0.2766859233379364,0.9197423458099365,7.195213317871094,40.387088775634766,75.40653991699219,87.15087890625,89.93242706358433,69.8133835196495,66.87713623046875,52.570861756801605,75.40229894220829,82.78379848599434,71.34998321533203,78.06834442913532,82.02986907958984,83.75686645507812,86.31941986083984,89.65023803710938,88.59638977050781,81.72557830810547,302474.94921875,257373.111328125,232052.216796875,201359.0087890625,182174.919921875,162257.771484375,139294.591796875,121822.916015625,107371.7001953125,94945.9501953125,74250.724609375,57374.6455078125,43107.7294921875,30737.7666015625,19739.037109375,14663.26220703125,9830.54052734375,7497.2099609375,5215.70556640625,2982.410888671875,791.524169921875,230.64413452148438,220.29066848754883,214.05450820922852,204.09922790527344,195.48664474487305,192.64300155639648,204.47633361816406,219.20262145996094,232.08259963989258,242.5877799987793,258.0166931152344,268.0994682312012,275.030948638916,282.24032974243164,288.40480041503906,290.94287109375,293.5179443359375,294.65447998046875,295.7979507446289,297.3148498535156,299.3865051269531,-0.0012249723076820374,0.0033912435173988342,0.0003047734498977661,0.005439043045043945,-0.015795588493347168,0.006792247295379639,0.0004239082336425781,-0.035668373107910156,-0.11283302307128906,-0.18769264221191406,-0.21136856079101562,-0.11657238006591797,-0.045798301696777344,-0.023603439331054688,-0.053722381591796875,-0.046706199645996094,-0.0038247108459472656,0.001506805419921875
100,-1.4142424333840609e-05,-1.6349367797374725e-06,2.0497594960033894e-05,1.3366807252168655e-05,9.117356967180967e-06,-3.695255145430565e-06,-2.041546395048499e-05,-2.6330817490816116e-06,2.572487574070692e-06,6.6810171119868755e-06,5.827751010656357e-06,-3.5098055377602577e-06,-8.10297206044197e-06,-1.1361087672412395e-05,-1.2491655070334673e-05,8.366652764379978e-06,8.623042958788574e-06,7.560025551356375e-06,-1.653912477195263e-05,-1.3527635019272566e-05,-7.036956958472729e-06,2.9962393455207348e-06,8.278933819383383e-06,1.4972873032093048e-05,2.9152026399970055e-05,4.806439392268658e-05,3.9669219404459e-05,4.449766129255295e-05,4.4097425416111946e-05,3.908784128725529e-05,3.3905962482094765e-05,2.7366913855075836e-05,2.3166299797594547e-05,2.1729152649641037e-05,0.061012862337520346,0.21004757285118103,0.9338523845653981,6.129141330718994,48.49439239501953,71.694894105196,83.02763339877129,90.45323903858662,76.08055114746094,75.5501085370779,59.71215832233429,74.6627197265625,82.7192611694336,70.19155883789062,75.63556671142578,80.20401763916016,84.13470458984375,87.34210968017578,91.69487762451172,90.06767272949219,82.43277740478516,302384.03515625,257428.48046875,232053.685546875,201390.8349609375,182169.232421875,162292.701171875,139353.77734375,121847.318359375,107392.990234375,94977.65625,74309.529296875,57455.111328125,43180.09375,30790.583984375,19779.599609375,14700.39111328125,9866.92138671875,7534.4482421875,5254.24658203125,3022.27685546875,832.015869140625,227.6273307800293,222.59502029418945,213.94082260131836,205.10844039916992,194.3553695678711,193.0031509399414,204.80150604248047,219.3368034362793,231.9798583984375,242.34422302246094,257.56678009033203,268.0068588256836,275.4170341491699,282.6262664794922,288.6686592102051,291.1165084838867,293.451904296875,294.5002136230469,295.56781005859375,297.1680221557617,299.3060836791992,-0.0013066045939922333,0.0072246938943862915,0.00215795636177063,0.005365639925003052,-0.003742694854736328,0.013569056987762451,0.01526498794555664,-0.018248319625854492,-0.11060333251953125,-0.17633342742919922,-0.18023014068603516,-0.063690185546875,0.05782032012939453,0.0574493408203125,-0.030530929565429688,-0.045375823974609375,-0.01149892807006836,0.00904083251953125
101,-9.925803169608116e-06,-1.4567689504474401e-05,6.5033091232180595e-06,1.6239704564213753e-05,1.1142808943986893e-05,-2.889733877964318e-06,-1.8722552340477705e-05,-1.6959384083747864e-06,7.899245247244835e-06,9.573472198098898e-06,4.80900052934885e-06,-7.5640855357050896e-06,-1.6822596080601215e-05,-1.486111432313919e-05,-9.297567885369062e-06,4.575878847390413e-06,1.2982403859496117e-05,1.8935970729216933e-06,-8.983653970062733e-06,-1.3154407497495413e-05,-7.932481821626425e-06,3.9779115468263626e-07,9.648443665355444e-06,1.9414233975112438e-05,3.551575355231762e-05,5.003355909138918e-05,3.991217818111181e-05,3.974372521042824e-05,3.9540696889162064e-05,3.6798068322241306e-05,3.421609289944172e-05,2.9864604584872723e-05,2.7032685466110706e-05,2.5620218366384506e-05,0.05790755471389275,0.16415517032146454,0.7624291181564331,6.11491584777832,52.90877914428711,62.45361328125,83.41104139387608,84.40691375732422,79.87385678291321,76.75694274902344,63.777104794979095,70.2518539428711,77.29008483886719,68.95805256068707,75.56224822998047,80.23747253417969,84.6599349975586,87.03697204589844,91.4690170288086,89.55933380126953,82.25341796875,302774.171875,258037.552734375,232384.00390625,201677.4580078125,182352.9677734375,162549.71484375,139574.849609375,122055.5,107597.052734375,95182.7392578125,74524.6787109375,57680.73828125,43397.1591796875,30983.90283203125,19962.80615234375,14880.19970703125,10043.994140625,7710.267578125,5428.46044921875,3194.782470703125,1003.15673828125,228.1258316040039,224.5901641845703,215.47407913208008,205.06520462036133,193.74197006225586,193.86093521118164,204.80769729614258,219.68121719360352,231.91078567504883,242.25639724731445,257.32508850097656,267.9748992919922,275.86017990112305,283.02209854125977,288.82201385498047,291.2724494934082,293.56392669677734,294.6818313598633,295.7675552368164,297.3587188720703,299.44789123535156,0.0016458630561828613,-0.002145633101463318,0.007170483469963074,-0.004468590021133423,0.003724813461303711,0.009091675281524658,0.010883808135986328,0.011051654815673828,-0.06170368194580078,-0.1376028060913086,-0.16472434997558594,-0.05722522735595703,0.062175750732421875,0.009252548217773438,-0.1255931854248047,-0.11774063110351562,-0.05431079864501953,-0.011793136596679688
