,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
67,-1.2994998057062427e-05,-1.231926920202871e-05,-4.359655819522838e-06,-4.183269144656757e-06,-7.407791175258656e-06,-1.2783197841296593e-05,-2.6552542112767697e-05,-2.0858412608504295e-05,-1.4004212183256944e-05,-6.272317841649056e-06,-8.210539817810059e-07,-7.002769658962885e-07,2.3741119851668676e-06,5.792221054434777e-06,7.859175093472004e-06,7.861480116844178e-06,7.728487253189087e-06,7.725460454821586e-06,7.3302692423264185e-06,6.5265999486049015e-06,5.264805319408576e-06,0.04105388224124908,0.20844772656758626,0.5250814437866211,2.8475379308064777,13.108081690470378,60.094881652792296,79.32220568632086,75.25668047790727,70.92800146068136,70.2150236338377,66.31370068490506,60.35404103597005,64.64235246529182,71.68989871541659,79.63711143235365,82.57243092854817,84.56698862711589,85.63500111897787,86.28829803466797,86.02927602132162,85.70864512125651,307300.05026041664,261897.07135416666,236113.97994791667,204451.132421875,184484.11419270834,164014.666796875,140515.866796875,122583.57669270833,107771.13033854167,95091.19869791667,74120.283984375,57085.61861979167,42699.44615885417,30199.154036458334,19122.022981770835,14015.999641927083,9156.084895833334,6809.587825520834,4516.113639322916,2275.051220703125,87.96474609375,231.97859725952148,223.88328323364257,219.55458653767903,210.58240280151367,202.668953704834,198.02193094889324,209.60662918090821,224.9689737955729,237.4604039510091,246.77277170817058,260.49944458007815,270.387947845459,277.9437444051107,284.4854975382487,289.9271219889323,292.39427337646487,294.94514923095704,296.2054850260417,297.47969716389974,298.9267242431641,300.59058532714846,0.0010625163714090982,-0.00017861525217692056,-0.0015417814254760742,-0.001649951934814453,-0.003571041425069173,0.0041413386662801106,-0.014237244923909506,-0.06592315038045247,-0.08178812662760417,-0.07911942799886068,-0.07098992665608723,-0.06101824442545573,-0.06452770233154297,-0.057968457539876304,-0.05346062978108724,-0.032189496358235675,-0.009733041127522787,0.0015045483907063803
68,-1.2142846632438401e-05,-1.3132459328820307e-05,-6.693061247157554e-06,-5.659400873507062e-06,-8.529352877909938e-06,-9.060387189189593e-06,-2.2830915016432605e-05,-1.868560987835129e-05,-1.349856611341238e-05,-5.4300374661882716e-06,-3.7749608357747394e-08,6.276493271191914e-07,3.5695886860291163e-06,6.077803360919158e-06,7.529843909045061e-06,8.24007826546828e-06,7.8291321794192e-06,7.20641886194547e-06,5.7960394769907e-06,4.503425831596056e-06,4.029079961280028e-06,0.04042456497748693,0.21663356224695843,0.549187044830372,2.8503719329833985,14.032852068915963,55.19123909771442,75.00256758841375,70.61541103621325,66.00813241464397,69.18372516284386,67.47876710941394,62.02385660807292,64.84867257500689,71.05476226806641,78.59598846435547,81.62579396218061,84.6234957853953,85.84656372070313,87.11993592878183,87.87769826253255,87.81675821940104,307160.29296875,261759.77604166666,235999.47135416666,204380.1078125,184435.43854166666,163950.805078125,140385.21901041668,122447.20130208334,107640.00677083334,94969.28802083334,74018.62669270833,56992.932421875,42616.290299479166,30124.624153645833,19053.75859375,13951.400520833333,9096.18896484375,6752.572916666667,4462.5123046875,2225.3397298177083,42.71865234375,232.19162673950194,223.65090103149413,219.22114156087238,210.5605000813802,202.30804138183595,198.92487030029298,209.88282953898113,224.9128875732422,237.32318191528321,246.5898546854655,260.25515311956406,270.2666557312012,277.72337849934894,284.35297037760415,289.77547047932944,292.21595153808596,294.6555638631185,295.8627176920573,297.0425038655599,298.3756810506185,300.0251307169596,0.0001279294490814209,0.000720063845316569,-0.0012617031733194986,-0.002167936166127523,-0.004941860834757487,-0.0005933562914530436,-0.010859219233194987,-0.05008382797241211,-0.0784383773803711,-0.08987789154052735,-0.0948336919148763,-0.08815008799235026,-0.07574838002522787,-0.0622491200764974,-0.0535183588663737,-0.03548736572265625,-0.014275201161702474,-0.005067507425944011
69,-1.118863292504102e-05,-1.2384947816220422e-05,-8.010286061714092e-06,-7.1282032877206806e-06,-8.335866732522846e-06,-7.694424130022526e-06,-1.9746397932370503e-05,-1.7997319810092448e-05,-1.3103631014625231e-05,-7.096980698406696e-06,-1.4438914755980173e-06,1.5788323556383452e-06,4.509875240425269e-06,5.535222589969635e-06,6.520670528213183e-06,7.05239363014698e-06,6.046472117304802e-06,4.972067351142565e-06,3.432435914874077e-06,2.1218632658322654e-06,2.3479728649059933e-06,0.04219172199567159,0.21800198356310527,0.5523123025894165,2.7687728803294402,14.5431055324773,57.31572770078977,73.53610390871764,66.59521738688152,64.72338196386893,69.59908557285866,69.07097473144532,63.916158481438956,64.9824409638842,70.68046582341194,77.59618198374908,81.02043202718099,84.66540069580078,85.79240519205729,87.85152587890624,89.00575510660808,88.54625142415365,307063.10885416664,261709.23515625,235948.37578125,204333.071875,184392.00572916667,163911.08255208333,140323.94830729166,122387.46510416667,107590.46901041667,94934.81276041667,74002.05071614584,56985.06100260417,42616.96080729167,30132.353190104168,19065.981901041665,13965.669140625,9113.228385416667,6771.38740234375,4483.412533696493,2248.6524739583333,67.89812825520833,231.81933212280273,223.5711326599121,219.2119923909505,210.74998168945314,202.17399876912435,199.08180567423503,209.95223083496094,224.81560923258465,237.0703155517578,246.32958119710287,260.0846450805664,270.1231824239095,277.5587855021159,284.2403823852539,289.70918731689454,292.1174952189128,294.4695343017578,295.65808054606117,296.75648193359376,298.03929036458334,299.68729197184246,-9.238719940185547e-06,0.0005980769793192546,-1.54574712117513e-05,0.0016164104143778482,-0.0009976267814636231,-0.00306550661722819,-0.01068112055460612,-0.035052553812662764,-0.061739349365234376,-0.07359981536865234,-0.09715525309244792,-0.09324061075846354,-0.07324441274007161,-0.06428724924723307,-0.052153587341308594,-0.02719875971476237,-0.0010836283365885417,0.010067971547444661
70,-9.495812507035832e-06,-1.1853777687065304e-05,-9.032550345485409e-06,-6.711083309104046e-06,-8.798286823245386e-06,-1.0917052471389373e-05,-1.9782405191411576e-05,-1.8732602863262098e-05,-1.4552392531186343e-05,-8.272604706386725e-06,-5.255360156297683e-06,2.1603656932711603e-06,6.013712845742703e-06,4.880347599585851e-06,5.294072131315867e-06,5.662736172477404e-06,5.33273754020532e-06,4.375819116830826e-06,2.750537047783534e-06,1.8285587430000306e-06,1.8186246355374654e-06,0.041959770207176915,0.19746297597691106,0.5361871004104615,2.638974580541253,13.897150421142578,57.283889561891556,70.65938731133937,61.34682097559174,61.30979885297517,66.64804433186849,67.94527464111646,61.99667460123698,64.24695485432943,72.43727225462595,77.47450952231884,78.6507797241211,81.40780107875665,83.07601572672526,85.53429870605468,86.31512654622396,84.32819417317708,307324.8033854167,261944.95989583334,236105.45416666666,204491.6703125,184507.334765625,164047.41770833332,140449.82421875,122486.71354166667,107672.33567708333,94997.65924479166,74050.28248697917,57048.653971354164,42689.460286458336,30207.238671875,19153.724153645835,14058.312890625,9205.677376302083,6863.201236979166,4574.517643229166,2338.6151041666667,155.25001627604166,231.91141840616862,224.35182393391926,219.39848836263022,211.07780965169272,202.5222068786621,198.96782760620118,210.1193588256836,225.16199010213217,237.36224594116212,246.66974182128905,260.02713952064516,269.84446411132814,277.51272939046225,284.0788752237956,289.34452667236326,292.07901560465496,294.62494201660155,295.798567199707,296.91002502441404,298.2282231648763,299.8092458089193,-0.0005412369966506958,0.0007602532704671223,-8.878707885742187e-05,0.0005272885163625081,0.0012580037117004394,-0.0033049662907918293,-0.009563732147216796,-0.03631175359090169,-0.0651757558186849,-0.08563009897867839,-0.11072349548339844,-0.10846481323242188,-0.09916083017985027,-0.09283536275227865,-0.06569862365722656,-0.04066543579101563,-0.016529083251953125,-0.0050766309102376304
71,-1.1886409871901075e-05,-1.1725115473382176e-05,-9.470320461938779e-06,-6.254812857757012e-06,-8.601573063060641e-06,-1.228123049562176e-05,-2.121613748992483e-05,-2.0162962997953096e-05,-1.4820865665872891e-05,-1.0398806383212407e-05,-4.689969743291537e-06,1.953914761543274e-06,6.025237962603569e-06,4.893463725845019e-06,5.309733872612318e-06,5.477077017227808e-06,5.384022369980812e-06,4.927767440676689e-06,4.274832705656687e-06,4.002234588066737e-06,3.1817549218734104e-06,0.041010544993332586,0.18017003536224366,0.5267903089523316,2.541749463540812,13.318534410124023,56.28822443981965,69.21840719083944,59.56154023154328,61.28737688859304,65.49074190432826,66.02464244564375,61.48737399354577,63.419054158528645,71.96517282525699,77.31629309753576,78.45183616826931,81.4335818429788,82.70517005721727,82.45120697021484,80.77985093394915,77.44698274632294,307513.63255208335,262105.521875,236214.88411458334,204583.04739583333,184574.353515625,164098.42630208333,140475.286328125,122492.29270833333,107670.52591145833,94989.938671875,74035.76875,57035.638671875,42682.33118489583,30208.443489583333,19156.82578125,14059.506575520832,9203.965234375,6858.81240234375,4565.938509114583,2324.5557779947917,135.4572265625,232.16930872599283,225.04498901367188,219.55002670288087,211.3453732808431,202.82263641357423,199.05184020996094,210.3069585164388,225.36619873046874,237.45427983601888,246.754904683431,260.06170450846355,269.7785415649414,277.3749445597331,283.93981475830077,289.41942494710287,292.18949839274086,294.8546727498372,296.1857192993164,297.6203069051107,299.23547922770183,300.8755177815755,-0.00034237205982208253,-3.555615743001302e-05,-0.00021287103494008381,-0.0010075529416402182,0.0009157657623291016,-0.005669752756754558,-0.019508488972981772,-0.05497303009033203,-0.08779840469360352,-0.10947691599527995,-0.1338168462117513,-0.12602653503417968,-0.12681121826171876,-0.10931021372477213,-0.058628273010253903,-0.040278085072835285,-0.025876808166503906,-0.019380791982014974
72,-1.1308130342513324e-05,-1.1910495231859386e-05,-1.030264732738336e-05,-5.364100798033178e-06,-8.64589431633552e-06,-1.1677613171438376e-05,-2.220682023713986e-05,-2.1783871731410423e-05,-1.6717042308300732e-05,-1.1883326806128025e-05,-3.968489666779836e-06,2.067831034461657e-06,5.450728349387646e-06,6.72176635513703e-06,6.657924192647139e-06,5.6390029688676196e-06,4.469665388266245e-06,4.084765290220579e-06,3.6650647719701133e-06,3.370953102906545e-06,2.476177178323269e-06,0.04014714310566584,0.17202304874469215,0.5187288244565328,2.480759033622841,12.765830576668183,54.690543280914426,69.04365466299156,60.53692610512177,61.206348711935185,61.18813208242258,63.416969647506875,61.34723898097873,63.219197913010916,71.72833818892637,77.00635504474242,78.41946570773919,80.68828582763672,79.76588490804036,79.27108459472656,77.76729532877604,75.09418692787489,307663.0203125,262227.9125,236299.02864583334,204654.90794270832,184618.50325520834,164119.5671875,140479.78033854166,122480.81354166666,107645.55091145834,94959.02721354166,73998.60872395833,56995.51471354167,42643.80377604167,30170.280143229167,19112.18515625,14009.816536458333,9148.314127604166,6799.2376953125,4502.366276041666,2257.321988932292,65.888671875,232.312708791097,225.4365702311198,219.70968475341797,211.50548248291017,203.1382802327474,199.01320139567056,210.41803131103515,225.62870305379232,237.59645385742186,246.90559844970704,260.1572827458382,269.7726224263509,277.3818120320638,283.9865010579427,289.6563542683919,292.46817372639975,295.2538345336914,296.7346201578776,298.2034296671549,299.820551554362,301.4144602457682,-0.0011684457461039225,-6.5624713897705075e-06,-0.00029774109522501626,-0.0007840593655904134,0.0035098036130269366,-0.0007057428359985351,-0.01948243776957194,-0.0655702273050944,-0.09772736231486003,-0.1121835708618164,-0.11985289255777995,-0.1084814707438151,-0.10840129852294922,-0.09221674601236979,-0.04554335276285807,-0.030999469757080077,-0.021401627858479818,-0.02048832575480143
73,-9.177861890445153e-06,-1.0805031827961405e-05,-1.0579092001232008e-05,-5.214382933142285e-06,-9.181365991632143e-06,-9.785790462046862e-06,-2.197959693148732e-05,-2.3903977125883103e-05,-1.7808804598947367e-05,-1.0572024621069431e-05,-2.6261511569221815e-06,2.1882355213165282e-06,4.900937589506308e-06,6.744102574884892e-06,6.638777752717336e-06,5.595774079362552e-06,3.93956433981657e-06,3.1574318806330365e-06,2.4307674417893094e-06,2.1576105306545894e-06,1.4606785650054614e-06,0.04165848068951163,0.17268968830467202,0.5037296891212464,2.4223209381103517,11.696587301790714,52.73965321009358,67.06766032973925,61.94403672814369,59.98014945834875,59.012162349869804,60.866014474630354,61.23639461149772,63.29354760448138,70.43517824510734,76.66224386394023,78.09595286647479,80.34090037544568,80.4667122066021,80.91437479654948,80.0858465085427,78.24130859375,307829.81927083334,262407.8296875,236451.05,204789.537109375,184718.753125,164156.28606770834,140494.69192708333,122490.87291666666,107648.78411458334,94960.37408854166,73999.37154947917,56995.93697916667,42641.265364583334,30165.626627604168,19101.410872395834,13996.93125,9134.2970703125,6785.460416666667,4489.361910438538,2245.25263671875,55.30361328125,232.03273162841796,225.43710378011068,220.01358540852866,211.66174647013347,203.61906611124675,199.34208602905272,210.53255360921224,225.72711690266928,237.67094294230142,246.94647089640299,260.1140356461207,269.86296361287435,277.39126739501955,284.1312016805013,289.7825403849284,292.56151123046874,295.2619567871094,296.63602854410806,297.99988606770836,299.51017100016276,301.03816274007164,-0.0007156898578008016,-0.0011405547459920247,0.0010673860708872477,0.0014426290988922119,0.005842459201812744,0.004698359966278076,-0.007658910751342773,-0.05047397613525391,-0.08332176208496093,-0.1024386723836263,-0.0982079823811849,-0.08804219563802083,-0.0800848642985026,-0.07436288197835286,-0.051298268636067706,-0.02516619364420573,-0.008755207061767578,-0.002975749969482422
74,-8.574371652988097e-06,-9.586165348688762e-06,-9.401513185972969e-06,-5.2374884641418856e-06,-9.966094512492419e-06,-1.1776329483836889e-05,-1.8151849508285524e-05,-1.999161128575603e-05,-1.622407774751385e-05,-1.0002924439807732e-05,5.282151202360789e-07,2.350611612200737e-06,3.026084353526433e-06,3.542300934592883e-06,4.464271478354931e-06,4.030802908043067e-06,2.287056607504686e-06,8.282562096913656e-07,-5.710714807113011e-07,-1.1342577636241914e-06,-8.3183404058218e-07,0.04373781941346048,0.19071611960728962,0.49969297647476196,2.277747376759847,10.960279018804432,49.26071219195922,65.40250309904417,62.62443847451359,56.466009282072385,53.78071012099584,56.57224246164163,57.34272778059046,61.66443074544271,70.47256068487962,78.07931416283051,79.78809712727865,81.8853518217802,82.58164344231288,83.24477776487669,83.21208105385304,83.21600712637107,307946.6875,262537.91770833335,236644.51067708334,204939.77747395833,184821.17486979166,164181.15677083333,140528.219921875,122532.171875,107689.334375,95004.72552083334,74058.16549479167,57062.522265625,42707.69680989583,30240.242708333335,19189.6505859375,14093.102994791667,9239.150846354167,6895.137923177083,4603.741145833334,2364.4401692708334,178.48932291666668,231.6937983194987,224.6872917175293,220.05506490071613,212.13459447224935,204.068714650472,199.86211929321288,210.47192357381184,225.62778549194337,237.71651153564454,246.77404861450196,259.947152475516,269.901139831543,277.2793950398763,283.9177714029948,289.36981099446615,292.0908757527669,294.726762898763,296.0553670247396,297.39453481038413,298.7925379435221,300.2680246988932,0.0008040785789489747,-0.000871668259302775,0.0007762670516967774,0.0020871361096700034,0.004409166177113851,0.00584877332051595,-0.009663661321004232,-0.03714728355407715,-0.05963570276896159,-0.06818116505940755,-0.0622952143351237,-0.05469977060953776,-0.042624409993489584,-0.028937594095865885,-0.016835149129231772,0.0022336959838867186,0.013228416442871094,0.01666863759358724
75,-1.0152926552109421e-05,-9.326623209441701e-06,-9.152491111308337e-06,-4.517543129622936e-06,-9.732117177918553e-06,-1.1682863502452772e-05,-1.302218297496438e-05,-1.6574965169032415e-05,-1.4318219230820735e-05,-8.578280297418436e-06,-1.927139237523079e-07,2.2624464084704717e-06,2.8042898823817572e-06,2.369129409392675e-06,1.6048783436417579e-06,2.0233370984594026e-06,8.098470667997997e-07,-6.072378406922022e-07,-1.4717535426219304e-06,-1.2198928743600844e-06,-5.496355394522349e-07,0.04605137338318552,0.20061201254526775,0.5138658364613851,2.2453132612630724,10.34428616911173,43.18571528817217,62.2011363858978,60.08297095149756,52.607321564806625,50.594395243376496,55.29804992675781,56.09963180099924,61.09713621089856,69.12302465811372,76.84753637810549,79.58525143166383,82.32997358938059,83.26993306477864,84.52541323502858,85.54659220377604,86.1918054809173,307895.93359375,262579.86171875,236721.59010416668,205021.21653645832,184890.460546875,164192.101171875,140493.982421875,122509.01119791667,107689.12265625,95024.71354166667,74104.52434895834,57117.84752604167,42766.583723958334,30300.146744791666,19249.398177083334,14154.311588541666,9303.533268229166,6962.056998697916,4673.829622395833,2438.3146484375,255.69498697916666,231.24114735921225,224.31535720825195,219.84063618977865,212.24906946818035,204.4278106689453,200.7054130554199,210.50653406778972,225.30123189290364,237.39414952596027,246.34827346801757,259.7947728474935,269.81581598917643,277.2498524983724,283.9462900797526,289.35485076904297,291.991547648112,294.513188680013,295.7768534342448,297.0275365193685,298.32706044514975,299.7160217285156,-0.00023989081382751464,-0.0009637077649434408,-0.00012072920799255371,-0.003459298610687256,4.530747731526693e-05,0.0077892780303955075,-0.003457371393839518,-0.026358731587727866,-0.04793752034505208,-0.056465403238932295,-0.07257442474365235,-0.0806756337483724,-0.07334206899007162,-0.05686022440592448,-0.038331222534179685,-0.015875244140625,-0.0020600636800130207,0.002670574188232422
76,-1.0646850569173694e-05,-8.808308242199322e-06,-1.0450380311037103e-05,-4.5671467281257115e-06,-8.77411124141266e-06,-9.017670527100563e-06,-1.2116068198035161e-05,-1.605246216058731e-05,-1.258818277468284e-05,-8.061823124686878e-06,-2.9638642445206644e-06,2.0606908947229386e-06,3.1700047353903455e-06,3.240746445953846e-06,1.1570053175091744e-06,1.6752940913041432e-06,1.83635080854098e-06,8.266263951857885e-07,-1.2603898843129477e-07,-3.724824637174606e-07,9.307016928990682e-08,0.048424091302634524,0.2097227136294047,0.5262095212936402,2.3321113443622985,9.87016169031461,38.203753651802735,57.07285765111446,54.77988468441181,49.42807105459894,48.27414116375148,55.56748606363932,54.659119700888795,60.4066443875432,67.91605887884894,75.55326080322266,78.84532674153645,82.14012807210287,83.4605484008789,85.00244750976563,86.78600362141927,87.7106948852539,307735.3307291667,262499.8653645833,236659.3328125,204996.88854166667,184876.79557291666,164141.72044270832,140374.2265625,122391.22083333334,107585.65520833334,94934.79348958333,74038.00514322917,57064.46393229167,42723.066731770836,30265.285481770832,19218.1078125,14124.442447916666,9276.505729166667,6937.183821614583,4651.692577552795,2419.2860026041667,240.3017578125,230.8623016357422,223.98562672932943,219.65220387776694,211.95764134724934,204.6553741455078,201.41449864705405,210.6846549987793,225.17961502075195,237.10535202026367,246.07817764282225,259.6139809648196,269.62204996744794,277.0649602254232,283.8221644083659,289.3308878580729,291.9150883992513,294.35412038167317,295.570095316569,296.7833669026693,298.00469767252605,299.3644683837891,2.7477741241455078e-05,-0.0002225021521250407,0.001603164275487264,-0.0023143251736958822,0.00197527805964152,0.005912554264068603,-0.000103759765625,-0.025170008341471355,-0.04984830220540364,-0.05675296783447266,-0.08030376434326172,-0.08989156087239583,-0.07926553090413412,-0.0655835469563802,-0.04137713114420573,-0.0214352289835612,-0.0028903643290201825,0.004708353678385417
77,-1.0745903515877823e-05,-7.737656900038321e-06,-1.0102013281236092e-05,-6.559400935657322e-06,-7.345789344981313e-06,-9.765495390941699e-06,-1.3318180572241545e-05,-1.7702536812673012e-05,-1.4043902046978473e-05,-9.143934585154057e-06,-3.9726030081510546e-06,1.6371098657449086e-06,2.5983046119411786e-06,2.606849496563276e-06,1.9361885885397593e-06,1.4750286936759948e-06,1.612585037946701e-06,1.3420823961496353e-06,7.992144674062729e-07,4.795690377553304e-07,2.338395764430364e-07,0.05165380026446655,0.21792019208272298,0.5064362764358521,2.408149178822835,9.62281531629463,36.38376876587669,53.53483636782815,51.47502005944649,50.46794657806556,49.61748397052288,53.79390811274449,52.376234436035155,58.4061279296875,65.35902491509914,74.11095987955729,78.05389963785807,82.26871720055739,83.6011454264323,85.3226937631766,87.62951056162517,88.25231526692708,307679.1119791667,262550.23020833335,236705.22682291668,205034.724609375,184924.83932291667,164163.1078125,140355.57291666666,122376.94583333333,107589.41471354167,94953.50260416667,74067.49505208334,57096.30579427083,42758.603841145836,30306.020377604167,19262.0623046875,14170.013020833334,9324.900651041668,6987.394856770833,4703.8642578125,2473.673763020833,296.88828125,230.4583246866862,223.66938018798828,219.981586710612,211.73524627685546,204.77324625651042,201.7045913696289,210.80438944498698,224.9880271911621,236.74886296590168,245.86042175292968,259.6247872153918,269.5322827657064,277.021528116862,283.7568857828776,289.3040288289388,291.8215835571289,294.16994425455727,295.3697540283203,296.55529327392577,297.71141204833987,299.04849904378256,0.0005936314662297567,-0.001076445976893107,0.0015271166960398356,-0.000617434581120809,-0.00018596649169921875,0.005728375911712646,0.005593299865722656,-0.009369659423828124,-0.03880653381347656,-0.0521298090616862,-0.07316881815592448,-0.07067756652832032,-0.05896619160970052,-0.0480584462483724,-0.019774945576985677,-0.010144869486490885,0.00518805185953776,0.012669054667154948
78,-9.996014220329623e-06,-9.554899103629092e-06,-6.831142430504163e-06,-8.386637394626936e-06,-7.153737048308054e-06,-1.0631066591789326e-05,-1.1594589644422133e-05,-1.5858549159020185e-05,-1.662312230716149e-05,-1.1291525637110074e-05,-5.041101636985937e-06,5.436440308888753e-07,2.938571075598399e-06,3.2430049031972886e-06,3.2525121544798213e-06,1.6084639355540276e-06,3.824398542443911e-07,-2.739174912373225e-07,-1.0494918872912726e-06,-1.085503026843071e-06,-9.724559883276622e-07,0.04915477782487869,0.20768125454584757,0.4871757944424947,2.283061122211317,9.92500508564214,32.87969077875217,46.53086870287856,44.55441206023097,46.129397375928235,50.22048817922671,55.29152226249377,50.12638199279706,55.75763199006518,62.23777738685409,72.20492350260416,75.84048411051432,79.88868459065755,81.35808766682943,83.41365559895833,84.43022167185943,83.14020487467448,308013.94192708336,262766.0135416667,236900.23776041667,205167.25078125,185064.48111979166,164272.855859375,140408.53216145834,122414.81770833333,107624.98841145834,94988.45885416666,74112.60247395834,57146.139322916664,42807.85397135417,30353.686588541666,19321.688736979166,14238.882421875,9400.049934895833,7064.334212239583,4782.223763020834,2553.3790364583333,377.428125,230.9594502766927,224.02616806030272,220.2965342203776,212.11295267740886,204.60121739705403,202.2964769999186,211.17127990722656,224.96280517578126,236.80853246053059,245.83191248575847,259.4605118393898,269.49539311726886,277.13324584960935,283.7014317830404,288.892073059082,291.44369049072264,293.9971913655599,295.25743103027344,296.46141052246094,297.7320810953776,299.159982808431,0.00010678768157958984,-0.0005830466747283935,-0.0006674627463022867,0.001134316126505534,-0.0030905961990356444,0.0011911233266194662,0.01074058214823405,0.010678450266520182,-0.0071264902750651045,-0.025954691569010417,-0.034445762634277344,-0.02787049611409505,-0.0246157964070638,-0.022364997863769533,-0.013424110412597657,-0.011867777506510416,-0.004605420430501302,0.00046323140462239585
79,-9.967241203412413e-06,-1.088582018079857e-05,-4.4208563243349395e-06,-8.743902435526252e-06,-8.857897288786868e-06,-1.0326252474139134e-05,-1.1352469058086474e-05,-1.4447533370306095e-05,-1.740833589186271e-05,-1.2813190308709939e-05,-5.848736812671026e-06,1.3917994995911917e-06,3.3562382062276202e-06,4.4764174769322075e-06,2.8115309153993922e-06,1.0617775842547417e-06,-2.1893841524918875e-07,-3.8598664104938506e-07,-2.2458843886852265e-07,5.067481348911921e-07,5.932524800300598e-07,0.04478013371602477,0.20496565103530884,0.5045296867688497,2.1815662225087484,9.795920980721712,30.27392747787138,43.71775255482644,37.97967199111978,43.37544577717781,50.08085611859958,53.63510160048803,48.93358829220136,53.54409671301643,61.35626017252604,72.17581999997297,75.25443267822266,79.12901141941548,78.9588862101237,79.20486708581447,78.0268919934829,75.81782684326171,308251.99505208334,262900.52421875,237064.06484375,205305.1859375,185173.87721354168,164357.77734375,140453.21028645834,122440.364453125,107643.337890625,95006.01119791667,74127.623046875,57166.89563802083,42835.75013020833,30387.8544921875,19357.683333333334,14272.811002604167,9431.9619140625,7094.098795572917,4808.45390625,2575.339567057292,396.1103515625,231.79876302083332,224.20258865356445,220.03483505249022,212.41744384765624,204.76102625528972,202.63974736531574,211.39732182820637,225.18412857055665,236.79590428670247,245.8813555399577,259.41645736694335,269.35618896484374,277.0097101847331,283.60858052571615,288.95984649658203,291.56468251546227,294.21033070882163,295.71446736653644,297.2069798787435,298.740761311849,300.242404683431,-0.00043113231658935546,-0.0002232213815053304,-0.0022807061672210694,0.0014530221621195476,-0.0005881210168202718,2.869764963785807e-05,0.009860563278198241,0.009387652079264322,0.0006248156229654948,-0.019382731119791666,-0.017067591349283855,-0.004612859090169271,-0.0030066808064778644,-8.074442545572917e-05,-0.009632619222005208,-0.012648391723632812,-0.012577247619628907,-0.010788027445475261
80,-8.361274376511574e-06,-9.972412954084575e-06,-5.795726125749449e-06,-8.495032670907676e-06,-1.0348142435153326e-05,-1.0815289958069722e-05,-1.1594927248855432e-05,-1.3312600397815307e-05,-1.643603900447488e-05,-1.2435119909544786e-05,-3.8511818274855615e-06,2.7303739140431087e-06,3.8781280939777694e-06,4.054652526974678e-06,1.33514404296875e-06,5.187699571251869e-07,7.781200110912323e-08,4.1895546019077303e-07,6.646849215030671e-07,1.0714555780092875e-06,1.0179666181405385e-06,0.045254344244798024,0.19528671503067016,0.5227708062933137,2.051384464899699,9.142900210246443,27.100825221960744,41.714246604839964,35.1372647783719,40.9991081374387,49.84231295163433,52.657652178406714,46.8769770304362,52.039824089159566,60.129799422373374,71.52612306475639,75.52388051350911,76.36771087795496,75.37455546061197,74.84343668619792,73.50443416337173,72.07779897054037,308511.51536458335,263120.815625,237274.28541666668,205511.08359375,185322.39088541668,164448.10494791667,140490.6484375,122455.880078125,107645.17786458334,95008.12552083333,74137.9130859375,57181.3345703125,42847.69244791667,30396.308528645834,19360.218489583334,14271.971028645834,9426.029622395834,7084.657161458334,4795.450846354167,2559.077327473958,378.43518880208336,231.6443603515625,224.59996999104817,219.77131144205728,212.88309173583986,205.35842641194662,203.18417383829754,211.65450134277344,225.48127034505208,236.88650614420573,245.7977373758952,259.29990123113,269.37706960042317,277.12367858886716,283.70424499511716,289.17999979654945,291.7339335123698,294.68844248453775,296.3006846110026,297.88680063883464,299.4623606363932,300.90022430419924,-0.00201373298962911,-4.627307256062826e-05,-0.0022837777932484945,0.00019203424453735353,0.0027065356572469074,0.006899718443552653,0.011374441782633464,0.006118456522623698,-0.000988324483235677,-0.01561431884765625,-0.01420453389485677,0.005451520284016927,0.015581385294596354,0.009778531392415364,-0.008242416381835937,-0.015316390991210937,-0.017758305867513022,-0.0192964235941569
