,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
112,-1.4199840370565653e-05,-8.542033416839937e-06,-8.880340222579738e-06,-1.1677306611090899e-05,-1.712227628255884e-05,-2.4616443746102352e-05,-3.322662475208441e-05,-3.2298235843578975e-05,-2.509176265448332e-05,-2.2007012739777564e-05,-1.6986881382763387e-05,-1.1315965093672275e-05,-7.721378157536189e-06,-7.1229878813028336e-06,-2.5620063145955404e-06,-4.544776553908984e-07,4.6467563758293787e-07,7.668044418096543e-07,1.3619583720962206e-06,2.685212530195713e-06,5.446591724952062e-06,0.05924344894689663,0.24293922185897826,0.6878490090370178,2.8278482437133787,9.073354410628477,42.935112005472185,48.02423026263714,46.55457051595052,37.4676017254591,36.95422602966428,33.40604997376601,35.86527616729339,47.34083646039168,58.717466148237385,70.96005961298943,77.2264461706082,88.2561002055804,93.47557983398437,95.36697235107422,94.8247548421224,89.67840830485027,305972.76067708334,261023.19609375,235399.18333333332,204038.38971354166,184002.220703125,163342.4015625,139748.30651041667,122050.30078125,107507.35533854166,95060.091015625,74358.22337239583,57465.62649739583,43181.151171875,30795.443619791666,19811.802473958334,14747.640006510417,9936.620703125,7622.41281191508,5362.332486979167,3152.3625651041666,989.020458984375,229.4887585957845,222.78189900716146,217.3132085164388,209.99444961547852,204.91031977335612,199.73515828450522,208.25878143310547,221.21322428385417,232.87677561442058,242.75080540974935,258.146096765995,268.6865392049154,275.99436747233074,282.3397694905599,288.0175374348958,290.3433410644531,291.5658208211263,292.21761322021484,293.170236714681,294.2603469848633,295.64319712320963,3.423963983853658e-05,-0.0012450632949670157,-0.002341697613398234,-0.0023430089155832925,-0.005085909366607666,0.0007271846135457357,0.007203865051269531,-0.001688543955485026,-0.002606995900472005,0.004095617930094401,-0.0021700541178385417,-0.009639739990234375,-0.005288251241048177,-0.011526870727539062,-0.007558949788411458,-0.008685620625813802,-0.013271427154541016,-0.014940579732259115
113,-1.4779413080153366e-05,-1.07255259839197e-05,-9.532071029146513e-06,-1.3262425394107898e-05,-1.6412537661381066e-05,-2.4279896751977504e-05,-3.0672336773325996e-05,-3.162576661755641e-05,-2.5055169438322385e-05,-2.079523013283809e-05,-1.6281140657762685e-05,-1.0560879794259866e-05,-6.718238970885674e-06,-6.91669217000405e-06,-1.7386783535281817e-06,-2.2063031792640687e-07,1.048319973051548e-06,1.1514329041043918e-06,2.1881113449732463e-06,3.7922213474909466e-06,6.074396272500356e-06,0.05490583429733912,0.23962564865748087,0.7016514539718628,2.855910809834798,10.229800415225327,43.680899094293515,42.79840060969194,44.96138545398911,37.205152334397035,35.36266999368866,34.204242090694606,36.26549493893981,47.40478846480449,58.91380815158288,71.18073398967584,77.66285502115885,88.7694808959961,93.82990214029948,95.94376627604167,93.65883076985678,88.49522959391275,305954.6002604167,260901.56197916667,235285.77447916666,203942.170703125,183957.34192708333,163328.61744791668,139728.93854166666,122022.48255208334,107478.826171875,95027.08958333333,74315.826953125,57414.87350260417,43124.76458333333,30730.578385416666,19740.94052734375,14674.188606770833,9860.854427083334,7544.925234603882,5282.667513020833,3070.1676106770833,904.283544921875,230.1391690572103,222.82297897338867,217.12290420532227,210.00093104044598,204.20739517211913,199.6140350341797,208.45770289103191,221.2054209391276,232.9479871114095,242.84602330525715,258.2599385579427,268.7818250020345,276.15574849446614,282.4860244750977,288.16114400227866,290.4520441691081,291.72212270100914,292.42444814046223,293.4179351806641,294.5892323811849,295.97180124918617,0.00011711642146110535,-0.0005016336838404337,-0.001051171620686849,-0.0005811591943105062,-0.004184754689534506,-2.0062923431396486e-05,0.0054877281188964845,0.001106866200764974,-0.005850664774576823,-0.0027017593383789062,-0.01407012939453125,-0.029430262247721353,-0.024127833048502603,-0.023594156901041666,-0.014052645365397135,-0.010634867350260417,-0.01167767842610677,-0.010975933074951172
114,-1.259299460798502e-05,-1.0936384205706417e-05,-1.0527877020649611e-05,-1.249742927029729e-05,-1.6440391967383523e-05,-2.5071706234787903e-05,-2.810011307398478e-05,-2.934600148970882e-05,-2.3434613831341265e-05,-2.0183498660723367e-05,-1.641111448407173e-05,-1.095739814142386e-05,-6.593709501127402e-06,-5.8531838779648146e-06,-1.0583860178788504e-06,4.6218434969584146e-07,1.56228585789601e-06,1.6221310943365097e-06,2.44856346398592e-06,4.3300834173957505e-06,6.225441272060076e-06,0.0520834093738813,0.22502133051554363,0.6872130870819092,2.8157210032145183,10.467082595825195,43.1033528616031,38.23540215219061,44.607164438193045,40.29701728944977,35.56265868296226,34.11370367407799,37.32518428986271,47.036116583893694,59.88453344454368,71.74214762647946,77.95735982259114,89.45716068148613,94.01689657966295,96.00770212809245,93.83601633707683,88.81715291341146,306165.63046875,260985.26666666666,235324.758984375,203972.89309895833,183989.09205729168,163342.72434895832,139726.917578125,122014.93255208334,107477.08828125,95024.384765625,74309.12734375,57408.94609375,43123.709375,30729.649153645834,19741.349446614582,14675.204166666666,9862.480240885418,7546.328483072916,5283.677376302084,3070.7867838541665,905.0681315104167,230.61464767456056,223.37219212849934,217.3057607014974,210.05445251464843,204.19880549112955,199.79606246948242,208.61241556803387,221.13899154663085,232.9274408976237,242.91391728719074,258.2908696492513,268.6740562438965,276.1599975585938,282.4551310221354,288.12073516845703,290.42357330322267,291.6821823120117,292.4623031616211,293.4663579305013,294.6101013183594,295.90699005126953,-0.0003103467325369517,0.0016255090634028117,0.0013083229462305705,-0.0010568042596181234,-0.0007040262222290039,0.0029048919677734375,-0.001429287592569987,-0.00026311874389648435,-0.006750043233235677,-0.005297470092773438,-0.011820220947265625,-0.022133000691731772,-0.021874364217122397,-0.01718425750732422,-0.0020238876342773436,0.002346960703531901,-0.0011070887247721353,-0.0022023200988769533
115,-1.038739865180105e-05,-7.572394679300487e-06,-1.0903871346575519e-05,-1.162292513375481e-05,-1.64782473196586e-05,-2.4211039999499917e-05,-2.7860080202420552e-05,-2.709090088804563e-05,-2.337479575847586e-05,-2.006194166218241e-05,-1.7553342816730342e-05,-1.1849814715484778e-05,-7.104966789484024e-06,-5.022025046249231e-06,-9.135653575261433e-07,5.037989467382431e-07,1.7039244994521141e-06,1.8239254131913185e-06,2.772648197909196e-06,4.629092290997505e-06,6.2980766718586285e-06,0.05910873664057969,0.21857199668884278,0.639418884118398,2.728123728434245,9.88770014444987,40.590070969363055,36.29634145100911,48.557766962548094,44.19879976138473,37.618410876144964,34.47830695708593,37.79621390029788,46.70338470637798,60.09254811604818,72.39392700195313,78.7508331298828,90.19880955616632,94.11149698893229,95.99240214029948,94.67779541015625,89.90585072835286,306306.54713541665,261180.16276041666,235456.05572916666,204055.33072916666,184042.85677083334,163353.60833333334,139714.33606770833,122005.70559895833,107482.46315104167,95037.28736979167,74336.2912109375,57447.69036458333,43170.171614583334,30783.787890625,19803.172819010415,14740.855859375,9932.851236979166,7618.343294270833,5357.003385416667,3145.756396484375,982.626220703125,229.4949063618978,223.6515042622884,217.90890935262044,210.28027801513673,204.5622324625651,200.23878504435223,208.6746930440267,220.9109842936198,232.75381189982096,242.79154434204102,258.09357190529505,268.49412892659507,276.0383855183919,282.28020528157555,287.914533996582,290.18812408447263,291.4580413818359,292.299648030599,293.31938018798826,294.3490000406901,295.5187286376953,-0.000380900502204895,0.0003360062837600708,0.0028538604577382407,0.0011726737022399903,0.0031180739402770995,0.004510235786437988,-0.004726473490397135,-0.010113175710042317,-0.01439231236775716,-0.015264638264973958,-0.023885599772135415,-0.024326260884602866,-0.026894632975260416,-0.018267313639322918,-0.004974238077799479,0.0019169171651204427,0.0028607050577799478,0.003498236338297526
116,-1.2853895896114409e-05,-7.0151028921827676e-06,-8.651833438004057e-06,-1.1567305773496627e-05,-1.664420124143362e-05,-2.2517419226157168e-05,-2.732393719876806e-05,-2.7076775828997295e-05,-2.2402592003345488e-05,-1.9039989759524663e-05,-1.6264710575342177e-05,-9.953901947786411e-06,-5.3850623468558e-06,-2.8147206952174504e-06,1.4295801520347595e-08,1.6584138696392377e-06,2.8710346668958664e-06,3.2391554365555447e-06,4.246489455302556e-06,6.157004584868749e-06,7.2972538570563e-06,0.06061567643773742,0.2371271252632141,0.6077362378438314,2.7065218607584636,9.572463733206193,35.72556618551413,33.44484151204427,49.408077630400655,46.593670307844874,37.283470790088174,34.349748922884466,37.398041280110675,45.69854984879494,59.41784850557645,72.99974796275298,79.40075329740843,90.4036626180013,93.68800557454428,95.46999003092448,94.91859232584635,90.41863250732422,306228.97760416666,261218.9390625,235516.38346354166,204064.10234375,184029.6484375,163303.26627604166,139626.900390625,121910.33072916667,107393.29453125,94955.88932291667,74277.784765625,57403.02102864583,43126.10826822917,30742.5658203125,19768.296842447915,14709.584765625,9905.086946614583,7591.853938802084,5332.070930989584,3122.586946614583,961.8026529947916,229.3042724609375,222.98117650349934,218.339279683431,210.3889300028483,204.80379155476888,200.80197296142578,208.8328852335612,220.85875981648763,232.6385518391927,242.57798741658527,257.7980777780215,268.4000879923503,276.0544016520182,282.16644592285155,287.7274724324544,289.9770579020182,291.33288726806643,292.13718668619794,293.15095977783204,294.1145395914713,295.2061131795247,0.00016735494136810303,-0.0015874077876408895,0.0001941184202829997,-0.0011962572733561197,-0.0007374405860900879,0.0025633732477823895,0.0022519588470458984,0.0020311037699381512,-0.0021366119384765626,-0.00178985595703125,0.0012615203857421875,0.005878257751464844,0.00600884755452474,0.008356285095214844,-0.0008427937825520833,-0.00677334467569987,-0.013438733418782552,-0.014572842915852865
117,-1.3445781466240684e-05,-9.366806868153314e-06,-8.10254035362353e-06,-1.091815356630832e-05,-1.606313744559884e-05,-2.1729087651086352e-05,-2.504877435664336e-05,-2.614981106792887e-05,-2.0939623937010765e-05,-1.9268885565300783e-05,-1.550202335541447e-05,-1.0792821800957123e-05,-5.813730725397666e-06,-3.2120073835055034e-06,-1.4489361395438512e-06,7.087054351965587e-07,2.1590230365594226e-06,2.520958272119363e-06,3.832322545349598e-06,5.980938052137693e-06,7.258083981772264e-06,0.059939244389534,0.2532936930656433,0.6408499956130982,2.8271600113560758,9.517826864123345,32.494626782337825,31.312951682011285,48.5814424003164,47.99577840169271,37.34400920073191,35.21735409200191,37.84432779053847,44.695639546712236,58.17782768383622,72.73993098040422,79.74495340983073,90.26432969172795,93.16079305013021,95.20476989646752,95.18577575683594,90.95810241699219,306040.81979166664,261051.25807291668,235411.89986979167,203996.40286458333,183961.45924479168,163217.62994791666,139526.31875,121804.73216145833,107295.79908854167,94870.00716145833,74206.19635416666,57331.394270833334,43047.9603515625,30658.3849609375,19685.89326171875,14628.99716796875,9826.75,7513.745540364584,5254.1060546875,3045.185595703125,885.3637858072917,229.40628255208333,222.4395647684733,217.96332829793295,210.19909947713217,204.9334264119466,201.1385398864746,208.86332372029622,220.85785166422525,232.45762201944987,242.342684173584,257.72671045064925,268.5039187113444,276.2555953979492,282.2046264648437,287.67883453369143,289.83211517333984,291.3044759114583,292.12844899495445,293.12001647949216,294.0188242594401,295.0660003662109,0.0006436998645464579,0.0003270824750264486,-0.0008428752422332764,-0.00018477439880371094,0.0015525341033935547,0.0012236674626668294,-0.0020798524220784504,-0.0059541066487630205,-0.011779530843098959,-0.009449450174967448,-0.007257779439290364,-0.0034905751546223957,-0.006614112854003906,-0.005947049458821615,-0.006709162394205729,-0.004989433288574219,-0.0068878173828125,-0.007137171427408854
118,-1.3555760961025954e-05,-1.0980688966810703e-05,-8.88579525053501e-06,-9.58765740506351e-06,-1.4549264839539926e-05,-2.167135632286469e-05,-2.4191259096066158e-05,-2.682666915158431e-05,-2.2672714355091254e-05,-2.0555441733449697e-05,-1.4348429006834825e-05,-1.0966552266230185e-05,-6.0917149918774765e-06,-3.0487310141325e-06,-1.396161193648974e-06,4.3682133158047996e-07,1.6742929195364317e-06,2.2528693079948425e-06,3.542595853408178e-06,5.689954074720542e-06,7.040177782376607e-06,0.060808214186302695,0.2514442284901937,0.6614640434583028,2.8447779019673667,9.424025689934691,31.33027177453041,30.461625671635073,48.23598723858595,50.38544548600912,39.908369821558395,36.340763187905154,38.85531226421396,45.364225968221824,57.523996063073476,73.13449605305989,80.66860402425131,90.63363964855671,93.28684947689375,94.94862314860026,95.71646016438802,91.4658187866211,305954.64427083335,260945.67018229168,235326.36041666666,203937.819140625,183898.9984375,163136.75924479167,139426.003515625,121703.712109375,107205.71158854167,94797.31536458334,74154.24986979166,57286.44427083333,43003.348372395834,30611.755989583333,19641.97412109375,14587.413639322916,9787.348990885417,7474.82568359375,5215.419205729167,3007.047054036458,848.1098958333333,229.25245361328126,222.50764083862305,217.69212748209637,210.14100036621093,205.0211146036784,201.40694376627604,208.8275489807129,220.88374888102214,232.0833839416504,242.06277669270833,257.52314783732095,268.45737711588544,276.2940999348958,282.2175938924154,287.5609390258789,289.6732452392578,291.2238311767578,292.1034342447917,293.09557088216144,293.9207753499349,294.9262018839518,0.000184956689675649,0.0013961553573608398,-1.0402997334798177e-05,-0.0007821877797444661,-0.0017922083536783854,0.001592548688252767,-0.007287311553955078,-0.019230047861735027,-0.02405211130777995,-0.014750226338704427,-0.01575921376546224,-0.009552001953125,-0.009296544392903646,-0.010332234700520833,-0.005641555786132813,-0.0019429524739583333,-0.0032877604166666667,-0.0038161277770996094
119,-1.3018749693098167e-05,-1.0185853655760487e-05,-8.995587510677675e-06,-9.691399948981901e-06,-1.5169750743856033e-05,-2.044052234850824e-05,-2.4341776346166928e-05,-2.830562104160587e-05,-2.2485456429421902e-05,-2.1735214007397494e-05,-1.4765490777790547e-05,-1.1165711718300979e-05,-6.836093962192535e-06,-3.330091324945291e-06,-1.2533040717244147e-06,1.1504782984654108e-06,2.1758023649454117e-06,2.6433418194452924e-06,3.964609156052271e-06,5.917320959270001e-06,6.965082138776779e-06,0.058768597741921745,0.22848058144251507,0.6219929973284404,2.734607632954915,9.359620664330821,30.85832496409615,30.789229441682497,48.57625291123986,51.53551319142183,41.38788610373934,37.119964165240525,38.50811765889327,46.2454486121734,56.81211807280779,73.06207665403684,80.78696899414062,90.26803334554036,92.87230124374231,94.74618326822916,95.82927093505859,91.58750966389974,306290.28958333336,261144.87760416666,235456.00416666668,204005.02890625,183953.412890625,163192.51927083332,139454.31979166667,121737.20286458333,107251.28736979167,94852.45768229167,74223.81061197916,57361.73235677083,43080.21764322917,30685.569466145833,19715.748274739584,14662.029557291668,9862.828190104166,7550.158365885417,5290.776432291666,3082.6124674479165,924.1827962239583,229.56353022257488,223.3436134338379,218.1505002339681,210.41082102457682,204.9505241394043,201.6134178161621,208.7911163330078,220.79075368245444,231.84002304077148,241.89213740030925,257.3498798847198,268.4365214029948,276.29553985595703,282.28675435384116,287.5320353190104,289.60749003092445,291.2396667480469,292.1392547607422,293.0779113769531,293.884543355306,294.8204060872396,1.5189250310262045e-05,0.0013779282569885253,0.0011724154154459634,-0.00018720229466756184,-0.003216902414957682,-0.0007116874059041341,-0.011984936396280925,-0.02850659688313802,-0.026581827799479166,-0.021486727396647136,-0.025335248311360678,-0.02077064514160156,-0.024041239420572916,-0.023935508728027344,-0.009929402669270834,-0.0022413889567057294,-0.0022101720174153646,-0.002120780944824219
120,-1.5605610678903757e-05,-1.0720228116648893e-05,-8.90086618407319e-06,-9.363555000163614e-06,-1.5812785325882334e-05,-1.9235777047773204e-05,-2.5079996945957342e-05,-2.6684200080732504e-05,-2.1375203505158425e-05,-2.1831982303410767e-05,-1.9461289048194887e-05,-1.4563944811622301e-05,-9.219845136006673e-06,-4.499289207160473e-06,-4.83333133161068e-07,2.325108895699183e-06,4.0245863298575085e-06,4.527283211549123e-06,5.462594951192538e-06,6.5157578016320865e-06,7.1850527698795e-06,0.052524786455129896,0.2158208171526591,0.5941453695297241,2.586237258091569,9.145708869273465,30.068053687612217,30.39247483710448,48.23125274181366,51.3796885172526,41.54391249467929,34.60337804357211,35.82026827732722,45.21361875335376,55.02385256191095,71.56655680338541,79.23783365885417,88.78968251546225,92.37363381584485,95.27773488362631,95.71328887939453,91.1814453125,306612.5078125,261327.42291666666,235579.630859375,204072.72109375,183988.940625,163207.46223958334,139450.02994791666,121746.34583333334,107254.52200520833,94856.83515625,74231.116015625,57362.66119791667,43071.30377604167,30664.977473958334,19684.887109375,14628.067610677082,9826.370703125,7513.61806640625,5255.220247395833,3048.9200032552085,893.2383951822917,230.61770248413086,223.86095174153647,218.53538818359374,210.81561304728191,205.14129384358725,201.84692306518554,208.66190236409506,220.76427459716797,231.88626149495443,241.84857304890951,257.3736780802409,268.6220329284668,276.51831868489586,282.57250518798827,287.7745371500651,289.78015391031903,291.32579091389977,292.11256815592446,292.899457804362,293.61889292399087,294.4659891764323,0.00046922738353411355,1.6301870346069336e-05,-0.0004028399785359701,-0.0029195189476013184,-0.003632994492848714,-0.0006442070007324219,-0.005861250559488932,-0.02516797383626302,-0.02464434305826823,-0.014205551147460938,-0.003758684794108073,-0.00040435791015625,-0.008997281392415365,-0.01308142344156901,-0.0017808278401692708,-0.0006315231323242188,-0.005872948964436849,-0.0070029576619466145
121,-1.7016649750682214e-05,-1.07838228965799e-05,-1.0028042015619577e-05,-1.190753246191889e-05,-1.551799262718608e-05,-1.8126470968127252e-05,-2.703738088409106e-05,-2.4739198852330447e-05,-2.18244269490242e-05,-2.0431370163957278e-05,-2.0146525154511135e-05,-1.62808612609903e-05,-1.0449416004121304e-05,-4.854720706741015e-06,-6.647625317176183e-07,1.7895673712094625e-06,3.3966653669873875e-06,3.786905047794183e-06,4.749884828925132e-06,6.075777734319369e-06,7.080457483728726e-06,0.0461421345671018,0.21246068477630614,0.5725207527478536,2.6736203407247863,9.417087690532208,29.497104586412508,29.00353521555662,47.66356343751152,49.498679811879995,40.87592468261719,32.82033814713359,34.70032624229789,44.387243436773616,54.55310042674343,71.38681530455749,79.45739034016927,89.06932576497395,92.88847453693549,95.58203938802083,95.12310841878255,90.45323028564454,306723.97161458334,261359.36067708334,235575.45026041666,204058.65807291667,184000.125390625,163213.01341145832,139416.77708333332,121711.83203125,107214.653515625,94816.95807291666,74191.70533854167,57323.5779296875,43029.37786458333,30620.637434895834,19637.635546875,14580.1201171875,9777.887174479167,7464.730436197917,5205.850227864584,2999.0894368489585,843.5155598958333,231.76227010091145,223.94793268839518,218.88917643229166,210.58082224527996,205.01829096476237,202.04902216593425,208.85816090901693,220.8002685546875,231.92846857706706,241.8461016337077,257.35987421671547,268.65525080362954,276.573329671224,282.64558970133464,287.82447509765626,289.79130299886066,291.36016642252605,292.1434860229492,292.9529510498047,293.66403147379555,294.4388727823893,0.00016814966996510824,-0.0007695515950520833,0.0004918376604715983,-0.0035784463087717693,-0.005007465680440267,-0.0013875285784403482,6.111462910970052e-05,-0.020919354756673177,-0.016736888885498048,-0.008074347178141277,-0.007655080159505208,-0.011055310567220053,-0.012270736694335937,-0.008469645182291667,0.0021553675333658854,-0.004909388224283854,-0.01247100830078125,-0.014608097076416016
122,-1.5113077824935318e-05,-1.1335761519148945e-05,-9.35867428779602e-06,-1.4917567993203799e-05,-1.613584851535658e-05,-1.7602868805018564e-05,-2.8909098667403062e-05,-2.5106143827239672e-05,-2.235224625716607e-05,-1.9602795752386253e-05,-2.024319643775622e-05,-1.6846717335283758e-05,-1.0708374126503865e-05,-4.7032022848725316e-06,-1.2300598124663035e-06,3.8822957624991736e-07,1.8885514388481775e-06,2.593159054716428e-06,3.567764845987161e-06,5.29878307133913e-06,6.714641737441222e-06,0.04508075093132599,0.201014179806225,0.5371406237284343,2.612758788187057,9.38355414258937,29.109647600601118,27.467034912109376,45.803986013183994,47.29275772819916,40.24136809619765,31.9135281222562,34.68993421097596,43.81008521684756,53.65611923535665,71.15119130114714,79.25957711338997,89.38008128305276,92.94036458532015,95.48145497639975,95.19613800048828,90.82637837727864,306954.92864583334,261500.02317708332,235665.66953125,204084.80442708332,184027.396875,163243.04817708334,139434.49765625,121723.346484375,107220.99205729166,94821.76770833334,74198.25110677084,57332.94485677083,43036.17037760417,30624.880403645835,19637.8927734375,14578.037662760416,9774.556087239584,7460.748502604167,5200.991178385417,2993.3854817708334,837.4217447916667,231.95054931640624,224.38350423177084,219.38265838623047,210.77674407958983,204.91720021565754,202.09096654256186,209.01331176757813,220.97401021321613,231.93767623901368,241.87814661661784,257.32259805202483,268.6451894124349,276.6395970662435,282.7425150553385,287.92749786376953,289.8845733642578,291.4245890299479,292.22578786214194,293.05813751220705,293.76912892659504,294.37935638427734,-0.0007454715669155121,0.0010369131962458292,0.0002640664577484131,0.002783109744389852,-4.4246514638264976e-05,-0.0025597333908081053,0.0004162947336832682,-0.025267410278320312,-0.018910980224609374,-0.01393426259358724,-0.019180742899576823,-0.014783350626627605,-0.009705670674641927,-0.0002269109090169271,0.012500317891438802,0.005088615417480469,-0.0009082476298014323,-0.0026937166849772135
123,-1.2731168923589091e-05,-1.1269197178383669e-05,-8.959713159129024e-06,-1.3109087012708187e-05,-1.752430107444525e-05,-1.7996482589902978e-05,-2.7330887193481127e-05,-2.4015111072609822e-05,-2.1176548519482214e-05,-1.9439558188120523e-05,-2.0774174481630324e-05,-1.7476516465346018e-05,-1.1137911739448706e-05,-4.131548727552096e-06,-1.110415905714035e-06,-4.841868455211321e-07,1.3561453670263291e-06,2.331472933292389e-06,2.825586125254631e-06,4.818988963961602e-06,6.576223919788997e-06,0.048707789679368334,0.19549785455067953,0.5422923326492309,2.3536727746327717,8.314660370598236,27.701991057147584,25.674114735921226,46.1471667257448,45.84306182861328,40.80537430544694,31.388643579681716,34.666236491004625,44.412966244419415,53.842607801407574,71.34246005962292,79.796892157197,90.16163330078125,93.31904296477636,95.71592915852865,96.23800201416016,92.27844848632813,307117.58880208334,261697.18385416668,235849.86184895833,204227.28098958332,184086.708203125,163258.15533854166,139430.667578125,121715.34622395833,107225.28190104167,94837.055859375,74236.10188802083,57388.289453125,43101.996809895834,30698.456770833334,19716.526302083334,14659.296516927083,9859.26923828125,7546.823860677084,5288.321256510417,3082.2978352864584,928.6915690104166,231.23457361857098,224.65779342651368,219.33440984090169,211.60337880452474,205.61113586425782,202.35587107340496,209.23116811116537,220.82858963012694,231.6983777364095,241.6486618041992,257.04609375,268.4046974182129,276.46154632568357,282.605669148763,287.78919372558596,289.724777730306,291.2352920532227,292.08139851888023,292.8999628702799,293.5494644165039,293.96488291422526,-0.00038429970542589825,0.0009913593530654907,-0.0012769599755605061,0.003117231527964274,0.006081275145212809,-2.801815668741862e-05,-0.003691705067952474,-0.02280120849609375,-0.015156237284342448,-0.018440119425455728,-0.03531920115152995,-0.02956250508626302,-0.01851234436035156,-0.00924981435139974,-0.00028400421142578126,-0.001606114705403646,0.0003952662150065104,0.0017307917277018228
124,-1.591427717357874e-05,-1.1843886265220741e-05,-1.0438514679359894e-05,-1.1757441097870468e-05,-1.719064409068475e-05,-1.816107639266799e-05,-2.5902281049638986e-05,-2.1366123110055924e-05,-1.7606618348509075e-05,-1.9756200102468333e-05,-2.1374233377476533e-05,-1.8095659712950388e-05,-1.142331554243962e-05,-3.291600539038579e-06,-3.170066823561986e-07,3.705499693751335e-07,3.5048617670933405e-06,5.18291878203551e-06,5.963460231820742e-06,7.139503334959348e-06,7.953463743130366e-06,0.04822040945291519,0.1966407577196757,0.5682271758715312,2.2692385991414388,7.711902026335398,25.53748511324326,24.105248006184897,45.376531413694224,45.89490425735712,42.38431059817473,31.838882350424925,34.33288546726108,45.514931970338026,55.35908553625146,71.31206203897794,80.80692596435547,90.42543334960938,93.77374064127604,96.6531768798828,98.05215454101562,94.63479512532552,307066.25703125,261701.35859375,235860.78255208334,204277.70416666666,184078.21588541666,163203.91184895832,139335.454296875,121602.10403645833,107120.536328125,94746.22994791667,74175.654296875,57352.13235677083,43080.61139322917,30686.7724609375,19708.923763020834,14653.180924479168,9855.55205078125,7545.0609375,5289.833235677083,3088.0798177083334,939.84921875,231.40744349161784,224.65512262980144,218.97404861450195,211.96589152018228,206.18579228719076,202.8232177734375,209.5513463338216,220.79761657714843,231.50260162353516,241.32940165201822,256.66708221435545,268.08960291544594,276.2095092773437,282.41589711507163,287.7429407755534,289.5743082682292,291.05162150065104,291.8066772460937,292.43084513346355,292.9380350748698,293.24328562418617,0.00117429718375206,0.00027222633361816405,-0.0005493263403574625,-0.0011124908924102783,0.0013912757237752279,-0.00015776952107747396,0.001386864980061849,-0.012340736389160157,-0.018714205423990885,-0.024381701151529947,-0.029831059773763022,-0.015445582071940104,-0.0052458445231119795,-0.008184242248535156,-0.017843945821126302,-0.016514333089192708,-0.011391321818033854,-0.008112080891927083
125,-1.804635103326291e-05,-1.1779318447224795e-05,-1.2063751152406136e-05,-1.106408890336752e-05,-1.6153401035505036e-05,-1.8575564414883653e-05,-2.0868816257764895e-05,-2.0367337856441737e-05,-1.7748982645571233e-05,-2.0104429374138515e-05,-1.9993470050394536e-05,-1.7790174266944327e-05,-1.1878072594602903e-05,-5.209965941806635e-06,-1.1233845725655555e-06,3.426180531581243e-07,2.8587101648251218e-06,4.884701532622179e-06,6.204463231066863e-06,7.31318723410368e-06,7.740509075423081e-06,0.044583319375912346,0.20014073053995768,0.5638075113296509,2.2524578251875935,7.379270299275716,23.5045591990153,22.102921775976817,44.83346847246091,48.4224139213562,45.6162612915039,32.252103986342746,33.43452551290393,45.829983150959016,55.69790153950453,72.9968832552433,83.49976145426432,91.45665334065755,94.35834401448568,96.51981913248697,98.08891245524089,95.11458028157553,307023.99635416665,261665.23671875,235817.25872395834,204251.8421875,184035.85950520833,163120.89231770832,139198.97395833334,121448.35247395834,106984.74791666666,94627.91875,74086.66946614583,57281.43209635417,43022.63912760417,30634.10078125,19663.618684895835,14615.390690104166,9823.732291666667,7515.40263671875,5262.36669921875,3063.029638671875,918.4243815104167,232.15988159179688,224.50542093912762,219.0492093404134,212.00556360880535,206.4103764851888,203.28992309570313,210.0054618835449,220.6698351542155,231.20404001871745,240.96943893432618,256.376201570034,267.81950556437175,276.03708902994794,282.29950154622395,287.41174265543617,289.1461659749349,290.78335825602215,291.5523432413737,292.20905049641925,292.5721969604492,292.76036376953124,0.000797728697458903,0.0003901441891988119,0.00155446728070577,-0.000566418965657552,-0.0007282137870788574,-0.002684366703033447,-0.0021887302398681642,-0.009182198842366537,-0.02461417516072591,-0.03186194101969401,-0.027728970845540366,-0.01593786875406901,-0.0023082733154296876,-0.007346916198730469,-0.012974294026692708,-0.011055183410644532,-0.009174601236979166,-0.006114451090494791
