,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
86,-3.767113408549105e-06,6.426860002561229e-07,-4.222672466474636e-06,-6.966544044710294e-06,-1.0591211894921247e-05,-1.3978318098731555e-05,-1.5951616735935705e-05,-1.7431536612112492e-05,-1.2860064398636462e-05,-9.30751801402737e-06,-1.0603743207281557e-05,-6.099826660146357e-06,-2.907280891329916e-06,8.275438702947371e-07,1.812050374093392e-07,-3.4724323550447886e-07,4.851311460693842e-07,8.942503327526987e-07,1.1926619297364936e-06,1.4245100473961889e-06,1.7557604261577377e-06,0.041456195131655306,0.19929288853253566,0.5442182513193471,2.407477371920194,12.989647900909803,72.66543154894563,74.72966555144282,70.62263365899874,68.75479854043589,64.91974063532976,49.881372222267245,51.32385655953182,63.25969023378064,63.622117351199584,67.19735643181069,70.37204909646165,72.76418554782867,74.54287431843548,78.57244317363407,82.6796943607172,83.06052002966156,306791.54564315354,261394.14756224066,235600.84206431537,204081.01374481327,184168.39393153528,163947.5836358921,140418.13200207468,122494.63822614108,107739.25453838175,95108.86916493776,74245.31827022822,57262.41341415975,42879.37997601141,30362.402570669088,19237.938942557055,14100.460240534232,9206.011864626556,6842.402141143672,4533.003648939964,2278.4089527684127,80.74251167012449,232.6458667422726,224.02105155723223,218.7469143056276,210.72443633653316,201.46285168659637,196.6312735783114,209.94411041133137,224.36075373606067,236.46831464965314,245.83036728221845,259.3628515979561,270.2277749722429,277.97361141220665,285.4302251665424,291.68463464000905,294.47723717907155,297.1555978608824,298.4020721308918,299.5072995261038,300.72097233815805,302.21571571698325,-5.880579414209389e-06,-0.0008954336534397236,-0.0005988896635063456,-0.0004379195296418123,0.0036772249645217327,0.010696259029673343,-0.013365345871794767,-0.05988081856881929,-0.07285317147915789,-0.0758196723906331,-0.05047948528622196,-0.028798233918629245,-0.013698091150814072,0.002924064382972559,0.01787562390086067,0.00903717215130438,0.004912966019879733,0.0030928291225829066
87,-4.516188831379017e-06,-7.081873870144288e-07,-4.420761251822114e-06,-7.39951307574908e-06,-8.221630317469437e-06,-1.5218982783456643e-05,-1.3372822043796381e-05,-1.9574029526362816e-05,-1.3968499843031168e-05,-9.675890517731507e-06,-7.644613894323508e-06,-4.236811461548011e-06,-1.673415924112002e-06,9.171975155671438e-07,8.996265629927318e-07,-2.5415793061256407e-07,2.944919591148694e-07,1.2231602643926939e-06,1.7248637353380522e-06,1.8099710966149965e-06,2.209097146987915e-06,0.040232347197403824,0.21240855852762858,0.5945903349978229,2.623330637998879,13.07084846496582,66.13093245228131,71.13215462192893,67.3214754395187,70.23041226019463,66.42817867547274,51.83037522832553,52.392849224309124,62.437957210838796,63.87831024428208,67.55580699294805,70.81777421931426,73.79463236232598,75.85352732340495,80.15357513427735,85.4132357488076,86.12159627278646,306645.41796875,261268.23489583333,235562.18697916667,204116.492578125,184239.98684895833,163960.41028645833,140391.83046875,122474.75247395833,107735.795703125,95113.91510416666,74253.63098958334,57281.01067708333,42904.84134114583,30392.21953125,19269.709016927085,14134.1587890625,9242.895182291666,6881.239973958333,4573.943619791667,2321.7072916666666,126.34930013020833,232.9014139811198,223.53196538289387,218.12258783976236,210.17455240885417,201.39102223714193,197.21766764322916,210.02499694824218,224.20876897176106,236.1651173909505,245.7745211283366,259.2584380666415,270.0444679260254,277.88044789632164,285.35714263916014,291.6127126057943,294.3294377644857,296.9258285522461,298.1174743652344,299.1420572916667,300.20108083089195,301.6546096801758,0.0017304619153340657,0.00025369524955749513,-0.001898723840713501,-0.00377277135848999,-0.008087611198425293,-0.00019328991572062175,-0.01858510971069336,-0.050177383422851565,-0.06420052846272786,-0.06745745340983073,-0.03185075124104818,-0.01924444834391276,-0.022822252909342446,-0.039919281005859376,-0.040508143107096356,-0.030153687795003256,-0.017103258768717447,-0.010555140177408854
88,-3.243003840484807e-06,-2.833619458732269e-06,-5.439503799014844e-06,-8.450757279311968e-06,-9.54793449259398e-06,-1.645312234913907e-05,-1.5216100143647416e-05,-1.9896453772033892e-05,-1.5608672655469648e-05,-1.0675627011728484e-05,-5.587800193377055e-06,-3.0294367927609636e-06,-2.377643346539177e-06,3.2099713552047603e-07,2.1486848407266547e-06,1.4665702752057942e-06,1.6739634464637867e-06,2.3727104284209333e-06,3.11063092464728e-06,3.529079760815098e-06,3.4743056273188335e-06,0.03825239959284972,0.2121751081445776,0.646360041689576,2.7766253450475786,15.246147432762557,65.30808505329354,66.2609809433029,63.727692902830135,69.79396809977615,66.36591838593924,53.97526385675327,53.729741287429306,63.55029069239668,65.85224864937952,69.91469261656164,73.39066016723507,75.9326078510878,78.19994514908534,83.19532136402684,88.35206516155068,88.43180853499416,306379.54279045644,260904.3804460581,235241.08843360996,203855.8659232365,184041.17245850622,163789.99209024897,140200.71084024897,122278.33298755187,107548.8156120332,94932.0978993776,74066.64937759336,57098.71085645747,42734.396168309126,30232.55065158195,19119.920724196058,13990.216010762448,9105.068351270747,6746.608933318205,4442.957446403028,2194.6181265803293,4.039440360801349,233.402133292677,223.6012990484594,217.5513747599115,209.73276839513503,200.5729632239124,197.44531515920806,210.266779792754,224.12801934080005,235.99176196339715,245.78643482255737,259.26083845716295,269.8750987705848,277.59994937374387,285.0956567788025,291.2802871134271,293.9444333151663,296.5435311091886,297.70110653445926,298.63900111028266,299.6607873687111,301.12204270738783,0.0009649462719675911,0.0019528010079474865,-0.0009293944509197568,-0.000732591043369404,-0.007991789782195665,-0.009471478551255222,-0.02466265888134968,-0.054676681138667825,-0.0780386786243233,-0.0895132879993233,-0.07587119850380292,-0.07133391685010981,-0.0787087753105955,-0.07601213257342454,-0.06953669979364545,-0.04661287806340768,-0.026950669981137352,-0.01971209593333644
89,-1.3421774686624607e-06,-4.219921538606286e-06,-5.144913059969743e-06,-8.70197545737028e-06,-1.1087484502544005e-05,-1.660536897058288e-05,-1.677677889044086e-05,-2.126087589810292e-05,-1.5088357031345367e-05,-9.801017586141825e-06,-3.529565098385016e-06,-2.6168844973047572e-06,-1.215228500465552e-06,3.7586626907189685e-07,1.282617449760437e-06,1.190858893096447e-06,2.531373562912146e-06,3.1155534088611604e-06,4.106271080672741e-06,4.150462336838245e-06,3.678731930752595e-06,0.04002408559123675,0.19593427975972494,0.6281480108232548,2.769548543294271,16.74843965023756,65.26966000745693,59.30322265625,58.79866468558709,65.4624533638358,64.0932978823781,55.6042252411445,56.471712893247606,65.52720618148645,68.3386802683274,72.13972245355447,75.20528507033984,77.67781422932943,80.4858027194937,85.3520014444987,90.30632019042969,89.92306874593099,306404.21927083336,260872.62057291667,235161.87083333332,203749.36888020832,183948.08020833333,163716.55716145833,140118.04674479167,122176.40260416667,107442.78307291666,94831.398046875,73975.14778645833,57021.97467447917,42677.1015625,30191.825,19094.349837239584,13971.366861979166,9091.999446614584,6736.613509114583,4436.241506195069,2191.194921875,3.5099772135416667,233.02752939860025,224.2756472269694,217.84671478271486,209.74199473063152,200.13818740844727,197.46397705078124,210.4498202006022,224.29452718098958,235.94035975138345,245.68621851603191,259.07722425460815,269.508837890625,277.24378763834636,284.6834197998047,290.86597595214846,293.5811726888021,296.18230895996095,297.2691680908203,298.17188161214193,299.1567153930664,300.5946543375651,-0.001198972264925639,0.0017186403274536133,0.0018981734911600748,0.001266352335611979,-0.004887994130452474,-0.00796600580215454,-0.025002352396647134,-0.05938533147176107,-0.09066038131713867,-0.10927581787109375,-0.11189893086751303,-0.11914100646972656,-0.11838582356770834,-0.09020767211914063,-0.062380472819010414,-0.03391323089599609,-0.014021650950113932,-0.006368668874104818
90,-2.0852884820972878e-06,-4.655283798153202e-06,-2.963047397012512e-06,-9.974883869290353e-06,-1.2220380206902821e-05,-1.5918235294520856e-05,-1.6827823128551244e-05,-2.0051161603381235e-05,-1.0814762208610774e-05,-4.547981855769952e-06,1.3466148326794307e-07,6.430471936861674e-07,1.5061814337968826e-06,2.3420977716644606e-06,3.0931395788987476e-06,3.5867638265093166e-06,4.705095974107583e-06,4.965222130219142e-06,4.9978261813521385e-06,4.538396994272868e-06,4.211805450419585e-06,0.04218395551045736,0.18098136981328328,0.5801544149716695,2.6283539003382126,15.976261393229167,62.59621475363771,53.93167817431192,53.889076741536456,60.65012969970703,58.46038530866305,57.4990613485376,58.97490436931451,69.29669240315755,71.6853744506836,72.27544873133301,73.08542226155599,75.12460346619288,78.43299602468808,83.39214935302735,87.24474232991537,85.59813742935657,306612.2473958333,261113.54479166667,235335.17708333334,203805.65377604167,183964.179296875,163728.70286458332,140103.54739583333,122141.13098958334,107394.65182291667,94788.82981770833,73959.7365234375,57025.454427083336,42690.97578125,30216.328548177084,19131.40498046875,14012.803385416666,9136.937467447917,6783.311002604167,4484.202217419942,2239.8646158854167,51.922200520833336,232.55768051147462,224.943004099528,218.46024220784506,210.1644541422526,200.61482899983724,197.63617502848308,210.70814056396483,224.57036565144855,236.05712763468424,245.44147466023762,258.7022850036621,269.24374669392904,277.02452443440757,284.35619862874347,290.60455322265625,293.44420827229817,296.0661005655924,297.1565185546875,298.1122680664063,299.1840998331706,300.56438598632815,-0.0011745611826578775,0.0002807915210723877,-0.0014205376307169597,0.003403774897257487,0.0006678938865661621,-0.011220820744832357,-0.03008416493733724,-0.072821044921875,-0.1153636614481608,-0.14441509246826173,-0.18113206227620443,-0.18432464599609374,-0.1533545176188151,-0.10732943216959635,-0.06995347340901693,-0.04007383982340495,-0.019292736053466798,-0.00989519755045573
91,-3.874117586140831e-06,-5.531283871581157e-06,-3.021675123212238e-06,-8.676965565731128e-06,-1.2332891734937827e-05,-1.520956769430389e-05,-1.9648919502894082e-05,-2.0285831609119972e-05,-1.0180019307881593e-05,-7.72206112742424e-07,5.147109429041544e-07,2.2890744730830193e-06,3.3998706688483558e-06,3.303680568933487e-06,3.2129309450586635e-06,4.357805786033472e-06,5.0069298595190045e-06,4.84660267829895e-06,4.67665959149599e-06,4.459707997739315e-06,4.104462762673696e-06,0.04303384125232697,0.1713888704776764,0.5851288159688314,2.4916795569472017,14.7051579836756,62.74562283704678,54.20813265343507,55.16820321008563,58.837262395521,56.64200779845317,60.4335942586263,59.05262257357438,68.43312674164773,71.87889658634862,73.79641164143881,74.27917277018229,77.1243676195542,79.19015049636364,81.38489735821882,82.32852579752604,80.7201410929362,306860.9979166667,261306.30911458333,235504.22421875,203947.41145833334,184050.45729166668,163796.803125,140151.39700520833,122166.25846354167,107398.66966145833,94782.83697916666,73947.75364583333,57015.490625,42688.0591796875,30221.335677083334,19143.62841796875,14029.96787109375,9158.564388020834,6806.085904947917,4506.459987195333,2259.854069010417,69.19029947916667,232.29697647094727,225.41603291829426,218.4502166748047,210.58309427897134,201.28460540771485,197.52771504720053,211.01525141398113,224.8793706258138,236.31387303670246,245.57132873535156,258.6790618419647,269.2118891398112,276.8573572794596,284.206369527181,290.3302947998047,293.15611623128257,295.80122833251954,297.10361735026044,298.3932637532552,299.81197357177734,301.224929300944,-0.0011127710342407227,2.4020671844482422e-05,-0.0021925628185272216,0.0007823030153910319,0.0006166577339172363,-0.012101976076761882,-0.043056488037109375,-0.08883126576741536,-0.137307612101237,-0.1803121566772461,-0.2429923375447591,-0.23895994822184244,-0.1864353815714518,-0.12588570912679037,-0.06940269470214844,-0.042368380228678386,-0.025569852193196616,-0.020720672607421876
92,-6.01548138850679e-06,-6.7645858507603405e-06,-2.0729426372175414e-06,-6.650549282009403e-06,-1.1716876178979873e-05,-1.4091621657523017e-05,-2.11885548196733e-05,-1.9794163138916097e-05,-8.095117906729381e-06,1.5789798150459924e-07,3.227381967008114e-06,6.39383215457201e-06,7.952268545826275e-06,6.610380175213019e-06,4.5549046869079275e-06,4.2674131691455844e-06,4.565343260765076e-06,4.771933890879154e-06,4.989304579794407e-06,5.385799643894036e-06,4.270602948963642e-06,0.042304555575052895,0.16495377620061238,0.5958388249079386,2.4077770074208575,13.198038069407145,63.33635606157283,53.7959272518754,54.92413758675878,58.9294672648112,57.20272795303414,61.81618664165338,60.12396333714326,68.49964562145372,70.71153794527054,74.49535366942486,75.7956461613377,75.6159159342448,76.21390228271484,78.20841827392579,78.53495534261067,77.83815307617188,306991.77760416665,261380.11901041667,235570.44166666668,204012.8546875,184066.82473958333,163772.41484375,140089.023828125,122078.38580729166,107299.67330729167,94677.79739583333,73827.59895833333,56904.28333333333,42587.51028645833,30128.0947265625,19052.50830078125,13939.779654947917,9068.281868489583,6714.987825520833,4414.7357421875,2167.8348795572915,-21.490120442708335,232.46502329508465,225.76111602783203,218.33136698404948,210.81974716186522,202.0033452351888,197.6421999613444,211.44541651407877,225.09174880981445,236.4063735961914,245.77181549072264,258.7073327700297,268.98995920817055,276.6723378499349,284.1485773722331,290.26381632486977,293.0668416341146,295.9149648030599,297.29080657958986,298.6147908528646,300.0859909057617,301.4977462768555,-0.0007194161415100097,-0.0007005810737609863,-0.0016681710879007975,8.427699406941732e-05,0.0017944176991780598,-0.008179140090942384,-0.0453924020131429,-0.09478607177734374,-0.15606975555419922,-0.20103925069173176,-0.27232087453206383,-0.25354957580566406,-0.18930912017822266,-0.11624870300292969,-0.05721282958984375,-0.03488985697428385,-0.027209059397379557,-0.027484003702799478
93,-6.377625201518337e-06,-5.323585355654359e-06,-3.0130177037790418e-06,-6.4828394291301566e-06,-1.0232743807137013e-05,-1.30080656769375e-05,-2.1773510767767826e-05,-2.2159683673332135e-05,-9.7517273388803e-06,-1.0291657721002897e-06,2.9659907643993697e-06,7.587213379641374e-06,1.0367878712713718e-05,7.735782613356908e-06,3.872338371972243e-06,3.006674038867156e-06,2.946821041405201e-06,3.234141816695531e-06,3.98561048010985e-06,5.026976577937603e-06,3.8125474626819292e-06,0.04190995246171951,0.16388905843098958,0.580125097433726,2.2772058963775637,11.516867341349522,59.59991315156221,53.06595913395286,57.36070939128597,59.24987351795038,59.082253238062066,59.68672944580515,58.71122989455859,66.88633839438359,68.61909688313803,72.83741811116536,73.3926513671875,74.13179880777994,75.82039896647136,78.02124245961507,79.07326065401236,78.99490712483724,307249.5453125,261637.32057291668,235788.94375,204193.792578125,184191.48984375,163810.421484375,140073.006640625,122047.18489583333,107259.51432291667,94632.39322916667,73766.84791666667,56843.68020833333,42529.4611328125,30070.3783203125,18997.721126302084,13885.2689453125,9015.217578125,6664.008658854166,4366.524437904358,2122.743359375,-62.42135416666667,232.60615666707358,225.792014058431,218.56703262329103,211.24779942830403,202.7635185241699,198.2834576924642,211.7732012430827,225.20882136027018,236.53463083902994,245.8927958170573,258.8213859915733,268.97003809611004,276.6812057495117,284.12347819010415,290.26917673746743,293.1134750366211,295.7835413614909,297.00924326578775,298.25094350179035,299.62585906982423,301.00582224527994,9.893377621968587e-05,-0.0006806055704752604,0.0004807273546854655,0.0017996629079182942,0.0017848849296569825,2.7497609456380207e-05,-0.029565827051798502,-0.07552909851074219,-0.1384161631266276,-0.1814944585164388,-0.22880229949951172,-0.20964736938476564,-0.1542151133219401,-0.09214998881022135,-0.03980808258056641,-0.0189853032430013,-0.015379714965820312,-0.015983200073242186
94,-7.060996722429991e-06,-3.3197953598573805e-06,-4.600812098942697e-06,-7.04970540634046e-06,-9.64215723797679e-06,-1.251549692824483e-05,-1.852969095731775e-05,-1.887962765370806e-05,-9.22252656891942e-06,-1.8808525055646896e-06,4.063026669124762e-06,8.543270329634348e-06,1.202862864981095e-05,8.5166422650218e-06,4.913642381628355e-06,3.806990571320057e-06,3.1677385171254477e-06,2.671568654477596e-06,2.448090041677157e-06,3.1878318016727765e-06,3.4311631073554357e-06,0.043406977752844494,0.16906803448994953,0.5724034269650777,2.1392886797587076,10.299298304567735,49.36138986684382,50.03798074225585,60.658344287673636,60.40557793974877,58.707848804692425,57.422161028782526,55.644595523675285,64.88668288439513,65.59930622378985,72.42748074432214,72.87084452311198,74.12474971959988,75.7720216502746,78.21097832520803,80.98056801557541,82.75570220947266,307439.71901041665,261881.71640625,236017.78802083334,204375.01302083334,184322.142578125,163818.621484375,140040.230859375,122038.83424479167,107257.243359375,94629.00520833333,73762.7630859375,56839.615625,42537.199479166666,30087.907486979166,19029.331640625,13927.895735677082,9071.608756510417,6727.69033203125,4437.274479166666,2200.2512369791666,20.670784505208335,232.3646270751953,225.57586161295572,218.72536951700846,211.805064646403,203.47076390584309,199.61414311726887,211.50550638834636,224.95112635294598,236.57335611979167,245.86377665201823,258.92209925254184,268.86794255574546,276.49126586914065,283.9867818196615,289.80982971191406,292.465749613444,294.9903299967448,296.19883219401044,297.415842183431,298.64244130452477,299.97896067301434,0.0003906230131785075,-0.0006621638933817545,0.0011238416035970053,-0.0006609360376993815,-0.00014574527740478515,0.008242122332255046,-0.017412948608398437,-0.07389980951944987,-0.12998472849527995,-0.15757357279459636,-0.189121945699056,-0.1722613016764323,-0.1340880076090495,-0.08409550984700521,-0.03646017710367839,-0.008849589029947917,0.0012811024983723958,0.003962294260660807
95,-5.84417333205541e-06,-2.1194447375213106e-06,-7.362915008949737e-06,-6.930638725558916e-06,-8.801611450811227e-06,-1.0861085805421074e-05,-1.8251345803340276e-05,-1.7612361504385868e-05,-1.0207990029205878e-05,-9.06083732843399e-07,6.37006014585495e-06,8.746935054659844e-06,1.1881425355871519e-05,9.347638115286828e-06,5.512513841191927e-06,4.084214257697264e-06,2.6324763894081115e-06,1.4393124729394913e-06,8.092805122335752e-07,1.8483183036247888e-06,2.2653878356019655e-06,0.0411947046717008,0.17228782574335735,0.5490969340006511,2.313894372340292,10.844425761699677,46.198739447941385,47.45297737432023,60.68465595394373,60.91136186008031,58.806601794809104,55.332811408738294,52.80165132979552,63.975524663428466,64.2926379347841,71.51089731852214,73.3434849868218,75.67162121186654,77.68907097379366,81.20574688514074,84.37120128174622,85.96970473527908,307443.91119791666,261886.89140625,235988.49609375,204399.40104166666,184382.74986979167,163836.44518229167,140001.827734375,121998.79674479166,107232.33541666667,94608.72200520833,73739.66608072916,56819.91848958333,42525.734049479164,30081.734830729165,19029.4775390625,13932.534114583334,9083.013736979166,6743.606022135416,4458.445903778076,2227.18203125,52.54391276041667,232.87120717366537,225.4176368713379,219.08153533935547,211.284903717041,203.29415384928384,200.30645828247071,211.7482416788737,224.74169057210287,236.415358988444,245.77516708374023,259.01038970947263,268.73012364705403,276.3494155883789,283.89484252929685,289.64355214436847,292.1704340616862,294.4911443074544,295.5813395182292,296.62707061767577,297.7455540974935,299.0283223470052,0.0016766905784606934,-6.443063418070475e-05,0.0023786862691243488,-0.0039043386777242025,-0.004857079188028971,0.001871788501739502,-0.008548800150553386,-0.057181294759114584,-0.11490599314371745,-0.14388338724772134,-0.1704382578531901,-0.15198084513346355,-0.13299954732259114,-0.1058919906616211,-0.056907335917154946,-0.024777984619140624,-0.010153452555338541,-0.002100817362467448
96,-5.417571325475971e-06,-4.110455241364737e-06,-7.456968887709081e-06,-5.979850539006293e-06,-1.0392981736610334e-05,-1.0224418171371022e-05,-1.792929833754897e-05,-1.630291420345505e-05,-1.0123561757306258e-05,-2.3800569276014963e-06,6.172355885306994e-06,9.7093948473533e-06,1.1510433008273443e-05,7.992556008199852e-06,4.610846129556497e-06,3.4947025900085767e-06,1.1319216961661974e-06,-1.6731986155112584e-07,-7.568936174114546e-07,-2.721014122168223e-08,7.018058871229489e-07,0.03915519043803215,0.17233155965805053,0.5306284626324972,2.3747028668721515,10.669289815922578,44.81082895025611,46.43566396522025,59.70218299993624,61.76746861102681,60.74973369240761,56.27548450157046,52.99151483873526,62.05161531468232,62.27983856499195,71.04559141198794,74.33775091369947,77.16958516438802,79.20798025925954,82.3105951944987,86.53318826456865,88.42282104492188,307401.1671875,261806.03880208332,235892.18333333332,204319.123828125,184289.82174479167,163711.4765625,139830.16666666666,121821.30885416667,107067.26549479166,94457.67213541667,73602.13294270834,56695.6486328125,42409.520703125,29974.849934895832,18932.168977864585,13841.749576822916,8999.805631510417,6664.876139322917,4384.76074479421,2158.827669270833,-10.291748046875,233.25558522542318,225.44123662312825,219.40770823160807,211.10728658040364,203.49079488118488,200.85049387613932,211.92208023071288,224.63967844645182,236.14503021240233,245.52709274291993,258.8370850642522,268.52563145955406,276.2389862060547,283.7448267618815,289.3319081624349,291.80163625081383,293.9826283772787,294.9957977294922,295.9778544108073,296.96997731526693,298.2429555257161,0.0008166770140329997,0.000619196891784668,0.0024090747038523356,0.000122984250386556,0.002563146750132243,-0.002179125944773356,-0.019562276204427083,-0.06632528305053711,-0.12346541086832682,-0.1565945307413737,-0.18292560577392578,-0.16093591054280598,-0.11722488403320312,-0.09063758850097656,-0.04226392110188802,-0.020051892598470053,-0.0074117024739583336,-0.0024062792460123696
97,-2.950080670416355e-06,-3.383626850942771e-06,-7.528947511066993e-06,-4.5827153371647e-06,-1.1211594877143701e-05,-1.0794212964052955e-05,-1.8081612264116605e-05,-1.5098190245529015e-05,-8.325992772976558e-06,-1.5242646137873332e-06,7.451302371919155e-06,1.1092176040013631e-05,1.3063273703058561e-05,8.422757188479106e-06,3.766144315401713e-06,1.9123855357368787e-06,1.4264757434527078e-07,-1.0058904687563578e-06,-2.4060175443689028e-06,-1.7610300953189532e-06,-8.117252339919409e-07,0.040315524737040205,0.17139777342478435,0.516275958220164,2.3929391225179035,9.262373923386138,44.15669666491449,47.95003105097761,58.07285944794615,61.80714483138484,62.1779900064071,56.9119767015179,54.83055083602667,60.158333473652604,61.04036660715938,70.13052631914616,74.03181711087625,78.14007720251878,80.65588176598152,84.06859130859375,88.0503723849853,89.55638783772787,307449.7166666667,261852.63385416666,235915.1328125,204340.65872395833,184263.40768229167,163651.34361979167,139766.30924479166,121763.32942708333,107009.52278645833,94403.56393229167,73554.67278645834,56658.30475260417,42376.007486979164,29944.008463541668,18905.116243489585,13818.585286458334,8982.210611979166,6650.854134114584,4374.761041514079,2153.123811848958,-12.438411458333333,233.06708628336588,225.47632548014323,219.61547876993816,211.13032989501954,204.31698506673177,201.01426569620767,211.77910232543945,224.66763025919596,236.0718973795573,245.48159510294596,258.7283007303874,268.3404037475586,276.23360341389974,283.7172871907552,289.20427856445315,291.55069224039715,293.58384399414064,294.5169260660807,295.3898640950521,296.3423319498698,297.67090504964193,0.0002694388230641683,0.0004187484582265218,0.00260124405225118,0.00033668677012125653,0.00466912587483724,-0.0003432432810465495,-0.023784414927164713,-0.07450647354125976,-0.14142525990804036,-0.17596575419108074,-0.1809368133544922,-0.15176652272542318,-0.12269554138183594,-0.10686836242675782,-0.06220588684082031,-0.02809289296468099,0.0007455825805664062,0.01206957499186198
98,-3.8502388633787635e-06,-2.8974085580557584e-06,-1.092002106209596e-05,-6.0625936991224686e-06,-1.172416377812624e-05,-1.087896622872601e-05,-2.326812439908584e-05,-1.9210025978585085e-05,-9.949516970664262e-06,-2.2097180287043252e-06,6.938531684378783e-06,1.1855697569747766e-05,1.2303104934593042e-05,7.531970428923766e-06,5.209174317618211e-06,2.974194164077441e-06,3.184967984755834e-07,-1.7425200591484705e-06,-3.4180935472249986e-06,-1.9292735184232392e-06,-1.071238269408544e-06,0.03873381887873014,0.16900591452916464,0.4492468237876892,2.2561206344825524,8.023380296428998,42.547041082878906,49.23462443916748,61.619344453016915,62.9631556034709,64.0306456848979,54.77687628914912,52.57158777664105,60.63952043876052,59.80009002238512,70.88094380696614,74.74783274134,78.76373036702473,81.06509251097837,84.40097554524739,86.11701354980468,84.57778216103712,307755.971875,262120.53463541667,236090.36015625,204443.17486979166,184298.38059895832,163656.69544270833,139750.06015625,121748.051171875,106970.6578125,94351.88203125,73503.71875,56621.1923828125,42359.187239583334,29953.464583333334,18933.15458984375,13857.71962890625,9031.622330729168,6704.172265625,4431.668619791667,2212.9166015625,47.77000325520833,233.48001505533855,225.583110555013,220.73291244506837,211.59381688435872,205.21752217610677,201.20992431640624,211.88596064249674,224.88488845825196,236.45181147257486,245.59980443318685,258.58581619262696,268.0855420430501,275.72374623616537,283.2734634399414,288.6644053141276,290.95081380208336,293.1075983683268,294.1146942138672,295.00929768880206,296.15001627604164,297.5576817830404,-0.0007814059654871623,-0.0018326212962468465,0.0010649780432383218,-0.0013699074586232503,0.0023795167605082193,-0.0022380789120992023,-0.022288298606872557,-0.09609158833821614,-0.15910304387410482,-0.1892128626505534,-0.19616947174072266,-0.16424700419108074,-0.1427938461303711,-0.10944023132324218,-0.06632696787516276,-0.045565096537272136,-0.02178351084391276,-0.010612996419270833
99,-3.408905467949808e-06,-5.5965627931679285e-06,-1.09633479344969e-05,-6.743988099818428e-06,-9.461876470595598e-06,-1.1853520603229601e-05,-2.4155189748853445e-05,-1.979006143907706e-05,-8.646216398725907e-06,-1.6106214995185534e-06,1.044295107324918e-05,1.4270566559086244e-05,1.2479924286405246e-05,8.179270662367343e-06,3.2590857396523156e-06,1.0702681417266527e-06,-8.110965912540753e-07,-2.1803813676039376e-06,-1.9692971060673398e-06,-2.8392144789298377e-07,-3.309299548467e-08,0.038081527998050056,0.1688848932584127,0.4291502078374227,2.317486362314473,7.35719548612833,39.242316874613365,46.58953153987726,59.08681189293663,61.647068484174085,63.66371047273278,54.01861427376668,52.125658162434895,58.8557719156146,57.9454770381252,69.65149903396765,75.30570322672526,78.53019540111224,79.46415049235026,79.45506490071615,78.35764516194662,77.00661010742188,307983.315625,262265.81223958335,236230.340625,204545.58828125,184394.26080729166,163684.88203125,139744.29674479167,121720.495703125,106925.92447916667,94297.78893229166,73449.75579427084,56566.56549479167,42306.3294921875,29903.51015625,18884.028450520833,13810.29482421875,8985.240885416666,6657.3216796875,4382.466787910462,2159.804541015625,-8.169270833333334,233.64597702026367,225.64035924275717,221.0589340209961,211.5059382120768,205.78229370117188,201.64170837402344,212.0464594523112,225.20652821858724,236.6816719055176,245.72023340861003,258.62258268197377,268.07593129475913,275.723464457194,283.2578282674154,288.6308258056641,290.8431920369466,293.1574071248372,294.3857976277669,295.7078826904297,297.1222844441732,298.57997843424477,-0.0011466870705286662,-0.0010258674621582032,0.0007371584574381511,-0.0018823583920796712,-0.0020541071891784666,0.0011597633361816405,-0.016591310501098633,-0.09506149291992187,-0.15660518010457355,-0.17868607838948566,-0.15986798604329427,-0.1227301279703776,-0.0995107650756836,-0.0836880366007487,-0.06672871907552083,-0.05156129201253255,-0.02830508550008138,-0.017377058664957683
