,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,2.1046180725097656,2.884502410888672,291.9726333618164,294.22953033447266,0.000296957790851593,0.0713726282119751,0.22959387302398682,0.27123498916625977,1.2003816664218903e-05,7.605063728988171e-06,2570.72265625,15.679443359375,0.0010242611169815063,0.00019567087292671204,-887.1953125,2161.4609375,2715196.6502685547,2659294976.0,2797343232.0,2633773.625,2659292160.0,2800057856.0,0.3244476318359375
69,4.033557891845703,6.343849182128906,292.2131881713867,294.29493713378906,0.00035304855555295944,0.07088780403137207,0.2041865587234497,0.24100446701049805,8.886621799319983e-06,1.23525969684124e-05,2937.95703125,32.38671875,0.0005410462617874146,0.0002775713801383972,-1317.7109375,2331.6796875,2915111.0001220703,2657661184.0,2790535040.0,2632632.0,2657656576.0,2793450368.0,0.16589736938476562
70,3.6591148376464844,3.8735427856445312,291.61588287353516,293.60911560058594,0.0003306157886981964,0.06409192085266113,0.2243821620941162,0.2306804656982422,1.1684023775160313e-05,9.037903510034084e-06,2667.65625,43.5084228515625,-0.0016812682151794434,8.934363722801208e-05,-1935.17578125,1026.16015625,2795632.5063476562,2657181440.0,2783808000.0,2632759.625,2657179904.0,2786601344.0,0.19498443603515625
71,2.5691909790039062,2.3484649658203125,291.0677719116211,292.9675750732422,0.00012650806456804276,0.05776524543762207,0.24762463569641113,0.2547788619995117,1.2488628271967173e-05,4.505447577685118e-06,2266.85546875,60.208251953125,-0.0015836656093597412,-1.7676502466201782e-06,-1589.40625,756.8828125,2531534.5,2659208960.0,2782580736.0,2635087.25,2659208064.0,2785111680.0,-0.012908935546875
72,2.537994384765625,1.4894676208496094,290.2019577026367,292.2071304321289,0.00011381134390830994,0.07070732116699219,0.24396634101867676,0.25971126556396484,1.8375343643128872e-05,1.0432268027216196e-05,2483.7109375,77.619140625,0.00014457106590270996,9.102281183004379e-05,-1050.13671875,1695.4765625,2459176.555419922,2661257728.0,2782004480.0,2637376.0,2661261184.0,2784464256.0,-0.14227294921875
73,2.990009307861328,3.3362464904785156,290.3762741088867,292.15614318847656,0.00014277640730142593,0.041387200355529785,0.24858641624450684,0.18828964233398438,1.717841951176524e-05,1.4464138075709343e-05,2368.66796875,68.587890625,-0.0005761533975601196,0.00011818576604127884,-1426.73828125,1310.90625,2564507.2241210938,2661784960.0,2780799104.0,2638050.375,2661787008.0,2783363456.0,-0.21539688110351562
74,2.668476104736328,3.2388267517089844,290.095458984375,291.70875549316406,0.00012388266623020172,0.028993964195251465,0.2888157367706299,0.18175458908081055,8.346687536686659e-06,1.7202692106366158e-05,1716.265625,44.232666015625,-0.0008243024349212646,0.0001902356743812561,-1114.91796875,1150.30078125,2392977.0517578125,2662717184.0,2780297984.0,2639113.25,2662714368.0,2782692480.0,-0.061077117919921875
75,1.5609703063964844,1.9897346496582031,289.43296813964844,290.97344970703125,5.1128678023815155e-05,0.030312180519104004,0.2761952877044678,0.16309070587158203,4.597372026182711e-06,9.238196071237326e-06,984.94140625,31.92724609375,-0.002823561429977417,0.0001583881676197052,-1183.65234375,219.65625,2061918.5654296875,2665601408.0,2780383360.0,2642256.5,2665601792.0,2782446080.0,0.5608139038085938
76,1.6798362731933594,1.5842247009277344,289.15799713134766,290.61002349853516,3.8567930459976196e-05,0.016252875328063965,0.27471721172332764,0.10655784606933594,1.8106075003743172e-06,8.466944564133883e-06,425.265625,34.6793212890625,0.00026148557662963867,0.000263141468167305,3.578125,1121.14453125,1933297.0087890625,2667446400.0,2776660736.0,2644635.875,2667445120.0,2778595328.0,0.4392051696777344
77,1.134735107421875,0.026973724365234375,288.80567169189453,290.20401763916016,5.901604890823364e-05,0.02100229263305664,0.2857074737548828,0.0795750617980957,1.7594429664313793e-06,7.427297532558441e-06,725.5234375,32.18115234375,-0.0026365816593170166,0.00021619722247123718,-1177.296875,149.90234375,1820509.0849609375,2665753728.0,2771618176.0,2643269.625,2665752448.0,2773438976.0,0.313812255859375
78,0.110687255859375,-0.7155189514160156,288.89473724365234,290.28585052490234,9.150989353656769e-05,0.01736319065093994,0.29330170154571533,0.09374046325683594,3.965455107390881e-06,5.629262886941433e-06,680.3203125,31.1192626953125,-0.002328038215637207,0.0002695377916097641,-1030.1875,341.6328125,1715326.2458496094,2670208640.0,2772473984.0,2648034.0,2670208256.0,2774188032.0,0.40325927734375
79,0.12726593017578125,-0.9223098754882812,289.19055938720703,290.6964416503906,2.6872381567955017e-05,0.003218412399291992,0.23145794868469238,0.05238008499145508,1.4693359844386578e-06,7.700989954173565e-06,316.4765625,30.9698486328125,-0.002355441451072693,0.00034308433532714844,-809.50390625,376.39453125,1496282.25,2678082560.0,2773993088.0,2656436.125,2678082048.0,2775489664.0,1.1831283569335938
80,-1.6096038818359375,-1.5108795166015625,288.6785202026367,290.43150329589844,6.401911377906799e-06,0.00015211105346679688,0.1700383424758911,0.014503002166748047,8.329516276717186e-08,3.2463576644659042e-06,-244.1015625,18.12451171875,-0.0005065947771072388,0.0002799239009618759,152.3828125,661.64453125,1190367.0,2683585536.0,2773936640.0,2662409.625,2683586304.0,2775126400.0,1.1957969665527344
81,-1.2046546936035156,-0.8300361633300781,289.16259002685547,290.9366912841797,7.047317922115326e-06,6.4373016357421875e-06,0.17646121978759766,0.011769294738769531,3.323657438158989e-08,4.171510227024555e-06,422.71875,11.4947509765625,0.00041919946670532227,0.00020393915474414825,-91.9296875,871.96875,1088270.875,2686827904.0,2776405120.0,2665693.25,2686827648.0,2777492224.0,0.7318267822265625
82,-3.5331459045410156,-2.0011520385742188,288.5519332885742,290.3707275390625,7.88271427154541e-06,5.7220458984375e-06,0.2284379005432129,0.017502784729003906,4.936009645462036e-08,2.764398232102394e-06,289.81640625,6.56494140625,-0.00024713948369026184,0.0001506078988313675,-170.40625,471.39453125,1046145.25,2688331776.0,2777184640.0,2667276.875,2688331904.0,2778231168.0,0.6733360290527344
