,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
77,-3.5802077036350965e-07,2.436409704387188e-05,2.2126594558358192e-05,2.3971078917384148e-05,2.896547084674239e-05,1.818983582779765e-05,1.4371122233569622e-05,1.8773600459098816e-05,1.5965953934937716e-05,-8.280272595584393e-06,-2.3468746803700924e-05,-8.786679245531559e-05,-8.57118284329772e-05,-1.6834819689393044e-06,-2.062592830043286e-05,-1.0864532669074833e-05,-1.2108241207897663e-05,-1.4844757970422506e-05,3.4012628020718694e-06,2.955162199214101e-05,8.614599937573075e-05,0.00014762376667931676,0.0001955579500645399,0.00022948859259486198,0.00024765206035226583,0.0002690792316570878,0.00028127082623541355,0.0003154269652441144,0.0003282182151451707,0.00033386843279004097,0.0003171151038259268,0.00027180020697414875,0.00021194829605519772,0.00015518325380980968,0.10026542842388153,0.3130047917366028,0.7128783464431763,3.670395559631288,25.701093427836895,67.19173431396484,85.66778548061848,82.0965413749218,72.32203032821417,81.32909394428134,82.90268702059984,91.26420593261719,89.10478210449219,90.68799591064453,97.03911590576172,97.46983337402344,96.90068054199219,95.67401885986328,91.05612182617188,87.14159393310547,86.98878479003906,303594.185546875,259139.421875,233831.0390625,202511.91796875,182874.685546875,162988.572265625,139497.224609375,121454.931640625,106491.693359375,93660.0830078125,72459.4091796875,55264.6806640625,40762.498046875,28162.7763671875,17035.65087890625,11932.013671875,7093.42186164856,4764.086478233337,2486.435302734375,260.48876953125,-1886.38720703125,224.35601806640625,219.8581657409668,216.19550704956055,208.27838897705078,198.33116149902344,194.48057556152344,210.42414093017578,226.9119415283203,240.1481819152832,249.69176483154297,263.1596794128418,272.14291763305664,279.82755279541016,285.96722412109375,289.92120361328125,291.4958953857422,292.9939422607422,293.90979766845703,295.60594177246094,297.4114456176758,298.7416305541992,9.065121412277222e-05,0.005733635276556015,-0.00336398184299469,0.002567291259765625,0.005366921424865723,-0.02600407600402832,0.009100914001464844,-0.02622389793395996,-0.1428070068359375,-0.27442169189453125,-0.5258722305297852,-0.6629295349121094,-0.8364620208740234,-1.0047998428344727,-0.9979572296142578,-0.6300144195556641,-0.15981340408325195,-0.12888526916503906
78,-4.722780431620777e-06,1.413020072504878e-05,3.054691478610039e-05,4.197587259113789e-06,2.4274573661386967e-05,1.0608171578496695e-05,2.085440792143345e-05,2.5304150767624378e-05,-4.0745362639427185e-07,-1.37395691126585e-05,-2.211146056652069e-05,-8.884200360625982e-05,-8.406536653637886e-05,-7.614667993038893e-06,-1.411585253663361e-05,-1.3840675819665194e-05,-1.828098902478814e-05,-2.0060557289980352e-05,-2.2947497200220823e-05,2.0000850781798363e-05,7.050158455967903e-05,0.00012388697359710932,0.0001695491373538971,0.00023018906358629465,0.0002521749120205641,0.00027288729324936867,0.0002993876114487648,0.00032475555781275034,0.0003441923763602972,0.00033530709333717823,0.0003065112978219986,0.0002694397699087858,0.00020410423167049885,0.00015431945212185383,0.10875336048775353,0.22906741499900818,0.7212034463882446,3.4441628456115723,21.442773818969727,58.96492239832878,83.94942457228899,73.68789534270763,69.73685625195503,75.21287529915571,86.61277770996094,84.1140365600586,84.43164825439453,89.75869750976562,93.2238998413086,94.00989532470703,94.07532501220703,92.0888442993164,88.33940887451172,85.30452728271484,85.39613342285156,303983.78515625,259540.896484375,234047.849609375,202715.232421875,183041.30078125,163066.125,139596.044921875,121494.326171875,106513.1015625,93681.8330078125,72446.1689453125,55261.423828125,40763.9365234375,28189.0234375,17096.79150390625,12014.94970703125,7199.9970703125,4880.6591796875,2611.340576171875,392.505126953125,-1751.427734375,223.67469787597656,222.36760330200195,216.19110107421875,208.74506378173828,199.52854919433594,194.91682052612305,211.02806854248047,227.50818252563477,240.2081184387207,249.86094665527344,263.1493148803711,272.1020317077637,279.7847900390625,285.29283142089844,289.05718994140625,290.44312286376953,291.82140350341797,293.1360855102539,294.8450469970703,296.5827407836914,297.93787384033203,-0.0019476749002933502,0.002181529998779297,0.004056185483932495,0.006223157048225403,0.007658541202545166,-0.0008466243743896484,-0.10474157333374023,-0.20684337615966797,-0.28846263885498047,-0.33342933654785156,-0.6433439254760742,-0.7443418502807617,-1.0317955017089844,-1.1561594009399414,-1.002786636352539,-0.6301298141479492,-0.1290135383605957,-0.08263492584228516
79,-6.731163011863828e-06,1.5952391549944878e-06,2.75361817330122e-05,1.2025702744722366e-05,1.8318649381399155e-05,2.5144661776721478e-05,2.362969098612666e-05,3.571121487766504e-05,1.786649227142334e-05,-2.4873646907508373e-05,-5.6051649153232574e-05,-9.581574704498053e-05,-6.786629091948271e-05,-9.690702427178621e-06,-1.503799285273999e-05,-1.5292447642423213e-05,-1.4640696463175118e-05,-2.3384083760902286e-05,-1.878826878964901e-05,3.4516677260398865e-05,7.77379609644413e-05,0.00010762142483144999,0.0001454188022762537,0.0001837580930441618,0.00021712970919907093,0.0002425436396151781,0.00029674696270376444,0.00034121342469006777,0.00033135805279016495,0.0003062542527914047,0.00028095091693103313,0.0002397121861577034,0.00017536873929202557,0.00013699813280254602,0.08240102231502533,0.24070478562498465,0.6754318475723267,3.3790008975192904,18.736612658947706,46.44209663569927,54.900224421173334,52.872802551835775,53.54189238976687,64.59263615682721,88.09862518310547,86.7908706665039,86.52442169189453,84.65448760986328,91.27625274658203,92.36988830566406,92.12944793701172,90.0422592163086,85.84114837646484,83.06782531738281,83.28409576416016,304012.0078125,259563.0234375,234015.02734375,202743.40625,183013.50390625,162997.576171875,139473.724609375,121345.77734375,106371.861328125,93555.7138671875,72333.23828125,55177.13671875,40700.9228515625,28129.798828125,17055.8701171875,12000.62255859375,7220.109375,4917.39013671875,2664.04150390625,460.1396484375,-1674.090087890625,226.07149505615234,221.92007064819336,216.70904159545898,208.85602951049805,200.4625358581543,195.24203872680664,211.3985366821289,227.64427947998047,239.7493896484375,249.83315658569336,262.77083587646484,271.6476249694824,279.4067840576172,285.321044921875,288.0910339355469,288.7855758666992,290.0138702392578,291.4371566772461,293.2480010986328,295.0143127441406,296.3358840942383,0.002046693116426468,0.00015642866492271423,0.0018999874591827393,-0.0010656118392944336,-0.007947593927383423,-0.012333512306213379,0.011419296264648438,-0.021823883056640625,-0.14319801330566406,-0.21103572845458984,-0.49796199798583984,-0.7079267501831055,-1.040492057800293,-1.3197898864746094,-1.0905418395996094,-0.5199222564697266,-0.10480451583862305,-0.08047914505004883
80,-3.55496013071388e-06,2.901110565289855e-05,4.6328059397637844e-05,2.893153578042984e-05,4.173791967332363e-05,2.9685557819902897e-05,1.5375087969005108e-05,9.478011634200811e-06,-2.2270134650170803e-05,-5.2432529628276825e-05,-5.630427040159702e-05,-6.943661719560623e-05,-4.587823059409857e-05,-1.9076396711170673e-06,-2.0626350305974483e-05,-1.4972232747823e-05,-1.5070982044562697e-05,-2.7288799174129963e-05,-2.5070010451599956e-05,2.490790211595595e-05,5.016586510464549e-05,9.584234794601798e-05,0.00012205285020172596,0.0001732099335640669,0.00020510645117610693,0.00025682104751467705,0.0002999796997755766,0.00030626566149294376,0.000290541909635067,0.00026048370636999607,0.00022991467267274857,0.00018939911387860775,0.00014900672249495983,0.00011927715968340635,0.09432800859212875,0.20755083858966827,0.6371117234230042,3.2890913486480713,15.393259700387716,49.465126037597656,44.03936968743801,48.81115586217493,56.583604991436005,65.0270466208458,84.08627317100763,80.35162441432476,83.8294906616211,84.1284339427948,91.61469268798828,92.79497528076172,90.93795776367188,88.16207122802734,84.90155029296875,82.54202280938625,82.7252197265625,304150.296875,259615.21875,233962.41796875,202635.76171875,182796.0078125,162713.009765625,139217.80078125,121107.298828125,106156.9765625,93370.0859375,72187.9814453125,55043.849609375,40593.927734375,28074.6748046875,17073.35107421875,12057.2666015625,7306.1064453125,5014.4599609375,2772.55810546875,579.5556640625,-1548.79833984375,225.0199432373047,223.09524154663086,217.23502731323242,209.0041847229004,201.62311935424805,194.68404388427734,211.27028274536133,227.35708236694336,239.3200798034668,249.3423957824707,262.630558013916,271.67242431640625,278.7992401123047,283.9259033203125,286.12007904052734,286.92957305908203,288.79578399658203,290.26770782470703,292.0004348754883,293.7669143676758,295.08988189697266,-0.0024698078632354736,0.0007380694150924683,0.003746345639228821,0.0023902803659439087,0.012933045625686646,0.004831671714782715,-0.14161467552185059,-0.35222911834716797,-0.5508766174316406,-0.7089653015136719,-1.1076974868774414,-1.3429841995239258,-1.4710760116577148,-1.4028587341308594,-0.7596969604492188,-0.2583808898925781,-0.004001617431640625,0.005454540252685547
81,-1.1524258297868073e-05,9.965733624994755e-07,4.354666452854872e-05,4.772673128172755e-05,4.990282468497753e-05,3.440887667238712e-05,5.6466145906597376e-05,2.56876228377223e-05,-3.323541022837162e-05,-7.857719901949167e-05,-7.5560063123703e-05,-8.361844811588526e-05,-5.883019184693694e-05,-3.655441105365753e-07,-1.867546234279871e-05,-1.932797022163868e-05,-2.2851323592476547e-05,-2.0799634512513876e-05,-2.7690024580806494e-05,1.3949815183877945e-05,3.5997480154037476e-05,7.16818030923605e-05,9.828596375882626e-05,0.00015490688383579254,0.00020148884505033493,0.00025666586589068174,0.0002967044711112976,0.0003060398157685995,0.00028275628574192524,0.00025110458955168724,0.0002219772431999445,0.0001861474011093378,0.00015469477511942387,0.00011759379412978888,0.09367447346448898,0.21282711625099182,0.5779395699501038,2.810990333557129,12.660428177565336,37.90409119427204,45.442717883735895,51.866156755015254,58.698744151741266,71.24305725097656,78.22264126688242,77.08421303331852,79.24760437011719,83.79000854492188,86.83665466308594,88.96646125614643,88.65515898168087,88.18453979492188,86.23046875,83.91890716552734,83.78015135228634,304210.53515625,259847.115234375,234101.4296875,202746.591796875,182815.3359375,162455.564453125,138914.162109375,120842.421875,105940.275390625,93198.375,72112.0791015625,55061.013671875,40694.3837890625,28258.1455078125,17334.234375,12344.46875,7610.1669921875,5325.435546875,3090.462173461914,905.442626953125,-1220.8828125,225.41136932373047,222.8541145324707,218.09725952148438,210.12092971801758,202.9243278503418,196.46631622314453,210.86945343017578,226.7655258178711,238.51765823364258,248.4204330444336,261.45877838134766,270.2603073120117,277.311092376709,282.2687072753906,284.64049530029297,285.8750305175781,288.0707702636719,289.5640563964844,291.24642181396484,292.9708557128906,294.3504333496094,0.001958809792995453,-0.0029869601130485535,0.0050397515296936035,0.010037675499916077,-0.0015402138233184814,0.05325669050216675,-0.03796648979187012,-0.225006103515625,-0.4590163230895996,-0.6931838989257812,-1.131943702697754,-1.5859947204589844,-2.0346059799194336,-2.0044851303100586,-1.0367317199707031,-0.42553043365478516,-0.028638839721679688,0.0010547637939453125
82,-8.490562322549522e-06,-9.272829629480839e-06,3.64488223567605e-05,5.736970342695713e-05,5.37186861038208e-05,3.0335737392306328e-05,4.43565659224987e-05,-2.360378857702017e-06,-5.409657023847103e-05,-5.989510100334883e-05,-3.4551951102912426e-05,-3.776443190872669e-05,-3.642379306256771e-05,1.669290941208601e-05,-1.1704614735208452e-05,-7.977112545631826e-06,-1.3608805602416396e-05,-3.2951749744825065e-05,-1.0468706022948027e-05,-3.974593710154295e-06,2.19991197809577e-05,4.390126559883356e-05,7.479568012058735e-05,0.0001302101882174611,0.00017517060041427612,0.00022345397155731916,0.00023511715698987246,0.00021310057491064072,0.00020166428294032812,0.00018323282711207867,0.0001670168712735176,0.000146583653986454,0.00012424425221979618,9.423238225281239e-05,0.07766971737146378,0.25347912311553955,0.6155577898025513,2.597893714904785,12.523021697998047,30.16442872583866,18.40075343195349,36.94059705035761,47.96196912229061,57.386331260204315,61.20313262939453,72.77629089355469,80.99464397132397,91.41015625,90.7490463256836,89.4038314819336,88.3689956665039,87.89141082763672,86.79344940185547,84.71574401855469,84.54037475585938,304379.76953125,259862.28515625,234237.2578125,202930.27734375,182871.677734375,162426.572265625,138681.43359375,120581.087890625,105735.837890625,93075.4541015625,72135.197265625,55190.9453125,40937.8212890625,28643.7587890625,17846.1884765625,12894.9189453125,8192.08740234375,5921.32666015625,3698.760528564453,1524.0322265625,-600.03564453125,227.23114013671875,221.48321533203125,217.73943710327148,210.69828033447266,202.95037460327148,198.19810104370117,212.0538101196289,226.39445114135742,237.15303802490234,246.7050895690918,259.8368949890137,268.59171295166016,274.7928771972656,278.85335540771484,282.1920394897461,284.14727783203125,286.61878967285156,288.28428649902344,290.00418853759766,291.69129180908203,293.1598815917969,0.0018750950694084167,-0.004916399717330933,-0.004021048545837402,0.0046942830085754395,0.01529189944267273,0.030380606651306152,0.00152587890625,-0.13607311248779297,-0.3765544891357422,-0.6535921096801758,-1.032724380493164,-1.4152307510375977,-1.6893024444580078,-1.3909454345703125,-0.49016571044921875,-0.2758913040161133,-0.12957000732421875,-0.10213279724121094
83,2.475862856954336e-06,-8.107279427349567e-06,-4.883040674030781e-07,-9.037787094712257e-06,4.977919161319733e-06,2.924446016550064e-05,3.3101357985287905e-05,2.2887601517140865e-05,2.986402250826359e-06,-3.6087934859097004e-05,-3.750808537006378e-05,-4.8876507207751274e-05,-3.6401033867150545e-05,2.0236970158293843e-05,-1.3161668903194368e-05,-4.509114660322666e-06,-1.7104233847931027e-05,-3.113328421022743e-05,-9.826966561377048e-06,1.4801626093685627e-06,1.3918150216341019e-05,1.2028322089463472e-05,1.950876321643591e-05,7.715786341577768e-05,9.919086005538702e-05,0.00013990176375955343,0.00019651418551802635,0.000220697489567101,0.00020645943004637957,0.00017919833771884441,0.00016034184955060482,0.00013557239435613155,0.00011175964027643204,8.076766971498728e-05,0.07273939996957779,0.2538762092590332,0.6061659455299377,2.9855847358703613,14.486019682139158,27.43568655848503,8.600990295410156,5.530456094071269,9.422015219926834,19.518692016601562,33.35765127837658,49.87493133544922,64.08935392647982,80.66440579295158,88.96434020996094,89.26152038574219,90.7476806640625,91.36648559570312,90.90825653076172,89.04710388183594,88.82349395751953,304380.70703125,259671.25,234086.4140625,202792.859375,182833.80078125,162438.439453125,138688.41015625,120561.39453125,105735.31640625,93127.5087890625,72241.3037109375,55290.7470703125,41047.0625,28748.2705078125,17925.54736328125,12956.31640625,8238.5078125,5964.79541015625,3742.1318359375,1567.32763671875,-555.66650390625,227.68216705322266,221.46643829345703,217.83423233032227,209.5624542236328,202.30418395996094,198.66975784301758,212.4413185119629,226.53852081298828,236.3855323791504,245.5915298461914,259.60260009765625,268.82169342041016,274.6089324951172,279.417724609375,283.02040100097656,285.1033172607422,287.1469497680664,288.45658111572266,289.94236755371094,291.5425338745117,292.9990234375,-0.002257011830806732,0.0009062327444553375,-0.0008838027715682983,-0.0002949833869934082,-0.00418582558631897,-0.013189256191253662,-0.022359132766723633,-0.02749347686767578,-0.0072956085205078125,0.015290260314941406,-0.20957469940185547,-0.5473175048828125,-0.8152732849121094,-0.972991943359375,-0.5993976593017578,-0.2800130844116211,-0.09689760208129883,-0.054433345794677734
84,3.7035206332802773e-06,2.4257460609078407e-06,9.612180292606354e-06,6.3551124185323715e-06,3.2578682294115424e-06,1.4955352526158094e-05,-2.0774896256625652e-06,1.815101131796837e-05,1.4235090930014849e-05,-1.1045369319617748e-05,-2.2695166990160942e-05,-3.6836485378444195e-05,-3.437336999922991e-05,7.417620508931577e-06,-4.082830855622888e-06,-3.9719598134979606e-06,-1.6884587239474058e-05,-1.779949525371194e-05,-8.413335308432579e-06,-5.2924733608961105e-06,3.52680217474699e-06,6.654940079897642e-06,2.6409747079014778e-05,6.039522122591734e-05,8.639122825115919e-05,0.00011094927322119474,0.00016026862431317568,0.00018516182899475098,0.000169405248016119,0.00014115311205387115,0.00012354226782917976,0.00010676193051040173,8.947588503360748e-05,6.38358760625124e-05,0.08631499856710434,0.2580423653125763,0.7115105986595154,3.209380626678467,11.876439977437258,27.606169030070305,9.938150476664305,3.59256649017334,2.9238052405416965,2.1188220977783203,19.634935934096575,29.144234281033278,47.724655505269766,70.20915231108665,86.86473846435547,88.12564849853516,90.21534729003906,91.23228454589844,90.69290924072266,88.49515533447266,87.98182678222656,304022.65625,259426.7265625,233920.955078125,202664.48046875,182732.8984375,162308.435546875,138622.783203125,120527.228515625,105709.140625,93102.1083984375,72262.736328125,55323.0830078125,41093.869140625,28805.986328125,17995.115234375,13027.44775390625,8305.2734375,6028.6142578125,3803.1218070983887,1625.303466796875,-500.9375,226.12129974365234,221.4548568725586,216.6266860961914,209.02762985229492,203.43469619750977,198.23276901245117,211.91123962402344,226.30382919311523,236.37219619750977,245.42534637451172,259.25357818603516,268.7517204284668,274.39390563964844,279.2797317504883,282.8646774291992,285.16810607910156,287.3490447998047,288.5396194458008,289.9408721923828,291.5011520385742,292.9350280761719,-0.0010896474123001099,-0.0017756186425685883,-0.001742333173751831,0.002193629741668701,0.004031538963317871,0.019388794898986816,-0.028418302536010742,-0.10313892364501953,-0.13428974151611328,-0.15850448608398438,-0.22662830352783203,-0.3185386657714844,-0.3539743423461914,-0.5793476104736328,-0.48253440856933594,-0.2514181137084961,-0.06736993789672852,-0.007864952087402344
85,4.755565896630287e-06,3.6105047911405563e-06,1.6658450476825237e-06,6.621005013585091e-06,8.513758075423539e-06,9.738490916788578e-06,-5.401612725108862e-06,5.4613337852060795e-06,1.2088741641491652e-05,3.936002030968666e-07,-8.279108442366123e-06,-3.846338950097561e-05,-2.928287722170353e-05,-2.3982574930414557e-06,3.048728103749454e-06,-5.427864380180836e-06,-1.6620091628283262e-05,-1.3637414667755365e-05,-3.664987161755562e-06,-3.3713935408741236e-05,-1.3549928553402424e-05,2.69163865596056e-06,1.8978607840836048e-05,5.458435043692589e-05,0.00010146899148821831,0.00010354514233767986,0.00013869558461010456,0.00016459100879728794,0.00015881494618952274,0.0001381048932671547,0.00012097181752324104,0.00010116980411112309,8.010468445718288e-05,5.6816497817635536e-05,0.08223338425159454,0.310575395822525,0.7046539187431335,2.9901580810546875,13.00430679321289,26.620176531374454,10.649516105651855,3.219348907470703,2.392835580278188,1.9958715438842773,9.240017984062433,30.47079525887966,52.367934457957745,74.09050638228655,84.89366863667965,88.00054168701172,89.5733642578125,89.69669342041016,88.72562408447266,86.3174819946289,85.0780258178711,303966.423828125,259413.67578125,233983.99609375,202657.533203125,182730.69140625,162274.341796875,138612.357421875,120531.0546875,105688.357421875,93071.474609375,72269.828125,55396.97265625,41216.9365234375,28962.7080078125,18167.666015625,13204.0966796875,8487.349609375,6211.67822265625,3986.59033203125,1808.52294921875,-321.298828125,226.48301696777344,220.3245506286621,216.7515869140625,209.6282501220703,202.63642501831055,198.35326766967773,211.41340255737305,226.45635223388672,236.8377914428711,245.27865982055664,258.591889500618,267.57654190063477,273.6480407714844,278.5404815673828,282.72318267822266,284.82872009277344,286.9904098510742,288.2094421386719,289.5687713623047,291.1656188964844,292.62999725341797,0.0004324913024902344,0.0005231872200965881,-0.0010920464992523193,0.00390702486038208,-0.0018166601657867432,-0.0008437633514404297,-0.03628110885620117,-0.11018085479736328,-0.11417675018310547,-0.15650367736816406,-0.2601652145385742,-0.2689647674560547,-0.2566642761230469,-0.3673524856567383,-0.40139198303222656,-0.21601200103759766,-0.018349647521972656,0.05213022232055664
86,1.0243908036500216e-05,8.84092878550291e-06,8.428411092609167e-06,7.135793566703796e-06,4.967791028320789e-06,-5.961395800113678e-06,-2.7223723009228706e-06,-9.282317478209734e-06,-2.896762453019619e-06,1.5977071598172188e-05,1.0385760106146336e-05,-1.4932709746062756e-05,-2.379890065640211e-05,6.242829840630293e-06,2.057728124782443e-06,-6.318630767054856e-06,-1.881126081570983e-05,-1.3743818271905184e-05,-1.1926807928830385e-05,-5.205796333029866e-05,-3.6955694667994976e-05,-6.988819222897291e-06,1.329369843006134e-05,4.8528192564845085e-05,8.598901331424713e-05,0.00010562862735241652,0.00012966047506779432,0.00014188280329108238,0.00015502097085118294,0.0001487875124439597,0.00013734435196965933,0.00012532330583781004,0.00010669359471648932,7.693329825997353e-05,0.088299959897995,0.3000901937484741,0.7162829041481018,2.8112709522247314,9.750597869977355,27.06521224975586,11.104850769042969,3.1803393363952637,2.440453052520752,2.1304047249723226,5.924667267128825,33.91837193071842,55.27209446951747,71.83887481689453,85.67051696777344,86.84989929199219,90.69090270996094,92.6864013671875,92.56263732910156,88.90715789794922,85.00057983398438,304161.017578125,259451.865234375,234010.796875,202722.546875,182692.263671875,162096.396484375,138465.685546875,120409.3203125,105577.638671875,92974.083984375,72225.998046875,55439.21875,41311.0703125,29078.5703125,18288.494140625,13329.3291015625,8616.2314453125,6344.04052734375,4122.666889190674,1947.43896484375,-183.15771484375,225.91529846191406,221.18891525268555,216.71154403686523,209.98088836669922,204.5807647705078,198.1898956298828,211.0268669128418,226.23895263671875,236.68122100830078,244.9120101928711,257.3229684829712,266.5346908569336,272.7527160644531,278.3697204589844,282.52295684814453,284.6343536376953,286.6354675292969,287.65885162353516,288.96510314941406,290.5857238769531,292.1539993286133,-0.002284117043018341,9.560585021972656e-05,0.0007914602756500244,-0.006880819797515869,0.0010571777820587158,0.010340511798858643,-0.04146075248718262,-0.13918423652648926,-0.15780305862426758,-0.19359922409057617,-0.2332758903503418,-0.1771697998046875,-0.12162208557128906,-0.03821849822998047,-0.1938943862915039,-0.18444252014160156,-0.06477928161621094,-0.007610797882080078
87,-6.957154255360365e-06,4.84054908156395e-06,1.4301433111540973e-05,8.736911695450544e-06,6.974616553634405e-06,-4.565808922052383e-06,2.4143955670297146e-06,-4.565052222460508e-06,-4.140892997384071e-06,7.675262168049812e-06,7.310765795409679e-06,-1.4825258404016495e-05,-3.0089635401964188e-05,6.028276402503252e-06,1.8602149793878198e-06,4.42095915786922e-06,-1.4537712559103966e-05,-1.0913528967648745e-05,-1.4990917406976223e-05,-4.409284156281501e-05,-4.30966611020267e-05,-1.4375720638781786e-05,8.900999091565609e-06,5.666434299200773e-05,8.364988025277853e-05,0.00011281890328973532,0.00012864149175584316,0.00012917420826852322,0.0001584944548085332,0.00018544867634773254,0.00018502853345125914,0.00017161446157842875,0.0001518215285614133,0.00011043006088584661,0.08771413564682007,0.2793635427951813,0.6944429874420166,2.692936658859253,8.993151560425758,27.067344665527344,11.337722778320312,3.532880603335798,2.546354293823242,2.518669875804335,10.047090329229832,32.975005593150854,52.82434107363224,73.15964510291815,83.83738708496094,82.92345428466797,87.94364929199219,92.25857543945312,94.20111083984375,90.84685516357422,87.3598861694336,304156.416015625,259470.298828125,233973.943359375,202599.826171875,182544.841796875,161884.400390625,138237.78125,120212.90234375,105400.6171875,92823.7451171875,72126.912109375,55363.3564453125,41269.2421875,29037.3291015625,18210.4462890625,13222.91015625,8487.5556640625,6208.251953125,3982.93701171875,1806.2568359375,-322.83203125,226.1080093383789,221.8982162475586,216.96309661865234,210.33196640014648,205.0016326904297,198.21403884887695,210.89052963256836,225.80270767211914,236.36516571044922,244.22956466674805,256.9249954819679,265.8516082763672,272.5497055053711,278.60042572021484,283.88399505615234,286.1638641357422,287.64813232421875,288.2912902832031,289.20813751220703,290.58972930908203,292.0869140625,-0.0010133534669876099,-0.002508781850337982,-0.0018374472856521606,-0.002308666706085205,0.009441941976547241,0.016396284103393555,-0.025097370147705078,-0.12013101577758789,-0.1673445701599121,-0.20732879638671875,-0.22400188446044922,-0.21480464935302734,-0.2440481185913086,-0.15896320343017578,-0.23248577117919922,-0.2288532257080078,-0.09108924865722656,-0.024314403533935547
88,-7.389215170405805e-06,3.600609488785267e-06,2.085823507513851e-05,1.1532523785717785e-05,2.185726771131158e-06,-4.420697223395109e-06,1.8365681171417236e-06,-6.520596798509359e-06,-2.148561179637909e-06,5.45999500900507e-06,8.260714821517467e-06,-9.288080036640167e-06,-2.856022911146283e-05,7.613198249600828e-06,-1.4222750905901194e-06,-3.2292300602421165e-06,-1.1284588254056871e-05,-1.0709118214435875e-05,-1.0742893209680915e-05,-3.782083513215184e-05,-3.901752643287182e-05,-2.5594839826226234e-05,1.2555508874356747e-05,6.517476867884398e-05,8.5970270447433e-05,0.00011269742390140891,0.00012232561130076647,0.00012466753832995892,0.00014796224422752857,0.00017326453235000372,0.00018254516180604696,0.00017370062414556742,0.00014831405133008957,0.00010587961878627539,0.0798109918832779,0.261519193649292,0.7201433181762695,2.7469472885131836,8.227080345153809,21.643936157226562,9.211441993713379,4.312803745269775,2.6046385765075684,2.702242851257324,15.772671893239021,35.093153804540634,57.12537443637848,75.81092071533203,83.84033203125,84.4607925415039,88.47256469726562,93.36444091796875,96.26513671875,93.82343292236328,89.575927734375,304161.59375,259433.841796875,233921.794921875,202611.041015625,182511.33984375,161708.88671875,137944.71875,119927.875,105141.544921875,92586.5087890625,71945.7578125,55218.818359375,41157.0966796875,28957.3779296875,18133.509765625,13147.236328125,8413.91796875,6137.17236328125,3917.4912109375,1748.46875,-372.443359375,226.8624725341797,222.27249908447266,216.70570373535156,210.24304962158203,205.7242774963379,199.73545837402344,211.3128318786621,225.38943099975586,236.05682373046875,243.65344619750977,256.35517740249634,265.2826728820801,271.8554153442383,278.20914459228516,283.8554992675781,286.0419616699219,287.4327087402344,287.84034729003906,288.3705749511719,289.5382385253906,291.0199432373047,0.00010677054524421692,0.0009039044380187988,-3.1888484954833984e-05,-0.0024605542421340942,0.004634827375411987,0.0030170679092407227,-0.018851041793823242,-0.092437744140625,-0.18197059631347656,-0.20604801177978516,-0.16560077667236328,-0.16225814819335938,-0.1578044891357422,-0.0990438461303711,-0.1504220962524414,-0.1818532943725586,-0.06490612030029297,-0.004540443420410156
