,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
78,-3.8974632458815435e-06,-3.942605339887232e-06,-4.653635345924939e-06,-4.9874236149311495e-06,-6.630102919290978e-06,-2.365849351344236e-06,7.751183313823835e-07,5.465567003765541e-06,2.871192141563566e-06,6.585900722017427e-06,1.5564080273647527e-05,1.5611857894607106e-05,1.3947350657023335e-05,1.4812706803508814e-05,1.520776243965408e-05,1.6444392649155435e-05,1.624864294228465e-05,1.713698652584523e-05,1.8488379056213802e-05,1.920348697987335e-05,1.6379749781115917e-05,0.030504501428594233,0.161068129341632,0.3956934745380987,1.3296478157901666,3.0673639705690605,8.962787402585088,20.49197492683577,43.874365549611845,55.781520207887866,56.684370491823714,57.30558424124579,55.92736937396259,58.32313821993428,60.87506217531149,67.952910300607,73.3659531278729,89.0301697600432,97.3923999580605,98.21943132709171,95.97791768307508,91.17541313962818,309594.8991182573,263642.0653526971,237518.1242219917,205412.93049792532,184757.16779045644,163184.2913641079,138430.42258817426,120165.82870850622,105460.48482883818,93008.7538900415,72436.91270098547,55709.39291039938,41573.15253825208,29315.074672588173,18481.60932637448,13508.512302256224,8807.18036825726,6557.520819826244,4367.691444048743,2231.4499106506096,143.15349252787863,236.1074883552013,226.43787938034882,222.1462484019426,215.92547379489756,211.7828290630673,210.2154445410764,216.9299450632942,225.4851371163649,233.93872190610008,241.9824443516395,256.04657995453516,265.7477589365852,273.4733643591157,279.23841319737096,283.84436085807835,285.0772163106198,284.8334355651096,284.3954163863946,284.65393902157354,285.3045469418601,286.5837797426089,0.0002941167700834789,-0.0015414537730553339,-0.0004758773008322815,0.002807801937166586,0.006079356205413945,0.010048463384145523,0.004532766540020828,-0.03941878243600679,-0.08851375817263275,-0.12545869756041722,-0.19378272329623275,-0.23643850191994822,-0.20232734838461974,-0.14652817674692242,-0.06914680132727405,-0.05052451770829956,-0.032915004556109795,-0.02038969142803018
79,-2.1114363335072993e-06,-5.592898620913426e-06,-1.2954367169489464e-06,-4.521956240447859e-06,-5.980188143439591e-06,5.462536743531625e-07,7.323914906010031e-06,1.302761568998297e-05,9.14196716621518e-06,1.334635696063439e-05,1.8030785334606965e-05,2.2701950122912724e-05,1.9527125793198745e-05,2.0776262196401755e-05,2.301010147978862e-05,2.2282179755469164e-05,2.0690704695880412e-05,2.115055297811826e-05,2.1624122746288775e-05,2.151207687954108e-05,1.7418541635076205e-05,0.029999985794226327,0.1642445981502533,0.3961912234624227,1.171043530261765,2.5414937337239585,6.345121484032521,15.491569848420719,40.32401322772105,58.57669551397363,58.0114857484897,59.065440847476324,57.00311700055997,61.04907309909662,65.19791056315104,71.95326029459635,77.52422482619683,90.77821299235026,97.0633763631185,97.74529164632162,95.59102478027344,90.99885711669921,309710.4296875,263687.59739583335,237593.15989583332,205400.55963541666,184635.97513020833,162910.00377604167,137970.17486979166,119647.02447916666,104978.06927083334,92566.37994791666,72087.71940104167,55439.1654296875,41355.6056640625,29140.7490234375,18345.838932291666,13394.287337239582,8716.940266927084,6477.1705078125,4296.561165364584,2169.504052734375,90.37677408854167,236.2913558959961,226.38720525105794,222.12568435668945,216.92417221069337,213.17961400349935,211.93719406127929,218.07770868937175,225.51584599812824,233.08736292521158,241.24050547281902,254.64390309651694,264.7248364766439,272.5603998819987,278.22137044270835,282.77308400472003,283.7252415974935,283.51891225179037,283.3451731363932,283.553130086263,284.2141677856445,285.47793833414715,0.000366253654162089,0.0007960855960845947,-0.0002109050750732422,0.003529262542724609,0.007597442468007406,0.012514770030975342,0.014003769556681315,-0.0370693842569987,-0.08998003005981445,-0.12152414321899414,-0.19548091888427735,-0.2523997624715169,-0.22001380920410157,-0.16137460072835286,-0.0864428202311198,-0.061402511596679685,-0.037106259663899736,-0.021527830759684244
80,-1.974985451742821e-06,-5.967142659382454e-06,-2.786171278641926e-07,-1.8123434653652531e-06,-1.9724727405382017e-06,6.023380558559076e-06,1.912131152962068e-05,2.215186006455253e-05,2.0950533163683543e-05,2.0487153809904062e-05,2.7393073971959072e-05,2.9176381837839406e-05,2.8721933133312775e-05,2.8036457498043898e-05,2.880422475736171e-05,2.7611114556178512e-05,2.4306171484817114e-05,2.3561262204872127e-05,2.3594333817293535e-05,2.3600939058416613e-05,1.8314463260324664e-05,0.030326205881552083,0.15200668288572572,0.39650891034929586,1.063548413549716,2.114003773052168,4.455142973987888,8.372399524905376,34.80497011403202,60.95871842303217,57.78519620094062,58.046442800785,54.365630786943235,60.9643378430877,67.6142640509546,75.37084620820042,80.70036689720708,92.2950484406404,96.79384920112325,96.91345673873711,94.82393943818278,90.5630267131378,309976.36203319504,263851.7028008299,237716.21473029046,205481.04642116182,184623.76633817426,162723.20215248963,137552.45591286308,119142.58908195021,104524.54966286306,92166.61864626556,71784.87389782157,55203.33815806535,41164.00515430498,28988.842015689836,18235.922312629667,13307.2768250778,8652.141419216805,6421.84984439834,4250.794877301608,2132.6728059760762,62.09629980063537,236.17393379686285,227.13494714760682,222.21023724187953,217.55755191027376,214.50902991077217,213.8819235014223,219.79363697099487,225.41669910478393,232.01257450847706,240.20680268473646,253.3800609002964,263.8964420809291,271.74462181502855,277.24336059063796,281.58890720224974,282.40458103037474,282.3573085420854,282.24067225792595,282.4803644077412,283.1655696378209,284.46436737187173,-0.0006055082522981889,0.0018286786633408415,-0.0007288408971921043,-0.000538324914037934,0.004503136601190844,0.013640995342207153,0.013792726508809323,-0.03637048317683683,-0.0806964977153604,-0.09294260982655886,-0.13742260517421104,-0.17942968344787344,-0.18543864681512984,-0.15779645611141727,-0.10709815994832525,-0.06781575293956456,-0.030732685104939948,-0.011262165560267278
81,-5.31259768952926e-06,-4.6697464616348345e-06,-2.3198411023865143e-06,-1.3378681614995004e-06,1.3184966519474982e-06,9.71706467680633e-06,2.3981851215163866e-05,3.19253575677673e-05,2.822750248014927e-05,2.780042899151643e-05,3.0919168299684925e-05,3.221438576777776e-05,3.228589581946532e-05,3.0006887391209604e-05,3.155761708815892e-05,2.9676042807598908e-05,2.5865862456460795e-05,2.4578355563183626e-05,2.3643850969771544e-05,2.2911994407574335e-05,1.8066385140021644e-05,0.03140246296922366,0.13908042510350546,0.39362813234329225,1.0730623245239257,1.8829091514615963,3.323561047638456,4.570794175161669,31.906686731241642,60.9186902311941,57.94501214499275,58.04158549656471,54.46347478330135,60.81929429968198,69.03617509653171,78.65802719245355,83.39434880216916,91.71033518711725,95.31531424820423,95.90709889729818,94.36824593941371,90.07109069824219,310091.15963541664,263960.57317708334,237761.19973958333,205535.91028645833,184651.616796875,162637.20221354166,137299.519140625,118821.83489583334,104227.251171875,91908.95052083333,71605.558984375,55071.90735677083,41064.7359375,28921.8326171875,18205.051888020833,13297.55859375,8660.551399739583,6437.111360677083,4272.705906041463,2161.2277669270834,96.46622721354167,235.9020980834961,227.89432881673176,222.30992889404297,217.47022959391276,215.18951670328775,215.28699391682943,221.11158091227213,225.57720820109049,231.38873825073242,239.3282674153646,252.46140541235607,263.29943300088246,271.04190724690756,276.46942342122395,280.45567474365237,281.2866724650065,281.5153213500977,281.4916951497396,281.71029205322264,282.4017064412435,283.76109720865884,-0.00045036574204762776,0.0013385037581125894,-0.00040182669957478844,-0.002308221658070882,0.00047342777252197267,0.007812503973642986,0.01387330691019694,-0.01906747817993164,-0.05445702870686849,-0.08241586685180664,-0.11471443176269532,-0.1223086675008138,-0.12958221435546874,-0.1455954869588216,-0.11929149627685547,-0.07304369608561198,-0.027648417154947917,-0.00778347651163737
82,-6.137367260331909e-06,-1.8583426329617698e-06,-4.307380489384135e-06,-3.4133796968186894e-06,2.7849309844896197e-06,1.1857337085530162e-05,3.12070595100522e-05,4.2139471042901276e-05,3.767038773124417e-05,3.648873729010423e-05,3.924711296955745e-05,3.581899994363387e-05,3.301541243369381e-05,2.8648863856991132e-05,3.115274788190921e-05,2.9977302377422652e-05,2.6705441996455193e-05,2.5370150494078794e-05,2.3650750517845153e-05,2.2455025464296342e-05,1.7595073829094568e-05,0.02890978902578354,0.13044744245902015,0.3570786237716675,1.0417332677170634,1.7534715003178765,2.6188990910847982,2.9171364035767815,29.023893889660638,54.05285105593502,56.879308966795605,58.8969033151865,55.10683774848779,59.77406436453263,69.34522345860799,80.23576745887597,84.64225209554037,90.07427993317445,92.99591064453125,94.24734598795573,93.13692876895269,89.10313824216524,310325.24140625,264131.6309895833,237842.9328125,205542.29075520832,184628.678125,162530.01458333334,137089.8921875,118549.28619791666,103921.73515625,91628.659765625,71393.4947265625,54897.02838541667,40911.6748046875,28790.125,18104.260904947918,13217.11875,8597.501888020834,6380.675944010417,4222.453376579285,2116.6455240885416,56.59840494791667,236.6303248087565,228.38301747639974,223.0363042195638,217.8266398111979,215.60593439737957,216.36100209554036,221.95612360636395,226.37774531046549,231.3865539550781,238.51779251098634,251.80280585289,262.79087729056675,270.6725301106771,275.8964309692383,279.4005427042643,280.18041330973307,280.7516560872396,280.7727355957031,281.00281524658203,281.80611317952474,283.2082280476888,0.0007052938143412272,-0.0004773060480753581,0.0017620444297790528,0.0037597099939982097,0.0007316191991170247,0.0030438899993896484,0.004008579254150391,-0.010106786092122396,-0.048661200205485027,-0.08038434982299805,-0.11081282297770183,-0.1217654546101888,-0.11680717468261718,-0.1119787851969401,-0.10805219014485677,-0.0699679692586263,-0.03045787811279297,-0.014204184214274088
83,-7.396028377115727e-06,-1.5765292725215355e-06,-2.3640139261260627e-06,-1.979790977202356e-06,1.2933043763041496e-06,1.2293165006364386e-05,3.522244514897466e-05,4.26958198659122e-05,4.0818289077530306e-05,3.413787732521693e-05,3.675789727518956e-05,3.67254251614213e-05,3.4069137958188854e-05,2.854942965010802e-05,2.8363933476308983e-05,2.5224111353357634e-05,2.190895223369201e-05,1.895317497352759e-05,1.663065825899442e-05,1.645585677276055e-05,1.41724090402325e-05,0.026117133845885595,0.13416594057537926,0.32545716762542726,0.9027907371520996,1.5665266354878744,2.181720639889439,2.307251652205984,28.314420582121237,51.91964067717393,57.40550181070964,56.98947327335676,55.47297456488013,60.81212478379408,70.6877868587772,80.03664015233517,84.18617350260416,89.16202799479167,91.75574137369792,92.99131926496824,91.57726186116537,88.13426971435547,310663.18671875,264431.5559895833,238113.99713541666,205675.58723958334,184662.69453125,162486.27265625,136949.478515625,118370.151171875,103766.35872395833,91509.82643229167,71302.8134765625,54828.73326822917,40864.701822916664,28762.954752604168,18103.565364583334,13226.7419921875,8615.682063802084,6403.538313802083,4248.963779258728,2145.7530436197917,87.69226888020833,237.51563034057617,228.17141469319662,223.77440846761067,218.95247497558594,216.4231305440267,217.26679077148438,222.68538029988608,226.44501571655275,230.6826291402181,237.9269989013672,251.54494015375772,262.39229482014974,270.23910064697264,275.3698043823242,278.77552083333336,279.70532684326173,280.2105946858724,280.2644241333008,280.654275004069,281.58214009602864,282.966347249349,1.3956427574157715e-05,-0.002425030867258708,-0.00023261706034342447,0.0033326188723246256,0.005614042282104492,0.007591021060943603,0.001277462641398112,-0.01562809944152832,-0.0574091911315918,-0.07677348454793294,-0.07970333099365234,-0.08489519755045573,-0.08164647420247396,-0.057976086934407554,-0.053997802734375,-0.03089771270751953,-0.011856969197591145,-0.004279422760009766
84,-8.831696080354353e-06,-3.2718749328826863e-06,-2.146688833211859e-06,5.011563189327716e-07,2.873560879379511e-06,1.4421082839059334e-05,3.427394743387898e-05,4.612529107059042e-05,3.958521022771795e-05,3.876693081110716e-05,4.052547737956047e-05,3.671489345530669e-05,3.278645842025677e-05,2.905370978017648e-05,2.6697401578227677e-05,2.446254560103019e-05,1.9681352811555067e-05,1.5607352058092753e-05,1.3478247759242852e-05,1.3720585654179255e-05,1.210717794795831e-05,0.023713328440984092,0.13605536619822184,0.3338286836942037,0.8901435904515286,1.4370124727953226,1.9725510486091176,2.0268030082186064,24.310636912534633,49.09438959558805,59.80896177490552,52.72127459819118,52.716154867659014,59.84842682232459,71.20475977833073,80.81768036733071,84.44749704947074,89.35312540034452,91.66034295757612,93.32606709798178,91.85133463541666,88.36993204752604,310766.70989583334,264465.41484375,238176.63203125,205756.52356770833,184706.99114583334,162471.63841145832,136849.51953125,118230.87526041667,103644.86979166667,91421.51184895834,71229.16959635417,54761.57311197917,40804.937109375,28711.341276041665,18068.40009765625,13197.7396484375,8592.554654947917,6384.000390625,4231.572098096211,2130.2765299479165,73.45432942708334,238.40619990030925,228.0652816772461,223.61577657063802,218.98695856730143,217.08592529296874,217.87532272338868,223.268923441569,226.5408706665039,230.06714630126953,237.40939559936524,251.53897783756256,262.276567586263,270.0702590942383,275.1743448893229,278.3213724772135,279.432612101237,279.77413380940754,279.953769938151,280.37613881429036,281.40711822509763,282.81653696695963,0.0005234410365422567,-0.00025802254676818845,-0.0022094249725341797,-0.0042373061180114744,0.0023590485254923505,0.007402980327606201,0.00496598482131958,-0.008928219477335611,-0.03360951741536458,-0.05632775624593099,-0.04899641672770182,-0.040392303466796876,-0.04594364166259766,-0.0323937733968099,-0.04445164998372396,-0.02454992930094401,-0.011820411682128907,-0.007943852742513021
85,-7.316897002359231e-06,-3.1132726386810344e-06,-2.4266938756530483e-06,1.4561131441344818e-07,6.6042295657098295e-06,1.5302726145212848e-05,3.238425027423849e-05,5.197209538891912e-05,4.4882561390598615e-05,4.155513985703389e-05,3.66252614185214e-05,3.2362636799613637e-05,2.9672030359506606e-05,2.8079678304493428e-05,2.5516546641786894e-05,2.453274404009183e-05,2.0473326245943704e-05,1.625637523829937e-05,1.4099773640433947e-05,1.4303888504703839e-05,1.1928651171425978e-05,0.022653614232937495,0.1337799310684204,0.3428995172182719,0.9662564277648926,1.4640088931346933,1.9180315137530366,1.9642182449499765,18.333534153861304,43.758251706510784,56.408697293698786,48.63274812052647,46.79773197298248,55.52236857066552,69.64747721354166,80.89246654212475,85.09716429909071,90.12094217936198,92.50597534179687,94.73039347330729,92.63187561035156,88.63615061442057,310757.35963541665,264374.62604166666,238096.10416666666,205749.93776041668,184744.49231770833,162497.30221354167,136840.18893229167,118193.75286458334,103596.68059895834,91395.44114583333,71231.066015625,54765.04791666667,40807.42083333333,28712.6716796875,18072.719954427084,13206.563639322916,8606.748111979166,6400.280794270833,4249.791968599955,2149.7920084635416,93.45813802083333,238.88694178263347,228.1881586710612,223.36211725870768,218.3230229695638,216.95420150756837,218.09900232950847,223.49720052083333,226.9777753194173,229.74346923828125,236.95554733276367,251.37289962768554,262.37415618896483,270.05120340983075,275.22581583658854,278.1125152587891,279.1498789469401,279.4666269938151,279.72144521077473,280.123957824707,281.28209177652997,282.7728586832682,-2.375046412150065e-05,0.0003232697645823161,-0.0003351132074991862,-0.0027297258377075194,-0.0033225377400716146,0.0036869406700134276,0.006698783238728841,-0.004920164744059245,-0.014093653361002604,-0.030929438273111978,-0.03781820933024089,-0.02909399668375651,-0.0276797612508138,-0.02417443593343099,-0.03829174041748047,-0.024466705322265626,-0.005730628967285156,0.0006728808085123698
86,-3.5318167647346855e-06,-3.42750766625007e-06,-2.6617364104216297e-06,-7.784061987573901e-07,5.0071646304180225e-06,1.594621183661123e-05,3.6139817287524543e-05,5.920376473416885e-05,5.6538055650889875e-05,4.954750183969736e-05,3.8723127606014414e-05,3.103130341817935e-05,2.8173974715173245e-05,2.6009387026230493e-05,2.3904698900878428e-05,2.239962729314963e-05,1.9709439948201178e-05,1.7546218199034532e-05,1.5920431663592657e-05,1.53501828511556e-05,1.2536672875285148e-05,0.02494613006711006,0.13241998255252838,0.33655934731165565,0.9587401848441611,1.4987791856129964,1.9283345337336262,2.065128074757134,13.068913224277397,38.78791310650607,51.87871108253797,43.322762853652236,41.77844950358073,51.550163339823484,67.36551685929298,81.26654890576998,86.21295572916667,91.07076510290305,94.10748240152995,95.62981262207032,93.7504150390625,89.3427968343099,310657.63723958336,264297.5723958333,237999.4234375,205622.46484375,184620.83971354167,162391.43385416668,136748.10546875,118083.81171875,103464.834765625,91285.78216145834,71164.4759765625,54715.49889322917,40767.124348958336,28676.715625,18041.793131510418,13180.346875,8587.548111979168,6384.596940104167,4237.746784146627,2139.4774576822915,84.43937174479167,237.9056510925293,228.28834025065103,223.4858273824056,218.4661610921224,216.74438298543294,218.06207071940105,223.41790033976238,227.5885912577311,229.63718032836914,236.44537073771158,250.937167596817,262.1960639953613,269.9767995198568,275.11193288167317,277.91438852945964,278.7944864908854,279.08670399983725,279.211892191569,279.84329681396486,281.0752578735352,282.59771321614585,-0.0009374916553497314,0.0008052269617716472,0.0013686259587605794,0.002600804964701335,-0.0008176326751708985,-0.00013853708902994793,0.0023012161254882812,-0.00967235565185547,-0.01801888147989909,-0.02870941162109375,-0.03473389943440755,-0.024205907185872396,-0.024310302734375,-0.021166102091471354,-0.0239898681640625,-0.020196533203125,-0.013107935587565104,-0.010675652821858724
87,-3.461198260386785e-06,-3.932809340767562e-06,-1.6844326940675576e-06,-2.9417375723520915e-07,3.498271689750254e-06,1.718534428315858e-05,3.917833091691136e-05,6.337073476364215e-05,6.248984718695282e-05,5.485454263786475e-05,4.219162898759047e-05,3.335116586337487e-05,2.9586775538822016e-05,2.7913018129765987e-05,2.431519484768311e-05,2.0548965161045392e-05,1.7386069521307947e-05,1.520791556686163e-05,1.3942962201933066e-05,1.4340939621130626e-05,1.1954999839266142e-05,0.02881545349955559,0.1341561178366343,0.331749693552653,0.9287965047949304,1.461258347829183,1.9370446840922038,1.9831164788609992,11.731138283930099,35.69376422967762,46.446118487914404,39.63917615711689,40.16854644914468,50.04254099527995,67.61976289103428,81.7435801188151,86.9862877001365,91.6084728072087,94.27915802001954,95.59856722056865,93.47908376057943,89.23835754394531,310437.99895833334,264192.39401041664,237898.73463541668,205487.48958333334,184460.325,162228.99973958332,136590.13854166667,117921.20286458333,103318.75169270833,91157.836328125,71071.765234375,54643.779622395836,40714.57239583333,28637.000520833335,18008.927473958334,13151.582389322917,8564.793131510416,6363.715592447917,4217.779104741415,2119.65166015625,64.68466796875,236.57985610961913,228.21522216796876,223.64007542928059,218.74668680826824,216.92207565307618,218.0531473795573,223.49003829956055,227.5194091796875,229.35785903930665,236.04546000162762,250.61101633707682,261.8490386962891,269.6555623372396,274.82886962890626,277.7957941691081,278.46668752034503,278.794765218099,279.0569564819336,279.8005096435547,281.0678253173828,282.5802729288737,-0.0005652248859405517,3.226200739542643e-05,0.00045682986577351886,0.0021530787150065103,0.0037302732467651366,-1.2814998626708984e-05,-0.005670420328776042,-0.013126691182454428,-0.0073515574137369795,-0.013344732920328777,-0.010843626658121745,-0.006543604532877604,-0.0038670857747395834,-0.011741256713867188,-0.02056407928466797,-0.015053494771321615,-0.008749453226725261,-0.004992167154947917
88,-6.649739913742881e-06,-2.9839328934604697e-06,6.788853083493737e-07,3.132598640791361e-07,5.1715567875151136e-06,1.7576531170871247e-05,3.845523541679227e-05,6.0332066638402917e-05,6.0895740931768636e-05,5.388492621728741e-05,3.935539557818802e-05,3.3658412304471145e-05,2.9650423096114173e-05,2.5829933081363246e-05,2.3880034406897438e-05,1.9935927744104655e-05,1.7216203046413873e-05,1.4719600630808174e-05,1.3607923188768482e-05,1.3995915651321411e-05,1.1836196956730977e-05,0.0296753424671923,0.13923716183009854,0.3504709942706888,0.9147522889726885,1.419941871987339,1.9108307688068058,1.9529828915673915,12.309508855535777,37.51540129634849,44.14582121075436,38.762994188490744,39.477344037091584,48.68987075322891,67.53759278647632,82.56827932670403,88.32128140144823,91.70069850430944,95.05547829584462,95.74596867224982,93.39501220754568,89.09600940878461,310217.24092323653,264069.3656639004,237828.4987033195,205432.97756742738,184390.815093361,162132.9481327801,136478.72380705393,117816.15378630706,103236.89354253112,91080.52930497925,71010.5031120332,54601.20712850104,40688.92398210581,28628.929963044608,18009.243581431536,13155.20148794087,8571.864984156186,6372.2124084219395,4227.135251943501,2129.0370019936463,73.96455199688796,236.3315876054566,227.8869059709098,223.21853029876328,218.80749644679153,217.2096784283017,218.19007037784053,223.5731759605566,227.19933031010925,229.07124664180012,235.95705265029338,250.36324499454736,261.57793100444115,269.2805054217453,274.53688701455525,277.70740341249837,278.2036809011119,278.6454189189737,278.845941693951,279.7712445397595,281.07037809379864,282.58093502313767,0.00040370918408469045,-0.0006381107563794401,-0.002444074114328598,-0.001128401746393734,0.001262479550610934,0.001800283851465249,-0.002287749927568238,-0.011117108135302532,-0.015997348484656622,-0.009349296696453173,-0.011480612378892068,-0.019079825690178454,-0.013059604217402668,-0.01584877314903924,-0.020898169996332826,-0.011736398910585776,-0.002996622774116231,0.0014305827033964924
89,-5.288943066261709e-06,-3.1512657490869365e-06,-1.0559054013962546e-06,7.707654731348157e-07,7.145739315698544e-06,1.700107920138786e-05,3.782195659975211e-05,5.744327791035175e-05,5.720637661094467e-05,4.913523638000091e-05,3.772080720712741e-05,3.23644761616985e-05,2.955944122125705e-05,2.5445370314021907e-05,2.2687468056877454e-05,1.9756844267249107e-05,1.7367567246158917e-05,1.5117057288686435e-05,1.4173705130815506e-05,1.4386093243956567e-05,1.240970256427924e-05,0.028875718265771864,0.140213476618131,0.3742866357167562,0.9413665569697817,1.4397765886969864,1.8720006099591653,2.08934520202068,13.160890952311457,38.836333993077275,43.46847063750029,37.232136305173235,39.37446131358544,49.15924520120025,67.82975108996034,82.71682379047076,88.30774332682292,91.62524891197681,95.46320899029573,95.5887909313043,92.86294962565104,88.27817128499349,310170.81328125,263988.3828125,237782.01484375,205447.644921875,184422.74635416668,162158.40598958332,136485.77513020832,117816.405078125,103248.80768229166,91089.30729166667,71014.2091796875,54616.24270833333,40720.7044921875,28673.333203125,18057.455924479167,13204.503190104168,8621.511979166668,6422.0513671875,4276.488040542603,2177.5181640625,121.28681640625,236.68270924886068,227.78063735961913,222.6732620239258,218.56408157348633,217.14953536987304,218.29879201253254,223.6654375712077,227.10518544514974,228.93950627644855,236.14174041748046,250.27643804550172,261.2886243184408,268.9977650960287,274.33980865478514,277.66160990397134,278.1612269083659,278.6496861775716,278.8426829020182,279.85799204508464,281.19834493001304,282.70557657877606,0.0005415916442871094,0.00045272509256998695,-0.0017751971880594888,-0.003361674149831136,-0.003471819559733073,-0.001890734831492106,-0.0012262185414632161,-0.003304894765218099,-0.011929480234781902,-0.017699305216471353,-0.02353846232096354,-0.013285001118977865,-0.01080163319905599,-0.015064112345377604,-0.027339426676432292,-0.017539024353027344,-0.006794102986653646,-0.0009338061014811198
90,-3.3056198541695874e-06,-3.1818616359184186e-06,-4.590085397164027e-06,1.5606337304537495e-06,7.80058423212419e-06,1.5981093747541307e-05,4.054009914398193e-05,5.725488687554995e-05,5.577826329196493e-05,4.556698258966208e-05,3.9645532766977945e-05,3.370399354025721e-05,2.9653310775756836e-05,2.7804837251702945e-05,2.4277158081531526e-05,2.1401653066277503e-05,1.8325277293721833e-05,1.6976939514279364e-05,1.624131885667642e-05,1.582383799056212e-05,1.3482477515935899e-05,0.027402737239996592,0.1286796444367307,0.33972874482472737,0.9282487471898396,1.4387101222605756,1.911679204305013,2.2371564133092763,13.059858935636779,42.33958812355995,45.95244364142418,41.079271545012794,42.28942273110151,49.61776437064012,68.48715311686198,81.94885291059812,88.16086781819662,91.6118762264649,95.34619186520577,95.44351348876953,92.35420786539713,87.2939208984375,310448.7765625,264165.2481770833,237847.03098958332,205477.16666666666,184446.337109375,162187.81393229167,136526.977734375,117826.68190104167,103247.34583333334,91081.37955729167,71003.16966145833,54610.83841145833,40725.2216796875,28683.0359375,18070.173893229166,13218.283333333333,8635.290071614583,6435.716536458333,4290.2331800460815,2191.390836588542,135.00009765625,237.09196929931642,228.5125419616699,223.5303581237793,218.64499384562174,217.14164250691732,218.2669453938802,223.73702087402344,227.57840067545573,229.1916353861491,236.18934656778973,250.33855463663738,261.0430750528971,268.871809387207,274.18811899820963,277.63615163167316,278.1253453572591,278.65347951253256,278.8679890950521,279.8392634073893,281.1956522623698,282.72926737467446,-0.0004044810930887858,0.0012932419776916504,0.003166349728902181,-0.0003285765647888184,-0.0012361884117126464,-0.0009402751922607422,-0.004523706436157226,-0.011718304951985677,-0.02629397710164388,-0.03135045369466146,-0.01789881388346354,-0.007854715983072916,-0.0047119140625,-0.011182594299316406,-0.01969884236653646,-0.01512133280436198,-0.004762522379557292,0.0020627657572428386
91,-7.274771148028473e-06,-1.3676782449086507e-06,-2.2118125343695284e-06,1.852290976482133e-06,6.189943330051999e-06,1.719847205094993e-05,4.0355075422363974e-05,5.490900948643684e-05,5.0058448687195777e-05,4.654824733734131e-05,3.939878661185503e-05,3.3491236778597036e-05,3.036933873469631e-05,2.4868897162377836e-05,2.2690673358738422e-05,2.0113998713592687e-05,1.7726855973402658e-05,1.6395111257831254e-05,1.5517929568886757e-05,1.5146549170215925e-05,1.3342453166842461e-05,0.027061019837856293,0.12655860881010692,0.30681562423706055,0.9116817156473795,1.429873217238734,1.9493803183237712,2.3882566104022165,13.883294055362542,47.74435814147194,48.840303872525695,45.47832778841257,43.95215638677279,50.9208461706837,68.29690702458223,81.92447256123026,87.13956233859062,90.70909881591797,93.83015797932943,94.27760416666666,91.43644002278646,86.7035146077474,310582.99166666664,264344.40729166666,237973.74583333332,205528.351953125,184481.24283854166,162225.65260416668,136566.86536458333,117879.3078125,103304.49127604166,91129.96380208334,71027.4876953125,54624.892252604164,40736.2427734375,28694.110872395835,18081.911946614582,13228.831087239583,8641.77626953125,6439.316276041666,4290.792779286702,2188.9684895833334,129.863232421875,237.12834828694662,228.65521443684895,224.35177993774414,218.86871541341145,217.17876001993815,218.27117055257162,223.70115407307944,227.45234502156575,229.18810424804687,236.4105682373047,250.59906082153321,261.10974451700844,268.9150716145833,274.1235885620117,277.6688618977865,278.30375518798826,278.93558705647786,279.27402648925784,280.2215855916341,281.5863337198893,283.0796203613281,-0.00028102795282999675,-0.0017717957496643066,0.0004804650942484538,0.0013538241386413575,-0.0017235716183980306,-0.0033783515294392905,-0.008746067682902018,-0.014090410868326823,-0.020360660552978516,-0.021959463755289715,-0.020010630289713543,-0.008064460754394532,0.005195299784342448,-0.0029361724853515627,-0.017756525675455728,-0.018669319152832032,-0.01132189432779948,-0.003211212158203125
