,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
55,-1.003732904791832e-06,-1.5150639228522778e-05,2.1023268345743418e-05,1.7973710782825947e-05,5.21994661539793e-06,5.016918294131756e-06,-2.2600870579481125e-06,-3.530643880367279e-06,4.755565896630287e-08,1.3475888408720493e-05,-7.151393219828606e-07,-2.9761402402073145e-05,-2.537923865020275e-05,-1.0684831067919731e-05,-2.1248531993478537e-05,-1.1781448847614229e-05,-1.7881349776871502e-05,-2.4350127205252647e-05,-1.4184275642037392e-05,-2.072600182145834e-06,4.6762870624661446e-06,3.9166887290775776e-05,5.5332493502646685e-05,8.191494271159172e-05,0.00010574259795248508,0.00011809577699750662,0.00011634745169430971,0.00012725673150271177,0.0001320448936894536,0.00011905329301953316,0.00010608579032123089,8.833303581923246e-05,6.957980804145336e-05,4.896405152976513e-05,0.06834704428911209,0.28071677684783936,0.9632447145413607,4.356208875775337,40.53689193725586,67.49230797588825,83.21113580465317,85.35483483970165,89.55052185058594,97.50691986083984,92.65133666992188,95.58404541015625,95.91614532470703,98.70945739746094,97.24231719970703,96.51033020019531,94.20924377441406,92.73861694335938,91.76924896240234,91.33096313476562,90.80095672607422,304224.296875,259575.283203125,234258.4296875,203213.6953125,183745.986328125,163805.91796875,140557.94140625,122746.7265625,107967.48046875,95282.255859375,74231.76953125,57144.80078125,42753.810546875,30260.794921875,19221.435546875,14158.814453125,9360.5244140625,7047.38330078125,4787.77294921875,2583.41015625,434.5439453125,227.39934158325195,221.1970329284668,214.7307891845703,207.51837921142578,196.20165634155273,194.2971420288086,207.8647689819336,224.0890884399414,237.17593002319336,247.2593879699707,261.4042549133301,270.5012397766113,277.6949920654297,283.5211639404297,288.08914947509766,289.3069534301758,291.1629638671875,292.4179992675781,293.8028335571289,295.25704193115234,296.7779235839844,-0.0021869242191314697,0.005664855241775513,0.001382589340209961,0.004387974739074707,-0.012869834899902344,-0.0037915706634521484,0.009004592895507812,-0.05414390563964844,-0.15854787826538086,-0.21693134307861328,-0.2766990661621094,-0.28814125061035156,-0.25069332122802734,-0.2245635986328125,-0.3265190124511719,-0.19895362854003906,-0.06617212295532227,-0.02248096466064453
56,-7.229740731418133e-06,-1.1683034244924784e-05,1.3332930393517017e-05,1.7477315850555897e-05,1.040077768266201e-05,7.073278538882732e-06,2.5161425583064556e-06,-3.7206336855888367e-07,8.556526154279709e-09,2.0888401195406914e-06,-1.3550161384046078e-05,-2.7405796572566032e-05,-2.5429821107536554e-05,-1.7534184735268354e-05,-1.6877122106961906e-05,-1.4696764992550015e-05,-1.4187244232743979e-05,-2.6916502974927425e-05,-9.009832865558565e-06,-9.340059477835894e-06,7.255584932863712e-06,3.612815635278821e-05,5.29605895280838e-05,8.187245111912489e-05,0.00010589382145553827,0.0001139991800300777,0.00010188063606619835,0.00011463556438684464,0.00011947995517402887,0.00010270718485116959,9.12294490262866e-05,7.835624273866415e-05,6.418407429009676e-05,4.7895475290715694e-05,0.07246533036231995,0.22419071197509766,0.8858277283143252,4.114522090181708,41.177181243896484,73.59890747070312,86.13339173793793,84.9206091761589,90.15349578857422,95.07567596435547,94.140625,94.63455191254616,95.78058624267578,97.28685760498047,97.14421081542969,95.61787414550781,93.0673599243164,91.58190155029297,90.80394744873047,90.8510513305664,89.55838775634766,303994.986328125,259563.068359375,234085.15234375,203062.09765625,183548.94140625,163699.27734375,140459.56640625,122651.94140625,107877.271484375,95189.216796875,74144.0966796875,57073.455078125,42685.7236328125,30187.9345703125,19147.7041015625,14090.8486328125,9297.6533203125,6987.68994140625,4730.74755859375,2526.104736328125,373.55517578125,226.96317291259766,223.0218505859375,215.36566543579102,207.88597869873047,196.12136840820312,193.68063354492188,207.78311157226562,223.99930953979492,237.18669891357422,247.35197830200195,261.1382026672363,270.3269729614258,277.6607208251953,283.7369384765625,287.7704772949219,289.0787353515625,290.8630065917969,292.05277252197266,293.3748550415039,294.8113021850586,296.4111557006836,0.001109778881072998,-0.0016325116157531738,0.004453420639038086,-0.0017651915550231934,-0.0011968016624450684,-0.009805679321289062,0.017896175384521484,-0.04773521423339844,-0.12758159637451172,-0.20073413848876953,-0.27833080291748047,-0.3331270217895508,-0.35059261322021484,-0.36042213439941406,-0.36238956451416016,-0.18738365173339844,-0.058927059173583984,-0.00821685791015625
57,-4.715111572295427e-06,-2.5902409106492996e-08,6.870599463582039e-06,1.0744202882051468e-05,5.8551086112856865e-06,1.21615594252944e-05,5.910464096814394e-06,-1.6549020074307919e-06,5.263020284473896e-06,6.893766112625599e-06,-1.0701827704906464e-05,-3.073026891797781e-05,-3.0206632800400257e-05,-1.265259925276041e-05,-9.499461157247424e-06,-1.4523830031976104e-05,-1.0777323041111231e-05,-1.994769263546914e-05,-1.0750169167295098e-05,-1.223728759214282e-05,-4.591362085193396e-06,2.4094304535537958e-05,4.389591049402952e-05,7.453258149325848e-05,9.185459930449724e-05,7.950433064252138e-05,7.848045788705349e-05,0.00010803004261106253,0.0001162553671747446,0.0001107887364923954,0.00010104652028530836,8.92996322363615e-05,7.143535185605288e-05,5.3881434723734856e-05,0.05817122012376785,0.2696350800106302,0.7440769076347351,3.7484354972839355,36.727985732257366,79.88727569580078,77.3944320678711,73.72254943847656,82.32535597681999,93.73884578049183,91.78490447998047,90.2013243958354,95.09293365478516,97.08758544921875,97.15233612060547,95.23115539550781,92.19679260253906,90.82601928710938,91.09564208984375,90.71194458007812,88.22738647460938,304150.55078125,259828.052734375,234326.50390625,203170.66015625,183602.01171875,163741.65625,140498.345703125,122695.55859375,107934.025390625,95262.435546875,74252.5517578125,57198.142578125,42815.1279296875,30316.087890625,19268.8115234375,14205.4052734375,9407.8310546875,7097.4677734375,4840.2607421875,2632.811767578125,473.24658203125,228.7917823791504,221.5019989013672,216.67181777954102,208.49109268188477,196.80896759033203,193.14501571655273,207.73220825195312,223.8285140991211,236.90445709228516,246.99034881591797,260.7793197631836,270.266544342041,277.61898040771484,283.8283386230469,288.05457305908203,289.3989715576172,290.9558563232422,291.9473114013672,293.08758544921875,294.5782928466797,296.3064270019531,0.0017516613006591797,-0.007160693407058716,0.0006176233291625977,0.008314192295074463,0.0034984946250915527,-0.001362621784210205,0.027803421020507812,-0.01662278175354004,-0.06760025024414062,-0.11311960220336914,-0.17676734924316406,-0.29531002044677734,-0.30106353759765625,-0.3200235366821289,-0.39290428161621094,-0.22705745697021484,-0.05926370620727539,0.01251983642578125
58,-9.185168892145157e-07,-8.893548510968685e-07,7.2127440944314e-06,1.564354170113802e-05,2.269865944981575e-06,7.543305400758982e-06,1.3078853953629732e-05,5.5478885769844055e-06,8.142087608575821e-07,-2.9872171580791473e-07,-5.887472070753574e-06,-2.7630827389657497e-05,-2.4102162569761276e-05,-6.465648766607046e-06,-7.030073902569711e-06,-1.239562698174268e-05,-8.009315934032202e-06,-1.4321922208182514e-05,-1.5482655726373196e-05,-5.152716767042875e-06,3.5390257835388184e-08,1.701957080513239e-05,3.4915050491690636e-05,5.215359851717949e-05,7.133814506232738e-05,6.407371256500483e-05,5.73963625356555e-05,8.217268623411655e-05,0.0001072657760232687,0.00011571729555726051,0.00010940968059003353,9.668036364018917e-05,8.093938231468201e-05,6.269162986427546e-05,0.05816143333504442,0.3257480263710022,0.8384580612182617,3.7312192916870117,33.442237854003906,80.05009460449219,64.16929626464844,68.7843535169959,90.18539428710938,93.08766174316406,87.19718907773495,85.42216420173645,92.78943635523319,97.64960479736328,97.3971176147461,95.02825164794922,91.2367935180664,89.93923950195312,90.5636215209961,90.07353210449219,87.29475402832031,304214.7578125,259798.529296875,234431.3671875,203338.3828125,183708.123046875,163770.5,140522.66796875,122733.962890625,107996.681640625,95363.283203125,74406.5810546875,57361.201171875,42994.2802734375,30512.033203125,19482.6875,14421.3271484375,9623.23828125,7313.3505859375,5057.99951171875,2851.70947265625,690.06591796875,228.69023895263672,220.01410293579102,215.76995468139648,208.52785873413086,197.40017700195312,193.0715103149414,207.68843841552734,223.59727478027344,236.31889724731445,246.21157455444336,260.4765319824219,270.207218170166,277.26806640625,283.4950637817383,287.7750930786133,289.4190979003906,290.9808578491211,291.81404876708984,292.7697448730469,294.18605041503906,295.95983123779297,-0.0006767809391021729,0.00010994076728820801,-0.0019467473030090332,-0.005622208118438721,0.003472268581390381,0.022501111030578613,0.04387259483337402,0.00321197509765625,-0.0697636604309082,-0.11474800109863281,-0.12137222290039062,-0.2525033950805664,-0.3354644775390625,-0.3741474151611328,-0.34686851501464844,-0.20692062377929688,-0.06519460678100586,-0.0012202262878417969
59,9.898532880470157e-06,-8.990173228085041e-06,-4.462606739252806e-06,1.0936637409031391e-06,-8.913775673136115e-07,6.412970833480358e-06,7.3391711339354515e-06,6.476708222180605e-06,3.258057404309511e-06,7.314840331673622e-06,5.723442882299423e-06,-2.1941959857940674e-05,-2.5686458684504032e-05,-7.864335202611983e-06,-3.8396683521568775e-06,-1.3161436072550714e-05,-9.367431630380452e-06,-1.3196549843996763e-05,-1.7317230231128633e-05,-4.583562258630991e-06,-1.0443036444485188e-06,1.3436307199299335e-05,3.1549250707030296e-05,5.172519013285637e-05,5.7612196542322636e-05,4.5579276047647e-05,4.0394486859440804e-05,6.487593054771423e-05,8.961104322224855e-05,0.00010354327969253063,9.62365884333849e-05,8.570379577577114e-05,7.300218567252159e-05,5.874305497854948e-05,0.06939253211021423,0.34149277210235596,0.8312506675720215,4.530335426330566,32.8544921875,74.26712799072266,58.01701617240906,64.1603829562664,85.4432144165039,86.04552469402552,79.0980612039566,83.83948576450348,93.28599560260773,97.77865600585938,96.4321060180664,94.29327392578125,92.34137725830078,91.68982696533203,91.89045715332031,91.13285827636719,87.04170989990234,304218.931640625,259761.765625,234375.642578125,203327.384765625,183764.654296875,163777.078125,140506.533203125,122725.16015625,108015.521484375,95408.212890625,74462.8310546875,57417.873046875,43056.6220703125,30578.90625,19550.1787109375,14488.193359375,9693.615234375,7388.1708984375,5138.123046875,2937.433349609375,780.19140625,227.19907760620117,219.68341827392578,215.82469177246094,207.16372299194336,197.4866600036621,193.53853607177734,207.84512329101562,223.22181701660156,235.83621978759766,245.83470916748047,260.5381965637207,270.1136894226074,277.1109924316406,283.42667388916016,287.83326721191406,289.40150451660156,290.54012298583984,291.20863342285156,292.07653045654297,293.4721374511719,295.3332977294922,-0.0013747215270996094,-0.0019920766353607178,0.004473686218261719,-0.0059667229652404785,-0.010151982307434082,0.004864394664764404,0.01924300193786621,0.012176513671875,0.016559123992919922,0.015052318572998047,-0.012574195861816406,-0.07466888427734375,-0.14812850952148438,-0.18835830688476562,-0.2690315246582031,-0.20711898803710938,-0.07463836669921875,-0.002422332763671875
60,8.521543350070715e-06,-6.639806088060141e-06,-1.0526098776608706e-05,-3.6688288673758507e-07,3.905617631971836e-06,1.200981205329299e-05,3.714347258210182e-06,3.6819837987422943e-06,-6.513437256217003e-07,4.1495077311992645e-06,8.561764843761921e-06,-1.8070568330585957e-05,-2.8671929612755775e-05,-1.2804564903490245e-05,-4.4448679545894265e-06,-1.2164004147052765e-05,-1.7426908016204834e-05,-1.673842780292034e-05,-1.6059057088568807e-05,-1.3629236491397023e-05,-5.135021638125181e-06,6.465765181928873e-06,1.540232915431261e-05,3.139593172818422e-05,3.6212848499417305e-05,2.2645224817097187e-05,2.059538383036852e-05,4.929781425744295e-05,8.254800923168659e-05,0.00010550371371209621,0.00010350788943469524,9.662425145506859e-05,8.709286339581013e-05,6.948329973965883e-05,0.0728133321099449,0.40198326110839844,0.7744088768959045,4.694762706756592,33.954074300825596,74.46870422363281,57.3570556640625,62.78202614933252,82.96093809604645,75.63673384487629,75.95097340643406,79.70137023925781,89.90251160785556,94.67311096191406,95.56656646728516,94.52310180664062,93.60773468017578,93.15662384033203,92.98152160644531,92.81884765625,86.89606475830078,303915.591796875,259584.197265625,234242.8046875,203124.380859375,183603.39453125,163649.849609375,140388.55859375,122628.8671875,107949.68359375,95368.3828125,74460.3896484375,57438.5078125,43082.2119140625,30596.7041015625,19558.5087890625,14491.8251953125,9690.3505859375,7379.6220703125,5123.8583984375,2917.134521484375,752.64990234375,226.8259620666504,218.39244842529297,216.37909317016602,206.95449829101562,197.2901268005371,193.51181030273438,207.70153427124023,222.90684509277344,235.26543045043945,245.40833282470703,260.134822845459,269.87269592285156,277.22374725341797,283.6563491821289,288.086669921875,289.6549301147461,291.03770446777344,291.8058166503906,292.71150970458984,294.1259307861328,296.1310119628906,0.0003413558006286621,-0.0049704909324646,0.0013178884983062744,0.004350781440734863,-0.006498456001281738,0.009027361869812012,-0.002785205841064453,-0.009020328521728516,0.014405250549316406,0.0027322769165039062,-0.11255168914794922,-0.15913867950439453,-0.18171215057373047,-0.1934499740600586,-0.2447957992553711,-0.23546504974365234,-0.10282659530639648,-0.025906085968017578
61,-2.698157913982868e-06,-9.400304406881332e-06,2.059154212474823e-06,-3.005261532962322e-07,1.2214703019708395e-05,1.124601112678647e-05,3.0275550670921803e-06,1.1233496479690075e-06,-9.445124305784702e-06,-2.1758023649454117e-06,7.72776547819376e-06,-1.5719560906291008e-05,-2.960034180432558e-05,-9.900308214128017e-06,-5.88643888477236e-06,-1.3908313121646643e-05,-1.9448634702712297e-05,-2.3436557967215776e-05,-2.3670654627494514e-05,-2.0330873667262495e-05,-2.9620074201375246e-05,-6.346963346004486e-06,-4.042754881083965e-06,1.4544348232448101e-05,9.480281732976437e-06,4.33425884693861e-06,1.25181395560503e-05,4.661735147237778e-05,8.27624462544918e-05,0.00010862457565963268,0.00011048302985727787,0.00010950956493616104,0.00010294991079717875,9.213108569383621e-05,0.07548285275697708,0.44792803889140487,0.8281887769699097,3.5175986289978027,36.03876495361328,75.91697677969933,52.770054683089256,77.86539529263973,84.302490234375,70.35583618283272,79.35971722006798,78.97620391845703,84.86620381474495,91.37650290876627,93.60639953613281,92.81653594970703,92.75907135009766,93.09770965576172,92.64886474609375,92.5511474609375,86.66130828857422,303975.720703125,259515.052734375,234263.244140625,203066.46484375,183480.10546875,163594.55078125,140321.71484375,122583.125,107932.419921875,95366.568359375,74495.296875,57509.9072265625,43154.3515625,30671.5537109375,19633.6005859375,14562.8193359375,9754.509765625,7440.79052734375,5181.4697265625,2971.474609375,804.2880859375,226.61712646484375,217.58121871948242,215.86402130126953,208.99871444702148,196.91845703125,193.4344253540039,207.73971557617188,222.46360778808594,234.91585159301758,245.10037231445312,259.6059455871582,269.52610778808594,277.3314743041992,283.61766815185547,288.2312469482422,290.02284240722656,291.37842559814453,292.1711120605469,293.13721466064453,294.46492767333984,296.44454193115234,0.00037907063961029053,-0.00039124488830566406,-0.0012227296829223633,0.013172030448913574,-0.002029716968536377,0.0018325448036193848,0.007122516632080078,-0.03146076202392578,-0.022850990295410156,-0.05506134033203125,-0.22993850708007812,-0.285369873046875,-0.3011150360107422,-0.2796955108642578,-0.21105289459228516,-0.1994915008544922,-0.08458375930786133,-0.010290145874023438
62,-4.252971848472953e-06,-1.6598700312897563e-05,4.141475073993206e-06,1.3937358744442463e-05,2.3055181372910738e-05,2.2455351427197456e-05,1.0178482625633478e-05,3.2410607673227787e-06,-9.99518670141697e-06,-9.240931831300259e-06,-1.2873089872300625e-05,-2.2722291760146618e-05,-3.282685065641999e-05,-1.4223274774849415e-05,-1.4789984561502934e-05,-1.4228702639229596e-05,-1.3121578376740217e-05,-2.8085079975426197e-05,-2.8826951165683568e-05,-3.677023050840944e-05,-6.512718391604722e-05,-3.5879958886653185e-05,-1.7490237951278687e-05,-6.952555850148201e-06,-1.263478770852089e-05,2.537621185183525e-06,2.6643159799277782e-05,5.468912422657013e-05,6.430107168853283e-05,8.03226139396429e-05,8.894014172255993e-05,8.820765651762486e-05,8.332449942827225e-05,7.508404087275267e-05,0.08152510970830917,0.36472487449645996,0.8953358554281294,3.284006118774414,33.45520782470703,73.7795787602663,48.4187621101737,85.49110373854637,84.99571990966797,75.814697265625,80.21862030029297,77.54273223876953,79.44353485107422,83.04876789450645,87.44524328410625,89.93337251245975,91.07608026266098,93.085693359375,94.97850799560547,92.98356628417969,86.76744079589844,304203.94921875,259612.4296875,234326.689453125,203218.2890625,183535.578125,163666.35546875,140377.796875,122650.00390625,107981.462890625,95401.359375,74544.01953125,57567.1435546875,43225.302734375,30770.2744140625,19748.2236328125,14677.455078125,9861.9091796875,7544.3291015625,5283.7119140625,3074.195556640625,907.41845703125,226.07871627807617,219.2194366455078,215.2853240966797,209.49546813964844,197.4316864013672,193.6444091796875,207.6847381591797,222.6758041381836,235.3198356628418,245.16168975830078,259.344970703125,269.56275939941406,276.8837890625,283.2702407836914,288.23719787597656,290.2636947631836,291.9674377441406,292.4788131713867,293.0735626220703,294.3922424316406,296.4220275878906,0.0005945712327957153,0.005712032318115234,-0.0027835965156555176,-0.008740454912185669,0.000685572624206543,0.0011403560638427734,0.061931729316711426,0.01940155029296875,0.0007781982421875,-0.10625362396240234,-0.35059642791748047,-0.5104074478149414,-0.5909547805786133,-0.5494394302368164,-0.3974266052246094,-0.27930355072021484,-0.1334681510925293,-0.05066680908203125
63,-4.642264684662223e-06,-5.228692316450179e-06,2.1930551156401634e-05,1.6274512745440006e-05,2.6172841899096966e-05,1.920340582728386e-05,7.043709047138691e-07,-3.156543243676424e-06,-1.5217112377285957e-05,-7.717055268585682e-06,-6.941379979252815e-06,-1.7779995687305927e-05,-2.7578382287174463e-05,-7.414346328005195e-06,-1.5347308362834156e-05,-1.387465454172343e-05,-6.952905096113682e-06,-2.996246621478349e-05,-3.024921170435846e-05,-4.591311153490096e-05,-7.481127977371216e-05,-4.940771032124758e-05,-3.46992164850235e-05,-3.163679502904415e-05,-1.877383328974247e-05,5.39654865860939e-06,3.2666721381247044e-05,5.107291508466005e-05,6.020767614245415e-05,7.357774302363396e-05,8.399761281907558e-05,9.05776396393776e-05,8.834979962557554e-05,7.85427400842309e-05,0.08375704288482666,0.32344114780426025,0.8268236517906189,3.224379777908325,28.897721998393536,82.89328004419804,42.396022260189056,92.52307094633579,93.43704980611801,80.65141296386719,76.0984878540039,69.5143513083458,76.10723988711834,80.02886199951172,86.57286083698273,87.95693969726562,89.96971894800663,91.31781010329723,92.53923034667969,92.28892517089844,86.05196380615234,304227.39453125,259747.880859375,234392.958984375,203207.029296875,183464.265625,163671.013671875,140372.591796875,122629.78125,107966.125,95396.794921875,74534.96484375,57557.0625,43214.7666015625,30759.876953125,19742.673828125,14673.435546875,9853.89453125,7531.2880859375,5264.8330078125,3050.2275390625,879.18798828125,225.9396514892578,220.1843147277832,215.89776992797852,209.61448669433594,198.3187599182129,193.11603546142578,208.30274200439453,222.4781150817871,235.20397186279297,244.893310546875,259.5679817199707,269.6692886352539,276.9087219238281,283.2880554199219,288.06590270996094,290.3597717285156,292.42151641845703,293.1474075317383,293.79039001464844,294.9048309326172,296.93519592285156,0.0012708455324172974,-0.000974804162979126,-0.0027401745319366455,-0.002973705530166626,0.0027591288089752197,-0.021579086780548096,0.030589818954467773,-0.05241894721984863,-0.1094064712524414,-0.2373676300048828,-0.4820728302001953,-0.5512323379516602,-0.5641250610351562,-0.45093727111816406,-0.30930614471435547,-0.2279376983642578,-0.11284255981445312,-0.04323863983154297
64,6.790287443436682e-06,8.998787961900234e-06,2.9553775675594807e-05,1.7628539353609085e-05,2.7566449716687202e-05,7.057446055114269e-06,-2.472486812621355e-06,-1.291162334382534e-05,-8.9260283857584e-06,-7.525086402893066e-07,-6.602262146770954e-06,-1.0172370821237564e-05,-2.405251143500209e-05,-8.999646524898708e-06,-1.4551696949638426e-05,-1.2284566764719784e-05,-1.028092810884118e-05,-2.189209044445306e-05,-3.982640919275582e-05,-5.039805546402931e-05,-7.881730562075973e-05,-6.550934631377459e-05,-4.803878255188465e-05,-3.90057684853673e-05,-5.470938049256802e-06,1.7971498891711235e-05,4.1279708966612816e-05,4.7921668738126755e-05,5.237956065684557e-05,6.548059172928333e-05,7.448112592101097e-05,8.067733142524958e-05,7.801421452313662e-05,6.757548544555902e-05,0.07713736587902531,0.2911878228187561,0.8098390102386475,3.7177092637866735,25.89615074545145,89.18943786621094,38.293536096811295,87.62930297851562,93.93091577291489,81.1554936915636,75.04811984300613,65.96681389212608,76.15901167690754,77.09992220252752,84.34752655029297,85.77003479003906,88.92361450195312,91.4545669555664,92.66615295410156,92.25413513183594,86.36347961425781,304102.888671875,259625.115234375,234241.314453125,203050.837890625,183369.1640625,163549.810546875,140249.57421875,122495.00390625,107840.7109375,95261.30859375,74393.658203125,57443.55078125,43118.3798828125,30673.44921875,19654.0322265625,14580.2314453125,9755.3564453125,7430.412109375,5160.55126953125,2941.170166015625,765.09033203125,226.6986846923828,221.00135803222656,216.0779037475586,208.63578414916992,198.99818420410156,192.78837203979492,208.6723861694336,222.40936660766602,235.21291732788086,245.201416015625,259.22515869140625,269.3802909851074,276.5459671020508,283.35279846191406,288.2904586791992,290.69329833984375,292.67444610595703,293.44298553466797,294.26536560058594,295.53519439697266,297.5311965942383,0.0005861669778823853,0.0017767250537872314,-0.0012269318103790283,-0.0027814507484436035,0.0012826919555664062,-0.006314337253570557,0.020177841186523438,-0.08500432968139648,-0.18724346160888672,-0.3136310577392578,-0.4996023178100586,-0.48264312744140625,-0.41930294036865234,-0.2783527374267578,-0.23822021484375,-0.1868762969970703,-0.10039043426513672,-0.03899860382080078
65,-3.6967103369534016e-06,-6.961636245250702e-08,2.2508669644594193e-05,1.3554003089666367e-05,1.026142854243517e-05,5.438574589788914e-06,6.69015571475029e-06,-1.3120006769895554e-07,-3.948807716369629e-07,1.3281824067234993e-06,-1.1163996532559395e-05,-1.9007711671292782e-05,-2.1770247258245945e-05,-4.3308245949447155e-06,-1.2831093044951558e-05,-8.610542863607407e-06,-1.1873547919094563e-05,-1.4937468222342432e-05,-4.1714636608958244e-05,-5.152416997589171e-05,-8.027872536331415e-05,-7.27982260286808e-05,-5.145918112248182e-05,-1.8615275621414185e-05,1.161801628768444e-05,2.2215070202946663e-05,3.833638038486242e-05,4.372629337012768e-05,5.0183385610580444e-05,6.617477629333735e-05,7.321708835661411e-05,8.096778765320778e-05,8.061190601438284e-05,7.072137668728828e-05,0.06831561028957367,0.27939894795417786,0.7751719951629639,3.565560081973672,24.867929458618164,85.24257665872574,32.17332589626312,86.5969014391303,89.59620641171932,79.83210754394531,62.71891964972019,58.087857872247696,74.18447864055634,76.82691191136837,83.19506072998047,84.51532745361328,87.67340850830078,89.87960815429688,91.81368255615234,92.43208312988281,87.57267761230469,304270.517578125,259806.115234375,234362.36328125,203114.4609375,183427.146484375,163530.791015625,140218.3828125,122450.119140625,107816.380859375,95243.625,74397.8115234375,57475.2060546875,43157.6689453125,30711.6865234375,19682.7587890625,14602.3916015625,9773.5556640625,7446.42919921875,5174.45654296875,2953.70849609375,779.123046875,227.73227310180664,221.2670135498047,216.39812469482422,208.92983627319336,199.18857192993164,193.06303024291992,208.85989379882812,222.0360450744629,234.96698379516602,245.10494995117188,258.92787170410156,269.0633316040039,276.5896453857422,283.4527130126953,288.67415618896484,290.97737884521484,292.9104766845703,293.76214599609375,294.6513137817383,295.98448181152344,297.8896026611328,0.0009772181510925293,-0.0008322000503540039,-0.0003387331962585449,0.0011431574821472168,0.00018978118896484375,0.006379961967468262,0.03603935241699219,-0.004517555236816406,-0.10238790512084961,-0.17219257354736328,-0.23751068115234375,-0.2731895446777344,-0.3029003143310547,-0.290924072265625,-0.2904043197631836,-0.16970252990722656,-0.07022285461425781,-0.014745712280273438
66,6.115296855568886e-06,2.5536282919347286e-06,8.894538041204214e-06,2.475979272276163e-06,1.4081771951168776e-05,1.4258432202041149e-05,7.906579412519932e-06,5.199108272790909e-07,-3.135763108730316e-06,-4.6460190787911415e-06,-1.2444332242012024e-05,-1.7717014998197556e-05,-1.6172067262232304e-05,1.2551550753414631e-05,-1.105961564462632e-05,-8.390750735998154e-06,-1.245131716132164e-05,-1.5132012777030468e-05,-3.929552622139454e-05,-5.674909334629774e-05,-7.329083746299148e-05,-6.751774344593287e-05,-4.1974824853241444e-05,-1.7719692550599575e-05,4.098867066204548e-06,1.4249235391616821e-05,2.7361907996237278e-05,3.291596658527851e-05,4.509242717176676e-05,6.078975275158882e-05,6.50754664093256e-05,6.424449384212494e-05,5.9685553424060345e-05,5.3552910685539246e-05,0.0766310915350914,0.2797190248966217,0.8177571899723262,3.677241599187255,25.9891357421875,76.66864776611328,29.971590973436832,83.73501586914062,83.92893985658884,81.18109130859375,63.49716383218765,51.824368968605995,69.02159851789474,73.81436048448086,89.16785430908203,89.50375366210938,87.59758758544922,87.51802825927734,90.08131408691406,92.54810333251953,87.77537536621094,304442.982421875,259891.546875,234448.185546875,203172.6015625,183462.283203125,163521.529296875,140195.578125,122434.41015625,107807.4765625,95251.828125,74430.630859375,57531.2265625,43231.154296875,30785.453125,19755.8427734375,14686.091796875,9873.05859375,7553.7587890625,5288.57861328125,3074.2978515625,906.95068359375,226.71717834472656,221.2912826538086,216.01558685302734,208.69950103759766,198.91462326049805,193.79482650756836,208.43932723999023,222.11434173583984,234.68224334716797,244.77809143066406,258.7315979003906,268.5884094238281,276.63294219970703,283.63683319091797,288.2316436767578,290.1262969970703,292.0376205444336,292.99918365478516,293.9738464355469,295.21463775634766,297.0749969482422,-0.004257649183273315,0.003394186496734619,0.0014762282371520996,-0.001706838607788086,-0.0011536478996276855,0.004431009292602539,0.020699262619018555,0.014052867889404297,-0.01024484634399414,-0.051878929138183594,-0.22914886474609375,-0.3112173080444336,-0.3537483215332031,-0.32140254974365234,-0.26393795013427734,-0.15505218505859375,-0.05593109130859375,-0.008728981018066406
