,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
129,-0.5069282531738282,0.3233614603678385,279.1169779459635,281.0057896931966,1.5454056362311046e-05,0.023065940539042155,0.18512218793233234,0.008294105529785156,2.9173679649829865e-07,-6.881620114048322e-07,39.08984375,-0.5260091145833333,-0.0007343411445617676,-1.5707810719807944e-05,-240.88177083333332,-238.92369791666667,435593.33826497395,2595642444.8,2642666419.2,2572357.3666666667,2588775159.4666667,2643102190.9333334,-0.04945449829101563
130,-0.3241724650065104,0.4480229695638021,278.60516357421875,279.770979309082,1.812999447186788e-05,0.022966448465983072,0.1920733133951823,0.00894915262858073,1.4673763265212377e-07,-1.0786306423445543e-06,130.81041666666667,-1.2391438802083334,6.204843521118164e-05,-2.2246936957041423e-05,-58.14270833333333,20.669791666666665,428365.4083333333,2593559526.4,2639527304.5333333,2569893.225,2586199176.5333333,2639955524.266667,-0.0780792236328125
131,-0.3094591776529948,0.16382776896158854,278.3805638631185,279.4306569417318,2.122453103462855e-05,0.02682791550954183,0.19042000770568848,0.010770098368326823,9.566623096664746e-08,-1.254638967414697e-06,144.45208333333332,-1.5528483072916666,0.00016512473424275717,-2.9050931334495545e-05,-56.14635416666667,18.605729166666666,412391.4805094401,2587327027.2,2632472217.6,2562936.7083333335,2579129770.6666665,2632885222.4,-0.10406901041666666
132,-0.6455235285402976,0.11162799114837292,278.4692358767392,279.91833678994243,1.568081027252426e-05,0.027066498078661846,0.19047243260684416,0.010655152092482563,5.021689638199039e-08,-1.5977716919788246e-06,117.06307619962541,-1.8661047290751744,-0.0007530531967003442,-3.5706576459385014e-05,-296.9317844226298,-279.36732574754586,381820.5181558383,2581655396.191165,2626108244.120899,2555912.9935417203,2572004720.491863,2626490122.2505813,-0.11386484053978098
133,-1.1797836303710938,0.3381688435872396,278.54464467366535,280.4955764770508,1.2506296237309773e-05,0.029135529200236,0.1916900078455607,0.010575675964355468,-1.8820477028687794e-08,-1.5522741402188936e-06,260.590625,-2.321907552083333,0.0003370960553487142,-3.7375216682751976e-05,-93.68125,55.49192708333333,384836.73333333334,2582231628.8,2627297979.733333,2556793.9833333334,2572947396.266667,2627682850.133333,-0.1368451436360677
134,-1.4081250508626302,0.6665064493815104,278.76266021728514,281.3693547566732,2.0184119542439778e-05,0.029644886652628582,0.18498749732971193,0.008332951863606771,1.2246891856193543e-08,-1.7946314377089341e-06,339.35546875,-2.1960856119791665,0.00013053417205810547,-4.3801901241143545e-05,-201.06380208333334,13.5921875,373854.51342163084,2580454417.0666666,2625997491.2,2554432.575,2570622122.6666665,2626371370.6666665,-0.17423197428385417
135,-1.464301045735677,0.5030876159667969,278.83624979654945,281.5745671590169,2.247610439856847e-05,0.033447702725728355,0.20088510513305663,0.009751256306966145,3.176974132657051e-08,-1.786622063567241e-06,343.8859375,-1.9379720052083333,0.0005693932374318441,-3.615058958530426e-05,-130.73098958333333,133.20807291666668,345577.09365641273,2578620270.9333334,2624675336.5333333,2552305.925,2568534912.0,2625021132.8,-0.1450116475423177
136,-1.7592433438756159,0.2763316680781574,278.81023080912865,281.3697099487811,2.6010131440222015e-05,0.03520824701459576,0.20603604138639459,0.010808477757877334,6.216481575332736e-08,-1.4575063038416423e-06,294.2162538900415,-2.2365864480679463,0.0004793375854175615,-1.6859612771584287e-05,-87.49092323651452,155.36559906639005,354612.67317978473,2577162419.518672,2623329887.60166,2551093.9834024897,2567329395.784232,2623683629.6763487,-0.08297773812321707
137,-1.8255480448404948,0.44981282552083335,278.9768559773763,280.93769887288414,2.6988300184408824e-05,0.02655746936798096,0.20687092940012614,0.009123007456461588,1.0688478748003642e-07,-1.5080363179246584e-06,191.21796875,-2.552115885416667,-0.00012806455294291178,-1.5617099901040395e-05,-220.38151041666666,-74.57734375,362300.26421508787,2575417932.8,2621032823.4666667,2549372.875,2565547801.6,2621394807.4666667,-0.05178782145182292
138,-1.3251818339029948,0.3391649881998698,278.50878092447914,279.6401011149089,3.035397579272588e-05,0.023509709040323894,0.23890304565429688,0.009001986185709635,1.0433141142129899e-07,-1.2665055692195893e-06,218.3953125,-3.703141276041667,-2.27510929107666e-05,-1.5011678139368692e-05,-217.471875,-34.17994791666667,398664.0948404948,2575669162.6666665,2621165491.2,2550278.7,2566446336.0,2621563528.5333333,-0.07117538452148438
