,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.514705460673819e-05,-1.3584902626462281e-05,-7.076359664400419e-06,-4.4935538123051326e-07,2.2461046076690157e-06,-9.170065944393475e-06,-2.0485161803662778e-05,-1.4649471268057823e-05,-9.136018343269825e-06,-8.326986183722813e-06,-2.280622720718384e-06,1.139418842891852e-06,2.2348947823047636e-06,2.3998087272047997e-06,1.332194854815801e-06,1.7919034386674564e-06,2.0703145613272983e-06,2.0223669707775116e-06,1.8282560631632805e-06,1.6518325234452883e-06,1.7521592477957407e-06,0.034929882486661276,0.1826486627260844,0.6448702057202657,3.853687684734662,48.24295457700888,101.09068196614584,93.61289993921916,80.1361902837952,62.44573246687651,52.72930033442875,48.859693787495296,57.137117903927965,64.70958366791407,64.64039764404296,72.24739037752151,75.87446143527826,80.45326205193996,85.15199082394442,90.63033803204695,90.2272450764974,83.25104522705078,304324.5782552083,258603.551953125,232890.66328125,201726.76653645834,182387.73040364584,162872.86614583334,139929.47369791666,122333.876171875,107762.595703125,95248.53938802083,74452.512109375,57508.07721354167,43188.9328125,30744.265299479168,19702.443359375,14608.292936197917,9757.662825520832,7416.177734375,5127.137662760417,2887.831884765625,693.1342447916667,233.30196431477864,224.59786682128907,217.5945192972819,207.08313573201497,192.6831476847331,190.76165771484375,205.40309677124023,221.05923716227213,233.87970275878905,244.132337697347,258.9666562398275,269.1441370646159,276.6189412434896,283.6565170288086,289.41501871744794,292.0648264567057,294.52376658121744,295.61385040283204,296.6455663045247,298.1285847981771,300.1830866495768,-0.00027289812763532005,0.00025782038768132527,-0.001404892404874166,0.004403104384740193,-0.0025767465432484944,-0.004996069272359212,-0.01325693130493164,-0.03626882235209147,-0.03377192815144857,-0.03188489278157552,-0.02482007344563802,-0.030428568522135418,-0.05132312774658203,-0.06067059834798177,-0.03647041320800781,-0.013671620686848959,-0.00013284683227539064,0.004874960581461588
25,1.553133673345049e-05,-1.250189767840008e-05,-7.389695383608341e-06,1.6725001235802967e-08,-2.6812776923179624e-07,-8.194358088076115e-06,-1.83587777428329e-05,-1.3746814026186864e-05,-9.936369800319274e-06,-9.218230843544006e-06,-2.315128222107887e-06,9.280939896901448e-07,1.9342289306223394e-06,2.3984195043643315e-06,1.6123832513888677e-06,1.8447637557983398e-06,1.634059784313043e-06,1.578397738436858e-06,1.5696045011281966e-06,1.4230686550339064e-06,1.572336380680402e-06,0.03589446966846784,0.17005051771799723,0.6856131553649902,3.5597191976383327,51.51002807021141,101.82000834147135,93.76391398111979,79.40108276208242,61.750728352864584,54.872463987146816,49.33483639806509,57.47139434814453,65.46549583325783,65.49142252604166,72.36769104003906,75.9470495417714,80.55001603960991,84.95791625976562,89.72767796019713,88.46890557607016,81.4312978108724,304434.068359375,258654.98346354166,232936.63736979166,201789.65911458334,182404.8068359375,162920.56770833334,139972.58307291666,122364.31549479166,107786.2859375,95270.44342447916,74468.4080078125,57514.260416666664,43189.661783854164,30741.128645833334,19695.583854166667,14599.3275390625,9746.12060546875,7403.052376302084,5112.145149739584,2870.8900390625,674.1430338541667,233.05099970499674,225.19268239339192,217.05344899495444,207.60928751627605,192.41661529541017,190.80778274536132,205.5452761332194,221.20281829833985,233.94115193684897,244.1547587076823,259.1027058919271,269.2947469075521,276.69591420491537,283.73040262858075,289.508620707194,292.18408253987633,294.6777811686198,295.82176717122394,296.90452626546227,298.4824498494466,300.55861104329426,-0.0019445536037286124,0.0007332573334376017,-0.002354578177134196,0.00044522285461425783,-0.0028836270173390704,-0.004708476861317952,-0.01025851567586263,-0.03096461296081543,-0.032249800364176434,-0.02912000020345052,-0.022409820556640626,-0.03436724344889323,-0.061483573913574216,-0.07132021586100261,-0.051162465413411455,-0.03504123687744141,-0.028971227010091145,-0.029645856221516928
26,1.4458766478734712e-05,-1.0471353501391908e-05,-8.847478117483357e-06,1.0885104226569335e-06,-2.763917048772176e-06,-9.092111334515114e-06,-1.702437875792384e-05,-1.4522846322506667e-05,-1.1067166148374478e-05,-9.475780340532461e-06,-3.4115587671597798e-06,-7.418605188528697e-07,5.084943647185961e-07,1.6367916638652483e-06,1.165891687075297e-06,1.04062103976806e-06,6.186465422312418e-07,6.888216982285182e-07,7.725553587079048e-07,8.35442915558815e-07,9.96398739516735e-07,0.03675549849867821,0.1567574143409729,0.7275582273645947,3.5987841013818977,55.22528177897136,102.79372762044271,91.34323221743107,77.05678794085979,59.65421648398042,54.25028358226021,48.83730773925781,57.471642556786534,66.4962466875712,66.47672772059838,71.91522375593583,75.35555774221818,80.1353172570467,84.25009426474571,88.71051168938477,87.4295659383138,80.54737458825112,304355.7071614583,258609.616015625,232832.6640625,201759.22513020833,182343.59576822916,162897.85208333333,139945.27083333334,122316.43645833334,107725.07890625,95200.56139322916,74381.99713541666,57414.690234375,43084.768229166664,30632.5431640625,19581.177278645835,14481.1638671875,9624.024869791667,7278.977994791667,4986.160579427084,2743.204069010417,545.0631184895833,232.889523824056,225.87821146647136,216.70507303873697,207.49941533406576,192.08771006266275,190.69200642903647,205.7499910990397,221.47014134724935,234.09708786010742,244.34254887898763,259.3250658671061,269.45545756022136,276.7522984822591,283.80438232421875,289.70118255615233,292.40220438639324,294.9007629394531,296.07171020507815,297.18058725992836,298.75831247965493,300.8352554321289,-0.0006219434241453806,-0.00034793814023335775,-0.00011190176010131836,-0.0021823227405548097,-0.0019415775934855143,-0.008402891953786214,-0.010225550333658854,-0.028689225514729817,-0.03510011037190755,-0.026129786173502603,-0.02134361267089844,-0.054050381978352866,-0.08302561442057292,-0.09065443674723307,-0.05847975413004557,-0.03639628092447917,-0.02683235804239909,-0.026524162292480467
27,1.3444566866382956e-05,-9.103536528224747e-06,-9.993038838729263e-06,2.4299447735150654e-06,-4.506302260172864e-06,-1.055261236615479e-05,-1.7766107339411975e-05,-1.435511124630769e-05,-1.1335907038301229e-05,-9.531605367859205e-06,-4.538381472229958e-06,-1.489720307290554e-06,1.213125263651212e-07,1.7724387968579928e-06,1.4607639362414678e-06,8.930296947558721e-07,-1.3085082173347474e-08,1.9441358745098114e-08,3.8060049215952556e-08,-1.0935279230276744e-08,1.8322219451268513e-07,0.03717215632398923,0.15523682435353597,0.713484201580286,3.79069398244222,53.84076949407657,103.49324627916018,89.65726473132769,74.77507120768229,59.5639634018143,54.34305522640546,48.560363344848156,59.29442613472541,68.21142585327227,67.031615036726,71.8133810227116,75.2169408162435,80.48775990804036,85.03811835845312,89.53045857747396,88.31494444111983,81.70204162597656,304315.1263020833,258605.494921875,232782.82734375,201770.45572916666,182322.37766927082,162909.41328125,139964.16875,122316.04830729167,107715.33125,95184.46764322916,74353.1572265625,57380.62252604167,43052.99069010417,30601.871484375,19548.76904296875,14447.914485677084,9590.520475260417,7245.6841796875,4953.321712239584,2710.880224609375,513.315234375,232.93566207885743,225.96695836385092,216.90220260620117,207.07363993326823,192.27622350056967,190.3317143758138,205.9447479248047,221.68429158528645,234.2165293375651,244.48431498209635,259.4815155029297,269.451673634847,276.6618194580078,283.82000020345055,289.75199737548826,292.4446970621745,294.88420054117836,296.0124206542969,297.0984410603841,298.6542668660482,300.7068583170573,8.51889451344808e-05,-0.0008212625980377197,0.0013803939024607341,-0.0016948739687601725,0.0032789031664530437,-0.007304930686950683,-0.015997012456258137,-0.038743845621744794,-0.04918937683105469,-0.042034022013346356,-0.03989620208740234,-0.07037130991617839,-0.0872982660929362,-0.08472906748453776,-0.04382375081380208,-0.018778864542643228,-0.004503822326660157,-0.000220489501953125
28,1.3149776305187941e-05,-8.579546438831511e-06,-9.461203809823701e-06,3.686604545069124e-06,-5.566230028311247e-06,-1.193724575798371e-05,-1.8773952120319935e-05,-1.6199990032681292e-05,-9.927499645169344e-06,-8.651766446863467e-06,-4.538127194116225e-06,-2.6875003569477326e-06,-1.457529490295782e-07,2.2559811233608554e-06,2.252387222969186e-06,1.3567205843094474e-06,1.1038974205735313e-07,-2.955413071817382e-07,-4.4584846224527635e-07,-5.072645487503392e-07,-8.903018728331411e-08,0.038788530388190044,0.16909768027388702,0.7046435134663127,3.6832187106500522,44.76322112439579,107.08419271821303,91.26078736237965,75.45264102809162,61.490433688974974,54.29178395014086,50.60502151137071,61.160599280195115,68.81650172279089,67.62638350443227,71.6499991382306,74.57777636971217,80.12082515712595,85.55563114095031,90.07487677736401,88.44769084503048,82.0474224189505,304329.64963692945,258750.37201763486,232962.39924792532,201937.27813796682,182405.77619294607,162986.20889522822,140074.1828319502,122416.48703319502,107809.32572614108,95277.59679719916,74442.4674533195,57473.14493646265,43156.03319502075,30715.24228475104,19671.736660399376,14575.244472899378,9721.902210029824,7378.631839989626,5087.593713530861,2846.324468968815,649.9715054460581,232.51593752026062,225.2805632911777,217.02552599135277,207.26948794289743,193.41830931857413,189.9177187211286,205.9415757428561,221.83999222244958,234.25669835514051,244.48768672705685,259.49853591602374,269.31041011572876,276.3927424893834,283.60805957841677,289.5174768218361,292.24517239772433,294.7174217888923,295.84883389928035,296.94503847494167,298.5097695504976,300.53254123545287,0.0005047571114979345,-0.002185363987174766,-0.0007316682843251842,-0.002158614115101668,0.0070334433025344275,-0.0036938319067737375,-0.02154095044274548,-0.04966823688681195,-0.04949187045275423,-0.03935454198433651,-0.0368860727523867,-0.06330332617542062,-0.07046938931793592,-0.06722716968583863,-0.03495303822750867,-0.011929112351286955,0.00217776080879433,0.007843682380138096
29,1.3273815663220981e-05,-8.70860725020369e-06,-8.35571651502202e-06,3.7251622416079046e-06,-4.433041128019492e-06,-1.3145942163343232e-05,-1.8051165776948135e-05,-1.6418615511308115e-05,-1.061290968209505e-05,-8.866889402270317e-06,-5.069902787605921e-06,-3.1685844684640568e-06,-6.887440880139669e-07,2.3821912085016567e-06,2.5208496178189915e-06,1.4520172650615375e-06,3.8371266176303227e-07,2.437736839056015e-08,-7.674874116977056e-08,3.2841538389523823e-07,7.061753422021866e-07,0.0354274404545625,0.17935306628545125,0.7124109745025635,3.8974298159281413,36.671034534275535,103.76581510305405,91.74019811153411,77.64689974660675,64.78242529282967,54.66221393495798,52.196235644320645,62.369100952148436,68.95913696338734,67.85781752119462,71.67888539632162,75.13088529606661,80.94612070719401,87.24965359866619,90.96774800618489,89.65069325764973,83.30833994547525,304336.8421875,258726.14361979166,232996.77552083333,202004.21119791668,182438.681640625,162967.17903645834,140078.024609375,122433.48619791666,107834.58997395834,95309.01119791667,74485.04674479166,57524.41328125,43212.06256510417,30773.988411458333,19731.439485677085,14636.434602864583,9785.3693359375,7443.5365234375,5153.916796875,2914.243863932292,719.60439453125,233.25817108154297,224.81170323689778,216.86342849731446,206.8837443033854,194.67618891398112,189.91688893636066,205.7521733601888,221.68800354003906,234.14109064737957,244.3658645629883,259.32240142822263,269.19828872680665,276.30960439046225,283.57296091715494,289.47510426839193,292.1240870157878,294.5447382609049,295.6394287109375,296.7530349731445,298.2630574544271,300.27232818603517,0.0015240073204040526,0.0006035645802815755,5.0902366638183594e-05,-0.0033535838127136232,0.006409470240275065,-0.001816407839457194,-0.032555357615153,-0.06612641016642253,-0.07083384195963542,-0.06338103612263997,-0.058458964029947914,-0.06150760650634766,-0.046912066141764325,-0.038772328694661455,-0.024111302693684895,-0.010393587748209636,-0.002921772003173828,-0.00019598007202148438
30,1.2250592893299958e-05,-8.809391874819995e-06,-6.806461412149171e-06,2.8170101965467136e-06,-3.0822004191577436e-06,-1.4398991091487308e-05,-1.8838149844668806e-05,-1.652272573361794e-05,-9.433467251559099e-06,-7.712957449257374e-06,-6.490192996958892e-06,-3.784149885177612e-06,-1.4811676616470019e-06,1.8374916786948839e-06,2.318962166706721e-06,1.3876318310697873e-06,3.771002714832624e-07,-3.7651043385267256e-07,-8.623814210295677e-07,-5.701091140508652e-07,-1.2308980027834574e-08,0.033143390466769534,0.18343764940897625,0.7178022861480713,4.332547314961752,33.36818116903305,98.56105974713961,91.59398526847363,80.32376624196768,66.89250632499655,54.371355245510735,53.96987387438615,62.955429611355065,67.27234994073709,66.45934099107981,71.42593610684077,75.13455000718434,81.42840525309245,87.61290944417318,91.48841654360294,90.1537089029948,84.01477762858073,304116.4861979167,258486.954296875,232799.34934895832,201817.462890625,182292.33821614584,162778.57669270833,139909.84791666668,122279.33515625,107688.73020833333,95169.66360677083,74361.42454427083,57413.408854166664,43102.40677083333,30662.383723958334,19617.525162760416,14522.75068359375,9672.712109375,7331.800553385417,5043.150390625,2804.375520833333,610.8349283854167,233.86093673706054,224.66609624226888,216.7671905517578,206.21077550252278,195.25709177652996,190.00772806803386,205.53966674804687,221.55530268351237,234.0206611633301,244.21222279866535,259.0947265625,269.0602452596029,276.3477416992188,283.6692438761393,289.4930460611979,292.0957916259766,294.4378651936849,295.5192901611328,296.63499145507814,298.13643747965494,300.1423624674479,0.0006288111209869385,0.00032606124877929685,-0.0009342114130655925,-0.0035486499468485515,0.0008308966954549154,0.00028016169865926105,-0.03168926239013672,-0.0657771110534668,-0.07079038619995118,-0.06262245178222656,-0.056694984436035156,-0.06031506856282552,-0.03507556915283203,-0.029720179239908853,-0.026617431640625,-0.013313802083333333,-0.004699611663818359,-0.0019107500712076822
31,1.0610123475392659e-05,-8.501589763909579e-06,-5.732650364128252e-06,1.5137484297156334e-06,-1.2736146648724874e-06,-1.4742484199814499e-05,-1.9921245014605424e-05,-1.6415891392777362e-05,-9.467413959403832e-06,-6.77256224056085e-06,-7.848752041657765e-06,-4.52499371021986e-06,-2.0889720569054288e-06,1.2011965736746789e-06,2.2471727182467777e-06,1.3033393770456315e-06,3.368438531955083e-07,-4.922039806842804e-07,-1.0426389053463937e-06,-9.757621834675471e-07,-5.617504939436912e-07,0.033732685695091885,0.19283116658528646,0.7565724317450077,4.746033765748143,33.135950555900735,94.33965416252613,91.3605453491211,81.37598321239153,67.27223824808995,54.99962050219377,56.624550374348956,63.117716553807256,65.52292343030373,65.13521057118972,71.80959726969401,75.43332770864168,81.19291636149089,87.33374786376953,91.29363301793734,90.28062133789062,84.01007130940755,303858.7825520833,258322.60416666666,232697.00455729166,201729.26119791667,182263.9345703125,162719.94739583333,139863.06692708333,122243.84453125,107658.00950520833,95145.708984375,74348.8810546875,57410.34915364583,43102.392252604164,30661.3744140625,19615.1142578125,14520.47490234375,9670.488834635416,7329.880859375,5041.769889322916,2803.3794759114585,610.13798828125,233.77831293741863,224.21386693318684,216.31649068196614,205.61973241170247,195.3197764078776,190.1370953877767,205.3767288208008,221.4759765625,233.91560490926108,244.08036575317382,258.9196128845215,268.94628651936847,276.36358947753905,283.7357889811198,289.4856231689453,292.08441467285155,294.428146870931,295.47667795817057,296.5852625528971,298.0844329833984,300.10606689453124,9.396349390347799e-05,-0.0007965256770451864,-0.0010137418905893961,-0.0007767955462137858,-1.811981201171875e-06,0.0029503742853800455,-0.026994673411051433,-0.06027100880940755,-0.06034908294677734,-0.051063283284505205,-0.05334180196126302,-0.0671911875406901,-0.046378072102864584,-0.03492259979248047,-0.029619916280110677,-0.012426122029622396,0.0035703341166178387,0.009993934631347656
32,1.0814410800991496e-05,-8.456202231625799e-06,-6.353568889034518e-06,-1.007982788615207e-07,-7.201546003184131e-07,-1.4362165982606995e-05,-2.1592122637879306e-05,-1.7477331791243116e-05,-1.3568341013245068e-05,-8.311843368151376e-06,-7.994499065260175e-06,-5.006886771358395e-06,-2.5632142000425902e-06,1.6511991790097778e-06,3.331101256040122e-06,2.7002017033050665e-06,2.197215055343521e-06,1.3010354163859396e-06,4.3293553949391696e-07,3.734304032508763e-07,5.632598354979669e-07,0.03415133683513309,0.1962702185286526,0.7732014824245975,4.4400818911825475,29.436383203846784,89.02901718032805,90.78900751137634,80.94451742844957,66.73439678512668,56.855338922674726,60.45317158956251,63.72847716442282,65.16891160891758,64.86905876927356,72.00523541082485,74.64770952695633,79.87614753434272,85.98511796373549,90.67383379362431,88.68789438587996,82.26272715968216,304081.9612292531,258583.5106327801,232979.6957987552,201961.5986773859,182474.2992090249,162880.78689056018,140008.536436722,122376.4994813278,107777.70695020747,95258.9841156639,74458.13650803942,57521.078270876555,43218.968004408714,30781.861854901454,19735.597348288382,14639.847640041493,9786.907951893154,7444.665711715508,5155.221458846603,2915.3533120056404,720.6593458246888,233.7202355475841,224.0392951173901,216.14483022096246,206.07142930406752,195.93207122676105,190.46363659617316,205.45819516003874,221.6771823360712,234.10160890951195,244.16097750208684,258.9150442542871,268.86261011653914,276.2404338156039,283.7064428052467,289.5125808399248,292.20350931887805,294.6572926628144,295.665016522546,296.7479004919282,298.28740138136993,300.293664702736,-0.0003248501522659761,0.00011233125979474966,-0.0003536308949419077,0.0010249540518922923,0.003207510932352533,0.004845292983708045,-0.020769637649979335,-0.06024465125626054,-0.06676197052001953,-0.0584066438477069,-0.06519978076095898,-0.0838696016810247,-0.06768441101327477,-0.053347852714823486,-0.0344040423508007,-0.012332833159513988,0.0031369909705957436,0.009157639816094236
33,1.0760431177914142e-05,-8.759018965065479e-06,-7.800057452792923e-06,-7.266799608866374e-07,5.421073486407598e-08,-1.3858169162025054e-05,-2.1094619296491145e-05,-1.7731846310198306e-05,-1.6053059759239356e-05,-1.0541624700029691e-05,-9.17029877503713e-06,-5.894666537642479e-06,-3.1332640598217646e-06,1.1775565023223559e-06,3.448392574985822e-06,3.188475966453552e-06,2.454097072283427e-06,1.5573808923363685e-06,7.663543025652568e-07,7.482711225748063e-07,1.0778428986668587e-06,0.03358261336882909,0.1946126103401184,0.7871782938639323,4.493654473498464,28.60918223063151,87.68540736238161,91.3705543388923,79.86131407171487,68.0306102556487,58.6425057058533,61.700880940755205,63.786934203406176,64.25216524278125,64.22627072930337,71.81466064453124,74.6764912923177,79.71326853434245,86.39908051391443,90.39342754781246,87.39049629271031,80.68757218718528,304194.95403645834,258676.13932291666,233053.71510416668,202052.25729166667,182583.59641927082,162970.77369791668,140084.90598958332,122437.80234375,107821.9642578125,95292.3240234375,74477.08509114584,57530.12643229167,43225.585286458336,30786.479752604166,19736.7861328125,14638.624479166667,9783.062923177084,7439.468391927084,5148.3853515625,2906.672412109375,710.0222981770834,233.8631805419922,224.1357093811035,216.02063318888347,206.00325978597004,196.0049196879069,190.5191571553548,205.62358957926432,221.88396911621095,234.36011810302733,244.33061803181965,259.1257504781087,268.94085261027016,276.2969314575195,283.78007354736326,289.63722076416013,292.3316848754883,294.81981404622394,295.82904052734375,296.9663401285807,298.60033213297527,300.64184519449867,-0.0003286359210809072,-0.0004886418581008911,-0.0013141373793284098,-0.0017593244711558024,-0.0025545040766398112,-0.0010195175806681316,-0.02788224220275879,-0.07098792394002279,-0.0804290771484375,-0.08118794759114584,-0.0895398457845052,-0.10457382202148438,-0.0865875244140625,-0.0717193603515625,-0.05218029022216797,-0.03177973429361979,-0.02019611994425456,-0.01777620315551758
34,1.1397505500759635e-05,-9.502794572318367e-06,-9.858813518426416e-06,-4.837426759835905e-07,-2.4284876175843085e-07,-1.3452900669738434e-05,-2.227529991588157e-05,-2.004736763931409e-05,-1.7057833768025473e-05,-1.1166647517149379e-05,-9.969841974837652e-06,-6.34891777086802e-06,-3.6739641839166896e-06,8.657348585697625e-07,3.347310519688357e-06,3.319893503770294e-06,2.9044859575038136e-06,2.280030306815112e-06,1.5602474143396275e-06,1.0665836531467952e-06,1.30008187345944e-06,0.030603540311586807,0.18393350760471772,0.7878786498580236,4.673732972244009,31.63494807160247,88.18448292467109,90.33269795045813,78.6796047647959,68.41676673676463,59.275660921676526,62.34056331681018,64.38166623417273,63.33769217096424,63.56731015913714,71.22543153970568,74.36416249453279,79.70280728795221,87.12563451988568,89.87016734938403,87.14803567466895,80.64724331574816,304265.4171421162,258592.01983921163,232936.55082987552,201977.60820798756,182566.29726400416,162981.1205912863,140080.76970954356,122412.21991701245,107778.33661825726,95235.42518153528,74404.8797004668,57450.164046291495,43141.02877009855,30696.489804849585,19639.750437629667,14537.76171875,9678.606647918828,7333.3241701244815,5040.351910982884,2796.797910318335,598.4525252852698,234.72529279146946,224.60529216592244,216.01718253614496,205.69730418351676,195.42290006138973,190.41617296147643,205.86442046739253,222.14956747347884,234.64641289295497,244.5414819994408,259.3124236427402,269.03528579142085,276.39162384919604,283.9315836419703,289.843477874376,292.53400607920287,295.0038854828514,295.9871512132067,297.181028880519,298.81196081391016,300.8535973006759,0.0001694033254726299,0.0010105223081913232,-0.0007893336759068659,-0.00261575651366681,-0.004995504355529532,-0.002907573682143975,-0.02575259782466651,-0.07810569304153632,-0.0955911019036384,-0.09314635581495356,-0.09507764919170206,-0.09836492894596084,-0.07081122813877723,-0.05191647858045902,-0.04356815607221295,-0.028738069336444017,-0.017923291788061624,-0.017934898123206935
35,1.1898926459252834e-05,-9.543279884383082e-06,-1.0304967872798443e-05,-1.6004099355389673e-07,-5.900821027656396e-07,-1.3344641774892808e-05,-2.2727759399761757e-05,-2.111455736060937e-05,-1.8545069421331086e-05,-1.1659149701396624e-05,-1.0152300819754601e-05,-5.759213430186113e-06,-3.033628066380819e-06,9.640119969844817e-07,2.8841585541764895e-06,3.4150900319218637e-06,3.694851572314898e-06,3.2276613637804987e-06,2.1192322795589764e-06,1.50602621336778e-06,1.6812778388460478e-06,0.029396350930134454,0.17228928009668987,0.7805111567179362,4.833573722839356,35.2947992960612,89.9066704471906,88.50595448811849,76.83672552878657,70.42442010417581,60.98771579042077,62.47870529790719,63.26360811988513,62.52870129247506,62.53309501806895,70.4548906048139,73.83816420783599,79.59294281005859,86.66204528808593,89.51619010468325,87.79079182942708,81.59990234375,304358.00625,258558.63203125,232854.582421875,201936.21243489583,182556.226953125,162999.96393229166,140091.05494791668,122412.49440104167,107773.57734375,95226.95208333334,74392.90592447917,57434.61223958333,43122.590169270836,30674.701627604165,19612.533138020834,14507.491015625,9645.899967447916,7299.648014322916,5005.810123697916,2761.6142415364584,562.7777669270833,235.16329345703124,225.21088562011718,216.13426259358724,205.5189987182617,194.84432093302408,190.26437581380208,206.03859583536783,222.22394536336262,234.73674418131512,244.58652623494467,259.35882136027016,269.09435246785483,276.43747965494794,284.06672719319664,290.0089686075846,292.69823862711587,295.1054122924805,296.10646057128906,297.2823994954427,298.8354303995768,300.86116180419924,0.0003166849414507548,0.0018521020809809366,0.0019223690032958984,0.001044684648513794,-0.0009781718254089355,-1.7484029134114582e-07,-0.02941136360168457,-0.087126890818278,-0.11012795766194662,-0.10433095296223958,-0.09154980977376302,-0.07718728383382162,-0.039791107177734375,-0.02040996551513672,-0.01823883056640625,-0.005300394694010417,0.005292034149169922,0.008268515268961588
36,1.0851825936697424e-05,-8.188657617817323e-06,-9.397572527329128e-06,9.87674381273488e-07,-7.484913415585955e-07,-1.5303447920208176e-05,-2.273654487604896e-05,-2.1667894907295703e-05,-1.8565329567839703e-05,-1.2257594304780165e-05,-9.895868909855684e-06,-4.4514114658037824e-06,-1.7324695363640784e-06,6.584062551458677e-07,2.5765039026737213e-06,3.427942283451557e-06,4.227614651123683e-06,3.952579572796822e-06,3.1570593516031902e-06,2.332559476296107e-06,2.107645074526469e-06,0.02950666348139445,0.16623820463816324,0.7041757504145304,4.669983990987142,33.53991168315212,94.73355204264323,88.72701670328776,77.95494435628255,75.1234608968099,65.74442909757296,62.31730238099893,62.558957205464445,61.689027126630144,63.144544982910155,70.59338521858056,73.00257867226998,78.07024780362845,85.79238382975261,89.28255613942942,87.37727254231771,81.52493488192559,304565.61302083335,258809.87513020833,233035.13802083334,202054.44088541667,182618.29368489582,163067.22779947918,140180.93763020833,122501.71705729167,107862.02356770834,95313.28828125,74482.50794270834,57541.9734375,43237.55813802083,30792.174348958335,19734.29921875,14630.645377604167,9769.6990234375,7423.71533203125,5130.252571614584,2885.9874348958333,686.6808919270833,235.11590728759765,225.5146578470866,216.95022252400716,205.9090555826823,195.2126091003418,190.00781275431316,206.0204854329427,222.2408655802409,234.75200907389322,244.62565841674805,259.18199615478517,268.8400624593099,276.4045700073242,283.9763442993164,289.8885172526042,292.6725143432617,295.12178192138674,296.07836659749347,297.2362533569336,298.8425481160482,300.8394297281901,0.0006340282658735911,0.0005865504344304402,0.002755109469095866,0.0016975422700246175,0.004519907633463541,0.003653442859649658,-0.02973143259684245,-0.07927096684773763,-0.105595334370931,-0.10436038970947266,-0.08673807779947916,-0.052076466878255206,-0.014294624328613281,0.0036312739054361978,-0.0049560546875,0.0015719095865885417,0.01348889668782552,0.018436431884765625
37,1.1497895078112682e-05,-8.456302263463536e-06,-8.942979426744084e-06,3.335559934688111e-06,-1.949423070376118e-07,-1.6141746891662477e-05,-2.1151942200958727e-05,-2.071986673399806e-05,-1.650626848762234e-05,-1.156083308160305e-05,-8.586778615911802e-06,-3.1045560414592426e-06,-1.140427775681019e-06,5.803381403287252e-07,1.9348148877422016e-06,2.9798752317825954e-06,4.036592630048593e-06,3.9371196180582045e-06,3.1380138049523034e-06,2.328717770675818e-06,2.015242353081703e-06,0.028067467858393987,0.1700321078300476,0.693177847750485,4.578486534953117,30.557290867964426,95.28306783040365,90.04495953023434,81.47984645664692,76.71103813946247,66.5736144154643,61.73163507928451,62.38569792682926,62.42729008793831,63.145987101395924,71.50433847556512,74.1584966023763,78.50056313325962,85.60953074296316,90.14249521891276,88.89331766764323,83.2636957804362,304665.401953125,258904.09283854166,233144.20846354167,202154.608203125,182672.6740234375,163083.45188802082,140206.04192708334,122550.47552083334,107927.55104166667,95383.7935546875,74558.60735677084,57625.092122395836,43326.302408854164,30886.721354166668,19833.039192708333,14731.620052083334,9872.591634114584,7527.480826822916,5235.244856770833,2992.692431640625,795.3877278645833,235.54291432698568,225.4290448506673,217.03069254557292,206.05057652791342,195.81442209879557,190.21634470621746,205.82713584899903,221.92633310953775,234.60622965494792,244.54880345662434,259.0762705485026,268.78587137858074,276.2292638142904,283.8787068684896,289.76837158203125,292.52685496012367,295.0293935139974,295.9669911702474,297.0387191772461,298.5576685587565,300.5198053995768,0.0011385565002759298,0.0013373722632726035,0.0002646992603937785,-0.0007787525653839111,0.0038328011830647784,0.002095639705657959,-0.03947129249572754,-0.07702614466349283,-0.09113311767578125,-0.09533468882242839,-0.0946817398071289,-0.0607367197672526,-0.03568827311197917,-0.024872207641601564,-0.02735277811686198,-0.018763415018717446,-0.003652636210123698,0.0037702242533365887
