,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.6395351849496365e-06,-7.05922138877213e-07,2.989322335148851e-06,-3.937810348967711e-06,-3.927744304140409e-06,-1.3158041595791776e-05,-1.0788456226388613e-05,3.417138941586018e-07,6.229639984667301e-06,4.957204995055993e-06,5.782248141864935e-06,6.248530310889085e-06,7.0391843716303505e-06,7.250555790960789e-06,7.831018107632796e-06,8.410898347695668e-06,9.450634631017843e-06,9.671575389802456e-06,9.227342282732327e-06,7.924895423154036e-06,5.8566530545552576e-06,0.03819320825568866,0.23262654542922973,0.6435637791951497,2.682975753210485,9.390812249481678,84.14141507645448,72.41423101524512,54.970116571585336,46.32361304983497,48.07787876377503,46.88285422325134,55.94463827510675,62.36184647182623,69.63898366615176,79.12180124769608,80.33617970347404,81.2519292195638,82.37686309814453,85.42192789713542,87.46592610677084,85.85785620709261,306382.2328125,261011.25677083334,235421.23971354167,204007.05,184012.3125,163726.65703125,140478.395703125,122620.13854166666,107870.28645833333,95230.6234375,74270.3970703125,57222.9396484375,42828.79186197917,30323.323860677083,19237.110188802082,14123.767838541668,9253.247493489584,6901.256022135417,4603.522884114584,2362.0322265625,176.47506510416667,232.94546254475912,222.60546442667643,217.44819463094075,209.98658879597983,203.97204259236653,193.8213971455892,208.7270029703776,224.0271764119466,236.4808245340983,246.34692840576173,260.75251592000325,270.5569137573242,278.0669891357422,284.69794006347655,290.21707814534506,292.93553415934247,295.66671091715494,296.9623057047526,298.12356821695965,299.49439137776693,301.2393122355143,0.000997378428777059,0.0012479066848754884,-0.003180984656016032,0.0006770650545756022,-0.004562250773111979,-0.0015428662300109863,-0.007772954305013021,-0.011569690704345704,-0.008289273579915364,-0.0065462748209635414,-0.003944778442382812,-0.008270072937011718,-0.013928476969401042,-0.023067728678385416,-0.0368374506632487,-0.02983996073404948,-0.006535053253173828,0.00298465092976888
39,6.957474397495389e-07,-3.0646488691369694e-06,3.2467379545172055e-06,-2.5655443702513973e-06,-4.1611841879785064e-06,-1.1555533285445563e-05,-1.0155207322289546e-05,5.710947637756666e-07,5.823237976680199e-06,5.472606668869655e-06,5.253086177011331e-06,6.9404486566782e-06,8.06355383247137e-06,7.599662058055401e-06,8.06441530585289e-06,8.822248006860416e-06,9.976420551538468e-06,1.0073666150371233e-05,9.312496210138003e-06,7.470324635505676e-06,5.729674982527892e-06,0.0385063809682227,0.2200863281885783,0.690532662284871,2.5826038727226357,9.79355494181315,86.30657196640968,74.91528998116652,58.28852996826172,47.0797577517728,49.477884928385414,48.07925875708461,56.41119003246228,64.01076490332683,70.51700037171443,80.59827694892883,82.1276840209961,82.98387451171875,84.17919362386068,87.34265543619792,89.8756093343099,87.18936971823375,306281.55234375,260782.40494791666,235221.302734375,203847.24010416667,183857.69830729166,163601.09388020833,140364.20325520833,122519.10078125,107781.99986979166,95149.3666015625,74191.45709635416,57145.2439453125,42758.81634114583,30258.76611328125,19178.45048828125,14068.791243489582,9202.707845052084,6853.3544921875,4558.70615234375,2320.390445963542,137.2205078125,232.81552734375,223.03578872680663,216.88266220092774,210.20200831095377,203.66498184204102,193.66682866414388,208.590939839681,223.85060475667316,236.3088717142741,246.25147399902343,260.74135869344076,270.4812021891276,277.91131083170575,284.5698282877604,290.01207275390624,292.6891581217448,295.34733123779296,296.58609975179036,297.67022196451825,299.0185846964518,300.79584248860675,-0.0003506799538930257,0.0026171485582987468,-0.0004219134648640951,0.0025815804799397784,-0.0004184285799662272,-0.0005298415819803874,-0.011950429280598958,-0.022245216369628906,-0.022860336303710937,-0.022323163350423177,-0.027105394999186197,-0.0396514892578125,-0.04577833811442057,-0.04465484619140625,-0.03849735260009766,-0.017249679565429686,0.013016796112060547,0.024309126536051433
40,3.396899461614826e-07,-2.762807605119569e-06,1.6736177630003743e-06,-2.321964579043114e-07,-4.816122152127666e-06,-1.4014632071086294e-05,-7.12406701752259e-06,2.281279477031894e-06,6.7711382702425805e-06,6.268881029484183e-06,4.562871005092419e-06,6.5970389149248355e-06,8.979560111753673e-06,9.935143446217434e-06,1.0361648609096578e-05,1.0927497598640158e-05,1.1367203582742896e-05,1.1037722137211765e-05,1.0005012927460968e-05,8.06743881947272e-06,6.73739135234435e-06,0.04168455676790095,0.1874539488578733,0.6673727990186066,2.3091761631218723,9.361870549897436,87.7148207668447,76.45278484296996,61.88828714902965,50.34140790893824,52.48906926000761,49.32498697621199,58.32330173056155,64.36605679840467,71.28446748889829,80.40053070828134,81.79975956505265,82.12869729540655,83.3188521515779,86.59816192294552,87.27024274149376,83.44325897011025,306608.05342323653,261072.73003112033,235417.88096473028,203999.54486514523,183941.91999481327,163667.92323651453,140415.48677385892,122561.62409232365,107822.75778008299,95191.29758817428,74246.66467842324,57213.55951763486,42834.59718620332,30339.730047328838,19266.000696965766,14159.755073262448,9296.538608661825,6948.531185165975,4654.9935847238885,2417.384607592064,234.57669561235736,232.1049588785132,224.33665510628728,217.15176068697727,211.00977721154936,204.04720265242074,193.96167713972542,208.66852731031994,223.92166441604803,236.3303786788244,246.1621133004976,260.56081608815805,270.30462583169896,277.7823038061625,284.4412036436722,289.8438097688667,292.5413054786777,295.2234694611482,296.47607649807117,297.5609685494197,298.96410778251425,300.76951770070184,-0.001812303956613501,0.002183100494606366,0.0008923676004053646,0.001922524816267718,0.001844726657471716,6.817237964804241e-05,-0.019205461399189168,-0.035331939760580106,-0.04438510277459236,-0.04721161141929785,-0.05165095744785926,-0.06811603372027765,-0.0766680982597636,-0.06673767754645762,-0.035934840000516645,-0.016857250102822713,0.0008907515972976368,0.008875557990489658
41,-1.2123375199735164e-06,-8.484057616442442e-07,6.523584791769584e-07,-4.986116740231713e-07,-5.275787164767583e-06,-1.494507014285773e-05,-7.512746378779411e-06,3.18835179011027e-06,7.80244202663501e-06,7.0874424030383425e-06,5.288530761996905e-06,8.037406951189041e-06,9.841665936013062e-06,1.177712498853604e-05,1.1904529916743437e-05,1.1947106880446275e-05,1.154246274381876e-05,1.0796861412624518e-05,9.609898552298545e-06,8.21429615219434e-06,7.153853463629881e-06,0.043437828950118273,0.1736864924430847,0.6579893172718585,2.36951495607694,9.502550183733304,94.13283257087072,79.20814153204361,64.98697043458621,54.024152617901564,54.6690372928977,50.26137475967407,60.17457153350115,65.02958247760931,71.42577772686879,79.52622680664062,81.02952219645182,81.42625427246094,81.87807690401873,83.13341267903645,81.21299643615882,76.8448053886493,306698.69453125,261189.30625,235469.51640625,204045.85729166667,183999.2265625,163734.41536458334,140486.60065104166,122629.605078125,107892.87838541667,95263.803515625,74318.20384114583,57284.7556640625,42905.90911458333,30408.773567708333,19329.867024739582,14220.090071614582,9351.896223958332,7000.059016927084,4701.636490885417,2458.4755045572915,270.5808919270833,231.68280690511068,224.9519058227539,217.21496709187826,210.83502655029298,203.9630345662435,193.75077387491862,208.7169153849284,223.91645329793295,236.28299916585286,246.13697713216146,260.58237584431964,270.28183161417644,277.7856699625651,284.511989847819,290.03812917073566,292.76488393147787,295.60301513671874,297.04317982991535,298.41758422851564,300.05381927490237,301.87298583984375,-0.0010240018367767335,0.0009207169214884441,0.0008989493052164714,-0.002638057867685954,-0.002689655621846517,-0.00487144390741984,-0.022903601328531902,-0.048352559407552086,-0.06645406087239583,-0.0764743169148763,-0.07248223622639974,-0.06756712595621744,-0.06525135040283203,-0.05343761444091797,-0.036014366149902347,-0.026673253377278647,-0.023561827341715493,-0.02288792928059896
42,-2.971341018564999e-06,1.1063006240874528e-06,-1.2969763095801076e-06,-2.848200771647195e-06,-4.535533177355925e-06,-1.7527147429063915e-05,-8.253209913770359e-06,-3.7725549191236495e-07,4.870033202071985e-06,6.623659282922745e-06,6.272193665305773e-06,9.097205474972724e-06,9.9657258639733e-06,1.094011434664329e-05,1.076123056312402e-05,1.082923263311386e-05,1.0437238961458206e-05,9.809372325738271e-06,8.924274394909541e-06,7.437262684106827e-06,6.374126921097438e-06,0.042705114395357666,0.1657788594563802,0.601319154103597,2.5714124997456866,9.9513260713468,97.77529594302177,78.4801849236091,65.06540971547365,54.8386962890625,55.055062327285604,50.417451287309326,59.044188159704206,63.980365152160324,71.59252739946048,78.40396226644516,80.21809610525767,79.29693857828777,79.22134145100911,80.43661229113738,78.24851099352041,74.31814422408739,306683.825,261209.70885416667,235404.19505208332,203986.35846354166,183992.0046875,163745.310546875,140486.966015625,122617.25078125,107872.06341145834,95238.34674479166,74282.93046875,57237.8546875,42846.9546875,30339.95703125,19247.83037109375,14129.898046875,9252.1974609375,6895.233919270833,4592.270575714111,2345.6346354166667,155.71774088541667,231.79621658325195,225.32872467041017,217.81088205973307,210.25318705240886,203.61638641357422,193.555317179362,208.94879277547201,224.03930638631184,236.39964167277017,246.21157786051432,260.7427487691244,270.48356806437175,278.0061981201172,284.74694264729817,290.44531504313153,293.21378529866536,296.2451817830404,297.74996693929035,299.15735219319663,300.8219579060872,302.6161275227865,-0.0012756764888763427,-0.0010014414787292481,0.0011249105135599771,-0.005050388971964518,-0.0030149539311726888,-0.0028272151947021486,-0.025800148646036785,-0.04776350657145182,-0.06732285817464193,-0.08294188181559245,-0.07537377675374349,-0.07131595611572265,-0.07313874562581381,-0.06811339060465495,-0.055910809834798174,-0.04497073491414388,-0.040476258595784506,-0.04011468887329102
43,-3.925491667663058e-06,3.817203105427325e-06,-1.7441459931433201e-06,-3.877716759840648e-06,-2.800665485362212e-06,-1.8477595100800197e-05,-7.900855659196774e-06,-1.8890753077963987e-06,3.2728460306922594e-06,5.358178168535233e-06,7.586615780989329e-06,9.52020442734162e-06,1.018811793377002e-05,1.0731505850950877e-05,1.0829628445208073e-05,1.0735122486948967e-05,9.890149037043254e-06,9.171711280941963e-06,8.43325008948644e-06,7.124633217851321e-06,5.8551862215002375e-06,0.04326190700133641,0.17634406089782714,0.5706065853436788,2.7411438579671086,10.030524892980853,97.49210822681586,80.62479400634766,62.8893661690255,54.26846770495176,53.78780786593755,49.732506828506786,58.8413693100214,64.04389953613281,70.72945916031797,77.63893789152304,80.08246358235677,79.71046346028646,79.97006785074869,81.49328916271527,79.97602844238281,76.42937367757162,306535.1190104167,261209.43177083333,235386.48385416667,203973.55546875,184012.313671875,163746.47760416666,140476.55325520833,122598.944921875,107844.66171875,95202.52786458333,74234.87350260417,57179.9208984375,42780.03815104167,30265.9056640625,19165.22451171875,14043.62685546875,9162.9826171875,6805.558365885417,4503.0000033060705,2257.3561197916665,68.92320963541667,231.73314158121744,224.79338556925455,218.21370595296224,209.85984853108724,203.52157923380534,193.56567942301433,209.05565973917643,224.16089324951173,236.57114181518554,246.3552281697591,260.90308380126953,270.6366874694824,278.15187377929686,284.94793294270835,290.65650838216146,293.39447326660155,296.34212392171224,297.77958221435546,299.13790334065754,300.7639348347982,302.466059366862,-0.00023732582728068033,-0.0023608187834421794,0.001118914286295573,-0.0005917827288309733,0.0019046862920125325,0.004524350166320801,-0.015981785456339517,-0.03039382298787435,-0.049725977579752605,-0.05895856221516927,-0.042409261067708336,-0.03790740966796875,-0.04116802215576172,-0.0453097661336263,-0.03743184407552083,-0.026360003153483073,-0.016245905558268228,-0.012734031677246094
44,-3.1848059734329583e-06,4.234163012976448e-06,9.59404860623181e-07,-3.0133931431919335e-06,-2.870832880338033e-06,-1.798271453784158e-05,-9.651373450954756e-06,-1.254157784084479e-06,4.164595156908035e-06,5.191440383593241e-06,8.450813281039397e-06,1.0189522678653399e-05,9.595214699705441e-06,9.84839474161466e-06,1.0446350400646527e-05,9.950436651706696e-06,9.038407976428667e-06,8.29244963824749e-06,7.247699735065302e-06,5.941768176853657e-06,4.6924765532215435e-06,0.04221436814405024,0.20491421222686768,0.5704488078753154,2.5706542529165746,9.855424821500977,95.21595052083333,81.64600573927164,62.92123326311509,53.744581101089715,54.18222873856624,49.775498961408935,57.46865872790416,64.87902374491095,71.11274821733436,77.49492036054532,79.38942515055338,78.83182087540627,79.2429552257061,81.35988972981771,82.03001173933347,80.24743448893229,306533.75104166666,261342.86875,235592.02981770833,204147.87942708333,184168.86497395832,163874.57994791667,140605.486328125,122724.18151041666,107964.75611979167,95318.50208333334,74353.15234375,57285.13671875,42870.58209635417,30349.5369140625,19246.600390625,14124.64931640625,9243.672623697918,6886.338053385417,4584.032649739584,2338.8953776041667,151.05602213541667,232.03256454467774,223.5495292663574,218.16861267089843,210.3006123860677,203.6052032470703,193.75344111124676,209.0250686645508,224.23784103393555,236.6333460489909,246.3754903157552,260.9772768656413,270.92667795817056,278.36132965087893,285.0416544596354,290.67362925211586,293.4336858113607,296.3820999145508,297.8145533243815,299.12837371826174,300.6224110921224,302.34410349527997,0.0011583050092061362,-0.0025502483050028482,-0.00021415352821350098,-0.0005661884943644206,-0.00021886428197224935,0.0025881568590799967,-0.012475856145222982,-0.022140089670817056,-0.033308792114257815,-0.03503278096516927,-0.010502306620279948,-0.008697954813639323,-0.020020421346028647,-0.03430252075195313,-0.035770289103190106,-0.016984176635742188,-5.7220458984375e-05,0.0037406285603841147
45,-4.6272180043160915e-07,2.1978504567717512e-06,2.938035565117995e-06,-2.1983258193358777e-06,-3.5715211803714436e-06,-1.6310227996048827e-05,-1.0107151077439387e-05,-4.5363558456301687e-07,2.7088060354193052e-06,5.325923363367717e-06,9.470293298363685e-06,1.03105790913105e-05,9.2415992791454e-06,9.204672339061897e-06,1.0393746197223664e-05,1.036770020922025e-05,9.936350397765637e-06,9.207210193077723e-06,8.110034589966139e-06,6.2587360541025795e-06,4.811282269656658e-06,0.03937608276707275,0.21862893104553222,0.5836128473281861,2.6111212094624836,10.250557454427083,94.60906372070312,84.88795462648073,63.44322844992082,53.05243202547232,53.79795367767414,49.425194988399745,57.87426676750183,64.5051984389623,71.11954294840494,78.08066607912382,79.7753901163737,79.68684982558092,80.70609110593796,83.20814841190973,85.43906340797743,84.15816748042901,306588.70625,261294.58854166666,235607.88828125,204186.47890625,184223.15559895834,163929.14440104167,140659.68111979167,122793.57825520834,108046.35,95411.15247395834,74453.81171875,57387.186263020834,42974.05084635417,30453.476302083334,19353.189583333333,14232.878190104168,9354.83310546875,7000.0150390625,4700.77705039978,2459.3934733072915,275.60833333333335,232.70597508748372,223.01782709757487,217.9912437438965,210.1417439778646,203.35797475179035,193.96796518961588,208.88746236165363,224.04892959594727,236.42016525268554,246.18623809814454,260.9435864766439,270.89211756388346,278.39127756754556,284.99402974446616,290.596662902832,293.32055918375653,296.155290222168,297.51218465169273,298.74067942301434,300.07610982259115,301.78108673095704,0.0012900670369466146,0.00126457413037618,0.0004779656728108724,-0.0019914786020914714,-0.0018841783205668131,-0.00027358134587605795,-0.015204397837320964,-0.03289928436279297,-0.04465440114339193,-0.043517112731933594,-0.028964996337890625,-0.03600165049235026,-0.05035279591878255,-0.05674393971761068,-0.05354385375976563,-0.02857233683268229,-0.003333854675292969,0.004017861684163412
46,5.882349796593189e-07,9.930857534830768e-07,3.3371858686829605e-06,-2.6633322704583405e-06,-4.924643629541e-06,-1.4136128205185136e-05,-1.1862193544705708e-05,-1.394942713280519e-06,1.0760268196463585e-06,4.299357533454895e-06,7.957499474287032e-06,8.768797852098941e-06,8.137539650003115e-06,8.438481017947197e-06,9.563891217112541e-06,1.0097632184624672e-05,9.781549063821634e-06,9.260994071761767e-06,8.350835802654425e-06,6.682239472866058e-06,4.919517474869887e-06,0.04250462587903409,0.22365872065226236,0.6077886104583741,2.777123546600342,11.01434694925944,97.76345816552639,88.40208582282067,67.96804366111755,53.90541520863771,53.28752685685952,48.49142412642638,58.88018053968747,65.09848531087239,71.64099528044463,79.8864751180013,81.44502495924631,81.71773439347744,82.88431955973307,85.55091959635416,88.37884165445963,87.07522583007812,306287.61354166665,261013.2546875,235353.57447916668,203974.24921875,184040.0375,163774.92838541666,140506.01393229168,122655.347265625,107918.226171875,95294.902734375,74347.16438802083,57288.634440104164,42883.911328125,30370.036653645835,19275.815559895833,14158.420442708333,9284.3693359375,6932.513671875,4636.97099609375,2400.04560546875,220.96923828125,232.05111897786458,222.8657455444336,217.75333938598632,209.73194122314453,202.9696413675944,193.93290303548176,208.726513671875,223.86734822591146,236.22172978719075,245.99071528116863,260.87173182169596,270.7228037516276,278.2483952840169,284.8465733846029,290.406093343099,293.1175379435221,295.8664016723633,297.17918090820314,298.34419301350914,299.6328552246094,301.3578369140625,0.00020267566045125326,-9.940862655639648e-05,6.9121519724528e-05,-0.0018228729565938314,-0.0012794176737467447,-0.004040714104970296,-0.014995638529459636,-0.03431831995646159,-0.044255638122558595,-0.03728141784667969,-0.02747656504313151,-0.04869124094645182,-0.07211990356445312,-0.0723901112874349,-0.06039784749348958,-0.03428093592325846,-0.006430975596110026,0.0034344673156738283
47,1.1585701334600647e-06,1.2304274908577402e-06,3.4284234667817753e-06,-1.8170219846069813e-06,-5.609433477123578e-06,-1.2356600685355564e-05,-1.2156146112829447e-05,-1.8002077316244443e-06,8.740850413839022e-07,4.527911854286989e-06,6.570814487834772e-06,7.698844031741222e-06,7.37785982588927e-06,8.274490634600321e-06,9.255289720992247e-06,9.695471574862797e-06,9.394204244017602e-06,8.829496800899506e-06,7.908853391806285e-06,6.277440115809441e-06,4.653430854280789e-06,0.045005591028408766,0.23548579216003418,0.6186793761793524,2.7936105092366534,11.252926198393107,99.912195032835,89.00925554980834,72.70650443385044,54.78977463369568,53.43609416012963,47.992692489425345,60.69476114908854,66.0191000426809,72.11835428873698,80.96306966145833,82.9933963894844,83.59235382080078,85.01216379801433,87.47480010986328,90.46782023111979,88.71971131364505,305978.896875,260834.19869791667,235202.7453125,203843.16861979166,183906.726171875,163651.70091145832,140395.84713541667,122562.20963541667,107836.53802083334,95222.45299479166,74283.47096354167,57235.3984375,42840.8482421875,30335.1451171875,19247.082942708334,14133.0318359375,9263.2919921875,6914.106770833333,4621.477180989584,2387.70361328125,211.61311848958334,231.48690388997395,222.42989222208658,217.60454839070638,209.68871663411457,202.8440310160319,193.87269617716473,208.52478535970053,223.6736323038737,236.04584350585938,245.83241551717123,260.7699381510417,270.5151420593262,278.048508199056,284.69017995198567,290.22510681152346,292.8878646850586,295.5639043172201,296.8304158528646,297.96385599772134,299.2244537353516,300.9746124267578,2.52683957417806e-05,-0.0003716429074605306,0.00030805269877115884,0.000597071647644043,0.0009267091751098633,-0.003001912434895833,-0.01009820302327474,-0.02515996297200521,-0.027092679341634115,-0.022994613647460936,-0.02098255157470703,-0.042818450927734376,-0.05590470631917318,-0.04351851145426432,-0.029642359415690104,-0.007762527465820313,0.01716648737589518,0.024842294057210286
48,1.3409192130590478e-06,3.314014369000991e-07,2.446859919776519e-06,-9.225293373068173e-07,-6.130415325363477e-06,-1.2061768211424351e-05,-6.469661214699348e-06,1.0403882091244062e-06,3.6840947965780896e-06,3.853851618866126e-06,3.845617175102234e-06,5.337518329421679e-06,6.714672781527042e-06,8.152021716038385e-06,8.240807801485062e-06,8.336547762155532e-06,6.8068349113066995e-06,5.919222409526507e-06,5.579181015491486e-06,4.942699645956357e-06,3.692732813457648e-06,0.048146479825178785,0.23316966692606608,0.6165293455123901,2.727529239654541,10.19600670610865,96.81651191314062,86.5727787864705,73.37436634550492,52.33983914852142,48.20873259132107,46.37169596354167,58.65397741595904,64.93473346332709,71.60654692848523,80.12787706454596,81.9023422241211,81.96638343334197,83.12147674560546,85.17028299967448,86.90621486802895,84.5615463256836,306151.96432291664,261035.03333333333,235420.83880208334,204046.40989583332,184052.608203125,163767.28307291667,140490.42018229168,122654.36614583334,107931.88450520833,95313.22552083334,74367.105859375,57316.96920572917,42921.049088541666,30414.878515625,19330.109440104166,14218.2005859375,9349.22705078125,7000.370703125,4707.86279296875,2473.8568522135415,297.52184244791664,230.89293162027994,222.5439562479655,217.6214579264323,209.88959528605145,203.48854598999023,194.3002146402995,208.59236628214518,223.65290171305338,236.07135060628255,245.9496617635091,260.8489583333333,270.5369280497233,278.1017776489258,284.6728861490885,290.1265182495117,292.8468490600586,295.61108551025393,296.8975056966146,298.0998982747396,299.42386118570965,301.1419926961263,-0.0008091827233632406,7.404685020446777e-05,-0.0002276023228963216,-0.0014977693557739259,0.0031179308891296385,0.0014801621437072754,-0.0022642453511555988,-0.01686712900797526,-0.014762624104817709,-0.007241312662760417,-0.015452384948730469,-0.03642826080322266,-0.04401810963948568,-0.02484022776285807,-0.015115165710449218,-0.0038405736287434895,0.011535453796386718,0.016768137613932293
