,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
113,-4.403681183854739e-06,-2.7690305917834244e-06,-2.0612331960971157e-06,-4.162167897447944e-07,-3.328411063800256e-08,7.075944449752569e-06,9.622968112428984e-06,6.396498065441847e-06,9.50414299344023e-06,1.1389869420478742e-05,1.5862441311279934e-05,1.0770605877041817e-05,7.17119158556064e-06,5.375935385624568e-06,5.291076377034187e-06,4.6565973510344825e-06,4.208770891030629e-06,4.053907468914986e-06,4.331332941850027e-06,3.919921194513639e-06,3.5190101092060406e-06,0.028633013864358268,0.11930756270885468,0.307375435034434,0.803593490505591,1.7405227196247628,3.7198313935349385,5.265038558095694,28.861871140326063,57.64938170115153,62.85354490329822,47.770288747300704,35.498164876302084,39.4002735140423,54.99241319696109,67.63501915335655,70.66031697591146,75.84993767937024,82.158060199519,91.06072743733723,93.08276672363282,93.66867218017578,310039.13958333334,263796.2890625,237375.45963541666,204738.05,183564.60755208333,161434.12057291667,136160.846875,117988.82486979167,103749.68515625,91772.14270833334,71915.32447916667,55637.643229166664,41783.384375,29731.376236979166,19056.46162109375,14139.444986979166,9467.84267578125,7223.45283203125,5045.658561197916,2929.3389811197917,868.1508463541667,236.45013732910155,229.2127192179362,224.602582804362,220.49112650553386,217.6324020385742,215.79455998738607,219.07227172851563,220.50171915690103,225.1331802368164,233.00711720784506,247.95284076929093,260.1013852437337,268.69992980957034,275.19582316080727,280.34211781819664,282.75416259765626,284.19614766438804,283.88665262858075,282.7196985880534,282.4890991210938,282.5075088500977,-8.705854415893554e-05,-0.0004277626673380534,0.0006990949312845866,2.2884209950764974e-05,0.0031037727991739907,0.002921438217163086,0.003979333241780599,0.0026367505391438804,0.004538345336914063,0.006570307413736979,0.007276789347330729,-0.0004947662353515625,0.007288678487141927,0.001670392354329427,-0.004998207092285156,-0.006452433268229167,0.00019241968790690105,0.0033983230590820313
114,-3.6342667403178776e-06,-1.8705965330847443e-06,-4.2718173636517707e-07,1.8365096679552463e-07,1.8132311321941835e-06,8.621446655954995e-06,1.0006378996050704e-05,7.4199918672998915e-06,7.787162894035276e-06,8.897943793181561e-06,1.1616743931013519e-05,6.382850180399368e-06,4.851517240474333e-06,3.36495734349326e-06,5.694458848522412e-06,7.718111701402427e-06,7.877672183872258e-06,8.109572471053768e-06,8.046284078376917e-06,7.049849110025588e-06,5.851808889030916e-06,0.02873461251436922,0.1223272218705151,0.30434289092344863,0.7830093248565662,1.5200699962737403,3.56408585153551,5.119255153408189,24.011623303425264,60.278636525528064,68.46015224219357,50.57425728972027,35.66612796961519,39.62606384645359,55.8886692331045,68.32275945912752,71.33107500798475,76.9594231126714,84.17100531728435,92.45393468730182,94.42668775503071,94.23123954044833,309985.0500518672,263770.71421161824,237370.09465767635,204696.47523340248,183487.76893153528,161290.5854512448,135986.7956431535,117808.1603993776,103580.91506742738,91634.27509076764,71816.80251556016,55559.73606068465,41718.42714276452,29684.057459154563,19025.69054719917,14116.303860866183,9451.38286112552,7211.610529856069,5039.352986822484,2926.8493388955526,868.5618587509725,236.55377038979432,228.9874074468969,224.64331238299485,220.75818808148017,218.34847269018655,216.0820329594909,219.18168697119748,220.6650721759717,224.65454538432394,232.38717214497294,247.60451632614453,259.82846930017115,268.4164811130381,274.76247535800536,279.91390256763,282.36390578400545,283.7357235983694,283.19304685473935,282.18988467647824,282.0215533877804,282.2892797952866,0.0001820397574871902,-0.0009623056130785171,-0.00048185408857353494,-0.0009350905279895576,0.0025453555138773938,0.00047093283585987645,-0.0027691180280630025,-0.004351817720658552,-0.005853189966985299,-0.004506510817658357,-0.008648983175823797,-0.014631425691343443,-0.007389171489541461,-0.0194928101978856,-0.022769848835418827,-0.020095678780583427,-0.012989016489369246,-0.008844981055042061
115,-5.106567793215314e-07,-1.857638320264717e-06,-1.444474522334834e-06,-2.1255497510234516e-08,6.287451833486557e-06,8.417815358067553e-06,1.2273585889488459e-05,1.0313893047471842e-05,7.901022521158059e-06,6.294110789895058e-06,5.893696409960588e-06,3.957740652064482e-06,1.6260814542571703e-06,1.8763433520992596e-06,6.4104019353787105e-06,9.14955356468757e-06,8.77530158807834e-06,8.145680961509546e-06,7.410192241271337e-06,6.374196770290534e-06,4.9961575617392855e-06,0.029793258011341094,0.12466716468334198,0.3049887220064799,0.7719187259674072,1.4175548175194612,3.0586402693763377,4.7921910603841145,20.354699117938676,65.11827479302883,75.09882240196069,54.47085213810205,39.69110117380818,42.8401508162419,58.13523140847683,70.19645284016927,73.88746846516928,79.27622083028157,86.44390309651693,93.23292694091796,95.15756327311198,95.19287668863932,309838.63645833335,263635.98125,237236.64140625,204563.26315104167,183334.02734375,161055.81848958333,135694.94388020833,117496.62278645833,103288.32734375,91383.00598958334,71625.6837890625,55404.822981770834,41592.527994791664,29580.1466796875,18937.725944010417,14036.414127604166,9381.134375,7146.58916015625,4979.365234375,2870.561376953125,815.263916015625,236.2141995747884,228.86275990804037,224.66037114461264,220.86788050333658,218.84421081542968,216.8766352335612,219.5430559794108,220.8496882120768,223.85304641723633,231.6236666361491,246.9843874613444,259.2495722452799,267.88323262532555,274.3007029215495,279.5253189086914,281.8217732747396,283.1385477701823,282.4818730672201,281.6991485595703,281.5812026977539,281.9540079752604,0.00013290246327718098,0.00177154541015625,0.0023163477579752605,0.001569529374440511,0.0010248939196268716,0.00327149232228597,-0.003108421961466471,-0.00266265869140625,-0.010079065958658854,-0.012800153096516926,-0.02624212900797526,-0.02151209513346354,-0.023305765787760415,-0.018580118815104168,-0.019731775919596354,-0.01747430165608724,-0.007694307963053385,-0.001451396942138672
116,-6.199591249848406e-07,-2.929087107380231e-07,-8.977095906933148e-07,5.904934369027615e-07,6.304860774738093e-06,9.068435368438561e-06,1.5936287430425484e-05,1.3232855902363857e-05,9.924689463029305e-06,7.232977077364922e-06,3.4400649989644688e-06,2.225092612206936e-06,1.5824645136793454e-06,3.813843553264936e-06,7.5303018093109134e-06,9.565521031618118e-06,9.760516695678234e-06,9.416540463765461e-06,8.436362259089947e-06,7.079603771368663e-06,5.581447233756384e-06,0.031872797012329104,0.12354267154199382,0.288219698270162,0.727002231280009,1.356083400019755,2.579015771765262,4.423213005065918,18.13514553507169,68.55340524713198,81.79088544448217,58.49816703746716,44.53093287944794,46.905923851331075,59.695397201180455,71.66707692841689,75.7855707804362,80.58802998860678,87.11035745342572,93.0216831535101,95.12333681881428,95.53213704427084,309870.3645833333,263727.18463541666,237287.15065104168,204555.39270833333,183283.57109375,160941.85872395834,135514.18489583334,117281.35286458333,103089.38372395834,91224.60390625,71526.3482421875,55341.271158854164,41560.822916666664,29570.8970703125,18946.426497395834,14055.001139322916,9409.786295572916,7179.405403645834,5015.762532552083,2909.7284993489584,856.4670247395833,235.59906005859375,228.95262145996094,225.1100275675456,221.36984202067057,219.19119923909506,217.70881195068358,219.9527592976888,221.12028910319012,223.0749521891276,230.86339060465494,246.37709833780926,258.6592235684395,267.2926829020182,273.8285649617513,279.05500844319664,281.20075174967445,282.5985900878906,282.0227798461914,281.31802927652996,281.28265889485675,281.7029703776042,-0.0009067734082539876,-0.00035968820254007975,7.93298085530599e-05,0.002465188503265381,-0.0007514476776123047,0.0014322201410929363,-0.004573726654052734,-0.004788335164388021,-0.01466197967529297,-0.028594398498535158,-0.04251232147216797,-0.031618754069010414,-0.021242332458496094,-0.015213966369628906,-0.020758628845214844,-0.013623301188151042,-0.003242683410644531,0.003253777821858724
117,-2.7888832846656443e-06,-1.4605020017673572e-06,1.0085350368171931e-07,2.516320091672242e-06,2.5163268825660148e-06,1.0682215603689353e-05,1.750162822039177e-05,1.6217729231963555e-05,1.2261513620615006e-05,9.92213220645984e-06,6.246954823533694e-06,4.192042009284099e-06,4.256563261151314e-06,4.115343714753787e-06,7.0785948385794955e-06,9.838258847594261e-06,1.1327785129348437e-05,1.108763584246238e-05,1.0365604733427366e-05,9.08368577559789e-06,7.636457060774168e-06,0.03276320397853851,0.12898733499265896,0.30069019794464114,0.694229896661515,1.3107223140696684,2.392495682509616,4.3242192882113155,17.958192685743175,71.70801475395758,83.9793244689703,59.85970710242788,47.51354827880859,48.735013573865096,59.91027810374896,72.61621323625246,76.84603830973307,81.51579413811366,87.5700940221548,92.87974192301432,94.95040745139121,95.39810587565104,309823.2828125,263751.8065104167,237357.176171875,204619.46223958334,183307.25104166666,160940.06015625,135452.086328125,117195.60169270834,103013.20455729167,91170.89348958334,71503.78138020834,55336.8794921875,41571.74134114583,29591.805924479166,18975.742220052085,14088.90908203125,9448.413118489583,7220.318391927083,5058.21962890625,2953.506201171875,901.386669921875,235.40844065348307,228.623393758138,224.7754648844401,221.70108439127605,219.4719696044922,218.14951095581054,220.3127550760905,221.27801106770832,222.666889444987,230.44786580403647,246.09497528076173,258.3228930155436,267.04321848551433,273.6120880126953,278.83136393229165,280.928065999349,282.2931879679362,281.76785329182945,281.14434102376305,281.12804514567057,281.56373494466146,0.0005650023619333903,-0.0008359134197235107,-0.0020679732163747153,0.000468595822652181,0.0030648609002431235,0.003285388151804606,-0.0018731117248535155,-0.006675434112548828,-0.016754277547200522,-0.037539164225260414,-0.0491055170694987,-0.03717110951741536,-0.022217941284179688,-0.01608409881591797,-0.022249221801757812,-0.015357271830240885,-0.005506134033203125,0.0014020919799804688
118,-2.9747374355793e-06,-2.4513021344318988e-06,8.195929694920778e-08,2.7123964779699843e-06,3.7536995174984137e-06,1.2959881375233333e-05,1.63652158031861e-05,2.182176491866509e-05,1.4733100154747566e-05,1.1081481352448463e-05,9.34355581800143e-06,7.350866993268331e-06,7.380840058128039e-06,8.263539833327134e-06,1.0665707911054294e-05,1.2380730671187242e-05,1.3355755557616552e-05,1.3216445222496986e-05,1.317992185552915e-05,1.222774541626374e-05,1.0197904581824938e-05,0.028214712192614875,0.13122250934441884,0.29835136731465656,0.6732898791631062,1.2065715124830603,2.1885086541684964,3.8765031178792317,16.1804788954556,69.46128490120172,81.93947598735491,59.30239447653294,48.27756373981635,50.417098768552144,62.395545886208616,74.02874552408854,78.58724314371744,83.06875915527344,88.82588399251303,93.28806978265445,95.24880015055338,95.22670186360678,310127.29192708334,263888.09765625,237489.8234375,204732.67356770832,183379.64036458332,160951.41966145832,135376.0953125,117071.47291666667,102875.96848958333,91051.07786458333,71403.12389322916,55247.02063802083,41492.6740234375,29527.974609375,18927.632747395834,14049.500553385416,9417.107845052084,7192.724479166666,5033.761328125,2932.4771647135417,883.8689290364583,236.7500124613444,228.5340560913086,224.85745137532552,221.9029968261719,220.0720982869466,218.8313415527344,221.0406285603841,221.730064646403,222.4925173441569,230.1136474609375,245.9308303833008,258.1148221135139,266.79120508829754,273.1969045003255,278.3894419352213,280.4145243326823,281.83409271240237,281.3312413533529,280.75349782307944,280.66530151367186,281.1847142537435,0.00020855764547983807,-0.00012043317159016927,-0.0006434281667073567,-0.002550633748372396,0.0008534749348958333,0.0004773537317911784,0.0029051462809244794,-0.008825461069742838,-0.020489215850830078,-0.038471412658691403,-0.057556470235188804,-0.05785560607910156,-0.05827891031901042,-0.05631103515625,-0.03356781005859375,-0.028693135579427084,-0.018657334645589194,-0.008891550699869792
119,-1.5557598089799285e-06,-2.3477031694104272e-06,4.132355873783429e-08,1.0218781729539236e-06,6.828799572152396e-06,1.2138840975239874e-05,1.776286323244373e-05,2.553105199088653e-05,1.7988883579770725e-05,1.4328514225780964e-05,1.2359822479387124e-05,1.0099719899396102e-05,1.0569036627809206e-05,1.2397494477530321e-05,1.3794625798861186e-05,1.5192393523951372e-05,1.5126836175719898e-05,1.577694589893023e-05,1.6514211893081665e-05,1.628535489241282e-05,1.3545908344288666e-05,0.027357322225968043,0.1222548802693685,0.2823057293891907,0.6659812609354655,1.1402836146298796,1.9968402109729746,3.426298826560378,14.685242013260723,69.49466075748205,81.20506837492188,61.88669282371799,50.22480138043563,53.32897323270639,64.70470922042927,75.40763651529947,78.93672180175781,83.96799825032552,89.56115031540394,93.3709213256836,95.44113311668237,94.5394780476888,310383.82083333336,264034.97890625,237575.3125,204776.9578125,183409.26484375,160928.921484375,135300.32799479167,116951.15260416667,102751.03033854166,90938.27473958333,71309.5646484375,55173.116536458336,41440.958203125,29494.606705729166,18904.726497395834,14031.48017578125,9405.22724609375,7184.36376953125,5027.102962239584,2927.317106119792,879.5920572916667,237.09606323242187,229.0972562154134,225.36019643147787,222.02886912027995,220.40491943359376,219.26662470499676,221.717440032959,222.0898801167806,222.2776959737142,229.8887969970703,245.65720596313477,257.77199140389763,266.2911305745443,272.86100413004556,278.08620300292966,280.1598180135091,281.39280700683594,281.0082590738932,280.5763641357422,280.4749816894531,281.12735137939455,-0.0007099916537602742,0.0012683103481928508,0.001588529348373413,0.0011621733506520589,0.0006859461466471354,0.0011867761611938476,0.0020021756490071615,-0.013533465067545573,-0.031534735361735025,-0.05082105000813802,-0.07443345387776693,-0.07546621958414713,-0.06473217010498047,-0.04765389760335286,-0.019824091593424478,-0.0212551752726237,-0.016683228810628257,-0.008443546295166016
120,-2.8653380771478016e-06,-5.455474214007457e-07,-3.359949914738536e-07,1.2053186461950342e-06,7.40267860237509e-06,1.1751936593403419e-05,2.0946802881856758e-05,3.0388326073686282e-05,2.3258919827640057e-05,1.9671752428015075e-05,1.6975045825044313e-05,1.5244772657752038e-05,1.4575656192998091e-05,1.584739269067844e-05,1.6171523990730446e-05,1.7017506373425324e-05,1.6460342643161614e-05,1.704738630602757e-05,1.887188603480657e-05,1.8497688385347524e-05,1.5039928257465363e-05,0.028188003102938335,0.11851728856563568,0.26152862707773844,0.6121626377105713,1.0628550340111056,1.7227403442220142,2.980297283331553,12.721588109930357,67.573253917632,79.92379301935435,64.40650705099105,53.823692066470784,57.817560432851316,65.46171010335287,76.45470682779948,80.5069590250651,85.88432057698567,91.22728678385417,94.5094145655632,96.2132578531901,94.80661265055339,310587.471875,264251.7174479167,237734.44674479167,204850.20690104167,183426.72252604167,160877.72630208332,135172.33020833333,116768.27083333333,102558.45026041666,90763.83235677083,71170.10944010416,55065.608658854166,41364.77884114583,29438.6271484375,18865.113736979165,13998.115983072918,9379.922786458334,7163.765006510416,5009.941959635416,2912.94990234375,866.9718098958333,236.87957280476888,229.36932373046875,225.9464968363444,222.721804300944,220.92437540690105,219.99957656860352,222.36276982625324,222.61256891886393,222.04296290079753,229.47512435913086,245.19300842285156,257.2159065246582,265.7218528747559,272.45563456217445,277.6892995198568,279.78570353190105,280.8366053263346,280.47911478678384,280.19688924153644,280.1674992879232,280.92583923339845,-0.0007534354925155639,-0.00148465633392334,9.927650292714436e-05,0.00294954776763916,0.0016546150048573811,0.003731703758239746,0.0011791070302327475,-0.01885827382405599,-0.04064369201660156,-0.06403484344482421,-0.08395620981852213,-0.07922528584798177,-0.059277280171712236,-0.043182055155436196,-0.03273423512776693,-0.031013615926106772,-0.023495292663574217,-0.01261297861735026
121,-2.748598732675115e-06,-1.8140951093907158e-06,8.966822254781922e-07,2.942319648961226e-06,5.7815525603170196e-06,1.1869613081216812e-05,2.236447762697935e-05,3.183933440595865e-05,2.6229311091204486e-05,2.294972073286772e-05,1.9933019454280537e-05,1.744654340048631e-05,1.7566800427933533e-05,1.674337157358726e-05,1.703258603811264e-05,1.746217409769694e-05,1.5937086815635362e-05,1.5490207200249036e-05,1.600122389694055e-05,1.533622853457928e-05,1.3015543421109518e-05,0.027182681610186894,0.12428831656773885,0.2613581339518229,0.5757360061009725,0.9727196467109025,1.5483494949061423,2.580776152915011,11.548550180594127,67.71823023085793,78.75094350179036,67.26421544502179,58.371674199402335,60.30680656482776,66.82168679734072,78.71832734495402,83.73949478367965,88.65324421624342,92.81279958089193,95.40509490966797,96.75027872721354,95.11265309651692,310635.24192708335,264316.4786458333,237831.972265625,204920.04270833332,183438.08411458333,160826.75625,135035.090625,116593.23098958333,102387.85260416666,90617.13125,71063.06634114584,54993.0763671875,41321.30234375,29414.753059895833,18859.670345052084,14002.73037109375,9398.466634114584,7188.640592447917,5038.69560546875,2944.634326171875,900.8498372395833,237.17924474080402,229.03227996826172,225.89944254557292,223.22614364624025,221.50687484741212,220.70737737019857,222.91414896647134,222.85688273111978,221.71222534179688,228.97279001871746,244.70586268107095,256.6159009337425,265.23634033203126,272.0222345987956,277.1800221761068,279.08182525634766,280.0170501708984,279.8422297159831,279.784326171875,279.8566279093424,280.6733093261719,0.0007634609937667847,0.0002691258986790975,-0.000720749298731486,0.0008485515912373861,0.003417416413625081,0.004955379168192545,0.002578544616699219,-0.015243148803710938,-0.03256352742513021,-0.05546423594156901,-0.07924893697102865,-0.07151883443196615,-0.0509921391805013,-0.04096895853678385,-0.036689376831054686,-0.023424720764160155,-0.009823322296142578,0.0020165443420410156
122,-2.7648037454734246e-06,-1.8130541623880466e-06,-1.7729325918480754e-06,2.568425649466614e-06,4.907857510261238e-06,1.0081531945616007e-05,2.0105236520369846e-05,2.925506172080835e-05,2.507995814085007e-05,1.935119895885388e-05,1.7692955831686657e-05,1.7914377773801487e-05,1.8919049762189388e-05,1.9114875855545202e-05,2.1675997413694858e-05,2.160271784911553e-05,1.8345269684990246e-05,1.741453694800536e-05,1.7851016794641814e-05,1.648852291206519e-05,1.3513187877833843e-05,0.026597213993469874,0.11961000859737396,0.260773766040802,0.5686879237492879,0.8976470073064168,1.3891917710502943,2.2568225224812823,11.000247698028883,70.18453200037281,79.05875120262304,68.93088703751565,63.51688247521718,63.39930519039432,68.87102360030015,81.41755959292253,86.48152049084504,89.93558858235677,92.32856801350911,94.4858652383089,96.43813222845395,95.20748799641927,310746.3578125,264328.26510416664,237827.90078125,204898.39427083332,183389.26588541668,160723.40208333332,134855.91236979168,116383.63736979167,102181.11510416666,90437.42454427083,70920.5810546875,54889.18665364583,41250.53619791667,29369.7994140625,18837.562174479168,13994.104720052082,9406.33125,7202.52734375,5056.161360677083,2965.5740885416667,925.25986328125,237.38182932535807,229.40430501302083,225.93726806640626,223.30910059611003,222.00607299804688,221.41668548583985,223.39565887451172,223.12117716471354,221.28185907999674,228.4876386006673,244.21921412150064,255.9461700439453,264.6284917195638,271.4513356526693,276.56348978678386,278.1428487141927,279.1361368815104,279.30916595458984,279.41362915039065,279.4316904703776,280.2781763712565,0.0006764421860376994,0.0013200223445892334,0.001115731398264567,-0.0013269305229187012,0.0003118296464284261,0.0017422835032145183,-0.0011545817057291667,-0.016663042704264323,-0.032952435811360675,-0.05737120310465495,-0.08841622670491536,-0.07967122395833333,-0.06338278452555339,-0.053065045674641924,-0.04712810516357422,-0.04236157735188802,-0.027697372436523437,-0.013632424672444661
123,-1.7037178622558714e-06,2.9061047825962303e-07,-1.0537691802407303e-06,2.3472394483784837e-06,4.504322229574124e-06,1.0949113251020512e-05,1.840657399346431e-05,2.920081994185845e-05,2.5543077693631252e-05,1.6955588944256305e-05,1.4653344017763932e-05,1.8033191251258054e-05,2.0295109910269577e-05,2.0565100324650606e-05,2.15677156423529e-05,2.111170906573534e-05,1.841114523510138e-05,1.8211609373490015e-05,1.8973788246512414e-05,1.682493214805921e-05,1.324674425025781e-05,0.027231332659721375,0.12006569690032241,0.2501264731089274,0.5473217248916626,0.8548720636715491,1.290048034178714,1.9724489092826842,10.180650537802528,71.88459711273511,80.94989102035761,73.37323045035204,68.36591339086493,66.40946669975916,70.16008197367191,82.93056975106398,87.38722166419029,90.53305104573568,92.2634043375651,94.39630584716797,96.23001251220703,94.9984349568685,310666.29921875,264298.4388020833,237771.4609375,204794.39388020834,183256.13697916668,160553.38463541667,134640.24622395833,116147.404296875,101956.878125,90236.66516927084,70758.856640625,54760.1013671875,41149.412434895836,29289.27939453125,18776.455110677085,13944.498502604167,9367.288053385417,7167.539322916667,5024.334733072917,2936.220670572917,897.0222981770834,237.23113911946615,229.369761912028,226.340473429362,223.57888743082682,222.3513971964518,221.82230758666992,223.66752166748046,223.22776107788087,220.88372675577799,227.97974446614583,243.74065856933595,255.39168116251628,264.13734079996743,270.9952651977539,276.00950215657554,277.49337717692055,278.5593536376953,278.9207295735677,279.06093444824216,279.25492604573566,280.1944788614909,-0.00024501681327819823,-0.0009013513724009196,0.0007756272951761882,0.002097580830256144,0.0029248555501302084,0.0018231630325317382,-0.001141198476155599,-0.016043790181477866,-0.030647850036621092,-0.05029449462890625,-0.07030042012532552,-0.07307796478271485,-0.06078325907389323,-0.04048601786295573,-0.034678077697753905,-0.034364573160807294,-0.022293599446614583,-0.0072549184163411455
124,-1.4296577622493107e-06,-9.762656797344485e-07,1.47676522222658e-06,2.249675647666057e-06,6.481113571984073e-06,1.0491162538528442e-05,1.650117337703705e-05,2.599239426975449e-05,2.531751524657011e-05,1.5068077482283116e-05,1.1427545299132665e-05,1.4204508624970913e-05,1.89378314341108e-05,1.9865987511972585e-05,1.9736005924642086e-05,1.8790232328077158e-05,1.7306581139564513e-05,1.7706770449876785e-05,1.8947571516036987e-05,1.755117749174436e-05,1.3891840353608131e-05,0.027575394262870152,0.1254211018482844,0.25010045369466144,0.5235005855560303,0.8071229457855225,1.1916682073846459,1.7438125610351562,8.89701051780333,70.81493886311848,82.16535482406616,75.75242792169253,71.17262503057718,68.08745872279009,69.6715663999319,82.9614741007487,87.32195906937122,90.25475598275662,91.6993561655283,94.1798100789388,95.76056722005208,94.23471476236979,310622.00104166666,264311.75078125,237817.49427083333,204807.68697916667,183234.879296875,160475.645703125,134513.03606770834,115992.68346354166,101807.377734375,90109.91100260416,70667.76953125,54695.107682291666,41107.84654947917,29267.053548177082,18770.198828125,13948.307779947916,9379.5453125,7183.27431640625,5043.009765625,2957.1455240885416,919.0528971354166,237.19421412150066,228.97631810506184,226.28905868530273,223.9517489115397,222.76886240641275,222.34977188110352,224.03369572957357,223.4445457458496,220.55417861938477,227.50237935384115,243.36222966512045,254.9472178141276,263.6933959960937,270.62059529622394,275.4888661702474,276.9713750203451,278.10875549316404,278.5561208089193,278.71614634195964,279.0698008219401,280.1149200439453,-8.469621340433757e-05,-0.0005711833635965983,-0.0014201899369557698,-2.836783727010091e-05,0.000699766476949056,0.0017329176266988118,0.002206007639567057,-0.007653427124023437,-0.02181269327799479,-0.034043502807617185,-0.03493455251057943,-0.035224596659342446,-0.035736338297526045,-0.035780080159505206,-0.03571529388427734,-0.03069896697998047,-0.019455655415852865,-0.0024004618326822916
125,-2.4356568853060406e-06,-3.4435215638950467e-06,7.786972370619575e-07,2.484002228205403e-06,6.810107151977718e-06,9.495229460299014e-06,1.5934122105439506e-05,2.266499601925413e-05,2.2157289398213226e-05,1.26835269232591e-05,1.1857839611669381e-05,1.3348289454976718e-05,1.6297733721633753e-05,1.8093323645492396e-05,1.918068155646324e-05,1.81225361302495e-05,1.763299417992433e-05,1.8205012505253156e-05,1.9384004796544712e-05,1.8722835617760816e-05,1.5018826040128867e-05,0.026911938687165578,0.12217987676461538,0.25434109767278035,0.5115905006726583,0.7818140904108684,1.137627771558861,1.617271359761556,8.150431145479281,71.92757364908854,82.91324315766494,75.93638203938802,70.8760625426968,68.61444091796875,69.61622882783414,82.89967193603516,86.94323374430338,90.01847159365813,91.35392456054687,93.50634409586588,94.0630605061849,92.15172170003255,310710.13619791664,264358.1700520833,237865.83515625,204854.253125,183263.23190104167,160474.37330729168,134483.01119791667,115943.78229166666,101765.4515625,90080.53046875,70654.9732421875,54690.12845052083,41108.6896484375,29273.999186197918,18783.941731770832,13968.006803385417,9404.295703125,7209.790657552084,5070.536295572917,2984.856298828125,945.909375,237.3910893758138,229.23358281453451,226.13566716512045,224.1251424153646,222.97517369588215,222.66027272542317,224.30839767456055,223.5604103088379,220.3006800333659,227.28020095825195,243.21819763183595,254.85920435587565,263.5445856730143,270.5026626586914,275.1845998128255,276.6730234781901,277.85545247395834,278.39835764567056,278.6196268717448,279.15872344970705,280.2804682413737,-0.0005045572916666667,0.0006974836190541586,-0.0005100607872009277,0.0006100753943125407,0.0007256170113881429,0.002257378896077474,0.0012042681376139323,-0.003226788838704427,-0.017544110616048176,-0.02683912913004557,-0.02957916259765625,-0.025691095987955728,-0.026400375366210937,-0.03570486704508464,-0.04135061899820964,-0.03588784535725911,-0.023028119405110677,-0.008898289998372395
126,-3.875618373664717e-06,-2.254327409900725e-06,-1.6643782146275043e-06,2.29079838997374e-06,4.849799249010782e-06,9.707970699916283e-06,1.6240686333427825e-05,1.8709897994995116e-05,1.8667588786532482e-05,1.138846855610609e-05,1.0698956126968065e-05,1.2981006875634193e-05,1.465585082769394e-05,1.645217804859082e-05,1.8528212482730547e-05,1.7824753498037657e-05,1.732749709238609e-05,1.725621987134218e-05,1.7778055431942146e-05,1.697871678819259e-05,1.3651745393872262e-05,0.025836118310689927,0.11518362959225972,0.2390872081120809,0.4995752135912577,0.7505115826924642,1.099243301898241,1.5253472646077475,7.326272201538086,70.72772674560547,82.07103472352028,75.47484949876865,69.82473693018159,69.67737643718719,70.63935033529997,82.90471345186234,85.89404101073742,88.99885864257813,90.56869099934896,92.72716420491537,92.70273108184338,90.5769521077474,310996.83541666664,264590.68411458336,238025.937890625,204983.16901041666,183366.64869791668,160549.16041666668,134522.70182291666,115953.58294270834,101760.92825520833,90075.64095052083,70657.66575520833,54692.69765625,41110.60345052083,29276.643033854165,18787.743229166666,13973.1296875,9411.06767578125,7218.365397135417,5081.319173177083,2997.0673665364584,958.9711751302083,237.72645721435546,229.80699208577474,226.67475382486978,224.33417714436848,223.280064646403,222.87762095133465,224.59643173217773,223.96952387491862,220.37351455688477,227.22583669026693,243.15502192179363,254.8972023010254,263.52719701131184,270.47262217203775,275.1123235066732,276.6286265055339,277.69515635172525,278.1634002685547,278.37831115722656,279.04828084309895,280.2356689453125,-0.0004207054773966471,-3.5779674847920734e-05,0.000975350538889567,-0.0003557721773783366,-0.00043251713116963705,-0.0004905184110005696,0.000823068618774414,0.0004267692565917969,-0.01200695037841797,-0.02393341064453125,-0.036639404296875,-0.030632209777832032,-0.02575848897298177,-0.03162364959716797,-0.030861536661783855,-0.025864473978678384,-0.01717516581217448,-0.007121976216634115
