,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
73,7.082780939526856e-06,-1.4037243090569973e-05,2.581940498203039e-05,1.081323716789484e-05,1.1292286217212677e-08,1.1042575351893902e-05,1.1700380127876997e-05,1.11869303509593e-06,5.5925920605659485e-06,-1.058576162904501e-05,-3.443018067628145e-05,-5.201902240514755e-05,-2.7972739189863205e-05,-2.817832864820957e-07,-3.411521902307868e-06,-1.0847317753359675e-05,-1.5338882803916931e-06,-1.768604852259159e-05,-8.960021659731865e-06,-2.7797941584140062e-06,1.2513832189142704e-05,3.471801755949855e-05,4.526885459199548e-05,7.641594856977463e-05,0.00010862178169190884,0.0001341437455266714,0.0001393863931298256,0.00013876380398869514,0.00013061391655355692,0.00010070775169879198,7.697695400565863e-05,5.3976080380380154e-05,3.702461253851652e-05,2.50466400757432e-05,0.04747841885546222,0.20230400562286377,0.4545801281929016,2.070289554540068,13.142520850524306,68.5278637111187,98.943359375,97.07688911259174,90.66270446777344,85.78308869898319,89.19784511625767,93.0359115600586,91.80047607421875,89.65823364257812,92.71224212646484,93.76484680175781,93.0667953491211,91.66771697998047,90.67481994628906,90.78557586669922,90.8991928100586,307307.23828125,261809.86328125,235933.90625,204377.431640625,184224.947265625,163993.94921875,140643.97265625,122695.1328125,107838.3203125,95088.8984375,73965.673828125,56850.06640625,42440.5205078125,29923.60546875,18841.419921875,13734.1201171875,8873.3427734375,6527.76953125,4240.009705543518,2023.166015625,-122.55810546875,230.90325546264648,223.8064956665039,220.0195655822754,211.80966186523438,202.0460968017578,197.3243064880371,209.1766586303711,225.55389022827148,238.3838005065918,248.5841178894043,262.0712242126465,270.9598503112793,277.99881744384766,284.5482711791992,289.7169647216797,292.30613708496094,294.7284927368164,296.14220428466797,297.6355667114258,299.12345123291016,300.5743865966797,-0.0019226670265197754,-0.0012149214744567871,-0.0031279027462005615,0.002909243106842041,-0.0027562379837036133,-0.01888418197631836,-0.15008091926574707,-0.32515430450439453,-0.4201974868774414,-0.4420948028564453,-0.4642477035522461,-0.611577033996582,-0.6728248596191406,-0.7063798904418945,-0.6075963973999023,-0.2508068084716797,-0.07663774490356445,-0.05369901657104492
74,5.551904905587435e-06,2.2230669856071472e-06,4.024384543299675e-05,1.9450904801487923e-05,2.9811635613441467e-06,4.686880856752396e-06,1.743203029036522e-06,-2.723420038819313e-06,-1.2136297300457954e-06,-4.7370558604598045e-06,-3.114761784672737e-05,-4.769349470734596e-05,-2.3266533389687538e-05,-4.381348844617605e-06,-5.495574441738427e-06,-9.080875315703452e-06,-5.716210580430925e-06,-1.4163029845803976e-05,-1.6365433111786842e-05,-1.7546932213008404e-05,1.053273444995284e-05,3.604014636948705e-05,5.2791612688452005e-05,7.255596574395895e-05,0.00010412442497909069,0.00011547550093382597,0.00011806923430413008,0.00012730923481285572,0.00012137799058109522,9.075854904949665e-05,6.793485954403877e-05,4.7934590838849545e-05,3.3215153962373734e-05,2.2279913537204266e-05,0.04202217236161232,0.21090903878211975,0.5040963292121887,1.8925340175628662,13.20737075805664,77.19728088378906,99.2424545288086,100.6946029663086,94.31868743896484,88.40920954942703,93.71241770684719,93.86685180664062,92.86912536621094,90.1153564453125,92.29320526123047,93.357177734375,92.6382827758789,91.74275970458984,91.10374450683594,91.45475769042969,91.6670913696289,307271.3828125,261716.640625,235943.234375,204321.96484375,184175.765625,163977.240234375,140663.802734375,122719.982421875,107853.11328125,95103.4609375,73984.04296875,56860.025390625,42442.6953125,29923.029296875,18840.7998046875,13731.30615234375,8867.00244140625,6519.95751953125,4230.712329864502,2012.40966796875,-133.6474609375,231.95856094360352,223.45196151733398,219.23109436035156,212.40513229370117,201.7349853515625,196.49798202514648,209.05787658691406,225.5993423461914,238.50083541870117,248.48969268798828,262.0978088378906,271.0845069885254,278.00731658935547,284.49430084228516,289.7401351928711,292.45653533935547,294.9316940307617,296.27176666259766,297.7312927246094,299.22266387939453,300.67566680908203,0.0006375759840011597,3.853440284729004e-05,-0.004111260175704956,0.006276756525039673,0.004358053207397461,-0.008916378021240234,-0.1567845344543457,-0.3729887008666992,-0.5267791748046875,-0.577392578125,-0.6015443801879883,-0.6551694869995117,-0.6456594467163086,-0.618596076965332,-0.5379295349121094,-0.21005916595458984,-0.05295705795288086,-0.03862476348876953
75,1.383945345878601e-06,8.885457646101713e-06,4.564307164400816e-05,2.4191802367568016e-05,5.637761205434799e-06,-4.650966729968786e-06,1.861655618995428e-06,1.0890653356909752e-07,-3.838620614260435e-06,-8.031493052840233e-07,-2.3373053409159184e-05,-4.430836997926235e-05,-1.9619707018136978e-05,-9.452865924686193e-06,-2.264438080601394e-06,-1.074017200153321e-05,-5.791342118754983e-06,-1.4042016118764877e-05,-1.8741469830274582e-05,-2.3017521016299725e-05,7.061520591378212e-06,3.4718483220785856e-05,5.23053458891809e-05,7.565622217953205e-05,9.584671352058649e-05,0.00010438787285238504,0.00011573662050068378,0.00012472097296267748,0.00012191757559776306,8.863478433340788e-05,6.720016244798899e-05,4.658231046050787e-05,2.7415575459599495e-05,1.7706071957945824e-05,0.03995385766029358,0.20540112257003784,0.5095036029815674,1.7862700475379825,11.765755653381348,81.44212341308594,94.7803266197443,96.13113403320312,91.93860626220703,85.81417846679688,89.34263610839844,93.68177032470703,93.9024658203125,91.79859924316406,91.830810546875,92.58177185058594,93.14511108398438,92.49967193603516,91.87937927246094,92.51123046875,92.79922485351562,307267.62109375,261765.83203125,235989.33984375,204398.990234375,184242.517578125,164015.08984375,140691.35546875,122743.640625,107867.169921875,95108.025390625,73978.5078125,56841.8232421875,42418.345703125,29885.287109375,18794.1826171875,13683.70947265625,8818.0185546875,6470.42041015625,4179.9892578125,1961.8212890625,-181.701171875,232.4946174621582,223.6872673034668,219.19780731201172,212.76247024536133,202.28615188598633,196.24594116210938,209.08884048461914,225.76754760742188,238.687744140625,248.64223861694336,262.285343170166,271.2458152770996,278.1199722290039,284.75035858154297,289.8643341064453,292.51246643066406,294.98694610595703,296.2835464477539,297.69678497314453,299.1633529663086,300.62357330322266,-0.0016103237867355347,0.0011333227157592773,0.0027952492237091064,0.00020503997802734375,-0.0028972625732421875,-0.002283155918121338,-0.11034369468688965,-0.3291916847229004,-0.508885383605957,-0.5797300338745117,-0.5626344680786133,-0.5593461990356445,-0.5809335708618164,-0.5551490783691406,-0.48963356018066406,-0.19474506378173828,-0.048952579498291016,-0.03996086120605469
76,-3.0144001357257366e-06,1.788465306162834e-05,2.0655803382396698e-05,1.0020914487540722e-05,8.757924661040306e-06,5.636829882860184e-07,2.47894786298275e-06,-5.61645720154047e-07,-5.202600732445717e-07,7.096095941960812e-06,-1.0218936949968338e-05,-4.441605415195227e-05,-1.7746002413332462e-05,-1.4750956324860454e-05,-2.926593879237771e-06,-7.401831680908799e-06,-1.8207647372037172e-06,-7.610127795487642e-06,-2.0871113520115614e-05,-1.060758950188756e-05,1.581711694598198e-05,3.6631186958402395e-05,5.315244197845459e-05,8.588400669395924e-05,9.399547707289457e-05,0.00010510219726711512,0.00011614162940531969,0.00011807039845734835,0.00011439248919487,9.090150706470013e-05,6.784219294786453e-05,4.093442112207413e-05,2.1603424102067947e-05,1.3416283763945103e-05,0.03981029987335205,0.22135713696479797,0.42494118213653564,1.6953700897283852,9.794673919677734,77.0322265625,89.73620606213808,91.64852907508612,91.11029037833214,84.67196734249592,88.12735705077648,95.78652954101562,94.89006042480469,94.67718505859375,92.94187927246094,91.85728454589844,90.93182373046875,90.66035461425781,90.67506408691406,92.09664154052734,92.5252456665039,307269.015625,261931.55859375,236097.76953125,204505.40625,184294.078125,163993.603515625,140645.634765625,122720.21875,107868.951171875,95121.154296875,73993.4443359375,56870.5166015625,42462.4951171875,29940.755859375,18867.64990234375,13769.75537109375,8916.78759765625,6574.14453125,4287.201635360718,2070.7470703125,-70.27490234375,232.58394622802734,223.0653839111328,220.62818908691406,213.13303756713867,203.4621467590332,196.59507369995117,209.0379867553711,225.3626937866211,238.34704971313477,248.47869110107422,262.1635437011719,270.8617820739746,277.9588165283203,284.4031753540039,289.2898406982422,291.8260803222656,294.45984649658203,295.7799758911133,297.1159133911133,298.5741195678711,300.0613555908203,0.001948535442352295,0.0007915496826171875,-0.002928495407104492,0.0066571831703186035,0.00484013557434082,-0.004589498043060303,-0.07447242736816406,-0.18041467666625977,-0.25205039978027344,-0.29813385009765625,-0.3367738723754883,-0.3494405746459961,-0.36711692810058594,-0.35648441314697266,-0.39168739318847656,-0.15877723693847656,-0.012962818145751953,-0.007967948913574219
77,-1.8852879293262959e-06,8.732895366847515e-07,7.263384759426117e-06,1.4070246834307909e-05,1.4500110410153866e-05,1.3756041880697012e-05,1.363042974844575e-05,1.3076933100819588e-06,-1.2083444744348526e-05,-9.578652679920197e-07,-7.749651558697224e-06,-4.5511405915021896e-05,-1.710839569568634e-05,-8.099159458652139e-06,-8.9493696577847e-06,-8.399016223847866e-06,6.369518814608455e-07,-1.6450067050755024e-06,-2.3510947357863188e-05,-1.65463425219059e-05,1.6161386156454682e-05,3.0291907023638487e-05,4.550872836261988e-05,7.808767259120941e-05,8.510530460625887e-05,8.801138028502464e-05,0.0001096922205761075,0.00010379275772720575,0.00010947207920253277,9.209476411342621e-05,7.281312718987465e-05,4.442478530108929e-05,2.1872110664844513e-05,1.3574142940342426e-05,0.03645992651581764,0.24817746877670288,0.5421155691146851,1.649118423461914,8.907230444252491,69.69530664384365,94.40522766113281,92.99963344633579,95.0374984741211,89.37544250488281,91.66236855089664,94.91288760304451,93.01437377929688,95.41761016845703,94.2845230102539,94.4022216796875,94.04529571533203,93.32758331298828,92.70333099365234,93.26397705078125,93.62518310546875,307213.5703125,261739.3671875,236083.296875,204596.478515625,184366.806640625,163933.359375,140593.384765625,122714.619140625,107896.248046875,95171.576171875,74083.0390625,56976.029296875,42557.599609375,30035.9951171875,18962.984375,13864.2958984375,9014.748046875,6675.3642578125,4391.69873046875,2176.2587890625,36.28662109375,233.32049560546875,222.11949920654297,218.6742401123047,213.33041381835938,203.9839973449707,197.13538360595703,208.58440399169922,224.76939392089844,237.88667678833008,247.96368026733398,261.7115898132324,270.96695709228516,278.1335754394531,284.28157806396484,289.3600616455078,291.73790740966797,294.08966064453125,295.3197555541992,296.62799072265625,298.07718658447266,299.55577850341797,0.0016198456287384033,0.007018029689788818,-0.008383333683013916,-0.010931015014648438,-0.011631548404693604,0.03330618143081665,-0.03179359436035156,-0.06946897506713867,-0.12051582336425781,-0.1923666000366211,-0.3560762405395508,-0.48578834533691406,-0.5764551162719727,-0.5182790756225586,-0.4176816940307617,-0.19077348709106445,-0.028404712677001953,-0.021181583404541016
78,4.214467480778694e-06,-1.028325641527772e-05,5.60487387701869e-06,1.0342453606426716e-05,1.5142257325351238e-05,1.638871617615223e-05,5.166046321392059e-06,-3.47173772752285e-06,-3.1344243325293064e-06,-1.8458813428878784e-06,-1.1471915058791637e-05,-4.0990766137838364e-05,-1.4380610082298517e-05,-2.687796950340271e-06,-3.69609915651381e-06,-1.0957257472909987e-05,3.227658453397453e-06,-3.891531378030777e-06,-1.795915886759758e-05,-1.1633150279521942e-05,1.2094154953956604e-05,2.570607466623187e-05,3.204296808689833e-05,4.69014048576355e-05,6.318977102637291e-05,7.783842738717794e-05,9.969447273761034e-05,9.633845183998346e-05,9.868666529655457e-05,8.58427956700325e-05,6.54095783829689e-05,3.792857751250267e-05,1.633097417652607e-05,1.1299271136522293e-05,0.03935152292251587,0.1923314929008484,0.5166106820106506,2.1127047054469585,11.696504613384604,49.94172668457031,94.42527757585049,93.70470428466797,93.1845474243164,91.1976318359375,90.3642349243164,94.8751220703125,91.458251953125,92.51908874511719,94.64553833007812,95.37910461425781,96.0079574584961,95.79529571533203,94.4916000366211,94.34660339355469,94.60372924804688,307114.6171875,261503.62109375,235718.5078125,204371.177734375,184295.544921875,163869.16796875,140454.501953125,122601.88671875,107811.76953125,95109.97265625,74037.2431640625,56927.4052734375,42511.0205078125,29992.9736328125,18917.7265625,13819.4365234375,8972.1494140625,6635.060546875,4353.798828125,2139.98095703125,1.2265625,232.6174774169922,224.2365264892578,219.1435775756836,211.56332397460938,202.29396057128906,198.45861053466797,208.4862174987793,224.29063415527344,237.43666458129883,247.5922393798828,261.8040466308594,270.8981742858887,278.0530014038086,284.3481216430664,289.3615188598633,291.65340423583984,293.84757232666016,295.0130081176758,296.3665466308594,297.83316802978516,299.295654296875,-0.001880735158920288,0.0029956698417663574,0.003629326820373535,-0.0069062113761901855,-0.005963623523712158,0.008084297180175781,-0.03487801551818848,-0.07608842849731445,-0.10590839385986328,-0.16482830047607422,-0.3548307418823242,-0.4662790298461914,-0.46495914459228516,-0.42731666564941406,-0.37793731689453125,-0.1631326675415039,-0.01727008819580078,-0.010216236114501953
79,1.5783647540956736e-05,-8.96834535524249e-06,9.581795893609524e-06,9.244424290955067e-06,1.3725657481700182e-05,1.2599164620041847e-05,2.1022860892117023e-06,-1.2043747119605541e-06,-5.175825208425522e-07,-8.497037924826145e-06,-1.4120014384388924e-05,-3.943184856325388e-05,-1.3994460459798574e-05,-2.912944182753563e-06,-1.4959514373913407e-06,-8.193077519536018e-06,9.396462701261044e-07,-8.642382454127073e-06,-1.602695556357503e-05,-1.2637116014957428e-05,1.6234407667070627e-05,1.7206883057951927e-05,2.1675252355635166e-05,3.27875604853034e-05,5.551555659621954e-05,7.059215568006039e-05,8.9063192717731e-05,9.077892173081636e-05,9.204098023474216e-05,8.090806659311056e-05,6.055773701518774e-05,3.470375668257475e-05,1.3837125152349472e-05,1.0642455890774727e-05,0.046306490898132324,0.20136231184005737,0.513373613357544,2.6124024391174316,10.090403500944376,51.86531487107277,98.25819396972656,97.83413696289062,92.8106918334961,87.37224540114403,86.66227002441883,92.29625701904297,89.17256164550781,91.456787109375,96.23460388183594,97.0726318359375,97.335693359375,96.82113647460938,95.21502685546875,94.28211975097656,94.43827819824219,306846.00390625,261381.77734375,235615.87109375,204218.875,184174.505859375,163762.580078125,140344.71875,122513.12890625,107747.25390625,95054.07421875,73972.1904296875,56870.8037109375,42456.927734375,29943.046875,18872.923828125,13777.7353515625,8933.68359375,6598.09375,4319.01953125,2106.63671875,-30.880859375,231.2043228149414,223.82293701171875,219.21177291870117,210.03363800048828,203.2199249267578,198.13679885864258,208.35371780395508,223.92274856567383,237.14764022827148,247.6405143737793,261.7609634399414,270.8686637878418,278.0731430053711,284.24425506591797,289.1921844482422,291.4441833496094,293.6705017089844,294.8478698730469,296.18407440185547,297.63706970214844,299.09974670410156,-0.0009088516235351562,-0.0020933151245117188,0.002574026584625244,-0.00249636173248291,0.0015640854835510254,-0.006584882736206055,-0.049214839935302734,-0.13814544677734375,-0.17888641357421875,-0.23536014556884766,-0.40709877014160156,-0.4637413024902344,-0.4634084701538086,-0.43169403076171875,-0.36066246032714844,-0.14299964904785156,-0.007540702819824219,-0.0029435157775878906
80,8.470378816127777e-06,-4.447414539754391e-06,1.3744807802140713e-05,1.3528100680559874e-05,1.0563293471932411e-05,3.7442659959197044e-06,7.31530599296093e-06,4.210975021123886e-06,2.254790160804987e-06,-9.571434929966927e-06,-1.1706724762916565e-05,-3.412342630326748e-05,-1.1714058928191662e-05,-4.897010512650013e-07,-1.099242945201695e-05,-2.1542655304074287e-07,-5.49323158338666e-06,-9.605719242244959e-06,-1.6703619621694088e-05,-2.9115471988916397e-07,5.795562174171209e-06,1.0142277460545301e-05,1.9511557184159756e-05,4.01986762881279e-05,5.854608025401831e-05,6.838876288384199e-05,7.851561531424522e-05,8.586863987147808e-05,8.693314157426357e-05,7.482594810426235e-05,5.729298572987318e-05,3.1413277611136436e-05,1.1960393749177456e-05,9.705428965389729e-06,0.056506991386413574,0.2297126054763794,0.49061161279678345,2.355924129486084,9.301876068115234,55.35719637572765,94.2290799766779,97.9410400390625,90.7802583873272,83.2599024027586,85.24174445867538,91.69961547851562,92.63146209716797,94.25513458251953,96.77593231201172,97.0048828125,96.44861602783203,95.42908477783203,93.92578125,93.32122802734375,93.38568115234375,306864.19140625,261428.86328125,235846.59375,204197.029296875,184126.162109375,163715.4609375,140320.775390625,122508.291015625,107753.861328125,95057.7421875,73982.9619140625,56901.0029296875,42511.60546875,30017.4638671875,18964.4755859375,13876.744140625,9037.4541015625,6703.36181640625,4425.765625,2213.370849609375,75.3427734375,229.4735450744629,222.8083724975586,219.53310012817383,210.77362442016602,203.70763397216797,197.85285568237305,208.29295349121094,223.60335159301758,237.12548828125,247.69010162353516,261.5008125305176,270.5572052001953,277.5455017089844,283.80529022216797,288.7679214477539,291.1227569580078,293.49398040771484,294.70523834228516,296.04894256591797,297.49633026123047,298.9374771118164,-0.001956760883331299,0.000490725040435791,-0.00709378719329834,0.007733345031738281,-0.0036464929580688477,-0.027508020401000977,0.007711887359619141,-0.03943300247192383,-0.10516595840454102,-0.16469860076904297,-0.2452993392944336,-0.3168783187866211,-0.36818885803222656,-0.40492725372314453,-0.31760501861572266,-0.14431190490722656,-0.028120994567871094,-0.02266979217529297
81,-4.409812390804291e-07,5.5505079217255116e-06,1.0653573554009199e-05,1.128611620515585e-05,6.988644599914551e-06,6.075017154216766e-06,5.711219273507595e-06,3.4310505725443363e-06,-6.347545422613621e-07,-6.904010660946369e-06,-7.1623362600803375e-06,-2.902152482420206e-05,-1.1281576007604599e-05,-8.67992639541626e-06,-1.15121656563133e-05,2.2065069060772657e-07,-1.0540243238210678e-05,-1.0027142707258463e-05,-1.615099608898163e-05,2.4423934519290924e-07,1.1327210813760757e-07,1.859909389168024e-06,1.2870295904576778e-05,3.487488720566034e-05,5.497725214809179e-05,6.280629895627499e-05,7.210578769445419e-05,7.636751979589462e-05,7.495551835745573e-05,6.493949331343174e-05,4.917941987514496e-05,3.07298032566905e-05,1.2807315215468407e-05,1.1257827281951904e-05,0.05074949913250748,0.1958383023738861,0.6189981698989868,2.0476672649383545,8.409832837060094,68.07353347539902,94.35649852454662,93.67998504638672,88.35010528564453,82.49659812450409,83.81964874267578,90.84363555908203,93.4865493774414,93.72802734375,95.77296447753906,96.35440826416016,95.59781646728516,94.81269836425781,92.59404754638672,90.86404418945312,90.72958374023438,306832.546875,261394.05859375,235891.484375,204233.166015625,184092.88671875,163745.677734375,140384.45703125,122568.826171875,107810.0625,95108.1640625,74031.4306640625,56951.1552734375,42563.859375,30072.5244140625,19015.1328125,13924.875,9083.376953125,6747.4599609375,4467.1474609375,2252.365478515625,112.3095703125,230.36769485473633,224.14460372924805,217.6994400024414,211.78897857666016,204.3545150756836,196.78400802612305,208.36553955078125,223.63685989379883,237.24256134033203,247.77316284179688,261.36632537841797,270.4788360595703,277.3416061401367,283.8712921142578,288.9277801513672,291.2218246459961,293.6527404785156,294.96331787109375,296.45152282714844,297.95235443115234,299.35484313964844,0.0024036765098571777,0.0034586191177368164,-0.015552520751953125,0.0017715692520141602,0.008832812309265137,-0.024586796760559082,-0.026873350143432617,-0.059539794921875,-0.12058496475219727,-0.16484355926513672,-0.2282562255859375,-0.2907123565673828,-0.33501243591308594,-0.3599224090576172,-0.2824134826660156,-0.15876293182373047,-0.05360698699951172,-0.04847145080566406
82,-2.9302318580448627e-06,2.7304631657898426e-06,1.3567856512963772e-05,4.931585863232613e-06,3.6917044781148434e-06,7.139460649341345e-06,8.01397254690528e-06,-9.206123650074005e-07,-5.407200660556555e-06,-6.497488357126713e-06,-1.2157484889030457e-05,-1.8174992874264717e-05,-6.993883289396763e-06,-8.79995059221983e-06,1.615990186110139e-07,-9.172537829726934e-06,-1.1942582204937935e-05,-5.590030923485756e-06,-1.7599319107830524e-05,-2.9865186661481857e-06,-6.543472409248352e-06,2.9624789021909237e-06,9.414507076144218e-06,1.965300180017948e-05,3.392400685697794e-05,4.807114601135254e-05,5.5546523071825504e-05,5.828356370329857e-05,5.322578363120556e-05,3.663427196443081e-05,2.369983121752739e-05,1.0004965588450432e-05,6.14591408520937e-06,6.062677130103111e-06,0.036737315356731415,0.1755468249320984,0.7833283543586731,2.1201703548431396,7.171970367431641,75.74462890625,100.41693112254143,95.66228492558002,86.56888579577208,81.69437408447266,80.86180114746094,86.10811614990234,91.3077392578125,92.33827209472656,94.4259033203125,93.9421615600586,91.94585418701172,90.02500915527344,87.23506164550781,85.32715606689453,84.97968292236328,306836.70703125,261294.546875,235710.06640625,204263.15234375,184114.634765625,163714.53125,140391.427734375,122567.82421875,107794.880859375,95087.451171875,74022.3134765625,56944.85546875,42552.5771484375,30055.18359375,18987.6376953125,13889.3486328125,9035.8369140625,6692.5185546875,4406.830078125,2188.353515625,43.2255859375,233.23368453979492,224.97760772705078,215.8797378540039,211.50900268554688,205.4428367614746,196.2334213256836,208.2836570739746,223.89992904663086,237.39776611328125,247.78844833374023,261.26208114624023,270.53128814697266,277.5832748413086,284.0061950683594,289.2721710205078,291.7687683105469,294.5184631347656,296.11307525634766,297.78856658935547,299.35501861572266,300.75989532470703,0.0008375048637390137,-0.001964747905731201,-0.003138422966003418,-0.010614454746246338,0.00021845102310180664,-0.004410445690155029,-0.04764056205749512,-0.1317729949951172,-0.1750507354736328,-0.19456195831298828,-0.23296833038330078,-0.3158082962036133,-0.3520498275756836,-0.30976009368896484,-0.21748924255371094,-0.10744476318359375,-0.05945301055908203,-0.05590963363647461
83,-5.826936103403568e-06,7.5795105658471584e-06,1.4471588656306267e-05,4.553585313260555e-06,2.7350615710020065e-06,1.3561802916228771e-06,2.9498478397727013e-06,-6.776535883545876e-07,-4.043802618980408e-06,-5.076057277619839e-06,-1.1538155376911163e-05,-1.8715159967541695e-05,-6.529735401272774e-06,-8.607908966951072e-06,8.256451110355556e-06,-1.1564276064746082e-05,-1.2424017768353224e-05,-2.628250513225794e-06,-7.516369805671275e-06,-1.9404978957027197e-06,-8.337607141584158e-06,-6.520014721900225e-06,-3.6062556318938732e-06,5.5158743634819984e-06,2.462125848978758e-05,3.651308361440897e-05,5.39952889084816e-05,5.977030377835035e-05,5.856307689100504e-05,4.527962300926447e-05,3.341876436024904e-05,2.199527807533741e-05,1.1916738003492355e-05,8.132308721542358e-06,0.03974274545907974,0.19617648422718048,0.6145939826965332,2.2935659885406494,8.334004402160645,81.43806457519531,92.32759833335876,91.51250496506691,75.02177442610264,81.67552185058594,76.88142395019531,83.51190143823624,87.4371566772461,88.60774230957031,90.48594665527344,90.77916717529297,91.33251190185547,89.21903991699219,86.99983978271484,85.819091796875,85.66738891601562,306770.1875,261291.9609375,235558.16796875,204131.908203125,184065.61328125,163729.439453125,140419.9296875,122553.025390625,107756.759765625,95043.28515625,73968.9033203125,56872.7734375,42467.357421875,29956.8876953125,18870.0732421875,13761.287109375,8897.6064453125,6550.4296875,4261.5712890625,2041.1298828125,-105.431640625,232.51727676391602,224.02175903320312,217.78044509887695,210.89138793945312,204.4416046142578,195.52448654174805,208.69020462036133,224.49114608764648,237.60615158081055,247.79437637329102,261.5721206665039,270.8350715637207,277.7254638671875,284.4998550415039,289.7929916381836,292.38463592529297,294.9506530761719,296.42877197265625,297.9814453125,299.5123977661133,300.92615509033203,-0.0003013312816619873,-0.005711495876312256,0.007399260997772217,0.0033086538314819336,-0.004860639572143555,-0.03400111198425293,-0.10247635841369629,-0.21597623825073242,-0.25144004821777344,-0.27802371978759766,-0.2715606689453125,-0.31278133392333984,-0.3145885467529297,-0.29714012145996094,-0.21222496032714844,-0.08226966857910156,-0.031928062438964844,-0.02834320068359375
84,-8.12410144135356e-06,3.392400685697794e-06,6.72641908749938e-06,-7.81170092523098e-06,-7.77695095166564e-06,-3.349792677909136e-06,1.2468022760003805e-05,-2.0884908735752106e-07,-3.0548544600605965e-06,-1.9364524632692337e-06,-5.0959642976522446e-06,-1.6335980035364628e-05,-6.039394065737724e-06,-4.452827852219343e-06,7.410271791741252e-06,-7.026654202491045e-06,-3.265857230871916e-06,-2.2267340682446957e-06,-1.536356285214424e-05,-1.516443444415927e-05,-1.9097584299743176e-05,-2.0998762920498848e-05,-1.3628508895635605e-05,-5.645444616675377e-06,1.37395691126585e-05,2.678751479834318e-05,4.434376023709774e-05,5.200819578021765e-05,5.128351040184498e-05,3.8838828913867474e-05,2.673978451639414e-05,1.4385208487510681e-05,5.315523594617844e-06,2.8312206268310547e-06,0.04045591875910759,0.2006911039352417,0.5230825543403625,2.3708255290985107,6.675080822780728,71.31404882669449,97.44890592992306,96.69559478759766,91.17190551757812,87.99490308761597,81.68962097167969,88.20316314697266,91.31009674072266,92.30374908447266,90.33295440673828,89.6821517944336,86.88737487792969,85.27129364013672,84.81561279296875,87.25267791748047,88.45173645019531,306880.55078125,261348.05078125,235552.82421875,204177.130859375,184012.30859375,163534.359375,140271.26171875,122450.869140625,107691.953125,95018.7421875,73987.037109375,56909.09375,42527.380859375,30022.5869140625,18940.97265625,13832.36328125,8964.306640625,6613.5888671875,4320.7255859375,2095.3505859375,-52.4462890625,232.26527404785156,223.79360961914062,219.04778671264648,210.65633010864258,206.01824188232422,196.3490333557129,207.86811447143555,223.92278671264648,236.89138793945312,247.20944213867188,261.21349334716797,270.4965362548828,277.4922561645508,284.32335662841797,289.74159240722656,292.50140380859375,295.4345932006836,296.8768997192383,298.3440399169922,299.7432098388672,301.2592315673828,-0.0003828704357147217,0.0015673637390136719,0.00570717453956604,-0.0025472044944763184,0.0056642889976501465,0.028203368186950684,-0.0830838680267334,-0.20209789276123047,-0.19584941864013672,-0.1529674530029297,-0.07084846496582031,-0.14621448516845703,-0.2093181610107422,-0.18276500701904297,-0.1439828872680664,-0.060219764709472656,0.002162456512451172,0.008784770965576172
