,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-9.963710908778012e-06,4.7712282650991256e-05,3.924021461898519e-05,2.1438056137412786e-05,5.561029183809296e-06,-3.1917006708681583e-06,-6.840506102889776e-06,-8.927891030907631e-06,-9.321840479969978e-06,-1.6599951777607203e-05,-1.595611684024334e-05,-1.8238788470625877e-05,-2.7696543838828802e-05,2.3477623471990228e-06,1.7708094674162567e-05,1.4305493095889688e-05,1.2105389032512903e-05,9.613242582418025e-06,-1.315541157964617e-05,1.2441480066627264e-05,5.0846312660723925e-05,7.75140943005681e-05,9.49745299294591e-05,0.00012410152703523636,0.00013121787924319506,0.00012630620039999485,0.00012198858894407749,0.0001288210041821003,0.00012991041876375675,0.00013307901099324226,0.00013256666716188192,0.00012709945440292358,0.00011837505735456944,9.539455641061068e-05,0.05692423578875605,0.24240683409152552,0.5261602997779846,3.5578856468200684,24.320785522460938,102.3959424495697,97.8187026977539,96.5807113647461,99.95175170898438,99.62251281738281,94.64505767822266,97.03227233886719,95.03980255126953,80.04629516601562,86.20430755615234,90.9398422241211,94.08514404296875,95.59428405761719,95.00248718261719,93.37321472167969,87.90499877929688,304275.94921875,259496.25390625,233765.169921875,202678.8828125,183003.28515625,163010.291015625,140083.322265625,122274.8203125,107505.27734375,94845.654296875,73868.470703125,56840.01953125,42524.5322265625,30094.115234375,19038.185546875,13939.09716796875,9086.275390625,6744.32421875,4455.587914466858,2217.1533203125,24.268310546875,228.75728225708008,221.86454391479492,218.74742889404297,208.18080520629883,199.21657943725586,189.36407470703125,207.43839645385742,224.14990997314453,236.9976692199707,246.7727813720703,260.734619140625,269.78985595703125,275.4773635864258,283.68495178222656,289.41876220703125,291.8889923095703,294.2318344116211,295.3424758911133,296.3277359008789,297.6694030761719,299.55628967285156,0.0012046992778778076,-0.0056219398975372314,-0.004258871078491211,-0.0010963678359985352,-0.001503586769104004,-0.015429437160491943,-0.3193948268890381,-0.54022216796875,-0.6929478645324707,-0.7607269287109375,-0.7383899688720703,-0.7111387252807617,-0.6153354644775391,-0.5496835708618164,-0.33047008514404297,-0.2175617218017578,-0.0934300422668457,-0.029370784759521484
35,-6.516784196719527e-06,3.9369260775856674e-05,3.5081058740615845e-05,2.196691656308758e-05,6.0030868667126924e-06,-6.644462700933218e-06,-3.7929858081042767e-06,-9.197450708597898e-06,-7.576309144496918e-06,-1.2471748050302267e-05,-1.3070297427475452e-05,-1.7057580407708883e-05,-2.8762093279510736e-05,-2.9602961149066687e-06,1.0253381333313882e-05,1.8324863049201667e-05,1.4595803804695606e-05,6.438829586841166e-06,-1.659666304476559e-05,1.431125565432012e-05,5.640799645334482e-05,8.318130858242512e-05,0.00010277819819748402,0.00012896314729005098,0.00013264687731862068,0.00013302185107022524,0.0001297771232202649,0.00013387552462518215,0.00013527169357985258,0.0001378227025270462,0.00013624713756144047,0.00013399869203567505,0.0001216009259223938,9.7032287158072e-05,0.0494820773601532,0.23646380635909736,0.5842113494873047,3.6336445808410645,24.352561950683594,104.83841675519943,95.042381092906,94.10044072568417,98.34928131103516,97.6388168334961,92.63851165771484,97.20977020263672,95.66160583496094,79.59393310546875,84.97252655029297,90.14282989501953,93.66368103027344,94.79910278320312,94.99574279785156,93.88331604003906,88.59537506103516,304307.86328125,259295.078125,233689.96875,202627.962890625,182936.611328125,162961.53125,140018.19140625,122213.05078125,107458.0078125,94791.689453125,73799.388671875,56762.3720703125,42436.474609375,30012.35693359375,18959.4140625,13859.3408203125,9006.24169921875,6664.24853515625,4376.154296875,2138.431640625,-53.452880859375,229.91077423095703,222.14636611938477,217.84941482543945,207.95287322998047,199.19315719604492,188.70416259765625,207.5130958557129,223.9077033996582,236.94433975219727,246.97108459472656,260.77427673339844,270.0547676086426,275.43418884277344,283.4541015625,289.52030181884766,291.9295425415039,294.2485122680664,295.34488677978516,296.22979736328125,297.64695739746094,299.4778823852539,0.0008133053779602051,0.004287213087081909,-0.001163095235824585,-0.00041663646697998047,0.0044634342193603516,-0.01452261209487915,-0.2675502300262451,-0.45390748977661133,-0.6040997505187988,-0.6709837913513184,-0.6483230590820312,-0.5967159271240234,-0.5399646759033203,-0.44835662841796875,-0.2928476333618164,-0.20293331146240234,-0.08440589904785156,-0.019462108612060547
36,6.768968887627125e-07,8.03133298177272e-06,3.369641490280628e-05,1.6634105293178436e-05,1.5402532881125808e-05,-3.3948454074561596e-06,-8.810486178845167e-06,-3.5646953620016575e-06,1.8879072740674019e-06,-7.468857802450657e-06,-1.0347925126552582e-05,-2.508342731744051e-05,-3.4821510780602694e-05,-1.8991995602846146e-06,8.863644325174391e-06,1.799401070456952e-05,1.6704259905964136e-05,4.196874215267599e-06,-1.3066412066109478e-05,3.164162626489997e-05,7.40870600566268e-05,8.649489609524608e-05,0.00011264265049248934,0.00013807695358991623,0.0001499353675171733,0.00015547964721918106,0.00015346123836934566,0.00015664659440517426,0.00015684112440794706,0.00015390967018902302,0.00014977075625211,0.00014252879191190004,0.00013110705185681581,0.00010635715443640947,0.04591991379857063,0.18414954841136932,0.6486572623252869,3.642703056335449,23.590185165405273,98.14747619628906,89.75351712852716,86.59239896386862,90.49505615234375,88.92841370403767,88.28450028598309,95.27762603759766,95.4751968383789,80.09358978271484,90.80793763697147,93.32036590576172,93.58538055419922,94.00575256347656,94.88558959960938,92.94996643066406,87.84249114990234,304630.0234375,259521.328125,233882.4765625,202781.556640625,183062.802734375,162968.892578125,140029.853515625,122235.35546875,107499.267578125,94846.177734375,73852.025390625,56798.5126953125,42468.1884765625,30039.28857421875,18987.84912109375,13894.5654296875,9047.98388671875,6708.74462890625,4422.7876329422,2186.4404296875,-4.209228515625,230.6182632446289,224.14760208129883,216.9941177368164,207.96841049194336,199.3999481201172,191.52513122558594,207.31002044677734,223.67223358154297,236.63934707641602,246.7914695739746,260.8807373046875,270.2437438964844,275.5405044555664,283.60669708251953,289.11632537841797,291.49866485595703,293.9430465698242,295.09033203125,296.0464096069336,297.5151138305664,299.3765563964844,0.0006711184978485107,0.005158841609954834,-0.0017473399639129639,-0.005673199892044067,-0.003573179244995117,0.021175265312194824,-0.1624138355255127,-0.34328413009643555,-0.4572272300720215,-0.5362024307250977,-0.5665884017944336,-0.5132608413696289,-0.4417839050292969,-0.45140552520751953,-0.38443565368652344,-0.2656388282775879,-0.10275983810424805,-0.02281808853149414
37,4.353540134616196e-06,-1.5990372048690915e-06,2.614536788314581e-05,1.2422562576830387e-05,1.3222743291407824e-05,-4.235422238707542e-06,-8.600880391895771e-06,-1.642853021621704e-06,3.5504926927387714e-06,-4.091765731573105e-06,-8.066068403422832e-06,-2.589577343314886e-05,-3.497442230582237e-05,9.26462234929204e-07,9.029710781760514e-06,1.5661746147088706e-05,1.3777898857370019e-05,6.285554263740778e-06,-9.024282917380333e-06,4.052615258842707e-05,6.183149525895715e-05,8.034327765926719e-05,0.00010401586769148707,0.00013532338198274374,0.00014482089318335056,0.00015302840620279312,0.00015048240311443806,0.0001553280744701624,0.0001583038829267025,0.00015711388550698757,0.00015459989663213491,0.00015001860447227955,0.0001363506307825446,0.00010956008918583393,0.0351499542593956,0.20383320789551362,0.662716805934906,4.080310344696045,26.383916683495045,89.47759246826172,89.1789779663086,84.66438293457031,80.38180439174175,76.17192077636719,80.47933959960938,93.80342102050781,92.61473846435547,80.0338134765625,90.52442932128906,92.88182830810547,92.63871766626835,92.74361419677734,93.87396240234375,91.9283218383789,86.85211944580078,304659.09765625,259525.23046875,233886.443359375,202800.78515625,183168.125,163030.03515625,140052.29296875,122287.103515625,107560.81640625,94903.44140625,73885.015625,56833.14453125,42486.033203125,30047.1455078125,18991.90283203125,13895.36865234375,9045.9111328125,6705.43505859375,4418.034704208374,2179.989013671875,-12.14697265625,232.9962272644043,223.32822036743164,216.90812301635742,207.26824569702148,198.7083625793457,193.50103759765625,206.9992561340332,223.44368743896484,236.4916877746582,247.0710678100586,261.07115936279297,270.2146987915039,276.2609176635742,283.55079650878906,289.2825698852539,291.6650695800781,294.10032653808594,295.2562561035156,296.269775390625,297.74366760253906,299.5895767211914,0.00458429753780365,-0.0003876984119415283,0.0024956464767456055,0.0018156468868255615,-0.011570394039154053,0.022657811641693115,-0.16318106651306152,-0.31223344802856445,-0.41866445541381836,-0.47789764404296875,-0.5168075561523438,-0.4499931335449219,-0.4013404846191406,-0.41074657440185547,-0.39211559295654297,-0.2765030860900879,-0.10451126098632812,-0.022984027862548828
38,-3.806373570114374e-06,-4.666755557991564e-06,1.5582190826535225e-05,3.0552037060260773e-06,5.769645326836326e-06,5.852023605257273e-06,8.868984878063202e-06,8.071365300565958e-06,-5.653942935168743e-06,-1.0186922736465931e-05,-1.4972756616771221e-05,-2.6794266887009144e-05,-3.7397025153040886e-05,-3.4086406230926514e-07,9.932307875715196e-06,1.9941231585107744e-05,1.464548404328525e-05,3.3827527659013867e-06,-7.667200407013297e-06,3.659357054175416e-05,6.809207843616605e-05,8.613429963588715e-05,0.0001057945191860199,0.00013510219287127256,0.00014095008373260498,0.00015112780965864658,0.0001506524858996272,0.00015764497220516205,0.00016242882702499628,0.00016789743676781654,0.00016637006774544716,0.0001591457985341549,0.00014161609578877687,0.00010907708201557398,0.034252285957336426,0.2059716724907048,0.7393229603767395,3.915212631225586,30.76618194580078,93.33165740966797,95.03708662092686,83.27824312448502,73.14285422861576,68.43310546875,80.57205200195312,90.84489440917969,89.53841400146484,79.3841323852539,89.57958984375,91.96073913574219,91.3181381225586,91.5794295668602,92.44489288330078,89.75477600097656,85.39471435546875,304498.796875,259221.9375,233682.859375,202600.341796875,182956.9609375,162905.9375,139925.26171875,122190.6015625,107470.1953125,94813.064453125,73794.5625,56744.609375,42376.9296875,29909.07275390625,18848.23974609375,13748.70068359375,8898.94140625,6558.92333984375,4271.188042640686,2031.62548828125,-160.338623046875,233.0768165588379,223.24183654785156,216.0153579711914,207.45289611816406,197.84839630126953,193.72077560424805,206.63986206054688,223.19342803955078,236.4416847229004,247.12684631347656,260.97522354125977,270.28960037231445,277.05806732177734,283.7545471191406,289.47864532470703,291.7930603027344,294.09007263183594,295.26073455810547,296.4277648925781,298.03636169433594,299.75279235839844,-0.0019432306289672852,0.001443237066268921,-0.004267841577529907,0.0016002357006072998,0.00047132372856140137,-0.002774357795715332,-0.16141247749328613,-0.2864198684692383,-0.3256378173828125,-0.34990787506103516,-0.3952341079711914,-0.49573802947998047,-0.5897750854492188,-0.5797958374023438,-0.45535755157470703,-0.3185396194458008,-0.13303327560424805,-0.04605245590209961
39,6.121190381236374e-06,-3.7732970668002963e-06,1.812801929190755e-05,1.236854586750269e-05,7.1964459493756294e-06,6.2390463426709175e-06,6.659392965957522e-06,4.979840014129877e-06,-8.034578058868647e-06,-6.519840098917484e-06,-7.71298073232174e-06,-2.0200619474053383e-05,-3.345345612615347e-05,-1.2114469427615404e-07,1.5508063370361924e-05,1.730477379169315e-05,1.4029501471668482e-05,3.330642357468605e-07,-4.770394298247993e-06,5.470664473250508e-05,8.659367449581623e-05,8.768972475081682e-05,0.0001007389510050416,0.00014157884288579226,0.00014641520101577044,0.00014752394054085016,0.00015279045328497887,0.00015801424160599709,0.0001639269758015871,0.00017047219444066286,0.0001692387741059065,0.00016049598343670368,0.0001423311186954379,0.00010916288010776043,0.04236477240920067,0.2256051003932953,0.7945013642311096,4.226618766784668,27.19307539612055,103.13259887695312,97.04764556884766,85.41043020784855,66.16939544677734,72.56357576698065,86.15235900878906,92.11963653564453,89.73824310302734,80.58094024658203,89.55059805512428,92.45067596435547,92.04224395751953,92.10816955566406,93.7049560546875,90.07649230957031,85.82585144042969,304217.7421875,259049.5703125,233489.421875,202482.16015625,182786.314453125,162775.953125,139818.9140625,122108.13671875,107398.26171875,94742.302734375,73738.080078125,56678.4541015625,42312.8330078125,29836.7021484375,18776.46044921875,13677.15966796875,8827.47265625,6489.13818359375,4204.92822265625,1968.109375,-220.572998046875,231.15945434570312,222.49789428710938,215.5575408935547,206.91026306152344,198.66033554077148,193.0224838256836,206.35337829589844,222.88003158569336,236.42633819580078,246.96570205688477,260.8702583312988,270.40259552001953,277.0554656982422,283.85257720947266,289.4287872314453,291.78202056884766,293.97167205810547,294.9358901977539,296.0014114379883,297.75484466552734,299.4324951171875,-0.0014497041702270508,-0.0012352615594863892,0.0029472410678863525,-0.00856432318687439,0.008185386657714844,0.008026480674743652,-0.07653403282165527,-0.16742563247680664,-0.24817228317260742,-0.29870176315307617,-0.35390186309814453,-0.4090232849121094,-0.47453880310058594,-0.44782352447509766,-0.3438692092895508,-0.24804925918579102,-0.09925508499145508,-0.02625751495361328
40,1.707221963442862e-05,7.305003236979246e-06,2.669797686394304e-05,2.4375272914767265e-05,2.0762905478477478e-05,1.14125432446599e-05,6.654881872236729e-06,1.3549579307436943e-06,-1.4616874977946281e-05,-1.4802906662225723e-05,-1.4005112461745739e-05,-2.8444104827940464e-05,-4.454684676602483e-05,-1.2192613212391734e-06,1.5884710592217743e-05,1.3109500287100673e-05,5.970534402877092e-06,3.349807229824364e-06,-8.233037078753114e-06,5.715881707146764e-05,8.135370444506407e-05,9.031093213707209e-05,0.00011150527279824018,0.00014858285430818796,0.00015425740275532007,0.00015389930922538042,0.0001629726029932499,0.00017083680722862482,0.00017668958753347397,0.00018167193047702312,0.0001798025332391262,0.00016845855861902237,0.00014982279390096664,0.00011552078649401665,0.04762933775782585,0.25739576789783314,0.6165366172790527,4.717183589935303,25.18242645263672,94.69999694824219,97.62531280517578,87.85325626283884,77.50045766681433,81.61394420266151,90.7170639038086,94.89280700683594,93.36122131347656,84.88997650146484,93.42927551269531,93.35892486572266,92.60381317138672,93.10747528076172,93.4230728149414,89.91993713378906,85.82122802734375,304507.9765625,259422.0234375,233751.935546875,202606.77734375,182992.197265625,163000.48828125,139966.6328125,122207.66015625,107488.662109375,94835.203125,73813.509765625,56739.8154296875,42387.3310546875,29911.8828125,18844.23828125,13744.91943359375,8895.82373046875,6558.58203125,4275.210873603821,2039.055419921875,-149.19140625,230.1286277770996,221.39332580566406,217.51869201660156,206.1947135925293,199.0744972229004,193.12907028198242,207.0804786682129,223.19508361816406,236.42200088500977,246.89690399169922,261.22880935668945,270.4160804748535,276.53641510009766,284.0201416015625,289.36417388916016,291.7557601928711,293.89366912841797,294.76854705810547,295.9488830566406,297.6604537963867,299.4266586303711,-0.0011373162269592285,-0.0040358006954193115,0.006290078163146973,0.0053577423095703125,0.010449111461639404,-0.004611194133758545,-0.12949371337890625,-0.22323036193847656,-0.3667569160461426,-0.4744272232055664,-0.6316976547241211,-0.7125358581542969,-0.7644023895263672,-0.6963109970092773,-0.4618062973022461,-0.32909584045410156,-0.12041282653808594,-0.023625850677490234
41,1.6683072317391634e-05,2.5861314497888088e-05,4.29178178364964e-05,2.7757850318721466e-05,2.2151623852550983e-05,-2.5876215659081936e-06,-3.344204742461443e-06,3.851542714983225e-06,-3.6082929000258446e-07,-8.403556421399117e-06,-1.8930062651634216e-05,-3.247574204578996e-05,-4.7036155592650175e-05,-2.2469903342425823e-06,8.294446161016822e-06,1.2014817912131548e-05,3.5446719266474247e-06,8.961476851254702e-06,-9.635099559091032e-06,5.1590148359537125e-05,7.22903641872108e-05,8.275208529084921e-05,0.00010614428902044892,0.00015064445324242115,0.00016098114429041743,0.00016101100482046604,0.00017056998331099749,0.00017829216085374355,0.00018303445540368557,0.0001814704155549407,0.0001773172989487648,0.00017124507576227188,0.0001516521442681551,0.0001201811246573925,0.05380316823720932,0.2576728108106181,0.570199728012085,4.5977173410356045,23.336236968636513,104.35033440589905,96.0010604262352,84.5143882483244,80.0726318359375,80.19122314453125,92.48155207931995,94.75297546386719,94.32080841064453,87.0208740234375,93.08847045898438,92.71634674072266,91.29818725585938,90.9646224975586,91.75434875488281,87.55035400390625,83.57442474365234,304731.44140625,259588.23046875,233945.3203125,202752.220703125,183157.4140625,163144.75390625,140129.009765625,122336.36328125,107572.154296875,94881.9453125,73833.755859375,56765.0556640625,42421.8447265625,29961.091796875,18899.193359375,13799.685546875,8953.138671875,6618.00146484375,4335.992245674133,2100.402587890625,-88.651611328125,229.1272430419922,221.3511619567871,218.0609245300293,206.45651245117188,199.48443984985352,191.95977783203125,207.34936904907227,223.87935256958008,237.1951026916504,247.59508895874023,261.32288360595703,270.18682861328125,276.28285217285156,283.84000396728516,289.37799072265625,291.7645492553711,293.7028350830078,294.63523864746094,295.9004440307617,297.72166442871094,299.55367279052734,-0.006726264953613281,-0.001023799180984497,0.0023904740810394287,0.0004203319549560547,-0.008347153663635254,-0.018411099910736084,-0.12919211387634277,-0.29830408096313477,-0.5032849311828613,-0.6182403564453125,-0.6834640502929688,-0.6304225921630859,-0.6436147689819336,-0.6781549453735352,-0.5679101943969727,-0.36940622329711914,-0.15181350708007812,-0.04748201370239258
42,-5.7568540796637535e-06,2.92625481961295e-05,2.7744274120777845e-05,-4.373432602733374e-06,-6.7641958594322205e-06,-5.565118044614792e-06,5.027090082876384e-06,1.6029225662350655e-06,8.416012860834599e-06,-4.724948666989803e-06,-1.3750395737588406e-05,-3.1883304473012686e-05,-3.960932372137904e-05,-8.25177994556725e-06,8.840783266350627e-06,1.3313197996467352e-05,6.129266694188118e-07,9.938899893313646e-06,3.6454584915190935e-06,5.3143943659961224e-05,5.884532583877444e-05,8.070142939686775e-05,0.00011687737423926592,0.00016256666276603937,0.0001675108214840293,0.0001660491107031703,0.00016719498671591282,0.0001768340589478612,0.00018488522619009018,0.00018602388445287943,0.0001782401232048869,0.000168259022757411,0.0001483284868299961,0.00011198758147656918,0.057401012629270554,0.2757428288459778,0.6433725357055664,3.6402745246887207,29.925277709960938,109.92499646544456,94.35569763183594,82.3028793334961,75.5568314269185,84.33319140970707,91.0354232788086,93.89535522460938,94.33757019042969,88.61088562011719,94.02393341064453,93.30664820969105,91.35296630859375,91.25086975097656,91.27205657958984,86.68031311035156,83.01789855957031,304122.36328125,259327.06640625,233815.59765625,202560.291015625,182990.720703125,163078.064453125,140046.951171875,122200.36328125,107414.34765625,94719.111328125,73681.818359375,56616.2646484375,42272.5263671875,29813.9287109375,18744.55078125,13645.6474609375,8798.72900390625,6462.14892578125,4177.72021484375,1939.7822265625,-248.77001953125,228.5273666381836,220.80764389038086,217.06150436401367,208.06971740722656,198.19184112548828,190.74277877807617,208.05669784545898,224.36389541625977,237.43108367919922,247.51512908935547,261.22237396240234,270.2337646484375,276.1935501098633,283.9232635498047,289.39708709716797,291.67706298828125,293.82279205322266,294.8385543823242,296.1869125366211,298.01824951171875,299.7224655151367,0.0015413165092468262,-0.00301554799079895,-0.010987818241119385,0.013947010040283203,-0.0003243684768676758,-0.023966073989868164,-0.23734784126281738,-0.4761514663696289,-0.5331401824951172,-0.49699878692626953,-0.41908693313598633,-0.4133110046386719,-0.45571231842041016,-0.4950733184814453,-0.4932279586791992,-0.34729623794555664,-0.1443638801574707,-0.06345653533935547
43,-1.4506338629871607e-05,3.1553907319903374e-05,2.113793743774295e-05,6.369838956743479e-06,-1.6087433323264122e-06,1.0193907655775547e-06,-1.521431840956211e-06,-6.9221132434904575e-06,3.3925753086805344e-06,1.1757365427911282e-05,4.56138513982296e-06,-4.228111356496811e-05,-5.04191848449409e-05,-1.07835658127442e-05,1.3971235603094101e-05,7.4450799729675055e-06,7.502268999814987e-06,4.563262336887419e-06,-8.549395715817809e-07,5.8991252444684505e-05,5.203881300985813e-05,8.33938829600811e-05,0.00012046023039147258,0.0001573421759530902,0.00016498507466167212,0.00015842425636947155,0.000156730180606246,0.0001713744131848216,0.00017852685414254665,0.00017900241073220968,0.00017263786867260933,0.00016316387336701155,0.0001415972365066409,0.00010655971709638834,0.04226551204919815,0.254687927197665,0.7437592148780823,3.0081443786621094,26.828208923339844,109.82891845703125,93.91840389370918,84.5612265355885,86.41709899902344,86.82145690917969,88.43160247802734,94.47216033935547,93.30989074707031,82.96248626708984,92.59484100341797,94.7127685546875,93.75212860107422,92.54052734375,91.17333984375,86.65689086914062,83.41724395751953,304118.77734375,259250.41015625,233723.87890625,202592.00390625,182879.314453125,163015.955078125,140012.751953125,122174.912109375,107392.07421875,94691.416015625,73610.3095703125,56537.236328125,42191.0107421875,29720.13671875,18635.82275390625,13532.27734375,8681.6083984375,6341.7451171875,4054.0445375442505,1813.215576171875,-375.0908203125,231.2815399169922,221.4797019958496,215.9602508544922,209.34839630126953,198.71936798095703,190.02536010742188,207.83205795288086,224.2524642944336,237.36663818359375,247.85565948486328,261.57955169677734,270.22669982910156,276.23992919921875,284.3893814086914,289.6871643066406,291.83599853515625,294.0211181640625,295.19293212890625,296.50765228271484,298.3336868286133,299.9250717163086,0.0028581172227859497,6.020069122314453e-05,0.005482673645019531,-5.346536636352539e-05,0.00896596908569336,-0.008910417556762695,-0.23580574989318848,-0.4037189483642578,-0.46662425994873047,-0.47318363189697266,-0.45449066162109375,-0.4756202697753906,-0.4132852554321289,-0.40317630767822266,-0.5312423706054688,-0.43053150177001953,-0.1426682472229004,-0.03555488586425781
44,-1.7474230844527483e-06,2.6681926101446152e-05,3.5769189707934856e-05,1.5610625268891454e-05,-8.22852598503232e-06,8.658971637487411e-06,2.841115929186344e-06,4.862318746745586e-06,3.3585820347070694e-07,-6.9551169872283936e-06,-1.4780322089791298e-05,-4.438054747879505e-05,-5.420041270554066e-05,-8.981209248304367e-06,1.574929046910256e-05,8.442366379313171e-06,7.914321031421423e-06,7.745926268398762e-06,-1.0112125892192125e-05,5.810899892821908e-05,6.68851425871253e-05,9.949551895260811e-05,0.0001252086367458105,0.00015172723215073347,0.00017243018373847008,0.00017269060481339693,0.00016994494944810867,0.00017388979904353619,0.0001747689675539732,0.00017030490562319756,0.00016544642858207226,0.00015221198555082083,0.00012659141793847084,9.494181722402573e-05,0.03526256250916049,0.29351580142974854,0.6077255606651306,3.303074836730957,22.194120321422815,91.7669677734375,94.53269958496094,87.94168156385422,84.34535151720047,81.75836181640625,91.66471099853516,96.16255187988281,94.27455139160156,87.6876449584961,95.95842742919922,95.34416198730469,93.32874298095703,91.83096313476562,91.13919830322266,87.01164245605469,83.88334655761719,304415.734375,259457.26953125,233921.787109375,202780.564453125,183052.333984375,163057.39453125,140068.017578125,122229.8046875,107441.14453125,94738.798828125,73680.390625,56606.8515625,42252.982421875,29783.0078125,18708.12890625,13610.1328125,8762.810546875,6424.2724609375,4137.927734375,1898.875244140625,-288.242431640625,232.91466522216797,220.25804138183594,217.51337051391602,208.67143630981445,199.84662628173828,191.51993560791016,207.67556762695312,224.4369239807129,237.52547073364258,247.6814956665039,261.4061164855957,270.2702178955078,276.46361541748047,284.2386245727539,289.29173278808594,291.6251449584961,293.9014663696289,295.0879135131836,296.3842010498047,298.1886215209961,299.8229751586914,0.0034624338150024414,-0.002169966697692871,0.000851750373840332,0.0009755492210388184,0.0050907135009765625,0.021195173263549805,-0.2741830348968506,-0.4799647331237793,-0.6057944297790527,-0.6186180114746094,-0.5665378570556641,-0.6260032653808594,-0.6595735549926758,-0.7008066177368164,-0.6240072250366211,-0.42468929290771484,-0.12892532348632812,-0.017040252685546875
45,-1.107066054828465e-05,1.8164835637435317e-05,4.2546598706394434e-05,2.6552108806754404e-05,1.0543444659560919e-06,5.930254701524973e-06,3.598746843636036e-06,-1.3905810192227364e-06,2.7421629056334496e-06,-9.675975888967514e-06,-1.723412424325943e-05,-4.775740671902895e-05,-5.3911295253783464e-05,-5.067500751465559e-06,6.842950824648142e-06,1.0986259439960122e-05,8.04319279268384e-06,9.26088250707835e-06,-5.38621679879725e-06,4.843930946663022e-05,7.32265179976821e-05,9.515136480331421e-05,0.00011590711073949933,0.00014881475362926722,0.00015707500278949738,0.00016609951853752136,0.00016609206795692444,0.00016826472710818052,0.00016690988559275866,0.00016236864030361176,0.00015641632489860058,0.0001436229795217514,0.00011989311315119267,8.825655095279217e-05,0.03224670886993408,0.2936045527458191,0.6061116456985474,3.331954700872302,23.25558090209961,93.38397212326527,96.88129425048828,85.63469771295786,85.69438934326172,82.94143757224083,92.3061294555664,98.4825668334961,94.07975769042969,89.11048889160156,96.03565216064453,95.57543182373047,93.94003295898438,92.54721069335938,91.60385131835938,88.8160171508789,85.95230865478516,304730.44921875,259438.4921875,233976.9375,202807.8984375,183077.384765625,163055.544921875,140078.03125,122266.826171875,107495.482421875,94806.703125,73746.888671875,56677.5830078125,42323.4892578125,29849.4189453125,18782.2666015625,13685.3427734375,8840.07373046875,6503.72119140625,4219.77294921875,1983.525390625,-200.76953125,233.74802017211914,220.3154640197754,217.53441619873047,208.62225341796875,199.58000564575195,191.7294807434082,207.43919372558594,224.06763076782227,237.18347930908203,247.50701522827148,261.4754409790039,270.2428398132324,276.67921447753906,283.9704132080078,289.26136779785156,291.54463958740234,293.74532318115234,294.9347457885742,296.2955093383789,297.9985656738281,299.6748352050781,-0.0009473264217376709,0.0038689374923706055,-0.001435399055480957,0.003607809543609619,-0.0008226633071899414,0.006143629550933838,-0.24033617973327637,-0.4503457546234131,-0.6309480667114258,-0.7028980255126953,-0.7120256423950195,-0.7599554061889648,-0.7734441757202148,-0.7786788940429688,-0.6848945617675781,-0.4539175033569336,-0.15108489990234375,-0.04397010803222656
