,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,1.8934669993292246e-05,1.473231260429032e-05,1.4870530921826719e-05,3.8439059181764906e-06,-2.1288130834265865e-06,-1.60004416117406e-05,-1.679899565164479e-05,-1.2118721002117727e-05,-1.001093416818692e-05,-7.196658008820783e-06,-4.024855421539165e-06,1.5124012001198853e-06,5.962566716047738e-06,7.283392737144256e-06,7.36285174937911e-06,7.578096433670194e-06,7.214681612505458e-06,6.871258345320512e-06,6.660972663908578e-06,6.930197345641639e-06,7.828296629781544e-06,0.08204073136811496,0.33015951798664583,0.8749342024079002,3.9925934671737346,38.787597371334854,95.93514226086407,88.25486007023649,86.70035664619746,75.201491074938,68.26375575975759,56.37285045370521,58.92143074902261,63.16180507449194,62.35294702933537,72.5942859580408,74.78030604643446,79.51334846464925,85.31247885296453,90.50742909918188,86.46961082363525,79.3929343639073,301958.11384854774,257543.84180497925,232263.6570280083,201158.3783713693,181742.07896784233,162590.2166104772,139776.72588174275,122135.32209543568,107556.9697873444,95061.97815093362,74322.32400803942,57406.264312110994,43099.71881483403,30670.34997406639,19647.02729512448,14566.449105290456,9730.458198262448,7397.091760405861,5115.69301899637,2881.414516338174,688.9540863670254,226.3002264885487,219.56843579557426,214.97091719124822,207.43970973857705,192.69146551235087,187.08814350302288,205.93712695109895,221.44391996138324,233.70489071414679,243.63195826107042,258.2852822458101,268.92280027777326,276.2973897467016,283.48174099110963,288.7799133047523,291.3540418949365,293.6790277631451,294.65912118492287,295.80797504092646,297.52996610902653,299.64411248804623,0.001517669541212533,-0.003272355839424608,-0.0026827387789967643,0.0037997990722972823,0.0021595977154015506,-0.005319984127377078,-0.048743999845259414,-0.11554554982798723,-0.12302241186877999,-0.11366355468623371,-0.1088917522509563,-0.10049571832680604,-0.05923663333243849,-0.04601144592791672,-0.03231889083672361,-0.019191199813146313,-0.0056949908307973775,0.002001703032814121
39,1.8353628305097422e-05,1.3639754615724087e-05,1.5339936362579464e-05,4.995677348536749e-06,-3.1470670364797114e-06,-1.6594054371428987e-05,-1.96933940363427e-05,-1.4976641008009513e-05,-1.1745277636994919e-05,-7.309764623641968e-06,-4.325054275492827e-06,6.203694889942805e-07,5.31442929059267e-06,6.504333578050137e-06,6.316625513136387e-06,5.955621600151062e-06,5.734882627924284e-06,5.575944669544697e-06,5.746500877042611e-06,6.279861554503441e-06,7.70815337697665e-06,0.06577276514241627,0.3751533309618632,0.9551715118034433,3.8452616026004156,37.34598388671875,97.68288888732592,88.74795272996029,87.4702093437314,76.33759104410807,68.94326855540275,58.61866006329656,60.98194219271342,62.67902006432414,61.0985808695356,73.60706995278596,75.05460412204266,79.459889729321,86.50489542484283,90.89114379882812,86.4754160563151,79.62047475179037,301865.57643229165,257411.534765625,232245.93203125,201161.59915364583,181719.4607421875,162570.7953125,139729.87682291667,122066.36640625,107471.07578125,94969.17513020833,74224.06223958333,57308.99921875,43000.27259114583,30564.037141927085,19539.31123046875,14459.85283203125,9624.345963541668,7290.97177734375,5009.5353515625,2775.0730794270835,582.47373046875,228.19350713094076,218.5983454386393,214.34005813598634,207.6048703511556,192.90447235107422,187.17883987426757,206.1741185506185,221.80343882242838,233.8641352335612,243.72614288330078,258.28433252970376,268.86312001546224,276.44499588012695,283.616037495931,288.714176940918,291.2954635620117,293.67513478597004,294.62471872965494,295.8031295776367,297.54678904215496,299.6554677327474,0.0010784586270650228,-0.0036345839500427244,-0.0057144701480865475,-0.0007770697275797527,-0.000727999210357666,-0.005257300535837809,-0.05306220054626465,-0.11735738118489583,-0.12699696222941081,-0.11599044799804688,-0.10622520446777343,-0.08688195546468098,-0.047543780008951826,-0.05143051147460938,-0.05487759908040365,-0.043533070882161455,-0.03363164265950521,-0.028412755330403647
40,1.8976221326738596e-05,1.1830922449007631e-05,1.453774069280674e-05,5.399242703182002e-06,-3.760096539432804e-06,-1.6756778738150994e-05,-2.1685603618000943e-05,-1.559390996893247e-05,-1.2215599417686462e-05,-7.4979383498430255e-06,-4.413328133523464e-06,8.829093227783839e-07,4.733260720968247e-06,5.9085277219613395e-06,6.056708904604117e-06,5.8995637421806656e-06,5.796877667307854e-06,5.204540987809499e-06,5.144579336047172e-06,6.067147478461266e-06,7.483339868485928e-06,0.05732718706130981,0.3976378758360321,1.127112913131714,4.215222263336182,39.36030946473281,98.07513306736946,87.66690517266592,85.1948825267454,72.74690144856771,67.92700223003824,60.50579754294207,59.56688376665115,59.740685880184174,60.283675216883424,74.37623498092096,75.38612552980582,80.55315649608771,87.55841064453125,90.67345886230468,86.0311045328776,79.21968994140624,301685.62669270835,257094.35234375,232035.46927083333,201061.70305989584,181676.1244140625,162563.42571614584,139694.88125,122004.58294270834,107394.112109375,94885.75130208333,74129.77467447917,57207.67298177083,42888.10944010417,30443.681640625,19415.711686197916,14335.795377604167,9500.792903645834,7167.986881510416,4886.559635416666,2651.8182291666667,458.6055013020833,229.4314987182617,218.2023780822754,213.1896644592285,207.0716522216797,192.54535675048828,187.2257568359375,206.49553146362305,222.15143381754558,234.0321492513021,243.82451909383138,258.38476511637367,269.0209317525228,276.7368789672852,283.7773910522461,288.705387878418,291.3033966064453,293.5613983154297,294.57030385335287,295.82811228434247,297.6157811482747,299.7499623616537,0.0007665167252222697,-0.0005359232425689697,-0.005788840850194295,-0.0037717302640279133,-0.0048297405242919925,-0.01375355323155721,-0.07841440836588541,-0.14008153279622396,-0.13431008656819662,-0.11519098281860352,-0.09489173889160156,-0.07297312418619792,-0.03830413818359375,-0.04720802307128906,-0.04673779805501302,-0.03182290395100911,-0.017781893412272137,-0.011249732971191407
41,1.8991528001303475e-05,1.0730037077640494e-05,1.3209351648886998e-05,4.946417175233364e-06,-4.45939755688111e-06,-1.831184490583837e-05,-2.222954450796048e-05,-1.661625768368443e-05,-1.3364634166161219e-05,-9.129149839282036e-06,-5.202321335673332e-06,4.5703879247109096e-07,4.375508675972621e-06,5.864119157195091e-06,6.921783400078614e-06,6.870801250139872e-06,6.42002560198307e-06,5.868418763081233e-06,6.257509812712669e-06,7.2172066817681e-06,8.513087717195352e-06,0.05010194331407547,0.3426150401433309,1.2515599943387012,4.592588933308919,40.32299120426178,96.4751824994882,88.41308736701806,86.18564351399739,71.24884686470031,67.6084034666419,61.89154486507177,56.90757215221723,56.985269673665364,60.28306986490885,75.79985485350092,76.69730885823567,82.44350992838541,87.36783031821251,90.14502461751302,85.6951919555664,78.8077402750651,301800.45234375,256954.57096354166,231890.26022135417,201013.76712239583,181668.61848958334,162574.57994791667,139713.853125,122033.95833333333,107437.330859375,94938.25826822917,74193.748046875,57281.985546875,42964.95299479167,30523.211946614585,19501.3359375,14423.259798177083,9591.535970052084,7260.302376302084,4980.139453125,2746.596126302083,554.6592610677084,230.54608968098958,219.41349767049152,212.38665186564128,206.62974650065104,192.24286168416342,187.15153834025065,206.42426147460938,221.97532119750977,233.81935297648113,243.66017990112306,258.2409144083659,268.91264826456705,276.76743672688804,283.65577138264973,288.57568639119467,291.138335164388,293.3159723917643,294.43108723958335,295.70179697672523,297.48619283040364,299.60901438395183,0.0013318667809168498,0.003650471568107605,-0.0012467304865519206,0.000375664234161377,0.0015215794245402017,-0.008999872207641601,-0.10039143562316895,-0.1629630406697591,-0.14322233200073242,-0.11369120279947917,-0.08054676055908203,-0.046707471211751304,-0.006444994608561198,-0.01109161376953125,-0.01773223876953125,-0.006293932596842448,0.006852086385091146,0.01297149658203125
42,2.06292315851897e-05,9.83388745225966e-06,1.1793956703816851e-05,4.702103130208949e-06,-4.979664421019455e-06,-1.9872650348891814e-05,-2.2241694387048484e-05,-1.8495360078910985e-05,-1.6084654877583186e-05,-1.2150336988270283e-05,-7.496153314908346e-06,-7.17568521698316e-07,3.6974049483736357e-06,6.861821748316288e-06,8.657450477282206e-06,8.968248342474302e-06,8.96124014010032e-06,8.605001494288444e-06,8.82009044289589e-06,8.774967864155769e-06,9.501725435256958e-06,0.04765703504284223,0.2757736285527547,1.2146998761687429,4.424875084155549,35.95982790092627,97.84190877278645,89.85003353257974,88.09125104049842,73.37909100502729,66.57793501565854,61.7730375384291,54.393192545572916,55.22478720595439,60.001285618543626,75.25293629964193,77.5027837117513,81.7556660970052,85.48014933268229,90.30740407307943,86.04772084554037,78.98842267890771,302233.2364583333,257125.76458333334,231929.855078125,201101.25305989583,181715.8576171875,162581.3240234375,139769.474609375,122131.21015625,107551.46490885416,95058.09069010416,74308.78151041667,57394.532552083336,43072.2041015625,30633.894694010418,19620.565299479167,14545.411946614584,9717.155045572918,7387.70546875,5109.74765625,2878.577913411458,689.0323567708333,231.0182762145996,221.286479695638,212.5884117126465,206.86643956502277,192.93355331420898,187.07513402303059,205.89593709309895,221.52335840861002,233.66664861043293,243.62312952677408,258.3014633178711,269.00783081054686,276.81084569295246,283.5103541056315,288.42951278686525,290.9638127644857,293.1503590901693,294.26756642659507,295.4268641153971,297.2049031575521,299.3232757568359,0.0014343400796254476,0.005734382073084513,0.003959946831067403,0.0038178106149037677,0.00751541256904602,-0.004014440377553304,-0.07708943684895833,-0.13946785926818847,-0.11541833877563476,-0.07974344889322917,-0.04105517069498698,0.006940015157063802,0.03599363962809245,0.021258989969889324,-0.0014600118001302084,-0.0015698115030924479,0.007716115315755208,0.013467025756835938
43,2.154924247103433e-05,1.0497292775350313e-05,1.0858371388167143e-05,6.104597317365309e-06,-5.173512424031893e-06,-2.0269499509595333e-05,-2.0178135794897874e-05,-1.8445495516061784e-05,-1.6165710985660552e-05,-1.243232594182094e-05,-7.6124134163061775e-06,-1.6677115733424822e-06,2.990492309133212e-06,5.757102432350317e-06,8.434848859906197e-06,9.093177504837513e-06,9.104772470891475e-06,8.912524208426476e-06,8.890195749700069e-06,8.717039600014687e-06,9.505008347332477e-06,0.04876942191428194,0.22563259800275168,1.082159426342696,4.240765317281087,31.34875369668007,96.80455421209335,90.6072398374478,88.05747934977214,73.31371582398812,66.3716537475586,60.66107544998328,52.24236284196377,54.883723215013745,59.15881122847398,76.1178970336914,77.85531667073568,81.95119984944661,85.49058176676432,90.40671946207682,86.62264251708984,79.55360462466875,302502.07760416664,257291.38411458334,231918.42643229166,201118.16979166667,181693.49615885416,162483.19596354166,139703.15208333332,122096.5578125,107533.691796875,95049.248046875,74313.91236979167,57404.566666666666,43081.267838541666,30639.964778645834,19624.779817708335,14550.322916666666,9723.943294270834,7395.594173177084,5118.767350260417,2888.780419921875,700.4472981770833,230.88859100341796,222.96630477905273,213.46250483194987,207.04256896972657,193.9067850748698,187.16618906656902,205.44084650675455,221.13886032104492,233.50277506510417,243.4500935872396,258.1938916524251,269.00552495320636,276.89550094604493,283.5724304199219,288.3926612854004,290.898442586263,293.03198293050133,294.135758972168,295.30418802897134,297.04529469807943,299.15904795328777,-0.0006492579976717631,0.0023962169885635375,0.003978765010833741,-0.0025669415791829426,0.003647621472676595,0.003069905440012614,-0.0529390017191569,-0.11103846232096354,-0.07877003351847331,-0.0398255983988444,-0.0020828882853190104,0.04348888397216797,0.0638925552368164,0.04187234242757162,-0.010237439473470052,-0.02319513956705729,-0.019663556416829427,-0.016228485107421874
44,2.086686339074125e-05,1.4380884628432493e-05,1.0459436452947557e-05,6.376275753912826e-06,-4.412100922005872e-06,-2.080474611526976e-05,-1.9991681134949128e-05,-1.892639168848594e-05,-1.5269227636357147e-05,-1.253491888443629e-05,-7.5375117982427275e-06,-9.237555786967278e-07,2.8097536414861677e-06,4.75183284531037e-06,7.119588553905487e-06,7.816342016061147e-06,8.059774215022723e-06,7.811980322003364e-06,7.265790676077207e-06,7.297641908129057e-06,8.470526275535424e-06,0.05726186739630066,0.23647602200508117,1.0064843968333055,4.925406646728516,31.581726328283548,91.52639118035634,90.8070242807269,89.17824152310689,72.8963893532753,64.19948881889383,58.657515254120035,49.91727386092146,52.62902018229167,57.820209967345,76.71030840873718,78.33293488323689,82.82666880289713,86.2565190633138,90.61049346923828,86.87258809407552,79.79418588777384,302096.912109375,257151.50013020833,231723.29036458334,200966.7130859375,181609.5638671875,162347.9501953125,139567.041015625,121980.975390625,107431.48645833334,94950.65227864584,74223.07083333333,57313.504231770836,42979.873763020834,30530.096940104166,19511.0638671875,14436.834700520832,9612.299283854167,7284.942154947917,5008.919921875,2779.6927571614583,592.0662272135417,229.50640284220378,222.61326370239257,214.08970057169597,206.0317642211914,193.86465454101562,187.40243275960287,205.26666564941405,220.86853485107423,233.40362421671549,243.38813145955405,258.12634557088217,269.137991587321,277.1748191833496,283.7359100341797,288.409885152181,290.8228342692057,292.9000773111979,294.0214782714844,295.22230224609376,296.96130116780597,299.085737101237,-0.001398032158613205,-0.0019305805365244547,0.0014582902193069458,-0.004550065596898397,-0.0022821942965189617,0.009682647387186686,-0.031368684768676755,-0.09767402013142903,-0.0763109525044759,-0.03819341659545898,-0.0017683664957682292,0.04951178232828776,0.061229705810546875,0.03592885335286458,-0.017549514770507812,-0.028418986002604167,-0.020048840840657552,-0.014240074157714843
45,1.96622044313699e-05,1.7442651248226564e-05,1.0967526274422804e-05,4.409511651222904e-06,-3.6140544883285958e-06,-2.033508693178495e-05,-2.1428894251585005e-05,-1.940315899749597e-05,-1.4855293557047844e-05,-1.2374320067465306e-05,-7.825321517884731e-06,-1.7032803346713385e-06,1.7206262176235518e-06,3.789435140788555e-06,6.258053084214529e-06,6.68473852177461e-06,7.824661831061045e-06,7.870187982916831e-06,7.481112455328306e-06,7.309252396225929e-06,8.233776316046715e-06,0.06517832217602214,0.2683588743209839,0.9587555961372952,5.074531471232573,32.81480965813001,89.28836364746094,87.91260121663412,89.23631482621035,71.06373434364795,61.75590825130542,56.90759644135833,47.35403458541259,51.1295423557361,57.645606049646936,75.69664060076077,78.49491831461589,83.43343709309896,86.36664080719153,90.43982645670573,86.9169179280599,79.89689636131128,301836.07786458335,257154.10598958333,231750.0560546875,200959.28483072916,181668.71979166666,162389.81315104166,139600.90716145834,122021.68815104167,107482.65579427083,95005.43548177084,74281.4990234375,57374.257096354166,43032.49557291667,30578.895865885417,19557.757389322916,14483.465494791666,9659.6046875,7332.721647135417,5057.11318359375,2828.323518880208,641.1434407552083,228.3741549173991,221.53577626546223,214.39649124145507,205.62090632120768,193.5666394551595,187.56107381184896,205.30479405721027,220.67304000854492,233.30840886433919,243.34130249023437,258.0812329610189,269.2446787516276,277.33253911336266,283.76244201660154,288.47239278157554,290.7914016723633,292.8382924397786,293.97035319010416,295.17870279947914,296.92760213216144,299.04555053710936,-0.0007320125897725423,-0.0018257319927215577,0.0013677239418029784,0.003061729669570923,-0.0019595901171366374,0.00887372891108195,-0.02774510383605957,-0.09779783884684244,-0.08547312418619792,-0.04888712565104167,-0.01845099131266276,0.020339075724283853,0.015612030029296875,-0.006305376688639323,-0.0318386713663737,-0.02384789784749349,-0.0020343780517578123,0.009859784444173177
46,1.897678691117714e-05,1.8164035282097757e-05,1.196417142637074e-05,5.3934636525809765e-06,-4.687668600430092e-06,-2.0000028113524117e-05,-2.4198267298440138e-05,-2.3746738831202188e-05,-1.7837310830752056e-05,-1.4120860335727532e-05,-8.239395295580228e-06,-2.808550683160623e-06,2.4346324304739636e-07,2.8137583285570145e-06,4.999424951771895e-06,5.531396406392257e-06,7.097314422329267e-06,6.8998895585536955e-06,6.380630657076835e-06,5.946541205048561e-06,6.545428186655045e-06,0.06877411391372637,0.29474409031681714,0.9456241051355998,4.517632420857748,30.840047454833986,88.88231455733379,85.84548334976037,90.31764112810293,72.47002632170916,62.26197243233522,57.009931548436484,46.94821014404297,53.42928075964252,60.74024021327496,76.16396993150313,79.16677907307943,84.03879700352748,86.4418992002805,90.0927017211914,86.16666462719441,79.22097218831381,301953.12252604164,257403.19752604168,232035.05384114583,201175.952734375,181831.94427083334,162527.02233072917,139723.239453125,122131.18658854166,107589.46875,95118.25807291667,74400.81809895833,57506.378515625,43172.60787760417,30726.5447265625,19710.294856770834,14638.750130208333,9817.189388020834,7491.141341145833,5216.20517578125,2988.1065266927085,801.930712890625,227.9030782063802,220.75400772094727,214.5082814534505,206.42122370402018,193.9036076863607,187.64817454020184,205.4840886433919,220.80613276163737,233.24738413492838,243.1906743367513,257.92761512994764,269.1137227376302,277.1329274495443,283.5524752298991,288.340581258138,290.6328709920247,292.72352345784503,293.88725229899086,295.1219502766927,296.8824951171875,298.96989186604816,0.0003277977307637533,-0.0023066629966100056,-0.0010720709959665933,0.004963131745656332,0.004197323322296142,0.0017063816388448079,-0.033355029424031575,-0.11116097768147787,-0.1035684585571289,-0.06763003667195638,-0.036838340759277347,-0.00867462158203125,-0.027256902058919272,-0.04470469156901042,-0.046250343322753906,-0.03132063547770182,-0.011443519592285156,-0.001362291971842448
47,1.824332963830481e-05,1.7246412850605943e-05,1.2383462550739447e-05,7.92341985894988e-06,-5.429591207454602e-06,-2.1784385899081828e-05,-2.4809156699726978e-05,-2.4030605951944988e-05,-1.8225090267757576e-05,-1.376805982242028e-05,-7.937328579525153e-06,-3.1802337616682053e-06,-4.3918844312429427e-07,2.3043636853496232e-06,4.183159520228704e-06,5.377184910078843e-06,6.78643894692262e-06,6.187846884131431e-06,5.692072833577792e-06,5.619895334045092e-06,6.6765739272038145e-06,0.0598402106979241,0.32163609120761977,0.990392804145813,4.384968852065503,29.007084473470847,87.35325584212939,84.55847327609857,90.43396886487803,72.84968344817558,61.81867998006443,56.509645830591516,46.726778500527146,56.04587466145555,61.32348524034023,76.52110586290559,79.60286712646484,83.97310450871785,86.58076985677083,90.00775094330311,85.61136016845703,78.77138476173083,301984.56927083334,257375.057421875,232072.90885416666,201236.3658203125,181842.16048177084,162512.34205729168,139688.81080729168,122075.13203125,107524.70071614583,95051.80455729166,74332.2748046875,57437.19342447917,43106.17786458333,30660.133430989583,19639.653125,14564.70634765625,9739.638541666667,7411.95498046875,5135.699674479167,2906.3880696614583,719.1194661458334,229.08939208984376,220.0122294108073,214.2055470784505,206.6970428466797,194.36072006225587,187.6623046875,205.74512786865233,221.0247014363607,233.3345464070638,243.1898546854655,257.9479900797208,269.1139511108398,277.0383237202962,283.57726186116537,288.4796630859375,290.8060646057129,292.92553354899087,294.0535639444987,295.27841033935545,297.0656229654948,299.15161946614586,0.0009958614905675252,-0.0036077916622161863,-0.0039056857426961263,-0.0025311628977457683,-0.0005926052729288737,0.005767615636189779,-0.0299956480662028,-0.10804929733276367,-0.08965384165445964,-0.0480873425801595,-0.024266179402669272,-0.007756487528483073,-0.02936687469482422,-0.04508043924967448,-0.05566705067952474,-0.04618644714355469,-0.03467893600463867,-0.028729724884033202
48,1.9414089905113537e-05,1.4787638382174662e-05,1.2176502611936376e-05,8.290552225493327e-06,-5.514272082890713e-06,-2.2480547313647987e-05,-2.683178945328592e-05,-2.622504281923484e-05,-2.040944634105902e-05,-1.3964383039793533e-05,-7.650254611157778e-06,-3.686390191131113e-06,-2.091616214372805e-06,8.612840254771759e-07,3.275407393196312e-06,4.81987932380057e-06,5.974322248296619e-06,5.875007902500046e-06,5.629249844560979e-06,5.802732826639508e-06,7.212715594414853e-06,0.052604402898505515,0.34698950551852153,1.1085087184589433,4.9394670250010195,30.783398637385783,84.3921731656023,80.53488003886092,86.09542226197809,68.60799373432809,57.68143217716969,54.15546078800661,45.82386367746408,56.46709369228094,61.872257602412674,77.20917413838177,80.41121584943716,84.71647381287887,87.39160726377084,89.5822965693177,84.97651590054461,78.3284614620367,301796.3891338174,257049.26413381743,231848.26601400416,201128.22510373444,181785.47737292532,162469.3135373444,139613.23495850622,121978.23469917012,107416.92129149378,94941.02398858921,74211.29084543568,57306.23168438797,42973.51786177386,30524.052045513487,19499.01356651971,14421.969900803942,9594.903915975105,7266.608228248185,4989.765941065872,2759.919888444956,572.2495188099715,230.19809099252788,219.41662641976384,213.35326072091382,205.86807586543293,193.96273791048043,187.91891112268218,206.0022110048666,221.2455417110712,233.4019390438602,243.27245074386914,258.11054226570604,269.2194462059939,277.0813484666753,283.6438955726465,288.5941773727227,290.89250062807963,292.99095742633233,294.1100230869911,295.379433786226,297.18385511216286,299.27621409309353,0.00043684590406932276,-0.0017588361170282009,-0.004004787112667353,-0.0035596019994173804,-0.004166174479045314,0.004598706589694835,-0.02443272839937962,-0.0963343742972093,-0.08641212906580248,-0.05051651238405853,-0.018076971853422427,-0.004987566302920773,-0.033737886990749,-0.04840590845005146,-0.051621492472921665,-0.03932255234461108,-0.025055889272096246,-0.019098772547551705
49,1.991382450796664e-05,1.2053116612757246e-05,1.198290556203574e-05,7.315885159187019e-06,-6.197652934739987e-06,-2.1903834810170034e-05,-2.7730314953563115e-05,-2.847112094362577e-05,-2.2149931949873766e-05,-1.5465581479171913e-05,-9.000464342534541e-06,-5.507430372138818e-06,-4.343455657362938e-06,-7.738126441836357e-07,1.7734865347544352e-06,3.3983572696646056e-06,4.757607045272986e-06,4.952804495890936e-06,5.3532576809326805e-06,5.443223441640536e-06,6.634152183930079e-06,0.04711909467975298,0.346581494808197,1.1795794248580933,5.2576607386271155,31.814219556252162,85.53519670069218,76.2599868821601,81.94099041024843,63.03958581089974,53.949916301419336,49.02436333845059,45.835099868973096,58.04512704511483,62.852702632546425,77.67986348321041,80.97216807901859,85.95316467285156,87.75226141909758,89.61729634602865,85.62274220784505,78.97283426920573,301971.7640625,257002.965234375,231832.33190104167,201170.1736328125,181857.096484375,162563.578125,139685.60013020833,122042.834375,107481.69303385417,95005.74270833333,74273.12708333334,57361.115885416664,43031.86328125,30583.029296875,19556.9658203125,14479.153190104167,9652.399641927082,7324.4845703125,5048.06337890625,2818.959684244792,632.3814615885417,231.17866846720378,219.47129974365234,212.9241928100586,205.4129961649577,193.6127955118815,188.09156926472983,206.19277725219726,221.2242426554362,233.37136662801106,243.2742182413737,258.25407257080076,269.26467157999673,276.999116007487,283.6222686767578,288.6471977233887,290.8927586873372,292.8962966918945,294.06207987467445,295.3232777913411,297.0563766479492,299.13246053059896,0.0007506559292475382,0.0012673715750376384,-0.001088543732961019,-0.0008193850517272949,-0.0029319008191426594,0.0046980857849121095,-0.01615622838338216,-0.07937291463216146,-0.061078453063964845,-0.016806983947753908,0.01647179921468099,0.02338104248046875,-0.01645348866780599,-0.029332478841145832,-0.030991872151692707,-0.018085352579752603,-0.005116558074951172,0.00015179316202799478
50,1.8009830576678117e-05,1.1385296238586306e-05,1.0697227359438936e-05,7.1386243992795546e-06,-6.895745173096657e-06,-2.127186841486643e-05,-2.7590450675537188e-05,-2.8709609371920426e-05,-2.1900500481327375e-05,-1.542178603510062e-05,-9.520871875186762e-06,-6.0552265495061874e-06,-6.190105341374874e-06,-2.032921959956487e-06,8.464169998963675e-08,2.6043349256118138e-06,4.371387573579947e-06,4.720780998468399e-06,4.6264768267671265e-06,4.6692478160063425e-06,5.700478019813696e-06,0.04812502698235524,0.29852588176727296,1.1383358957866827,5.3222791492939,32.58755703518788,85.49221278826396,78.48233171999455,79.08390247821808,61.76579483821988,49.81466801886757,44.22270679175854,47.9034111926953,59.52621892939011,62.86194015343984,78.73586781769991,81.92269918322563,85.9232401529948,87.74242655436198,90.30069478352864,87.04200948079428,80.19399973551432,302347.333203125,257187.2359375,231917.73678385417,201268.18919270832,181962.06315104166,162670.0041015625,139803.4265625,122170.13671875,107604.75944010417,95124.29837239583,74389.03704427084,57468.15826822917,43140.94583333333,30695.921614583334,19674.006640625,14598.036197916666,9773.114225260417,7445.974055989584,5170.62197265625,2942.931575520833,757.8164388020833,231.05320663452147,220.71868006388345,213.20607096354166,205.1947161356608,193.39601160685223,188.12088267008463,206.01018918355305,221.23834203084309,233.46058705647786,243.33277180989583,258.4280184427897,269.3038719177246,276.8997085571289,283.5442405700684,288.532155863444,290.7778279622396,292.82445322672527,293.9546264648437,295.1556106567383,296.83630727132163,298.8975840250651,0.0011320402224858602,0.004574052492777507,0.003007050355275472,-0.0010008692741394043,0.0011333227157592773,0.005375488599141439,-0.009163459142049154,-0.04729391733805339,-0.02285448710123698,0.022984949747721355,0.054463704427083336,0.048709678649902347,0.005263074239095052,-0.00578301747639974,-0.011131604512532553,-0.009393056233723959,-0.0006097157796223959,0.004469966888427735
51,1.741577871143818e-05,1.2463734795649847e-05,8.719522156752646e-06,7.279168736810486e-06,-6.924538562695186e-06,-2.1213494862119356e-05,-2.8977968031540514e-05,-2.9360060580074787e-05,-2.0965902755657832e-05,-1.552680041640997e-05,-1.0294925111035506e-05,-6.983188601831595e-06,-7.351029974718889e-06,-3.087745668987433e-06,-2.260544958213965e-06,8.00301010409991e-07,3.211766791840394e-06,3.7253058205048245e-06,3.7883097926775613e-06,4.078882435957591e-06,5.208343888322513e-06,0.04988460810855031,0.25446152220635365,1.0027134538783382,5.761887850426137,31.76821682204803,86.61060838301977,81.94496949911118,78.67274492954215,59.37155140141646,46.32205053965251,39.49556356271108,47.28540180039902,60.12551703155041,63.497572326660155,78.96658950050671,82.2691463927428,86.60676879882813,88.58055215577285,91.00444183349609,88.28485158284505,81.63677514791489,302496.0899739583,257246.57838541668,231838.7037109375,201204.0552734375,181908.91315104166,162619.96171875,139756.2107421875,122137.768359375,107577.10774739583,95096.385546875,74355.10677083333,57429.15709635417,43104.59674479167,30664.402766927084,19644.553580729167,14568.604361979167,9743.950325520833,7417.4666015625,5142.973958333333,2916.307194010417,732.418310546875,230.72038192749022,222.03979034423827,214.1952351888021,204.58616002400717,193.57707977294922,188.14417724609376,205.90924466451008,221.13877716064454,233.39599380493163,243.41392288208007,258.5482729593913,269.3701820373535,276.758482615153,283.4709411621094,288.5402135213216,290.7427642822266,292.7643305460612,293.83948872884116,295.0302378336589,296.66321360270183,298.703781636556,-0.0001365065574645996,0.0016471604506174723,0.0034341116746266684,-0.004377086957295735,0.0009713610013326009,-0.0020002563794453937,-0.018955707550048828,-0.05656299591064453,-0.03574450810750326,0.00808124542236328,0.03764829635620117,0.024535242716471353,-0.009902318318684896,-0.01194451649983724,-0.022037569681803384,-0.02567256291707357,-0.018229357401529946,-0.013110510508219401
